"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
2171,06/24/23 02:45:00 AM,4.21,74.16
2172,06/24/23 03:00:00 AM,4.21,74.12
2173,06/24/23 03:15:00 AM,4.23,74.08
2174,06/24/23 03:30:00 AM,4.23,74.08
2175,06/24/23 03:45:00 AM,4.23,74.05
2176,06/24/23 04:00:00 AM,4.23,74.05
2177,06/24/23 04:15:00 AM,4.24,74.01
2178,06/24/23 04:30:00 AM,4.23,73.98
2179,06/24/23 04:45:00 AM,4.24,73.98
2180,06/24/23 05:00:00 AM,4.24,73.94
2181,06/24/23 05:15:00 AM,4.24,73.90
2182,06/24/23 05:30:00 AM,4.25,73.90
2183,06/24/23 05:45:00 AM,4.25,73.87
2184,06/24/23 06:00:00 AM,4.25,73.87
2185,06/24/23 06:15:00 AM,4.25,73.83
2186,06/24/23 06:30:00 AM,4.25,73.83
2187,06/24/23 06:45:00 AM,4.26,73.83
2188,06/24/23 07:00:00 AM,4.26,73.83
2189,06/24/23 07:15:00 AM,4.27,73.83
2190,06/24/23 07:30:00 AM,4.27,73.87
2191,06/24/23 07:45:00 AM,4.27,73.87
2192,06/24/23 08:00:00 AM,4.28,73.90
2193,06/24/23 08:15:00 AM,4.28,73.94
2194,06/24/23 08:30:00 AM,4.28,74.01
2195,06/24/23 08:45:00 AM,4.29,74.05
2196,06/24/23 09:00:00 AM,4.29,74.12
2197,06/24/23 09:15:00 AM,4.29,74.23
2198,06/24/23 09:30:00 AM,4.29,74.30
2199,06/24/23 09:45:00 AM,4.29,74.41
2200,06/24/23 10:00:00 AM,4.29,74.55
2201,06/24/23 10:15:00 AM,4.29,74.66
2202,06/24/23 10:30:00 AM,4.29,74.77
2203,06/24/23 10:45:00 AM,4.28,74.84
2204,06/24/23 11:00:00 AM,4.28,74.95
2205,06/24/23 11:15:00 AM,4.28,75.13
2206,06/24/23 11:30:00 AM,4.27,75.27
2207,06/24/23 11:45:00 AM,4.26,75.45
2208,06/24/23 12:00:00 PM,4.26,75.63
2209,06/24/23 12:15:00 PM,4.25,75.81
2210,06/24/23 12:30:00 PM,4.25,75.99
2211,06/24/23 12:45:00 PM,4.24,76.06
2212,06/24/23 01:00:00 PM,4.23,76.24
2213,06/24/23 01:15:00 PM,4.21,76.46
2214,06/24/23 01:30:00 PM,4.20,76.50
2215,06/24/23 01:45:00 PM,4.19,76.64
2216,06/24/23 02:00:00 PM,4.18,76.82
2217,06/24/23 02:15:00 PM,4.18,76.93
2218,06/24/23 02:30:00 PM,4.17,77.04
2219,06/24/23 02:45:00 PM,4.16,77.11
2220,06/24/23 03:00:00 PM,4.15,77.18
2221,06/24/23 03:15:00 PM,4.15,77.25
2222,06/24/23 03:30:00 PM,4.14,77.29
2223,06/24/23 03:45:00 PM,4.13,77.36
2224,06/24/23 04:00:00 PM,4.13,77.40
2225,06/24/23 04:15:00 PM,4.13,77.43
2226,06/24/23 04:30:00 PM,4.13,77.47
2227,06/24/23 04:45:00 PM,4.12,77.47
2228,06/24/23 05:00:00 PM,4.12,77.47
2229,06/24/23 05:15:00 PM,4.12,77.47
2230,06/24/23 05:30:00 PM,4.12,77.47
2231,06/24/23 05:45:00 PM,4.12,77.47
2232,06/24/23 06:00:00 PM,4.11,77.43
2233,06/24/23 06:15:00 PM,4.12,77.43
2234,06/24/23 06:30:00 PM,4.11,77.43
2235,06/24/23 06:45:00 PM,4.12,77.40
2236,06/24/23 07:00:00 PM,4.11,77.36
2237,06/24/23 07:15:00 PM,4.12,77.32
2238,06/24/23 07:30:00 PM,4.12,77.29
2239,06/24/23 07:45:00 PM,4.11,77.25
2240,06/24/23 08:00:00 PM,4.11,77.18
2241,06/24/23 08:15:00 PM,4.12,77.14
2242,06/24/23 08:30:00 PM,4.12,77.11
2243,06/24/23 08:45:00 PM,4.12,77.04
2244,06/24/23 09:00:00 PM,4.13,76.96
2245,06/24/23 09:15:00 PM,4.14,76.89
2246,06/24/23 09:30:00 PM,4.14,76.82
2247,06/24/23 09:45:00 PM,4.16,76.75
2248,06/24/23 10:00:00 PM,4.16,76.68
2249,06/24/23 10:15:00 PM,4.17,76.60
2250,06/24/23 10:30:00 PM,4.18,76.53
2251,06/24/23 10:45:00 PM,4.19,76.46
2252,06/24/23 11:00:00 PM,4.20,76.39
2253,06/24/23 11:15:00 PM,4.21,76.32
2254,06/24/23 11:30:00 PM,4.23,76.28
2255,06/24/23 11:45:00 PM,4.23,76.21
2256,06/25/23 12:00:00 AM,4.21,76.17
2257,06/25/23 12:15:00 AM,4.19,76.14
2258,06/25/23 12:30:00 AM,4.18,76.06
2259,06/25/23 12:45:00 AM,4.18,75.99
2260,06/25/23 01:00:00 AM,4.19,75.96
2261,06/25/23 01:15:00 AM,4.21,75.92
2262,06/25/23 01:30:00 AM,4.23,75.85
2263,06/25/23 01:45:00 AM,4.25,75.81
2264,06/25/23 02:00:00 AM,4.25,75.74
2265,06/25/23 02:15:00 AM,4.27,75.70
2266,06/25/23 02:30:00 AM,4.28,75.63
2267,06/25/23 02:45:00 AM,4.29,75.60
2268,06/25/23 03:00:00 AM,4.30,75.52
2269,06/25/23 03:15:00 AM,4.31,75.49
2270,06/25/23 03:30:00 AM,4.31,75.45
2271,06/25/23 03:45:00 AM,4.32,75.38
2272,06/25/23 04:00:00 AM,4.33,75.34
2273,06/25/23 04:15:00 AM,4.33,75.31
2274,06/25/23 04:30:00 AM,4.34,75.24
2275,06/25/23 04:45:00 AM,4.34,75.20
2276,06/25/23 05:00:00 AM,4.35,75.16
2277,06/25/23 05:15:00 AM,4.35,75.09
2278,06/25/23 05:30:00 AM,4.37,75.06
2279,06/25/23 05:45:00 AM,4.37,74.98
2280,06/25/23 06:00:00 AM,4.38,74.95
2281,06/25/23 06:15:00 AM,4.40,74.91
2282,06/25/23 06:30:00 AM,4.40,74.88
2283,06/25/23 06:45:00 AM,4.42,74.88
2284,06/25/23 07:00:00 AM,4.42,74.84
2285,06/25/23 07:15:00 AM,4.43,74.84
2286,06/25/23 07:30:00 AM,4.44,74.84
2287,06/25/23 07:45:00 AM,4.44,74.84
2288,06/25/23 08:00:00 AM,4.45,74.84
2289,06/25/23 08:15:00 AM,4.45,74.84
2290,06/25/23 08:30:00 AM,4.46,74.88
2291,06/25/23 08:45:00 AM,4.45,74.91
2292,06/25/23 09:00:00 AM,4.46,74.95
2293,06/25/23 09:15:00 AM,4.47,75.02
2294,06/25/23 09:30:00 AM,4.47,75.09
2295,06/25/23 09:45:00 AM,4.47,75.20
2296,06/25/23 10:00:00 AM,4.47,75.31
2297,06/25/23 10:15:00 AM,4.47,75.45
2298,06/25/23 10:30:00 AM,4.46,75.60
2299,06/25/23 10:45:00 AM,4.46,75.74
2300,06/25/23 11:00:00 AM,4.45,75.92
2301,06/25/23 11:15:00 AM,4.44,76.03
2302,06/25/23 11:30:00 AM,4.43,76.21
2303,06/25/23 11:45:00 AM,4.42,76.39
2304,06/25/23 12:00:00 PM,4.40,76.60
2305,06/25/23 12:15:00 PM,4.38,76.82
2306,06/25/23 12:30:00 PM,4.37,77.04
2307,06/25/23 12:45:00 PM,4.36,77.25
2308,06/25/23 01:00:00 PM,4.35,77.47
2309,06/25/23 01:15:00 PM,4.34,77.65
2310,06/25/23 01:30:00 PM,4.32,77.79
2311,06/25/23 01:45:00 PM,4.31,77.94
2312,06/25/23 02:00:00 PM,4.30,78.04
2313,06/25/23 02:15:00 PM,4.29,78.12
2314,06/25/23 02:30:00 PM,4.28,78.22
2315,06/25/23 02:45:00 PM,4.27,78.37
2316,06/25/23 03:00:00 PM,4.26,78.44
2317,06/25/23 03:15:00 PM,4.24,78.51
2318,06/25/23 03:30:00 PM,4.23,78.62
2319,06/25/23 03:45:00 PM,4.21,78.76
2320,06/25/23 04:00:00 PM,4.20,78.84
2321,06/25/23 04:15:00 PM,4.19,78.91
2322,06/25/23 04:30:00 PM,4.18,78.91
2323,06/25/23 04:45:00 PM,4.17,78.91
2324,06/25/23 05:00:00 PM,4.16,78.91
2325,06/25/23 05:15:00 PM,4.16,78.87
2326,06/25/23 05:30:00 PM,4.15,78.87
2327,06/25/23 05:45:00 PM,4.15,78.84
2328,06/25/23 06:00:00 PM,4.14,78.84
2329,06/25/23 06:15:00 PM,4.13,78.80
2330,06/25/23 06:30:00 PM,4.14,78.80
2331,06/25/23 06:45:00 PM,4.13,78.76
2332,06/25/23 07:00:00 PM,4.12,78.73
2333,06/25/23 07:15:00 PM,4.12,78.69
2334,06/25/23 07:30:00 PM,4.12,78.66
2335,06/25/23 07:45:00 PM,4.13,78.58
2336,06/25/23 08:00:00 PM,4.12,78.51
2337,06/25/23 08:15:00 PM,4.13,78.44
2338,06/25/23 08:30:00 PM,4.13,78.33
2339,06/25/23 08:45:00 PM,4.14,78.26
2340,06/25/23 09:00:00 PM,4.14,78.19
2341,06/25/23 09:15:00 PM,4.14,78.08
2342,06/25/23 09:30:00 PM,4.14,78.01
2343,06/25/23 09:45:00 PM,4.14,77.94
2344,06/25/23 10:00:00 PM,4.15,77.83
2345,06/25/23 10:15:00 PM,4.15,77.76
2346,06/25/23 10:30:00 PM,4.16,77.65
2347,06/25/23 10:45:00 PM,4.16,77.58
2348,06/25/23 11:00:00 PM,4.16,77.47
2349,06/25/23 11:15:00 PM,4.16,77.40
2350,06/25/23 11:30:00 PM,4.17,77.29
2351,06/25/23 11:45:00 PM,4.17,77.22
2352,06/26/23 12:00:00 AM,4.18,77.14
2353,06/26/23 12:15:00 AM,4.18,77.04
2354,06/26/23 12:30:00 AM,4.18,76.96
2355,06/26/23 12:45:00 AM,4.19,76.86
2356,06/26/23 01:00:00 AM,4.19,76.78
2357,06/26/23 01:15:00 AM,4.20,76.71
2358,06/26/23 01:30:00 AM,4.20,76.60
2359,06/26/23 01:45:00 AM,4.21,76.53
2360,06/26/23 02:00:00 AM,4.21,76.46
2361,06/26/23 02:15:00 AM,4.23,76.35
2362,06/26/23 02:30:00 AM,4.24,76.28
2363,06/26/23 02:45:00 AM,4.25,76.21
2364,06/26/23 03:00:00 AM,4.25,76.14
2365,06/26/23 03:15:00 AM,4.26,76.03
2366,06/26/23 03:30:00 AM,4.26,75.96
2367,06/26/23 03:45:00 AM,4.27,75.88
2368,06/26/23 04:00:00 AM,4.27,75.81
2369,06/26/23 04:15:00 AM,4.28,75.74
2370,06/26/23 04:30:00 AM,4.28,75.67
2371,06/26/23 04:45:00 AM,4.29,75.60
2372,06/26/23 05:00:00 AM,4.30,75.56
2373,06/26/23 05:15:00 AM,4.30,75.49
2374,06/26/23 05:30:00 AM,4.31,75.45
2375,06/26/23 05:45:00 AM,4.32,75.38
2376,06/26/23 06:00:00 AM,4.32,75.34
2377,06/26/23 06:15:00 AM,4.33,75.27
2378,06/26/23 06:30:00 AM,4.33,75.24
2379,06/26/23 06:45:00 AM,4.34,75.24
2380,06/26/23 07:00:00 AM,4.34,75.20
2381,06/26/23 07:15:00 AM,4.35,75.20
2382,06/26/23 07:30:00 AM,4.35,75.20
2383,06/26/23 07:45:00 AM,4.35,75.20
2384,06/26/23 08:00:00 AM,4.36,75.24
2385,06/26/23 08:15:00 AM,4.37,75.24
2386,06/26/23 08:30:00 AM,4.37,75.27
2387,06/26/23 08:45:00 AM,4.37,75.34
2388,06/26/23 09:00:00 AM,4.38,75.42
2389,06/26/23 09:15:00 AM,4.38,75.49
2390,06/26/23 09:30:00 AM,4.38,75.56
2391,06/26/23 09:45:00 AM,4.38,75.70
2392,06/26/23 10:00:00 AM,4.38,75.81
2393,06/26/23 10:15:00 AM,4.38,75.96
2394,06/26/23 10:30:00 AM,4.36,76.06
2395,06/26/23 10:45:00 AM,4.36,76.21
2396,06/26/23 11:00:00 AM,4.34,76.42
2397,06/26/23 11:15:00 AM,4.34,76.60
2398,06/26/23 11:30:00 AM,4.32,76.71
2399,06/26/23 11:45:00 AM,4.31,76.86
2400,06/26/23 12:00:00 PM,4.30,77.00
2401,06/26/23 12:15:00 PM,4.29,77.25
2402,06/26/23 12:30:00 PM,4.28,77.40
2403,06/26/23 12:45:00 PM,4.26,77.58
2404,06/26/23 01:00:00 PM,4.24,77.72
2405,06/26/23 01:15:00 PM,4.21,77.94
2406,06/26/23 01:30:00 PM,4.19,78.08
2407,06/26/23 01:45:00 PM,4.17,78.30
2408,06/26/23 02:00:00 PM,4.14,78.37
2409,06/26/23 02:15:00 PM,4.12,78.51
2410,06/26/23 02:30:00 PM,4.12,78.69
2411,06/26/23 02:45:00 PM,4.11,78.84
2412,06/26/23 03:00:00 PM,4.09,78.98
2413,06/26/23 03:15:00 PM,4.07,79.09
2414,06/26/23 03:30:00 PM,4.06,79.23
2415,06/26/23 03:45:00 PM,4.05,79.30
2416,06/26/23 04:00:00 PM,4.03,79.45
2417,06/26/23 04:15:00 PM,4.00,79.52
2418,06/26/23 04:30:00 PM,3.98,79.70
2419,06/26/23 04:45:00 PM,3.96,79.74
2420,06/26/23 05:00:00 PM,3.97,79.63
2421,06/26/23 05:15:00 PM,3.97,79.48
2422,06/26/23 05:30:00 PM,3.97,79.41
2423,06/26/23 05:45:00 PM,3.94,79.38
2424,06/26/23 06:00:00 PM,3.94,79.38
2425,06/26/23 06:15:00 PM,3.93,79.38
2426,06/26/23 06:30:00 PM,3.91,79.38
2427,06/26/23 06:45:00 PM,3.89,79.34
2428,06/26/23 07:00:00 PM,3.88,79.30
2429,06/26/23 07:15:00 PM,3.88,79.27
2430,06/26/23 07:30:00 PM,3.90,79.20
2431,06/26/23 07:45:00 PM,3.89,79.12
2432,06/26/23 08:00:00 PM,3.89,79.05
2433,06/26/23 08:15:00 PM,3.90,78.94
2434,06/26/23 08:30:00 PM,3.90,78.84
2435,06/26/23 08:45:00 PM,3.89,78.73
2436,06/26/23 09:00:00 PM,3.90,78.62
2437,06/26/23 09:15:00 PM,3.90,78.51
2438,06/26/23 09:30:00 PM,3.91,78.37
2439,06/26/23 09:45:00 PM,3.91,78.26
2440,06/26/23 10:00:00 PM,3.92,78.12
2441,06/26/23 10:15:00 PM,3.93,77.97
2442,06/26/23 10:30:00 PM,3.94,77.86
2443,06/26/23 10:45:00 PM,3.95,77.68
2444,06/26/23 11:00:00 PM,3.95,77.58
2445,06/26/23 11:15:00 PM,3.96,77.43
2446,06/26/23 11:30:00 PM,3.97,77.32
2447,06/26/23 11:45:00 PM,3.96,77.18
2448,06/27/23 12:00:00 AM,3.98,77.07
2449,06/27/23 12:15:00 AM,3.99,76.93
2450,06/27/23 12:30:00 AM,3.99,76.82
2451,06/27/23 12:45:00 AM,4.00,76.71
2452,06/27/23 01:00:00 AM,4.01,76.60
2453,06/27/23 01:15:00 AM,4.01,76.50
2454,06/27/23 01:30:00 AM,4.02,76.39
2455,06/27/23 01:45:00 AM,4.03,76.32
2456,06/27/23 02:00:00 AM,4.03,76.21
2457,06/27/23 02:15:00 AM,4.05,76.17
2458,06/27/23 02:30:00 AM,4.06,76.10
2459,06/27/23 02:45:00 AM,4.05,76.03
2460,06/27/23 03:00:00 AM,4.05,75.96
2461,06/27/23 03:15:00 AM,4.05,75.92
2462,06/27/23 03:30:00 AM,4.05,75.88
2463,06/27/23 03:45:00 AM,4.07,75.81
2464,06/27/23 04:00:00 AM,4.08,75.78
2465,06/27/23 04:15:00 AM,4.08,75.74
2466,06/27/23 04:30:00 AM,4.08,75.67
2467,06/27/23 04:45:00 AM,4.09,75.63
2468,06/27/23 05:00:00 AM,4.09,75.60
2469,06/27/23 05:15:00 AM,4.09,75.52
2470,06/27/23 05:30:00 AM,4.10,75.49
2471,06/27/23 05:45:00 AM,4.10,75.45
2472,06/27/23 06:00:00 AM,4.11,75.38
2473,06/27/23 06:15:00 AM,4.11,75.38
2474,06/27/23 06:30:00 AM,4.11,75.34
2475,06/27/23 06:45:00 AM,4.11,75.38
2476,06/27/23 07:00:00 AM,4.12,75.38
2477,06/27/23 07:15:00 AM,4.12,75.42
2478,06/27/23 07:30:00 AM,4.13,75.45
2479,06/27/23 07:45:00 AM,4.13,75.49
2480,06/27/23 08:00:00 AM,4.12,75.56
2481,06/27/23 08:15:00 AM,4.13,75.60
2482,06/27/23 08:30:00 AM,4.12,75.67
2483,06/27/23 08:45:00 AM,4.12,75.74
2484,06/27/23 09:00:00 AM,4.12,75.85
2485,06/27/23 09:15:00 AM,4.12,75.96
2486,06/27/23 09:30:00 AM,4.12,76.06
2487,06/27/23 09:45:00 AM,4.11,76.21
2488,06/27/23 10:00:00 AM,4.10,76.53
2489,06/27/23 10:15:00 AM,4.09,76.71
2490,06/27/23 10:30:00 AM,4.09,76.78
2491,06/27/23 10:45:00 AM,4.08,76.93
2492,06/27/23 11:00:00 AM,4.05,77.11
2493,06/27/23 11:15:00 AM,4.05,77.32
2494,06/27/23 11:30:00 AM,4.05,77.47
2495,06/27/23 11:45:00 AM,4.02,77.65
2496,06/27/23 12:00:00 PM,4.00,77.86
2497,06/27/23 12:15:00 PM,3.98,78.12
2498,06/27/23 12:30:00 PM,3.96,78.26
2499,06/27/23 12:45:00 PM,3.95,78.44
2500,06/27/23 01:00:00 PM,3.93,78.76
2501,06/27/23 01:15:00 PM,3.91,78.87
2502,06/27/23 01:30:00 PM,3.89,79.27
2503,06/27/23 01:45:00 PM,3.86,79.56
2504,06/27/23 02:00:00 PM,3.83,79.77
2505,06/27/23 02:15:00 PM,3.79,79.92
2506,06/27/23 02:30:00 PM,3.78,80.06
2507,06/27/23 02:45:00 PM,3.75,80.28
2508,06/27/23 03:00:00 PM,3.73,80.38
2509,06/27/23 03:15:00 PM,3.71,80.53
2510,06/27/23 03:30:00 PM,3.69,80.60
2511,06/27/23 03:45:00 PM,3.67,80.78
2512,06/27/23 04:00:00 PM,3.64,80.96
2513,06/27/23 04:15:00 PM,3.61,81.18
2514,06/27/23 04:30:00 PM,3.58,81.43
2515,06/27/23 04:45:00 PM,3.55,81.68
2516,06/27/23 05:00:00 PM,3.54,81.57
2517,06/27/23 05:15:00 PM,3.55,81.36
2518,06/27/23 05:30:00 PM,3.54,81.21
2519,06/27/23 05:45:00 PM,3.54,81.14
2520,06/27/23 06:00:00 PM,3.53,81.07
2521,06/27/23 06:15:00 PM,3.52,81.03
2522,06/27/23 06:30:00 PM,3.53,80.89
2523,06/27/23 06:45:00 PM,3.52,80.74
2524,06/27/23 07:00:00 PM,3.53,80.64
2525,06/27/23 07:15:00 PM,3.52,80.53
2526,06/27/23 07:30:00 PM,3.53,80.46
2527,06/27/23 07:45:00 PM,3.52,80.35
2528,06/27/23 08:00:00 PM,3.52,80.24
2529,06/27/23 08:15:00 PM,3.51,80.13
2530,06/27/23 08:30:00 PM,3.51,80.02
2531,06/27/23 08:45:00 PM,3.51,79.92
2532,06/27/23 09:00:00 PM,3.51,79.84
2533,06/27/23 09:15:00 PM,3.49,79.77
2534,06/27/23 09:30:00 PM,3.47,79.70
2535,06/27/23 09:45:00 PM,3.46,79.66
2536,06/27/23 10:00:00 PM,3.49,79.59
2537,06/27/23 10:15:00 PM,3.47,79.52
2538,06/27/23 10:30:00 PM,3.47,79.45
2539,06/27/23 10:45:00 PM,3.47,79.34
2540,06/27/23 11:00:00 PM,3.50,79.27
2541,06/27/23 11:15:00 PM,3.47,79.20
2542,06/27/23 11:30:00 PM,3.49,79.12
2543,06/27/23 11:45:00 PM,3.51,79.02
2544,06/28/23 12:00:00 AM,3.53,78.94
2545,06/28/23 12:15:00 AM,3.50,78.87
2546,06/28/23 12:30:00 AM,3.52,78.80
2547,06/28/23 12:45:00 AM,3.53,78.76
2548,06/28/23 01:00:00 AM,3.53,78.69
2549,06/28/23 01:15:00 AM,3.54,78.66
2550,06/28/23 01:30:00 AM,3.56,78.58
2551,06/28/23 01:45:00 AM,3.55,78.51
2552,06/28/23 02:00:00 AM,3.56,78.44
2553,06/28/23 02:15:00 AM,3.58,78.40
2554,06/28/23 02:30:00 AM,3.55,78.33
2555,06/28/23 02:45:00 AM,3.57,78.30
2556,06/28/23 03:00:00 AM,3.58,78.22
2557,06/28/23 03:15:00 AM,3.56,78.19
2558,06/28/23 03:30:00 AM,3.60,78.12
2559,06/28/23 03:45:00 AM,3.60,78.08
2560,06/28/23 04:00:00 AM,3.60,78.01
2561,06/28/23 04:15:00 AM,3.61,77.97
2562,06/28/23 04:30:00 AM,3.61,77.94
2563,06/28/23 04:45:00 AM,3.61,77.86
2564,06/28/23 05:00:00 AM,3.61,77.83
2565,06/28/23 05:15:00 AM,3.61,77.79
2566,06/28/23 05:30:00 AM,3.61,77.76
2567,06/28/23 05:45:00 AM,3.62,77.72
2568,06/28/23 06:00:00 AM,3.62,77.72
2569,06/28/23 06:15:00 AM,3.61,77.72
2570,06/28/23 06:30:00 AM,3.60,77.76
2571,06/28/23 06:45:00 AM,3.58,77.76
2572,06/28/23 07:00:00 AM,3.57,77.76
2573,06/28/23 07:15:00 AM,3.60,77.76
2574,06/28/23 07:30:00 AM,3.62,77.79
2575,06/28/23 07:45:00 AM,3.60,77.76
2576,06/28/23 08:00:00 AM,3.63,77.79
2577,06/28/23 08:15:00 AM,3.64,77.83
2578,06/28/23 08:30:00 AM,3.63,77.86
2579,06/28/23 08:45:00 AM,3.64,77.94
2580,06/28/23 09:00:00 AM,3.61,78.01
2581,06/28/23 09:15:00 AM,3.62,78.12
2582,06/28/23 09:30:00 AM,3.64,78.19
2583,06/28/23 09:45:00 AM,3.62,78.33
2584,06/28/23 10:00:00 AM,3.57,78.98
2585,06/28/23 10:15:00 AM,3.58,79.12
2586,06/28/23 10:30:00 AM,3.60,79.05
2587,06/28/23 10:45:00 AM,3.59,79.09
2588,06/28/23 11:00:00 AM,3.59,79.12
2589,06/28/23 11:15:00 AM,3.56,79.27
2590,06/28/23 11:30:00 AM,3.53,79.48
2591,06/28/23 11:45:00 AM,3.52,79.63
2592,06/28/23 12:00:00 PM,3.45,79.84
2593,06/28/23 12:15:00 PM,3.43,80.17
2594,06/28/23 12:30:00 PM,3.36,80.53
2595,06/28/23 12:45:00 PM,3.45,80.49
2596,06/28/23 01:00:00 PM,3.42,80.78
2597,06/28/23 01:15:00 PM,3.45,81.03
2598,06/28/23 01:30:00 PM,3.44,81.32
2599,06/28/23 01:45:00 PM,3.39,81.90
2600,06/28/23 02:00:00 PM,3.38,81.86
2601,06/28/23 02:15:00 PM,3.37,81.93
2602,06/28/23 02:30:00 PM,3.34,82.00
2603,06/28/23 02:45:00 PM,3.32,82.15
2604,06/28/23 03:00:00 PM,3.24,82.29
2605,06/28/23 03:15:00 PM,3.24,82.47
2606,06/28/23 03:30:00 PM,3.21,82.51
2607,06/28/23 03:45:00 PM,3.15,82.69
2608,06/28/23 04:00:00 PM,3.16,82.90
2609,06/28/23 04:15:00 PM,3.21,83.12
2610,06/28/23 04:30:00 PM,3.15,83.70
2611,06/28/23 04:45:00 PM,3.12,83.84
2612,06/28/23 05:00:00 PM,3.11,83.52
2613,06/28/23 05:15:00 PM,3.11,83.08
2614,06/28/23 05:30:00 PM,3.09,82.83
2615,06/28/23 05:45:00 PM,3.07,82.69
2616,06/28/23 06:00:00 PM,3.03,82.62
2617,06/28/23 06:15:00 PM,3.06,82.62
2618,06/28/23 06:30:00 PM,3.05,82.58
2619,06/28/23 06:45:00 PM,3.03,82.54
2620,06/28/23 07:00:00 PM,3.01,82.51
2621,06/28/23 07:15:00 PM,3.02,82.44
2622,06/28/23 07:30:00 PM,3.00,82.36
2623,06/28/23 07:45:00 PM,3.00,82.29
2624,06/28/23 08:00:00 PM,2.99,82.22
2625,06/28/23 08:15:00 PM,3.00,82.08
2626,06/28/23 08:30:00 PM,2.92,81.97
2627,06/28/23 08:45:00 PM,2.97,81.90
2628,06/28/23 09:00:00 PM,2.98,81.79
2629,06/28/23 09:15:00 PM,3.01,81.68
2630,06/28/23 09:30:00 PM,2.94,81.54
2631,06/28/23 09:45:00 PM,2.86,81.36
2632,06/28/23 10:00:00 PM,2.97,81.21
2633,06/28/23 10:15:00 PM,2.92,81.03
2634,06/28/23 10:30:00 PM,2.94,80.89
2635,06/28/23 10:45:00 PM,2.98,80.71
2636,06/28/23 11:00:00 PM,3.01,80.53
2637,06/28/23 11:15:00 PM,2.98,80.38
2638,06/28/23 11:30:00 PM,2.92,80.24
2639,06/28/23 11:45:00 PM,2.95,80.06
2640,06/29/23 12:00:00 AM,2.96,79.92
2641,06/29/23 12:15:00 AM,2.95,79.74
2642,06/29/23 12:30:00 AM,2.86,79.56
2643,06/29/23 12:45:00 AM,2.90,79.45
2644,06/29/23 01:00:00 AM,2.97,79.34
2645,06/29/23 01:15:00 AM,2.98,79.20
2646,06/29/23 01:30:00 AM,3.04,79.05
2647,06/29/23 01:45:00 AM,3.07,78.91
2648,06/29/23 02:00:00 AM,3.08,78.76
2649,06/29/23 02:15:00 AM,3.04,78.62
2650,06/29/23 02:30:00 AM,3.09,78.48
2651,06/29/23 02:45:00 AM,3.12,78.33
2652,06/29/23 03:00:00 AM,3.12,78.19
2653,06/29/23 03:15:00 AM,3.08,78.04
2654,06/29/23 03:30:00 AM,3.15,77.90
2655,06/29/23 03:45:00 AM,3.17,77.72
2656,06/29/23 04:00:00 AM,3.16,77.61
2657,06/29/23 04:15:00 AM,3.20,77.43
2658,06/29/23 04:30:00 AM,3.21,77.29
2659,06/29/23 04:45:00 AM,3.24,77.18
2660,06/29/23 05:00:00 AM,3.24,77.00
2661,06/29/23 05:15:00 AM,3.23,76.89
2662,06/29/23 05:30:00 AM,3.24,76.78
2663,06/29/23 05:45:00 AM,3.26,76.68
2664,06/29/23 06:00:00 AM,3.28,76.57
2665,06/29/23 06:15:00 AM,3.37,76.46
2666,06/29/23 06:30:00 AM,3.35,76.39
2667,06/29/23 06:45:00 AM,3.37,76.35
2668,06/29/23 07:00:00 AM,3.37,76.35
2669,06/29/23 07:15:00 AM,3.39,76.42
2670,06/29/23 07:30:00 AM,3.40,76.53
2671,06/29/23 07:45:00 AM,3.39,76.60
2672,06/29/23 08:00:00 AM,3.42,76.68
2673,06/29/23 08:15:00 AM,3.40,76.78
2674,06/29/23 08:30:00 AM,3.41,76.86
2675,06/29/23 08:45:00 AM,3.41,77.04
2676,06/29/23 09:00:00 AM,3.42,77.18
2677,06/29/23 09:15:00 AM,3.43,77.29
2678,06/29/23 09:30:00 AM,3.43,77.36
2679,06/29/23 09:45:00 AM,3.37,77.61
2680,06/29/23 10:00:00 AM,3.33,78.62
2681,06/29/23 10:15:00 AM,3.36,78.58
2682,06/29/23 10:30:00 AM,3.34,78.51
2683,06/29/23 10:45:00 AM,3.39,78.48
2684,06/29/23 11:00:00 AM,3.41,78.62
2685,06/29/23 11:15:00 AM,3.40,78.84
2686,06/29/23 11:30:00 AM,3.42,79.05
2687,06/29/23 11:45:00 AM,3.39,79.23
2688,06/29/23 12:00:00 PM,3.37,79.45
2689,06/29/23 12:15:00 PM,3.39,79.81
2690,06/29/23 12:30:00 PM,3.36,80.35
2691,06/29/23 12:45:00 PM,3.37,80.31
2692,06/29/23 01:00:00 PM,3.36,80.46
2693,06/29/23 01:15:00 PM,3.34,80.60
2694,06/29/23 01:30:00 PM,3.31,80.89
2695,06/29/23 01:45:00 PM,3.27,81.57
2696,06/29/23 02:00:00 PM,3.27,81.64
2697,06/29/23 02:15:00 PM,3.26,81.54
2698,06/29/23 02:30:00 PM,3.22,81.57
2699,06/29/23 02:45:00 PM,3.21,81.64
2700,06/29/23 03:00:00 PM,3.19,81.72
2701,06/29/23 03:15:00 PM,3.13,82.04
2702,06/29/23 03:30:00 PM,3.14,82.08
2703,06/29/23 03:45:00 PM,3.09,82.18
2704,06/29/23 04:00:00 PM,3.07,82.36
