"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
6043,01/12/22 12:58:24 PM,15.5443,58.476
6044,01/12/22 01:13:24 PM,15.5377,58.476
6045,01/12/22 01:28:24 PM,15.5330,58.476
6046,01/12/22 01:43:24 PM,15.5250,58.476
6047,01/12/22 01:58:24 PM,15.5202,58.476
6048,01/12/22 02:13:24 PM,15.5186,58.476
6049,01/12/22 02:28:24 PM,15.5153,58.476
6050,01/12/22 02:43:24 PM,15.5089,58.476
6051,01/12/22 02:58:24 PM,15.5041,58.476
6052,01/12/22 03:13:24 PM,15.4993,58.476
6053,01/12/22 03:28:24 PM,15.4977,58.476
6054,01/12/22 03:43:24 PM,15.4912,58.476
6055,01/12/22 03:58:24 PM,15.4929,58.476
6056,01/12/22 04:13:24 PM,15.4929,58.476
6057,01/12/22 04:28:24 PM,15.4929,58.476
6058,01/12/22 04:43:24 PM,15.4919,58.647
6059,01/12/22 04:58:24 PM,15.4935,58.647
6060,01/12/22 05:13:24 PM,15.4935,58.647
6061,01/12/22 05:28:24 PM,15.4935,58.647
6062,01/12/22 05:43:24 PM,15.4919,58.647
6063,01/12/22 05:58:24 PM,15.4903,58.647
6064,01/12/22 06:13:24 PM,15.4941,58.820
6065,01/12/22 06:28:24 PM,15.4925,58.820
6066,01/12/22 06:43:24 PM,15.4925,58.820
6067,01/12/22 06:58:24 PM,15.4909,58.820
6068,01/12/22 07:13:24 PM,15.4909,58.820
6069,01/12/22 07:28:24 PM,15.4909,58.820
6070,01/12/22 07:43:24 PM,15.4925,58.820
6071,01/12/22 07:58:24 PM,15.4899,58.993
6072,01/12/22 08:13:24 PM,15.4867,58.993
6073,01/12/22 08:28:24 PM,15.4883,58.993
6074,01/12/22 08:43:24 PM,15.4915,58.993
6075,01/12/22 08:58:24 PM,15.4883,58.993
6076,01/12/22 09:13:24 PM,15.4867,58.993
6077,01/12/22 09:28:24 PM,15.4883,58.993
6078,01/12/22 09:43:24 PM,15.4867,58.993
6079,01/12/22 09:58:24 PM,15.4899,58.993
6080,01/12/22 10:13:24 PM,15.4889,59.164
6081,01/12/22 10:28:24 PM,15.4889,59.164
6082,01/12/22 10:43:24 PM,15.4873,59.164
6083,01/12/22 10:58:24 PM,15.4857,59.164
6084,01/12/22 11:13:24 PM,15.4841,59.164
6085,01/12/22 11:28:24 PM,15.4841,59.164
6086,01/12/22 11:43:24 PM,15.4841,59.164
6087,01/12/22 11:58:24 PM,15.4825,59.164
6088,01/13/22 12:13:24 AM,15.4807,59.164
6089,01/13/22 12:28:24 AM,15.4760,59.164
6090,01/13/22 12:43:24 AM,15.4776,59.164
6091,01/13/22 12:58:24 AM,15.4760,59.164
6092,01/13/22 01:13:24 AM,15.4744,59.164
6093,01/13/22 01:28:24 AM,15.4728,59.164
6094,01/13/22 01:43:24 AM,15.4718,59.337
6095,01/13/22 01:58:24 AM,15.4686,59.337
6096,01/13/22 02:13:24 AM,15.4638,59.337
6097,01/13/22 02:28:24 AM,15.4654,59.337
6098,01/13/22 02:43:24 AM,15.4654,59.337
6099,01/13/22 02:58:24 AM,15.4622,59.337
6100,01/13/22 03:13:24 AM,15.4622,59.337
6101,01/13/22 03:28:24 AM,15.4590,59.337
6102,01/13/22 03:43:24 AM,15.4606,59.337
6103,01/13/22 03:58:24 AM,15.4590,59.337
6104,01/13/22 04:13:24 AM,15.4558,59.337
6105,01/13/22 04:28:24 AM,15.4606,59.337
6106,01/13/22 04:43:24 AM,15.4574,59.337
6107,01/13/22 04:58:24 AM,15.4590,59.337
6108,01/13/22 05:13:24 AM,15.4542,59.337
6109,01/13/22 05:28:24 AM,15.4493,59.337
6110,01/13/22 05:43:24 AM,15.4509,59.337
6111,01/13/22 05:58:24 AM,15.4429,59.337
6112,01/13/22 06:13:24 AM,15.4429,59.337
6113,01/13/22 06:28:24 AM,15.4397,59.337
6114,01/13/22 06:43:24 AM,15.4397,59.337
6115,01/13/22 06:58:24 AM,15.4381,59.337
6116,01/13/22 07:13:24 AM,15.4381,59.337
6117,01/13/22 07:28:24 AM,15.4413,59.337
6118,01/13/22 07:43:24 AM,15.4397,59.337
6119,01/13/22 07:58:24 AM,15.4381,59.337
6120,01/13/22 08:13:24 AM,15.4381,59.337
6121,01/13/22 08:28:24 AM,15.4381,59.337
6122,01/13/22 08:43:24 AM,15.4359,59.164
6123,01/13/22 08:58:24 AM,15.4423,59.164
6124,01/13/22 09:13:24 AM,15.4423,59.164
6125,01/13/22 09:28:24 AM,15.4391,59.164
6126,01/13/22 09:43:24 AM,15.4407,59.164
6127,01/13/22 09:58:24 AM,15.4375,59.164
6128,01/13/22 10:13:24 AM,15.4343,59.164
6129,01/13/22 10:28:24 AM,15.4359,59.164
6130,01/13/22 10:43:24 AM,15.4375,59.164
6131,01/13/22 10:58:24 AM,15.4391,59.164
6132,01/13/22 11:13:24 AM,15.4375,59.164
6133,01/13/22 11:28:24 AM,15.4375,59.164
6134,01/13/22 11:43:24 AM,15.4401,58.993
6135,01/13/22 11:58:24 AM,15.4385,58.993
6136,01/13/22 12:13:24 PM,15.4338,58.993
6137,01/13/22 12:28:24 PM,15.4304,58.993
6138,01/13/22 12:43:24 PM,15.4240,58.993
6139,01/13/22 12:58:24 PM,15.4224,58.993
6140,01/13/22 01:13:24 PM,15.4193,58.993
6141,01/13/22 01:28:24 PM,15.4113,58.993
6142,01/13/22 01:43:24 PM,15.4081,58.993
6143,01/13/22 01:58:24 PM,15.4016,58.993
6144,01/13/22 02:13:24 PM,15.3974,59.164
6145,01/13/22 02:28:24 PM,15.3910,59.164
6146,01/13/22 02:43:24 PM,15.3862,59.164
6147,01/13/22 02:58:24 PM,15.3830,59.164
6148,01/13/22 03:13:24 PM,15.3814,59.164
6149,01/13/22 03:28:24 PM,15.3749,59.164
6150,01/13/22 03:43:24 PM,15.3685,59.164
6151,01/13/22 03:58:24 PM,15.3637,59.164
6152,01/13/22 04:13:24 PM,15.3605,59.164
6153,01/13/22 04:28:24 PM,15.3573,59.164
6154,01/13/22 04:43:24 PM,15.3563,59.337
6155,01/13/22 04:58:24 PM,15.3595,59.337
6156,01/13/22 05:13:24 PM,15.3563,59.337
6157,01/13/22 05:28:24 PM,15.3531,59.337
6158,01/13/22 05:43:24 PM,15.3531,59.337
6159,01/13/22 05:58:24 PM,15.3531,59.337
6160,01/13/22 06:13:24 PM,15.3515,59.337
6161,01/13/22 06:28:24 PM,15.3515,59.337
6162,01/13/22 06:43:24 PM,15.3521,59.508
6163,01/13/22 06:58:24 PM,15.3521,59.508
6164,01/13/22 07:13:24 PM,15.3521,59.508
6165,01/13/22 07:28:24 PM,15.3521,59.508
6166,01/13/22 07:43:24 PM,15.3505,59.508
6167,01/13/22 07:58:24 PM,15.3505,59.508
6168,01/13/22 08:13:24 PM,15.3505,59.508
6169,01/13/22 08:28:24 PM,15.3553,59.508
6170,01/13/22 08:43:24 PM,15.3575,59.680
6171,01/13/22 08:58:24 PM,15.3575,59.680
6172,01/13/22 09:13:24 PM,15.3591,59.680
6173,01/13/22 09:28:24 PM,15.3623,59.680
6174,01/13/22 09:43:24 PM,15.3638,59.680
6175,01/13/22 09:58:24 PM,15.3654,59.680
6176,01/13/22 10:13:24 PM,15.3591,59.680
6177,01/13/22 10:28:24 PM,15.3559,59.680
6178,01/13/22 10:43:24 PM,15.3543,59.680
6179,01/13/22 10:58:24 PM,15.3591,59.680
6180,01/13/22 11:13:24 PM,15.3623,59.680
6181,01/13/22 11:28:24 PM,15.3607,59.680
6182,01/13/22 11:43:24 PM,15.3670,59.680
6183,01/13/22 11:58:24 PM,15.3654,59.680
6184,01/14/22 12:13:24 AM,15.3638,59.680
6185,01/14/22 12:28:24 AM,15.3649,59.508
6186,01/14/22 12:43:24 AM,15.3617,59.508
6187,01/14/22 12:58:24 AM,15.3633,59.508
6188,01/14/22 01:13:24 AM,15.3611,59.337
6189,01/14/22 01:28:24 AM,15.3595,59.337
6190,01/14/22 01:43:24 AM,15.3595,59.337
6191,01/14/22 01:58:24 AM,15.3579,59.337
6192,01/14/22 02:13:24 AM,15.3563,59.337
6193,01/14/22 02:28:24 AM,15.3589,59.164
6194,01/14/22 02:43:24 AM,15.3573,59.164
6195,01/14/22 02:58:24 AM,15.3583,58.993
6196,01/14/22 03:13:24 AM,15.3567,58.993
6197,01/14/22 03:28:24 AM,15.3551,58.993
6198,01/14/22 03:43:24 AM,15.3567,58.993
6199,01/14/22 03:58:24 AM,15.3583,58.993
6200,01/14/22 04:13:24 AM,15.3562,58.820
6201,01/14/22 04:28:24 AM,15.3594,58.820
6202,01/14/22 04:43:24 AM,15.3594,58.820
6203,01/14/22 04:58:24 AM,15.3604,58.647
6204,01/14/22 05:13:24 AM,15.3620,58.647
6205,01/14/22 05:28:24 AM,15.3620,58.647
6206,01/14/22 05:43:24 AM,15.3604,58.647
6207,01/14/22 05:58:24 AM,15.3646,58.476
6208,01/14/22 06:13:24 AM,15.3678,58.476
6209,01/14/22 06:28:24 AM,15.3678,58.476
6210,01/14/22 06:43:24 AM,15.3694,58.476
6211,01/14/22 06:58:24 AM,15.3688,58.303
6212,01/14/22 07:13:24 AM,15.3688,58.303
6213,01/14/22 07:28:24 AM,15.3704,58.303
6214,01/14/22 07:43:24 AM,15.3768,58.303
6215,01/14/22 07:58:24 AM,15.3784,58.303
6216,01/14/22 08:13:24 AM,15.3826,58.131
6217,01/14/22 08:28:24 AM,15.3842,58.131
6218,01/14/22 08:43:24 AM,15.3884,57.958
6219,01/14/22 08:58:24 AM,15.3949,57.958
6220,01/14/22 09:13:24 AM,15.3949,57.958
6221,01/14/22 09:28:24 AM,15.3981,57.958
6222,01/14/22 09:43:24 AM,15.4007,57.785
6223,01/14/22 09:58:24 AM,15.4023,57.785
6224,01/14/22 10:13:24 AM,15.4039,57.785
6225,01/14/22 10:28:24 AM,15.4055,57.785
6226,01/14/22 10:43:24 AM,15.4087,57.785
6227,01/14/22 10:58:24 AM,15.4135,57.785
6228,01/14/22 11:13:24 AM,15.4119,57.785
6229,01/14/22 11:28:24 AM,15.4135,57.785
6230,01/14/22 11:43:24 AM,15.4119,57.785
6231,01/14/22 11:58:24 AM,15.4135,57.785
6232,01/14/22 12:13:24 PM,15.4119,57.785
6233,01/14/22 12:28:24 PM,15.4087,57.785
6234,01/14/22 12:43:24 PM,15.4061,57.958
6235,01/14/22 12:58:24 PM,15.4061,57.958
6236,01/14/22 01:13:24 PM,15.4029,57.958
6237,01/14/22 01:28:24 PM,15.3997,57.958
6238,01/14/22 01:43:24 PM,15.3965,57.958
6239,01/14/22 01:58:24 PM,15.3933,57.958
6240,01/14/22 02:13:24 PM,15.3873,58.131
6241,01/14/22 02:28:24 PM,15.3857,58.131
6242,01/14/22 02:43:24 PM,15.3842,58.131
6243,01/14/22 02:58:24 PM,15.3847,58.303
6244,01/14/22 03:13:24 PM,15.3799,58.303
6245,01/14/22 03:28:24 PM,15.3768,58.303
6246,01/14/22 03:43:24 PM,15.3752,58.303
6247,01/14/22 03:58:24 PM,15.3752,58.303
6248,01/14/22 04:13:24 PM,15.3736,58.303
6249,01/14/22 04:28:24 PM,15.3720,58.303
6250,01/14/22 04:43:24 PM,15.3741,58.476
6251,01/14/22 04:58:24 PM,15.3757,58.476
6252,01/14/22 05:13:24 PM,15.3773,58.476
6253,01/14/22 05:28:24 PM,15.3757,58.476
6254,01/14/22 05:43:24 PM,15.3757,58.476
6255,01/14/22 05:58:24 PM,15.3773,58.476
6256,01/14/22 06:13:24 PM,15.3789,58.476
6257,01/14/22 06:28:24 PM,15.3773,58.476
6258,01/14/22 06:43:24 PM,15.3805,58.476
6259,01/14/22 06:58:24 PM,15.3805,58.476
6260,01/14/22 07:13:24 PM,15.3855,58.476
6261,01/14/22 07:28:24 PM,15.3876,58.647
6262,01/14/22 07:43:24 PM,15.3892,58.647
6263,01/14/22 07:58:24 PM,15.3892,58.647
6264,01/14/22 08:13:24 PM,15.3924,58.647
6265,01/14/22 08:28:24 PM,15.3940,58.647
6266,01/14/22 08:43:24 PM,15.3988,58.647
6267,01/14/22 08:58:24 PM,15.3988,58.647
6268,01/14/22 09:13:24 PM,15.4036,58.647
6269,01/14/22 09:28:24 PM,15.4004,58.647
6270,01/14/22 09:43:24 PM,15.4052,58.647
6271,01/14/22 09:58:24 PM,15.4052,58.647
6272,01/14/22 10:13:24 PM,15.4101,58.647
6273,01/14/22 10:28:24 PM,15.4084,58.647
6274,01/14/22 10:43:24 PM,15.4078,58.476
6275,01/14/22 10:58:24 PM,15.4062,58.476
6276,01/14/22 11:13:24 PM,15.4094,58.476
6277,01/14/22 11:28:24 PM,15.4094,58.476
6278,01/14/22 11:43:24 PM,15.4110,58.476
6279,01/14/22 11:58:24 PM,15.4094,58.476
6280,01/15/22 12:13:24 AM,15.4088,58.303
6281,01/15/22 12:28:24 AM,15.4072,58.303
6282,01/15/22 12:43:24 AM,15.4088,58.303
6283,01/15/22 12:58:24 AM,15.4104,58.303
6284,01/15/22 01:13:24 AM,15.4082,58.131
6285,01/15/22 01:28:24 AM,15.4066,58.131
6286,01/15/22 01:43:24 AM,15.4098,58.131
6287,01/15/22 01:58:24 AM,15.4092,57.958
6288,01/15/22 02:13:24 AM,15.4076,57.958
6289,01/15/22 02:28:24 AM,15.4108,57.958
6290,01/15/22 02:43:24 AM,15.4087,57.785
6291,01/15/22 02:58:24 AM,15.4135,57.785
6292,01/15/22 03:13:24 AM,15.4135,57.785
6293,01/15/22 03:28:24 AM,15.4145,57.614
6294,01/15/22 03:43:24 AM,15.4129,57.614
6295,01/15/22 03:58:24 AM,15.4145,57.614
6296,01/15/22 04:13:24 AM,15.4177,57.614
6297,01/15/22 04:28:24 AM,15.4155,57.441
6298,01/15/22 04:43:24 AM,15.4123,57.441
6299,01/15/22 04:58:24 AM,15.4123,57.441
6300,01/15/22 05:13:24 AM,15.4101,57.268
6301,01/15/22 05:28:24 AM,15.4117,57.268
6302,01/15/22 05:43:24 AM,15.4117,57.268
6303,01/15/22 05:58:24 AM,15.4165,57.268
6304,01/15/22 06:13:24 AM,15.4111,57.096
6305,01/15/22 06:28:24 AM,15.4095,57.096
6306,01/15/22 06:43:24 AM,15.4121,56.923
6307,01/15/22 06:58:24 AM,15.4121,56.923
6308,01/15/22 07:13:24 AM,15.4153,56.923
6309,01/15/22 07:28:24 AM,15.4243,56.750
6310,01/15/22 07:43:24 AM,15.4275,56.750
6311,01/15/22 07:58:24 AM,15.4275,56.750
6312,01/15/22 08:13:24 AM,15.4285,56.577
6313,01/15/22 08:28:24 AM,15.4269,56.577
6314,01/15/22 08:43:24 AM,15.4301,56.577
6315,01/15/22 08:58:24 AM,15.4327,56.404
6316,01/15/22 09:13:24 AM,15.4327,56.404
6317,01/15/22 09:28:24 AM,15.4359,56.404
6318,01/15/22 09:43:24 AM,15.4391,56.404
6319,01/15/22 09:58:24 AM,15.4391,56.404
6320,01/15/22 10:13:24 AM,15.4417,56.230
6321,01/15/22 10:28:24 AM,15.4497,56.230
6322,01/15/22 10:43:24 AM,15.4433,56.230
6323,01/15/22 10:58:24 AM,15.4481,56.230
6324,01/15/22 11:13:24 AM,15.4449,56.230
6325,01/15/22 11:28:24 AM,15.4465,56.230
6326,01/15/22 11:43:24 AM,15.4465,56.230
6327,01/15/22 11:58:24 AM,15.4417,56.230
6328,01/15/22 12:13:24 PM,15.4401,56.230
6329,01/15/22 12:28:24 PM,15.4369,56.230
6330,01/15/22 12:43:24 PM,15.4385,56.230
6331,01/15/22 12:58:24 PM,15.4354,56.230
6332,01/15/22 01:13:24 PM,15.4295,56.404
6333,01/15/22 01:28:24 PM,15.4264,56.404
6334,01/15/22 01:43:24 PM,15.4232,56.404
6335,01/15/22 01:58:24 PM,15.4166,56.404
6336,01/15/22 02:13:24 PM,15.4135,56.404
6337,01/15/22 02:28:24 PM,15.4103,56.404
6338,01/15/22 02:43:24 PM,15.4061,56.577
6339,01/15/22 02:58:24 PM,15.4045,56.577
6340,01/15/22 03:13:24 PM,15.4029,56.577
6341,01/15/22 03:28:24 PM,15.3997,56.577
6342,01/15/22 03:43:24 PM,15.3955,56.750
6343,01/15/22 03:58:24 PM,15.3923,56.750
6344,01/15/22 04:13:24 PM,15.3907,56.750
6345,01/15/22 04:28:24 PM,15.3875,56.750
6346,01/15/22 04:43:24 PM,15.3843,56.750
6347,01/15/22 04:58:24 PM,15.3810,56.750
6348,01/15/22 05:13:24 PM,15.3784,56.923
6349,01/15/22 05:28:24 PM,15.3784,56.923
6350,01/15/22 05:43:24 PM,15.3752,56.923
6351,01/15/22 05:58:24 PM,15.3752,56.923
6352,01/15/22 06:13:24 PM,15.3752,56.923
6353,01/15/22 06:28:24 PM,15.3752,56.923
6354,01/15/22 06:43:24 PM,15.3720,56.923
6355,01/15/22 06:58:24 PM,15.3710,57.096
6356,01/15/22 07:13:24 PM,15.3710,57.096
6357,01/15/22 07:28:24 PM,15.3694,57.096
6358,01/15/22 07:43:24 PM,15.3694,57.096
6359,01/15/22 07:58:24 PM,15.3710,57.096
6360,01/15/22 08:13:24 PM,15.3741,57.096
6361,01/15/22 08:28:24 PM,15.3699,57.268
6362,01/15/22 08:43:24 PM,15.3652,57.268
6363,01/15/22 08:58:24 PM,15.3652,57.268
6364,01/15/22 09:13:24 PM,15.3636,57.268
6365,01/15/22 09:28:24 PM,15.3683,57.268
6366,01/15/22 09:43:24 PM,15.3620,57.268
6367,01/15/22 09:58:24 PM,15.3572,57.268
6368,01/15/22 10:13:24 PM,15.3572,57.268
6369,01/15/22 10:28:24 PM,15.3604,57.268
6370,01/15/22 10:43:24 PM,15.3636,57.268
6371,01/15/22 10:58:24 PM,15.3562,57.441
6372,01/15/22 11:13:24 PM,15.3498,57.441
6373,01/15/22 11:28:24 PM,15.3498,57.441
6374,01/15/22 11:43:24 PM,15.3498,57.441
6375,01/15/22 11:58:24 PM,15.3498,57.441
6376,01/16/22 12:13:24 AM,15.3450,57.441
6377,01/16/22 12:28:24 AM,15.3385,57.441
6378,01/16/22 12:43:24 AM,15.3353,57.441
6379,01/16/22 12:58:24 AM,15.3417,57.441
6380,01/16/22 01:13:24 AM,15.3321,57.441
6381,01/16/22 01:28:24 AM,15.3273,57.441
6382,01/16/22 01:43:24 AM,15.3193,57.441
6383,01/16/22 01:58:24 AM,15.3145,57.441
6384,01/16/22 02:13:24 AM,15.2968,57.441
6385,01/16/22 02:28:24 AM,15.2968,57.441
6386,01/16/22 02:43:24 AM,15.2905,57.441
6387,01/16/22 02:58:24 AM,15.2926,57.614
6388,01/16/22 03:13:24 AM,15.2894,57.614
6389,01/16/22 03:28:24 AM,15.2815,57.614
6390,01/16/22 03:43:24 AM,15.2781,57.614
6391,01/16/22 03:58:24 AM,15.2797,57.614
6392,01/16/22 04:13:24 AM,15.2815,57.614
6393,01/16/22 04:28:24 AM,15.2717,57.614
6394,01/16/22 04:43:24 AM,15.2574,57.614
6395,01/16/22 04:58:24 AM,15.2542,57.614
6396,01/16/22 05:13:24 AM,15.2477,57.614
6397,01/16/22 05:28:24 AM,15.2445,57.614
6398,01/16/22 05:43:24 AM,15.2381,57.614
6399,01/16/22 05:58:24 AM,15.2365,57.614
6400,01/16/22 06:13:24 AM,15.2237,57.614
6401,01/16/22 06:28:24 AM,15.2243,57.785
6402,01/16/22 06:43:24 AM,15.2259,57.785
6403,01/16/22 06:58:24 AM,15.2307,57.785
6404,01/16/22 07:13:24 AM,15.2323,57.785
6405,01/16/22 07:28:24 AM,15.2371,57.785
6406,01/16/22 07:43:24 AM,15.2323,57.785
6407,01/16/22 07:58:24 AM,15.2596,57.785
6408,01/16/22 08:13:24 AM,15.2755,57.785
6409,01/16/22 08:28:24 AM,15.2996,57.785
6410,01/16/22 08:43:24 AM,15.3332,57.785
6411,01/16/22 08:58:24 AM,15.3686,57.785
6412,01/16/22 09:13:24 AM,15.3933,57.958
6413,01/16/22 09:28:24 AM,15.4124,57.958
6414,01/16/22 09:43:24 AM,15.4269,57.958
6415,01/16/22 09:58:24 AM,15.4381,57.958
6416,01/16/22 10:13:24 AM,15.4510,57.958
6417,01/16/22 10:28:24 AM,15.4686,57.958
6418,01/16/22 10:43:24 AM,15.4805,58.131
6419,01/16/22 10:58:24 AM,15.4884,58.131
6420,01/16/22 11:13:24 AM,15.4884,58.131
6421,01/16/22 11:28:24 AM,15.4916,58.131
6422,01/16/22 11:43:24 AM,15.4900,58.131
6423,01/16/22 11:58:24 AM,15.4982,58.131
6424,01/16/22 12:13:24 PM,15.5003,58.303
6425,01/16/22 12:28:24 PM,15.4987,58.303
6426,01/16/22 12:43:24 PM,15.4987,58.303
6427,01/16/22 12:58:24 PM,15.4987,58.303
6428,01/16/22 01:13:24 PM,15.5019,58.303
6429,01/16/22 01:28:24 PM,15.5003,58.303
6430,01/16/22 01:43:24 PM,15.4977,58.476
6431,01/16/22 01:58:24 PM,15.4961,58.476
6432,01/16/22 02:13:24 PM,15.4945,58.476
6433,01/16/22 02:28:24 PM,15.4929,58.476
6434,01/16/22 02:43:24 PM,15.4896,58.476
6435,01/16/22 02:58:24 PM,15.4832,58.476
6436,01/16/22 03:13:24 PM,15.4806,58.647
6437,01/16/22 03:28:24 PM,15.4790,58.647
6438,01/16/22 03:43:24 PM,15.4822,58.647
6439,01/16/22 03:58:24 PM,15.4822,58.647
6440,01/16/22 04:13:24 PM,15.4822,58.647
6441,01/16/22 04:28:24 PM,15.4854,58.647
6442,01/16/22 04:43:24 PM,15.4886,58.647
6443,01/16/22 04:58:24 PM,15.4860,58.820
6444,01/16/22 05:13:24 PM,15.4925,58.820
6445,01/16/22 05:28:24 PM,15.4909,58.820
6446,01/16/22 05:43:24 PM,15.4941,58.820
6447,01/16/22 05:58:24 PM,15.4957,58.820
6448,01/16/22 06:13:24 PM,15.5005,58.820
6449,01/16/22 06:28:24 PM,15.5005,58.820
6450,01/16/22 06:43:24 PM,15.5037,58.820
6451,01/16/22 06:58:24 PM,15.5124,58.993
6452,01/16/22 07:13:24 PM,15.5124,58.993
6453,01/16/22 07:28:24 PM,15.5156,58.993
6454,01/16/22 07:43:24 PM,15.5267,58.993
6455,01/16/22 07:58:24 PM,15.5235,58.993
6456,01/16/22 08:13:24 PM,15.5299,58.993
6457,01/16/22 08:28:24 PM,15.5347,58.993
6458,01/16/22 08:43:24 PM,15.5380,58.993
6459,01/16/22 08:58:24 PM,15.5396,58.993
6460,01/16/22 09:13:24 PM,15.5428,58.993
6461,01/16/22 09:28:24 PM,15.5460,58.993
6462,01/16/22 09:43:24 PM,15.5508,58.993
6463,01/16/22 09:58:24 PM,15.5556,58.993
6464,01/16/22 10:13:24 PM,15.5621,58.993
6465,01/16/22 10:28:24 PM,15.5605,58.993
6466,01/16/22 10:43:24 PM,15.5605,58.993
6467,01/16/22 10:58:24 PM,15.5669,58.993
6468,01/16/22 11:13:24 PM,15.5733,58.993
6469,01/16/22 11:28:24 PM,15.5765,58.993
6470,01/16/22 11:43:24 PM,15.5813,58.993
6471,01/16/22 11:58:24 PM,15.5829,58.993
6472,01/17/22 12:13:24 AM,15.5844,58.993
6473,01/17/22 12:28:24 AM,15.5844,58.993
6474,01/17/22 12:43:24 AM,15.5878,58.993
6475,01/17/22 12:58:24 AM,15.5813,58.993
6476,01/17/22 01:13:24 AM,15.5829,58.993
6477,01/17/22 01:28:24 AM,15.5807,58.820
6478,01/17/22 01:43:24 AM,15.5855,58.820
6479,01/17/22 01:58:24 AM,15.5855,58.820
6480,01/17/22 02:13:24 AM,15.5839,58.820
6481,01/17/22 02:28:24 AM,15.5855,58.820
6482,01/17/22 02:43:24 AM,15.5865,58.647
6483,01/17/22 02:58:24 AM,15.5865,58.647
6484,01/17/22 03:13:24 AM,15.5865,58.647
6485,01/17/22 03:28:24 AM,15.5881,58.647
6486,01/17/22 03:43:24 AM,15.5891,58.476
6487,01/17/22 03:58:24 AM,15.5875,58.476
6488,01/17/22 04:13:24 AM,15.5853,58.303
6489,01/17/22 04:28:24 AM,15.5837,58.303
6490,01/17/22 04:43:24 AM,15.5831,58.131
6491,01/17/22 04:58:24 AM,15.5831,58.131
6492,01/17/22 05:13:24 AM,15.5815,58.131
6493,01/17/22 05:28:24 AM,15.5810,57.958
6494,01/17/22 05:43:24 AM,15.5810,57.958
6495,01/17/22 05:58:24 AM,15.5820,57.785
6496,01/17/22 06:13:24 AM,15.5786,57.785
6497,01/17/22 06:28:24 AM,15.5813,57.614
6498,01/17/22 06:43:24 AM,15.5878,57.614
6499,01/17/22 06:58:24 AM,15.5878,57.614
6500,01/17/22 07:13:24 AM,15.5878,57.614
6501,01/17/22 07:28:24 AM,15.5888,57.441
6502,01/17/22 07:43:24 AM,15.5904,57.441
6503,01/17/22 07:58:24 AM,15.5936,57.441
6504,01/17/22 08:13:24 AM,15.5946,57.268
6505,01/17/22 08:28:24 AM,15.5962,57.268
6506,01/17/22 08:43:24 AM,15.5962,57.268
6507,01/17/22 08:58:24 AM,15.5978,57.268
6508,01/17/22 09:13:24 AM,15.5988,57.096
6509,01/17/22 09:28:24 AM,15.5988,57.096
6510,01/17/22 09:43:24 AM,15.5988,57.096
6511,01/17/22 09:58:24 AM,15.5998,56.923
6512,01/17/22 10:13:24 AM,15.6014,56.923
6513,01/17/22 10:28:24 AM,15.6046,56.923
6514,01/17/22 10:43:24 AM,15.6078,56.923
6515,01/17/22 10:58:24 AM,15.6104,56.750
6516,01/17/22 11:13:24 AM,15.6136,56.750
6517,01/17/22 11:28:24 AM,15.6136,56.750
6518,01/17/22 11:43:24 AM,15.6136,56.750
6519,01/17/22 11:58:24 AM,15.6088,56.750
6520,01/17/22 12:13:24 PM,15.6072,56.750
6521,01/17/22 12:28:24 PM,15.6072,56.750
6522,01/17/22 12:43:24 PM,15.6056,56.750
6523,01/17/22 12:58:24 PM,15.5991,56.750
6524,01/17/22 01:13:24 PM,15.5998,56.923
6525,01/17/22 01:28:24 PM,15.5965,56.923
6526,01/17/22 01:43:24 PM,15.5901,56.923
6527,01/17/22 01:58:24 PM,15.5885,56.923
6528,01/17/22 02:13:24 PM,15.5789,56.923
6529,01/17/22 02:28:24 PM,15.5763,57.096
6530,01/17/22 02:43:24 PM,15.5666,57.096
6531,01/17/22 02:58:24 PM,15.5634,57.096
6532,01/17/22 03:13:24 PM,15.5618,57.096
6533,01/17/22 03:28:24 PM,15.5592,57.268
6534,01/17/22 03:43:24 PM,15.5586,57.096
6535,01/17/22 03:58:24 PM,15.5538,57.096
6536,01/17/22 04:13:24 PM,15.5507,57.096
6537,01/17/22 04:28:24 PM,15.5523,57.096
6538,01/17/22 04:43:24 PM,15.5554,57.096
6539,01/17/22 04:58:24 PM,15.5576,57.268
6540,01/17/22 05:13:24 PM,15.5592,57.268
6541,01/17/22 05:28:24 PM,15.5560,57.268
6542,01/17/22 05:43:24 PM,15.5560,57.268
6543,01/17/22 05:58:24 PM,15.5592,57.268
6544,01/17/22 06:13:24 PM,15.5576,57.268
6545,01/17/22 06:28:24 PM,15.5608,57.268
6546,01/17/22 06:43:24 PM,15.5640,57.268
6547,01/17/22 06:58:24 PM,15.5640,57.268
6548,01/17/22 07:13:24 PM,15.5689,57.268
6549,01/17/22 07:28:24 PM,15.5657,57.268
6550,01/17/22 07:43:24 PM,15.5689,57.268
6551,01/17/22 07:58:24 PM,15.5705,57.268
6552,01/17/22 08:13:24 PM,15.5769,57.268
6553,01/17/22 08:28:24 PM,15.5817,57.268
6554,01/17/22 08:43:24 PM,15.5849,57.268
6555,01/17/22 08:58:24 PM,15.5859,57.096
6556,01/17/22 09:13:24 PM,15.5891,57.096
