"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
4683,08/03/21 10:58:24 AM,16.0038,76.006,,,,
4684,08/03/21 11:13:24 AM,16.0053,76.006,,,,
4685,08/03/21 11:28:24 AM,16.0022,76.006,,,,
4686,08/03/21 11:43:24 AM,16.0006,76.006,,,,
4687,08/03/21 11:58:24 AM,16.0006,76.006,,,,
4688,08/03/21 12:13:24 PM,15.9990,76.006,,,,
4689,08/03/21 12:28:24 PM,15.9990,76.006,,,,
4690,08/03/21 12:43:24 PM,16.0006,76.006,,,,
4691,08/03/21 12:58:24 PM,15.9919,75.832,,,,
4692,08/03/21 01:13:24 PM,15.9887,75.832,,,,
4693,08/03/21 01:28:24 PM,16.0000,75.832,,,,
4694,08/03/21 01:43:24 PM,16.0032,75.832,,,,
4695,08/03/21 01:58:24 PM,16.0064,75.832,,,,
4696,08/03/21 02:13:24 PM,16.0016,75.832,,,,
4697,08/03/21 02:28:24 PM,15.9968,75.832,,,,
4698,08/03/21 02:43:24 PM,15.9951,75.832,,,,
4699,08/03/21 02:58:24 PM,15.9919,75.832,,,,
4700,08/03/21 03:13:24 PM,15.9903,75.832,,,,
4701,08/03/21 03:28:24 PM,15.9919,75.832,,,,
4702,08/03/21 03:43:24 PM,15.9871,75.832,,,,
4703,08/03/21 03:58:24 PM,15.9823,75.832,,,,
4704,08/03/21 04:13:24 PM,15.9807,75.832,,,,
4705,08/03/21 04:28:24 PM,15.9774,75.832,,,,
4706,08/03/21 04:43:24 PM,15.9758,75.832,,,,
4707,08/03/21 04:58:24 PM,15.9710,75.832,,,,
4708,08/03/21 05:13:24 PM,15.9694,75.832,,,,
4709,08/03/21 05:28:24 PM,15.9644,75.832,,,,
4710,08/03/21 05:43:24 PM,15.9662,75.832,,,,
4711,08/03/21 05:58:24 PM,15.9662,75.832,,,,
4712,08/03/21 06:13:24 PM,15.9629,75.832,,,,
4713,08/03/21 06:28:24 PM,15.9644,75.832,,,,
4714,08/03/21 06:43:24 PM,15.9629,75.832,,,,
4715,08/03/21 06:58:24 PM,15.9565,75.832,,,,
4716,08/03/21 07:13:24 PM,15.9565,75.832,,,,
4717,08/03/21 07:28:24 PM,15.9549,75.832,,,,
4718,08/03/21 07:43:24 PM,15.9517,75.832,,,,
4719,08/03/21 07:58:24 PM,15.9483,75.832,,,,
4720,08/03/21 08:13:24 PM,15.9501,75.832,,,,
4721,08/03/21 08:28:24 PM,15.9462,75.659,,,,
4722,08/03/21 08:43:24 PM,15.9483,75.832,,,,
4723,08/03/21 08:58:24 PM,15.9462,75.659,,,,
4724,08/03/21 09:13:24 PM,15.9446,75.659,,,,
4725,08/03/21 09:28:24 PM,15.9446,75.659,,,,
4726,08/03/21 09:43:24 PM,15.9478,75.659,,,,
4727,08/03/21 09:58:24 PM,15.9446,75.659,,,,
4728,08/03/21 10:13:24 PM,15.9430,75.659,,,,
4729,08/03/21 10:28:24 PM,15.9446,75.659,,,,
4730,08/03/21 10:43:24 PM,15.9430,75.659,,,,
4731,08/03/21 10:58:24 PM,15.9414,75.659,,,,
4732,08/03/21 11:13:24 PM,15.9414,75.659,,,,
4733,08/03/21 11:28:24 PM,15.9398,75.659,,,,
4734,08/03/21 11:43:24 PM,15.9382,75.659,,,,
4735,08/03/21 11:58:24 PM,15.9349,75.659,,,,
4736,08/04/21 12:13:24 AM,15.9317,75.659,,,,
4737,08/04/21 12:28:24 AM,15.9301,75.659,,,,
4738,08/04/21 12:43:24 AM,15.9253,75.659,,,,
4739,08/04/21 12:58:24 AM,15.9237,75.659,,,,
4740,08/04/21 01:13:24 AM,15.9204,75.659,,,,
4741,08/04/21 01:28:24 AM,15.9124,75.659,,,,
4742,08/04/21 01:43:24 AM,15.9156,75.659,,,,
4743,08/04/21 01:58:24 AM,15.9092,75.659,,,,
4744,08/04/21 02:13:24 AM,15.9076,75.659,,,,
4745,08/04/21 02:28:24 AM,15.9060,75.659,,,,
4746,08/04/21 02:43:24 AM,15.9011,75.659,,,,
4747,08/04/21 02:58:24 AM,15.8963,75.659,,,,
4748,08/04/21 03:13:24 AM,15.8947,75.659,,,,
4749,08/04/21 03:28:24 AM,15.8931,75.659,,,,
4750,08/04/21 03:43:24 AM,15.8866,75.659,,,,
4751,08/04/21 03:58:24 AM,15.8850,75.659,,,,
4752,08/04/21 04:13:24 AM,15.8834,75.659,,,,
4753,08/04/21 04:28:24 AM,15.8850,75.659,,,,
4754,08/04/21 04:43:24 AM,15.8818,75.659,,,,
4755,08/04/21 04:58:24 AM,15.8866,75.659,,,,
4756,08/04/21 05:13:24 AM,15.8834,75.659,,,,
4757,08/04/21 05:28:24 AM,15.8818,75.659,,,,
4758,08/04/21 05:43:24 AM,15.8834,75.659,,,,
4759,08/04/21 05:58:24 AM,15.8818,75.659,,,,
4760,08/04/21 06:13:24 AM,15.8850,75.659,,,,
4761,08/04/21 06:28:24 AM,15.8850,75.659,,,,
4762,08/04/21 06:43:24 AM,15.8834,75.659,,,,
4763,08/04/21 06:58:24 AM,15.8899,75.659,,,,
4764,08/04/21 07:13:24 AM,15.8899,75.659,,,,
4765,08/04/21 07:28:24 AM,15.8899,75.659,,,,
4766,08/04/21 07:43:24 AM,15.8899,75.659,,,,
4767,08/04/21 07:58:24 AM,15.8882,75.659,,,,
4768,08/04/21 08:13:24 AM,15.8876,75.484,,,,
4769,08/04/21 08:28:24 AM,15.8925,75.484,,,,
4770,08/04/21 08:43:24 AM,15.8925,75.484,,,,
4771,08/04/21 08:58:24 AM,15.8941,75.484,,,,
4772,08/04/21 09:13:24 AM,15.8908,75.484,,,,
4773,08/04/21 09:28:24 AM,15.8941,75.484,,,,
4774,08/04/21 09:43:24 AM,15.8941,75.484,,,,
4775,08/04/21 09:58:24 AM,15.8925,75.484,,,,
4776,08/04/21 10:13:24 AM,15.8925,75.484,,,,
4777,08/04/21 10:28:24 AM,15.8844,75.484,,,,
4778,08/04/21 10:43:24 AM,15.8892,75.484,,,,
4779,08/04/21 10:58:24 AM,15.8876,75.484,,,,
4780,08/04/21 11:13:24 AM,15.8860,75.484,,,,
4781,08/04/21 11:28:24 AM,15.8860,75.484,,,,
4782,08/04/21 11:43:24 AM,15.8860,75.484,,,,
4783,08/04/21 11:58:24 AM,15.8860,75.484,,,,
4784,08/04/21 12:13:24 PM,15.8844,75.484,,,,
4785,08/04/21 12:28:24 PM,15.8796,75.484,,,,
4786,08/04/21 12:43:24 PM,15.8715,75.484,,,,
4787,08/04/21 12:58:24 PM,15.8715,75.484,,,,
4788,08/04/21 01:13:24 PM,15.8715,75.484,,,,
4789,08/04/21 01:28:24 PM,15.8747,75.484,,,,
4790,08/04/21 01:43:24 PM,15.8683,75.484,,,,
4791,08/04/21 01:58:24 PM,15.8699,75.484,,,,
4792,08/04/21 02:13:24 PM,15.8715,75.484,,,,
4793,08/04/21 02:28:24 PM,15.8651,75.484,,,,
4794,08/04/21 02:43:24 PM,15.8635,75.484,,,,
4795,08/04/21 02:58:24 PM,15.8603,75.484,,,,
4796,08/04/21 03:13:24 PM,15.8570,75.484,,,,
4797,08/04/21 03:28:24 PM,15.8570,75.484,,,,
4798,08/04/21 03:43:24 PM,15.8554,75.484,,,,
4799,08/04/21 03:58:24 PM,15.8538,75.484,,,,
4800,08/04/21 04:13:24 PM,15.8490,75.484,,,,
4801,08/04/21 04:28:24 PM,15.8474,75.484,,,,
4802,08/04/21 04:43:24 PM,15.8474,75.484,,,,
4803,08/04/21 04:58:24 PM,15.8409,75.484,,,,
4804,08/04/21 05:13:24 PM,15.8361,75.484,,,,
4805,08/04/21 05:28:24 PM,15.8361,75.484,,,,
4806,08/04/21 05:43:24 PM,15.8377,75.484,,,,
4807,08/04/21 05:58:24 PM,15.8361,75.484,,,,
4808,08/04/21 06:13:24 PM,15.8345,75.484,,,,
4809,08/04/21 06:28:24 PM,15.8361,75.484,,,,
4810,08/04/21 06:43:24 PM,15.8377,75.484,,,,
4811,08/04/21 06:58:24 PM,15.8409,75.484,,,,
4812,08/04/21 07:13:24 PM,15.8329,75.484,,,,
4813,08/04/21 07:28:24 PM,15.8345,75.484,,,,
4814,08/04/21 07:43:24 PM,15.8442,75.484,,,,
4815,08/04/21 07:58:24 PM,15.8474,75.484,,,,
4816,08/04/21 08:13:24 PM,15.8490,75.484,,,,
4817,08/04/21 08:28:24 PM,15.8458,75.484,,,,
4818,08/04/21 08:43:24 PM,15.8442,75.484,,,,
4819,08/04/21 08:58:24 PM,15.8442,75.484,,,,
4820,08/04/21 09:13:24 PM,15.8490,75.484,,,,
4821,08/04/21 09:28:24 PM,15.8490,75.484,,,,
4822,08/04/21 09:43:24 PM,15.8484,75.312,,,,
4823,08/04/21 09:58:24 PM,15.8484,75.312,,,,
4824,08/04/21 10:13:24 PM,15.8490,75.484,,,,
4825,08/04/21 10:28:24 PM,15.8522,75.484,,,,
4826,08/04/21 10:43:24 PM,15.8506,75.484,,,,
4827,08/04/21 10:58:24 PM,15.8554,75.484,,,,
4828,08/04/21 11:13:24 PM,15.8522,75.484,,,,
4829,08/04/21 11:28:24 PM,15.8538,75.484,,,,
4830,08/04/21 11:43:24 PM,15.8490,75.484,,,,
4831,08/04/21 11:58:24 PM,15.8500,75.312,,,,
4832,08/05/21 12:13:24 AM,15.8490,75.484,,,,
4833,08/05/21 12:28:24 AM,15.8442,75.484,,,,
4834,08/05/21 12:43:24 AM,15.8409,75.484,,,,
4835,08/05/21 12:58:24 AM,15.8409,75.484,,,,
4836,08/05/21 01:13:24 AM,15.8425,75.484,,,,
4837,08/05/21 01:28:24 AM,15.8409,75.484,,,,
4838,08/05/21 01:43:24 AM,15.8393,75.484,,,,
4839,08/05/21 01:58:24 AM,15.8377,75.484,,,,
4840,08/05/21 02:13:24 AM,15.8361,75.484,,,,
4841,08/05/21 02:28:24 AM,15.8361,75.484,,,,
4842,08/05/21 02:43:24 AM,15.8345,75.484,,,,
4843,08/05/21 02:58:24 AM,15.8313,75.484,,,,
4844,08/05/21 03:13:24 AM,15.8248,75.484,,,,
4845,08/05/21 03:28:24 AM,15.8281,75.484,,,,
4846,08/05/21 03:43:24 AM,15.8281,75.484,,,,
4847,08/05/21 03:58:24 AM,15.8361,75.484,,,,
4848,08/05/21 04:13:24 AM,15.8393,75.484,,,,
4849,08/05/21 04:28:24 AM,15.8425,75.484,,,,
4850,08/05/21 04:43:24 AM,15.8425,75.484,,,,
4851,08/05/21 04:58:24 AM,15.8458,75.484,,,,
4852,08/05/21 05:13:24 AM,15.8458,75.484,,,,
4853,08/05/21 05:28:24 AM,15.8506,75.484,,,,
4854,08/05/21 05:43:24 AM,15.8570,75.484,,,,
4855,08/05/21 05:58:24 AM,15.8554,75.484,,,,
4856,08/05/21 06:13:24 AM,15.8538,75.484,,,,
4857,08/05/21 06:28:24 AM,15.8522,75.484,,,,
4858,08/05/21 06:43:24 AM,15.8548,75.312,,,,
4859,08/05/21 06:58:24 AM,15.8586,75.484,,,,
4860,08/05/21 07:13:24 AM,15.8635,75.484,,,,
4861,08/05/21 07:28:24 AM,15.8603,75.484,,,,
4862,08/05/21 07:43:24 AM,15.8715,75.484,,,,
4863,08/05/21 07:58:24 AM,15.8709,75.312,,,,
4864,08/05/21 08:13:24 AM,15.8731,75.484,,,,
4865,08/05/21 08:28:24 AM,15.8796,75.484,,,,
4866,08/05/21 08:43:24 AM,15.8806,75.312,,,,
4867,08/05/21 08:58:24 AM,15.8796,75.484,,,,
4868,08/05/21 09:13:24 AM,15.8812,75.484,,,,
4869,08/05/21 09:28:24 AM,15.8886,75.312,,,,
4870,08/05/21 09:43:24 AM,15.8918,75.312,,,,
4871,08/05/21 09:58:24 AM,15.8854,75.312,,,,
4872,08/05/21 10:13:24 AM,15.8854,75.312,,,,
4873,08/05/21 10:28:24 AM,15.8886,75.312,,,,
4874,08/05/21 10:43:24 AM,15.8918,75.312,,,,
4875,08/05/21 10:58:24 AM,15.8918,75.312,,,,
4876,08/05/21 11:13:24 AM,15.8902,75.312,,,,
4877,08/05/21 11:28:24 AM,15.8951,75.312,,,,
4878,08/05/21 11:43:24 AM,15.8967,75.312,,,,
4879,08/05/21 11:58:24 AM,15.8967,75.312,,,,
4880,08/05/21 12:13:24 PM,15.8886,75.312,,,,
4881,08/05/21 12:28:24 PM,15.8918,75.312,,,,
4882,08/05/21 12:43:24 PM,15.8918,75.312,,,,
4883,08/05/21 12:58:24 PM,15.8935,75.312,,,,
4884,08/05/21 01:13:24 PM,15.8951,75.312,,,,
4885,08/05/21 01:28:24 PM,15.8935,75.312,,,,
4886,08/05/21 01:43:24 PM,15.8967,75.312,,,,
4887,08/05/21 01:58:24 PM,15.9015,75.312,,,,
4888,08/05/21 02:13:24 PM,15.9063,75.312,,,,
4889,08/05/21 02:28:24 PM,15.9031,75.312,,,,
4890,08/05/21 02:43:24 PM,15.9063,75.312,,,,
4891,08/05/21 02:58:24 PM,15.9031,75.312,,,,
4892,08/05/21 03:13:24 PM,15.9063,75.312,,,,
4893,08/05/21 03:28:24 PM,15.9080,75.312,,,,
4894,08/05/21 03:43:24 PM,15.9096,75.312,,,,
4895,08/05/21 03:58:24 PM,15.9096,75.312,,,,
4896,08/05/21 04:13:24 PM,15.9112,75.312,,,,
4897,08/05/21 04:28:24 PM,15.9128,75.312,,,,
4898,08/05/21 04:43:24 PM,15.9160,75.312,,,,
4899,08/05/21 04:58:24 PM,15.9192,75.312,,,,
4900,08/05/21 05:13:24 PM,15.9176,75.312,,,,
4901,08/05/21 05:28:24 PM,15.9241,75.312,,,,
4902,08/05/21 05:43:24 PM,15.9257,75.312,,,,
4903,08/05/21 05:58:24 PM,15.9305,75.312,,,,
4904,08/05/21 06:13:24 PM,15.9337,75.312,,,,
4905,08/05/21 06:28:24 PM,15.9337,75.312,,,,
4906,08/05/21 06:43:24 PM,15.9369,75.312,,,,
4907,08/05/21 06:58:24 PM,15.9402,75.312,,,,
4908,08/05/21 07:13:24 PM,15.9434,75.312,,,,
4909,08/05/21 07:28:24 PM,15.9482,75.312,,,,
4910,08/05/21 07:43:24 PM,15.9514,75.312,,,,
4911,08/05/21 07:58:24 PM,15.9482,75.312,,,,
4912,08/05/21 08:13:24 PM,15.9498,75.312,,,,
4913,08/05/21 08:28:24 PM,15.9514,75.312,,,,
4914,08/05/21 08:43:24 PM,15.9563,75.312,,,,
4915,08/05/21 08:58:24 PM,15.9643,75.312,,,,
4916,08/05/21 09:13:24 PM,15.9675,75.312,,,,
4917,08/05/21 09:28:24 PM,15.9708,75.312,,,,
4918,08/05/21 09:43:24 PM,15.9708,75.312,,,,
4919,08/05/21 09:58:24 PM,15.9756,75.312,,,,
4920,08/05/21 10:13:24 PM,15.9804,75.312,,,,
4921,08/05/21 10:28:24 PM,15.9885,75.312,,,,
4922,08/05/21 10:43:24 PM,15.9901,75.312,,,,
4923,08/05/21 10:58:24 PM,15.9933,75.312,,,,
4924,08/05/21 11:13:24 PM,15.9949,75.312,,,,
4925,08/05/21 11:28:24 PM,15.9949,75.312,,,,
4926,08/05/21 11:43:24 PM,15.9981,75.312,,,,
4927,08/05/21 11:58:24 PM,15.9997,75.312,,,,
4928,08/06/21 12:13:24 AM,15.9965,75.312,,,,
4929,08/06/21 12:28:24 AM,15.9981,75.312,,,,
4930,08/06/21 12:43:24 AM,15.9981,75.312,,,,
4931,08/06/21 12:58:24 AM,15.9997,75.312,,,,
4932,08/06/21 01:13:24 AM,15.9949,75.312,,,,
4933,08/06/21 01:28:24 AM,15.9981,75.312,,,,
4934,08/06/21 01:43:24 AM,15.9981,75.312,,,,
4935,08/06/21 01:58:24 AM,15.9965,75.312,,,,
4936,08/06/21 02:13:24 AM,15.9965,75.312,,,,
4937,08/06/21 02:28:24 AM,15.9981,75.312,,,,
4938,08/06/21 02:43:24 AM,15.9965,75.312,,,,
4939,08/06/21 02:58:24 AM,15.9949,75.312,,,,
4940,08/06/21 03:13:24 AM,15.9933,75.312,,,,
4941,08/06/21 03:28:24 AM,15.9965,75.312,,,,
4942,08/06/21 03:43:24 AM,15.9965,75.312,,,,
4943,08/06/21 03:58:24 AM,15.9965,75.312,,,,
4944,08/06/21 04:13:24 AM,15.9949,75.312,,,,
4945,08/06/21 04:28:24 AM,15.9965,75.312,,,,
4946,08/06/21 04:43:24 AM,15.9965,75.312,,,,
4947,08/06/21 04:58:24 AM,15.9949,75.312,,,,
4948,08/06/21 05:13:24 AM,15.9965,75.312,,,,
4949,08/06/21 05:28:24 AM,15.9965,75.312,,,,
4950,08/06/21 05:43:24 AM,15.9965,75.312,,,,
4951,08/06/21 05:58:24 AM,15.9981,75.312,,,,
4952,08/06/21 06:13:24 AM,15.9975,75.139,,,,
4953,08/06/21 06:28:24 AM,16.0007,75.139,,,,
4954,08/06/21 06:43:24 AM,15.9991,75.139,,,,
4955,08/06/21 06:58:24 AM,16.0024,75.139,,,,
4956,08/06/21 07:13:24 AM,16.0007,75.139,,,,
4957,08/06/21 07:28:24 AM,16.0007,75.139,,,,
4958,08/06/21 07:43:24 AM,16.0024,75.139,,,,
4959,08/06/21 07:58:24 AM,16.0040,75.139,,,,
4960,08/06/21 08:13:24 AM,16.0040,75.139,,,,
4961,08/06/21 08:28:24 AM,16.0024,75.139,,,,
4962,08/06/21 08:43:24 AM,16.0024,75.139,,,,
4963,08/06/21 08:58:24 AM,16.0007,75.139,,,,
4964,08/06/21 09:13:24 AM,16.0024,75.139,,,,
4965,08/06/21 09:28:24 AM,16.0040,75.139,,,,
4966,08/06/21 09:43:24 AM,16.0072,75.139,,,,
4967,08/06/21 09:58:24 AM,16.0040,75.139,,,,
4968,08/06/21 10:13:24 AM,16.0040,75.139,,,,
4969,08/06/21 10:28:24 AM,16.0024,75.139,,,,
4970,08/06/21 10:43:24 AM,16.0056,75.139,,,,
4971,08/06/21 10:58:24 AM,16.0040,75.139,,,,
4972,08/06/21 11:13:24 AM,16.0024,75.139,,,,
4973,08/06/21 11:28:24 AM,16.0024,75.139,,,,
4974,08/06/21 11:43:24 AM,15.9959,75.139,,,,
4975,08/06/21 11:58:24 AM,15.9911,75.139,,,,
4976,08/06/21 12:13:24 PM,15.9879,75.139,,,,
4977,08/06/21 12:28:24 PM,15.9879,75.139,,,,
4978,08/06/21 12:43:24 PM,15.9830,75.139,,,,
4979,08/06/21 12:58:24 PM,15.9798,75.139,,,,
4980,08/06/21 01:13:24 PM,15.9879,75.139,,,,
4981,08/06/21 01:28:24 PM,15.9927,75.139,,,,
4982,08/06/21 01:43:24 PM,15.9911,75.139,,,,
4983,08/06/21 01:58:24 PM,15.9895,75.139,,,,
4984,08/06/21 02:13:24 PM,15.9927,75.139,,,,
4985,08/06/21 02:28:24 PM,15.9895,75.139,,,,
4986,08/06/21 02:43:24 PM,15.9895,75.139,,,,
4987,08/06/21 02:58:24 PM,15.9862,75.139,,,,
4988,08/06/21 03:13:24 PM,15.9846,75.139,,,,
4989,08/06/21 03:28:24 PM,15.9798,75.139,,,,
4990,08/06/21 03:43:24 PM,15.9766,75.139,,,,
4991,08/06/21 03:58:24 PM,15.9750,75.139,,,,
4992,08/06/21 04:13:24 PM,15.9750,75.139,,,,
4993,08/06/21 04:28:24 PM,15.9669,75.139,,,,
4994,08/06/21 04:43:24 PM,15.9669,75.139,,,,
4995,08/06/21 04:58:24 PM,15.9653,75.139,,,,
4996,08/06/21 05:13:24 PM,15.9653,75.139,,,,
4997,08/06/21 05:28:24 PM,15.9669,75.139,,,,
4998,08/06/21 05:43:24 PM,15.9669,75.139,,,,
4999,08/06/21 05:58:24 PM,15.9669,75.139,,,,
5000,08/06/21 06:13:24 PM,15.9669,75.139,,,,
5001,08/06/21 06:28:24 PM,15.9653,75.139,,,,
5002,08/06/21 06:43:24 PM,15.9589,75.139,,,,
5003,08/06/21 06:58:24 PM,15.9556,75.139,,,,
5004,08/06/21 07:13:24 PM,15.9540,75.139,,,,
5005,08/06/21 07:28:24 PM,15.9524,75.139,,,,
5006,08/06/21 07:43:24 PM,15.9540,75.139,,,,
5007,08/06/21 07:58:24 PM,15.9524,75.139,,,,
5008,08/06/21 08:13:24 PM,15.9540,75.139,,,,
5009,08/06/21 08:28:24 PM,15.9589,75.139,,,,
5010,08/06/21 08:43:24 PM,15.9556,75.139,,,,
5011,08/06/21 08:58:24 PM,15.9637,75.139,,,,
5012,08/06/21 09:13:24 PM,15.9637,75.139,,,,
5013,08/06/21 09:28:24 PM,15.9653,75.139,,,,
5014,08/06/21 09:43:24 PM,15.9637,75.139,,,,
5015,08/06/21 09:58:24 PM,15.9685,75.139,,,,
5016,08/06/21 10:13:24 PM,15.9718,75.139,,,,
5017,08/06/21 10:28:24 PM,15.9669,75.139,,,,
5018,08/06/21 10:43:24 PM,15.9669,75.139,,,,
5019,08/06/21 10:58:24 PM,15.9653,75.139,,,,
5020,08/06/21 11:13:24 PM,15.9637,75.139,,,,
5021,08/06/21 11:28:24 PM,15.9669,75.139,,,,
5022,08/06/21 11:43:24 PM,15.9653,75.139,,,,
5023,08/06/21 11:58:24 PM,15.9669,75.139,,,,
5024,08/07/21 12:13:24 AM,15.9669,75.139,,,,
5025,08/07/21 12:28:24 AM,15.9605,75.139,,,,
5026,08/07/21 12:43:24 AM,15.9653,75.139,,,,
5027,08/07/21 12:58:24 AM,15.9621,75.139,,,,
5028,08/07/21 01:13:24 AM,15.9556,75.139,,,,
5029,08/07/21 01:28:24 AM,15.9508,75.139,,,,
5030,08/07/21 01:43:24 AM,15.9460,75.139,,,,
5031,08/07/21 01:58:24 AM,15.9476,75.139,,,,
5032,08/07/21 02:13:24 AM,15.9460,75.139,,,,
5033,08/07/21 02:28:24 AM,15.9395,75.139,,,,
5034,08/07/21 02:43:24 AM,15.9395,75.139,,,,
5035,08/07/21 02:58:24 AM,15.9363,75.139,,,,
5036,08/07/21 03:13:24 AM,15.9299,75.139,,,,
5037,08/07/21 03:28:24 AM,15.9267,75.139,,,,
5038,08/07/21 03:43:24 AM,15.9251,75.139,,,,
5039,08/07/21 03:58:24 AM,15.9218,75.139,,,,
5040,08/07/21 04:13:24 AM,15.9202,75.139,,,,
5041,08/07/21 04:28:24 AM,15.9202,75.139,,,,
5042,08/07/21 04:43:24 AM,15.9186,75.139,,,,
5043,08/07/21 04:58:24 AM,15.9170,75.139,,,,
5044,08/07/21 05:13:24 AM,15.9202,75.139,,,,
5045,08/07/21 05:28:24 AM,15.9186,75.139,,,,
5046,08/07/21 05:43:24 AM,15.9154,75.139,,,,
5047,08/07/21 05:58:24 AM,15.9186,75.139,,,,
5048,08/07/21 06:13:24 AM,15.9186,75.139,,,,
5049,08/07/21 06:28:24 AM,15.9186,75.139,,,,
5050,08/07/21 06:43:24 AM,15.9202,75.139,,,,
5051,08/07/21 06:58:24 AM,15.9170,75.139,,,,
5052,08/07/21 07:13:24 AM,15.9202,75.139,,,,
5053,08/07/21 07:28:24 AM,15.9234,75.139,,,,
5054,08/07/21 07:43:24 AM,15.9234,75.139,,,,
5055,08/07/21 07:58:24 AM,15.9267,75.139,,,,
5056,08/07/21 08:13:24 AM,15.9234,75.139,,,,
5057,08/07/21 08:28:24 AM,15.9267,75.139,,,,
5058,08/07/21 08:43:24 AM,15.9283,75.139,,,,
5059,08/07/21 08:58:24 AM,15.9251,75.139,,,,
5060,08/07/21 09:13:24 AM,15.9234,75.139,,,,
5061,08/07/21 09:28:24 AM,15.9267,75.139,,,,
5062,08/07/21 09:43:24 AM,15.9251,75.139,,,,
5063,08/07/21 09:58:24 AM,15.9251,75.139,,,,
5064,08/07/21 10:13:24 AM,15.9283,75.139,,,,
5065,08/07/21 10:28:24 AM,15.9267,75.139,,,,
5066,08/07/21 10:43:24 AM,15.9315,75.139,,,,
5067,08/07/21 10:58:24 AM,15.9283,75.139,,,,
5068,08/07/21 11:13:24 AM,15.9267,75.139,,,,
5069,08/07/21 11:28:24 AM,15.9234,75.139,,,,
5070,08/07/21 11:43:24 AM,15.9234,75.139,,,,
5071,08/07/21 11:58:24 AM,15.9218,75.139,,,,
5072,08/07/21 12:13:24 PM,15.9154,75.139,,,,
5073,08/07/21 12:28:24 PM,15.9154,75.139,,,,
5074,08/07/21 12:43:24 PM,15.9138,75.139,,,,
5075,08/07/21 12:58:24 PM,15.9267,75.139,,,,
5076,08/07/21 01:13:24 PM,15.9412,75.139,,,,
5077,08/07/21 01:28:24 PM,15.9428,75.139,,,,
5078,08/07/21 01:43:24 PM,15.9476,75.139,,,,
5079,08/07/21 01:58:24 PM,15.9540,75.139,,,,
5080,08/07/21 02:13:24 PM,15.9589,75.139,,,,
5081,08/07/21 02:28:24 PM,15.9669,75.139,,,,
5082,08/07/21 02:43:24 PM,15.9669,75.139,,,,
5083,08/07/21 02:58:24 PM,15.9734,75.139,,,,
5084,08/07/21 03:13:24 PM,15.9718,75.139,,,,
5085,08/07/21 03:28:24 PM,15.9718,75.139,,,,
5086,08/07/21 03:43:24 PM,15.9750,75.139,,,,
5087,08/07/21 03:58:24 PM,15.9727,74.964,,,,
5088,08/07/21 04:13:24 PM,15.9695,74.964,,,,
5089,08/07/21 04:28:24 PM,15.9776,74.964,,,,
5090,08/07/21 04:43:24 PM,15.9808,74.964,,,,
5091,08/07/21 04:58:24 PM,15.9776,74.964,,,,
5092,08/07/21 05:13:24 PM,15.9776,74.964,,,,
5093,08/07/21 05:28:24 PM,15.9745,74.964,,,,
5094,08/07/21 05:43:24 PM,15.9711,74.964,,,,
5095,08/07/21 05:58:24 PM,15.9695,74.964,,,,
5096,08/07/21 06:13:24 PM,15.9695,74.964,,,,
5097,08/07/21 06:28:24 PM,15.9679,74.964,,,,
5098,08/07/21 06:43:24 PM,15.9695,74.964,,,,
5099,08/07/21 06:58:24 PM,15.9711,74.964,,,,
5100,08/07/21 07:13:24 PM,15.9734,75.139,,,,
5101,08/07/21 07:28:24 PM,15.9734,75.139,,,,
5102,08/07/21 07:43:24 PM,15.9734,75.139,,,,
5103,08/07/21 07:58:24 PM,15.9761,74.964,,,,
5104,08/07/21 08:13:24 PM,15.9766,75.139,,,,
5105,08/07/21 08:28:24 PM,15.9766,75.139,,,,
5106,08/07/21 08:43:24 PM,15.9814,75.139,,,,
5107,08/07/21 08:58:24 PM,15.9830,75.139,,,,
5108,08/07/21 09:13:24 PM,15.9862,75.139,,,,
5109,08/07/21 09:28:24 PM,15.9911,75.139,,,,
5110,08/07/21 09:43:24 PM,15.9959,75.139,,,,
5111,08/07/21 09:58:24 PM,15.9911,75.139,,,,
5112,08/07/21 10:13:24 PM,15.9927,75.139,,,,
5113,08/07/21 10:28:24 PM,15.9911,75.139,,,,
5114,08/07/21 10:43:24 PM,15.9879,75.139,,,,
5115,08/07/21 10:58:24 PM,15.9862,75.139,,,,
5116,08/07/21 11:13:24 PM,15.9927,75.139,,,,
5117,08/07/21 11:28:24 PM,15.9927,75.139,,,,
5118,08/07/21 11:43:24 PM,15.9943,75.139,,,,
5119,08/07/21 11:58:24 PM,15.9927,75.139,,,,
5120,08/08/21 12:13:24 AM,15.9959,75.139,,,,
5121,08/08/21 12:28:24 AM,15.9943,75.139,,,,
5122,08/08/21 12:43:24 AM,15.9911,75.139,,,,
5123,08/08/21 12:58:24 AM,15.9862,75.139,,,,
5124,08/08/21 01:13:24 AM,15.9862,75.139,,,,
5125,08/08/21 01:28:24 AM,15.9830,75.139,,,,
5126,08/08/21 01:43:24 AM,15.9798,75.139,,,,
