"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
2944,10/14/21 02:43:24 AM,15.3817,72.891,,,,
2945,10/14/21 02:58:24 AM,15.3817,72.891,,,,
2946,10/14/21 03:13:24 AM,15.3833,72.891,,,,
2947,10/14/21 03:28:24 AM,15.3801,72.891,,,,
2948,10/14/21 03:43:24 AM,15.3768,72.891,,,,
2949,10/14/21 03:58:24 AM,15.3768,72.891,,,,
2950,10/14/21 04:13:24 AM,15.3768,72.891,,,,
2951,10/14/21 04:28:24 AM,15.3785,72.891,,,,
2952,10/14/21 04:43:24 AM,15.3768,72.891,,,,
2953,10/14/21 04:58:24 AM,15.3768,72.891,,,,
2954,10/14/21 05:13:24 AM,15.3746,72.718,,,,
2955,10/14/21 05:28:24 AM,15.3762,72.718,,,,
2956,10/14/21 05:43:24 AM,15.3779,72.718,,,,
2957,10/14/21 05:58:24 AM,15.3779,72.718,,,,
2958,10/14/21 06:13:24 AM,15.3811,72.718,,,,
2959,10/14/21 06:28:24 AM,15.3843,72.718,,,,
2960,10/14/21 06:43:24 AM,15.3843,72.718,,,,
2961,10/14/21 06:58:24 AM,15.3859,72.718,,,,
2962,10/14/21 07:13:24 AM,15.3859,72.718,,,,
2963,10/14/21 07:28:24 AM,15.3853,72.545,,,,
2964,10/14/21 07:43:24 AM,15.3869,72.545,,,,
2965,10/14/21 07:58:24 AM,15.3869,72.545,,,,
2966,10/14/21 08:13:24 AM,15.3885,72.545,,,,
2967,10/14/21 08:28:24 AM,15.3901,72.545,,,,
2968,10/14/21 08:43:24 AM,15.3901,72.545,,,,
2969,10/14/21 08:58:24 AM,15.3895,72.372,,,,
2970,10/14/21 09:13:24 AM,15.3927,72.372,,,,
2971,10/14/21 09:28:24 AM,15.3943,72.372,,,,
2972,10/14/21 09:43:24 AM,15.3959,72.372,,,,
2973,10/14/21 09:58:24 AM,15.3992,72.372,,,,
2974,10/14/21 10:13:24 AM,15.3992,72.372,,,,
2975,10/14/21 10:28:24 AM,15.3992,72.372,,,,
2976,10/14/21 10:43:24 AM,15.3976,72.372,,,,
2977,10/14/21 10:58:24 AM,15.4024,72.372,,,,
2978,10/14/21 11:13:24 AM,15.3976,72.372,,,,
2979,10/14/21 11:28:24 AM,15.3959,72.372,,,,
2980,10/14/21 11:43:24 AM,15.3911,72.372,,,,
2981,10/14/21 11:58:24 AM,15.3911,72.372,,,,
2982,10/14/21 12:13:24 PM,15.3879,72.372,,,,
2983,10/14/21 12:28:24 PM,15.3879,72.372,,,,
2984,10/14/21 12:43:24 PM,15.3863,72.372,,,,
2985,10/14/21 12:58:24 PM,15.3831,72.372,,,,
2986,10/14/21 01:13:24 PM,15.3766,72.372,,,,
2987,10/14/21 01:28:24 PM,15.3718,72.372,,,,
2988,10/14/21 01:43:24 PM,15.3686,72.372,,,,
2989,10/14/21 01:58:24 PM,15.3638,72.372,,,,
2990,10/14/21 02:13:24 PM,15.3557,72.372,,,,
2991,10/14/21 02:28:24 PM,15.3525,72.372,,,,
2992,10/14/21 02:43:24 PM,15.3477,72.372,,,,
2993,10/14/21 02:58:24 PM,15.3451,72.545,,,,
2994,10/14/21 03:13:24 PM,15.3435,72.545,,,,
2995,10/14/21 03:28:24 PM,15.3419,72.545,,,,
2996,10/14/21 03:43:24 PM,15.3404,72.545,,,,
2997,10/14/21 03:58:24 PM,15.3388,72.545,,,,
2998,10/14/21 04:13:24 PM,15.3338,72.545,,,,
2999,10/14/21 04:28:24 PM,15.3322,72.545,,,,
3000,10/14/21 04:43:24 PM,15.3280,72.718,,,,
3001,10/14/21 04:58:24 PM,15.3296,72.718,,,,
3002,10/14/21 05:13:24 PM,15.3296,72.718,,,,
3003,10/14/21 05:28:24 PM,15.3264,72.718,,,,
3004,10/14/21 05:43:24 PM,15.3280,72.718,,,,
3005,10/14/21 05:58:24 PM,15.3280,72.718,,,,
3006,10/14/21 06:13:24 PM,15.3286,72.891,,,,
3007,10/14/21 06:28:24 PM,15.3302,72.891,,,,
3008,10/14/21 06:43:24 PM,15.3318,72.891,,,,
3009,10/14/21 06:58:24 PM,15.3318,72.891,,,,
3010,10/14/21 07:13:24 PM,15.3350,72.891,,,,
3011,10/14/21 07:28:24 PM,15.3366,72.891,,,,
3012,10/14/21 07:43:24 PM,15.3383,72.891,,,,
3013,10/14/21 07:58:24 PM,15.3415,72.891,,,,
3014,10/14/21 08:13:24 PM,15.3437,73.062,,,,
3015,10/14/21 08:28:24 PM,15.3469,73.062,,,,
3016,10/14/21 08:43:24 PM,15.3501,73.062,,,,
3017,10/14/21 08:58:24 PM,15.3533,73.062,,,,
3018,10/14/21 09:13:24 PM,15.3565,73.062,,,,
3019,10/14/21 09:28:24 PM,15.3580,73.062,,,,
3020,10/14/21 09:43:24 PM,15.3598,73.062,,,,
3021,10/14/21 09:58:24 PM,15.3598,73.062,,,,
3022,10/14/21 10:13:24 PM,15.3598,73.062,,,,
3023,10/14/21 10:28:24 PM,15.3630,73.062,,,,
3024,10/14/21 10:43:24 PM,15.3646,73.062,,,,
3025,10/14/21 10:58:24 PM,15.3646,73.062,,,,
3026,10/14/21 11:13:24 PM,15.3662,73.062,,,,
3027,10/14/21 11:28:24 PM,15.3646,73.062,,,,
3028,10/14/21 11:43:24 PM,15.3630,73.062,,,,
3029,10/14/21 11:58:24 PM,15.3630,73.062,,,,
3030,10/15/21 12:13:24 AM,15.3598,73.062,,,,
3031,10/15/21 12:28:24 AM,15.3580,73.062,,,,
3032,10/15/21 12:43:24 AM,15.3598,73.062,,,,
3033,10/15/21 12:58:24 AM,15.3580,73.062,,,,
3034,10/15/21 01:13:24 AM,15.3565,73.062,,,,
3035,10/15/21 01:28:24 AM,15.3565,73.062,,,,
3036,10/15/21 01:43:24 AM,15.3549,73.062,,,,
3037,10/15/21 01:58:24 AM,15.3565,73.062,,,,
3038,10/15/21 02:13:24 AM,15.3533,73.062,,,,
3039,10/15/21 02:28:24 AM,15.3517,73.062,,,,
3040,10/15/21 02:43:24 AM,15.3517,73.062,,,,
3041,10/15/21 02:58:24 AM,15.3517,73.062,,,,
3042,10/15/21 03:13:24 AM,15.3485,73.062,,,,
3043,10/15/21 03:28:24 AM,15.3501,73.062,,,,
3044,10/15/21 03:43:24 AM,15.3469,73.062,,,,
3045,10/15/21 03:58:24 AM,15.3501,73.062,,,,
3046,10/15/21 04:13:24 AM,15.3485,73.062,,,,
3047,10/15/21 04:28:24 AM,15.3501,73.062,,,,
3048,10/15/21 04:43:24 AM,15.3485,73.062,,,,
3049,10/15/21 04:58:24 AM,15.3479,72.891,,,,
3050,10/15/21 05:13:24 AM,15.3463,72.891,,,,
3051,10/15/21 05:28:24 AM,15.3447,72.891,,,,
3052,10/15/21 05:43:24 AM,15.3479,72.891,,,,
3053,10/15/21 05:58:24 AM,15.3511,72.891,,,,
3054,10/15/21 06:13:24 AM,15.3511,72.891,,,,
3055,10/15/21 06:28:24 AM,15.3537,72.718,,,,
3056,10/15/21 06:43:24 AM,15.3537,72.718,,,,
3057,10/15/21 06:58:24 AM,15.3553,72.718,,,,
3058,10/15/21 07:13:24 AM,15.3602,72.718,,,,
3059,10/15/21 07:28:24 AM,15.3618,72.718,,,,
3060,10/15/21 07:43:24 AM,15.3628,72.545,,,,
3061,10/15/21 07:58:24 AM,15.3660,72.545,,,,
3062,10/15/21 08:13:24 AM,15.3676,72.545,,,,
3063,10/15/21 08:28:24 AM,15.3686,72.372,,,,
3064,10/15/21 08:43:24 AM,15.3670,72.372,,,,
3065,10/15/21 08:58:24 AM,15.3702,72.372,,,,
3066,10/15/21 09:13:24 AM,15.3750,72.372,,,,
3067,10/15/21 09:28:24 AM,15.3760,72.199,,,,
3068,10/15/21 09:43:24 AM,15.3778,72.199,,,,
3069,10/15/21 09:58:24 AM,15.3810,72.199,,,,
3070,10/15/21 10:13:24 AM,15.3810,72.199,,,,
3071,10/15/21 10:28:24 AM,15.3810,72.199,,,,
3072,10/15/21 10:43:24 AM,15.3794,72.199,,,,
3073,10/15/21 10:58:24 AM,15.3794,72.199,,,,
3074,10/15/21 11:13:24 AM,15.3794,72.199,,,,
3075,10/15/21 11:28:24 AM,15.3810,72.199,,,,
3076,10/15/21 11:43:24 AM,15.3794,72.199,,,,
3077,10/15/21 11:58:24 AM,15.3794,72.199,,,,
3078,10/15/21 12:13:24 PM,15.3760,72.199,,,,
3079,10/15/21 12:28:24 PM,15.3728,72.199,,,,
3080,10/15/21 12:43:24 PM,15.3696,72.199,,,,
3081,10/15/21 12:58:24 PM,15.3696,72.199,,,,
3082,10/15/21 01:13:24 PM,15.3633,72.199,,,,
3083,10/15/21 01:28:24 PM,15.3633,72.199,,,,
3084,10/15/21 01:43:24 PM,15.3585,72.199,,,,
3085,10/15/21 01:58:24 PM,15.3557,72.372,,,,
3086,10/15/21 02:13:24 PM,15.3493,72.372,,,,
3087,10/15/21 02:28:24 PM,15.3446,72.372,,,,
3088,10/15/21 02:43:24 PM,15.3430,72.372,,,,
3089,10/15/21 02:58:24 PM,15.3430,72.372,,,,
3090,10/15/21 03:13:24 PM,15.3414,72.372,,,,
3091,10/15/21 03:28:24 PM,15.3398,72.372,,,,
3092,10/15/21 03:43:24 PM,15.3364,72.372,,,,
3093,10/15/21 03:58:24 PM,15.3332,72.372,,,,
3094,10/15/21 04:13:24 PM,15.3322,72.545,,,,
3095,10/15/21 04:28:24 PM,15.3290,72.545,,,,
3096,10/15/21 04:43:24 PM,15.3306,72.545,,,,
3097,10/15/21 04:58:24 PM,15.3290,72.545,,,,
3098,10/15/21 05:13:24 PM,15.3306,72.545,,,,
3099,10/15/21 05:28:24 PM,15.3290,72.545,,,,
3100,10/15/21 05:43:24 PM,15.3274,72.545,,,,
3101,10/15/21 05:58:24 PM,15.3280,72.718,,,,
3102,10/15/21 06:13:24 PM,15.3280,72.718,,,,
3103,10/15/21 06:28:24 PM,15.3280,72.718,,,,
3104,10/15/21 06:43:24 PM,15.3296,72.718,,,,
3105,10/15/21 06:58:24 PM,15.3280,72.718,,,,
3106,10/15/21 07:13:24 PM,15.3296,72.718,,,,
3107,10/15/21 07:28:24 PM,15.3312,72.718,,,,
3108,10/15/21 07:43:24 PM,15.3312,72.718,,,,
3109,10/15/21 07:58:24 PM,15.3312,72.718,,,,
3110,10/15/21 08:13:24 PM,15.3312,72.718,,,,
3111,10/15/21 08:28:24 PM,15.3328,72.718,,,,
3112,10/15/21 08:43:24 PM,15.3376,72.718,,,,
3113,10/15/21 08:58:24 PM,15.3383,72.891,,,,
3114,10/15/21 09:13:24 PM,15.3399,72.891,,,,
3115,10/15/21 09:28:24 PM,15.3399,72.891,,,,
3116,10/15/21 09:43:24 PM,15.3399,72.891,,,,
3117,10/15/21 09:58:24 PM,15.3366,72.891,,,,
3118,10/15/21 10:13:24 PM,15.3399,72.891,,,,
3119,10/15/21 10:28:24 PM,15.3415,72.891,,,,
3120,10/15/21 10:43:24 PM,15.3415,72.891,,,,
3121,10/15/21 10:58:24 PM,15.3399,72.891,,,,
3122,10/15/21 11:13:24 PM,15.3415,72.891,,,,
3123,10/15/21 11:28:24 PM,15.3383,72.891,,,,
3124,10/15/21 11:43:24 PM,15.3399,72.891,,,,
3125,10/15/21 11:58:24 PM,15.3415,72.891,,,,
3126,10/16/21 12:13:24 AM,15.3399,72.891,,,,
3127,10/16/21 12:28:24 AM,15.3415,72.891,,,,
3128,10/16/21 12:43:24 AM,15.3393,72.718,,,,
3129,10/16/21 12:58:24 AM,15.3409,72.718,,,,
3130,10/16/21 01:13:24 AM,15.3393,72.718,,,,
3131,10/16/21 01:28:24 AM,15.3393,72.718,,,,
3132,10/16/21 01:43:24 AM,15.3409,72.718,,,,
3133,10/16/21 01:58:24 AM,15.3425,72.718,,,,
3134,10/16/21 02:13:24 AM,15.3425,72.718,,,,
3135,10/16/21 02:28:24 AM,15.3409,72.718,,,,
3136,10/16/21 02:43:24 AM,15.3425,72.718,,,,
3137,10/16/21 02:58:24 AM,15.3388,72.545,,,,
3138,10/16/21 03:13:24 AM,15.3388,72.545,,,,
3139,10/16/21 03:28:24 AM,15.3370,72.545,,,,
3140,10/16/21 03:43:24 AM,15.3370,72.545,,,,
3141,10/16/21 03:58:24 AM,15.3354,72.545,,,,
3142,10/16/21 04:13:24 AM,15.3354,72.545,,,,
3143,10/16/21 04:28:24 AM,15.3382,72.372,,,,
3144,10/16/21 04:43:24 AM,15.3364,72.372,,,,
3145,10/16/21 04:58:24 AM,15.3382,72.372,,,,
3146,10/16/21 05:13:24 AM,15.3382,72.372,,,,
3147,10/16/21 05:28:24 AM,15.3408,72.199,,,,
3148,10/16/21 05:43:24 AM,15.3424,72.199,,,,
3149,10/16/21 05:58:24 AM,15.3424,72.199,,,,
3150,10/16/21 06:13:24 AM,15.3456,72.199,,,,
3151,10/16/21 06:28:24 AM,15.3466,72.028,,,,
3152,10/16/21 06:43:24 AM,15.3482,72.028,,,,
3153,10/16/21 06:58:24 AM,15.3514,72.028,,,,
3154,10/16/21 07:13:24 AM,15.3492,71.856,,,,
3155,10/16/21 07:28:24 AM,15.3492,71.856,,,,
3156,10/16/21 07:43:24 AM,15.3524,71.856,,,,
3157,10/16/21 07:58:24 AM,15.3508,71.856,,,,
3158,10/16/21 08:13:24 AM,15.3518,71.683,,,,
3159,10/16/21 08:28:24 AM,15.3534,71.683,,,,
3160,10/16/21 08:43:24 AM,15.3518,71.683,,,,
3161,10/16/21 08:58:24 AM,15.3550,71.683,,,,
3162,10/16/21 09:13:24 AM,15.3578,71.512,,,,
3163,10/16/21 09:28:24 AM,15.3594,71.512,,,,
3164,10/16/21 09:43:24 AM,15.3609,71.512,,,,
3165,10/16/21 09:58:24 AM,15.3609,71.512,,,,
3166,10/16/21 10:13:24 AM,15.3625,71.512,,,,
3167,10/16/21 10:28:24 AM,15.3609,71.512,,,,
3168,10/16/21 10:43:24 AM,15.3578,71.512,,,,
3169,10/16/21 10:58:24 AM,15.3544,71.512,,,,
3170,10/16/21 11:13:24 AM,15.3544,71.512,,,,
3171,10/16/21 11:28:24 AM,15.3512,71.512,,,,
3172,10/16/21 11:43:24 AM,15.3512,71.512,,,,
3173,10/16/21 11:58:24 AM,15.3496,71.512,,,,
3174,10/16/21 12:13:24 PM,15.3454,71.683,,,,
3175,10/16/21 12:28:24 PM,15.3422,71.683,,,,
3176,10/16/21 12:43:24 PM,15.3390,71.683,,,,
3177,10/16/21 12:58:24 PM,15.3325,71.683,,,,
3178,10/16/21 01:13:24 PM,15.3293,71.683,,,,
3179,10/16/21 01:28:24 PM,15.3277,71.683,,,,
3180,10/16/21 01:43:24 PM,15.3245,71.683,,,,
3181,10/16/21 01:58:24 PM,15.3187,71.856,,,,
3182,10/16/21 02:13:24 PM,15.3138,71.856,,,,
3183,10/16/21 02:28:24 PM,15.3074,71.856,,,,
3184,10/16/21 02:43:24 PM,15.3074,71.856,,,,
3185,10/16/21 02:58:24 PM,15.3026,71.856,,,,
3186,10/16/21 03:13:24 PM,15.3026,71.856,,,,
3187,10/16/21 03:28:24 PM,15.2995,71.856,,,,
3188,10/16/21 03:43:24 PM,15.3000,72.028,,,,
3189,10/16/21 03:58:24 PM,15.2951,72.028,,,,
3190,10/16/21 04:13:24 PM,15.2935,72.028,,,,
3191,10/16/21 04:28:24 PM,15.2919,72.028,,,,
3192,10/16/21 04:43:24 PM,15.2887,72.028,,,,
3193,10/16/21 04:58:24 PM,15.2893,72.199,,,,
3194,10/16/21 05:13:24 PM,15.2877,72.199,,,,
3195,10/16/21 05:28:24 PM,15.2909,72.199,,,,
3196,10/16/21 05:43:24 PM,15.2909,72.199,,,,
3197,10/16/21 05:58:24 PM,15.2893,72.199,,,,
3198,10/16/21 06:13:24 PM,15.2899,72.372,,,,
3199,10/16/21 06:28:24 PM,15.2931,72.372,,,,
3200,10/16/21 06:43:24 PM,15.2931,72.372,,,,
3201,10/16/21 06:58:24 PM,15.2947,72.372,,,,
3202,10/16/21 07:13:24 PM,15.2996,72.372,,,,
3203,10/16/21 07:28:24 PM,15.3028,72.372,,,,
3204,10/16/21 07:43:24 PM,15.3060,72.372,,,,
3205,10/16/21 07:58:24 PM,15.3113,72.545,,,,
3206,10/16/21 08:13:24 PM,15.3129,72.545,,,,
3207,10/16/21 08:28:24 PM,15.3129,72.545,,,,
3208,10/16/21 08:43:24 PM,15.3145,72.545,,,,
3209,10/16/21 08:58:24 PM,15.3161,72.545,,,,
3210,10/16/21 09:13:24 PM,15.3195,72.545,,,,
3211,10/16/21 09:28:24 PM,15.3227,72.545,,,,
3212,10/16/21 09:43:24 PM,15.3274,72.545,,,,
3213,10/16/21 09:58:24 PM,15.3322,72.545,,,,
3214,10/16/21 10:13:24 PM,15.3393,72.718,,,,
3215,10/16/21 10:28:24 PM,15.3393,72.718,,,,
3216,10/16/21 10:43:24 PM,15.3457,72.718,,,,
3217,10/16/21 10:58:24 PM,15.3489,72.718,,,,
3218,10/16/21 11:13:24 PM,15.3537,72.718,,,,
3219,10/16/21 11:28:24 PM,15.3553,72.718,,,,
3220,10/16/21 11:43:24 PM,15.3586,72.718,,,,
3221,10/16/21 11:58:24 PM,15.3634,72.718,,,,
3222,10/17/21 12:13:24 AM,15.3666,72.718,,,,
3223,10/17/21 12:28:24 AM,15.3682,72.718,,,,
3224,10/17/21 12:43:24 AM,15.3714,72.718,,,,
3225,10/17/21 12:58:24 AM,15.3746,72.718,,,,
3226,10/17/21 01:13:24 AM,15.3730,72.718,,,,
3227,10/17/21 01:28:24 AM,15.3730,72.718,,,,
3228,10/17/21 01:43:24 AM,15.3779,72.718,,,,
3229,10/17/21 01:58:24 AM,15.3827,72.718,,,,
3230,10/17/21 02:13:24 AM,15.3827,72.718,,,,
3231,10/17/21 02:28:24 AM,15.3843,72.718,,,,
3232,10/17/21 02:43:24 AM,15.3827,72.718,,,,
3233,10/17/21 02:58:24 AM,15.3805,72.545,,,,
3234,10/17/21 03:13:24 AM,15.3821,72.545,,,,
3235,10/17/21 03:28:24 AM,15.3837,72.545,,,,
3236,10/17/21 03:43:24 AM,15.3815,72.372,,,,
3237,10/17/21 03:58:24 AM,15.3815,72.372,,,,
3238,10/17/21 04:13:24 AM,15.3831,72.372,,,,
3239,10/17/21 04:28:24 AM,15.3810,72.199,,,,
3240,10/17/21 04:43:24 AM,15.3842,72.199,,,,
3241,10/17/21 04:58:24 AM,15.3836,72.028,,,,
3242,10/17/21 05:13:24 AM,15.3862,71.856,,,,
3243,10/17/21 05:28:24 AM,15.3856,71.683,,,,
3244,10/17/21 05:43:24 AM,15.3856,71.683,,,,
3245,10/17/21 05:58:24 AM,15.3882,71.512,,,,
3246,10/17/21 06:13:24 AM,15.3914,71.512,,,,
3247,10/17/21 06:28:24 AM,15.3908,71.339,,,,
3248,10/17/21 06:43:24 AM,15.3940,71.339,,,,
3249,10/17/21 06:58:24 AM,15.3968,71.168,,,,
3250,10/17/21 07:13:24 AM,15.3945,70.995,,,,
3251,10/17/21 07:28:24 AM,15.3962,70.995,,,,
3252,10/17/21 07:43:24 AM,15.4036,70.824,,,,
3253,10/17/21 07:58:24 AM,15.4036,70.824,,,,
3254,10/17/21 08:13:24 AM,15.4094,70.651,,,,
3255,10/17/21 08:28:24 AM,15.4094,70.651,,,,
3256,10/17/21 08:43:24 AM,15.4104,70.480,,,,
3257,10/17/21 08:58:24 AM,15.4120,70.480,,,,
3258,10/17/21 09:13:24 AM,15.4130,70.308,,,,
3259,10/17/21 09:28:24 AM,15.4164,70.308,,,,
3260,10/17/21 09:43:24 AM,15.4174,70.137,,,,
3261,10/17/21 09:58:24 AM,15.4140,70.137,,,,
3262,10/17/21 10:13:24 AM,15.4124,70.137,,,,
3263,10/17/21 10:28:24 AM,15.4135,69.964,,,,
3264,10/17/21 10:43:24 AM,15.4135,69.964,,,,
3265,10/17/21 10:58:24 AM,15.4119,69.964,,,,
3266,10/17/21 11:13:24 AM,15.4119,69.964,,,,
3267,10/17/21 11:28:24 AM,15.4135,69.964,,,,
3268,10/17/21 11:43:24 AM,15.4119,69.964,,,,
3269,10/17/21 11:58:24 AM,15.4103,69.964,,,,
3270,10/17/21 12:13:24 PM,15.4087,69.964,,,,
3271,10/17/21 12:28:24 PM,15.4071,69.964,,,,
3272,10/17/21 12:43:24 PM,15.4023,69.964,,,,
3273,10/17/21 12:58:24 PM,15.3991,69.964,,,,
3274,10/17/21 01:13:24 PM,15.3975,69.964,,,,
3275,10/17/21 01:28:24 PM,15.3959,69.964,,,,
3276,10/17/21 01:43:24 PM,15.3931,70.137,,,,
3277,10/17/21 01:58:24 PM,15.3884,70.137,,,,
3278,10/17/21 02:13:24 PM,15.3852,70.137,,,,
3279,10/17/21 02:28:24 PM,15.3820,70.137,,,,
3280,10/17/21 02:43:24 PM,15.3756,70.137,,,,
3281,10/17/21 02:58:24 PM,15.3778,70.308,,,,
3282,10/17/21 03:13:24 PM,15.3746,70.308,,,,
3283,10/17/21 03:28:24 PM,15.3728,70.308,,,,
3284,10/17/21 03:43:24 PM,15.3712,70.308,,,,
3285,10/17/21 03:58:24 PM,15.3702,70.480,,,,
3286,10/17/21 04:13:24 PM,15.3702,70.480,,,,
3287,10/17/21 04:28:24 PM,15.3654,70.480,,,,
3288,10/17/21 04:43:24 PM,15.3670,70.480,,,,
3289,10/17/21 04:58:24 PM,15.3686,70.480,,,,
3290,10/17/21 05:13:24 PM,15.3702,70.480,,,,
3291,10/17/21 05:28:24 PM,15.3686,70.480,,,,
3292,10/17/21 05:43:24 PM,15.3686,70.480,,,,
3293,10/17/21 05:58:24 PM,15.3686,70.480,,,,
3294,10/17/21 06:13:24 PM,15.3718,70.480,,,,
3295,10/17/21 06:28:24 PM,15.3734,70.480,,,,
3296,10/17/21 06:43:24 PM,15.3718,70.480,,,,
3297,10/17/21 06:58:24 PM,15.3718,70.480,,,,
3298,10/17/21 07:13:24 PM,15.3768,70.480,,,,
3299,10/17/21 07:28:24 PM,15.3799,70.480,,,,
3300,10/17/21 07:43:24 PM,15.3784,70.480,,,,
3301,10/17/21 07:58:24 PM,15.3847,70.480,,,,
3302,10/17/21 08:13:24 PM,15.3863,70.480,,,,
3303,10/17/21 08:28:24 PM,15.3921,70.308,,,,
3304,10/17/21 08:43:24 PM,15.3955,70.308,,,,
3305,10/17/21 08:58:24 PM,15.4003,70.308,,,,
3306,10/17/21 09:13:24 PM,15.4018,70.308,,,,
3307,10/17/21 09:28:24 PM,15.4034,70.308,,,,
3308,10/17/21 09:43:24 PM,15.4076,70.137,,,,
3309,10/17/21 09:58:24 PM,15.4108,70.137,,,,
3310,10/17/21 10:13:24 PM,15.4140,70.137,,,,
3311,10/17/21 10:28:24 PM,15.4152,69.964,,,,
3312,10/17/21 10:43:24 PM,15.4184,69.964,,,,
3313,10/17/21 10:58:24 PM,15.4184,69.964,,,,
3314,10/17/21 11:13:24 PM,15.4210,69.793,,,,
3315,10/17/21 11:28:24 PM,15.4210,69.793,,,,
3316,10/17/21 11:43:24 PM,15.4194,69.793,,,,
3317,10/17/21 11:58:24 PM,15.4204,69.622,,,,
3318,10/18/21 12:13:24 AM,15.4188,69.622,,,,
3319,10/18/21 12:28:24 AM,15.4150,69.449,,,,
3320,10/18/21 12:43:24 AM,15.4150,69.449,,,,
3321,10/18/21 12:58:24 AM,15.4161,69.278,,,,
3322,10/18/21 01:13:24 AM,15.4161,69.278,,,,
3323,10/18/21 01:28:24 AM,15.4137,69.107,,,,
3324,10/18/21 01:43:24 AM,15.4121,69.107,,,,
3325,10/18/21 01:58:24 AM,15.4132,68.934,,,,
3326,10/18/21 02:13:24 AM,15.4116,68.934,,,,
3327,10/18/21 02:28:24 AM,15.4110,68.763,,,,
3328,10/18/21 02:43:24 AM,15.4094,68.763,,,,
3329,10/18/21 02:58:24 AM,15.4094,68.763,,,,
3330,10/18/21 03:13:24 AM,15.4056,68.592,,,,
3331,10/18/21 03:28:24 AM,15.4056,68.592,,,,
3332,10/18/21 03:43:24 AM,15.4018,68.421,,,,
3333,10/18/21 03:58:24 AM,15.4034,68.421,,,,
3334,10/18/21 04:13:24 AM,15.4029,68.248,,,,
3335,10/18/21 04:28:24 AM,15.4029,68.248,,,,
3336,10/18/21 04:43:24 AM,15.4007,68.077,,,,
3337,10/18/21 04:58:24 AM,15.3991,68.077,,,,
3338,10/18/21 05:13:24 AM,15.4017,67.906,,,,
3339,10/18/21 05:28:24 AM,15.4017,67.906,,,,
3340,10/18/21 05:43:24 AM,15.4027,67.735,,,,
3341,10/18/21 05:58:24 AM,15.4059,67.735,,,,
3342,10/18/21 06:13:24 AM,15.4037,67.564,,,,
3343,10/18/21 06:28:24 AM,15.4069,67.564,,,,
3344,10/18/21 06:43:24 AM,15.4111,67.392,,,,
3345,10/18/21 06:58:24 AM,15.4127,67.392,,,,
3346,10/18/21 07:13:24 AM,15.4137,67.221,,,,
3347,10/18/21 07:28:24 AM,15.4155,67.221,,,,
3348,10/18/21 07:43:24 AM,15.4165,67.050,,,,
3349,10/18/21 07:58:24 AM,15.4197,67.050,,,,
3350,10/18/21 08:13:24 AM,15.4181,67.050,,,,
3351,10/18/21 08:28:24 AM,15.4223,66.879,,,,
3352,10/18/21 08:43:24 AM,15.4239,66.879,,,,
3353,10/18/21 08:58:24 AM,15.4281,66.708,,,,
3354,10/18/21 09:13:24 AM,15.4281,66.708,,,,
3355,10/18/21 09:28:24 AM,15.4281,66.708,,,,
3356,10/18/21 09:43:24 AM,15.4329,66.708,,,,
3357,10/18/21 09:58:24 AM,15.4355,66.537,,,,
3358,10/18/21 10:13:24 AM,15.4355,66.537,,,,
3359,10/18/21 10:28:24 AM,15.4339,66.537,,,,
3360,10/18/21 10:43:24 AM,15.4339,66.537,,,,
3361,10/18/21 10:58:24 AM,15.4323,66.537,,,,
3362,10/18/21 11:13:24 AM,15.4307,66.537,,,,
3363,10/18/21 11:28:24 AM,15.4323,66.537,,,,
3364,10/18/21 11:43:24 AM,15.4291,66.537,,,,
3365,10/18/21 11:58:24 AM,15.4297,66.708,,,,
3366,10/18/21 12:13:24 PM,15.4281,66.708,,,,
3367,10/18/21 12:28:24 PM,15.4265,66.708,,,,
3368,10/18/21 12:43:24 PM,15.4233,66.708,,,,
3369,10/18/21 12:58:24 PM,15.4185,66.708,,,,
3370,10/18/21 01:13:24 PM,15.4175,66.879,,,,
3371,10/18/21 01:28:24 PM,15.4110,66.879,,,,
3372,10/18/21 01:43:24 PM,15.4062,66.879,,,,
3373,10/18/21 01:58:24 PM,15.4068,67.050,,,,
3374,10/18/21 02:13:24 PM,15.4004,67.050,,,,
3375,10/18/21 02:28:24 PM,15.3972,67.050,,,,
3376,10/18/21 02:43:24 PM,15.3946,67.221,,,,
3377,10/18/21 02:58:24 PM,15.3930,67.221,,,,
3378,10/18/21 03:13:24 PM,15.3918,67.392,,,,
3379,10/18/21 03:28:24 PM,15.3918,67.392,,,,
3380,10/18/21 03:43:24 PM,15.3902,67.392,,,,
3381,10/18/21 03:58:24 PM,15.3908,67.564,,,,
3382,10/18/21 04:13:24 PM,15.3844,67.564,,,,
3383,10/18/21 04:28:24 PM,15.3860,67.564,,,,
3384,10/18/21 04:43:24 PM,15.3876,67.564,,,,
3385,10/18/21 04:58:24 PM,15.3882,67.735,,,,
3386,10/18/21 05:13:24 PM,15.3866,67.735,,,,
3387,10/18/21 05:28:24 PM,15.3850,67.735,,,,
