"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
2524,01/03/23 05:30:00 PM,15.5173,62.254,,,,
2525,01/03/23 05:45:00 PM,15.5192,62.425,,,,
2526,01/03/23 06:00:00 PM,15.5176,62.425,,,,
2527,01/03/23 06:15:00 PM,15.5161,62.425,,,,
2528,01/03/23 06:30:00 PM,15.5161,62.425,,,,
2529,01/03/23 06:45:00 PM,15.5206,62.425,,,,
2530,01/03/23 07:00:00 PM,15.5222,62.425,,,,
2531,01/03/23 07:15:00 PM,15.5237,62.425,,,,
2532,01/03/23 07:30:00 PM,15.5282,62.425,,,,
2533,01/03/23 07:45:00 PM,15.5312,62.425,,,,
2534,01/03/23 08:00:00 PM,15.5343,62.425,,,,
2535,01/03/23 08:15:00 PM,15.5347,62.598,,,,
2536,01/03/23 08:30:00 PM,15.5362,62.598,,,,
2537,01/03/23 08:45:00 PM,15.5377,62.598,,,,
2538,01/03/23 09:00:00 PM,15.5377,62.598,,,,
2539,01/03/23 09:15:00 PM,15.5392,62.598,,,,
2540,01/03/23 09:30:00 PM,15.5392,62.598,,,,
2541,01/03/23 09:45:00 PM,15.5377,62.598,,,,
2542,01/03/23 10:00:00 PM,15.5377,62.598,,,,
2543,01/03/23 10:15:00 PM,15.5408,62.598,,,,
2544,01/03/23 10:30:00 PM,15.5392,62.598,,,,
2545,01/03/23 10:45:00 PM,15.5427,62.769,,,,
2546,01/03/23 11:00:00 PM,15.5396,62.769,,,,
2547,01/03/23 11:15:00 PM,15.5396,62.769,,,,
2548,01/03/23 11:30:00 PM,15.5396,62.769,,,,
2549,01/03/23 11:45:00 PM,15.5411,62.769,,,,
2550,01/04/23 12:00:00 AM,15.5366,62.769,,,,
2551,01/04/23 12:15:00 AM,15.5396,62.769,,,,
2552,01/04/23 12:30:00 AM,15.5380,62.769,,,,
2553,01/04/23 12:45:00 AM,15.5351,62.769,,,,
2554,01/04/23 01:00:00 AM,15.5351,62.769,,,,
2555,01/04/23 01:15:00 AM,15.5321,62.769,,,,
2556,01/04/23 01:30:00 AM,15.5335,62.769,,,,
2557,01/04/23 01:45:00 AM,15.5290,62.769,,,,
2558,01/04/23 02:00:00 AM,15.5309,62.940,,,,
2559,01/04/23 02:15:00 AM,15.5309,62.940,,,,
2560,01/04/23 02:30:00 AM,15.5248,62.940,,,,
2561,01/04/23 02:45:00 AM,15.5263,62.940,,,,
2562,01/04/23 03:00:00 AM,15.5263,62.940,,,,
2563,01/04/23 03:15:00 AM,15.5234,62.940,,,,
2564,01/04/23 03:30:00 AM,15.5187,62.940,,,,
2565,01/04/23 03:45:00 AM,15.5218,62.940,,,,
2566,01/04/23 04:00:00 AM,15.5143,62.940,,,,
2567,01/04/23 04:15:00 AM,15.5143,62.940,,,,
2568,01/04/23 04:30:00 AM,15.5127,62.940,,,,
2569,01/04/23 04:45:00 AM,15.5098,62.940,,,,
2570,01/04/23 05:00:00 AM,15.5098,62.940,,,,
2571,01/04/23 05:15:00 AM,15.5127,62.940,,,,
2572,01/04/23 05:30:00 AM,15.5157,62.940,,,,
2573,01/04/23 05:45:00 AM,15.5187,62.940,,,,
2574,01/04/23 06:00:00 AM,15.5203,62.940,,,,
2575,01/04/23 06:15:00 AM,15.5234,62.940,,,,
2576,01/04/23 06:30:00 AM,15.5263,62.940,,,,
2577,01/04/23 06:45:00 AM,15.5293,62.940,,,,
2578,01/04/23 07:00:00 AM,15.5328,63.111,,,,
2579,01/04/23 07:15:00 AM,15.5359,63.111,,,,
2580,01/04/23 07:30:00 AM,15.5359,63.111,,,,
2581,01/04/23 07:45:00 AM,15.5359,63.111,,,,
2582,01/04/23 08:00:00 AM,15.5373,63.111,,,,
2583,01/04/23 08:15:00 AM,15.5389,63.111,,,,
2584,01/04/23 08:30:00 AM,15.5389,63.111,,,,
2585,01/04/23 08:45:00 AM,15.5465,63.111,,,,
2586,01/04/23 09:00:00 AM,15.5434,63.111,,,,
2587,01/04/23 09:15:00 AM,15.5420,63.111,,,,
2588,01/04/23 09:30:00 AM,15.5404,63.111,,,,
2589,01/04/23 09:45:00 AM,15.5420,63.111,,,,
2590,01/04/23 10:00:00 AM,15.5479,63.111,,,,
2591,01/04/23 10:15:00 AM,15.5465,63.111,,,,
2592,01/04/23 10:30:00 AM,15.5495,63.111,,,,
2593,01/04/23 10:45:00 AM,15.5479,63.111,,,,
2594,01/04/23 11:00:00 AM,15.5450,63.111,,,,
2595,01/04/23 11:15:00 AM,15.5450,63.111,,,,
2596,01/04/23 11:30:00 AM,15.5465,63.111,,,,
2597,01/04/23 11:45:00 AM,15.5434,63.111,,,,
2598,01/04/23 12:00:00 PM,15.5359,63.111,,,,
2599,01/04/23 12:15:00 PM,15.5283,63.111,,,,
2600,01/04/23 12:30:00 PM,15.5253,63.111,,,,
2601,01/04/23 12:45:00 PM,15.5222,63.111,,,,
2602,01/04/23 01:00:00 PM,15.5161,63.111,,,,
2603,01/04/23 01:15:00 PM,15.5147,63.111,,,,
2604,01/04/23 01:30:00 PM,15.5100,63.111,,,,
2605,01/04/23 01:45:00 PM,15.5055,63.111,,,,
2606,01/04/23 02:00:00 PM,15.5070,63.111,,,,
2607,01/04/23 02:15:00 PM,15.5011,63.111,,,,
2608,01/04/23 02:30:00 PM,15.4964,63.111,,,,
2609,01/04/23 02:45:00 PM,15.4980,63.111,,,,
2610,01/04/23 03:00:00 PM,15.4999,63.282,,,,
2611,01/04/23 03:15:00 PM,15.5074,63.282,,,,
2612,01/04/23 03:30:00 PM,15.5347,63.282,,,,
2613,01/04/23 03:45:00 PM,15.5469,63.282,,,,
2614,01/04/23 04:00:00 PM,15.5528,63.282,,,,
2615,01/04/23 04:15:00 PM,15.5589,63.282,,,,
2616,01/04/23 04:30:00 PM,15.5681,63.282,,,,
2617,01/04/23 04:45:00 PM,15.5772,63.282,,,,
2618,01/04/23 05:00:00 PM,15.5847,63.282,,,,
2619,01/04/23 05:15:00 PM,15.5908,63.282,,,,
2620,01/04/23 05:30:00 PM,15.6075,63.282,,,,
2621,01/04/23 05:45:00 PM,15.6045,63.282,,,,
2622,01/04/23 06:00:00 PM,15.6151,63.282,,,,
2623,01/04/23 06:15:00 PM,15.6169,63.455,,,,
2624,01/04/23 06:30:00 PM,15.6200,63.455,,,,
2625,01/04/23 06:45:00 PM,15.6214,63.455,,,,
2626,01/04/23 07:00:00 PM,15.6261,63.455,,,,
2627,01/04/23 07:15:00 PM,15.6351,63.455,,,,
2628,01/04/23 07:30:00 PM,15.6397,63.455,,,,
2629,01/04/23 07:45:00 PM,15.6412,63.455,,,,
2630,01/04/23 08:00:00 PM,15.6457,63.455,,,,
2631,01/04/23 08:15:00 PM,15.6517,63.455,,,,
2632,01/04/23 08:30:00 PM,15.6564,63.455,,,,
2633,01/04/23 08:45:00 PM,15.6548,63.455,,,,
2634,01/04/23 09:00:00 PM,15.6593,63.455,,,,
2635,01/04/23 09:15:00 PM,15.6623,63.455,,,,
2636,01/04/23 09:30:00 PM,15.6628,63.626,,,,
2637,01/04/23 09:45:00 PM,15.6628,63.626,,,,
2638,01/04/23 10:00:00 PM,15.6658,63.626,,,,
2639,01/04/23 10:15:00 PM,15.6642,63.626,,,,
2640,01/04/23 10:30:00 PM,15.6628,63.626,,,,
2641,01/04/23 10:45:00 PM,15.6583,63.626,,,,
2642,01/04/23 11:00:00 PM,15.6583,63.626,,,,
2643,01/04/23 11:15:00 PM,15.6658,63.626,,,,
2644,01/04/23 11:30:00 PM,15.6613,63.626,,,,
2645,01/04/23 11:45:00 PM,15.6597,63.626,,,,
2646,01/05/23 12:00:00 AM,15.6567,63.626,,,,
2647,01/05/23 12:15:00 AM,15.6567,63.626,,,,
2648,01/05/23 12:30:00 AM,15.6522,63.626,,,,
2649,01/05/23 12:45:00 AM,15.6597,63.626,,,,
2650,01/05/23 01:00:00 AM,15.6552,63.626,,,,
2651,01/05/23 01:15:00 AM,15.6567,63.626,,,,
2652,01/05/23 01:30:00 AM,15.6583,63.626,,,,
2653,01/05/23 01:45:00 AM,15.6597,63.626,,,,
2654,01/05/23 02:00:00 AM,15.6597,63.626,,,,
2655,01/05/23 02:15:00 AM,15.6632,63.797,,,,
2656,01/05/23 02:30:00 AM,15.6647,63.797,,,,
2657,01/05/23 02:45:00 AM,15.6647,63.797,,,,
2658,01/05/23 03:00:00 AM,15.6647,63.797,,,,
2659,01/05/23 03:15:00 AM,15.6647,63.797,,,,
2660,01/05/23 03:30:00 AM,15.6632,63.797,,,,
2661,01/05/23 03:45:00 AM,15.6632,63.797,,,,
2662,01/05/23 04:00:00 AM,15.6632,63.797,,,,
2663,01/05/23 04:15:00 AM,15.6663,63.797,,,,
2664,01/05/23 04:30:00 AM,15.6663,63.797,,,,
2665,01/05/23 04:45:00 AM,15.6647,63.797,,,,
2666,01/05/23 05:00:00 AM,15.6647,63.797,,,,
2667,01/05/23 05:15:00 AM,15.6663,63.797,,,,
2668,01/05/23 05:30:00 AM,15.6693,63.797,,,,
2669,01/05/23 05:45:00 AM,15.6722,63.797,,,,
2670,01/05/23 06:00:00 AM,15.6768,63.797,,,,
2671,01/05/23 06:15:00 AM,15.6813,63.797,,,,
2672,01/05/23 06:30:00 AM,15.6844,63.797,,,,
2673,01/05/23 06:45:00 AM,15.6874,63.797,,,,
2674,01/05/23 07:00:00 AM,15.6919,63.797,,,,
2675,01/05/23 07:15:00 AM,15.6905,63.797,,,,
2676,01/05/23 07:30:00 AM,15.6950,63.797,,,,
2677,01/05/23 07:45:00 AM,15.6980,63.797,,,,
2678,01/05/23 08:00:00 AM,15.6980,63.797,,,,
2679,01/05/23 08:15:00 AM,15.7011,63.797,,,,
2680,01/05/23 08:30:00 AM,15.7041,63.797,,,,
2681,01/05/23 08:45:00 AM,15.7086,63.797,,,,
2682,01/05/23 09:00:00 AM,15.7116,63.797,,,,
2683,01/05/23 09:15:00 AM,15.7147,63.797,,,,
2684,01/05/23 09:30:00 AM,15.7116,63.797,,,,
2685,01/05/23 09:45:00 AM,15.7132,63.797,,,,
2686,01/05/23 10:00:00 AM,15.7147,63.797,,,,
2687,01/05/23 10:15:00 AM,15.7132,63.797,,,,
2688,01/05/23 10:30:00 AM,15.7116,63.797,,,,
2689,01/05/23 10:45:00 AM,15.7116,63.797,,,,
2690,01/05/23 11:00:00 AM,15.7102,63.797,,,,
2691,01/05/23 11:15:00 AM,15.7072,63.797,,,,
2692,01/05/23 11:30:00 AM,15.7056,63.797,,,,
2693,01/05/23 11:45:00 AM,15.7011,63.797,,,,
2694,01/05/23 12:00:00 PM,15.6950,63.797,,,,
2695,01/05/23 12:15:00 PM,15.6919,63.797,,,,
2696,01/05/23 12:30:00 PM,15.6874,63.797,,,,
2697,01/05/23 12:45:00 PM,15.6813,63.797,,,,
2698,01/05/23 01:00:00 PM,15.6768,63.797,,,,
2699,01/05/23 01:15:00 PM,15.6722,63.797,,,,
2700,01/05/23 01:30:00 PM,15.6663,63.797,,,,
2701,01/05/23 01:45:00 PM,15.6632,63.797,,,,
2702,01/05/23 02:00:00 PM,15.6571,63.797,,,,
2703,01/05/23 02:15:00 PM,15.6586,63.797,,,,
2704,01/05/23 02:30:00 PM,15.6602,63.797,,,,
2705,01/05/23 02:45:00 PM,15.6586,63.797,,,,
2706,01/05/23 03:00:00 PM,15.6555,63.797,,,,
2707,01/05/23 03:15:00 PM,15.6541,63.797,,,,
2708,01/05/23 03:30:00 PM,15.6510,63.797,,,,
2709,01/05/23 03:45:00 PM,15.6496,63.797,,,,
2710,01/05/23 04:00:00 PM,15.6480,63.797,,,,
2711,01/05/23 04:15:00 PM,15.6449,63.797,,,,
2712,01/05/23 04:30:00 PM,15.6449,63.797,,,,
2713,01/05/23 04:45:00 PM,15.6435,63.797,,,,
2714,01/05/23 05:00:00 PM,15.6465,63.797,,,,
2715,01/05/23 05:15:00 PM,15.6449,63.797,,,,
2716,01/05/23 05:30:00 PM,15.6465,63.797,,,,
2717,01/05/23 05:45:00 PM,15.6480,63.797,,,,
2718,01/05/23 06:00:00 PM,15.6480,63.797,,,,
2719,01/05/23 06:15:00 PM,15.6541,63.797,,,,
2720,01/05/23 06:30:00 PM,15.6555,63.797,,,,
2721,01/05/23 06:45:00 PM,15.6586,63.797,,,,
2722,01/05/23 07:00:00 PM,15.6602,63.797,,,,
2723,01/05/23 07:15:00 PM,15.6632,63.797,,,,
2724,01/05/23 07:30:00 PM,15.6647,63.797,,,,
2725,01/05/23 07:45:00 PM,15.6663,63.797,,,,
2726,01/05/23 08:00:00 PM,15.6696,63.968,,,,
2727,01/05/23 08:15:00 PM,15.6707,63.797,,,,
2728,01/05/23 08:30:00 PM,15.6712,63.968,,,,
2729,01/05/23 08:45:00 PM,15.6742,63.968,,,,
2730,01/05/23 09:00:00 PM,15.6771,63.968,,,,
2731,01/05/23 09:15:00 PM,15.6787,63.968,,,,
2732,01/05/23 09:30:00 PM,15.6787,63.968,,,,
2733,01/05/23 09:45:00 PM,15.6787,63.968,,,,
2734,01/05/23 10:00:00 PM,15.6818,63.968,,,,
2735,01/05/23 10:15:00 PM,15.6818,63.968,,,,
2736,01/05/23 10:30:00 PM,15.6832,63.968,,,,
2737,01/05/23 10:45:00 PM,15.6832,63.968,,,,
2738,01/05/23 11:00:00 PM,15.6813,63.797,,,,
2739,01/05/23 11:15:00 PM,15.6813,63.797,,,,
2740,01/05/23 11:30:00 PM,15.6829,63.797,,,,
2741,01/05/23 11:45:00 PM,15.6829,63.797,,,,
2742,01/06/23 12:00:00 AM,15.6829,63.797,,,,
2743,01/06/23 12:15:00 AM,15.6813,63.797,,,,
2744,01/06/23 12:30:00 AM,15.6799,63.797,,,,
2745,01/06/23 12:45:00 AM,15.6783,63.797,,,,
2746,01/06/23 01:00:00 AM,15.6794,63.626,,,,
2747,01/06/23 01:15:00 AM,15.6794,63.626,,,,
2748,01/06/23 01:30:00 AM,15.6794,63.626,,,,
2749,01/06/23 01:45:00 AM,15.6750,63.626,,,,
2750,01/06/23 02:00:00 AM,15.6780,63.626,,,,
2751,01/06/23 02:15:00 AM,15.6745,63.455,,,,
2752,01/06/23 02:30:00 AM,15.6731,63.455,,,,
2753,01/06/23 02:45:00 AM,15.6776,63.455,,,,
2754,01/06/23 03:00:00 AM,15.6776,63.455,,,,
2755,01/06/23 03:15:00 AM,15.6776,63.455,,,,
2756,01/06/23 03:30:00 AM,15.6757,63.282,,,,
2757,01/06/23 03:45:00 AM,15.6771,63.282,,,,
2758,01/06/23 04:00:00 AM,15.6771,63.282,,,,
2759,01/06/23 04:15:00 AM,15.6802,63.282,,,,
2760,01/06/23 04:30:00 AM,15.6783,63.111,,,,
2761,01/06/23 04:45:00 AM,15.6797,63.111,,,,
2762,01/06/23 05:00:00 AM,15.6783,63.111,,,,
2763,01/06/23 05:15:00 AM,15.6797,63.111,,,,
2764,01/06/23 05:30:00 AM,15.6794,62.940,,,,
2765,01/06/23 05:45:00 AM,15.6809,62.940,,,,
2766,01/06/23 06:00:00 AM,15.6839,62.940,,,,
2767,01/06/23 06:15:00 AM,15.6854,62.940,,,,
2768,01/06/23 06:30:00 AM,15.6866,62.769,,,,
2769,01/06/23 06:45:00 AM,15.6882,62.769,,,,
2770,01/06/23 07:00:00 AM,15.6912,62.769,,,,
2771,01/06/23 07:15:00 AM,15.6892,62.598,,,,
2772,01/06/23 07:30:00 AM,15.6922,62.598,,,,
2773,01/06/23 07:45:00 AM,15.6953,62.598,,,,
2774,01/06/23 08:00:00 AM,15.6969,62.598,,,,
2775,01/06/23 08:15:00 AM,15.6979,62.425,,,,
2776,01/06/23 08:30:00 AM,15.6995,62.425,,,,
2777,01/06/23 08:45:00 AM,15.7025,62.425,,,,
2778,01/06/23 09:00:00 AM,15.7025,62.425,,,,
2779,01/06/23 09:15:00 AM,15.7086,62.425,,,,
2780,01/06/23 09:30:00 AM,15.7112,62.254,,,,
2781,01/06/23 09:45:00 AM,15.7096,62.254,,,,
2782,01/06/23 10:00:00 AM,15.7143,62.254,,,,
2783,01/06/23 10:15:00 AM,15.7157,62.254,,,,
2784,01/06/23 10:30:00 AM,15.7143,62.254,,,,
2785,01/06/23 10:45:00 AM,15.7173,62.254,,,,
2786,01/06/23 11:00:00 AM,15.7127,62.254,,,,
2787,01/06/23 11:15:00 AM,15.7112,62.254,,,,
2788,01/06/23 11:30:00 AM,15.7112,62.254,,,,
2789,01/06/23 11:45:00 AM,15.7051,62.254,,,,
2790,01/06/23 12:00:00 PM,15.7037,62.254,,,,
2791,01/06/23 12:15:00 PM,15.6979,62.425,,,,
2792,01/06/23 12:30:00 PM,15.6950,62.425,,,,
2793,01/06/23 12:45:00 PM,15.6889,62.425,,,,
2794,01/06/23 01:00:00 PM,15.6828,62.425,,,,
2795,01/06/23 01:15:00 PM,15.6828,62.425,,,,
2796,01/06/23 01:30:00 PM,15.6797,62.425,,,,
2797,01/06/23 01:45:00 PM,15.6752,62.425,,,,
2798,01/06/23 02:00:00 PM,15.6706,62.425,,,,
2799,01/06/23 02:15:00 PM,15.6661,62.425,,,,
2800,01/06/23 02:30:00 PM,15.6661,62.425,,,,
2801,01/06/23 02:45:00 PM,15.6631,62.425,,,,
2802,01/06/23 03:00:00 PM,15.6616,62.425,,,,
2803,01/06/23 03:15:00 PM,15.6647,62.425,,,,
2804,01/06/23 03:30:00 PM,15.6631,62.425,,,,
2805,01/06/23 03:45:00 PM,15.6631,62.425,,,,
2806,01/06/23 04:00:00 PM,15.6631,62.425,,,,
2807,01/06/23 04:15:00 PM,15.6647,62.425,,,,
2808,01/06/23 04:30:00 PM,15.6677,62.425,,,,
2809,01/06/23 04:45:00 PM,15.6647,62.425,,,,
2810,01/06/23 05:00:00 PM,15.6677,62.425,,,,
2811,01/06/23 05:15:00 PM,15.6687,62.254,,,,
2812,01/06/23 05:30:00 PM,15.6703,62.254,,,,
2813,01/06/23 05:45:00 PM,15.6703,62.254,,,,
2814,01/06/23 06:00:00 PM,15.6718,62.254,,,,
2815,01/06/23 06:15:00 PM,15.6748,62.254,,,,
2816,01/06/23 06:30:00 PM,15.6779,62.254,,,,
2817,01/06/23 06:45:00 PM,15.6734,62.254,,,,
2818,01/06/23 07:00:00 PM,15.6779,62.254,,,,
2819,01/06/23 07:15:00 PM,15.6790,62.083,,,,
2820,01/06/23 07:30:00 PM,15.6774,62.083,,,,
2821,01/06/23 07:45:00 PM,15.6790,62.083,,,,
2822,01/06/23 08:00:00 PM,15.6774,62.083,,,,
2823,01/06/23 08:15:00 PM,15.6774,62.083,,,,
2824,01/06/23 08:30:00 PM,15.6790,62.083,,,,
2825,01/06/23 08:45:00 PM,15.6802,61.912,,,,
2826,01/06/23 09:00:00 PM,15.6816,61.912,,,,
2827,01/06/23 09:15:00 PM,15.6847,61.912,,,,
2828,01/06/23 09:30:00 PM,15.6892,61.912,,,,
2829,01/06/23 09:45:00 PM,15.6873,61.741,,,,
2830,01/06/23 10:00:00 PM,15.6903,61.741,,,,
2831,01/06/23 10:15:00 PM,15.6889,61.741,,,,
2832,01/06/23 10:30:00 PM,15.6873,61.741,,,,
2833,01/06/23 10:45:00 PM,15.6868,61.569,,,,
2834,01/06/23 11:00:00 PM,15.6854,61.569,,,,
2835,01/06/23 11:15:00 PM,15.6868,61.569,,,,
2836,01/06/23 11:30:00 PM,15.6854,61.569,,,,
2837,01/06/23 11:45:00 PM,15.6819,61.398,,,,
2838,01/07/23 12:00:00 AM,15.6850,61.398,,,,
2839,01/07/23 12:15:00 AM,15.6866,61.398,,,,
2840,01/07/23 12:30:00 AM,15.6866,61.398,,,,
2841,01/07/23 12:45:00 AM,15.6847,61.227,,,,
2842,01/07/23 01:00:00 AM,15.6847,61.227,,,,
2843,01/07/23 01:15:00 AM,15.6842,61.054,,,,
2844,01/07/23 01:30:00 AM,15.6831,61.227,,,,
2845,01/07/23 01:45:00 AM,15.6797,61.054,,,,
2846,01/07/23 02:00:00 AM,15.6797,61.054,,,,
2847,01/07/23 02:15:00 AM,15.6779,60.883,,,,
2848,01/07/23 02:30:00 AM,15.6779,60.883,,,,
2849,01/07/23 02:45:00 AM,15.6763,60.883,,,,
2850,01/07/23 03:00:00 AM,15.6732,60.883,,,,
2851,01/07/23 03:15:00 AM,15.6702,60.883,,,,
2852,01/07/23 03:30:00 AM,15.6687,60.883,,,,
2853,01/07/23 03:45:00 AM,15.6683,60.712,,,,
2854,01/07/23 04:00:00 AM,15.6668,60.712,,,,
2855,01/07/23 04:15:00 AM,15.6652,60.712,,,,
2856,01/07/23 04:30:00 AM,15.6652,60.712,,,,
2857,01/07/23 04:45:00 AM,15.6619,60.539,,,,
2858,01/07/23 05:00:00 AM,15.6680,60.539,,,,
2859,01/07/23 05:15:00 AM,15.6680,60.539,,,,
2860,01/07/23 05:30:00 AM,15.6664,60.539,,,,
2861,01/07/23 05:45:00 AM,15.6676,60.368,,,,
2862,01/07/23 06:00:00 AM,15.6660,60.368,,,,
2863,01/07/23 06:15:00 AM,15.6671,60.195,,,,
2864,01/07/23 06:30:00 AM,15.6687,60.195,,,,
2865,01/07/23 06:45:00 AM,15.6747,60.195,,,,
2866,01/07/23 07:00:00 AM,15.6763,60.195,,,,
2867,01/07/23 07:15:00 AM,15.6774,60.024,,,,
2868,01/07/23 07:30:00 AM,15.6819,60.024,,,,
2869,01/07/23 07:45:00 AM,15.6834,60.024,,,,
2870,01/07/23 08:00:00 AM,15.6880,60.024,,,,
2871,01/07/23 08:15:00 AM,15.6895,60.024,,,,
2872,01/07/23 08:30:00 AM,15.6951,59.851,,,,
2873,01/07/23 08:45:00 AM,15.6951,59.851,,,,
2874,01/07/23 09:00:00 AM,15.6982,59.851,,,,
2875,01/07/23 09:15:00 AM,15.7012,59.851,,,,
2876,01/07/23 09:30:00 AM,15.7043,59.851,,,,
2877,01/07/23 09:45:00 AM,15.7057,59.851,,,,
2878,01/07/23 10:00:00 AM,15.7073,59.851,,,,
2879,01/07/23 10:15:00 AM,15.7057,59.851,,,,
2880,01/07/23 10:30:00 AM,15.7057,59.851,,,,
2881,01/07/23 10:45:00 AM,15.7043,59.851,,,,
2882,01/07/23 11:00:00 AM,15.7057,59.851,,,,
2883,01/07/23 11:15:00 AM,15.7028,59.851,,,,
2884,01/07/23 11:30:00 AM,15.6982,59.851,,,,
2885,01/07/23 11:45:00 AM,15.6986,60.024,,,,
2886,01/07/23 12:00:00 PM,15.6925,60.024,,,,
2887,01/07/23 12:15:00 PM,15.6895,60.024,,,,
2888,01/07/23 12:30:00 PM,15.6864,60.024,,,,
2889,01/07/23 12:45:00 PM,15.6864,60.024,,,,
2890,01/07/23 01:00:00 PM,15.6763,60.195,,,,
2891,01/07/23 01:15:00 PM,15.6718,60.195,,,,
2892,01/07/23 01:30:00 PM,15.6657,60.195,,,,
2893,01/07/23 01:45:00 PM,15.6626,60.195,,,,
2894,01/07/23 02:00:00 PM,15.6596,60.195,,,,
2895,01/07/23 02:15:00 PM,15.6584,60.368,,,,
2896,01/07/23 02:30:00 PM,15.6570,60.368,,,,
2897,01/07/23 02:45:00 PM,15.6554,60.368,,,,
2898,01/07/23 03:00:00 PM,15.6539,60.368,,,,
2899,01/07/23 03:15:00 PM,15.6539,60.368,,,,
2900,01/07/23 03:30:00 PM,15.6523,60.368,,,,
2901,01/07/23 03:45:00 PM,15.6539,60.368,,,,
2902,01/07/23 04:00:00 PM,15.6539,60.368,,,,
2903,01/07/23 04:15:00 PM,15.6509,60.368,,,,
2904,01/07/23 04:30:00 PM,15.6523,60.368,,,,
2905,01/07/23 04:45:00 PM,15.6509,60.368,,,,
2906,01/07/23 05:00:00 PM,15.6523,60.368,,,,
2907,01/07/23 05:15:00 PM,15.6523,60.368,,,,
2908,01/07/23 05:30:00 PM,15.6554,60.368,,,,
2909,01/07/23 05:45:00 PM,15.6554,60.368,,,,
2910,01/07/23 06:00:00 PM,15.6539,60.368,,,,
2911,01/07/23 06:15:00 PM,15.6554,60.368,,,,
2912,01/07/23 06:30:00 PM,15.6570,60.368,,,,
2913,01/07/23 06:45:00 PM,15.6600,60.368,,,,
2914,01/07/23 07:00:00 PM,15.6600,60.368,,,,
2915,01/07/23 07:15:00 PM,15.6615,60.368,,,,
2916,01/07/23 07:30:00 PM,15.6641,60.195,,,,
2917,01/07/23 07:45:00 PM,15.6626,60.195,,,,
2918,01/07/23 08:00:00 PM,15.6657,60.195,,,,
2919,01/07/23 08:15:00 PM,15.6671,60.195,,,,
2920,01/07/23 08:30:00 PM,15.6687,60.195,,,,
2921,01/07/23 08:45:00 PM,15.6702,60.195,,,,
2922,01/07/23 09:00:00 PM,15.6702,60.195,,,,
2923,01/07/23 09:15:00 PM,15.6718,60.195,,,,
2924,01/07/23 09:30:00 PM,15.6732,60.195,,,,
2925,01/07/23 09:45:00 PM,15.6744,60.024,,,,
2926,01/07/23 10:00:00 PM,15.6758,60.024,,,,
2927,01/07/23 10:15:00 PM,15.6774,60.024,,,,
2928,01/07/23 10:30:00 PM,15.6758,60.024,,,,
2929,01/07/23 10:45:00 PM,15.6758,60.024,,,,
2930,01/07/23 11:00:00 PM,15.6739,59.851,,,,
2931,01/07/23 11:15:00 PM,15.6744,60.024,,,,
2932,01/07/23 11:30:00 PM,15.6725,59.851,,,,
2933,01/07/23 11:45:00 PM,15.6694,59.851,,,,
2934,01/08/23 12:00:00 AM,15.6678,59.851,,,,
2935,01/08/23 12:15:00 AM,15.6664,59.851,,,,
2936,01/08/23 12:30:00 AM,15.6619,59.851,,,,
2937,01/08/23 12:45:00 AM,15.6629,59.680,,,,
2938,01/08/23 01:00:00 AM,15.6584,59.680,,,,
2939,01/08/23 01:15:00 AM,15.6599,59.680,,,,
2940,01/08/23 01:30:00 AM,15.6570,59.680,,,,
2941,01/08/23 01:45:00 AM,15.6570,59.680,,,,
2942,01/08/23 02:00:00 AM,15.6554,59.680,,,,
2943,01/08/23 02:15:00 AM,15.6535,59.508,,,,
2944,01/08/23 02:30:00 AM,15.6535,59.508,,,,
2945,01/08/23 02:45:00 AM,15.6565,59.508,,,,
2946,01/08/23 03:00:00 AM,15.6580,59.508,,,,
2947,01/08/23 03:15:00 AM,15.6535,59.508,,,,
2948,01/08/23 03:30:00 AM,15.6551,59.508,,,,
2949,01/08/23 03:45:00 AM,15.6546,59.337,,,,
2950,01/08/23 04:00:00 AM,15.6531,59.337,,,,
2951,01/08/23 04:15:00 AM,15.6486,59.337,,,,
2952,01/08/23 04:30:00 AM,15.6455,59.337,,,,
2953,01/08/23 04:45:00 AM,15.6452,59.164,,,,
2954,01/08/23 05:00:00 AM,15.6436,59.164,,,,
2955,01/08/23 05:15:00 AM,15.6452,59.164,,,,
2956,01/08/23 05:30:00 AM,15.6493,58.993,,,,
2957,01/08/23 05:45:00 AM,15.6509,58.993,,,,
2958,01/08/23 06:00:00 AM,15.6509,58.993,,,,
2959,01/08/23 06:15:00 AM,15.6509,58.993,,,,
2960,01/08/23 06:30:00 AM,15.6539,58.993,,,,
2961,01/08/23 06:45:00 AM,15.6504,58.820,,,,
2962,01/08/23 07:00:00 AM,15.6519,58.820,,,,
2963,01/08/23 07:15:00 AM,15.6535,58.820,,,,
2964,01/08/23 07:30:00 AM,15.6535,58.820,,,,
2965,01/08/23 07:45:00 AM,15.6561,58.647,,,,
2966,01/08/23 08:00:00 AM,15.6561,58.647,,,,
2967,01/08/23 08:15:00 AM,15.6546,58.647,,,,
