"Plot Title: Bradford_6acond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
552,09/20/22 06:15:00 AM,74.2,75.49
553,09/20/22 06:30:00 AM,74.2,75.47
554,09/20/22 06:45:00 AM,74.6,75.47
555,09/20/22 07:00:00 AM,74.2,75.47
556,09/20/22 07:15:00 AM,74.6,75.43
557,09/20/22 07:30:00 AM,75.0,75.43
558,09/20/22 07:45:00 AM,74.6,75.43
559,09/20/22 08:00:00 AM,74.6,75.43
560,09/20/22 08:15:00 AM,75.4,75.43
561,09/20/22 08:30:00 AM,75.8,75.43
562,09/20/22 08:45:00 AM,74.6,75.47
563,09/20/22 09:00:00 AM,74.6,75.49
564,09/20/22 09:15:00 AM,75.0,75.49
565,09/20/22 09:30:00 AM,75.0,75.51
566,09/20/22 09:45:00 AM,74.6,75.56
567,09/20/22 10:00:00 AM,74.2,75.58
568,09/20/22 10:15:00 AM,73.8,75.65
569,09/20/22 10:30:00 AM,73.8,75.78
570,09/20/22 10:45:00 AM,73.8,75.97
571,09/20/22 11:00:00 AM,74.6,75.99
572,09/20/22 11:15:00 AM,73.8,76.05
573,09/20/22 11:30:00 AM,74.2,76.06
574,09/20/22 11:45:00 AM,74.2,76.33
575,09/20/22 12:00:00 PM,74.6,76.55
576,09/20/22 12:15:00 PM,74.9,76.71
577,09/20/22 12:30:00 PM,74.1,77.02
578,09/20/22 12:45:00 PM,74.9,77.11
579,09/20/22 01:00:00 PM,76.9,76.87
580,09/20/22 01:15:00 PM,75.3,76.87
581,09/20/22 01:30:00 PM,75.3,76.95
582,09/20/22 01:45:00 PM,75.7,76.98
583,09/20/22 02:00:00 PM,75.7,76.98
584,09/20/22 02:15:00 PM,77.3,77.04
585,09/20/22 02:30:00 PM,76.5,77.14
586,09/20/22 02:45:00 PM,76.5,77.11
587,09/20/22 03:00:00 PM,77.7,77.16
588,09/20/22 03:15:00 PM,77.7,77.22
589,09/20/22 03:30:00 PM,78.1,77.18
590,09/20/22 03:45:00 PM,78.5,77.14
591,09/20/22 04:00:00 PM,78.5,77.22
592,09/20/22 04:15:00 PM,78.5,77.18
593,09/20/22 04:30:00 PM,78.9,77.07
594,09/20/22 04:45:00 PM,78.8,77.14
595,09/20/22 05:00:00 PM,79.6,77.14
596,09/20/22 05:15:00 PM,79.2,77.11
597,09/20/22 05:30:00 PM,79.6,77.14
598,09/20/22 05:45:00 PM,79.6,77.14
599,09/20/22 06:00:00 PM,80.4,77.04
600,09/20/22 06:15:00 PM,80.0,77.04
601,09/20/22 06:30:00 PM,80.4,77.02
602,09/20/22 06:45:00 PM,80.8,77.00
603,09/20/22 07:00:00 PM,80.8,76.98
604,09/20/22 07:15:00 PM,80.8,76.95
605,09/20/22 07:30:00 PM,81.6,76.91
606,09/20/22 07:45:00 PM,81.6,76.87
607,09/20/22 08:00:00 PM,82.4,76.80
608,09/20/22 08:15:00 PM,82.4,76.77
609,09/20/22 08:30:00 PM,82.4,76.73
610,09/20/22 08:45:00 PM,82.8,76.66
611,09/20/22 09:00:00 PM,82.8,76.64
612,09/20/22 09:15:00 PM,82.8,76.59
613,09/20/22 09:30:00 PM,83.2,76.57
614,09/20/22 09:45:00 PM,83.2,76.51
615,09/20/22 10:00:00 PM,83.2,76.50
616,09/20/22 10:15:00 PM,83.2,76.48
617,09/20/22 10:30:00 PM,83.2,76.42
618,09/20/22 10:45:00 PM,82.8,76.37
619,09/20/22 11:00:00 PM,83.2,76.35
620,09/20/22 11:15:00 PM,82.8,76.30
621,09/20/22 11:30:00 PM,82.8,76.26
622,09/20/22 11:45:00 PM,83.2,76.21
623,09/21/22 12:00:00 AM,82.8,76.15
624,09/21/22 12:15:00 AM,82.8,76.12
625,09/21/22 12:30:00 AM,82.8,76.06
626,09/21/22 12:45:00 AM,82.8,75.99
627,09/21/22 01:00:00 AM,82.8,75.94
628,09/21/22 01:15:00 AM,82.8,75.87
629,09/21/22 01:30:00 AM,82.8,75.79
630,09/21/22 01:45:00 AM,82.8,75.72
631,09/21/22 02:00:00 AM,82.8,75.69
632,09/21/22 02:15:00 AM,82.5,75.61
633,09/21/22 02:30:00 AM,82.5,75.56
634,09/21/22 02:45:00 AM,82.5,75.49
635,09/21/22 03:00:00 AM,82.5,75.43
636,09/21/22 03:15:00 AM,82.5,75.36
637,09/21/22 03:30:00 AM,82.5,75.29
638,09/21/22 03:45:00 AM,82.5,75.25
639,09/21/22 04:00:00 AM,81.7,75.20
640,09/21/22 04:15:00 AM,81.7,75.13
641,09/21/22 04:30:00 AM,82.1,75.07
642,09/21/22 04:45:00 AM,82.1,75.04
643,09/21/22 05:00:00 AM,81.3,74.97
644,09/21/22 05:15:00 AM,81.7,74.91
645,09/21/22 05:30:00 AM,81.3,74.86
646,09/21/22 05:45:00 AM,81.7,74.82
647,09/21/22 06:00:00 AM,81.3,74.77
648,09/21/22 06:15:00 AM,81.3,74.71
649,09/21/22 06:30:00 AM,81.3,74.70
650,09/21/22 06:45:00 AM,81.7,74.64
651,09/21/22 07:00:00 AM,81.3,74.62
652,09/21/22 07:15:00 AM,80.9,74.57
653,09/21/22 07:30:00 AM,80.9,74.53
654,09/21/22 07:45:00 AM,80.9,74.48
655,09/21/22 08:00:00 AM,80.9,74.48
656,09/21/22 08:15:00 AM,80.9,74.46
657,09/21/22 08:30:00 AM,80.9,74.46
658,09/21/22 08:45:00 AM,80.9,74.48
659,09/21/22 09:00:00 AM,80.9,74.50
660,09/21/22 09:15:00 AM,80.9,74.55
661,09/21/22 09:30:00 AM,80.9,74.61
662,09/21/22 09:45:00 AM,80.9,74.64
663,09/21/22 10:00:00 AM,82.1,74.77
664,09/21/22 10:15:00 AM,81.3,74.93
665,09/21/22 10:30:00 AM,81.7,75.07
666,09/21/22 10:45:00 AM,81.3,75.20
667,09/21/22 11:00:00 AM,81.3,75.34
668,09/21/22 11:15:00 AM,82.1,75.49
669,09/21/22 11:30:00 AM,81.3,75.69
670,09/21/22 11:45:00 AM,81.7,75.72
671,09/21/22 12:00:00 PM,82.0,76.06
672,09/21/22 12:15:00 PM,82.0,75.92
673,09/21/22 12:30:00 PM,82.0,76.23
674,09/21/22 12:45:00 PM,81.2,76.21
675,09/21/22 01:00:00 PM,82.0,76.28
676,09/21/22 01:15:00 PM,81.2,76.23
677,09/21/22 01:30:00 PM,81.2,76.23
678,09/21/22 01:45:00 PM,82.0,76.42
679,09/21/22 02:00:00 PM,81.6,76.21
680,09/21/22 02:15:00 PM,81.2,76.23
681,09/21/22 02:30:00 PM,81.6,76.26
682,09/21/22 02:45:00 PM,82.0,76.42
683,09/21/22 03:00:00 PM,81.6,76.48
684,09/21/22 03:15:00 PM,82.0,76.42
685,09/21/22 03:30:00 PM,82.4,76.42
686,09/21/22 03:45:00 PM,82.0,76.42
687,09/21/22 04:00:00 PM,82.8,76.41
688,09/21/22 04:15:00 PM,82.8,76.37
689,09/21/22 04:30:00 PM,82.8,76.41
690,09/21/22 04:45:00 PM,82.8,76.37
691,09/21/22 05:00:00 PM,82.8,76.41
692,09/21/22 05:15:00 PM,83.2,76.42
693,09/21/22 05:30:00 PM,83.2,76.37
694,09/21/22 05:45:00 PM,82.8,76.37
695,09/21/22 06:00:00 PM,83.2,76.35
696,09/21/22 06:15:00 PM,83.2,76.30
697,09/21/22 06:30:00 PM,83.2,76.28
698,09/21/22 06:45:00 PM,83.2,76.23
699,09/21/22 07:00:00 PM,83.2,76.19
700,09/21/22 07:15:00 PM,83.2,76.15
701,09/21/22 07:30:00 PM,83.6,76.12
702,09/21/22 07:45:00 PM,83.6,76.05
703,09/21/22 08:00:00 PM,83.6,75.94
704,09/21/22 08:15:00 PM,84.0,75.87
705,09/21/22 08:30:00 PM,83.6,75.78
706,09/21/22 08:45:00 PM,84.0,75.70
707,09/21/22 09:00:00 PM,83.6,75.65
708,09/21/22 09:15:00 PM,83.6,75.58
709,09/21/22 09:30:00 PM,84.0,75.54
710,09/21/22 09:45:00 PM,84.0,75.47
711,09/21/22 10:00:00 PM,83.6,75.40
712,09/21/22 10:15:00 PM,84.0,75.34
713,09/21/22 10:30:00 PM,83.6,75.29
714,09/21/22 10:45:00 PM,83.6,75.25
715,09/21/22 11:00:00 PM,83.6,75.20
716,09/21/22 11:15:00 PM,83.3,75.15
717,09/21/22 11:30:00 PM,83.3,75.07
718,09/21/22 11:45:00 PM,83.3,75.04
719,09/22/22 12:00:00 AM,83.3,74.97
720,09/22/22 12:15:00 AM,83.3,74.91
721,09/22/22 12:30:00 AM,83.3,74.84
722,09/22/22 12:45:00 AM,83.3,74.79
723,09/22/22 01:00:00 AM,82.9,74.71
724,09/22/22 01:15:00 AM,82.9,74.68
725,09/22/22 01:30:00 AM,82.9,74.64
726,09/22/22 01:45:00 AM,82.9,74.57
727,09/22/22 02:00:00 AM,82.5,74.53
728,09/22/22 02:15:00 AM,82.5,74.48
729,09/22/22 02:30:00 AM,82.5,74.43
730,09/22/22 02:45:00 AM,82.5,74.39
731,09/22/22 03:00:00 AM,82.5,74.34
732,09/22/22 03:15:00 AM,82.1,74.28
733,09/22/22 03:30:00 AM,82.5,74.21
734,09/22/22 03:45:00 AM,82.5,74.19
735,09/22/22 04:00:00 AM,82.1,74.14
736,09/22/22 04:15:00 AM,82.1,74.07
737,09/22/22 04:30:00 AM,82.1,74.03
738,09/22/22 04:45:00 AM,82.1,73.96
739,09/22/22 05:00:00 AM,81.4,73.90
740,09/22/22 05:15:00 AM,81.8,73.85
741,09/22/22 05:30:00 AM,81.4,73.81
742,09/22/22 05:45:00 AM,81.4,73.76
743,09/22/22 06:00:00 AM,81.4,73.71
744,09/22/22 06:15:00 AM,81.0,73.71
745,09/22/22 06:30:00 AM,81.8,73.67
746,09/22/22 06:45:00 AM,81.8,73.67
747,09/22/22 07:00:00 AM,81.4,73.63
748,09/22/22 07:15:00 AM,81.4,73.63
749,09/22/22 07:30:00 AM,81.4,73.60
750,09/22/22 07:45:00 AM,81.4,73.60
751,09/22/22 08:00:00 AM,81.0,73.56
752,09/22/22 08:15:00 AM,81.0,73.60
753,09/22/22 08:30:00 AM,81.4,73.62
754,09/22/22 08:45:00 AM,81.4,73.67
755,09/22/22 09:00:00 AM,81.0,73.71
756,09/22/22 09:15:00 AM,81.4,73.78
757,09/22/22 09:30:00 AM,81.4,73.83
758,09/22/22 09:45:00 AM,81.4,73.89
759,09/22/22 10:00:00 AM,81.4,73.96
760,09/22/22 10:15:00 AM,82.1,74.07
761,09/22/22 10:30:00 AM,81.3,74.26
762,09/22/22 10:45:00 AM,82.1,74.41
763,09/22/22 11:00:00 AM,82.1,74.61
764,09/22/22 11:15:00 AM,82.1,74.77
765,09/22/22 11:30:00 AM,82.1,75.06
766,09/22/22 11:45:00 AM,82.5,75.25
767,09/22/22 12:00:00 PM,82.4,75.72
768,09/22/22 12:15:00 PM,82.4,75.65
769,09/22/22 12:30:00 PM,82.8,76.06
770,09/22/22 12:45:00 PM,82.8,76.26
771,09/22/22 01:00:00 PM,82.4,75.70
772,09/22/22 01:15:00 PM,82.5,75.54
773,09/22/22 01:30:00 PM,82.4,75.69
774,09/22/22 01:45:00 PM,82.8,75.72
775,09/22/22 02:00:00 PM,82.4,75.79
776,09/22/22 02:15:00 PM,82.8,75.87
777,09/22/22 02:30:00 PM,82.8,75.90
778,09/22/22 02:45:00 PM,82.8,75.97
779,09/22/22 03:00:00 PM,83.2,76.12
780,09/22/22 03:15:00 PM,82.8,76.15
781,09/22/22 03:30:00 PM,82.4,76.15
782,09/22/22 03:45:00 PM,82.4,76.14
783,09/22/22 04:00:00 PM,82.4,76.08
784,09/22/22 04:15:00 PM,82.4,76.01
785,09/22/22 04:30:00 PM,83.2,76.05
786,09/22/22 04:45:00 PM,83.2,76.01
787,09/22/22 05:00:00 PM,83.2,76.01
788,09/22/22 05:15:00 PM,82.8,76.06
789,09/22/22 05:30:00 PM,82.4,76.01
790,09/22/22 05:45:00 PM,82.0,76.01
791,09/22/22 06:00:00 PM,82.4,75.99
792,09/22/22 06:15:00 PM,82.0,75.94
793,09/22/22 06:30:00 PM,82.4,75.94
794,09/22/22 06:45:00 PM,82.4,75.92
795,09/22/22 07:00:00 PM,82.0,75.90
796,09/22/22 07:15:00 PM,82.0,75.85
797,09/22/22 07:30:00 PM,82.0,75.79
798,09/22/22 07:45:00 PM,82.1,75.76
799,09/22/22 08:00:00 PM,82.1,75.70
800,09/22/22 08:15:00 PM,81.7,75.63
801,09/22/22 08:30:00 PM,82.1,75.56
802,09/22/22 08:45:00 PM,82.1,75.47
803,09/22/22 09:00:00 PM,82.1,75.40
804,09/22/22 09:15:00 PM,82.1,75.33
805,09/22/22 09:30:00 PM,81.3,75.25
806,09/22/22 09:45:00 PM,82.1,75.20
807,09/22/22 10:00:00 PM,82.1,75.11
808,09/22/22 10:15:00 PM,81.7,75.06
809,09/22/22 10:30:00 PM,81.7,75.00
810,09/22/22 10:45:00 PM,81.3,74.97
811,09/22/22 11:00:00 PM,81.7,74.91
812,09/22/22 11:15:00 PM,81.3,74.89
813,09/22/22 11:30:00 PM,81.3,74.84
814,09/22/22 11:45:00 PM,81.3,74.82
815,09/23/22 12:00:00 AM,81.3,74.79
816,09/23/22 12:15:00 AM,81.7,74.77
817,09/23/22 12:30:00 AM,81.7,74.75
818,09/23/22 12:45:00 AM,81.3,74.75
819,09/23/22 01:00:00 AM,81.7,74.71
820,09/23/22 01:15:00 AM,81.7,74.70
821,09/23/22 01:30:00 AM,81.7,74.68
822,09/23/22 01:45:00 AM,81.7,74.64
823,09/23/22 02:00:00 AM,80.9,74.64
824,09/23/22 02:15:00 AM,80.9,74.62
825,09/23/22 02:30:00 AM,80.9,74.62
826,09/23/22 02:45:00 AM,80.9,74.61
827,09/23/22 03:00:00 AM,80.9,74.61
828,09/23/22 03:15:00 AM,80.9,74.61
829,09/23/22 03:30:00 AM,80.9,74.57
830,09/23/22 03:45:00 AM,81.7,74.57
831,09/23/22 04:00:00 AM,80.9,74.57
832,09/23/22 04:15:00 AM,80.9,74.57
833,09/23/22 04:30:00 AM,80.9,74.55
834,09/23/22 04:45:00 AM,81.3,74.53
835,09/23/22 05:00:00 AM,81.3,74.53
836,09/23/22 05:15:00 AM,81.3,74.50
837,09/23/22 05:30:00 AM,81.7,74.50
838,09/23/22 05:45:00 AM,80.9,74.46
839,09/23/22 06:00:00 AM,80.9,74.43
840,09/23/22 06:15:00 AM,80.9,74.41
841,09/23/22 06:30:00 AM,81.3,74.39
842,09/23/22 06:45:00 AM,80.9,74.39
843,09/23/22 07:00:00 AM,81.3,74.34
844,09/23/22 07:15:00 AM,80.9,74.34
845,09/23/22 07:30:00 AM,80.9,74.32
846,09/23/22 07:45:00 AM,80.9,74.28
847,09/23/22 08:00:00 AM,80.9,74.26
848,09/23/22 08:15:00 AM,80.9,74.28
849,09/23/22 08:30:00 AM,80.9,74.28
850,09/23/22 08:45:00 AM,80.6,74.32
851,09/23/22 09:00:00 AM,80.9,74.34
852,09/23/22 09:15:00 AM,80.9,74.35
853,09/23/22 09:30:00 AM,80.9,74.39
854,09/23/22 09:45:00 AM,80.9,74.46
855,09/23/22 10:00:00 AM,80.9,74.53
856,09/23/22 10:15:00 AM,81.3,74.64
857,09/23/22 10:30:00 AM,82.1,74.79
858,09/23/22 10:45:00 AM,82.1,74.97
859,09/23/22 11:00:00 AM,82.5,75.13
860,09/23/22 11:15:00 AM,82.5,75.27
861,09/23/22 11:30:00 AM,82.5,75.43
862,09/23/22 11:45:00 AM,82.1,75.65
863,09/23/22 12:00:00 PM,82.1,75.78
864,09/23/22 12:15:00 PM,82.4,75.92
865,09/23/22 12:30:00 PM,82.4,76.06
866,09/23/22 12:45:00 PM,82.4,75.94
867,09/23/22 01:00:00 PM,82.8,75.90
868,09/23/22 01:15:00 PM,82.4,75.78
869,09/23/22 01:30:00 PM,82.4,75.72
870,09/23/22 01:45:00 PM,82.4,75.72
871,09/23/22 02:00:00 PM,82.4,75.79
872,09/23/22 02:15:00 PM,82.4,75.79
873,09/23/22 02:30:00 PM,82.0,75.83
874,09/23/22 02:45:00 PM,82.1,75.78
875,09/23/22 03:00:00 PM,82.1,75.72
876,09/23/22 03:15:00 PM,82.1,75.65
877,09/23/22 03:30:00 PM,82.1,75.63
878,09/23/22 03:45:00 PM,81.7,75.61
879,09/23/22 04:00:00 PM,81.3,75.61
880,09/23/22 04:15:00 PM,82.1,75.65
881,09/23/22 04:30:00 PM,81.7,75.69
882,09/23/22 04:45:00 PM,81.7,75.65
883,09/23/22 05:00:00 PM,81.3,75.61
884,09/23/22 05:15:00 PM,81.3,75.56
885,09/23/22 05:30:00 PM,81.7,75.49
886,09/23/22 05:45:00 PM,81.7,75.43
887,09/23/22 06:00:00 PM,80.9,75.40
888,09/23/22 06:15:00 PM,80.9,75.29
889,09/23/22 06:30:00 PM,80.9,75.25
890,09/23/22 06:45:00 PM,80.5,75.20
891,09/23/22 07:00:00 PM,80.9,75.13
892,09/23/22 07:15:00 PM,80.9,75.06
893,09/23/22 07:30:00 PM,80.5,74.97
894,09/23/22 07:45:00 PM,80.9,74.89
895,09/23/22 08:00:00 PM,80.9,74.79
896,09/23/22 08:15:00 PM,80.5,74.71
897,09/23/22 08:30:00 PM,80.1,74.64
898,09/23/22 08:45:00 PM,80.5,74.57
899,09/23/22 09:00:00 PM,80.1,74.48
900,09/23/22 09:15:00 PM,80.2,74.43
901,09/23/22 09:30:00 PM,80.2,74.35
902,09/23/22 09:45:00 PM,79.8,74.26
903,09/23/22 10:00:00 PM,79.8,74.21
904,09/23/22 10:15:00 PM,79.4,74.12
905,09/23/22 10:30:00 PM,79.4,74.05
906,09/23/22 10:45:00 PM,79.0,73.99
907,09/23/22 11:00:00 PM,79.0,73.92
908,09/23/22 11:15:00 PM,78.6,73.83
909,09/23/22 11:30:00 PM,78.6,73.78
910,09/23/22 11:45:00 PM,78.6,73.74
911,09/24/22 12:00:00 AM,77.4,73.67
912,09/24/22 12:15:00 AM,77.4,73.62
913,09/24/22 12:30:00 AM,77.4,73.60
914,09/24/22 12:45:00 AM,77.4,73.53
915,09/24/22 01:00:00 AM,77.1,73.42
916,09/24/22 01:15:00 AM,77.5,73.38
917,09/24/22 01:30:00 AM,77.5,73.33
918,09/24/22 01:45:00 AM,77.1,73.26
919,09/24/22 02:00:00 AM,77.5,73.18
920,09/24/22 02:15:00 AM,77.1,73.13
921,09/24/22 02:30:00 AM,77.1,73.04
922,09/24/22 02:45:00 AM,77.1,72.99
923,09/24/22 03:00:00 AM,77.1,72.91
924,09/24/22 03:15:00 AM,76.7,72.88
925,09/24/22 03:30:00 AM,77.1,72.82
926,09/24/22 03:45:00 AM,76.7,72.77
927,09/24/22 04:00:00 AM,79.1,72.73
928,09/24/22 04:15:00 AM,76.3,72.70
929,09/24/22 04:30:00 AM,76.7,72.66
930,09/24/22 04:45:00 AM,76.3,72.59
931,09/24/22 05:00:00 AM,76.3,72.52
932,09/24/22 05:15:00 AM,76.3,72.48
933,09/24/22 05:30:00 AM,75.9,72.39
934,09/24/22 05:45:00 AM,75.9,72.32
935,09/24/22 06:00:00 AM,75.9,72.30
936,09/24/22 06:15:00 AM,75.9,72.23
937,09/24/22 06:30:00 AM,75.9,72.18
938,09/24/22 06:45:00 AM,75.9,72.10
939,09/24/22 07:00:00 AM,75.9,72.03
940,09/24/22 07:15:00 AM,75.9,71.96
941,09/24/22 07:30:00 AM,75.2,71.89
942,09/24/22 07:45:00 AM,75.6,71.83
943,09/24/22 08:00:00 AM,75.2,71.82
944,09/24/22 08:15:00 AM,76.0,71.76
945,09/24/22 08:30:00 AM,75.2,71.76
946,09/24/22 08:45:00 AM,75.2,71.80
947,09/24/22 09:00:00 AM,75.2,71.83
948,09/24/22 09:15:00 AM,75.2,71.91
949,09/24/22 09:30:00 AM,75.2,71.98
950,09/24/22 09:45:00 AM,75.5,72.10
951,09/24/22 10:00:00 AM,75.9,72.19
952,09/24/22 10:15:00 AM,75.9,72.32
953,09/24/22 10:30:00 AM,74.7,72.27
954,09/24/22 10:45:00 AM,74.4,72.27
955,09/24/22 11:00:00 AM,74.4,72.37
956,09/24/22 11:15:00 AM,74.3,72.52
957,09/24/22 11:30:00 AM,75.1,72.68
958,09/24/22 11:45:00 AM,75.1,72.88
959,09/24/22 12:00:00 PM,75.9,73.02
960,09/24/22 12:15:00 PM,75.9,73.18
961,09/24/22 12:30:00 PM,77.8,73.67
962,09/24/22 12:45:00 PM,79.0,73.81
963,09/24/22 01:00:00 PM,79.0,73.89
964,09/24/22 01:15:00 PM,77.0,74.03
965,09/24/22 01:30:00 PM,77.4,74.21
966,09/24/22 01:45:00 PM,77.8,74.48
967,09/24/22 02:00:00 PM,79.4,74.64
968,09/24/22 02:15:00 PM,78.2,74.77
969,09/24/22 02:30:00 PM,78.2,74.79
970,09/24/22 02:45:00 PM,78.6,74.75
971,09/24/22 03:00:00 PM,78.2,74.70
972,09/24/22 03:15:00 PM,78.2,74.64
973,09/24/22 03:30:00 PM,78.2,74.82
974,09/24/22 03:45:00 PM,77.8,74.89
975,09/24/22 04:00:00 PM,78.2,74.84
976,09/24/22 04:15:00 PM,77.8,74.77
977,09/24/22 04:30:00 PM,77.8,74.71
978,09/24/22 04:45:00 PM,77.8,74.68
979,09/24/22 05:00:00 PM,77.8,74.62
980,09/24/22 05:15:00 PM,77.4,74.57
981,09/24/22 05:30:00 PM,77.4,74.55
982,09/24/22 05:45:00 PM,77.4,74.50
983,09/24/22 06:00:00 PM,77.4,74.43
984,09/24/22 06:15:00 PM,77.0,74.39
985,09/24/22 06:30:00 PM,77.4,74.28
986,09/24/22 06:45:00 PM,76.6,74.19
987,09/24/22 07:00:00 PM,76.2,74.10
988,09/24/22 07:15:00 PM,76.2,73.99
989,09/24/22 07:30:00 PM,75.9,73.89
990,09/24/22 07:45:00 PM,76.6,73.78
991,09/24/22 08:00:00 PM,75.9,73.69
992,09/24/22 08:15:00 PM,75.9,73.60
993,09/24/22 08:30:00 PM,75.9,73.49
994,09/24/22 08:45:00 PM,75.9,73.40
995,09/24/22 09:00:00 PM,75.9,73.27
996,09/24/22 09:15:00 PM,75.5,73.20
997,09/24/22 09:30:00 PM,75.1,73.11
998,09/24/22 09:45:00 PM,74.7,73.02
999,09/24/22 10:00:00 PM,74.7,72.91
1000,09/24/22 10:15:00 PM,74.7,72.82
1001,09/24/22 10:30:00 PM,76.7,72.70
1002,09/24/22 10:45:00 PM,74.3,72.63
1003,09/24/22 11:00:00 PM,74.7,72.52
1004,09/24/22 11:15:00 PM,74.3,72.45
1005,09/24/22 11:30:00 PM,74.0,72.32
1006,09/24/22 11:45:00 PM,74.0,72.23
1007,09/25/22 12:00:00 AM,74.0,72.16
1008,09/25/22 12:15:00 AM,74.0,72.03
1009,09/25/22 12:30:00 AM,73.6,71.94
1010,09/25/22 12:45:00 AM,73.6,71.89
1011,09/25/22 01:00:00 AM,73.6,71.80
1012,09/25/22 01:15:00 AM,73.2,71.73
1013,09/25/22 01:30:00 AM,73.6,71.62
1014,09/25/22 01:45:00 AM,73.2,71.55
1015,09/25/22 02:00:00 AM,73.6,71.51
1016,09/25/22 02:15:00 AM,72.8,71.44
1017,09/25/22 02:30:00 AM,72.4,71.38
1018,09/25/22 02:45:00 AM,72.4,71.31
1019,09/25/22 03:00:00 AM,71.7,71.22
1020,09/25/22 03:15:00 AM,70.9,71.15
1021,09/25/22 03:30:00 AM,70.9,71.04
1022,09/25/22 03:45:00 AM,71.7,71.02
1023,09/25/22 04:00:00 AM,70.9,70.93
1024,09/25/22 04:15:00 AM,70.9,70.88
1025,09/25/22 04:30:00 AM,70.9,70.81
1026,09/25/22 04:45:00 AM,70.9,70.75
1027,09/25/22 05:00:00 AM,70.9,70.74
1028,09/25/22 05:15:00 AM,71.3,70.72
1029,09/25/22 05:30:00 AM,70.9,70.66
1030,09/25/22 05:45:00 AM,71.3,70.61
1031,09/25/22 06:00:00 AM,70.9,70.57
1032,09/25/22 06:15:00 AM,70.9,70.52
1033,09/25/22 06:30:00 AM,71.7,70.50
1034,09/25/22 06:45:00 AM,71.7,70.45
1035,09/25/22 07:00:00 AM,71.7,70.39
1036,09/25/22 07:15:00 AM,70.9,70.36
1037,09/25/22 07:30:00 AM,70.9,70.30
1038,09/25/22 07:45:00 AM,71.7,70.25
1039,09/25/22 08:00:00 AM,71.7,70.25
1040,09/25/22 08:15:00 AM,71.7,70.25
1041,09/25/22 08:30:00 AM,71.3,70.30
1042,09/25/22 08:45:00 AM,71.3,70.32
1043,09/25/22 09:00:00 AM,70.9,70.32
1044,09/25/22 09:15:00 AM,70.9,70.38
1045,09/25/22 09:30:00 AM,70.9,70.45
1046,09/25/22 09:45:00 AM,70.9,70.52
1047,09/25/22 10:00:00 AM,70.9,70.57
1048,09/25/22 10:15:00 AM,70.9,70.66
1049,09/25/22 10:30:00 AM,70.9,70.72
1050,09/25/22 10:45:00 AM,70.9,70.81
1051,09/25/22 11:00:00 AM,71.3,70.90
1052,09/25/22 11:15:00 AM,71.3,71.02
1053,09/25/22 11:30:00 AM,71.7,71.19
1054,09/25/22 11:45:00 AM,72.0,71.37
1055,09/25/22 12:00:00 PM,72.4,71.53
1056,09/25/22 12:15:00 PM,72.8,71.69
1057,09/25/22 12:30:00 PM,72.8,71.96
1058,09/25/22 12:45:00 PM,72.4,72.10
1059,09/25/22 01:00:00 PM,72.4,72.19
1060,09/25/22 01:15:00 PM,72.8,72.48
1061,09/25/22 01:30:00 PM,73.2,72.84
1062,09/25/22 01:45:00 PM,72.4,72.82
1063,09/25/22 02:00:00 PM,74.7,73.06
1064,09/25/22 02:15:00 PM,74.3,73.38
1065,09/25/22 02:30:00 PM,73.5,73.49
1066,09/25/22 02:45:00 PM,73.9,73.74
1067,09/25/22 03:00:00 PM,75.1,73.81
1068,09/25/22 03:15:00 PM,73.9,73.89
1069,09/25/22 03:30:00 PM,74.3,73.96
1070,09/25/22 03:45:00 PM,77.0,73.98
1071,09/25/22 04:00:00 PM,74.3,73.98
1072,09/25/22 04:15:00 PM,74.3,73.98
1073,09/25/22 04:30:00 PM,73.1,73.99
1074,09/25/22 04:45:00 PM,73.5,74.03
1075,09/25/22 05:00:00 PM,73.9,74.03
1076,09/25/22 05:15:00 PM,73.9,73.99
1077,09/25/22 05:30:00 PM,75.9,73.98
1078,09/25/22 05:45:00 PM,74.3,73.96
1079,09/25/22 06:00:00 PM,75.1,73.92
1080,09/25/22 06:15:00 PM,74.3,73.96
1081,09/25/22 06:30:00 PM,74.3,73.92
1082,09/25/22 06:45:00 PM,74.7,74.03
1083,09/25/22 07:00:00 PM,73.9,73.90
1084,09/25/22 07:15:00 PM,73.5,73.90
1085,09/25/22 07:30:00 PM,73.5,73.89
1086,09/25/22 07:45:00 PM,74.3,73.89
1087,09/25/22 08:00:00 PM,73.5,73.76
1088,09/25/22 08:15:00 PM,73.1,73.67
1089,09/25/22 08:30:00 PM,72.7,73.54
1090,09/25/22 08:45:00 PM,72.7,73.47
1091,09/25/22 09:00:00 PM,75.1,73.38
1092,09/25/22 09:15:00 PM,72.3,73.27
1093,09/25/22 09:30:00 PM,72.4,73.18
1094,09/25/22 09:45:00 PM,72.4,73.13
1095,09/25/22 10:00:00 PM,72.4,73.04
1096,09/25/22 10:15:00 PM,72.0,72.97
1097,09/25/22 10:30:00 PM,72.0,72.90
1098,09/25/22 10:45:00 PM,72.0,72.82
1099,09/25/22 11:00:00 PM,71.6,72.75
1100,09/25/22 11:15:00 PM,72.0,72.66
1101,09/25/22 11:30:00 PM,71.2,72.61
1102,09/25/22 11:45:00 PM,71.2,72.52
