"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275)","Coupler Attached (LGR S/N: 9716275)","Stopped (LGR S/N: 9716275)","End Of File (LGR S/N: 9716275)"
455,04/11/21 05:30:00 AM,15.8386,64.481,,,,
456,04/11/21 05:45:00 AM,15.8462,64.481,,,,
457,04/11/21 06:00:00 AM,15.8509,64.481,,,,
458,04/11/21 06:15:00 AM,15.8773,64.481,,,,
459,04/11/21 06:30:00 AM,15.9069,64.481,,,,
460,04/11/21 06:45:00 AM,15.9285,64.481,,,,
461,04/11/21 07:00:00 AM,15.9177,64.481,,,,
462,04/11/21 07:15:00 AM,15.9053,64.481,,,,
463,04/11/21 07:30:00 AM,15.8974,64.481,,,,
464,04/11/21 07:45:00 AM,15.9053,64.481,,,,
465,04/11/21 08:00:00 AM,15.9238,64.481,,,,
466,04/11/21 08:15:00 AM,15.9347,64.481,,,,
467,04/11/21 08:30:00 AM,15.9177,64.481,,,,
468,04/11/21 08:45:00 AM,15.9053,64.481,,,,
469,04/11/21 09:00:00 AM,15.9037,64.481,,,,
470,04/11/21 09:15:00 AM,15.9146,64.481,,,,
471,04/11/21 09:30:00 AM,15.9069,64.481,,,,
472,04/11/21 09:45:00 AM,15.9146,64.481,,,,
473,04/11/21 10:00:00 AM,15.9162,64.481,,,,
474,04/11/21 10:15:00 AM,15.9349,64.310,,,,
475,04/11/21 10:30:00 AM,15.9333,64.310,,,,
476,04/11/21 10:45:00 AM,15.9441,64.310,,,,
477,04/11/21 11:00:00 AM,15.9410,64.310,,,,
478,04/11/21 11:15:00 AM,15.9597,64.310,,,,
479,04/11/21 11:30:00 AM,15.9752,64.310,,,,
480,04/11/21 11:45:00 AM,15.9736,64.310,,,,
481,04/11/21 12:00:00 PM,15.9736,64.310,,,,
482,04/11/21 12:15:00 PM,15.9891,64.310,,,,
483,04/11/21 12:30:00 PM,15.9922,64.310,,,,
484,04/11/21 12:45:00 PM,16.0109,64.139,,,,
485,04/11/21 01:00:00 PM,16.0109,64.139,,,,
486,04/11/21 01:15:00 PM,15.9768,64.139,,,,
487,04/11/21 01:30:00 PM,15.9814,64.139,,,,
488,04/11/21 01:45:00 PM,15.9969,64.139,,,,
489,04/11/21 02:00:00 PM,15.9953,64.139,,,,
490,04/11/21 02:15:00 PM,15.9937,64.139,,,,
491,04/11/21 02:30:00 PM,16.0000,64.139,,,,
492,04/11/21 02:45:00 PM,16.0032,64.139,,,,
493,04/11/21 03:00:00 PM,15.9969,64.139,,,,
494,04/11/21 03:15:00 PM,15.9845,64.139,,,,
495,04/11/21 03:30:00 PM,15.9643,64.310,,,,
496,04/11/21 03:45:00 PM,15.9782,64.310,,,,
497,04/11/21 04:00:00 PM,15.9875,64.310,,,,
498,04/11/21 04:15:00 PM,15.9875,64.310,,,,
499,04/11/21 04:30:00 PM,15.9720,64.310,,,,
500,04/11/21 04:45:00 PM,15.9611,64.310,,,,
501,04/11/21 05:00:00 PM,15.9673,64.310,,,,
502,04/11/21 05:15:00 PM,15.9705,64.310,,,,
503,04/11/21 05:30:00 PM,15.9658,64.310,,,,
504,04/11/21 05:45:00 PM,15.9673,64.310,,,,
505,04/11/21 06:00:00 PM,15.9565,64.310,,,,
506,04/11/21 06:15:00 PM,15.9550,64.310,,,,
507,04/11/21 06:30:00 PM,15.9611,64.310,,,,
508,04/11/21 06:45:00 PM,15.9627,64.310,,,,
509,04/11/21 07:00:00 PM,15.9689,64.310,,,,
510,04/11/21 07:15:00 PM,15.9550,64.310,,,,
511,04/11/21 07:30:00 PM,15.9658,64.310,,,,
512,04/11/21 07:45:00 PM,15.9565,64.310,,,,
513,04/11/21 08:00:00 PM,15.9689,64.310,,,,
514,04/11/21 08:15:00 PM,15.9643,64.310,,,,
515,04/11/21 08:30:00 PM,15.9689,64.310,,,,
516,04/11/21 08:45:00 PM,15.9766,64.310,,,,
517,04/11/21 09:00:00 PM,15.9782,64.310,,,,
518,04/11/21 09:15:00 PM,15.9845,64.310,,,,
519,04/11/21 09:30:00 PM,15.9782,64.310,,,,
520,04/11/21 09:45:00 PM,15.9813,64.310,,,,
521,04/11/21 10:00:00 PM,15.9891,64.310,,,,
522,04/11/21 10:15:00 PM,15.9782,64.310,,,,
523,04/11/21 10:30:00 PM,15.9845,64.310,,,,
524,04/11/21 10:45:00 PM,15.9798,64.310,,,,
525,04/11/21 11:00:00 PM,15.9875,64.310,,,,
526,04/11/21 11:15:00 PM,15.9766,64.310,,,,
527,04/11/21 11:30:00 PM,15.9829,64.310,,,,
528,04/11/21 11:45:00 PM,15.9829,64.310,,,,
529,04/12/21 12:00:00 AM,15.9798,64.139,,,,
530,04/12/21 12:15:00 AM,15.9861,64.139,,,,
531,04/12/21 12:30:00 AM,15.9814,64.139,,,,
532,04/12/21 12:45:00 AM,15.9845,64.139,,,,
533,04/12/21 01:00:00 AM,15.9907,64.139,,,,
534,04/12/21 01:15:00 AM,15.9877,64.139,,,,
535,04/12/21 01:30:00 AM,15.9861,64.139,,,,
536,04/12/21 01:45:00 AM,15.9907,64.139,,,,
537,04/12/21 02:00:00 AM,15.9891,64.139,,,,
538,04/12/21 02:15:00 AM,15.9937,64.139,,,,
539,04/12/21 02:30:00 AM,15.9907,64.139,,,,
540,04/12/21 02:45:00 AM,15.9845,64.139,,,,
541,04/12/21 03:00:00 AM,15.9877,64.139,,,,
542,04/12/21 03:15:00 AM,15.9861,64.139,,,,
543,04/12/21 03:30:00 AM,15.9891,64.139,,,,
544,04/12/21 03:45:00 AM,15.9861,64.139,,,,
545,04/12/21 04:00:00 AM,15.9814,64.139,,,,
546,04/12/21 04:15:00 AM,15.9907,64.139,,,,
547,04/12/21 04:30:00 AM,15.9969,64.139,,,,
548,04/12/21 04:45:00 AM,15.9937,64.139,,,,
549,04/12/21 05:00:00 AM,16.0000,64.139,,,,
550,04/12/21 05:15:00 AM,15.9953,64.139,,,,
551,04/12/21 05:30:00 AM,15.9953,64.139,,,,
552,04/12/21 05:45:00 AM,16.0000,64.139,,,,
553,04/12/21 06:00:00 AM,16.0001,63.968,,,,
554,04/12/21 06:15:00 AM,16.0048,63.968,,,,
555,04/12/21 06:30:00 AM,16.0016,63.968,,,,
556,04/12/21 06:45:00 AM,16.0048,63.968,,,,
557,04/12/21 07:00:00 AM,16.0048,63.968,,,,
558,04/12/21 07:15:00 AM,16.0032,63.968,,,,
559,04/12/21 07:30:00 AM,16.0156,63.968,,,,
560,04/12/21 07:45:00 AM,16.0203,63.968,,,,
561,04/12/21 08:00:00 AM,16.0203,63.968,,,,
562,04/12/21 08:15:00 AM,16.0249,63.968,,,,
563,04/12/21 08:30:00 AM,16.0249,63.968,,,,
564,04/12/21 08:45:00 AM,16.0310,63.968,,,,
565,04/12/21 09:00:00 AM,16.0296,63.968,,,,
566,04/12/21 09:15:00 AM,16.0296,63.968,,,,
567,04/12/21 09:30:00 AM,16.0419,63.968,,,,
568,04/12/21 09:45:00 AM,16.0435,63.968,,,,
569,04/12/21 10:00:00 AM,16.0451,63.968,,,,
570,04/12/21 10:15:00 AM,16.0419,63.968,,,,
571,04/12/21 10:30:00 AM,16.0449,64.139,,,,
572,04/12/21 10:45:00 AM,16.0481,64.139,,,,
573,04/12/21 11:00:00 AM,16.0419,64.139,,,,
574,04/12/21 11:15:00 AM,16.0419,64.139,,,,
575,04/12/21 11:30:00 AM,16.0465,64.139,,,,
576,04/12/21 11:45:00 AM,16.0435,64.139,,,,
577,04/12/21 12:00:00 PM,16.0419,64.139,,,,
578,04/12/21 12:15:00 PM,16.0544,64.139,,,,
579,04/12/21 12:30:00 PM,16.0419,64.139,,,,
580,04/12/21 12:45:00 PM,16.0435,64.139,,,,
581,04/12/21 01:00:00 PM,16.0373,64.139,,,,
582,04/12/21 01:15:00 PM,16.0326,64.139,,,,
583,04/12/21 01:30:00 PM,16.0449,64.139,,,,
584,04/12/21 01:45:00 PM,16.0373,64.310,,,,
585,04/12/21 02:00:00 PM,16.0373,64.310,,,,
586,04/12/21 02:15:00 PM,16.0373,64.310,,,,
587,04/12/21 02:30:00 PM,16.0325,64.310,,,,
588,04/12/21 02:45:00 PM,16.0278,64.310,,,,
589,04/12/21 03:00:00 PM,16.0310,64.310,,,,
590,04/12/21 03:15:00 PM,16.0248,64.481,,,,
591,04/12/21 03:30:00 PM,16.0309,64.481,,,,
592,04/12/21 03:45:00 PM,16.0185,64.481,,,,
593,04/12/21 04:00:00 PM,16.0107,64.481,,,,
594,04/12/21 04:15:00 PM,16.0139,64.481,,,,
595,04/12/21 04:30:00 PM,16.0138,64.652,,,,
596,04/12/21 04:45:00 PM,16.0123,64.652,,,,
597,04/12/21 05:00:00 PM,16.0091,64.652,,,,
598,04/12/21 05:15:00 PM,16.0170,64.652,,,,
599,04/12/21 05:30:00 PM,16.0168,64.825,,,,
600,04/12/21 05:45:00 PM,16.0091,64.825,,,,
601,04/12/21 06:00:00 PM,16.0214,64.825,,,,
602,04/12/21 06:15:00 PM,16.0107,64.825,,,,
603,04/12/21 06:30:00 PM,16.0184,64.825,,,,
604,04/12/21 06:45:00 PM,16.0200,64.825,,,,
605,04/12/21 07:00:00 PM,16.0199,64.996,,,,
606,04/12/21 07:15:00 PM,16.0246,64.996,,,,
607,04/12/21 07:30:00 PM,16.0214,64.996,,,,
608,04/12/21 07:45:00 PM,16.0277,64.996,,,,
609,04/12/21 08:00:00 PM,16.0293,64.996,,,,
610,04/12/21 08:15:00 PM,16.0323,64.996,,,,
611,04/12/21 08:30:00 PM,16.0307,64.996,,,,
612,04/12/21 08:45:00 PM,16.0386,64.996,,,,
613,04/12/21 09:00:00 PM,16.0384,65.167,,,,
614,04/12/21 09:15:00 PM,16.0416,65.167,,,,
615,04/12/21 09:30:00 PM,16.0478,65.167,,,,
616,04/12/21 09:45:00 PM,16.0416,65.167,,,,
617,04/12/21 10:00:00 PM,16.0493,65.167,,,,
618,04/12/21 10:15:00 PM,16.0525,65.167,,,,
619,04/12/21 10:30:00 PM,16.0493,65.167,,,,
620,04/12/21 10:45:00 PM,16.0539,65.167,,,,
621,04/12/21 11:00:00 PM,16.0587,65.167,,,,
622,04/12/21 11:15:00 PM,16.0587,65.167,,,,
623,04/12/21 11:30:00 PM,16.0618,65.167,,,,
624,04/12/21 11:45:00 PM,16.0648,65.167,,,,
625,04/13/21 12:00:00 AM,16.0587,65.167,,,,
626,04/13/21 12:15:00 AM,16.0602,65.167,,,,
627,04/13/21 12:30:00 AM,16.0602,65.167,,,,
628,04/13/21 12:45:00 AM,16.0587,65.167,,,,
629,04/13/21 01:00:00 AM,16.0664,65.167,,,,
630,04/13/21 01:15:00 AM,16.0618,65.167,,,,
631,04/13/21 01:30:00 AM,16.0539,65.167,,,,
632,04/13/21 01:45:00 AM,16.0587,65.167,,,,
633,04/13/21 02:00:00 AM,16.0555,65.167,,,,
634,04/13/21 02:15:00 AM,16.0509,64.996,,,,
635,04/13/21 02:30:00 AM,16.0478,64.996,,,,
636,04/13/21 02:45:00 AM,16.0525,64.996,,,,
637,04/13/21 03:00:00 AM,16.0509,64.996,,,,
638,04/13/21 03:15:00 AM,16.0525,64.996,,,,
639,04/13/21 03:30:00 AM,16.0573,64.825,,,,
640,04/13/21 03:45:00 AM,16.0541,64.825,,,,
641,04/13/21 04:00:00 AM,16.0494,64.825,,,,
642,04/13/21 04:15:00 AM,16.0541,64.652,,,,
643,04/13/21 04:30:00 AM,16.0541,64.652,,,,
644,04/13/21 04:45:00 AM,16.0589,64.652,,,,
645,04/13/21 05:00:00 AM,16.0541,64.652,,,,
646,04/13/21 05:15:00 AM,16.0573,64.481,,,,
647,04/13/21 05:30:00 AM,16.0651,64.481,,,,
648,04/13/21 05:45:00 AM,16.0605,64.481,,,,
649,04/13/21 06:00:00 AM,16.0682,64.481,,,,
650,04/13/21 06:15:00 AM,16.0651,64.481,,,,
651,04/13/21 06:30:00 AM,16.0667,64.310,,,,
652,04/13/21 06:45:00 AM,16.0635,64.310,,,,
653,04/13/21 07:00:00 AM,16.0729,64.310,,,,
654,04/13/21 07:15:00 AM,16.0697,64.310,,,,
655,04/13/21 07:30:00 AM,16.0729,64.139,,,,
656,04/13/21 07:45:00 AM,16.0699,64.139,,,,
657,04/13/21 08:00:00 AM,16.0792,64.139,,,,
658,04/13/21 08:15:00 AM,16.0838,64.139,,,,
659,04/13/21 08:30:00 AM,16.0870,63.968,,,,
660,04/13/21 08:45:00 AM,16.0838,63.968,,,,
661,04/13/21 09:00:00 AM,16.0854,63.968,,,,
662,04/13/21 09:15:00 AM,16.0838,63.968,,,,
663,04/13/21 09:30:00 AM,16.0870,63.968,,,,
664,04/13/21 09:45:00 AM,16.0916,63.968,,,,
665,04/13/21 10:00:00 AM,16.0931,63.968,,,,
666,04/13/21 10:15:00 AM,16.0961,64.139,,,,
667,04/13/21 10:30:00 AM,16.1040,64.139,,,,
668,04/13/21 10:45:00 AM,16.1008,64.139,,,,
669,04/13/21 11:00:00 AM,16.0993,64.139,,,,
670,04/13/21 11:15:00 AM,16.0945,64.310,,,,
671,04/13/21 11:30:00 AM,16.0977,64.310,,,,
672,04/13/21 11:45:00 AM,16.0992,64.310,,,,
673,04/13/21 12:00:00 PM,16.0915,64.310,,,,
674,04/13/21 12:15:00 PM,16.0885,64.310,,,,
675,04/13/21 12:30:00 PM,16.0899,64.310,,,,
676,04/13/21 12:45:00 PM,16.0837,64.481,,,,
677,04/13/21 01:00:00 PM,16.0867,64.481,,,,
678,04/13/21 01:15:00 PM,16.0821,64.481,,,,
679,04/13/21 01:30:00 PM,16.0774,64.481,,,,
680,04/13/21 01:45:00 PM,16.0760,64.481,,,,
681,04/13/21 02:00:00 PM,16.0774,64.481,,,,
682,04/13/21 02:15:00 PM,16.0697,64.481,,,,
683,04/13/21 02:30:00 PM,16.0635,64.481,,,,
684,04/13/21 02:45:00 PM,16.0697,64.481,,,,
685,04/13/21 03:00:00 PM,16.0650,64.652,,,,
686,04/13/21 03:15:00 PM,16.0619,64.652,,,,
687,04/13/21 03:30:00 PM,16.0557,64.652,,,,
688,04/13/21 03:45:00 PM,16.0589,64.652,,,,
689,04/13/21 04:00:00 PM,16.0526,64.652,,,,
690,04/13/21 04:15:00 PM,16.0573,64.825,,,,
691,04/13/21 04:30:00 PM,16.0587,64.825,,,,
692,04/13/21 04:45:00 PM,16.0573,64.825,,,,
693,04/13/21 05:00:00 PM,16.0573,64.825,,,,
694,04/13/21 05:15:00 PM,16.0525,64.996,,,,
695,04/13/21 05:30:00 PM,16.0571,64.996,,,,
696,04/13/21 05:45:00 PM,16.0555,64.996,,,,
697,04/13/21 06:00:00 PM,16.0571,64.996,,,,
698,04/13/21 06:15:00 PM,16.0571,64.996,,,,
699,04/13/21 06:30:00 PM,16.0571,65.167,,,,
700,04/13/21 06:45:00 PM,16.0571,65.167,,,,
701,04/13/21 07:00:00 PM,16.0618,65.167,,,,
702,04/13/21 07:15:00 PM,16.0618,65.167,,,,
703,04/13/21 07:30:00 PM,16.0680,65.167,,,,
704,04/13/21 07:45:00 PM,16.0680,65.167,,,,
705,04/13/21 08:00:00 PM,16.0679,65.338,,,,
706,04/13/21 08:15:00 PM,16.0648,65.338,,,,
707,04/13/21 08:30:00 PM,16.0725,65.338,,,,
708,04/13/21 08:45:00 PM,16.0725,65.338,,,,
709,04/13/21 09:00:00 PM,16.0773,65.338,,,,
710,04/13/21 09:15:00 PM,16.0787,65.338,,,,
711,04/13/21 09:30:00 PM,16.0741,65.338,,,,
712,04/13/21 09:45:00 PM,16.0803,65.338,,,,
713,04/13/21 10:00:00 PM,16.0850,65.338,,,,
714,04/13/21 10:15:00 PM,16.0834,65.338,,,,
715,04/13/21 10:30:00 PM,16.0834,65.338,,,,
716,04/13/21 10:45:00 PM,16.0928,65.338,,,,
717,04/13/21 11:00:00 PM,16.0911,65.509,,,,
718,04/13/21 11:15:00 PM,16.0911,65.509,,,,
719,04/13/21 11:30:00 PM,16.0943,65.509,,,,
720,04/13/21 11:45:00 PM,16.0911,65.509,,,,
721,04/14/21 12:00:00 AM,16.0880,65.509,,,,
722,04/14/21 12:15:00 AM,16.0896,65.509,,,,
723,04/14/21 12:30:00 AM,16.0896,65.509,,,,
724,04/14/21 12:45:00 AM,16.0911,65.509,,,,
725,04/14/21 01:00:00 AM,16.0911,65.509,,,,
726,04/14/21 01:15:00 AM,16.0943,65.509,,,,
727,04/14/21 01:30:00 AM,16.0943,65.509,,,,
728,04/14/21 01:45:00 AM,16.0880,65.509,,,,
729,04/14/21 02:00:00 AM,16.0803,65.509,,,,
730,04/14/21 02:15:00 AM,16.0850,65.509,,,,
731,04/14/21 02:30:00 AM,16.0850,65.509,,,,
732,04/14/21 02:45:00 AM,16.0771,65.509,,,,
733,04/14/21 03:00:00 AM,16.0803,65.509,,,,
734,04/14/21 03:15:00 AM,16.0864,65.509,,,,
735,04/14/21 03:30:00 AM,16.0834,65.338,,,,
736,04/14/21 03:45:00 AM,16.0818,65.509,,,,
737,04/14/21 04:00:00 AM,16.0725,65.338,,,,
738,04/14/21 04:15:00 AM,16.0725,65.338,,,,
739,04/14/21 04:30:00 AM,16.0741,65.338,,,,
740,04/14/21 04:45:00 AM,16.0787,65.338,,,,
741,04/14/21 05:00:00 AM,16.0741,65.338,,,,
742,04/14/21 05:15:00 AM,16.0803,65.338,,,,
743,04/14/21 05:30:00 AM,16.0757,65.338,,,,
744,04/14/21 05:45:00 AM,16.0773,65.338,,,,
745,04/14/21 06:00:00 AM,16.0834,65.338,,,,
746,04/14/21 06:15:00 AM,16.0787,65.338,,,,
747,04/14/21 06:30:00 AM,16.0850,65.338,,,,
748,04/14/21 06:45:00 AM,16.0803,65.338,,,,
749,04/14/21 07:00:00 AM,16.0850,65.167,,,,
750,04/14/21 07:15:00 AM,16.0866,65.167,,,,
751,04/14/21 07:30:00 AM,16.0803,65.167,,,,
752,04/14/21 07:45:00 AM,16.0850,65.167,,,,
753,04/14/21 08:00:00 AM,16.0803,65.167,,,,
754,04/14/21 08:15:00 AM,16.0789,65.167,,,,
755,04/14/21 08:30:00 AM,16.0835,65.167,,,,
756,04/14/21 08:45:00 AM,16.0819,65.167,,,,
757,04/14/21 09:00:00 AM,16.0850,65.167,,,,
758,04/14/21 09:15:00 AM,16.0850,65.167,,,,
759,04/14/21 09:30:00 AM,16.0789,65.167,,,,
760,04/14/21 09:45:00 AM,16.0726,65.167,,,,
761,04/14/21 10:00:00 AM,16.0789,65.167,,,,
762,04/14/21 10:15:00 AM,16.0803,65.167,,,,
763,04/14/21 10:30:00 AM,16.0835,65.167,,,,
764,04/14/21 10:45:00 AM,16.0819,65.167,,,,
765,04/14/21 11:00:00 AM,16.0819,65.167,,,,
766,04/14/21 11:15:00 AM,16.0726,65.167,,,,
767,04/14/21 11:30:00 AM,16.0773,65.167,,,,
768,04/14/21 11:45:00 AM,16.0741,65.167,,,,
769,04/14/21 12:00:00 PM,16.0726,65.167,,,,
770,04/14/21 12:15:00 PM,16.0711,65.167,,,,
771,04/14/21 12:30:00 PM,16.0680,65.167,,,,
772,04/14/21 12:45:00 PM,16.0695,65.167,,,,
773,04/14/21 01:00:00 PM,16.0602,65.167,,,,
774,04/14/21 01:15:00 PM,16.0618,65.167,,,,
775,04/14/21 01:30:00 PM,16.0618,65.167,,,,
776,04/14/21 01:45:00 PM,16.0571,65.167,,,,
777,04/14/21 02:00:00 PM,16.0602,65.167,,,,
778,04/14/21 02:15:00 PM,16.0463,65.167,,,,
779,04/14/21 02:30:00 PM,16.0384,65.338,,,,
780,04/14/21 02:45:00 PM,16.0384,65.338,,,,
781,04/14/21 03:00:00 PM,16.0368,65.338,,,,
782,04/14/21 03:15:00 PM,16.0307,65.338,,,,
783,04/14/21 03:30:00 PM,16.0275,65.338,,,,
784,04/14/21 03:45:00 PM,16.0291,65.338,,,,
785,04/14/21 04:00:00 PM,16.0291,65.338,,,,
786,04/14/21 04:15:00 PM,16.0167,65.338,,,,
787,04/14/21 04:30:00 PM,16.0136,65.509,,,,
788,04/14/21 04:45:00 PM,16.0104,65.509,,,,
789,04/14/21 05:00:00 PM,16.0151,65.509,,,,
790,04/14/21 05:15:00 PM,16.0167,65.509,,,,
791,04/14/21 05:30:00 PM,16.0104,65.509,,,,
792,04/14/21 05:45:00 PM,16.0135,65.680,,,,
793,04/14/21 06:00:00 PM,16.0135,65.680,,,,
794,04/14/21 06:15:00 PM,16.0088,65.680,,,,
795,04/14/21 06:30:00 PM,16.0120,65.680,,,,
796,04/14/21 06:45:00 PM,16.0167,65.680,,,,
797,04/14/21 07:00:00 PM,16.0151,65.680,,,,
798,04/14/21 07:15:00 PM,16.0197,65.851,,,,
799,04/14/21 07:30:00 PM,16.0197,65.851,,,,
800,04/14/21 07:45:00 PM,16.0165,65.851,,,,
801,04/14/21 08:00:00 PM,16.0165,65.851,,,,
802,04/14/21 08:15:00 PM,16.0165,65.851,,,,
803,04/14/21 08:30:00 PM,16.0165,65.851,,,,
804,04/14/21 08:45:00 PM,16.0228,65.851,,,,
805,04/14/21 09:00:00 PM,16.0151,65.851,,,,
806,04/14/21 09:15:00 PM,16.0135,65.851,,,,
807,04/14/21 09:30:00 PM,16.0088,65.851,,,,
808,04/14/21 09:45:00 PM,16.0040,66.022,,,,
809,04/14/21 10:00:00 PM,16.0072,66.022,,,,
810,04/14/21 10:15:00 PM,16.0072,66.022,,,,
811,04/14/21 10:30:00 PM,16.0056,66.022,,,,
812,04/14/21 10:45:00 PM,16.0103,66.022,,,,
813,04/14/21 11:00:00 PM,16.0040,66.022,,,,
814,04/14/21 11:15:00 PM,16.0040,66.022,,,,
815,04/14/21 11:30:00 PM,16.0026,66.022,,,,
816,04/14/21 11:45:00 PM,15.9994,66.022,,,,
817,04/15/21 12:00:00 AM,16.0010,66.022,,,,
818,04/15/21 12:15:00 AM,16.0010,66.022,,,,
819,04/15/21 12:30:00 AM,16.0010,66.022,,,,
820,04/15/21 12:45:00 AM,15.9980,66.022,,,,
821,04/15/21 01:00:00 AM,15.9980,66.022,,,,
822,04/15/21 01:15:00 AM,15.9964,66.022,,,,
823,04/15/21 01:30:00 AM,15.9917,66.022,,,,
824,04/15/21 01:45:00 AM,15.9917,66.022,,,,
825,04/15/21 02:00:00 AM,15.9855,66.022,,,,
826,04/15/21 02:15:00 AM,15.9839,66.022,,,,
827,04/15/21 02:30:00 AM,15.9885,66.022,,,,
828,04/15/21 02:45:00 AM,15.9824,66.022,,,,
829,04/15/21 03:00:00 AM,15.9839,66.022,,,,
830,04/15/21 03:15:00 AM,15.9792,66.022,,,,
831,04/15/21 03:30:00 AM,15.9746,66.022,,,,
832,04/15/21 03:45:00 AM,15.9776,66.022,,,,
833,04/15/21 04:00:00 AM,15.9762,66.022,,,,
834,04/15/21 04:15:00 AM,15.9746,66.022,,,,
835,04/15/21 04:30:00 AM,15.9700,66.022,,,,
836,04/15/21 04:45:00 AM,15.9730,66.022,,,,
837,04/15/21 05:00:00 AM,15.9700,66.022,,,,
838,04/15/21 05:15:00 AM,15.9669,66.022,,,,
839,04/15/21 05:30:00 AM,15.9621,66.022,,,,
840,04/15/21 05:45:00 AM,15.9637,66.022,,,,
841,04/15/21 06:00:00 AM,15.9669,66.022,,,,
842,04/15/21 06:15:00 AM,15.9700,66.022,,,,
843,04/15/21 06:30:00 AM,15.9669,66.022,,,,
844,04/15/21 06:45:00 AM,15.9684,66.022,,,,
845,04/15/21 07:00:00 AM,15.9730,66.022,,,,
846,04/15/21 07:15:00 AM,15.9700,66.022,,,,
847,04/15/21 07:30:00 AM,15.9746,66.022,,,,
848,04/15/21 07:45:00 AM,15.9716,66.022,,,,
849,04/15/21 08:00:00 AM,15.9700,66.022,,,,
850,04/15/21 08:15:00 AM,15.9700,66.022,,,,
851,04/15/21 08:30:00 AM,15.9684,66.022,,,,
852,04/15/21 08:45:00 AM,15.9653,66.022,,,,
853,04/15/21 09:00:00 AM,15.9684,66.022,,,,
854,04/15/21 09:15:00 AM,15.9575,66.022,,,,
855,04/15/21 09:30:00 AM,15.9560,66.022,,,,
856,04/15/21 09:45:00 AM,15.9575,66.022,,,,
857,04/15/21 10:00:00 AM,15.9621,66.022,,,,
858,04/15/21 10:15:00 AM,15.9498,65.851,,,,
859,04/15/21 10:30:00 AM,15.9576,65.851,,,,
860,04/15/21 10:45:00 AM,15.9530,65.851,,,,
861,04/15/21 11:00:00 AM,15.9591,65.851,,,,
862,04/15/21 11:15:00 AM,15.9607,65.851,,,,
863,04/15/21 11:30:00 AM,15.9623,65.851,,,,
864,04/15/21 11:45:00 AM,15.9623,65.851,,,,
865,04/15/21 12:00:00 PM,15.9591,65.851,,,,
866,04/15/21 12:15:00 PM,15.9591,65.851,,,,
867,04/15/21 12:30:00 PM,15.9560,65.851,,,,
868,04/15/21 12:45:00 PM,15.9560,66.022,,,,
869,04/15/21 01:00:00 PM,15.9560,65.851,,,,
870,04/15/21 01:15:00 PM,15.9436,66.022,,,,
871,04/15/21 01:30:00 PM,15.9452,66.022,,,,
872,04/15/21 01:45:00 PM,15.9452,66.022,,,,
873,04/15/21 02:00:00 PM,15.9452,66.022,,,,
874,04/15/21 02:15:00 PM,15.9405,66.022,,,,
875,04/15/21 02:30:00 PM,15.9436,66.022,,,,
876,04/15/21 02:45:00 PM,15.9420,66.022,,,,
877,04/15/21 03:00:00 PM,15.9359,66.022,,,,
878,04/15/21 03:15:00 PM,15.9311,66.022,,,,
879,04/15/21 03:30:00 PM,15.9280,66.022,,,,
880,04/15/21 03:45:00 PM,15.9280,66.022,,,,
881,04/15/21 04:00:00 PM,15.9218,66.022,,,,
882,04/15/21 04:15:00 PM,15.9204,66.022,,,,
883,04/15/21 04:30:00 PM,15.9048,66.022,,,,
884,04/15/21 04:45:00 PM,15.8970,66.022,,,,
885,04/15/21 05:00:00 PM,15.8908,66.193,,,,
886,04/15/21 05:15:00 PM,15.8877,66.193,,,,
887,04/15/21 05:30:00 PM,15.8938,66.193,,,,
888,04/15/21 05:45:00 PM,15.8985,66.193,,,,
889,04/15/21 06:00:00 PM,15.9001,66.193,,,,
890,04/15/21 06:15:00 PM,15.8970,66.193,,,,
891,04/15/21 06:30:00 PM,15.8985,66.193,,,,
892,04/15/21 06:45:00 PM,15.8924,66.193,,,,
893,04/15/21 07:00:00 PM,15.8861,66.193,,,,
894,04/15/21 07:15:00 PM,15.8829,66.193,,,,
895,04/15/21 07:30:00 PM,15.8861,66.193,,,,
896,04/15/21 07:45:00 PM,15.8908,66.193,,,,
897,04/15/21 08:00:00 PM,15.8924,66.193,,,,
898,04/15/21 08:15:00 PM,15.8892,66.193,,,,
899,04/15/21 08:30:00 PM,15.8954,66.193,,,,
900,04/15/21 08:45:00 PM,15.8924,66.193,,,,
901,04/15/21 09:00:00 PM,15.8924,66.193,,,,
902,04/15/21 09:15:00 PM,15.8970,66.193,,,,
903,04/15/21 09:30:00 PM,15.8954,66.193,,,,
904,04/15/21 09:45:00 PM,15.8970,66.193,,,,
905,04/15/21 10:00:00 PM,15.8985,66.193,,,,
906,04/15/21 10:15:00 PM,15.9047,66.193,,,,
907,04/15/21 10:30:00 PM,15.9079,66.193,,,,
908,04/15/21 10:45:00 PM,15.9079,66.193,,,,
909,04/15/21 11:00:00 PM,15.9125,66.193,,,,
910,04/15/21 11:15:00 PM,15.9063,66.193,,,,
911,04/15/21 11:30:00 PM,15.9079,66.193,,,,
912,04/15/21 11:45:00 PM,15.9063,66.366,,,,
913,04/16/21 12:00:00 AM,15.9079,66.193,,,,
914,04/16/21 12:15:00 AM,15.9093,66.193,,,,
