"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
4469,10/30/22 05:00:00 AM,15.1609,67.392
4470,10/30/22 05:15:00 AM,15.1593,67.392
4471,10/30/22 05:30:00 AM,15.1641,67.392
4472,10/30/22 05:45:00 AM,15.1653,67.221
4473,10/30/22 06:00:00 AM,15.1637,67.221
4474,10/30/22 06:15:00 AM,15.1669,67.221
4475,10/30/22 06:30:00 AM,15.1669,67.221
4476,10/30/22 06:45:00 AM,15.1669,67.221
4477,10/30/22 07:00:00 AM,15.1669,67.221
4478,10/30/22 07:15:00 AM,15.1683,67.221
4479,10/30/22 07:30:00 AM,15.1669,67.221
4480,10/30/22 07:45:00 AM,15.1699,67.221
4481,10/30/22 08:00:00 AM,15.1699,67.221
4482,10/30/22 08:15:00 AM,15.1699,67.221
4483,10/30/22 08:30:00 AM,15.1683,67.221
4484,10/30/22 08:45:00 AM,15.1683,67.221
4485,10/30/22 09:00:00 AM,15.1683,67.221
4486,10/30/22 09:15:00 AM,15.1731,67.221
4487,10/30/22 09:30:00 AM,15.1746,67.221
4488,10/30/22 09:45:00 AM,15.1762,67.221
4489,10/30/22 10:00:00 AM,15.1778,67.221
4490,10/30/22 10:15:00 AM,15.1794,67.221
4491,10/30/22 10:30:00 AM,15.1794,67.221
4492,10/30/22 10:45:00 AM,15.1766,67.392
4493,10/30/22 11:00:00 AM,15.1766,67.392
4494,10/30/22 11:15:00 AM,15.1750,67.392
4495,10/30/22 11:30:00 AM,15.1766,67.392
4496,10/30/22 11:45:00 AM,15.1753,67.564
4497,10/30/22 12:00:00 PM,15.1753,67.564
4498,10/30/22 12:15:00 PM,15.1691,67.564
4499,10/30/22 12:30:00 PM,15.1663,67.735
4500,10/30/22 12:45:00 PM,15.1617,67.735
4501,10/30/22 01:00:00 PM,15.1601,67.735
4502,10/30/22 01:15:00 PM,15.1589,67.906
4503,10/30/22 01:30:00 PM,15.1573,67.906
4504,10/30/22 01:45:00 PM,15.1514,68.077
4505,10/30/22 02:00:00 PM,15.1472,68.248
4506,10/30/22 02:15:00 PM,15.1428,68.421
4507,10/30/22 02:30:00 PM,15.1380,68.421
4508,10/30/22 02:45:00 PM,15.1338,68.592
4509,10/30/22 03:00:00 PM,15.1325,68.763
4510,10/30/22 03:15:00 PM,15.1298,68.934
4511,10/30/22 03:30:00 PM,15.1298,68.934
4512,10/30/22 03:45:00 PM,15.1240,69.107
4513,10/30/22 04:00:00 PM,15.1226,69.278
4514,10/30/22 04:15:00 PM,15.1212,69.278
4515,10/30/22 04:30:00 PM,15.1183,69.449
4516,10/30/22 04:45:00 PM,15.1199,69.449
4517,10/30/22 05:00:00 PM,15.1183,69.449
4518,10/30/22 05:15:00 PM,15.1153,69.449
4519,10/30/22 05:30:00 PM,15.1168,69.449
4520,10/30/22 05:45:00 PM,15.1153,69.449
4521,10/30/22 06:00:00 PM,15.1168,69.449
4522,10/30/22 06:15:00 PM,15.1137,69.449
4523,10/30/22 06:30:00 PM,15.1153,69.449
4524,10/30/22 06:45:00 PM,15.1153,69.449
4525,10/30/22 07:00:00 PM,15.1164,69.278
4526,10/30/22 07:15:00 PM,15.1180,69.278
4527,10/30/22 07:30:00 PM,15.1161,69.107
4528,10/30/22 07:45:00 PM,15.1224,69.107
4529,10/30/22 08:00:00 PM,15.1251,68.934
4530,10/30/22 08:15:00 PM,15.1235,68.934
4531,10/30/22 08:30:00 PM,15.1311,68.763
4532,10/30/22 08:45:00 PM,15.1311,68.763
4533,10/30/22 09:00:00 PM,15.1290,68.592
4534,10/30/22 09:15:00 PM,15.1306,68.592
4535,10/30/22 09:30:00 PM,15.1287,68.421
4536,10/30/22 09:45:00 PM,15.1318,68.421
4537,10/30/22 10:00:00 PM,15.1315,68.248
4538,10/30/22 10:15:00 PM,15.1331,68.248
4539,10/30/22 10:30:00 PM,15.1315,68.248
4540,10/30/22 10:45:00 PM,15.1343,68.077
4541,10/30/22 11:00:00 PM,15.1358,68.077
4542,10/30/22 11:15:00 PM,15.1343,68.077
4543,10/30/22 11:30:00 PM,15.1327,68.077
4544,10/30/22 11:45:00 PM,15.1340,67.906
4545,10/31/22 12:00:00 AM,15.1340,67.906
4546,10/31/22 12:15:00 AM,15.1324,67.906
4547,10/31/22 12:30:00 AM,15.1308,67.906
4548,10/31/22 12:45:00 AM,15.1292,67.906
4549,10/31/22 01:00:00 AM,15.1277,67.906
4550,10/31/22 01:15:00 AM,15.1277,67.906
4551,10/31/22 01:30:00 AM,15.1292,67.906
4552,10/31/22 01:45:00 AM,15.1261,67.906
4553,10/31/22 02:00:00 AM,15.1261,67.906
4554,10/31/22 02:15:00 AM,15.1261,67.906
4555,10/31/22 02:30:00 AM,15.1245,67.906
4556,10/31/22 02:45:00 AM,15.1245,67.906
4557,10/31/22 03:00:00 AM,15.1213,67.906
4558,10/31/22 03:15:00 AM,15.1183,67.906
4559,10/31/22 03:30:00 AM,15.1171,68.077
4560,10/31/22 03:45:00 AM,15.1167,67.906
4561,10/31/22 04:00:00 AM,15.1155,68.077
4562,10/31/22 04:15:00 AM,15.1151,67.906
4563,10/31/22 04:30:00 AM,15.1151,67.906
4564,10/31/22 04:45:00 AM,15.1167,67.906
4565,10/31/22 05:00:00 AM,15.1213,67.906
4566,10/31/22 05:15:00 AM,15.1183,67.906
4567,10/31/22 05:30:00 AM,15.1183,67.906
4568,10/31/22 05:45:00 AM,15.1213,67.906
4569,10/31/22 06:00:00 AM,15.1213,67.906
4570,10/31/22 06:15:00 AM,15.1229,67.906
4571,10/31/22 06:30:00 AM,15.1229,67.906
4572,10/31/22 06:45:00 AM,15.1229,67.906
4573,10/31/22 07:00:00 AM,15.1245,67.906
4574,10/31/22 07:15:00 AM,15.1245,67.906
4575,10/31/22 07:30:00 AM,15.1261,67.906
4576,10/31/22 07:45:00 AM,15.1277,67.906
4577,10/31/22 08:00:00 AM,15.1292,67.906
4578,10/31/22 08:15:00 AM,15.1340,67.906
4579,10/31/22 08:30:00 AM,15.1354,67.906
4580,10/31/22 08:45:00 AM,15.1354,67.906
4581,10/31/22 09:00:00 AM,15.1370,67.906
4582,10/31/22 09:15:00 AM,15.1386,67.906
4583,10/31/22 09:30:00 AM,15.1386,67.906
4584,10/31/22 09:45:00 AM,15.1416,67.906
4585,10/31/22 10:00:00 AM,15.1416,67.906
4586,10/31/22 10:15:00 AM,15.1402,67.906
4587,10/31/22 10:30:00 AM,15.1389,68.077
4588,10/31/22 10:45:00 AM,15.1437,68.077
4589,10/31/22 11:00:00 AM,15.1440,68.248
4590,10/31/22 11:15:00 AM,15.1424,68.248
4591,10/31/22 11:30:00 AM,15.1412,68.421
4592,10/31/22 11:45:00 AM,15.1401,68.592
4593,10/31/22 12:00:00 PM,15.1341,68.763
4594,10/31/22 12:15:00 PM,15.1329,68.934
4595,10/31/22 12:30:00 PM,15.1286,69.107
4596,10/31/22 12:45:00 PM,15.1226,69.278
4597,10/31/22 01:00:00 PM,15.1183,69.449
4598,10/31/22 01:15:00 PM,15.1176,69.793
4599,10/31/22 01:30:00 PM,15.1132,69.964
4600,10/31/22 01:45:00 PM,15.1119,70.137
4601,10/31/22 02:00:00 PM,15.1061,70.308
4602,10/31/22 02:15:00 PM,15.1050,70.480
4603,10/31/22 02:30:00 PM,15.1034,70.480
4604,10/31/22 02:45:00 PM,15.0990,70.651
4605,10/31/22 03:00:00 PM,15.0974,70.651
4606,10/31/22 03:15:00 PM,15.0928,70.651
4607,10/31/22 03:30:00 PM,15.0944,70.651
4608,10/31/22 03:45:00 PM,15.0931,70.824
4609,10/31/22 04:00:00 PM,15.0884,70.824
4610,10/31/22 04:15:00 PM,15.0900,70.824
4611,10/31/22 04:30:00 PM,15.0884,70.824
4612,10/31/22 04:45:00 PM,15.0854,70.824
4613,10/31/22 05:00:00 PM,15.0868,70.824
4614,10/31/22 05:15:00 PM,15.0868,70.824
4615,10/31/22 05:30:00 PM,15.0900,70.824
4616,10/31/22 05:45:00 PM,15.0916,70.824
4617,10/31/22 06:00:00 PM,15.0947,70.824
4618,10/31/22 06:15:00 PM,15.0912,70.651
4619,10/31/22 06:30:00 PM,15.0958,70.651
4620,10/31/22 06:45:00 PM,15.0971,70.480
4621,10/31/22 07:00:00 PM,15.0987,70.480
4622,10/31/22 07:15:00 PM,15.1015,70.308
4623,10/31/22 07:30:00 PM,15.1045,70.308
4624,10/31/22 07:45:00 PM,15.1073,70.137
4625,10/31/22 08:00:00 PM,15.1100,69.964
4626,10/31/22 08:15:00 PM,15.1116,69.964
4627,10/31/22 08:30:00 PM,15.1144,69.793
4628,10/31/22 08:45:00 PM,15.1176,69.793
4629,10/31/22 09:00:00 PM,15.1234,69.622
4630,10/31/22 09:15:00 PM,15.1231,69.449
4631,10/31/22 09:30:00 PM,15.1277,69.449
4632,10/31/22 09:45:00 PM,15.1305,69.278
4633,10/31/22 10:00:00 PM,15.1305,69.278
4634,10/31/22 10:15:00 PM,15.1321,69.278
4635,10/31/22 10:30:00 PM,15.1348,69.107
4636,10/31/22 10:45:00 PM,15.1348,69.107
4637,10/31/22 11:00:00 PM,15.1376,68.934
4638,10/31/22 11:15:00 PM,15.1408,68.934
4639,10/31/22 11:30:00 PM,15.1438,68.934
4640,10/31/22 11:45:00 PM,15.1438,68.934
4641,11/01/22 12:00:00 AM,15.1466,68.763
4642,11/01/22 12:15:00 AM,15.1482,68.763
4643,11/01/22 12:30:00 AM,15.1466,68.763
4644,11/01/22 12:45:00 AM,15.1463,68.592
4645,11/01/22 01:00:00 AM,15.1477,68.592
4646,11/01/22 01:15:00 AM,15.1447,68.592
4647,11/01/22 01:30:00 AM,15.1459,68.421
4648,11/01/22 01:45:00 AM,15.1444,68.421
4649,11/01/22 02:00:00 AM,15.1472,68.248
4650,11/01/22 02:15:00 AM,15.1472,68.248
4651,11/01/22 02:30:00 AM,15.1486,68.248
4652,11/01/22 02:45:00 AM,15.1486,68.248
4653,11/01/22 03:00:00 AM,15.1451,68.077
4654,11/01/22 03:15:00 AM,15.1437,68.077
4655,11/01/22 03:30:00 AM,15.1451,68.077
4656,11/01/22 03:45:00 AM,15.1464,67.906
4657,11/01/22 04:00:00 AM,15.1448,67.906
4658,11/01/22 04:15:00 AM,15.1464,67.906
4659,11/01/22 04:30:00 AM,15.1464,67.906
4660,11/01/22 04:45:00 AM,15.1460,67.735
4661,11/01/22 05:00:00 AM,15.1446,67.735
4662,11/01/22 05:15:00 AM,15.1492,67.735
4663,11/01/22 05:30:00 AM,15.1519,67.564
4664,11/01/22 05:45:00 AM,15.1535,67.564
4665,11/01/22 06:00:00 AM,15.1535,67.564
4666,11/01/22 06:15:00 AM,15.1531,67.392
4667,11/01/22 06:30:00 AM,15.1563,67.392
4668,11/01/22 06:45:00 AM,15.1609,67.392
4669,11/01/22 07:00:00 AM,15.1641,67.392
4670,11/01/22 07:15:00 AM,15.1653,67.221
4671,11/01/22 07:30:00 AM,15.1669,67.221
4672,11/01/22 07:45:00 AM,15.1653,67.221
4673,11/01/22 08:00:00 AM,15.1712,67.050
4674,11/01/22 08:15:00 AM,15.1712,67.050
4675,11/01/22 08:30:00 AM,15.1759,67.050
4676,11/01/22 08:45:00 AM,15.1805,67.050
4677,11/01/22 09:00:00 AM,15.1852,67.050
4678,11/01/22 09:15:00 AM,15.1833,66.879
4679,11/01/22 09:30:00 AM,15.1879,66.879
4680,11/01/22 09:45:00 AM,15.1879,66.879
4681,11/01/22 10:00:00 AM,15.1879,66.879
4682,11/01/22 10:15:00 AM,15.1852,67.050
4683,11/01/22 10:30:00 AM,15.1868,67.050
4684,11/01/22 10:45:00 AM,15.1946,67.050
4685,11/01/22 11:00:00 AM,15.1934,67.221
4686,11/01/22 11:15:00 AM,15.1886,67.221
4687,11/01/22 11:30:00 AM,15.1907,67.392
4688,11/01/22 11:45:00 AM,15.1891,67.392
4689,11/01/22 12:00:00 PM,15.1831,67.564
4690,11/01/22 12:15:00 PM,15.1804,67.735
4691,11/01/22 12:30:00 PM,15.1792,67.906
4692,11/01/22 12:45:00 PM,15.1749,68.077
4693,11/01/22 01:00:00 PM,15.1717,68.077
4694,11/01/22 01:15:00 PM,15.1689,68.248
4695,11/01/22 01:30:00 PM,15.1662,68.421
4696,11/01/22 01:45:00 PM,15.1650,68.592
4697,11/01/22 02:00:00 PM,15.1560,68.763
4698,11/01/22 02:15:00 PM,15.1547,68.934
4699,11/01/22 02:30:00 PM,15.1519,69.107
4700,11/01/22 02:45:00 PM,15.1508,69.278
4701,11/01/22 03:00:00 PM,15.1480,69.449
4702,11/01/22 03:15:00 PM,15.1453,69.622
4703,11/01/22 03:30:00 PM,15.1456,69.793
4704,11/01/22 03:45:00 PM,15.1476,69.964
4705,11/01/22 04:00:00 PM,15.1476,69.964
4706,11/01/22 04:15:00 PM,15.1432,70.137
4707,11/01/22 04:30:00 PM,15.1448,70.137
4708,11/01/22 04:45:00 PM,15.1451,70.308
4709,11/01/22 05:00:00 PM,15.1467,70.308
4710,11/01/22 05:15:00 PM,15.1467,70.308
4711,11/01/22 05:30:00 PM,15.1518,70.480
4712,11/01/22 05:45:00 PM,15.1518,70.480
4713,11/01/22 06:00:00 PM,15.1533,70.480
4714,11/01/22 06:15:00 PM,15.1553,70.651
4715,11/01/22 06:30:00 PM,15.1599,70.651
4716,11/01/22 06:45:00 PM,15.1631,70.651
4717,11/01/22 07:00:00 PM,15.1659,70.480
4718,11/01/22 07:15:00 PM,15.1689,70.480
4719,11/01/22 07:30:00 PM,15.1686,70.308
4720,11/01/22 07:45:00 PM,15.1749,70.308
4721,11/01/22 08:00:00 PM,15.1776,70.137
4722,11/01/22 08:15:00 PM,15.1804,69.964
4723,11/01/22 08:30:00 PM,15.1820,69.964
4724,11/01/22 08:45:00 PM,15.1847,69.793
4725,11/01/22 09:00:00 PM,15.1859,69.622
4726,11/01/22 09:15:00 PM,15.1889,69.622
4727,11/01/22 09:30:00 PM,15.1918,69.449
4728,11/01/22 09:45:00 PM,15.1918,69.449
4729,11/01/22 10:00:00 PM,15.1960,69.278
4730,11/01/22 10:15:00 PM,15.1992,69.278
4731,11/01/22 10:30:00 PM,15.2004,69.107
4732,11/01/22 10:45:00 PM,15.2016,68.934
4733,11/01/22 11:00:00 PM,15.2047,68.934
4734,11/01/22 11:15:00 PM,15.2029,68.763
4735,11/01/22 11:30:00 PM,15.2045,68.763
4736,11/01/22 11:45:00 PM,15.2024,68.592
4737,11/02/22 12:00:00 AM,15.2024,68.592
4738,11/02/22 12:15:00 AM,15.2052,68.421
4739,11/02/22 12:30:00 AM,15.2037,68.421
4740,11/02/22 12:45:00 AM,15.2017,68.248
4741,11/02/22 01:00:00 AM,15.2033,68.248
4742,11/02/22 01:15:00 AM,15.2014,68.077
4743,11/02/22 01:30:00 AM,15.1982,68.077
4744,11/02/22 01:45:00 AM,15.1979,67.906
4745,11/02/22 02:00:00 AM,15.1963,67.906
4746,11/02/22 02:15:00 AM,15.1944,67.735
4747,11/02/22 02:30:00 AM,15.1960,67.735
4748,11/02/22 02:45:00 AM,15.1960,67.735
4749,11/02/22 03:00:00 AM,15.1956,67.564
4750,11/02/22 03:15:00 AM,15.1956,67.564
4751,11/02/22 03:30:00 AM,15.1942,67.564
4752,11/02/22 03:45:00 AM,15.1969,67.392
4753,11/02/22 04:00:00 AM,15.1937,67.392
4754,11/02/22 04:15:00 AM,15.1953,67.392
4755,11/02/22 04:30:00 AM,15.1934,67.221
4756,11/02/22 04:45:00 AM,15.1981,67.221
4757,11/02/22 05:00:00 AM,15.1997,67.221
4758,11/02/22 05:15:00 AM,15.1992,67.050
4759,11/02/22 05:30:00 AM,15.2008,67.050
4760,11/02/22 05:45:00 AM,15.1992,67.050
4761,11/02/22 06:00:00 AM,15.2036,66.879
4762,11/02/22 06:15:00 AM,15.2036,66.879
4763,11/02/22 06:30:00 AM,15.2052,66.879
4764,11/02/22 06:45:00 AM,15.2047,66.708
4765,11/02/22 07:00:00 AM,15.2079,66.708
4766,11/02/22 07:15:00 AM,15.2111,66.708
4767,11/02/22 07:30:00 AM,15.2126,66.708
4768,11/02/22 07:45:00 AM,15.2142,66.708
4769,11/02/22 08:00:00 AM,15.2174,66.708
4770,11/02/22 08:15:00 AM,15.2188,66.708
4771,11/02/22 08:30:00 AM,15.2188,66.708
4772,11/02/22 08:45:00 AM,15.2220,66.708
4773,11/02/22 09:00:00 AM,15.2250,66.708
4774,11/02/22 09:15:00 AM,15.2250,66.708
4775,11/02/22 09:30:00 AM,15.2266,66.708
4776,11/02/22 09:45:00 AM,15.2313,66.708
4777,11/02/22 10:00:00 AM,15.2329,66.708
4778,11/02/22 10:15:00 AM,15.2317,66.879
4779,11/02/22 10:30:00 AM,15.2285,66.879
4780,11/02/22 10:45:00 AM,15.2306,67.050
4781,11/02/22 11:00:00 AM,15.2306,67.050
4782,11/02/22 11:15:00 AM,15.2278,67.221
4783,11/02/22 11:30:00 AM,15.2235,67.392
4784,11/02/22 11:45:00 AM,15.2207,67.564
4785,11/02/22 12:00:00 PM,15.2178,67.735
4786,11/02/22 12:15:00 PM,15.2123,68.077
4787,11/02/22 12:30:00 PM,15.2111,68.248
4788,11/02/22 12:45:00 PM,15.2100,68.421
4789,11/02/22 01:00:00 PM,15.2040,68.592
4790,11/02/22 01:15:00 PM,15.1981,68.763
4791,11/02/22 01:30:00 PM,15.1969,68.934
4792,11/02/22 01:45:00 PM,15.1926,69.107
4793,11/02/22 02:00:00 PM,15.1879,69.107
4794,11/02/22 02:15:00 PM,15.1855,69.449
4795,11/02/22 02:30:00 PM,15.1831,69.793
4796,11/02/22 02:45:00 PM,15.1820,69.964
4797,11/02/22 03:00:00 PM,15.1792,70.137
4798,11/02/22 03:15:00 PM,15.1763,70.308
4799,11/02/22 03:30:00 PM,15.1736,70.480
4800,11/02/22 03:45:00 PM,15.1740,70.651
4801,11/02/22 04:00:00 PM,15.1740,70.651
4802,11/02/22 04:15:00 PM,15.1712,70.824
4803,11/02/22 04:30:00 PM,15.1712,70.824
4804,11/02/22 04:45:00 PM,15.1680,70.824
4805,11/02/22 05:00:00 PM,15.1715,70.995
4806,11/02/22 05:15:00 PM,15.1701,70.995
4807,11/02/22 05:30:00 PM,15.1701,70.995
4808,11/02/22 05:45:00 PM,15.1685,70.995
4809,11/02/22 06:00:00 PM,15.1701,70.995
4810,11/02/22 06:15:00 PM,15.1715,70.995
4811,11/02/22 06:30:00 PM,15.1712,70.824
4812,11/02/22 06:45:00 PM,15.1759,70.824
4813,11/02/22 07:00:00 PM,15.1756,70.651
4814,11/02/22 07:15:00 PM,15.1770,70.651
4815,11/02/22 07:30:00 PM,15.1818,70.651
4816,11/02/22 07:45:00 PM,15.1798,70.480
4817,11/02/22 08:00:00 PM,15.1827,70.308
4818,11/02/22 08:15:00 PM,15.1841,70.308
4819,11/02/22 08:30:00 PM,15.1885,70.137
4820,11/02/22 08:45:00 PM,15.2026,70.137
4821,11/02/22 09:00:00 PM,15.1975,69.964
4822,11/02/22 09:15:00 PM,15.1991,69.964
4823,11/02/22 09:30:00 PM,15.1988,69.793
4824,11/02/22 09:45:00 PM,15.1956,69.793
4825,11/02/22 10:00:00 PM,15.1968,69.622
4826,11/02/22 10:15:00 PM,15.2000,69.622
4827,11/02/22 10:30:00 PM,15.2058,69.449
4828,11/02/22 10:45:00 PM,15.2058,69.449
4829,11/02/22 11:00:00 PM,15.2089,69.449
4830,11/02/22 11:15:00 PM,15.2055,69.278
4831,11/02/22 11:30:00 PM,15.2071,69.278
4832,11/02/22 11:45:00 PM,15.2055,69.278
4833,11/03/22 12:00:00 AM,15.2055,69.278
4834,11/03/22 12:15:00 AM,15.2052,69.107
4835,11/03/22 12:30:00 AM,15.2052,69.107
4836,11/03/22 12:45:00 AM,15.2052,69.107
4837,11/03/22 01:00:00 AM,15.2004,69.107
4838,11/03/22 01:15:00 AM,15.2001,68.934
4839,11/03/22 01:30:00 AM,15.1953,68.934
4840,11/03/22 01:45:00 AM,15.1953,68.934
4841,11/03/22 02:00:00 AM,15.1891,68.934
4842,11/03/22 02:15:00 AM,15.1891,68.934
4843,11/03/22 02:30:00 AM,15.1907,68.934
4844,11/03/22 02:45:00 AM,15.1918,68.763
4845,11/03/22 03:00:00 AM,15.1888,68.763
4846,11/03/22 03:15:00 AM,15.1856,68.763
4847,11/03/22 03:30:00 AM,15.1872,68.763
4848,11/03/22 03:45:00 AM,15.1869,68.592
4849,11/03/22 04:00:00 AM,15.1853,68.592
4850,11/03/22 04:15:00 AM,15.1853,68.592
4851,11/03/22 04:30:00 AM,15.1837,68.592
4852,11/03/22 04:45:00 AM,15.1818,68.421
4853,11/03/22 05:00:00 AM,15.1849,68.421
4854,11/03/22 05:15:00 AM,15.1818,68.421
4855,11/03/22 05:30:00 AM,15.1849,68.421
4856,11/03/22 05:45:00 AM,15.1846,68.248
4857,11/03/22 06:00:00 AM,15.1846,68.248
4858,11/03/22 06:15:00 AM,15.1830,68.248
4859,11/03/22 06:30:00 AM,15.1862,68.248
4860,11/03/22 06:45:00 AM,15.1878,68.248
4861,11/03/22 07:00:00 AM,15.1908,68.248
4862,11/03/22 07:15:00 AM,15.1940,68.248
4863,11/03/22 07:30:00 AM,15.1940,68.248
4864,11/03/22 07:45:00 AM,15.1998,68.077
4865,11/03/22 08:00:00 AM,15.1998,68.077
4866,11/03/22 08:15:00 AM,15.2014,68.077
4867,11/03/22 08:30:00 AM,15.2030,68.077
4868,11/03/22 08:45:00 AM,15.2092,68.077
4869,11/03/22 09:00:00 AM,15.2123,68.077
4870,11/03/22 09:15:00 AM,15.2158,68.248
4871,11/03/22 09:30:00 AM,15.2190,68.248
4872,11/03/22 09:45:00 AM,15.2206,68.248
4873,11/03/22 10:00:00 AM,15.2206,68.248
4874,11/03/22 10:15:00 AM,15.2190,68.248
4875,11/03/22 10:30:00 AM,15.2208,68.421
4876,11/03/22 10:45:00 AM,15.2192,68.421
4877,11/03/22 11:00:00 AM,15.2181,68.592
4878,11/03/22 11:15:00 AM,15.2181,68.592
4879,11/03/22 11:30:00 AM,15.2169,68.763
4880,11/03/22 11:45:00 AM,15.2156,68.934
4881,11/03/22 12:00:00 PM,15.2126,68.934
4882,11/03/22 12:15:00 PM,15.2114,69.107
4883,11/03/22 12:30:00 PM,15.2071,69.278
4884,11/03/22 12:45:00 PM,15.2058,69.449
4885,11/03/22 01:00:00 PM,15.2027,69.449
4886,11/03/22 01:15:00 PM,15.1984,69.622
4887,11/03/22 01:30:00 PM,15.1924,69.793
4888,11/03/22 01:45:00 PM,15.1866,69.964
4889,11/03/22 02:00:00 PM,15.1807,70.137
4890,11/03/22 02:15:00 PM,15.1795,70.308
4891,11/03/22 02:30:00 PM,15.1767,70.480
4892,11/03/22 02:45:00 PM,15.1724,70.651
4893,11/03/22 03:00:00 PM,15.1708,70.651
4894,11/03/22 03:15:00 PM,15.1696,70.824
4895,11/03/22 03:30:00 PM,15.1680,70.824
4896,11/03/22 03:45:00 PM,15.1680,70.824
4897,11/03/22 04:00:00 PM,15.1669,70.995
4898,11/03/22 04:15:00 PM,15.1685,70.995
4899,11/03/22 04:30:00 PM,15.1669,70.995
4900,11/03/22 04:45:00 PM,15.1669,70.995
4901,11/03/22 05:00:00 PM,15.1701,70.995
4902,11/03/22 05:15:00 PM,15.1685,70.995
4903,11/03/22 05:30:00 PM,15.1701,70.995
4904,11/03/22 05:45:00 PM,15.1701,70.995
4905,11/03/22 06:00:00 PM,15.1728,70.824
4906,11/03/22 06:15:00 PM,15.1728,70.824
4907,11/03/22 06:30:00 PM,15.1756,70.651
4908,11/03/22 06:45:00 PM,15.1798,70.480
4909,11/03/22 07:00:00 PM,15.1846,70.480
4910,11/03/22 07:15:00 PM,15.1857,70.308
4911,11/03/22 07:30:00 PM,15.1885,70.137
4912,11/03/22 07:45:00 PM,15.1913,69.964
4913,11/03/22 08:00:00 PM,15.1940,69.793
4914,11/03/22 08:15:00 PM,15.1953,69.622
4915,11/03/22 08:30:00 PM,15.1981,69.449
4916,11/03/22 08:45:00 PM,15.1992,69.278
4917,11/03/22 09:00:00 PM,15.2020,69.107
4918,11/03/22 09:15:00 PM,15.1985,68.934
4919,11/03/22 09:30:00 PM,15.2013,68.763
4920,11/03/22 09:45:00 PM,15.2010,68.592
4921,11/03/22 10:00:00 PM,15.2005,68.421
4922,11/03/22 10:15:00 PM,15.2002,68.248
4923,11/03/22 10:30:00 PM,15.1998,68.077
4924,11/03/22 10:45:00 PM,15.1995,67.906
4925,11/03/22 11:00:00 PM,15.2007,67.735
4926,11/03/22 11:15:00 PM,15.1988,67.564
4927,11/03/22 11:30:00 PM,15.2000,67.392
4928,11/03/22 11:45:00 PM,15.1965,67.221
4929,11/04/22 12:00:00 AM,15.1965,67.221
4930,11/04/22 12:15:00 AM,15.1962,67.050
4931,11/04/22 12:30:00 AM,15.1927,66.879
4932,11/04/22 12:45:00 AM,15.1876,66.708
4933,11/04/22 01:00:00 AM,15.1876,66.708
4934,11/04/22 01:15:00 AM,15.1857,66.537
4935,11/04/22 01:30:00 AM,15.1841,66.537
4936,11/04/22 01:45:00 AM,15.1853,66.366
4937,11/04/22 02:00:00 AM,15.1823,66.366
4938,11/04/22 02:15:00 AM,15.1804,66.193
4939,11/04/22 02:30:00 AM,15.1799,66.022
4940,11/04/22 02:45:00 AM,15.1799,66.022
4941,11/04/22 03:00:00 AM,15.1827,65.851
4942,11/04/22 03:15:00 AM,15.1812,65.851
4943,11/04/22 03:30:00 AM,15.1781,65.851
4944,11/04/22 03:45:00 AM,15.1792,65.680
4945,11/04/22 04:00:00 AM,15.1773,65.509
4946,11/04/22 04:15:00 AM,15.1759,65.509
4947,11/04/22 04:30:00 AM,15.1727,65.509
4948,11/04/22 04:45:00 AM,15.1773,65.509
4949,11/04/22 05:00:00 AM,15.1754,65.338
4950,11/04/22 05:15:00 AM,15.1738,65.338
4951,11/04/22 05:30:00 AM,15.1724,65.338
4952,11/04/22 05:45:00 AM,15.1738,65.338
4953,11/04/22 06:00:00 AM,15.1738,65.338
4954,11/04/22 06:15:00 AM,15.1724,65.338
4955,11/04/22 06:30:00 AM,15.1752,65.167
4956,11/04/22 06:45:00 AM,15.1720,65.167
4957,11/04/22 07:00:00 AM,15.1720,65.167
4958,11/04/22 07:15:00 AM,15.1720,65.167
4959,11/04/22 07:30:00 AM,15.1736,65.167
4960,11/04/22 07:45:00 AM,15.1736,65.167
4961,11/04/22 08:00:00 AM,15.1782,65.167
4962,11/04/22 08:15:00 AM,15.1798,65.167
4963,11/04/22 08:30:00 AM,15.1814,65.167
4964,11/04/22 08:45:00 AM,15.1844,65.167
4965,11/04/22 09:00:00 AM,15.1860,65.167
4966,11/04/22 09:15:00 AM,15.1876,65.167
4967,11/04/22 09:30:00 AM,15.1907,65.167
4968,11/04/22 09:45:00 AM,15.1911,65.338
4969,11/04/22 10:00:00 AM,15.1942,65.338
4970,11/04/22 10:15:00 AM,15.1930,65.509
4971,11/04/22 10:30:00 AM,15.1914,65.509
4972,11/04/22 10:45:00 AM,15.1918,65.680
4973,11/04/22 11:00:00 AM,15.1937,65.851
4974,11/04/22 11:15:00 AM,15.1910,66.022
4975,11/04/22 11:30:00 AM,15.1897,66.193
4976,11/04/22 11:45:00 AM,15.1901,66.366
4977,11/04/22 12:00:00 PM,15.1876,66.708
4978,11/04/22 12:15:00 PM,15.1879,66.879
4979,11/04/22 12:30:00 PM,15.1840,67.221
4980,11/04/22 12:45:00 PM,15.1796,67.392
4981,11/04/22 01:00:00 PM,15.1804,67.735
4982,11/04/22 01:15:00 PM,15.1730,67.906
