"Plot Title: Bradford_9_cond_replace"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342065, SEN S/N: 20342065)","Temp, °F (LGR S/N: 20342065, SEN S/N: 20342065)"
2112,06/23/23 12:00:00 PM,134.5,72.37
2113,06/23/23 12:15:00 PM,128.2,72.64
2114,06/23/23 12:30:00 PM,135.2,72.77
2115,06/23/23 12:45:00 PM,135.5,72.95
2116,06/23/23 01:00:00 PM,135.9,73.09
2117,06/23/23 01:15:00 PM,136.6,73.26
2118,06/23/23 01:30:00 PM,136.2,73.33
2119,06/23/23 01:45:00 PM,134.4,73.33
2120,06/23/23 02:00:00 PM,135.9,73.49
2121,06/23/23 02:15:00 PM,136.6,73.62
2122,06/23/23 02:30:00 PM,136.9,73.71
2123,06/23/23 02:45:00 PM,137.7,73.80
2124,06/23/23 03:00:00 PM,138.0,73.94
2125,06/23/23 03:15:00 PM,138.7,73.98
2126,06/23/23 03:30:00 PM,139.1,74.05
2127,06/23/23 03:45:00 PM,139.1,74.12
2128,06/23/23 04:00:00 PM,139.4,74.26
2129,06/23/23 04:15:00 PM,139.1,74.34
2130,06/23/23 04:30:00 PM,139.1,74.39
2131,06/23/23 04:45:00 PM,139.1,74.46
2132,06/23/23 05:00:00 PM,139.1,74.50
2133,06/23/23 05:15:00 PM,139.1,74.52
2134,06/23/23 05:30:00 PM,139.1,74.53
2135,06/23/23 05:45:00 PM,139.1,74.57
2136,06/23/23 06:00:00 PM,138.7,74.59
2137,06/23/23 06:15:00 PM,138.7,74.55
2138,06/23/23 06:30:00 PM,138.7,74.52
2139,06/23/23 06:45:00 PM,138.3,74.52
2140,06/23/23 07:00:00 PM,138.0,74.46
2141,06/23/23 07:15:00 PM,137.6,74.43
2142,06/23/23 07:30:00 PM,137.2,74.41
2143,06/23/23 07:45:00 PM,136.9,74.37
2144,06/23/23 08:00:00 PM,136.5,74.35
2145,06/23/23 08:15:00 PM,136.2,74.28
2146,06/23/23 08:30:00 PM,136.2,74.25
2147,06/23/23 08:45:00 PM,135.8,74.19
2148,06/23/23 09:00:00 PM,135.8,74.12
2149,06/23/23 09:15:00 PM,135.4,74.08
2150,06/23/23 09:30:00 PM,135.4,74.05
2151,06/23/23 09:45:00 PM,135.4,73.99
2152,06/23/23 10:00:00 PM,135.5,73.92
2153,06/23/23 10:15:00 PM,135.5,73.89
2154,06/23/23 10:30:00 PM,135.5,73.81
2155,06/23/23 10:45:00 PM,135.5,73.78
2156,06/23/23 11:00:00 PM,135.5,73.74
2157,06/23/23 11:15:00 PM,135.8,73.71
2158,06/23/23 11:30:00 PM,136.2,73.65
2159,06/23/23 11:45:00 PM,136.6,73.62
2160,06/24/23 12:00:00 AM,136.2,73.60
2161,06/24/23 12:15:00 AM,136.6,73.54
2162,06/24/23 12:30:00 AM,136.6,73.53
2163,06/24/23 12:45:00 AM,136.6,73.49
2164,06/24/23 01:00:00 AM,136.6,73.47
2165,06/24/23 01:15:00 AM,136.6,73.45
2166,06/24/23 01:30:00 AM,136.6,73.44
2167,06/24/23 01:45:00 AM,136.2,73.40
2168,06/24/23 02:00:00 AM,136.6,73.40
2169,06/24/23 02:15:00 AM,136.6,73.36
2170,06/24/23 02:30:00 AM,136.6,73.35
2171,06/24/23 02:45:00 AM,136.6,73.33
2172,06/24/23 03:00:00 AM,136.6,73.31
2173,06/24/23 03:15:00 AM,136.2,73.26
2174,06/24/23 03:30:00 AM,136.2,73.26
2175,06/24/23 03:45:00 AM,135.9,73.24
2176,06/24/23 04:00:00 AM,135.9,73.22
2177,06/24/23 04:15:00 AM,135.9,73.18
2178,06/24/23 04:30:00 AM,135.9,73.17
2179,06/24/23 04:45:00 AM,135.9,73.15
2180,06/24/23 05:00:00 AM,135.5,73.11
2181,06/24/23 05:15:00 AM,134.8,73.09
2182,06/24/23 05:30:00 AM,135.5,73.08
2183,06/24/23 05:45:00 AM,135.2,73.06
2184,06/24/23 06:00:00 AM,135.2,73.04
2185,06/24/23 06:15:00 AM,134.8,73.06
2186,06/24/23 06:30:00 AM,134.8,73.06
2187,06/24/23 06:45:00 AM,134.8,73.02
2188,06/24/23 07:00:00 AM,134.8,73.04
2189,06/24/23 07:15:00 AM,134.8,73.06
2190,06/24/23 07:30:00 AM,134.8,73.08
2191,06/24/23 07:45:00 AM,134.8,73.08
2192,06/24/23 08:00:00 AM,134.8,73.11
2193,06/24/23 08:15:00 AM,135.2,73.11
2194,06/24/23 08:30:00 AM,135.1,73.20
2195,06/24/23 08:45:00 AM,135.1,73.29
2196,06/24/23 09:00:00 AM,135.5,73.35
2197,06/24/23 09:15:00 AM,135.5,73.47
2198,06/24/23 09:30:00 AM,135.8,73.54
2199,06/24/23 09:45:00 AM,135.8,73.63
2200,06/24/23 10:00:00 AM,136.2,73.78
2201,06/24/23 10:15:00 AM,136.6,73.90
2202,06/24/23 10:30:00 AM,136.5,73.98
2203,06/24/23 10:45:00 AM,136.9,74.08
2204,06/24/23 11:00:00 AM,137.3,74.23
2205,06/24/23 11:15:00 AM,137.6,74.35
2206,06/24/23 11:30:00 AM,138.0,74.52
2207,06/24/23 11:45:00 AM,138.3,74.70
2208,06/24/23 12:00:00 PM,138.7,74.86
2209,06/24/23 12:15:00 PM,139.0,75.06
2210,06/24/23 12:30:00 PM,139.4,75.15
2211,06/24/23 12:45:00 PM,139.4,75.31
2212,06/24/23 01:00:00 PM,139.7,75.51
2213,06/24/23 01:15:00 PM,140.4,75.67
2214,06/24/23 01:30:00 PM,140.4,75.69
2215,06/24/23 01:45:00 PM,141.1,75.85
2216,06/24/23 02:00:00 PM,141.1,76.01
2217,06/24/23 02:15:00 PM,141.5,76.14
2218,06/24/23 02:30:00 PM,141.8,76.17
2219,06/24/23 02:45:00 PM,142.2,76.26
2220,06/24/23 03:00:00 PM,142.2,76.39
2221,06/24/23 03:15:00 PM,142.6,76.39
2222,06/24/23 03:30:00 PM,142.5,76.44
2223,06/24/23 03:45:00 PM,142.9,76.48
2224,06/24/23 04:00:00 PM,142.9,76.57
2225,06/24/23 04:15:00 PM,143.6,76.59
2226,06/24/23 04:30:00 PM,144.0,76.59
2227,06/24/23 04:45:00 PM,143.6,76.59
2228,06/24/23 05:00:00 PM,144.0,76.60
2229,06/24/23 05:15:00 PM,144.0,76.62
2230,06/24/23 05:30:00 PM,144.4,76.59
2231,06/24/23 05:45:00 PM,144.0,76.57
2232,06/24/23 06:00:00 PM,144.0,76.59
2233,06/24/23 06:15:00 PM,144.7,76.55
2234,06/24/23 06:30:00 PM,144.7,76.55
2235,06/24/23 06:45:00 PM,145.1,76.50
2236,06/24/23 07:00:00 PM,145.1,76.46
2237,06/24/23 07:15:00 PM,145.5,76.44
2238,06/24/23 07:30:00 PM,145.5,76.41
2239,06/24/23 07:45:00 PM,145.5,76.39
2240,06/24/23 08:00:00 PM,145.5,76.32
2241,06/24/23 08:15:00 PM,145.5,76.26
2242,06/24/23 08:30:00 PM,145.9,76.23
2243,06/24/23 08:45:00 PM,145.9,76.14
2244,06/24/23 09:00:00 PM,146.2,76.08
2245,06/24/23 09:15:00 PM,146.2,75.99
2246,06/24/23 09:30:00 PM,146.2,75.96
2247,06/24/23 09:45:00 PM,146.3,75.87
2248,06/24/23 10:00:00 PM,146.3,75.79
2249,06/24/23 10:15:00 PM,146.3,75.70
2250,06/24/23 10:30:00 PM,146.3,75.65
2251,06/24/23 10:45:00 PM,146.6,75.58
2252,06/24/23 11:00:00 PM,146.3,75.52
2253,06/24/23 11:15:00 PM,146.3,75.45
2254,06/24/23 11:30:00 PM,146.7,75.40
2255,06/24/23 11:45:00 PM,146.7,75.38
2256,06/25/23 12:00:00 AM,145.6,75.31
2257,06/25/23 12:15:00 AM,146.7,75.25
2258,06/25/23 12:30:00 AM,147.0,75.24
2259,06/25/23 12:45:00 AM,147.4,75.16
2260,06/25/23 01:00:00 AM,147.4,75.13
2261,06/25/23 01:15:00 AM,147.4,75.07
2262,06/25/23 01:30:00 AM,147.4,75.00
2263,06/25/23 01:45:00 AM,148.2,74.97
2264,06/25/23 02:00:00 AM,147.4,74.93
2265,06/25/23 02:15:00 AM,148.9,74.84
2266,06/25/23 02:30:00 AM,148.9,74.80
2267,06/25/23 02:45:00 AM,148.9,74.79
2268,06/25/23 03:00:00 AM,148.9,74.68
2269,06/25/23 03:15:00 AM,149.3,74.64
2270,06/25/23 03:30:00 AM,149.3,74.59
2271,06/25/23 03:45:00 AM,149.7,74.57
2272,06/25/23 04:00:00 AM,149.7,74.52
2273,06/25/23 04:15:00 AM,149.7,74.46
2274,06/25/23 04:30:00 AM,149.7,74.41
2275,06/25/23 04:45:00 AM,150.0,74.35
2276,06/25/23 05:00:00 AM,150.0,74.34
2277,06/25/23 05:15:00 AM,150.1,74.26
2278,06/25/23 05:30:00 AM,150.1,74.23
2279,06/25/23 05:45:00 AM,150.4,74.19
2280,06/25/23 06:00:00 AM,150.4,74.14
2281,06/25/23 06:15:00 AM,150.4,74.10
2282,06/25/23 06:30:00 AM,150.4,74.07
2283,06/25/23 06:45:00 AM,150.4,74.05
2284,06/25/23 07:00:00 AM,150.8,74.03
2285,06/25/23 07:15:00 AM,150.8,73.99
2286,06/25/23 07:30:00 AM,150.8,74.03
2287,06/25/23 07:45:00 AM,150.8,74.05
2288,06/25/23 08:00:00 AM,150.8,74.05
2289,06/25/23 08:15:00 AM,150.8,74.07
2290,06/25/23 08:30:00 AM,150.8,74.10
2291,06/25/23 08:45:00 AM,151.2,74.12
2292,06/25/23 09:00:00 AM,151.2,74.19
2293,06/25/23 09:15:00 AM,151.9,74.23
2294,06/25/23 09:30:00 AM,152.2,74.35
2295,06/25/23 09:45:00 AM,152.2,74.48
2296,06/25/23 10:00:00 AM,152.2,74.57
2297,06/25/23 10:15:00 AM,152.2,74.70
2298,06/25/23 10:30:00 AM,152.9,74.84
2299,06/25/23 10:45:00 AM,152.9,75.00
2300,06/25/23 11:00:00 AM,153.3,75.20
2301,06/25/23 11:15:00 AM,153.3,75.31
2302,06/25/23 11:30:00 AM,153.2,75.45
2303,06/25/23 11:45:00 AM,153.9,75.70
2304,06/25/23 12:00:00 PM,154.3,75.88
2305,06/25/23 12:15:00 PM,154.6,76.05
2306,06/25/23 12:30:00 PM,155.4,76.30
2307,06/25/23 12:45:00 PM,155.3,76.50
2308,06/25/23 01:00:00 PM,155.3,76.73
2309,06/25/23 01:15:00 PM,156.4,76.86
2310,06/25/23 01:30:00 PM,156.4,77.00
2311,06/25/23 01:45:00 PM,156.4,77.14
2312,06/25/23 02:00:00 PM,157.1,77.20
2313,06/25/23 02:15:00 PM,157.1,77.32
2314,06/25/23 02:30:00 PM,157.1,77.45
2315,06/25/23 02:45:00 PM,157.1,77.50
2316,06/25/23 03:00:00 PM,157.4,77.61
2317,06/25/23 03:15:00 PM,157.4,77.72
2318,06/25/23 03:30:00 PM,157.8,77.81
2319,06/25/23 03:45:00 PM,158.1,77.94
2320,06/25/23 04:00:00 PM,158.5,78.03
2321,06/25/23 04:15:00 PM,158.1,78.04
2322,06/25/23 04:30:00 PM,158.1,78.04
2323,06/25/23 04:45:00 PM,157.0,78.06
2324,06/25/23 05:00:00 PM,157.7,78.04
2325,06/25/23 05:15:00 PM,158.1,78.03
2326,06/25/23 05:30:00 PM,158.1,77.99
2327,06/25/23 05:45:00 PM,158.5,77.95
2328,06/25/23 06:00:00 PM,158.5,77.94
2329,06/25/23 06:15:00 PM,158.5,77.94
2330,06/25/23 06:30:00 PM,158.9,77.92
2331,06/25/23 06:45:00 PM,156.7,77.90
2332,06/25/23 07:00:00 PM,158.5,77.86
2333,06/25/23 07:15:00 PM,158.5,77.81
2334,06/25/23 07:30:00 PM,158.5,77.76
2335,06/25/23 07:45:00 PM,158.5,77.70
2336,06/25/23 08:00:00 PM,158.5,77.63
2337,06/25/23 08:15:00 PM,158.2,77.52
2338,06/25/23 08:30:00 PM,158.5,77.45
2339,06/25/23 08:45:00 PM,158.5,77.36
2340,06/25/23 09:00:00 PM,157.8,77.31
2341,06/25/23 09:15:00 PM,158.6,77.22
2342,06/25/23 09:30:00 PM,158.6,77.14
2343,06/25/23 09:45:00 PM,158.2,77.05
2344,06/25/23 10:00:00 PM,158.6,76.98
2345,06/25/23 10:15:00 PM,158.6,76.87
2346,06/25/23 10:30:00 PM,158.2,76.78
2347,06/25/23 10:45:00 PM,158.2,76.69
2348,06/25/23 11:00:00 PM,158.6,76.60
2349,06/25/23 11:15:00 PM,158.6,76.53
2350,06/25/23 11:30:00 PM,154.2,76.44
2351,06/25/23 11:45:00 PM,158.6,76.33
2352,06/26/23 12:00:00 AM,158.3,76.28
2353,06/26/23 12:15:00 AM,157.9,76.19
2354,06/26/23 12:30:00 AM,158.7,76.12
2355,06/26/23 12:45:00 AM,158.3,76.03
2356,06/26/23 01:00:00 AM,158.3,75.96
2357,06/26/23 01:15:00 AM,158.0,75.87
2358,06/26/23 01:30:00 AM,158.0,75.79
2359,06/26/23 01:45:00 AM,158.0,75.69
2360,06/26/23 02:00:00 AM,157.6,75.61
2361,06/26/23 02:15:00 AM,158.0,75.54
2362,06/26/23 02:30:00 AM,158.0,75.49
2363,06/26/23 02:45:00 AM,158.0,75.38
2364,06/26/23 03:00:00 AM,158.0,75.31
2365,06/26/23 03:15:00 AM,158.0,75.22
2366,06/26/23 03:30:00 AM,158.0,75.15
2367,06/26/23 03:45:00 AM,157.7,75.07
2368,06/26/23 04:00:00 AM,158.0,75.02
2369,06/26/23 04:15:00 AM,157.7,74.95
2370,06/26/23 04:30:00 AM,156.6,74.88
2371,06/26/23 04:45:00 AM,157.7,74.82
2372,06/26/23 05:00:00 AM,157.7,74.79
2373,06/26/23 05:15:00 AM,156.2,74.71
2374,06/26/23 05:30:00 AM,157.7,74.66
2375,06/26/23 05:45:00 AM,157.7,74.59
2376,06/26/23 06:00:00 AM,156.6,74.55
2377,06/26/23 06:15:00 AM,149.7,74.52
2378,06/26/23 06:30:00 AM,157.4,74.48
2379,06/26/23 06:45:00 AM,157.7,74.46
2380,06/26/23 07:00:00 AM,156.3,74.43
2381,06/26/23 07:15:00 AM,157.4,74.43
2382,06/26/23 07:30:00 AM,157.0,74.41
2383,06/26/23 07:45:00 AM,157.7,74.43
2384,06/26/23 08:00:00 AM,157.7,74.46
2385,06/26/23 08:15:00 AM,157.4,74.48
2386,06/26/23 08:30:00 AM,153.7,74.52
2387,06/26/23 08:45:00 AM,155.9,74.57
2388,06/26/23 09:00:00 AM,153.3,74.66
2389,06/26/23 09:15:00 AM,158.4,74.70
2390,06/26/23 09:30:00 AM,157.3,74.80
2391,06/26/23 09:45:00 AM,155.1,74.91
2392,06/26/23 10:00:00 AM,158.8,75.02
2393,06/26/23 10:15:00 AM,157.7,75.13
2394,06/26/23 10:30:00 AM,158.7,75.27
2395,06/26/23 10:45:00 AM,158.7,75.43
2396,06/26/23 11:00:00 AM,159.1,75.65
2397,06/26/23 11:15:00 AM,159.8,75.87
2398,06/26/23 11:30:00 AM,159.8,75.88
2399,06/26/23 11:45:00 AM,159.8,76.05
2400,06/26/23 12:00:00 PM,160.1,76.23
2401,06/26/23 12:15:00 PM,160.5,76.42
2402,06/26/23 12:30:00 PM,160.8,76.60
2403,06/26/23 12:45:00 PM,161.2,76.77
2404,06/26/23 01:00:00 PM,161.1,76.93
2405,06/26/23 01:15:00 PM,160.4,77.04
2406,06/26/23 01:30:00 PM,161.5,77.22
2407,06/26/23 01:45:00 PM,161.8,77.36
2408,06/26/23 02:00:00 PM,158.9,77.47
2409,06/26/23 02:15:00 PM,162.2,77.65
2410,06/26/23 02:30:00 PM,162.9,77.81
2411,06/26/23 02:45:00 PM,162.9,77.94
2412,06/26/23 03:00:00 PM,162.9,78.10
2413,06/26/23 03:15:00 PM,163.6,78.15
2414,06/26/23 03:30:00 PM,162.8,78.30
2415,06/26/23 03:45:00 PM,163.6,78.33
2416,06/26/23 04:00:00 PM,163.9,78.44
2417,06/26/23 04:15:00 PM,162.8,78.49
2418,06/26/23 04:30:00 PM,160.3,78.48
2419,06/26/23 04:45:00 PM,163.6,78.44
2420,06/26/23 05:00:00 PM,161.7,78.44
2421,06/26/23 05:15:00 PM,163.9,78.40
2422,06/26/23 05:30:00 PM,163.9,78.40
2423,06/26/23 05:45:00 PM,163.9,78.40
2424,06/26/23 06:00:00 PM,163.9,78.44
2425,06/26/23 06:15:00 PM,163.9,78.44
2426,06/26/23 06:30:00 PM,163.9,78.44
2427,06/26/23 06:45:00 PM,163.9,78.40
2428,06/26/23 07:00:00 PM,161.7,78.37
2429,06/26/23 07:15:00 PM,164.3,78.35
2430,06/26/23 07:30:00 PM,163.9,78.30
2431,06/26/23 07:45:00 PM,163.2,78.22
2432,06/26/23 08:00:00 PM,163.2,78.17
2433,06/26/23 08:15:00 PM,163.2,78.06
2434,06/26/23 08:30:00 PM,162.9,77.99
2435,06/26/23 08:45:00 PM,162.9,77.88
2436,06/26/23 09:00:00 PM,161.8,77.77
2437,06/26/23 09:15:00 PM,163.3,77.65
2438,06/26/23 09:30:00 PM,163.3,77.52
2439,06/26/23 09:45:00 PM,162.9,77.41
2440,06/26/23 10:00:00 PM,159.6,77.31
2441,06/26/23 10:15:00 PM,161.5,77.16
2442,06/26/23 10:30:00 PM,162.2,77.04
2443,06/26/23 10:45:00 PM,162.6,76.91
2444,06/26/23 11:00:00 PM,162.6,76.78
2445,06/26/23 11:15:00 PM,162.3,76.68
2446,06/26/23 11:30:00 PM,161.9,76.53
2447,06/26/23 11:45:00 PM,162.3,76.42
2448,06/27/23 12:00:00 AM,161.6,76.28
2449,06/27/23 12:15:00 AM,161.9,76.17
2450,06/27/23 12:30:00 AM,161.6,76.08
2451,06/27/23 12:45:00 AM,161.6,75.97
2452,06/27/23 01:00:00 AM,161.6,75.85
2453,06/27/23 01:15:00 AM,161.3,75.76
2454,06/27/23 01:30:00 AM,161.6,75.67
2455,06/27/23 01:45:00 AM,161.3,75.56
2456,06/27/23 02:00:00 AM,161.3,75.51
2457,06/27/23 02:15:00 AM,161.3,75.42
2458,06/27/23 02:30:00 AM,161.7,75.36
2459,06/27/23 02:45:00 AM,161.3,75.29
2460,06/27/23 03:00:00 AM,159.5,75.24
2461,06/27/23 03:15:00 AM,160.9,75.16
2462,06/27/23 03:30:00 AM,161.7,75.13
2463,06/27/23 03:45:00 AM,161.3,75.07
2464,06/27/23 04:00:00 AM,160.2,75.02
2465,06/27/23 04:15:00 AM,159.9,74.98
2466,06/27/23 04:30:00 AM,158.8,74.95
2467,06/27/23 04:45:00 AM,161.7,74.88
2468,06/27/23 05:00:00 AM,161.0,74.84
2469,06/27/23 05:15:00 AM,159.2,74.80
2470,06/27/23 05:30:00 AM,161.4,74.73
2471,06/27/23 05:45:00 AM,160.3,74.70
2472,06/27/23 06:00:00 AM,159.9,74.66
2473,06/27/23 06:15:00 AM,161.4,74.64
2474,06/27/23 06:30:00 AM,161.0,74.62
2475,06/27/23 06:45:00 AM,158.8,74.62
2476,06/27/23 07:00:00 AM,161.4,74.64
2477,06/27/23 07:15:00 AM,160.6,74.64
2478,06/27/23 07:30:00 AM,161.0,74.66
2479,06/27/23 07:45:00 AM,161.7,74.68
2480,06/27/23 08:00:00 AM,161.7,74.71
2481,06/27/23 08:15:00 AM,162.1,74.79
2482,06/27/23 08:30:00 AM,160.2,74.82
2483,06/27/23 08:45:00 AM,158.8,74.86
2484,06/27/23 09:00:00 AM,162.8,74.97
2485,06/27/23 09:15:00 AM,153.6,75.06
2486,06/27/23 09:30:00 AM,162.4,75.16
2487,06/27/23 09:45:00 AM,163.1,75.38
2488,06/27/23 10:00:00 AM,162.0,75.49
2489,06/27/23 10:15:00 AM,159.8,75.60
2490,06/27/23 10:30:00 AM,164.2,75.72
2491,06/27/23 10:45:00 AM,164.2,75.96
2492,06/27/23 11:00:00 AM,156.5,76.08
2493,06/27/23 11:15:00 AM,164.9,76.23
2494,06/27/23 11:30:00 AM,161.9,76.42
2495,06/27/23 11:45:00 AM,163.4,76.60
2496,06/27/23 12:00:00 PM,156.4,76.84
2497,06/27/23 12:15:00 PM,163.7,77.02
2498,06/27/23 12:30:00 PM,164.4,77.25
2499,06/27/23 12:45:00 PM,158.5,77.34
2500,06/27/23 01:00:00 PM,147.9,77.52
2501,06/27/23 01:15:00 PM,133.3,77.77
2502,06/27/23 01:30:00 PM,142.8,78.24
2503,06/27/23 01:45:00 PM,151.9,78.28
2504,06/27/23 02:00:00 PM,162.8,78.53
2505,06/27/23 02:15:00 PM,167.6,78.58
2506,06/27/23 02:30:00 PM,166.1,78.89
2507,06/27/23 02:45:00 PM,168.6,78.94
2508,06/27/23 03:00:00 PM,169.3,79.11
2509,06/27/23 03:15:00 PM,169.7,79.21
2510,06/27/23 03:30:00 PM,170.0,79.48
2511,06/27/23 03:45:00 PM,169.7,79.50
2512,06/27/23 04:00:00 PM,170.4,79.68
2513,06/27/23 04:15:00 PM,170.4,79.77
2514,06/27/23 04:30:00 PM,170.4,79.81
2515,06/27/23 04:45:00 PM,118.6,79.81
2516,06/27/23 05:00:00 PM,135.7,79.86
2517,06/27/23 05:15:00 PM,131.3,79.93
2518,06/27/23 05:30:00 PM,126.6,79.95
2519,06/27/23 05:45:00 PM,124.8,79.97
2520,06/27/23 06:00:00 PM,121.5,79.97
2521,06/27/23 06:15:00 PM,118.6,79.99
2522,06/27/23 06:30:00 PM,115.7,79.93
2523,06/27/23 06:45:00 PM,107.6,79.92
2524,06/27/23 07:00:00 PM,104.0,79.83
2525,06/27/23 07:15:00 PM,101.5,79.75
2526,06/27/23 07:30:00 PM,100.4,79.66
2527,06/27/23 07:45:00 PM,99.3,79.57
2528,06/27/23 08:00:00 PM,98.6,79.47
2529,06/27/23 08:15:00 PM,97.5,79.38
2530,06/27/23 08:30:00 PM,97.5,79.27
2531,06/27/23 08:45:00 PM,96.8,79.18
2532,06/27/23 09:00:00 PM,96.4,79.09
2533,06/27/23 09:15:00 PM,96.4,78.98
2534,06/27/23 09:30:00 PM,97.2,78.91
2535,06/27/23 09:45:00 PM,96.4,78.82
2536,06/27/23 10:00:00 PM,96.4,78.75
2537,06/27/23 10:15:00 PM,95.7,78.66
2538,06/27/23 10:30:00 PM,96.4,78.58
2539,06/27/23 10:45:00 PM,95.4,78.48
2540,06/27/23 11:00:00 PM,96.1,78.39
2541,06/27/23 11:15:00 PM,95.0,78.31
2542,06/27/23 11:30:00 PM,94.6,78.22
2543,06/27/23 11:45:00 PM,94.3,78.17
2544,06/28/23 12:00:00 AM,95.8,78.08
2545,06/28/23 12:15:00 AM,95.0,78.01
2546,06/28/23 12:30:00 AM,95.8,77.94
2547,06/28/23 12:45:00 AM,95.4,77.88
2548,06/28/23 01:00:00 AM,95.8,77.81
2549,06/28/23 01:15:00 AM,95.0,77.76
2550,06/28/23 01:30:00 AM,96.1,77.70
2551,06/28/23 01:45:00 AM,95.8,77.63
2552,06/28/23 02:00:00 AM,96.5,77.58
2553,06/28/23 02:15:00 AM,95.8,77.52
2554,06/28/23 02:30:00 AM,96.2,77.47
2555,06/28/23 02:45:00 AM,96.2,77.43
2556,06/28/23 03:00:00 AM,95.4,77.36
2557,06/28/23 03:15:00 AM,96.2,77.32
2558,06/28/23 03:30:00 AM,95.8,77.29
2559,06/28/23 03:45:00 AM,96.2,77.25
2560,06/28/23 04:00:00 AM,95.4,77.20
2561,06/28/23 04:15:00 AM,96.5,77.14
2562,06/28/23 04:30:00 AM,97.3,77.11
2563,06/28/23 04:45:00 AM,97.3,77.05
2564,06/28/23 05:00:00 AM,96.5,77.02
2565,06/28/23 05:15:00 AM,96.5,76.98
2566,06/28/23 05:30:00 AM,96.9,76.96
2567,06/28/23 05:45:00 AM,97.3,76.91
2568,06/28/23 06:00:00 AM,98.7,76.89
2569,06/28/23 06:15:00 AM,94.0,76.89
2570,06/28/23 06:30:00 AM,91.8,76.87
2571,06/28/23 06:45:00 AM,92.9,76.86
2572,06/28/23 07:00:00 AM,94.0,76.86
2573,06/28/23 07:15:00 AM,94.4,76.86
2574,06/28/23 07:30:00 AM,95.1,76.86
2575,06/28/23 07:45:00 AM,95.5,76.84
2576,06/28/23 08:00:00 AM,95.1,76.86
2577,06/28/23 08:15:00 AM,92.9,76.86
2578,06/28/23 08:30:00 AM,90.7,76.87
2579,06/28/23 08:45:00 AM,89.3,76.89
2580,06/28/23 09:00:00 AM,88.9,76.93
2581,06/28/23 09:15:00 AM,87.1,77.00
2582,06/28/23 09:30:00 AM,87.1,77.07
2583,06/28/23 09:45:00 AM,86.0,77.31
2584,06/28/23 10:00:00 AM,86.0,77.36
2585,06/28/23 10:15:00 AM,86.3,77.49
2586,06/28/23 10:30:00 AM,84.9,77.59
2587,06/28/23 10:45:00 AM,83.4,77.72
2588,06/28/23 11:00:00 AM,83.4,77.86
2589,06/28/23 11:15:00 AM,82.3,78.24
2590,06/28/23 11:30:00 AM,83.0,78.21
2591,06/28/23 11:45:00 AM,83.7,78.37
2592,06/28/23 12:00:00 PM,83.7,78.62
2593,06/28/23 12:15:00 PM,82.2,78.76
2594,06/28/23 12:30:00 PM,80.8,78.94
2595,06/28/23 12:45:00 PM,81.1,79.20
2596,06/28/23 01:00:00 PM,80.0,79.48
2597,06/28/23 01:15:00 PM,77.1,79.68
2598,06/28/23 01:30:00 PM,76.7,79.97
2599,06/28/23 01:45:00 PM,76.0,80.08
2600,06/28/23 02:00:00 PM,77.8,80.11
2601,06/28/23 02:15:00 PM,75.6,80.44
2602,06/28/23 02:30:00 PM,76.3,80.58
2603,06/28/23 02:45:00 PM,76.0,80.69
2604,06/28/23 03:00:00 PM,76.3,80.82
2605,06/28/23 03:15:00 PM,74.9,80.94
2606,06/28/23 03:30:00 PM,75.6,81.00
2607,06/28/23 03:45:00 PM,75.6,81.10
2608,06/28/23 04:00:00 PM,75.2,81.19
2609,06/28/23 04:15:00 PM,76.3,81.27
2610,06/28/23 04:30:00 PM,75.9,81.27
2611,06/28/23 04:45:00 PM,77.8,81.28
2612,06/28/23 05:00:00 PM,75.6,81.28
2613,06/28/23 05:15:00 PM,75.2,81.32
2614,06/28/23 05:30:00 PM,76.3,81.37
2615,06/28/23 05:45:00 PM,76.7,81.41
2616,06/28/23 06:00:00 PM,77.0,81.45
2617,06/28/23 06:15:00 PM,77.4,81.48
2618,06/28/23 06:30:00 PM,78.5,81.52
2619,06/28/23 06:45:00 PM,79.9,81.54
2620,06/28/23 07:00:00 PM,89.4,81.54
2621,06/28/23 07:15:00 PM,79.9,81.54
2622,06/28/23 07:30:00 PM,81.0,81.52
2623,06/28/23 07:45:00 PM,79.6,81.46
2624,06/28/23 08:00:00 PM,81.7,81.41
2625,06/28/23 08:15:00 PM,84.3,81.34
2626,06/28/23 08:30:00 PM,84.7,81.27
2627,06/28/23 08:45:00 PM,85.8,81.18
2628,06/28/23 09:00:00 PM,87.2,81.09
2629,06/28/23 09:15:00 PM,89.8,80.98
2630,06/28/23 09:30:00 PM,89.0,80.85
2631,06/28/23 09:45:00 PM,89.4,80.73
2632,06/28/23 10:00:00 PM,89.8,80.58
2633,06/28/23 10:15:00 PM,90.2,80.46
2634,06/28/23 10:30:00 PM,89.8,80.31
2635,06/28/23 10:45:00 PM,89.8,80.17
2636,06/28/23 11:00:00 PM,89.8,80.01
2637,06/28/23 11:15:00 PM,89.8,79.86
2638,06/28/23 11:30:00 PM,89.5,79.72
2639,06/28/23 11:45:00 PM,89.5,79.57
2640,06/29/23 12:00:00 AM,89.8,79.43
2641,06/29/23 12:15:00 AM,89.9,79.29
2642,06/29/23 12:30:00 AM,90.6,79.16
2643,06/29/23 12:45:00 AM,92.1,79.02
2644,06/29/23 01:00:00 AM,92.4,78.87
2645,06/29/23 01:15:00 AM,95.0,78.73
