"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
1637,04/20/23 01:45:00 PM,7.67,86.22
1638,04/20/23 02:00:00 PM,7.65,86.04
1639,04/20/23 02:15:00 PM,7.61,86.14
1640,04/20/23 02:30:00 PM,7.66,86.04
1641,04/20/23 02:45:00 PM,7.67,85.50
1642,04/20/23 03:00:00 PM,7.68,85.68
1643,04/20/23 03:15:00 PM,7.67,86.76
1644,04/20/23 03:30:00 PM,7.68,87.51
1645,04/20/23 03:45:00 PM,7.45,88.77
1646,04/20/23 04:00:00 PM,7.36,89.49
1647,04/20/23 04:15:00 PM,7.45,87.76
1648,04/20/23 04:30:00 PM,7.69,84.81
1649,04/20/23 04:45:00 PM,7.85,82.72
1650,04/20/23 05:00:00 PM,7.98,81.18
1651,04/20/23 05:15:00 PM,8.08,79.77
1652,04/20/23 05:30:00 PM,8.16,78.80
1653,04/20/23 05:45:00 PM,8.25,77.86
1654,04/20/23 06:00:00 PM,8.32,76.89
1655,04/20/23 06:15:00 PM,8.38,75.96
1656,04/20/23 06:30:00 PM,8.48,74.91
1657,04/20/23 06:45:00 PM,8.56,73.76
1658,04/20/23 07:00:00 PM,8.64,72.64
1659,04/20/23 07:15:00 PM,8.75,71.28
1660,04/20/23 07:30:00 PM,8.86,69.91
1661,04/20/23 07:45:00 PM,9.00,68.47
1662,04/20/23 08:00:00 PM,9.15,67.10
1663,04/20/23 08:15:00 PM,9.26,65.55
1664,04/20/23 08:30:00 PM,9.42,64.00
1665,04/20/23 08:45:00 PM,9.57,62.67
1666,04/20/23 09:00:00 PM,9.69,61.74
1667,04/20/23 09:15:00 PM,9.79,60.76
1668,04/20/23 09:30:00 PM,9.86,60.22
1669,04/20/23 09:45:00 PM,9.95,59.58
1670,04/20/23 10:00:00 PM,9.98,59.07
1671,04/20/23 10:15:00 PM,10.06,58.53
1672,04/20/23 10:30:00 PM,10.11,57.99
1673,04/20/23 10:45:00 PM,10.17,57.38
1674,04/20/23 11:00:00 PM,10.24,57.06
1675,04/20/23 11:15:00 PM,10.29,56.55
1676,04/20/23 11:30:00 PM,10.35,56.16
1677,04/20/23 11:45:00 PM,10.40,55.83
1678,04/21/23 12:00:00 AM,10.45,55.33
1679,04/21/23 12:15:00 AM,10.48,54.93
1680,04/21/23 12:30:00 AM,10.54,54.64
1681,04/21/23 12:45:00 AM,10.57,54.36
1682,04/21/23 01:00:00 AM,10.62,54.00
1683,04/21/23 01:15:00 AM,10.65,53.67
1684,04/21/23 01:30:00 AM,10.69,53.35
1685,04/21/23 01:45:00 AM,10.72,53.06
1686,04/21/23 02:00:00 AM,10.77,52.66
1687,04/21/23 02:15:00 AM,10.83,52.38
1688,04/21/23 02:30:00 AM,10.83,52.27
1689,04/21/23 02:45:00 AM,10.86,51.91
1690,04/21/23 03:00:00 AM,10.90,51.84
1691,04/21/23 03:15:00 AM,10.93,51.55
1692,04/21/23 03:30:00 AM,10.93,51.58
1693,04/21/23 03:45:00 AM,10.94,51.58
1694,04/21/23 04:00:00 AM,10.96,51.48
1695,04/21/23 04:15:00 AM,10.97,51.40
1696,04/21/23 04:30:00 AM,10.96,51.48
1697,04/21/23 04:45:00 AM,10.97,51.30
1698,04/21/23 05:00:00 AM,10.98,51.22
1699,04/21/23 05:15:00 AM,11.00,51.01
1700,04/21/23 05:30:00 AM,11.01,51.04
1701,04/21/23 05:45:00 AM,11.02,50.83
1702,04/21/23 06:00:00 AM,11.04,50.90
1703,04/21/23 06:15:00 AM,11.02,50.83
1704,04/21/23 06:30:00 AM,11.01,51.04
1705,04/21/23 06:45:00 AM,10.91,51.84
1706,04/21/23 07:00:00 AM,10.78,52.88
1707,04/21/23 07:15:00 AM,10.59,54.46
1708,04/21/23 07:30:00 AM,10.33,56.59
1709,04/21/23 07:45:00 AM,10.03,59.07
1710,04/21/23 08:00:00 AM,9.71,62.02
1711,04/21/23 08:15:00 AM,9.41,64.94
1712,04/21/23 08:30:00 AM,9.14,67.71
1713,04/21/23 08:45:00 AM,8.89,70.20
1714,04/21/23 09:00:00 AM,8.67,72.43
1715,04/21/23 09:15:00 AM,8.53,74.08
1716,04/21/23 09:30:00 AM,8.40,75.56
1717,04/21/23 09:45:00 AM,8.28,77.65
1718,04/21/23 10:00:00 AM,8.12,78.66
1719,04/21/23 10:15:00 AM,8.09,79.38
1720,04/21/23 10:30:00 AM,8.01,81.00
1721,04/21/23 10:45:00 AM,7.85,83.08
1722,04/21/23 11:00:00 AM,7.74,83.77
1723,04/21/23 11:15:00 AM,7.73,84.63
1724,04/21/23 11:30:00 AM,7.70,84.70
1725,04/21/23 11:45:00 AM,7.73,84.70
1726,04/21/23 12:00:00 PM,7.68,85.32
1727,04/21/23 12:15:00 PM,7.61,86.22
1728,04/21/23 12:30:00 PM,7.60,85.86
1729,04/21/23 12:45:00 PM,7.64,85.10
1730,04/21/23 01:00:00 PM,7.63,85.21
1731,04/21/23 01:15:00 PM,7.71,84.63
1732,04/21/23 01:30:00 PM,7.68,85.24
1733,04/21/23 01:45:00 PM,7.60,86.40
1734,04/21/23 02:00:00 PM,7.52,87.80
1735,04/21/23 02:15:00 PM,7.45,88.27
1736,04/21/23 02:30:00 PM,7.49,87.30
1737,04/21/23 02:45:00 PM,7.46,87.98
1738,04/21/23 03:00:00 PM,7.49,86.65
1739,04/21/23 03:15:00 PM,7.38,89.60
1740,04/21/23 03:30:00 PM,7.41,87.98
1741,04/21/23 03:45:00 PM,7.49,87.15
1742,04/21/23 04:00:00 PM,7.34,88.30
1743,04/21/23 04:15:00 PM,7.43,86.14
1744,04/21/23 04:30:00 PM,7.60,83.08
1745,04/21/23 04:45:00 PM,7.84,80.85
1746,04/21/23 05:00:00 PM,7.92,79.77
1747,04/21/23 05:15:00 PM,8.00,78.55
1748,04/21/23 05:30:00 PM,8.10,77.65
1749,04/21/23 05:45:00 PM,8.13,77.04
1750,04/21/23 06:00:00 PM,8.20,76.39
1751,04/21/23 06:15:00 PM,8.25,75.67
1752,04/21/23 06:30:00 PM,8.29,75.02
1753,04/21/23 06:45:00 PM,8.38,74.12
1754,04/21/23 07:00:00 PM,8.42,73.26
1755,04/21/23 07:15:00 PM,8.48,72.68
1756,04/21/23 07:30:00 PM,8.54,72.43
1757,04/21/23 07:45:00 PM,8.55,72.21
1758,04/21/23 08:00:00 PM,8.56,72.07
1759,04/21/23 08:15:00 PM,8.58,71.46
1760,04/21/23 08:30:00 PM,8.64,70.70
1761,04/21/23 08:45:00 PM,8.73,69.73
1762,04/21/23 09:00:00 PM,8.80,68.97
1763,04/21/23 09:15:00 PM,8.87,68.18
1764,04/21/23 09:30:00 PM,8.95,67.53
1765,04/21/23 09:45:00 PM,8.99,66.99
1766,04/21/23 10:00:00 PM,9.05,66.38
1767,04/21/23 10:15:00 PM,9.10,65.95
1768,04/21/23 10:30:00 PM,9.17,65.48
1769,04/21/23 10:45:00 PM,9.18,65.26
1770,04/21/23 11:00:00 PM,9.21,65.01
1771,04/21/23 11:15:00 PM,9.22,65.05
1772,04/21/23 11:30:00 PM,9.20,64.98
1773,04/21/23 11:45:00 PM,9.21,64.98
1774,04/22/23 12:00:00 AM,9.21,64.94
1775,04/22/23 12:15:00 AM,9.22,64.87
1776,04/22/23 12:30:00 AM,9.23,64.72
1777,04/22/23 12:45:00 AM,9.24,64.62
1778,04/22/23 01:00:00 AM,9.23,64.69
1779,04/22/23 01:15:00 AM,9.22,64.87
1780,04/22/23 01:30:00 AM,9.20,65.01
1781,04/22/23 01:45:00 AM,9.15,65.62
1782,04/22/23 02:00:00 AM,9.07,66.52
1783,04/22/23 02:15:00 AM,9.00,67.21
1784,04/22/23 02:30:00 AM,8.96,67.50
1785,04/22/23 02:45:00 AM,8.94,67.46
1786,04/22/23 03:00:00 AM,8.95,67.28
1787,04/22/23 03:15:00 AM,8.96,67.14
1788,04/22/23 03:30:00 AM,9.00,66.78
1789,04/22/23 03:45:00 AM,9.05,66.20
1790,04/22/23 04:00:00 AM,9.14,65.16
1791,04/22/23 04:15:00 AM,9.28,64.04
1792,04/22/23 04:30:00 AM,9.38,63.10
1793,04/22/23 04:45:00 AM,9.44,62.38
1794,04/22/23 05:00:00 AM,9.53,61.84
1795,04/22/23 05:15:00 AM,9.61,61.20
1796,04/22/23 05:30:00 AM,9.67,60.44
1797,04/22/23 05:45:00 AM,9.75,59.86
1798,04/22/23 06:00:00 AM,9.84,59.29
1799,04/22/23 06:15:00 AM,9.88,58.96
1800,04/22/23 06:30:00 AM,9.90,58.93
1801,04/22/23 06:45:00 AM,9.86,59.47
1802,04/22/23 07:00:00 AM,9.76,60.37
1803,04/22/23 07:15:00 AM,9.65,61.38
1804,04/22/23 07:30:00 AM,9.49,62.85
1805,04/22/23 07:45:00 AM,9.28,65.12
1806,04/22/23 08:00:00 AM,9.07,67.17
1807,04/22/23 08:15:00 AM,8.87,69.12
1808,04/22/23 08:30:00 AM,8.72,70.99
1809,04/22/23 08:45:00 AM,8.61,72.61
1810,04/22/23 09:00:00 AM,8.51,74.08
1811,04/22/23 09:15:00 AM,8.37,75.63
1812,04/22/23 09:30:00 AM,8.24,77.50
1813,04/22/23 09:45:00 AM,8.12,79.09
1814,04/22/23 10:00:00 AM,8.01,80.31
1815,04/22/23 10:15:00 AM,7.91,81.00
1816,04/22/23 10:30:00 AM,7.84,82.36
1817,04/22/23 10:45:00 AM,7.81,82.76
1818,04/22/23 11:00:00 AM,7.76,82.98
1819,04/22/23 11:15:00 AM,7.74,84.16
1820,04/22/23 11:30:00 AM,7.61,85.21
1821,04/22/23 11:45:00 AM,7.67,84.52
1822,04/22/23 12:00:00 PM,7.67,84.70
1823,04/22/23 12:15:00 PM,7.64,84.85
1824,04/22/23 12:30:00 PM,7.56,86.22
1825,04/22/23 12:45:00 PM,7.61,85.39
1826,04/22/23 01:00:00 PM,7.52,87.01
1827,04/22/23 01:15:00 PM,7.45,87.08
1828,04/22/23 01:30:00 PM,7.45,88.16
1829,04/22/23 01:45:00 PM,7.34,89.10
1830,04/22/23 02:00:00 PM,7.32,90.07
1831,04/22/23 02:15:00 PM,7.26,89.85
1832,04/22/23 02:30:00 PM,7.27,90.32
1833,04/22/23 02:45:00 PM,7.26,89.56
1834,04/22/23 03:00:00 PM,7.42,86.83
1835,04/22/23 03:15:00 PM,7.58,85.10
1836,04/22/23 03:30:00 PM,7.54,85.39
1837,04/22/23 03:45:00 PM,7.63,83.70
1838,04/22/23 04:00:00 PM,7.70,83.01
1839,04/22/23 04:15:00 PM,7.69,80.24
1840,04/22/23 04:30:00 PM,8.09,74.48
1841,04/22/23 04:45:00 PM,8.24,73.90
1842,04/22/23 05:00:00 PM,8.27,74.23
1843,04/22/23 05:15:00 PM,8.30,73.62
1844,04/22/23 05:30:00 PM,8.31,73.98
1845,04/22/23 05:45:00 PM,8.30,74.12
1846,04/22/23 06:00:00 PM,8.28,74.19
1847,04/22/23 06:15:00 PM,8.28,74.08
1848,04/22/23 06:30:00 PM,8.32,73.58
1849,04/22/23 06:45:00 PM,8.37,72.93
1850,04/22/23 07:00:00 PM,8.43,72.25
1851,04/22/23 07:15:00 PM,8.51,71.46
1852,04/22/23 07:30:00 PM,8.59,70.63
1853,04/22/23 07:45:00 PM,8.68,69.66
1854,04/22/23 08:00:00 PM,8.77,68.79
1855,04/22/23 08:15:00 PM,8.84,68.07
1856,04/22/23 08:30:00 PM,8.88,67.71
1857,04/22/23 08:45:00 PM,8.89,67.78
1858,04/22/23 09:00:00 PM,8.88,68.04
1859,04/22/23 09:15:00 PM,8.86,68.32
1860,04/22/23 09:30:00 PM,8.81,68.72
1861,04/22/23 09:45:00 PM,8.80,68.90
1862,04/22/23 10:00:00 PM,8.79,69.01
1863,04/22/23 10:15:00 PM,8.81,69.66
1864,04/22/23 10:30:00 PM,8.80,70.09
1865,04/22/23 10:45:00 PM,8.78,70.09
1866,04/22/23 11:00:00 PM,8.85,69.80
1867,04/22/23 11:15:00 PM,8.89,69.37
1868,04/22/23 11:30:00 PM,8.94,69.01
1869,04/22/23 11:45:00 PM,9.00,68.65
1870,04/23/23 12:00:00 AM,9.04,68.25
1871,04/23/23 12:15:00 AM,9.10,67.89
1872,04/23/23 12:30:00 AM,9.12,67.57
1873,04/23/23 12:45:00 AM,9.17,67.10
1874,04/23/23 01:00:00 AM,9.20,66.60
1875,04/23/23 01:15:00 AM,9.29,66.02
1876,04/23/23 01:30:00 AM,9.32,65.52
1877,04/23/23 01:45:00 AM,9.40,64.90
1878,04/23/23 02:00:00 AM,9.45,64.36
1879,04/23/23 02:15:00 AM,9.51,63.93
1880,04/23/23 02:30:00 AM,9.56,63.61
1881,04/23/23 02:45:00 AM,9.59,63.03
1882,04/23/23 03:00:00 AM,9.66,62.28
1883,04/23/23 03:15:00 AM,9.75,63.03
1884,04/23/23 03:30:00 AM,19.69,99.90
1885,04/23/23 03:45:00 AM,35.91,53.85
1886,04/23/23 04:00:00 AM,17.04,59.47
1887,04/23/23 04:15:00 AM,10.10,58.68
1888,04/23/23 04:30:00 AM,10.11,58.46
1889,04/23/23 04:45:00 AM,10.14,58.06
1890,04/23/23 05:00:00 AM,10.22,56.84
1891,04/23/23 05:15:00 AM,10.37,56.26
1892,04/23/23 05:30:00 AM,10.36,56.52
1893,04/23/23 05:45:00 AM,10.36,56.48
1894,04/23/23 06:00:00 AM,10.40,56.41
1895,04/23/23 06:15:00 AM,10.41,56.26
1896,04/23/23 06:30:00 AM,10.41,56.23
1897,04/23/23 06:45:00 AM,10.40,56.55
1898,04/23/23 07:00:00 AM,10.32,57.31
1899,04/23/23 07:15:00 AM,10.21,58.60
1900,04/23/23 07:30:00 AM,10.03,60.04
1901,04/23/23 07:45:00 AM,9.87,61.34
1902,04/23/23 08:00:00 AM,9.72,62.96
1903,04/23/23 08:15:00 AM,9.56,64.40
1904,04/23/23 08:30:00 AM,9.40,65.70
1905,04/23/23 08:45:00 AM,9.23,67.10
1906,04/23/23 09:00:00 AM,9.06,68.68
1907,04/23/23 09:15:00 AM,8.92,70.16
1908,04/23/23 09:30:00 AM,8.69,72.28
1909,04/23/23 09:45:00 AM,8.58,73.51
1910,04/23/23 10:00:00 AM,8.53,74.84
1911,04/23/23 10:15:00 AM,8.45,75.31
1912,04/23/23 10:30:00 AM,8.38,76.53
1913,04/23/23 10:45:00 AM,8.21,78.48
1914,04/23/23 11:00:00 AM,8.18,78.58
1915,04/23/23 11:15:00 AM,8.18,78.40
1916,04/23/23 11:30:00 AM,8.14,79.30
1917,04/23/23 11:45:00 AM,8.11,79.48
1918,04/23/23 12:00:00 PM,8.14,78.98
1919,04/23/23 12:15:00 PM,8.16,79.16
1920,04/23/23 12:30:00 PM,8.10,79.99
1921,04/23/23 12:45:00 PM,8.08,79.92
1922,04/23/23 01:00:00 PM,8.06,80.28
1923,04/23/23 01:15:00 PM,7.97,81.10
1924,04/23/23 01:30:00 PM,7.92,82.18
1925,04/23/23 01:45:00 PM,7.67,86.29
1926,04/23/23 02:00:00 PM,7.76,83.91
1927,04/23/23 02:15:00 PM,7.80,83.59
1928,04/23/23 02:30:00 PM,7.80,83.52
1929,04/23/23 02:45:00 PM,7.78,83.88
1930,04/23/23 03:00:00 PM,7.74,84.31
1931,04/23/23 03:15:00 PM,7.58,85.17
1932,04/23/23 03:30:00 PM,7.54,86.79
1933,04/23/23 03:45:00 PM,7.48,87.44
1934,04/23/23 04:00:00 PM,7.55,88.16
1935,04/23/23 04:15:00 PM,7.38,88.09
1936,04/23/23 04:30:00 PM,7.56,84.99
1937,04/23/23 04:45:00 PM,7.76,82.94
1938,04/23/23 05:00:00 PM,7.89,81.28
1939,04/23/23 05:15:00 PM,7.99,79.99
1940,04/23/23 05:30:00 PM,8.07,78.80
1941,04/23/23 05:45:00 PM,8.18,77.61
1942,04/23/23 06:00:00 PM,8.27,76.71
1943,04/23/23 06:15:00 PM,8.32,75.88
1944,04/23/23 06:30:00 PM,8.39,74.98
1945,04/23/23 06:45:00 PM,8.46,73.94
1946,04/23/23 07:00:00 PM,8.53,72.82
1947,04/23/23 07:15:00 PM,8.64,71.56
1948,04/23/23 07:30:00 PM,8.74,70.59
1949,04/23/23 07:45:00 PM,8.81,69.80
1950,04/23/23 08:00:00 PM,8.89,69.15
1951,04/23/23 08:15:00 PM,8.93,68.58
1952,04/23/23 08:30:00 PM,8.99,68.04
1953,04/23/23 08:45:00 PM,9.03,67.53
1954,04/23/23 09:00:00 PM,9.07,67.17
1955,04/23/23 09:15:00 PM,9.09,66.70
1956,04/23/23 09:30:00 PM,9.14,66.38
1957,04/23/23 09:45:00 PM,9.18,66.06
1958,04/23/23 10:00:00 PM,9.21,65.77
1959,04/23/23 10:15:00 PM,9.23,65.41
1960,04/23/23 10:30:00 PM,9.26,65.01
1961,04/23/23 10:45:00 PM,9.32,64.58
1962,04/23/23 11:00:00 PM,9.35,64.22
1963,04/23/23 11:15:00 PM,9.40,63.86
1964,04/23/23 11:30:00 PM,9.42,63.64
1965,04/23/23 11:45:00 PM,9.45,63.36
1966,04/24/23 12:00:00 AM,9.49,63.07
1967,04/24/23 12:15:00 AM,9.52,62.71
1968,04/24/23 12:30:00 AM,9.58,62.13
1969,04/24/23 12:45:00 AM,9.63,61.45
1970,04/24/23 01:00:00 AM,9.73,60.62
1971,04/24/23 01:15:00 AM,9.82,59.79
1972,04/24/23 01:30:00 AM,9.91,59.11
1973,04/24/23 01:45:00 AM,9.95,58.78
1974,04/24/23 02:00:00 AM,10.00,58.28
1975,04/24/23 02:15:00 AM,10.07,57.88
1976,04/24/23 02:30:00 AM,10.07,57.81
1977,04/24/23 02:45:00 AM,10.05,57.96
1978,04/24/23 03:00:00 AM,10.05,57.85
1979,04/24/23 03:15:00 AM,10.05,57.96
1980,04/24/23 03:30:00 AM,10.06,57.85
1981,04/24/23 03:45:00 AM,10.08,57.60
1982,04/24/23 04:00:00 AM,10.09,57.60
1983,04/24/23 04:15:00 AM,10.07,57.85
1984,04/24/23 04:30:00 AM,10.04,58.14
1985,04/24/23 04:45:00 AM,9.98,58.64
1986,04/24/23 05:00:00 AM,9.97,58.57
1987,04/24/23 05:15:00 AM,9.99,58.46
1988,04/24/23 05:30:00 AM,9.98,58.35
1989,04/24/23 05:45:00 AM,10.00,58.39
1990,04/24/23 06:00:00 AM,10.01,58.21
1991,04/24/23 06:15:00 AM,10.03,58.10
1992,04/24/23 06:30:00 AM,10.01,58.35
1993,04/24/23 06:45:00 AM,9.95,58.82
1994,04/24/23 07:00:00 AM,9.88,59.65
1995,04/24/23 07:15:00 AM,9.77,60.73
1996,04/24/23 07:30:00 AM,9.62,61.99
1997,04/24/23 07:45:00 AM,9.45,63.39
1998,04/24/23 08:00:00 AM,9.28,65.44
1999,04/24/23 08:15:00 AM,9.10,67.06
2000,04/24/23 08:30:00 AM,8.98,67.96
2001,04/24/23 08:45:00 AM,8.93,68.22
2002,04/24/23 09:00:00 AM,8.91,68.58
2003,04/24/23 09:15:00 AM,8.88,68.72
2004,04/24/23 09:30:00 AM,8.85,69.37
2005,04/24/23 09:45:00 AM,8.77,70.38
2006,04/24/23 10:00:00 AM,8.69,71.20
2007,04/24/23 10:15:00 AM,8.60,72.39
2008,04/24/23 10:30:00 AM,8.53,73.26
2009,04/24/23 10:45:00 AM,8.44,74.30
2010,04/24/23 11:00:00 AM,8.39,74.91
2011,04/24/23 11:15:00 AM,8.37,75.24
2012,04/24/23 11:30:00 AM,8.34,75.70
2013,04/24/23 11:45:00 AM,8.22,76.89
2014,04/24/23 12:00:00 PM,8.21,76.82
2015,04/24/23 12:15:00 PM,8.24,76.35
2016,04/24/23 12:30:00 PM,8.27,75.74
2017,04/24/23 12:45:00 PM,8.30,75.52
2018,04/24/23 01:00:00 PM,8.34,75.27
2019,04/24/23 01:15:00 PM,8.37,74.59
2020,04/24/23 01:30:00 PM,8.35,73.94
2021,04/24/23 01:45:00 PM,8.43,72.18
2022,04/24/23 02:00:00 PM,8.56,70.95
2023,04/24/23 02:15:00 PM,8.67,70.41
2024,04/24/23 02:30:00 PM,8.59,71.82
2025,04/24/23 02:45:00 PM,8.48,73.04
2026,04/24/23 03:00:00 PM,8.43,73.33
2027,04/24/23 03:15:00 PM,8.48,72.61
2028,04/24/23 03:30:00 PM,8.50,72.75
2029,04/24/23 03:45:00 PM,8.49,73.18
2030,04/24/23 04:00:00 PM,8.49,72.93
2031,04/24/23 04:15:00 PM,8.51,72.68
2032,04/24/23 04:30:00 PM,8.56,72.39
2033,04/24/23 04:45:00 PM,8.59,71.82
2034,04/24/23 05:00:00 PM,8.63,71.42
2035,04/24/23 05:15:00 PM,8.66,71.28
2036,04/24/23 05:30:00 PM,8.69,71.06
2037,04/24/23 05:45:00 PM,8.73,70.59
2038,04/24/23 06:00:00 PM,8.75,70.09
2039,04/24/23 06:15:00 PM,8.80,69.48
2040,04/24/23 06:30:00 PM,8.84,69.01
2041,04/24/23 06:45:00 PM,8.86,68.54
2042,04/24/23 07:00:00 PM,8.94,68.04
2043,04/24/23 07:15:00 PM,8.98,67.64
2044,04/24/23 07:30:00 PM,9.01,67.35
2045,04/24/23 07:45:00 PM,9.05,67.03
2046,04/24/23 08:00:00 PM,9.06,66.74
2047,04/24/23 08:15:00 PM,9.10,66.38
2048,04/24/23 08:30:00 PM,9.13,66.13
2049,04/24/23 08:45:00 PM,9.13,65.91
2050,04/24/23 09:00:00 PM,9.17,65.80
2051,04/24/23 09:15:00 PM,9.16,65.77
2052,04/24/23 09:30:00 PM,9.17,65.80
2053,04/24/23 09:45:00 PM,9.16,65.70
2054,04/24/23 10:00:00 PM,9.19,65.48
2055,04/24/23 10:15:00 PM,9.19,65.44
2056,04/24/23 10:30:00 PM,9.19,65.48
2057,04/24/23 10:45:00 PM,9.18,65.59
2058,04/24/23 11:00:00 PM,9.17,65.66
2059,04/24/23 11:15:00 PM,9.17,65.73
2060,04/24/23 11:30:00 PM,9.17,65.73
2061,04/24/23 11:45:00 PM,9.18,65.62
2062,04/25/23 12:00:00 AM,9.16,65.70
2063,04/25/23 12:15:00 AM,9.18,65.73
2064,04/25/23 12:30:00 AM,9.16,65.55
2065,04/25/23 12:45:00 AM,9.18,65.34
2066,04/25/23 01:00:00 AM,9.22,65.05
2067,04/25/23 01:15:00 AM,9.24,64.83
2068,04/25/23 01:30:00 AM,9.26,64.62
2069,04/25/23 01:45:00 AM,9.29,64.40
2070,04/25/23 02:00:00 AM,9.32,64.00
2071,04/25/23 02:15:00 AM,9.37,63.61
2072,04/25/23 02:30:00 AM,9.39,63.39
2073,04/25/23 02:45:00 AM,9.41,63.18
2074,04/25/23 03:00:00 AM,9.42,62.85
2075,04/25/23 03:15:00 AM,9.48,62.56
2076,04/25/23 03:30:00 AM,9.55,61.99
2077,04/25/23 03:45:00 AM,9.57,61.66
2078,04/25/23 04:00:00 AM,9.60,61.56
2079,04/25/23 04:15:00 AM,9.61,61.38
2080,04/25/23 04:30:00 AM,9.63,61.27
2081,04/25/23 04:45:00 AM,9.66,61.20
2082,04/25/23 05:00:00 AM,9.66,61.09
2083,04/25/23 05:15:00 AM,9.67,61.02
2084,04/25/23 05:30:00 AM,9.66,61.09
2085,04/25/23 05:45:00 AM,9.67,61.09
2086,04/25/23 06:00:00 AM,9.66,61.12
2087,04/25/23 06:15:00 AM,9.65,61.20
2088,04/25/23 06:30:00 AM,9.62,61.38
2089,04/25/23 06:45:00 AM,9.58,61.84
2090,04/25/23 07:00:00 AM,9.49,62.74
2091,04/25/23 07:15:00 AM,9.38,64.04
2092,04/25/23 07:30:00 AM,9.25,65.16
2093,04/25/23 07:45:00 AM,9.17,65.73
2094,04/25/23 08:00:00 AM,9.10,66.67
2095,04/25/23 08:15:00 AM,9.00,67.93
2096,04/25/23 08:30:00 AM,8.86,69.40
2097,04/25/23 08:45:00 AM,8.74,70.77
2098,04/25/23 09:00:00 AM,8.60,72.14
2099,04/25/23 09:15:00 AM,8.48,73.47
2100,04/25/23 09:30:00 AM,8.35,74.91
2101,04/25/23 09:45:00 AM,8.35,74.80
2102,04/25/23 10:00:00 AM,8.32,75.78
2103,04/25/23 10:15:00 AM,8.27,76.50
2104,04/25/23 10:30:00 AM,8.16,77.83
2105,04/25/23 10:45:00 AM,8.18,77.04
2106,04/25/23 11:00:00 AM,8.17,77.40
2107,04/25/23 11:15:00 AM,8.11,78.66
2108,04/25/23 11:30:00 AM,8.06,79.30
2109,04/25/23 11:45:00 AM,8.05,79.12
2110,04/25/23 12:00:00 PM,7.97,80.24
2111,04/25/23 12:15:00 PM,7.88,81.54
2112,04/25/23 12:30:00 PM,7.83,82.15
2113,04/25/23 12:45:00 PM,7.81,82.15
2114,04/25/23 01:00:00 PM,7.87,80.89
2115,04/25/23 01:15:00 PM,7.95,79.59
2116,04/25/23 01:30:00 PM,8.02,78.66
2117,04/25/23 01:45:00 PM,8.06,78.04
2118,04/25/23 02:00:00 PM,8.12,77.47
2119,04/25/23 02:15:00 PM,8.24,73.11
2120,04/25/23 02:30:00 PM,8.41,72.03
2121,04/25/23 02:45:00 PM,8.45,72.14
2122,04/25/23 03:00:00 PM,8.42,72.14
2123,04/25/23 03:15:00 PM,8.42,72.25
2124,04/25/23 03:30:00 PM,8.53,70.95
2125,04/25/23 03:45:00 PM,8.53,71.67
2126,04/25/23 04:00:00 PM,8.17,74.91
2127,04/25/23 04:15:00 PM,7.84,79.02
2128,04/25/23 04:30:00 PM,7.97,77.29
2129,04/25/23 04:45:00 PM,8.16,75.31
2130,04/25/23 05:00:00 PM,8.34,73.69
2131,04/25/23 05:15:00 PM,8.42,72.97
2132,04/25/23 05:30:00 PM,8.50,72.21
2133,04/25/23 05:45:00 PM,8.55,71.74
2134,04/25/23 06:00:00 PM,8.58,71.46
2135,04/25/23 06:15:00 PM,8.61,71.10
2136,04/25/23 06:30:00 PM,8.65,70.77
2137,04/25/23 06:45:00 PM,8.68,70.20
2138,04/25/23 07:00:00 PM,8.76,69.37
2139,04/25/23 07:15:00 PM,8.82,68.65
2140,04/25/23 07:30:00 PM,8.87,68.07
2141,04/25/23 07:45:00 PM,8.94,67.64
2142,04/25/23 08:00:00 PM,8.97,67.32
2143,04/25/23 08:15:00 PM,8.99,67.03
2144,04/25/23 08:30:00 PM,9.02,66.78
2145,04/25/23 08:45:00 PM,9.05,66.45
2146,04/25/23 09:00:00 PM,9.11,65.91
2147,04/25/23 09:15:00 PM,9.15,65.62
2148,04/25/23 09:30:00 PM,9.18,65.16
2149,04/25/23 09:45:00 PM,9.23,64.83
2150,04/25/23 10:00:00 PM,9.25,64.54
2151,04/25/23 10:15:00 PM,9.30,64.11
2152,04/25/23 10:30:00 PM,9.36,63.72
2153,04/25/23 10:45:00 PM,9.36,63.61
2154,04/25/23 11:00:00 PM,9.37,63.36
2155,04/25/23 11:15:00 PM,9.42,62.96
2156,04/25/23 11:30:00 PM,9.47,62.71
2157,04/25/23 11:45:00 PM,9.50,62.56
2158,04/26/23 12:00:00 AM,9.51,62.24
2159,04/26/23 12:15:00 AM,9.55,61.92
2160,04/26/23 12:30:00 AM,9.58,61.63
2161,04/26/23 12:45:00 AM,9.63,61.30
2162,04/26/23 01:00:00 AM,9.65,61.16
2163,04/26/23 01:15:00 AM,9.63,61.27
2164,04/26/23 01:30:00 AM,9.66,61.30
2165,04/26/23 01:45:00 AM,9.65,61.20
2166,04/26/23 02:00:00 AM,9.63,61.16
2167,04/26/23 02:15:00 AM,9.63,61.23
2168,04/26/23 02:30:00 AM,9.59,61.92
2169,04/26/23 02:45:00 AM,9.54,61.99
2170,04/26/23 03:00:00 AM,9.54,61.77
