"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
552,09/19/22 07:15:00 AM,131.3,76.32
553,09/19/22 07:30:00 AM,131.3,76.28
554,09/19/22 07:45:00 AM,131.3,76.26
555,09/19/22 08:00:00 AM,131.3,76.24
556,09/19/22 08:15:00 AM,131.3,76.24
557,09/19/22 08:30:00 AM,131.3,76.23
558,09/19/22 08:45:00 AM,131.3,76.23
559,09/19/22 09:00:00 AM,131.3,76.21
560,09/19/22 09:15:00 AM,131.3,76.23
561,09/19/22 09:30:00 AM,131.3,76.23
562,09/19/22 09:45:00 AM,131.3,76.24
563,09/19/22 10:00:00 AM,131.3,76.26
564,09/19/22 10:15:00 AM,131.3,76.28
565,09/19/22 10:30:00 AM,131.3,76.32
566,09/19/22 10:45:00 AM,131.3,76.35
567,09/19/22 11:00:00 AM,131.3,76.44
568,09/19/22 11:15:00 AM,131.3,76.50
569,09/19/22 11:30:00 AM,131.3,76.57
570,09/19/22 11:45:00 AM,132.0,76.64
571,09/19/22 12:00:00 PM,132.0,76.73
572,09/19/22 12:15:00 PM,132.0,76.78
573,09/19/22 12:30:00 PM,132.0,76.86
574,09/19/22 12:45:00 PM,132.3,77.00
575,09/19/22 01:00:00 PM,132.3,77.14
576,09/19/22 01:15:00 PM,132.3,77.29
577,09/19/22 01:30:00 PM,132.6,77.49
578,09/19/22 01:45:00 PM,133.0,77.63
579,09/19/22 02:00:00 PM,132.9,77.79
580,09/19/22 02:15:00 PM,132.9,77.92
581,09/19/22 02:30:00 PM,133.3,78.03
582,09/19/22 02:45:00 PM,133.3,78.13
583,09/19/22 03:00:00 PM,133.6,78.26
584,09/19/22 03:15:00 PM,133.6,78.37
585,09/19/22 03:30:00 PM,134.0,78.51
586,09/19/22 03:45:00 PM,134.3,78.64
587,09/19/22 04:00:00 PM,134.3,78.69
588,09/19/22 04:15:00 PM,134.3,78.76
589,09/19/22 04:30:00 PM,134.3,78.85
590,09/19/22 04:45:00 PM,134.6,78.94
591,09/19/22 05:00:00 PM,134.6,79.00
592,09/19/22 05:15:00 PM,134.6,79.03
593,09/19/22 05:30:00 PM,135.0,79.05
594,09/19/22 05:45:00 PM,134.6,79.07
595,09/19/22 06:00:00 PM,135.0,79.11
596,09/19/22 06:15:00 PM,135.0,79.12
597,09/19/22 06:30:00 PM,135.0,79.14
598,09/19/22 06:45:00 PM,135.0,79.12
599,09/19/22 07:00:00 PM,135.3,79.11
600,09/19/22 07:15:00 PM,135.0,79.07
601,09/19/22 07:30:00 PM,135.0,79.03
602,09/19/22 07:45:00 PM,135.3,79.00
603,09/19/22 08:00:00 PM,135.0,78.94
604,09/19/22 08:15:00 PM,135.0,78.89
605,09/19/22 08:30:00 PM,135.0,78.85
606,09/19/22 08:45:00 PM,135.4,78.80
607,09/19/22 09:00:00 PM,135.0,78.75
608,09/19/22 09:15:00 PM,135.4,78.69
609,09/19/22 09:30:00 PM,135.4,78.64
610,09/19/22 09:45:00 PM,134.7,78.57
611,09/19/22 10:00:00 PM,135.0,78.51
612,09/19/22 10:15:00 PM,134.3,78.48
613,09/19/22 10:30:00 PM,134.7,78.39
614,09/19/22 10:45:00 PM,134.7,78.31
615,09/19/22 11:00:00 PM,134.7,78.26
616,09/19/22 11:15:00 PM,134.7,78.22
617,09/19/22 11:30:00 PM,134.3,78.15
618,09/19/22 11:45:00 PM,134.7,78.10
619,09/20/22 12:00:00 AM,134.7,78.04
620,09/20/22 12:15:00 AM,134.7,78.01
621,09/20/22 12:30:00 AM,134.4,77.94
622,09/20/22 12:45:00 AM,134.4,77.90
623,09/20/22 01:00:00 AM,134.4,77.85
624,09/20/22 01:15:00 AM,134.4,77.77
625,09/20/22 01:30:00 AM,134.4,77.74
626,09/20/22 01:45:00 AM,134.4,77.68
627,09/20/22 02:00:00 AM,134.4,77.65
628,09/20/22 02:15:00 AM,134.4,77.59
629,09/20/22 02:30:00 AM,134.4,77.54
630,09/20/22 02:45:00 AM,134.4,77.50
631,09/20/22 03:00:00 AM,134.4,77.47
632,09/20/22 03:15:00 AM,134.4,77.40
633,09/20/22 03:30:00 AM,134.4,77.38
634,09/20/22 03:45:00 AM,134.4,77.34
635,09/20/22 04:00:00 AM,134.4,77.29
636,09/20/22 04:15:00 AM,134.4,77.27
637,09/20/22 04:30:00 AM,134.4,77.23
638,09/20/22 04:45:00 AM,134.4,77.20
639,09/20/22 05:00:00 AM,134.4,77.16
640,09/20/22 05:15:00 AM,134.4,77.14
641,09/20/22 05:30:00 AM,134.4,77.11
642,09/20/22 05:45:00 AM,134.4,77.09
643,09/20/22 06:00:00 AM,134.4,77.07
644,09/20/22 06:15:00 AM,134.4,77.04
645,09/20/22 06:30:00 AM,134.4,77.02
646,09/20/22 06:45:00 AM,134.4,77.02
647,09/20/22 07:00:00 AM,134.4,77.00
648,09/20/22 07:15:00 AM,134.4,76.98
649,09/20/22 07:30:00 AM,134.4,76.98
650,09/20/22 07:45:00 AM,134.4,76.96
651,09/20/22 08:00:00 AM,134.4,76.96
652,09/20/22 08:15:00 AM,134.4,76.96
653,09/20/22 08:30:00 AM,134.4,76.96
654,09/20/22 08:45:00 AM,134.4,76.96
655,09/20/22 09:00:00 AM,134.4,76.96
656,09/20/22 09:15:00 AM,134.8,76.98
657,09/20/22 09:30:00 AM,134.4,77.00
658,09/20/22 09:45:00 AM,134.8,77.00
659,09/20/22 10:00:00 AM,134.8,77.02
660,09/20/22 10:15:00 AM,134.8,77.07
661,09/20/22 10:30:00 AM,134.8,77.13
662,09/20/22 10:45:00 AM,135.1,77.20
663,09/20/22 11:00:00 AM,135.5,77.29
664,09/20/22 11:15:00 AM,135.5,77.36
665,09/20/22 11:30:00 AM,135.5,77.43
666,09/20/22 11:45:00 AM,135.8,77.59
667,09/20/22 12:00:00 PM,135.8,77.74
668,09/20/22 12:15:00 PM,135.8,77.88
669,09/20/22 12:30:00 PM,136.1,78.04
670,09/20/22 12:45:00 PM,136.5,78.17
671,09/20/22 01:00:00 PM,136.4,78.40
672,09/20/22 01:15:00 PM,136.8,78.62
673,09/20/22 01:30:00 PM,136.8,78.82
674,09/20/22 01:45:00 PM,137.5,79.05
675,09/20/22 02:00:00 PM,137.4,79.25
676,09/20/22 02:15:00 PM,137.8,79.39
677,09/20/22 02:30:00 PM,137.8,79.52
678,09/20/22 02:45:00 PM,138.5,79.68
679,09/20/22 03:00:00 PM,138.5,79.81
680,09/20/22 03:15:00 PM,138.8,79.97
681,09/20/22 03:30:00 PM,138.8,80.08
682,09/20/22 03:45:00 PM,138.8,80.19
683,09/20/22 04:00:00 PM,139.1,80.26
684,09/20/22 04:15:00 PM,138.8,80.28
685,09/20/22 04:30:00 PM,139.1,80.31
686,09/20/22 04:45:00 PM,139.5,80.33
687,09/20/22 05:00:00 PM,139.1,80.35
688,09/20/22 05:15:00 PM,139.1,80.35
689,09/20/22 05:30:00 PM,139.1,80.38
690,09/20/22 05:45:00 PM,139.1,80.35
691,09/20/22 06:00:00 PM,139.1,80.35
692,09/20/22 06:15:00 PM,139.1,80.31
693,09/20/22 06:30:00 PM,138.8,80.28
694,09/20/22 06:45:00 PM,138.8,80.26
695,09/20/22 07:00:00 PM,138.8,80.20
696,09/20/22 07:15:00 PM,138.8,80.15
697,09/20/22 07:30:00 PM,138.8,80.10
698,09/20/22 07:45:00 PM,138.8,80.02
699,09/20/22 08:00:00 PM,138.8,79.95
700,09/20/22 08:15:00 PM,138.8,79.84
701,09/20/22 08:30:00 PM,138.8,79.75
702,09/20/22 08:45:00 PM,138.8,79.65
703,09/20/22 09:00:00 PM,138.5,79.52
704,09/20/22 09:15:00 PM,138.5,79.41
705,09/20/22 09:30:00 PM,138.5,79.29
706,09/20/22 09:45:00 PM,138.2,79.18
707,09/20/22 10:00:00 PM,137.8,79.05
708,09/20/22 10:15:00 PM,137.8,78.93
709,09/20/22 10:30:00 PM,137.8,78.82
710,09/20/22 10:45:00 PM,137.5,78.73
711,09/20/22 11:00:00 PM,137.5,78.60
712,09/20/22 11:15:00 PM,137.5,78.49
713,09/20/22 11:30:00 PM,137.5,78.40
714,09/20/22 11:45:00 PM,137.5,78.30
715,09/21/22 12:00:00 AM,137.2,78.22
716,09/21/22 12:15:00 AM,137.5,78.12
717,09/21/22 12:30:00 AM,136.8,78.04
718,09/21/22 12:45:00 AM,137.2,77.94
719,09/21/22 01:00:00 AM,136.8,77.86
720,09/21/22 01:15:00 AM,136.9,77.77
721,09/21/22 01:30:00 AM,136.9,77.72
722,09/21/22 01:45:00 AM,136.9,77.63
723,09/21/22 02:00:00 AM,136.9,77.54
724,09/21/22 02:15:00 AM,136.9,77.49
725,09/21/22 02:30:00 AM,136.9,77.40
726,09/21/22 02:45:00 AM,136.5,77.32
727,09/21/22 03:00:00 AM,136.5,77.23
728,09/21/22 03:15:00 AM,136.5,77.16
729,09/21/22 03:30:00 AM,136.6,77.09
730,09/21/22 03:45:00 AM,136.6,77.00
731,09/21/22 04:00:00 AM,136.6,76.95
732,09/21/22 04:15:00 AM,136.6,76.87
733,09/21/22 04:30:00 AM,136.6,76.78
734,09/21/22 04:45:00 AM,136.2,76.73
735,09/21/22 05:00:00 AM,136.2,76.64
736,09/21/22 05:15:00 AM,136.2,76.59
737,09/21/22 05:30:00 AM,136.2,76.51
738,09/21/22 05:45:00 AM,135.9,76.44
739,09/21/22 06:00:00 AM,135.9,76.37
740,09/21/22 06:15:00 AM,136.3,76.32
741,09/21/22 06:30:00 AM,135.9,76.24
742,09/21/22 06:45:00 AM,135.9,76.19
743,09/21/22 07:00:00 AM,135.9,76.12
744,09/21/22 07:15:00 AM,135.9,76.03
745,09/21/22 07:30:00 AM,135.9,75.97
746,09/21/22 07:45:00 AM,135.9,75.90
747,09/21/22 08:00:00 AM,135.9,75.88
748,09/21/22 08:15:00 AM,135.9,75.83
749,09/21/22 08:30:00 AM,135.9,75.83
750,09/21/22 08:45:00 AM,135.9,75.81
751,09/21/22 09:00:00 AM,135.9,75.81
752,09/21/22 09:15:00 AM,135.9,75.83
753,09/21/22 09:30:00 AM,135.9,75.87
754,09/21/22 09:45:00 AM,136.3,75.90
755,09/21/22 10:00:00 AM,135.9,75.96
756,09/21/22 10:15:00 AM,136.3,76.01
757,09/21/22 10:30:00 AM,136.3,76.10
758,09/21/22 10:45:00 AM,136.6,76.19
759,09/21/22 11:00:00 AM,136.6,76.28
760,09/21/22 11:15:00 AM,136.6,76.41
761,09/21/22 11:30:00 AM,136.6,76.57
762,09/21/22 11:45:00 AM,137.3,76.73
763,09/21/22 12:00:00 PM,137.6,76.89
764,09/21/22 12:15:00 PM,137.6,77.02
765,09/21/22 12:30:00 PM,137.6,77.22
766,09/21/22 12:45:00 PM,137.6,77.40
767,09/21/22 01:00:00 PM,138.3,77.63
768,09/21/22 01:15:00 PM,138.3,77.86
769,09/21/22 01:30:00 PM,139.0,78.06
770,09/21/22 01:45:00 PM,138.9,78.31
771,09/21/22 02:00:00 PM,139.3,78.53
772,09/21/22 02:15:00 PM,139.6,78.75
773,09/21/22 02:30:00 PM,139.6,78.89
774,09/21/22 02:45:00 PM,139.9,79.03
775,09/21/22 03:00:00 PM,140.3,79.18
776,09/21/22 03:15:00 PM,140.6,79.32
777,09/21/22 03:30:00 PM,140.6,79.45
778,09/21/22 03:45:00 PM,141.0,79.56
779,09/21/22 04:00:00 PM,141.0,79.65
780,09/21/22 04:15:00 PM,141.0,79.70
781,09/21/22 04:30:00 PM,141.0,79.75
782,09/21/22 04:45:00 PM,141.3,79.79
783,09/21/22 05:00:00 PM,141.3,79.79
784,09/21/22 05:15:00 PM,141.3,79.81
785,09/21/22 05:30:00 PM,141.3,79.81
786,09/21/22 05:45:00 PM,141.3,79.81
787,09/21/22 06:00:00 PM,141.3,79.77
788,09/21/22 06:15:00 PM,141.3,79.75
789,09/21/22 06:30:00 PM,141.3,79.72
790,09/21/22 06:45:00 PM,141.3,79.68
791,09/21/22 07:00:00 PM,141.0,79.65
792,09/21/22 07:15:00 PM,141.0,79.59
793,09/21/22 07:30:00 PM,141.0,79.54
794,09/21/22 07:45:00 PM,141.0,79.45
795,09/21/22 08:00:00 PM,140.6,79.39
796,09/21/22 08:15:00 PM,141.0,79.29
797,09/21/22 08:30:00 PM,140.6,79.18
798,09/21/22 08:45:00 PM,140.7,79.07
799,09/21/22 09:00:00 PM,140.3,78.98
800,09/21/22 09:15:00 PM,140.7,78.85
801,09/21/22 09:30:00 PM,140.3,78.69
802,09/21/22 09:45:00 PM,140.3,78.60
803,09/21/22 10:00:00 PM,140.0,78.44
804,09/21/22 10:15:00 PM,140.0,78.35
805,09/21/22 10:30:00 PM,140.0,78.19
806,09/21/22 10:45:00 PM,139.7,78.04
807,09/21/22 11:00:00 PM,139.7,77.92
808,09/21/22 11:15:00 PM,139.7,77.79
809,09/21/22 11:30:00 PM,139.3,77.65
810,09/21/22 11:45:00 PM,139.4,77.50
811,09/22/22 12:00:00 AM,139.4,77.40
812,09/22/22 12:15:00 AM,139.0,77.29
813,09/22/22 12:30:00 AM,139.0,77.20
814,09/22/22 12:45:00 AM,139.0,77.07
815,09/22/22 01:00:00 AM,139.0,76.96
816,09/22/22 01:15:00 AM,138.7,76.86
817,09/22/22 01:30:00 AM,138.7,76.78
818,09/22/22 01:45:00 AM,138.7,76.69
819,09/22/22 02:00:00 AM,138.7,76.59
820,09/22/22 02:15:00 AM,138.4,76.51
821,09/22/22 02:30:00 AM,138.7,76.41
822,09/22/22 02:45:00 AM,138.7,76.35
823,09/22/22 03:00:00 AM,138.7,76.26
824,09/22/22 03:15:00 AM,138.4,76.21
825,09/22/22 03:30:00 AM,138.1,76.12
826,09/22/22 03:45:00 AM,138.4,76.03
827,09/22/22 04:00:00 AM,138.4,75.97
828,09/22/22 04:15:00 AM,138.4,75.88
829,09/22/22 04:30:00 AM,138.1,75.81
830,09/22/22 04:45:00 AM,137.7,75.74
831,09/22/22 05:00:00 AM,137.7,75.65
832,09/22/22 05:15:00 AM,138.4,75.60
833,09/22/22 05:30:00 AM,137.7,75.51
834,09/22/22 05:45:00 AM,138.1,75.43
835,09/22/22 06:00:00 AM,137.8,75.36
836,09/22/22 06:15:00 AM,137.8,75.31
837,09/22/22 06:30:00 AM,137.8,75.25
838,09/22/22 06:45:00 AM,137.8,75.20
839,09/22/22 07:00:00 AM,137.8,75.16
840,09/22/22 07:15:00 AM,137.8,75.13
841,09/22/22 07:30:00 AM,137.8,75.09
842,09/22/22 07:45:00 AM,137.8,75.07
843,09/22/22 08:00:00 AM,137.8,75.06
844,09/22/22 08:15:00 AM,137.8,75.06
845,09/22/22 08:30:00 AM,138.1,75.06
846,09/22/22 08:45:00 AM,138.1,75.07
847,09/22/22 09:00:00 AM,137.8,75.09
848,09/22/22 09:15:00 AM,138.1,75.13
849,09/22/22 09:30:00 AM,138.5,75.18
850,09/22/22 09:45:00 AM,138.5,75.24
851,09/22/22 10:00:00 AM,137.0,75.31
852,09/22/22 10:15:00 AM,138.5,75.38
853,09/22/22 10:30:00 AM,138.8,75.47
854,09/22/22 10:45:00 AM,138.8,75.58
855,09/22/22 11:00:00 AM,139.2,75.70
856,09/22/22 11:15:00 AM,139.1,75.85
857,09/22/22 11:30:00 AM,139.5,75.97
858,09/22/22 11:45:00 AM,139.5,76.15
859,09/22/22 12:00:00 PM,139.8,76.35
860,09/22/22 12:15:00 PM,139.4,76.51
861,09/22/22 12:30:00 PM,140.1,76.71
862,09/22/22 12:45:00 PM,140.5,76.87
863,09/22/22 01:00:00 PM,140.5,77.02
864,09/22/22 01:15:00 PM,140.8,77.23
865,09/22/22 01:30:00 PM,141.1,77.52
866,09/22/22 01:45:00 PM,141.8,77.63
867,09/22/22 02:00:00 PM,142.2,77.99
868,09/22/22 02:15:00 PM,142.2,78.13
869,09/22/22 02:30:00 PM,142.5,78.26
870,09/22/22 02:45:00 PM,142.5,78.42
871,09/22/22 03:00:00 PM,142.8,78.62
872,09/22/22 03:15:00 PM,143.2,78.78
873,09/22/22 03:30:00 PM,143.5,78.93
874,09/22/22 03:45:00 PM,143.5,79.11
875,09/22/22 04:00:00 PM,143.8,79.23
876,09/22/22 04:15:00 PM,144.2,79.32
877,09/22/22 04:30:00 PM,144.2,79.41
878,09/22/22 04:45:00 PM,143.1,79.50
879,09/22/22 05:00:00 PM,144.5,79.56
880,09/22/22 05:15:00 PM,144.5,79.63
881,09/22/22 05:30:00 PM,144.5,79.66
882,09/22/22 05:45:00 PM,144.5,79.68
883,09/22/22 06:00:00 PM,144.5,79.70
884,09/22/22 06:15:00 PM,144.5,79.70
885,09/22/22 06:30:00 PM,144.2,79.68
886,09/22/22 06:45:00 PM,144.2,79.68
887,09/22/22 07:00:00 PM,144.5,79.65
888,09/22/22 07:15:00 PM,144.9,79.65
889,09/22/22 07:30:00 PM,144.5,79.59
890,09/22/22 07:45:00 PM,144.5,79.56
891,09/22/22 08:00:00 PM,139.9,79.50
892,09/22/22 08:15:00 PM,144.2,79.43
893,09/22/22 08:30:00 PM,144.2,79.36
894,09/22/22 08:45:00 PM,144.2,79.29
895,09/22/22 09:00:00 PM,143.8,79.18
896,09/22/22 09:15:00 PM,143.8,79.07
897,09/22/22 09:30:00 PM,143.9,78.98
898,09/22/22 09:45:00 PM,143.9,78.87
899,09/22/22 10:00:00 PM,143.5,78.76
900,09/22/22 10:15:00 PM,143.5,78.66
901,09/22/22 10:30:00 PM,143.2,78.55
902,09/22/22 10:45:00 PM,143.2,78.44
903,09/22/22 11:00:00 PM,143.2,78.37
904,09/22/22 11:15:00 PM,143.2,78.24
905,09/22/22 11:30:00 PM,143.2,78.15
906,09/22/22 11:45:00 PM,142.9,78.04
907,09/23/22 12:00:00 AM,142.9,77.94
908,09/23/22 12:15:00 AM,142.9,77.88
909,09/23/22 12:30:00 AM,142.9,77.79
910,09/23/22 12:45:00 AM,142.9,77.76
911,09/23/22 01:00:00 AM,142.2,77.67
912,09/23/22 01:15:00 AM,142.5,77.63
913,09/23/22 01:30:00 AM,142.6,77.56
914,09/23/22 01:45:00 AM,142.6,77.52
915,09/23/22 02:00:00 AM,142.6,77.50
916,09/23/22 02:15:00 AM,142.6,77.49
917,09/23/22 02:30:00 AM,142.6,77.43
918,09/23/22 02:45:00 AM,142.6,77.41
919,09/23/22 03:00:00 AM,142.6,77.40
920,09/23/22 03:15:00 AM,142.6,77.38
921,09/23/22 03:30:00 AM,142.9,77.36
922,09/23/22 03:45:00 AM,142.2,77.34
923,09/23/22 04:00:00 AM,142.6,77.32
924,09/23/22 04:15:00 AM,142.6,77.29
925,09/23/22 04:30:00 AM,142.9,77.29
926,09/23/22 04:45:00 AM,142.9,77.27
927,09/23/22 05:00:00 AM,142.9,77.25
928,09/23/22 05:15:00 AM,142.9,77.23
929,09/23/22 05:30:00 AM,142.9,77.22
930,09/23/22 05:45:00 AM,142.9,77.20
931,09/23/22 06:00:00 AM,142.9,77.16
932,09/23/22 06:15:00 AM,142.9,77.14
933,09/23/22 06:30:00 AM,142.6,77.13
934,09/23/22 06:45:00 AM,142.6,77.11
935,09/23/22 07:00:00 AM,142.6,77.11
936,09/23/22 07:15:00 AM,142.6,77.07
937,09/23/22 07:30:00 AM,142.6,77.02
938,09/23/22 07:45:00 AM,143.0,77.00
939,09/23/22 08:00:00 AM,142.6,76.98
940,09/23/22 08:15:00 AM,142.6,76.96
941,09/23/22 08:30:00 AM,143.0,76.95
942,09/23/22 08:45:00 AM,142.6,76.95
943,09/23/22 09:00:00 AM,143.0,76.91
944,09/23/22 09:15:00 AM,143.0,76.91
945,09/23/22 09:30:00 AM,143.0,76.95
946,09/23/22 09:45:00 AM,143.0,76.96
947,09/23/22 10:00:00 AM,143.3,76.98
948,09/23/22 10:15:00 AM,143.0,77.00
949,09/23/22 10:30:00 AM,143.0,77.04
950,09/23/22 10:45:00 AM,143.3,77.09
951,09/23/22 11:00:00 AM,143.3,77.13
952,09/23/22 11:15:00 AM,143.7,77.20
953,09/23/22 11:30:00 AM,143.6,77.25
954,09/23/22 11:45:00 AM,143.6,77.38
955,09/23/22 12:00:00 PM,144.0,77.50
956,09/23/22 12:15:00 PM,144.7,77.59
957,09/23/22 12:30:00 PM,144.7,77.72
958,09/23/22 12:45:00 PM,144.7,77.74
959,09/23/22 01:00:00 PM,145.0,77.79
960,09/23/22 01:15:00 PM,144.7,77.88
961,09/23/22 01:30:00 PM,145.0,77.94
962,09/23/22 01:45:00 PM,144.6,78.03
963,09/23/22 02:00:00 PM,145.0,78.12
964,09/23/22 02:15:00 PM,145.0,78.19
965,09/23/22 02:30:00 PM,145.3,78.28
966,09/23/22 02:45:00 PM,145.3,78.31
967,09/23/22 03:00:00 PM,145.3,78.35
968,09/23/22 03:15:00 PM,145.3,78.39
969,09/23/22 03:30:00 PM,145.3,78.44
970,09/23/22 03:45:00 PM,145.7,78.51
971,09/23/22 04:00:00 PM,146.0,78.60
972,09/23/22 04:15:00 PM,146.0,78.60
973,09/23/22 04:30:00 PM,146.0,78.64
974,09/23/22 04:45:00 PM,146.0,78.64
975,09/23/22 05:00:00 PM,146.0,78.60
976,09/23/22 05:15:00 PM,145.3,78.57
977,09/23/22 05:30:00 PM,145.7,78.53
978,09/23/22 05:45:00 PM,145.7,78.49
979,09/23/22 06:00:00 PM,145.0,78.42
980,09/23/22 06:15:00 PM,145.3,78.37
981,09/23/22 06:30:00 PM,145.0,78.28
982,09/23/22 06:45:00 PM,145.0,78.24
983,09/23/22 07:00:00 PM,145.0,78.15
984,09/23/22 07:15:00 PM,145.0,78.10
985,09/23/22 07:30:00 PM,145.0,78.01
986,09/23/22 07:45:00 PM,145.0,77.94
987,09/23/22 08:00:00 PM,144.7,77.86
988,09/23/22 08:15:00 PM,142.2,77.77
989,09/23/22 08:30:00 PM,143.6,77.67
990,09/23/22 08:45:00 PM,144.0,77.59
991,09/23/22 09:00:00 PM,144.0,77.49
992,09/23/22 09:15:00 PM,143.6,77.38
993,09/23/22 09:30:00 PM,143.6,77.27
994,09/23/22 09:45:00 PM,143.3,77.16
995,09/23/22 10:00:00 PM,143.3,77.09
996,09/23/22 10:15:00 PM,143.3,76.96
997,09/23/22 10:30:00 PM,143.3,76.86
998,09/23/22 10:45:00 PM,143.0,76.75
999,09/23/22 11:00:00 PM,143.0,76.62
1000,09/23/22 11:15:00 PM,143.0,76.50
1001,09/23/22 11:30:00 PM,142.7,76.39
1002,09/23/22 11:45:00 PM,142.7,76.28
1003,09/24/22 12:00:00 AM,142.7,76.15
1004,09/24/22 12:15:00 AM,142.3,76.06
1005,09/24/22 12:30:00 AM,142.3,75.96
1006,09/24/22 12:45:00 AM,142.3,75.83
1007,09/24/22 01:00:00 AM,142.4,75.70
1008,09/24/22 01:15:00 AM,142.0,75.60
1009,09/24/22 01:30:00 AM,142.0,75.49
1010,09/24/22 01:45:00 AM,142.0,75.40
1011,09/24/22 02:00:00 AM,141.3,75.31
1012,09/24/22 02:15:00 AM,141.7,75.20
1013,09/24/22 02:30:00 AM,141.3,75.11
1014,09/24/22 02:45:00 AM,141.3,75.00
1015,09/24/22 03:00:00 AM,141.0,74.93
1016,09/24/22 03:15:00 AM,141.0,74.84
1017,09/24/22 03:30:00 AM,141.0,74.75
1018,09/24/22 03:45:00 AM,141.0,74.68
1019,09/24/22 04:00:00 AM,141.0,74.59
1020,09/24/22 04:15:00 AM,141.0,74.53
1021,09/24/22 04:30:00 AM,141.0,74.44
1022,09/24/22 04:45:00 AM,141.0,74.35
1023,09/24/22 05:00:00 AM,141.0,74.30
1024,09/24/22 05:15:00 AM,141.0,74.23
1025,09/24/22 05:30:00 AM,141.1,74.16
1026,09/24/22 05:45:00 AM,140.7,74.08
1027,09/24/22 06:00:00 AM,140.7,74.03
1028,09/24/22 06:15:00 AM,140.4,73.94
1029,09/24/22 06:30:00 AM,140.4,73.85
1030,09/24/22 06:45:00 AM,140.7,73.80
1031,09/24/22 07:00:00 AM,140.4,73.71
1032,09/24/22 07:15:00 AM,140.4,73.65
1033,09/24/22 07:30:00 AM,140.4,73.56
1034,09/24/22 07:45:00 AM,140.4,73.47
1035,09/24/22 08:00:00 AM,140.0,73.42
1036,09/24/22 08:15:00 AM,140.1,73.36
1037,09/24/22 08:30:00 AM,140.1,73.31
1038,09/24/22 08:45:00 AM,140.1,73.29
1039,09/24/22 09:00:00 AM,140.1,73.27
1040,09/24/22 09:15:00 AM,140.1,73.27
1041,09/24/22 09:30:00 AM,140.1,73.29
1042,09/24/22 09:45:00 AM,140.1,73.31
1043,09/24/22 10:00:00 AM,140.1,73.35
1044,09/24/22 10:15:00 AM,140.0,73.40
1045,09/24/22 10:30:00 AM,140.4,73.45
1046,09/24/22 10:45:00 AM,140.0,73.54
1047,09/24/22 11:00:00 AM,140.7,73.62
1048,09/24/22 11:15:00 AM,140.7,73.72
1049,09/24/22 11:30:00 AM,141.1,73.85
1050,09/24/22 11:45:00 AM,141.1,73.99
1051,09/24/22 12:00:00 PM,141.1,74.21
1052,09/24/22 12:15:00 PM,141.0,74.41
1053,09/24/22 12:30:00 PM,141.4,74.61
1054,09/24/22 12:45:00 PM,142.1,74.80
1055,09/24/22 01:00:00 PM,142.4,75.04
1056,09/24/22 01:15:00 PM,142.4,75.33
1057,09/24/22 01:30:00 PM,143.1,75.58
1058,09/24/22 01:45:00 PM,143.4,75.81
1059,09/24/22 02:00:00 PM,144.1,76.03
1060,09/24/22 02:15:00 PM,144.1,76.28
1061,09/24/22 02:30:00 PM,144.1,76.44
1062,09/24/22 02:45:00 PM,144.4,76.59
1063,09/24/22 03:00:00 PM,145.1,76.71
1064,09/24/22 03:15:00 PM,145.1,76.87
1065,09/24/22 03:30:00 PM,145.1,77.00
1066,09/24/22 03:45:00 PM,145.8,77.13
1067,09/24/22 04:00:00 PM,146.1,77.25
1068,09/24/22 04:15:00 PM,146.1,77.40
1069,09/24/22 04:30:00 PM,146.5,77.50
1070,09/24/22 04:45:00 PM,146.8,77.65
1071,09/24/22 05:00:00 PM,146.8,77.72
1072,09/24/22 05:15:00 PM,146.8,77.77
1073,09/24/22 05:30:00 PM,146.8,77.81
1074,09/24/22 05:45:00 PM,146.8,77.81
1075,09/24/22 06:00:00 PM,147.1,77.85
1076,09/24/22 06:15:00 PM,146.8,77.81
1077,09/24/22 06:30:00 PM,147.2,77.77
1078,09/24/22 06:45:00 PM,146.8,77.74
1079,09/24/22 07:00:00 PM,146.8,77.67
1080,09/24/22 07:15:00 PM,146.8,77.63
1081,09/24/22 07:30:00 PM,146.8,77.56
1082,09/24/22 07:45:00 PM,146.5,77.50
1083,09/24/22 08:00:00 PM,145.1,77.40
1084,09/24/22 08:15:00 PM,145.4,77.34
1085,09/24/22 08:30:00 PM,145.8,77.25
1086,09/24/22 08:45:00 PM,145.4,77.13
1087,09/24/22 09:00:00 PM,145.8,77.04
1088,09/24/22 09:15:00 PM,145.1,76.91
1089,09/24/22 09:30:00 PM,145.1,76.82
1090,09/24/22 09:45:00 PM,145.1,76.69
1091,09/24/22 10:00:00 PM,145.1,76.57
1092,09/24/22 10:15:00 PM,144.8,76.41
1093,09/24/22 10:30:00 PM,144.8,76.28
1094,09/24/22 10:45:00 PM,144.4,76.14
1095,09/24/22 11:00:00 PM,144.5,75.99
1096,09/24/22 11:15:00 PM,144.1,75.85
1097,09/24/22 11:30:00 PM,144.1,75.72
1098,09/24/22 11:45:00 PM,144.1,75.58
1099,09/25/22 12:00:00 AM,144.2,75.43
1100,09/25/22 12:15:00 AM,143.8,75.31
1101,09/25/22 12:30:00 AM,143.5,75.13
1102,09/25/22 12:45:00 AM,143.1,74.98
