"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
2171,02/19/23 06:30:00 AM,4.43,46.62
2172,02/19/23 06:45:00 AM,4.44,46.00
2173,02/19/23 07:00:00 AM,4.51,45.97
2174,02/19/23 07:15:00 AM,4.52,45.90
2175,02/19/23 07:30:00 AM,4.47,46.36
2176,02/19/23 07:45:00 AM,4.38,46.98
2177,02/19/23 08:00:00 AM,4.28,48.02
2178,02/19/23 08:15:00 AM,4.21,49.10
2179,02/19/23 08:30:00 AM,4.11,50.94
2180,02/19/23 08:45:00 AM,3.93,52.70
2181,02/19/23 09:00:00 AM,3.86,54.03
2182,02/19/23 09:15:00 AM,3.74,55.33
2183,02/19/23 09:30:00 AM,3.62,56.59
2184,02/19/23 09:45:00 AM,3.36,60.51
2185,02/19/23 10:00:00 AM,3.40,60.44
2186,02/19/23 10:15:00 AM,3.22,62.67
2187,02/19/23 10:30:00 AM,3.01,66.31
2188,02/19/23 10:45:00 AM,2.90,68.00
2189,02/19/23 11:00:00 AM,2.93,68.36
2190,02/19/23 11:15:00 AM,3.00,68.72
2191,02/19/23 11:30:00 AM,3.06,68.90
2192,02/19/23 11:45:00 AM,3.04,69.69
2193,02/19/23 12:00:00 PM,3.03,68.40
2194,02/19/23 12:15:00 PM,2.94,70.02
2195,02/19/23 12:30:00 PM,2.99,70.77
2196,02/19/23 12:45:00 PM,3.07,72.82
2197,02/19/23 01:00:00 PM,3.03,72.32
2198,02/19/23 01:15:00 PM,3.05,72.97
2199,02/19/23 01:30:00 PM,3.04,73.15
2200,02/19/23 01:45:00 PM,3.20,73.29
2201,02/19/23 02:00:00 PM,2.96,76.82
2202,02/19/23 02:15:00 PM,3.39,74.77
2203,02/19/23 02:30:00 PM,3.53,73.33
2204,02/19/23 02:45:00 PM,3.47,72.79
2205,02/19/23 03:00:00 PM,3.20,76.86
2206,02/19/23 03:15:00 PM,3.31,77.32
2207,02/19/23 03:30:00 PM,3.72,73.72
2208,02/19/23 03:45:00 PM,3.87,72.57
2209,02/19/23 04:00:00 PM,3.83,72.00
2210,02/19/23 04:15:00 PM,3.98,70.34
2211,02/19/23 04:30:00 PM,3.97,70.74
2212,02/19/23 04:45:00 PM,3.69,73.90
2213,02/19/23 05:00:00 PM,3.88,71.49
2214,02/19/23 05:15:00 PM,3.98,69.44
2215,02/19/23 05:30:00 PM,4.10,67.82
2216,02/19/23 05:45:00 PM,4.16,66.78
2217,02/19/23 06:00:00 PM,4.23,65.77
2218,02/19/23 06:15:00 PM,4.29,64.51
2219,02/19/23 06:30:00 PM,4.35,63.25
2220,02/19/23 06:45:00 PM,4.48,62.02
2221,02/19/23 07:00:00 PM,4.59,60.94
2222,02/19/23 07:15:00 PM,4.51,60.08
2223,02/19/23 07:30:00 PM,4.59,59.36
2224,02/19/23 07:45:00 PM,4.74,58.71
2225,02/19/23 08:00:00 PM,4.75,58.14
2226,02/19/23 08:15:00 PM,4.81,57.67
2227,02/19/23 08:30:00 PM,4.79,57.27
2228,02/19/23 08:45:00 PM,4.92,56.88
2229,02/19/23 09:00:00 PM,4.90,56.62
2230,02/19/23 09:15:00 PM,4.85,56.34
2231,02/19/23 09:30:00 PM,5.00,55.98
2232,02/19/23 09:45:00 PM,5.00,55.87
2233,02/19/23 10:00:00 PM,5.03,55.44
2234,02/19/23 10:15:00 PM,5.07,54.97
2235,02/19/23 10:30:00 PM,5.07,54.57
2236,02/19/23 10:45:00 PM,5.08,54.36
2237,02/19/23 11:00:00 PM,5.10,54.21
2238,02/19/23 11:15:00 PM,5.12,53.78
2239,02/19/23 11:30:00 PM,5.08,53.53
2240,02/19/23 11:45:00 PM,5.12,53.06
2241,02/20/23 12:00:00 AM,5.01,53.06
2242,02/20/23 12:15:00 AM,5.09,52.99
2243,02/20/23 12:30:00 AM,5.21,52.63
2244,02/20/23 12:45:00 AM,5.03,52.56
2245,02/20/23 01:00:00 AM,5.01,52.48
2246,02/20/23 01:15:00 AM,5.00,52.27
2247,02/20/23 01:30:00 AM,4.94,52.23
2248,02/20/23 01:45:00 AM,5.08,52.20
2249,02/20/23 02:00:00 AM,4.88,52.12
2250,02/20/23 02:15:00 AM,4.89,51.66
2251,02/20/23 02:30:00 AM,4.94,51.69
2252,02/20/23 02:45:00 AM,4.96,51.30
2253,02/20/23 03:00:00 AM,4.91,51.12
2254,02/20/23 03:15:00 AM,4.98,50.47
2255,02/20/23 03:30:00 AM,4.90,50.36
2256,02/20/23 03:45:00 AM,4.86,50.18
2257,02/20/23 04:00:00 AM,4.91,49.89
2258,02/20/23 04:15:00 AM,4.89,49.64
2259,02/20/23 04:30:00 AM,4.79,49.78
2260,02/20/23 04:45:00 AM,4.82,49.50
2261,02/20/23 05:00:00 AM,4.79,49.03
2262,02/20/23 05:15:00 AM,4.80,48.99
2263,02/20/23 05:30:00 AM,4.71,49.28
2264,02/20/23 05:45:00 AM,4.68,48.92
2265,02/20/23 06:00:00 AM,4.77,48.67
2266,02/20/23 06:15:00 AM,4.65,48.74
2267,02/20/23 06:30:00 AM,4.57,48.70
2268,02/20/23 06:45:00 AM,4.57,48.42
2269,02/20/23 07:00:00 AM,4.54,48.24
2270,02/20/23 07:15:00 AM,4.52,48.31
2271,02/20/23 07:30:00 AM,4.50,48.88
2272,02/20/23 07:45:00 AM,4.38,49.75
2273,02/20/23 08:00:00 AM,4.29,50.79
2274,02/20/23 08:15:00 AM,4.15,52.23
2275,02/20/23 08:30:00 AM,4.01,53.96
2276,02/20/23 08:45:00 AM,3.84,55.69
2277,02/20/23 09:00:00 AM,3.73,57.49
2278,02/20/23 09:15:00 AM,3.64,59.18
2279,02/20/23 09:30:00 AM,3.57,61.02
2280,02/20/23 09:45:00 AM,3.40,63.07
2281,02/20/23 10:00:00 AM,3.49,62.96
2282,02/20/23 10:15:00 AM,3.50,63.25
2283,02/20/23 10:30:00 AM,3.41,63.46
2284,02/20/23 10:45:00 AM,3.47,66.16
2285,02/20/23 11:00:00 AM,3.26,67.57
2286,02/20/23 11:15:00 AM,3.24,67.39
2287,02/20/23 11:30:00 AM,3.31,68.07
2288,02/20/23 11:45:00 AM,3.53,68.72
2289,02/20/23 12:00:00 PM,3.23,72.28
2290,02/20/23 12:15:00 PM,3.08,72.86
2291,02/20/23 12:30:00 PM,3.15,72.79
2292,02/20/23 12:45:00 PM,3.33,74.66
2293,02/20/23 01:00:00 PM,3.17,77.36
2294,02/20/23 01:15:00 PM,2.76,83.66
2295,02/20/23 01:30:00 PM,2.97,82.54
2296,02/20/23 01:45:00 PM,3.25,78.37
2297,02/20/23 02:00:00 PM,3.17,78.44
2298,02/20/23 02:15:00 PM,3.31,77.54
2299,02/20/23 02:30:00 PM,3.18,77.90
2300,02/20/23 02:45:00 PM,3.06,81.36
2301,02/20/23 03:00:00 PM,3.05,82.47
2302,02/20/23 03:15:00 PM,3.13,80.64
2303,02/20/23 03:30:00 PM,3.51,77.90
2304,02/20/23 03:45:00 PM,3.67,76.06
2305,02/20/23 04:00:00 PM,3.54,75.31
2306,02/20/23 04:15:00 PM,3.71,74.08
2307,02/20/23 04:30:00 PM,3.76,74.80
2308,02/20/23 04:45:00 PM,3.44,77.83
2309,02/20/23 05:00:00 PM,3.75,74.88
2310,02/20/23 05:15:00 PM,3.90,72.57
2311,02/20/23 05:30:00 PM,4.05,71.20
2312,02/20/23 05:45:00 PM,4.25,69.98
2313,02/20/23 06:00:00 PM,4.27,69.08
2314,02/20/23 06:15:00 PM,4.26,68.22
2315,02/20/23 06:30:00 PM,4.34,67.17
2316,02/20/23 06:45:00 PM,4.46,65.98
2317,02/20/23 07:00:00 PM,4.53,65.19
2318,02/20/23 07:15:00 PM,4.62,64.54
2319,02/20/23 07:30:00 PM,4.65,63.93
2320,02/20/23 07:45:00 PM,4.69,63.79
2321,02/20/23 08:00:00 PM,4.66,63.28
2322,02/20/23 08:15:00 PM,4.76,62.96
2323,02/20/23 08:30:00 PM,4.83,62.74
2324,02/20/23 08:45:00 PM,4.76,62.60
2325,02/20/23 09:00:00 PM,4.84,62.49
2326,02/20/23 09:15:00 PM,4.81,62.42
2327,02/20/23 09:30:00 PM,4.86,62.35
2328,02/20/23 09:45:00 PM,4.75,62.17
2329,02/20/23 10:00:00 PM,4.76,62.06
2330,02/20/23 10:15:00 PM,4.81,61.92
2331,02/20/23 10:30:00 PM,4.74,61.88
2332,02/20/23 10:45:00 PM,4.59,61.74
2333,02/20/23 11:00:00 PM,4.55,61.52
2334,02/20/23 11:15:00 PM,4.55,61.45
2335,02/20/23 11:30:00 PM,4.66,61.45
2336,02/20/23 11:45:00 PM,4.56,61.38
2337,02/21/23 12:00:00 AM,4.67,61.12
2338,02/21/23 12:15:00 AM,4.75,60.76
2339,02/21/23 12:30:00 AM,4.67,60.80
2340,02/21/23 12:45:00 AM,4.73,60.76
2341,02/21/23 01:00:00 AM,4.63,60.91
2342,02/21/23 01:15:00 AM,4.67,60.94
2343,02/21/23 01:30:00 AM,4.56,61.09
2344,02/21/23 01:45:00 AM,4.59,61.20
2345,02/21/23 02:00:00 AM,4.46,61.27
2346,02/21/23 02:15:00 AM,4.42,61.27
2347,02/21/23 02:30:00 AM,4.37,61.27
2348,02/21/23 02:45:00 AM,4.42,61.30
2349,02/21/23 03:00:00 AM,4.47,61.20
2350,02/21/23 03:15:00 AM,4.39,61.27
2351,02/21/23 03:30:00 AM,4.38,61.34
2352,02/21/23 03:45:00 AM,4.43,61.45
2353,02/21/23 04:00:00 AM,4.36,61.48
2354,02/21/23 04:15:00 AM,4.28,61.45
2355,02/21/23 04:30:00 AM,4.29,61.45
2356,02/21/23 04:45:00 AM,4.28,61.45
2357,02/21/23 05:00:00 AM,4.44,61.45
2358,02/21/23 05:15:00 AM,4.39,61.52
2359,02/21/23 05:30:00 AM,4.27,61.34
2360,02/21/23 05:45:00 AM,4.36,61.12
2361,02/21/23 06:00:00 AM,4.38,61.02
2362,02/21/23 06:15:00 AM,4.36,60.84
2363,02/21/23 06:30:00 AM,4.32,60.76
2364,02/21/23 06:45:00 AM,4.37,60.55
2365,02/21/23 07:00:00 AM,4.31,60.87
2366,02/21/23 07:15:00 AM,4.26,61.23
2367,02/21/23 07:30:00 AM,4.15,61.92
2368,02/21/23 07:45:00 AM,4.10,62.64
2369,02/21/23 08:00:00 AM,3.95,63.18
2370,02/21/23 08:15:00 AM,4.07,63.57
2371,02/21/23 08:30:00 AM,3.90,63.97
2372,02/21/23 08:45:00 AM,4.06,64.36
2373,02/21/23 09:00:00 AM,3.90,64.76
2374,02/21/23 09:15:00 AM,3.97,65.55
2375,02/21/23 09:30:00 AM,3.90,66.27
2376,02/21/23 09:45:00 AM,3.90,67.21
2377,02/21/23 10:00:00 AM,3.90,67.82
2378,02/21/23 10:15:00 AM,4.01,68.29
2379,02/21/23 10:30:00 AM,3.75,69.73
2380,02/21/23 10:45:00 AM,3.46,71.78
2381,02/21/23 11:00:00 AM,3.50,71.74
2382,02/21/23 11:15:00 AM,3.28,73.58
2383,02/21/23 11:30:00 AM,3.39,74.95
2384,02/21/23 11:45:00 AM,3.73,75.20
2385,02/21/23 12:00:00 PM,3.67,77.72
2386,02/21/23 12:15:00 PM,3.87,76.86
2387,02/21/23 12:30:00 PM,3.72,77.50
2388,02/21/23 12:45:00 PM,3.44,78.08
2389,02/21/23 01:00:00 PM,3.51,79.02
2390,02/21/23 01:15:00 PM,3.31,87.12
2391,02/21/23 01:30:00 PM,3.16,83.48
2392,02/21/23 01:45:00 PM,3.41,81.03
2393,02/21/23 02:00:00 PM,3.37,81.28
2394,02/21/23 02:15:00 PM,3.44,80.42
2395,02/21/23 02:30:00 PM,3.45,79.56
2396,02/21/23 02:45:00 PM,3.52,78.62
2397,02/21/23 03:00:00 PM,3.20,84.09
2398,02/21/23 03:15:00 PM,3.33,82.08
2399,02/21/23 03:30:00 PM,3.30,81.21
2400,02/21/23 03:45:00 PM,3.50,79.30
2401,02/21/23 04:00:00 PM,3.56,78.69
2402,02/21/23 04:15:00 PM,3.63,77.90
2403,02/21/23 04:30:00 PM,3.70,77.43
2404,02/21/23 04:45:00 PM,3.46,79.34
2405,02/21/23 05:00:00 PM,3.68,77.04
2406,02/21/23 05:15:00 PM,3.73,75.42
2407,02/21/23 05:30:00 PM,3.79,74.16
2408,02/21/23 05:45:00 PM,3.83,73.18
2409,02/21/23 06:00:00 PM,3.87,72.28
2410,02/21/23 06:15:00 PM,3.91,71.24
2411,02/21/23 06:30:00 PM,3.97,70.41
2412,02/21/23 06:45:00 PM,4.09,69.69
2413,02/21/23 07:00:00 PM,4.11,68.76
2414,02/21/23 07:15:00 PM,4.18,67.93
2415,02/21/23 07:30:00 PM,4.30,66.63
2416,02/21/23 07:45:00 PM,4.38,65.73
2417,02/21/23 08:00:00 PM,4.44,65.41
2418,02/21/23 08:15:00 PM,4.45,64.98
2419,02/21/23 08:30:00 PM,4.49,64.87
2420,02/21/23 08:45:00 PM,4.42,65.05
2421,02/21/23 09:00:00 PM,4.45,65.19
2422,02/21/23 09:15:00 PM,4.37,65.48
2423,02/21/23 09:30:00 PM,4.52,64.33
2424,02/21/23 09:45:00 PM,4.57,63.54
2425,02/21/23 10:00:00 PM,4.64,62.78
2426,02/21/23 10:15:00 PM,4.68,62.02
2427,02/21/23 10:30:00 PM,4.77,61.41
2428,02/21/23 10:45:00 PM,4.86,60.66
2429,02/21/23 11:00:00 PM,4.81,60.87
2430,02/21/23 11:15:00 PM,4.79,61.45
2431,02/21/23 11:30:00 PM,4.70,62.20
2432,02/21/23 11:45:00 PM,4.56,63.14
2433,02/22/23 12:00:00 AM,4.54,63.64
2434,02/22/23 12:15:00 AM,4.43,63.97
2435,02/22/23 12:30:00 AM,4.38,64.36
2436,02/22/23 12:45:00 AM,4.23,64.58
2437,02/22/23 01:00:00 AM,4.28,64.69
2438,02/22/23 01:15:00 AM,4.18,64.80
2439,02/22/23 01:30:00 AM,4.15,65.01
2440,02/22/23 01:45:00 AM,4.10,65.16
2441,02/22/23 02:00:00 AM,4.05,65.23
2442,02/22/23 02:15:00 AM,4.03,65.34
2443,02/22/23 02:30:00 AM,4.01,65.30
2444,02/22/23 02:45:00 AM,4.00,65.30
2445,02/22/23 03:00:00 AM,3.97,65.34
2446,02/22/23 03:15:00 AM,3.95,65.16
2447,02/22/23 03:30:00 AM,4.08,64.80
2448,02/22/23 03:45:00 AM,3.96,64.76
2449,02/22/23 04:00:00 AM,4.08,64.33
2450,02/22/23 04:15:00 AM,4.16,63.18
2451,02/22/23 04:30:00 AM,4.23,62.10
2452,02/22/23 04:45:00 AM,4.37,61.12
2453,02/22/23 05:00:00 AM,4.42,60.66
2454,02/22/23 05:15:00 AM,4.42,60.69
2455,02/22/23 05:30:00 AM,4.35,61.41
2456,02/22/23 05:45:00 AM,4.18,62.02
2457,02/22/23 06:00:00 AM,4.14,62.53
2458,02/22/23 06:15:00 AM,4.14,62.89
2459,02/22/23 06:30:00 AM,4.07,63.10
2460,02/22/23 06:45:00 AM,4.06,63.28
2461,02/22/23 07:00:00 AM,4.03,63.50
2462,02/22/23 07:15:00 AM,3.98,63.86
2463,02/22/23 07:30:00 AM,3.90,64.29
2464,02/22/23 07:45:00 AM,3.88,64.65
2465,02/22/23 08:00:00 AM,3.83,65.05
2466,02/22/23 08:15:00 AM,3.83,65.41
2467,02/22/23 08:30:00 AM,3.80,65.88
2468,02/22/23 08:45:00 AM,3.82,66.56
2469,02/22/23 09:00:00 AM,3.79,67.35
2470,02/22/23 09:15:00 AM,3.77,68.25
2471,02/22/23 09:30:00 AM,3.75,69.30
2472,02/22/23 09:45:00 AM,3.77,70.56
2473,02/22/23 10:00:00 AM,3.69,72.10
2474,02/22/23 10:15:00 AM,3.65,73.00
2475,02/22/23 10:30:00 AM,3.32,78.01
2476,02/22/23 10:45:00 AM,3.08,82.80
2477,02/22/23 11:00:00 AM,3.24,82.90
2478,02/22/23 11:15:00 AM,3.47,80.64
2479,02/22/23 11:30:00 AM,3.67,79.56
2480,02/22/23 11:45:00 AM,3.77,79.88
2481,02/22/23 12:00:00 PM,3.69,82.94
2482,02/22/23 12:15:00 PM,3.78,83.37
2483,02/22/23 12:30:00 PM,3.91,83.08
2484,02/22/23 12:45:00 PM,3.84,85.21
2485,02/22/23 01:00:00 PM,3.90,84.88
2486,02/22/23 01:15:00 PM,3.60,89.67
2487,02/22/23 01:30:00 PM,3.83,87.40
2488,02/22/23 01:45:00 PM,3.95,86.83
2489,02/22/23 02:00:00 PM,3.69,91.44
2490,02/22/23 02:15:00 PM,3.82,89.20
2491,02/22/23 02:30:00 PM,3.81,89.60
2492,02/22/23 02:45:00 PM,3.56,93.06
2493,02/22/23 03:00:00 PM,3.45,97.45
2494,02/22/23 03:15:00 PM,3.41,94.42
2495,02/22/23 03:30:00 PM,3.75,88.84
2496,02/22/23 03:45:00 PM,3.80,86.72
2497,02/22/23 04:00:00 PM,3.94,85.39
2498,02/22/23 04:15:00 PM,4.21,84.09
2499,02/22/23 04:30:00 PM,3.97,84.13
2500,02/22/23 04:45:00 PM,3.79,86.40
2501,02/22/23 05:00:00 PM,3.63,83.05
2502,02/22/23 05:15:00 PM,3.63,80.64
2503,02/22/23 05:30:00 PM,3.92,78.48
2504,02/22/23 05:45:00 PM,3.74,77.29
2505,02/22/23 06:00:00 PM,3.78,76.28
2506,02/22/23 06:15:00 PM,3.82,75.09
2507,02/22/23 06:30:00 PM,4.12,73.29
2508,02/22/23 06:45:00 PM,4.26,71.78
2509,02/22/23 07:00:00 PM,4.25,70.52
2510,02/22/23 07:15:00 PM,4.55,69.48
2511,02/22/23 07:30:00 PM,4.42,68.90
2512,02/22/23 07:45:00 PM,4.55,68.11
2513,02/22/23 08:00:00 PM,4.83,66.85
2514,02/22/23 08:15:00 PM,5.79,65.77
2515,02/22/23 08:30:00 PM,5.83,64.90
2516,02/22/23 08:45:00 PM,5.63,64.26
2517,02/22/23 09:00:00 PM,5.65,63.32
2518,02/22/23 09:15:00 PM,5.91,62.71
2519,02/22/23 09:30:00 PM,6.35,62.60
2520,02/22/23 09:45:00 PM,6.27,62.02
2521,02/22/23 10:00:00 PM,6.42,61.20
2522,02/22/23 10:15:00 PM,6.61,60.84
2523,02/22/23 10:30:00 PM,6.79,60.48
2524,02/22/23 10:45:00 PM,7.06,59.68
2525,02/22/23 11:00:00 PM,9.07,59.18
2526,02/22/23 11:15:00 PM,9.25,59.04
2527,02/22/23 11:30:00 PM,9.60,58.71
2528,02/22/23 11:45:00 PM,9.68,58.28
2529,02/23/23 12:00:00 AM,9.71,58.32
2530,02/23/23 12:15:00 AM,9.75,58.32
2531,02/23/23 12:30:00 AM,9.88,58.14
2532,02/23/23 12:45:00 AM,10.16,57.60
2533,02/23/23 01:00:00 AM,10.26,57.34
2534,02/23/23 01:15:00 AM,10.24,57.45
2535,02/23/23 01:30:00 AM,10.30,57.63
2536,02/23/23 01:45:00 AM,10.32,57.70
2537,02/23/23 02:00:00 AM,10.28,57.56
2538,02/23/23 02:15:00 AM,10.32,57.34
2539,02/23/23 02:30:00 AM,10.32,57.16
2540,02/23/23 02:45:00 AM,10.37,57.20
2541,02/23/23 03:00:00 AM,10.34,57.16
2542,02/23/23 03:15:00 AM,10.34,57.02
2543,02/23/23 03:30:00 AM,10.40,56.73
2544,02/23/23 03:45:00 AM,10.45,56.55
2545,02/23/23 04:00:00 AM,10.45,56.41
2546,02/23/23 04:15:00 AM,10.44,56.48
2547,02/23/23 04:30:00 AM,10.44,56.34
2548,02/23/23 04:45:00 AM,10.44,56.26
2549,02/23/23 05:00:00 AM,10.44,56.41
2550,02/23/23 05:15:00 AM,10.43,56.59
2551,02/23/23 05:30:00 AM,10.41,56.73
2552,02/23/23 05:45:00 AM,10.35,56.70
2553,02/23/23 06:00:00 AM,10.40,56.62
2554,02/23/23 06:15:00 AM,10.41,56.62
2555,02/23/23 06:30:00 AM,10.34,57.06
2556,02/23/23 06:45:00 AM,10.29,57.52
2557,02/23/23 07:00:00 AM,10.19,57.88
2558,02/23/23 07:15:00 AM,10.17,58.17
2559,02/23/23 07:30:00 AM,10.12,58.35
2560,02/23/23 07:45:00 AM,10.06,58.86
2561,02/23/23 08:00:00 AM,9.92,59.83
2562,02/23/23 08:15:00 AM,9.78,60.91
2563,02/23/23 08:30:00 AM,9.62,62.56
2564,02/23/23 08:45:00 AM,9.28,65.08
2565,02/23/23 09:00:00 AM,8.99,67.28
2566,02/23/23 09:15:00 AM,8.72,69.51
2567,02/23/23 09:30:00 AM,8.55,72.00
2568,02/23/23 09:45:00 AM,8.24,75.13
2569,02/23/23 10:00:00 AM,8.11,76.64
2570,02/23/23 10:15:00 AM,7.84,79.56
2571,02/23/23 10:30:00 AM,7.31,84.52
2572,02/23/23 10:45:00 AM,7.06,87.69
2573,02/23/23 11:00:00 AM,7.05,87.76
2574,02/23/23 11:15:00 AM,7.42,84.63
2575,02/23/23 11:30:00 AM,7.50,84.24
2576,02/23/23 11:45:00 AM,7.57,83.73
2577,02/23/23 12:00:00 PM,7.35,86.00
2578,02/23/23 12:15:00 PM,7.41,85.57
2579,02/23/23 12:30:00 PM,7.44,86.04
2580,02/23/23 12:45:00 PM,7.14,88.52
2581,02/23/23 01:00:00 PM,7.29,87.48
2582,02/23/23 01:15:00 PM,6.79,93.38
2583,02/23/23 01:30:00 PM,7.13,89.28
2584,02/23/23 01:45:00 PM,7.11,89.49
2585,02/23/23 02:00:00 PM,6.71,94.14
2586,02/23/23 02:15:00 PM,7.00,91.22
2587,02/23/23 02:30:00 PM,6.98,91.47
2588,02/23/23 02:45:00 PM,6.92,94.50
2589,02/23/23 03:00:00 PM,6.82,95.40
2590,02/23/23 03:15:00 PM,7.08,90.93
2591,02/23/23 03:30:00 PM,7.37,88.05
2592,02/23/23 03:45:00 PM,7.51,86.72
2593,02/23/23 04:00:00 PM,7.64,85.68
2594,02/23/23 04:15:00 PM,7.71,84.67
2595,02/23/23 04:30:00 PM,7.76,83.44
2596,02/23/23 04:45:00 PM,7.84,83.48
2597,02/23/23 05:00:00 PM,7.89,82.11
2598,02/23/23 05:15:00 PM,8.02,80.64
2599,02/23/23 05:30:00 PM,8.12,79.59
2600,02/23/23 05:45:00 PM,8.18,78.80
2601,02/23/23 06:00:00 PM,8.26,77.18
2602,02/23/23 06:15:00 PM,8.40,75.81
2603,02/23/23 06:30:00 PM,8.55,74.23
2604,02/23/23 06:45:00 PM,8.69,72.86
2605,02/23/23 07:00:00 PM,8.81,71.56
2606,02/23/23 07:15:00 PM,8.93,70.45
2607,02/23/23 07:30:00 PM,9.01,69.62
2608,02/23/23 07:45:00 PM,9.10,68.90
2609,02/23/23 08:00:00 PM,9.16,68.36
2610,02/23/23 08:15:00 PM,9.26,67.21
2611,02/23/23 08:30:00 PM,9.37,66.20
2612,02/23/23 08:45:00 PM,9.48,65.30
2613,02/23/23 09:00:00 PM,9.55,64.87
2614,02/23/23 09:15:00 PM,9.60,64.29
2615,02/23/23 09:30:00 PM,9.67,63.61
2616,02/23/23 09:45:00 PM,9.71,63.32
2617,02/23/23 10:00:00 PM,9.76,62.82
2618,02/23/23 10:15:00 PM,9.80,62.53
2619,02/23/23 10:30:00 PM,9.82,62.28
2620,02/23/23 10:45:00 PM,9.88,62.02
2621,02/23/23 11:00:00 PM,9.88,61.88
2622,02/23/23 11:15:00 PM,9.92,61.66
2623,02/23/23 11:30:00 PM,9.96,61.23
2624,02/23/23 11:45:00 PM,9.97,61.16
2625,02/24/23 12:00:00 AM,9.93,61.52
2626,02/24/23 12:15:00 AM,9.87,62.20
2627,02/24/23 12:30:00 AM,9.77,62.78
2628,02/24/23 12:45:00 AM,9.69,63.39
2629,02/24/23 01:00:00 AM,9.62,63.97
2630,02/24/23 01:15:00 AM,9.57,64.47
2631,02/24/23 01:30:00 AM,9.49,65.08
2632,02/24/23 01:45:00 AM,9.42,65.55
2633,02/24/23 02:00:00 AM,9.38,66.09
2634,02/24/23 02:15:00 AM,9.33,66.45
2635,02/24/23 02:30:00 AM,9.29,66.78
2636,02/24/23 02:45:00 AM,9.26,66.96
2637,02/24/23 03:00:00 AM,9.26,66.96
2638,02/24/23 03:15:00 AM,9.28,66.92
2639,02/24/23 03:30:00 AM,9.28,66.81
2640,02/24/23 03:45:00 AM,9.29,66.78
2641,02/24/23 04:00:00 AM,9.28,66.85
2642,02/24/23 04:15:00 AM,9.28,66.96
2643,02/24/23 04:30:00 AM,9.26,66.96
2644,02/24/23 04:45:00 AM,9.29,66.96
2645,02/24/23 05:00:00 AM,9.29,66.88
2646,02/24/23 05:15:00 AM,9.26,66.99
2647,02/24/23 05:30:00 AM,9.28,66.85
2648,02/24/23 05:45:00 AM,9.33,66.63
2649,02/24/23 06:00:00 AM,9.33,66.56
2650,02/24/23 06:15:00 AM,9.32,66.63
2651,02/24/23 06:30:00 AM,9.32,66.63
2652,02/24/23 06:45:00 AM,9.34,66.60
2653,02/24/23 07:00:00 AM,9.33,66.56
2654,02/24/23 07:15:00 AM,9.33,66.56
2655,02/24/23 07:30:00 AM,9.32,66.67
2656,02/24/23 07:45:00 AM,9.30,66.92
2657,02/24/23 08:00:00 AM,9.28,67.17
2658,02/24/23 08:15:00 AM,9.23,67.60
2659,02/24/23 08:30:00 AM,9.19,68.11
2660,02/24/23 08:45:00 AM,9.15,68.65
2661,02/24/23 09:00:00 AM,9.09,69.30
2662,02/24/23 09:15:00 AM,8.99,70.41
2663,02/24/23 09:30:00 AM,8.88,71.24
2664,02/24/23 09:45:00 AM,8.77,72.82
2665,02/24/23 10:00:00 AM,8.62,74.55
2666,02/24/23 10:15:00 AM,8.27,78.26
2667,02/24/23 10:30:00 AM,7.76,84.38
2668,02/24/23 10:45:00 AM,7.74,85.89
2669,02/24/23 11:00:00 AM,7.62,87.84
2670,02/24/23 11:15:00 AM,7.75,84.13
2671,02/24/23 11:30:00 AM,7.95,82.15
2672,02/24/23 11:45:00 AM,8.01,81.82
2673,02/24/23 12:00:00 PM,7.65,86.79
2674,02/24/23 12:15:00 PM,7.64,86.65
2675,02/24/23 12:30:00 PM,7.78,84.88
2676,02/24/23 12:45:00 PM,7.45,89.71
2677,02/24/23 01:00:00 PM,7.49,89.17
2678,02/24/23 01:15:00 PM,7.09,95.83
2679,02/24/23 01:30:00 PM,6.96,94.35
2680,02/24/23 01:45:00 PM,7.20,91.29
2681,02/24/23 02:00:00 PM,7.01,94.82
2682,02/24/23 02:15:00 PM,7.11,92.98
2683,02/24/23 02:30:00 PM,7.10,92.52
2684,02/24/23 02:45:00 PM,6.78,98.28
2685,02/24/23 03:00:00 PM,6.74,99.21
2686,02/24/23 03:15:00 PM,6.97,95.29
2687,02/24/23 03:30:00 PM,7.24,91.33
2688,02/24/23 03:45:00 PM,7.45,89.17
2689,02/24/23 04:00:00 PM,7.61,86.76
2690,02/24/23 04:15:00 PM,7.71,85.71
2691,02/24/23 04:30:00 PM,7.71,85.42
2692,02/24/23 04:45:00 PM,7.48,87.94
2693,02/24/23 05:00:00 PM,7.64,85.57
2694,02/24/23 05:15:00 PM,7.81,82.87
2695,02/24/23 05:30:00 PM,8.04,80.74
2696,02/24/23 05:45:00 PM,8.14,79.02
2697,02/24/23 06:00:00 PM,8.26,77.72
2698,02/24/23 06:15:00 PM,8.42,75.99
2699,02/24/23 06:30:00 PM,8.63,73.98
2700,02/24/23 06:45:00 PM,8.76,72.39
2701,02/24/23 07:00:00 PM,8.93,70.70
2702,02/24/23 07:15:00 PM,9.07,69.37
2703,02/24/23 07:30:00 PM,9.18,68.36
2704,02/24/23 07:45:00 PM,9.26,67.53
