"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
1637,12/01/22 03:30:00 PM,117.3,63.12
1638,12/01/22 03:45:00 PM,117.2,63.19
1639,12/01/22 04:00:00 PM,117.6,63.25
1640,12/01/22 04:15:00 PM,117.2,63.30
1641,12/01/22 04:30:00 PM,117.2,63.28
1642,12/01/22 04:45:00 PM,118.0,63.30
1643,12/01/22 05:00:00 PM,118.3,63.27
1644,12/01/22 05:15:00 PM,118.3,63.25
1645,12/01/22 05:30:00 PM,118.7,63.25
1646,12/01/22 05:45:00 PM,118.7,63.25
1647,12/01/22 06:00:00 PM,118.7,63.25
1648,12/01/22 06:15:00 PM,118.7,63.23
1649,12/01/22 06:30:00 PM,118.7,63.16
1650,12/01/22 06:45:00 PM,118.7,63.10
1651,12/01/22 07:00:00 PM,118.7,63.03
1652,12/01/22 07:15:00 PM,118.7,62.96
1653,12/01/22 07:30:00 PM,118.3,62.87
1654,12/01/22 07:45:00 PM,118.3,62.80
1655,12/01/22 08:00:00 PM,117.6,62.76
1656,12/01/22 08:15:00 PM,117.6,62.67
1657,12/01/22 08:30:00 PM,117.6,62.60
1658,12/01/22 08:45:00 PM,117.3,62.55
1659,12/01/22 09:00:00 PM,117.7,62.47
1660,12/01/22 09:15:00 PM,117.3,62.37
1661,12/01/22 09:30:00 PM,117.3,62.29
1662,12/01/22 09:45:00 PM,117.0,62.22
1663,12/01/22 10:00:00 PM,117.0,62.15
1664,12/01/22 10:15:00 PM,117.3,62.10
1665,12/01/22 10:30:00 PM,117.3,62.02
1666,12/01/22 10:45:00 PM,117.0,61.95
1667,12/01/22 11:00:00 PM,117.0,61.88
1668,12/01/22 11:15:00 PM,117.3,61.84
1669,12/01/22 11:30:00 PM,117.0,61.77
1670,12/01/22 11:45:00 PM,116.6,61.70
1671,12/02/22 12:00:00 AM,116.3,61.65
1672,12/02/22 12:15:00 AM,116.3,61.59
1673,12/02/22 12:30:00 AM,116.3,61.50
1674,12/02/22 12:45:00 AM,116.3,61.48
1675,12/02/22 01:00:00 AM,116.6,61.47
1676,12/02/22 01:15:00 AM,116.3,61.38
1677,12/02/22 01:30:00 AM,115.9,61.29
1678,12/02/22 01:45:00 AM,116.3,61.27
1679,12/02/22 02:00:00 AM,116.3,61.20
1680,12/02/22 02:15:00 AM,116.0,61.12
1681,12/02/22 02:30:00 AM,116.0,61.07
1682,12/02/22 02:45:00 AM,116.3,61.03
1683,12/02/22 03:00:00 AM,116.0,60.98
1684,12/02/22 03:15:00 AM,116.3,60.94
1685,12/02/22 03:30:00 AM,116.0,60.89
1686,12/02/22 03:45:00 AM,116.0,60.80
1687,12/02/22 04:00:00 AM,116.0,60.73
1688,12/02/22 04:15:00 AM,116.0,60.69
1689,12/02/22 04:30:00 AM,115.6,60.62
1690,12/02/22 04:45:00 AM,115.3,60.55
1691,12/02/22 05:00:00 AM,115.3,60.46
1692,12/02/22 05:15:00 AM,115.3,60.42
1693,12/02/22 05:30:00 AM,115.3,60.39
1694,12/02/22 05:45:00 AM,115.3,60.30
1695,12/02/22 06:00:00 AM,115.3,60.22
1696,12/02/22 06:15:00 AM,114.9,60.19
1697,12/02/22 06:30:00 AM,115.3,60.12
1698,12/02/22 06:45:00 AM,115.3,60.10
1699,12/02/22 07:00:00 AM,115.3,60.04
1700,12/02/22 07:15:00 AM,115.0,59.95
1701,12/02/22 07:30:00 AM,115.0,59.88
1702,12/02/22 07:45:00 AM,115.0,59.85
1703,12/02/22 08:00:00 AM,115.0,59.76
1704,12/02/22 08:15:00 AM,114.6,59.68
1705,12/02/22 08:30:00 AM,114.3,59.67
1706,12/02/22 08:45:00 AM,115.0,59.59
1707,12/02/22 09:00:00 AM,114.6,59.58
1708,12/02/22 09:15:00 AM,109.6,59.58
1709,12/02/22 09:30:00 AM,104.2,59.59
1710,12/02/22 09:45:00 AM,108.9,59.59
1711,12/02/22 10:00:00 AM,96.3,59.61
1712,12/02/22 10:15:00 AM,104.9,59.68
1713,12/02/22 10:30:00 AM,95.3,59.72
1714,12/02/22 10:45:00 AM,76.6,59.94
1715,12/02/22 11:00:00 AM,98.8,60.08
1716,12/02/22 11:15:00 AM,99.9,60.19
1717,12/02/22 11:30:00 AM,103.8,60.42
1718,12/02/22 11:45:00 AM,108.5,60.51
1719,12/02/22 12:00:00 PM,100.6,60.71
1720,12/02/22 12:15:00 PM,108.4,60.89
1721,12/02/22 12:30:00 PM,109.9,61.25
1722,12/02/22 12:45:00 PM,111.3,61.25
1723,12/02/22 01:00:00 PM,107.0,61.36
1724,12/02/22 01:15:00 PM,110.6,61.45
1725,12/02/22 01:30:00 PM,110.9,61.84
1726,12/02/22 01:45:00 PM,112.0,61.63
1727,12/02/22 02:00:00 PM,112.0,61.57
1728,12/02/22 02:15:00 PM,112.7,61.39
1729,12/02/22 02:30:00 PM,113.8,61.70
1730,12/02/22 02:45:00 PM,113.0,61.75
1731,12/02/22 03:00:00 PM,114.1,61.74
1732,12/02/22 03:15:00 PM,114.1,61.77
1733,12/02/22 03:30:00 PM,114.5,61.97
1734,12/02/22 03:45:00 PM,114.1,62.04
1735,12/02/22 04:00:00 PM,114.5,62.17
1736,12/02/22 04:15:00 PM,99.0,62.33
1737,12/02/22 04:30:00 PM,107.3,62.24
1738,12/02/22 04:45:00 PM,110.5,62.35
1739,12/02/22 05:00:00 PM,112.6,62.38
1740,12/02/22 05:15:00 PM,113.7,62.40
1741,12/02/22 05:30:00 PM,114.1,62.42
1742,12/02/22 05:45:00 PM,114.4,62.49
1743,12/02/22 06:00:00 PM,115.1,62.51
1744,12/02/22 06:15:00 PM,115.1,62.53
1745,12/02/22 06:30:00 PM,101.9,62.58
1746,12/02/22 06:45:00 PM,95.8,62.55
1747,12/02/22 07:00:00 PM,109.8,62.53
1748,12/02/22 07:15:00 PM,111.9,62.51
1749,12/02/22 07:30:00 PM,112.6,62.47
1750,12/02/22 07:45:00 PM,113.7,62.42
1751,12/02/22 08:00:00 PM,112.6,62.38
1752,12/02/22 08:15:00 PM,114.1,62.35
1753,12/02/22 08:30:00 PM,114.1,62.33
1754,12/02/22 08:45:00 PM,114.1,62.28
1755,12/02/22 09:00:00 PM,114.4,62.22
1756,12/02/22 09:15:00 PM,114.8,62.17
1757,12/02/22 09:30:00 PM,114.8,62.13
1758,12/02/22 09:45:00 PM,114.8,62.10
1759,12/02/22 10:00:00 PM,114.8,62.04
1760,12/02/22 10:15:00 PM,114.5,61.99
1761,12/02/22 10:30:00 PM,114.5,61.97
1762,12/02/22 10:45:00 PM,114.5,61.90
1763,12/02/22 11:00:00 PM,114.5,61.88
1764,12/02/22 11:15:00 PM,114.5,61.83
1765,12/02/22 11:30:00 PM,114.1,61.79
1766,12/02/22 11:45:00 PM,114.1,61.74
1767,12/03/22 12:00:00 AM,114.1,61.72
1768,12/03/22 12:15:00 AM,87.6,61.63
1769,12/03/22 12:30:00 AM,110.2,61.63
1770,12/03/22 12:45:00 AM,111.6,61.59
1771,12/03/22 01:00:00 AM,112.3,61.57
1772,12/03/22 01:15:00 AM,113.1,61.52
1773,12/03/22 01:30:00 AM,112.7,61.48
1774,12/03/22 01:45:00 AM,113.8,61.47
1775,12/03/22 02:00:00 AM,113.1,61.45
1776,12/03/22 02:15:00 AM,113.8,61.39
1777,12/03/22 02:30:00 AM,114.1,61.36
1778,12/03/22 02:45:00 AM,114.1,61.32
1779,12/03/22 03:00:00 AM,114.2,61.29
1780,12/03/22 03:15:00 AM,114.2,61.25
1781,12/03/22 03:30:00 AM,113.8,61.21
1782,12/03/22 03:45:00 AM,114.2,61.20
1783,12/03/22 04:00:00 AM,114.2,61.12
1784,12/03/22 04:15:00 AM,114.2,61.11
1785,12/03/22 04:30:00 AM,114.2,61.03
1786,12/03/22 04:45:00 AM,114.2,61.02
1787,12/03/22 05:00:00 AM,113.8,60.98
1788,12/03/22 05:15:00 AM,112.7,60.94
1789,12/03/22 05:30:00 AM,113.8,60.89
1790,12/03/22 05:45:00 AM,113.8,60.85
1791,12/03/22 06:00:00 AM,113.8,60.82
1792,12/03/22 06:15:00 AM,113.8,60.76
1793,12/03/22 06:30:00 AM,113.8,60.73
1794,12/03/22 06:45:00 AM,113.8,60.69
1795,12/03/22 07:00:00 AM,113.8,60.64
1796,12/03/22 07:15:00 AM,113.8,60.60
1797,12/03/22 07:30:00 AM,113.8,60.57
1798,12/03/22 07:45:00 AM,114.2,60.51
1799,12/03/22 08:00:00 AM,113.8,60.48
1800,12/03/22 08:15:00 AM,113.8,60.44
1801,12/03/22 08:30:00 AM,113.9,60.39
1802,12/03/22 08:45:00 AM,113.9,60.37
1803,12/03/22 09:00:00 AM,113.9,60.39
1804,12/03/22 09:15:00 AM,114.2,60.39
1805,12/03/22 09:30:00 AM,114.2,60.44
1806,12/03/22 09:45:00 AM,114.2,60.49
1807,12/03/22 10:00:00 AM,114.2,60.55
1808,12/03/22 10:15:00 AM,114.2,60.64
1809,12/03/22 10:30:00 AM,114.5,60.75
1810,12/03/22 10:45:00 AM,114.5,60.93
1811,12/03/22 11:00:00 AM,96.6,61.14
1812,12/03/22 11:15:00 AM,89.1,61.34
1813,12/03/22 11:30:00 AM,98.0,61.41
1814,12/03/22 11:45:00 AM,104.8,61.61
1815,12/03/22 12:00:00 PM,108.0,62.01
1816,12/03/22 12:15:00 PM,109.8,61.99
1817,12/03/22 12:30:00 PM,110.8,62.55
1818,12/03/22 12:45:00 PM,79.4,62.85
1819,12/03/22 01:00:00 PM,105.1,62.73
1820,12/03/22 01:15:00 PM,109.8,62.33
1821,12/03/22 01:30:00 PM,111.5,62.91
1822,12/03/22 01:45:00 PM,111.9,62.87
1823,12/03/22 02:00:00 PM,112.6,62.87
1824,12/03/22 02:15:00 PM,112.6,62.98
1825,12/03/22 02:30:00 PM,113.0,62.96
1826,12/03/22 02:45:00 PM,113.7,63.05
1827,12/03/22 03:00:00 PM,114.0,63.30
1828,12/03/22 03:15:00 PM,114.4,63.39
1829,12/03/22 03:30:00 PM,114.4,63.43
1830,12/03/22 03:45:00 PM,115.1,63.37
1831,12/03/22 04:00:00 PM,115.4,63.43
1832,12/03/22 04:15:00 PM,115.4,63.50
1833,12/03/22 04:30:00 PM,115.8,63.52
1834,12/03/22 04:45:00 PM,115.8,63.54
1835,12/03/22 05:00:00 PM,116.1,63.63
1836,12/03/22 05:15:00 PM,116.1,63.66
1837,12/03/22 05:30:00 PM,111.5,63.70
1838,12/03/22 05:45:00 PM,114.3,63.75
1839,12/03/22 06:00:00 PM,115.4,63.79
1840,12/03/22 06:15:00 PM,115.8,63.81
1841,12/03/22 06:30:00 PM,116.1,63.82
1842,12/03/22 06:45:00 PM,116.1,63.82
1843,12/03/22 07:00:00 PM,116.1,63.82
1844,12/03/22 07:15:00 PM,116.5,63.79
1845,12/03/22 07:30:00 PM,116.8,63.77
1846,12/03/22 07:45:00 PM,116.1,63.70
1847,12/03/22 08:00:00 PM,116.5,63.66
1848,12/03/22 08:15:00 PM,116.1,63.61
1849,12/03/22 08:30:00 PM,116.5,63.55
1850,12/03/22 08:45:00 PM,116.2,63.52
1851,12/03/22 09:00:00 PM,116.2,63.45
1852,12/03/22 09:15:00 PM,116.2,63.37
1853,12/03/22 09:30:00 PM,115.8,63.32
1854,12/03/22 09:45:00 PM,115.8,63.27
1855,12/03/22 10:00:00 PM,116.2,63.23
1856,12/03/22 10:15:00 PM,115.8,63.14
1857,12/03/22 10:30:00 PM,114.4,63.05
1858,12/03/22 10:45:00 PM,114.8,63.03
1859,12/03/22 11:00:00 PM,115.1,62.98
1860,12/03/22 11:15:00 PM,115.5,62.92
1861,12/03/22 11:30:00 PM,115.5,62.87
1862,12/03/22 11:45:00 PM,115.5,62.80
1863,12/04/22 12:00:00 AM,115.8,62.76
1864,12/04/22 12:15:00 AM,115.5,62.76
1865,12/04/22 12:30:00 AM,115.5,62.73
1866,12/04/22 12:45:00 AM,115.9,62.65
1867,12/04/22 01:00:00 AM,114.1,62.64
1868,12/04/22 01:15:00 AM,114.4,62.60
1869,12/04/22 01:30:00 AM,113.7,62.58
1870,12/04/22 01:45:00 AM,114.8,62.51
1871,12/04/22 02:00:00 AM,115.1,62.49
1872,12/04/22 02:15:00 AM,115.1,62.47
1873,12/04/22 02:30:00 AM,115.2,62.40
1874,12/04/22 02:45:00 AM,115.2,62.37
1875,12/04/22 03:00:00 AM,115.5,62.35
1876,12/04/22 03:15:00 AM,115.5,62.29
1877,12/04/22 03:30:00 AM,115.2,62.28
1878,12/04/22 03:45:00 AM,114.4,62.28
1879,12/04/22 04:00:00 AM,114.8,62.26
1880,12/04/22 04:15:00 AM,115.2,62.22
1881,12/04/22 04:30:00 AM,114.5,62.13
1882,12/04/22 04:45:00 AM,115.5,62.13
1883,12/04/22 05:00:00 AM,115.5,62.10
1884,12/04/22 05:15:00 AM,115.9,62.08
1885,12/04/22 05:30:00 AM,115.5,62.04
1886,12/04/22 05:45:00 AM,115.5,62.01
1887,12/04/22 06:00:00 AM,115.5,61.99
1888,12/04/22 06:15:00 AM,115.5,61.95
1889,12/04/22 06:30:00 AM,115.9,61.92
1890,12/04/22 06:45:00 AM,115.9,61.88
1891,12/04/22 07:00:00 AM,115.9,61.84
1892,12/04/22 07:15:00 AM,115.9,61.83
1893,12/04/22 07:30:00 AM,115.9,61.79
1894,12/04/22 07:45:00 AM,115.6,61.74
1895,12/04/22 08:00:00 AM,115.9,61.70
1896,12/04/22 08:15:00 AM,115.9,61.66
1897,12/04/22 08:30:00 AM,115.9,61.63
1898,12/04/22 08:45:00 AM,115.9,61.63
1899,12/04/22 09:00:00 AM,116.3,61.65
1900,12/04/22 09:15:00 AM,116.3,61.70
1901,12/04/22 09:30:00 AM,115.9,61.72
1902,12/04/22 09:45:00 AM,116.3,61.77
1903,12/04/22 10:00:00 AM,116.6,61.86
1904,12/04/22 10:15:00 AM,116.3,61.95
1905,12/04/22 10:30:00 AM,116.3,61.99
1906,12/04/22 10:45:00 AM,117.0,62.02
1907,12/04/22 11:00:00 AM,117.0,62.10
1908,12/04/22 11:15:00 AM,117.0,62.17
1909,12/04/22 11:30:00 AM,117.3,62.40
1910,12/04/22 11:45:00 AM,117.3,62.73
1911,12/04/22 12:00:00 PM,117.3,62.80
1912,12/04/22 12:15:00 PM,117.3,62.76
1913,12/04/22 12:30:00 PM,117.2,63.30
1914,12/04/22 12:45:00 PM,117.6,63.30
1915,12/04/22 01:00:00 PM,118.0,63.12
1916,12/04/22 01:15:00 PM,117.6,63.16
1917,12/04/22 01:30:00 PM,118.0,63.19
1918,12/04/22 01:45:00 PM,118.3,63.25
1919,12/04/22 02:00:00 PM,109.7,63.36
1920,12/04/22 02:15:00 PM,115.4,63.55
1921,12/04/22 02:30:00 PM,117.2,63.73
1922,12/04/22 02:45:00 PM,117.2,63.82
1923,12/04/22 03:00:00 PM,117.9,63.88
1924,12/04/22 03:15:00 PM,118.6,63.77
1925,12/04/22 03:30:00 PM,118.6,63.86
1926,12/04/22 03:45:00 PM,118.6,64.02
1927,12/04/22 04:00:00 PM,119.0,64.11
1928,12/04/22 04:15:00 PM,119.7,64.36
1929,12/04/22 04:30:00 PM,119.7,64.38
1930,12/04/22 04:45:00 PM,119.3,64.42
1931,12/04/22 05:00:00 PM,119.7,64.40
1932,12/04/22 05:15:00 PM,120.0,64.51
1933,12/04/22 05:30:00 PM,120.4,64.53
1934,12/04/22 05:45:00 PM,120.4,64.56
1935,12/04/22 06:00:00 PM,120.4,64.62
1936,12/04/22 06:15:00 PM,120.4,64.62
1937,12/04/22 06:30:00 PM,120.4,64.63
1938,12/04/22 06:45:00 PM,120.4,64.62
1939,12/04/22 07:00:00 PM,120.4,64.62
1940,12/04/22 07:15:00 PM,120.4,64.62
1941,12/04/22 07:30:00 PM,120.4,64.58
1942,12/04/22 07:45:00 PM,120.4,64.56
1943,12/04/22 08:00:00 PM,120.4,64.54
1944,12/04/22 08:15:00 PM,120.0,64.53
1945,12/04/22 08:30:00 PM,120.4,64.49
1946,12/04/22 08:45:00 PM,120.4,64.45
1947,12/04/22 09:00:00 PM,120.4,64.44
1948,12/04/22 09:15:00 PM,120.4,64.40
1949,12/04/22 09:30:00 PM,120.4,64.33
1950,12/04/22 09:45:00 PM,119.7,64.27
1951,12/04/22 10:00:00 PM,119.3,64.18
1952,12/04/22 10:15:00 PM,119.3,64.15
1953,12/04/22 10:30:00 PM,119.3,64.13
1954,12/04/22 10:45:00 PM,119.3,64.13
1955,12/04/22 11:00:00 PM,119.7,64.11
1956,12/04/22 11:15:00 PM,119.7,64.08
1957,12/04/22 11:30:00 PM,119.3,64.02
1958,12/04/22 11:45:00 PM,119.7,63.99
1959,12/05/22 12:00:00 AM,120.1,63.93
1960,12/05/22 12:15:00 AM,119.7,63.88
1961,12/05/22 12:30:00 AM,119.7,63.86
1962,12/05/22 12:45:00 AM,119.0,63.86
1963,12/05/22 01:00:00 AM,119.0,63.86
1964,12/05/22 01:15:00 AM,118.6,63.86
1965,12/05/22 01:30:00 AM,119.0,63.88
1966,12/05/22 01:45:00 AM,119.0,63.88
1967,12/05/22 02:00:00 AM,119.0,63.90
1968,12/05/22 02:15:00 AM,119.0,63.90
1969,12/05/22 02:30:00 AM,118.6,63.90
1970,12/05/22 02:45:00 AM,119.0,63.90
1971,12/05/22 03:00:00 AM,119.0,63.90
1972,12/05/22 03:15:00 AM,119.0,63.91
1973,12/05/22 03:30:00 AM,119.0,63.91
1974,12/05/22 03:45:00 AM,119.0,63.93
1975,12/05/22 04:00:00 AM,119.3,63.93
1976,12/05/22 04:15:00 AM,119.3,63.93
1977,12/05/22 04:30:00 AM,119.0,63.93
1978,12/05/22 04:45:00 AM,119.3,63.95
1979,12/05/22 05:00:00 AM,119.3,63.99
1980,12/05/22 05:15:00 AM,119.3,64.00
1981,12/05/22 05:30:00 AM,119.3,64.00
1982,12/05/22 05:45:00 AM,119.3,64.02
1983,12/05/22 06:00:00 AM,120.4,64.04
1984,12/05/22 06:15:00 AM,119.7,64.04
1985,12/05/22 06:30:00 AM,119.7,64.06
1986,12/05/22 06:45:00 AM,119.7,64.08
1987,12/05/22 07:00:00 AM,120.0,64.11
1988,12/05/22 07:15:00 AM,120.0,64.13
1989,12/05/22 07:30:00 AM,120.0,64.13
1990,12/05/22 07:45:00 AM,120.4,64.15
1991,12/05/22 08:00:00 AM,119.7,64.17
1992,12/05/22 08:15:00 AM,120.4,64.18
1993,12/05/22 08:30:00 AM,121.8,64.20
1994,12/05/22 08:45:00 AM,123.3,64.26
1995,12/05/22 09:00:00 AM,120.4,64.27
1996,12/05/22 09:15:00 AM,120.4,64.33
1997,12/05/22 09:30:00 AM,120.0,64.38
1998,12/05/22 09:45:00 AM,119.7,64.44
1999,12/05/22 10:00:00 AM,120.0,64.51
2000,12/05/22 10:15:00 AM,120.4,64.53
2001,12/05/22 10:30:00 AM,120.4,64.53
2002,12/05/22 10:45:00 AM,120.4,64.65
2003,12/05/22 11:00:00 AM,114.3,64.76
2004,12/05/22 11:15:00 AM,112.5,64.89
2005,12/05/22 11:30:00 AM,120.3,65.16
2006,12/05/22 11:45:00 AM,120.3,65.19
2007,12/05/22 12:00:00 PM,120.3,65.19
2008,12/05/22 12:15:00 PM,121.4,65.55
2009,12/05/22 12:30:00 PM,121.3,66.02
2010,12/05/22 12:45:00 PM,121.4,65.53
2011,12/05/22 01:00:00 PM,121.0,65.55
2012,12/05/22 01:15:00 PM,121.0,65.61
2013,12/05/22 01:30:00 PM,121.7,65.93
2014,12/05/22 01:45:00 PM,122.0,66.15
2015,12/05/22 02:00:00 PM,122.0,66.34
2016,12/05/22 02:15:00 PM,122.0,66.31
2017,12/05/22 02:30:00 PM,122.4,66.34
2018,12/05/22 02:45:00 PM,121.7,66.22
2019,12/05/22 03:00:00 PM,122.8,66.29
2020,12/05/22 03:15:00 PM,122.4,66.18
2021,12/05/22 03:30:00 PM,122.4,66.54
2022,12/05/22 03:45:00 PM,123.1,66.45
2023,12/05/22 04:00:00 PM,123.1,66.49
2024,12/05/22 04:15:00 PM,123.1,66.52
2025,12/05/22 04:30:00 PM,122.7,66.69
2026,12/05/22 04:45:00 PM,122.7,66.67
2027,12/05/22 05:00:00 PM,123.4,66.70
2028,12/05/22 05:15:00 PM,123.4,66.72
2029,12/05/22 05:30:00 PM,123.4,66.72
2030,12/05/22 05:45:00 PM,123.4,66.78
2031,12/05/22 06:00:00 PM,124.1,66.81
2032,12/05/22 06:15:00 PM,123.8,66.83
2033,12/05/22 06:30:00 PM,123.8,66.83
2034,12/05/22 06:45:00 PM,123.8,66.81
2035,12/05/22 07:00:00 PM,123.8,66.83
2036,12/05/22 07:15:00 PM,123.8,66.83
2037,12/05/22 07:30:00 PM,123.8,66.81
2038,12/05/22 07:45:00 PM,123.4,66.78
2039,12/05/22 08:00:00 PM,123.8,66.72
2040,12/05/22 08:15:00 PM,123.8,66.67
2041,12/05/22 08:30:00 PM,123.4,66.60
2042,12/05/22 08:45:00 PM,123.4,66.56
2043,12/05/22 09:00:00 PM,123.1,66.52
2044,12/05/22 09:15:00 PM,122.7,66.42
2045,12/05/22 09:30:00 PM,122.7,66.36
2046,12/05/22 09:45:00 PM,122.8,66.33
2047,12/05/22 10:00:00 PM,122.8,66.29
2048,12/05/22 10:15:00 PM,122.8,66.22
2049,12/05/22 10:30:00 PM,122.4,66.18
2050,12/05/22 10:45:00 PM,122.4,66.11
2051,12/05/22 11:00:00 PM,122.8,66.11
2052,12/05/22 11:15:00 PM,122.8,66.07
2053,12/05/22 11:30:00 PM,122.8,66.09
2054,12/05/22 11:45:00 PM,122.8,66.09
2055,12/06/22 12:00:00 AM,122.8,66.07
2056,12/06/22 12:15:00 AM,122.4,66.04
2057,12/06/22 12:30:00 AM,122.1,66.04
2058,12/06/22 12:45:00 AM,122.4,66.02
2059,12/06/22 01:00:00 AM,122.4,65.98
2060,12/06/22 01:15:00 AM,122.4,65.97
2061,12/06/22 01:30:00 AM,122.4,65.95
2062,12/06/22 01:45:00 AM,122.4,65.95
2063,12/06/22 02:00:00 AM,122.4,65.93
2064,12/06/22 02:15:00 AM,122.4,65.91
2065,12/06/22 02:30:00 AM,122.1,65.89
2066,12/06/22 02:45:00 AM,122.4,65.86
2067,12/06/22 03:00:00 AM,122.4,65.86
2068,12/06/22 03:15:00 AM,121.4,65.86
2069,12/06/22 03:30:00 AM,121.7,65.84
2070,12/06/22 03:45:00 AM,122.1,65.86
2071,12/06/22 04:00:00 AM,122.1,65.84
2072,12/06/22 04:15:00 AM,122.4,65.86
2073,12/06/22 04:30:00 AM,122.1,65.84
2074,12/06/22 04:45:00 AM,122.1,65.82
2075,12/06/22 05:00:00 AM,122.4,65.80
2076,12/06/22 05:15:00 AM,122.4,65.80
2077,12/06/22 05:30:00 AM,122.1,65.73
2078,12/06/22 05:45:00 AM,122.4,65.68
2079,12/06/22 06:00:00 AM,121.7,65.57
2080,12/06/22 06:15:00 AM,120.7,65.64
2081,12/06/22 06:30:00 AM,119.6,65.57
2082,12/06/22 06:45:00 AM,120.7,65.55
2083,12/06/22 07:00:00 AM,120.7,65.53
2084,12/06/22 07:15:00 AM,120.7,65.46
2085,12/06/22 07:30:00 AM,120.7,65.44
2086,12/06/22 07:45:00 AM,120.7,65.43
2087,12/06/22 08:00:00 AM,120.7,65.34
2088,12/06/22 08:15:00 AM,120.7,65.32
2089,12/06/22 08:30:00 AM,121.4,65.34
2090,12/06/22 08:45:00 AM,121.0,65.34
2091,12/06/22 09:00:00 AM,121.4,65.32
2092,12/06/22 09:15:00 AM,121.4,65.35
2093,12/06/22 09:30:00 AM,121.4,65.39
2094,12/06/22 09:45:00 AM,121.7,65.44
2095,12/06/22 10:00:00 AM,121.7,65.53
2096,12/06/22 10:15:00 AM,121.7,65.61
2097,12/06/22 10:30:00 AM,121.7,65.70
2098,12/06/22 10:45:00 AM,121.7,65.80
2099,12/06/22 11:00:00 AM,122.4,66.15
2100,12/06/22 11:15:00 AM,121.7,66.20
2101,12/06/22 11:30:00 AM,122.4,66.34
2102,12/06/22 11:45:00 AM,122.0,66.45
2103,12/06/22 12:00:00 PM,122.4,66.94
2104,12/06/22 12:15:00 PM,122.7,66.99
2105,12/06/22 12:30:00 PM,122.7,66.54
2106,12/06/22 12:45:00 PM,123.4,67.50
2107,12/06/22 01:00:00 PM,123.7,67.71
2108,12/06/22 01:15:00 PM,123.1,66.92
2109,12/06/22 01:30:00 PM,123.7,67.68
2110,12/06/22 01:45:00 PM,123.7,67.73
2111,12/06/22 02:00:00 PM,123.8,66.90
2112,12/06/22 02:15:00 PM,123.4,66.85
2113,12/06/22 02:30:00 PM,123.8,66.85
2114,12/06/22 02:45:00 PM,124.1,67.19
2115,12/06/22 03:00:00 PM,124.5,67.15
2116,12/06/22 03:15:00 PM,124.5,67.42
2117,12/06/22 03:30:00 PM,124.8,67.44
2118,12/06/22 03:45:00 PM,124.8,67.44
2119,12/06/22 04:00:00 PM,124.8,67.50
2120,12/06/22 04:15:00 PM,124.8,67.55
2121,12/06/22 04:30:00 PM,124.8,67.55
2122,12/06/22 04:45:00 PM,125.2,67.55
2123,12/06/22 05:00:00 PM,124.8,67.50
2124,12/06/22 05:15:00 PM,125.5,67.51
2125,12/06/22 05:30:00 PM,125.5,67.51
2126,12/06/22 05:45:00 PM,125.9,67.55
2127,12/06/22 06:00:00 PM,125.5,67.57
2128,12/06/22 06:15:00 PM,125.5,67.57
2129,12/06/22 06:30:00 PM,125.5,67.57
2130,12/06/22 06:45:00 PM,125.5,67.57
2131,12/06/22 07:00:00 PM,125.5,67.51
2132,12/06/22 07:15:00 PM,125.2,67.48
2133,12/06/22 07:30:00 PM,124.8,67.44
2134,12/06/22 07:45:00 PM,124.8,67.39
2135,12/06/22 08:00:00 PM,124.8,67.33
2136,12/06/22 08:15:00 PM,124.8,67.26
2137,12/06/22 08:30:00 PM,124.8,67.24
2138,12/06/22 08:45:00 PM,124.8,67.19
2139,12/06/22 09:00:00 PM,124.8,67.10
2140,12/06/22 09:15:00 PM,124.8,67.06
2141,12/06/22 09:30:00 PM,124.1,66.97
2142,12/06/22 09:45:00 PM,124.9,66.94
2143,12/06/22 10:00:00 PM,124.1,66.87
2144,12/06/22 10:15:00 PM,124.1,66.83
2145,12/06/22 10:30:00 PM,124.1,66.78
2146,12/06/22 10:45:00 PM,123.4,66.70
2147,12/06/22 11:00:00 PM,123.8,66.61
2148,12/06/22 11:15:00 PM,123.4,66.56
2149,12/06/22 11:30:00 PM,123.1,66.49
2150,12/06/22 11:45:00 PM,123.5,66.45
2151,12/07/22 12:00:00 AM,123.1,66.36
2152,12/07/22 12:15:00 AM,123.5,66.31
2153,12/07/22 12:30:00 AM,123.1,66.27
2154,12/07/22 12:45:00 AM,122.8,66.20
2155,12/07/22 01:00:00 AM,123.1,66.15
2156,12/07/22 01:15:00 AM,122.8,66.09
2157,12/07/22 01:30:00 AM,122.8,66.04
2158,12/07/22 01:45:00 AM,123.1,65.98
2159,12/07/22 02:00:00 AM,123.1,65.93
2160,12/07/22 02:15:00 AM,122.4,65.86
2161,12/07/22 02:30:00 AM,122.8,65.80
2162,12/07/22 02:45:00 AM,122.8,65.73
2163,12/07/22 03:00:00 AM,122.8,65.70
2164,12/07/22 03:15:00 AM,122.8,65.64
2165,12/07/22 03:30:00 AM,122.8,65.57
2166,12/07/22 03:45:00 AM,122.4,65.53
2167,12/07/22 04:00:00 AM,122.8,65.46
2168,12/07/22 04:15:00 AM,122.5,65.43
2169,12/07/22 04:30:00 AM,120.3,65.35
2170,12/07/22 04:45:00 AM,121.8,65.30
