"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
2171,04/26/23 04:30:00 AM,5.6,64.22
2172,04/26/23 04:45:00 AM,5.6,64.20
2173,04/26/23 05:00:00 AM,5.6,64.20
2174,04/26/23 05:15:00 AM,5.6,64.20
2175,04/26/23 05:30:00 AM,5.6,64.17
2176,04/26/23 05:45:00 AM,5.6,64.15
2177,04/26/23 06:00:00 AM,5.6,64.13
2178,04/26/23 06:15:00 AM,5.6,64.22
2179,04/26/23 06:30:00 AM,5.6,64.38
2180,04/26/23 06:45:00 AM,5.6,64.67
2181,04/26/23 07:00:00 AM,5.6,65.03
2182,04/26/23 07:15:00 AM,5.6,65.50
2183,04/26/23 07:30:00 AM,5.6,66.22
2184,04/26/23 07:45:00 AM,5.6,67.08
2185,04/26/23 08:00:00 AM,5.6,67.91
2186,04/26/23 08:15:00 AM,5.6,68.79
2187,04/26/23 08:30:00 AM,5.6,69.67
2188,04/26/23 08:45:00 AM,5.6,70.77
2189,04/26/23 09:00:00 AM,5.6,71.64
2190,04/26/23 09:15:00 AM,5.6,72.68
2191,04/26/23 09:30:00 AM,5.6,73.85
2192,04/26/23 09:45:00 AM,5.6,78.69
2193,04/26/23 10:00:00 AM,5.6,79.23
2194,04/26/23 10:15:00 AM,5.6,79.36
2195,04/26/23 10:30:00 AM,5.6,79.74
2196,04/26/23 10:45:00 AM,5.6,80.78
2197,04/26/23 11:00:00 AM,5.6,82.60
2198,04/26/23 11:15:00 AM,5.6,81.73
2199,04/26/23 11:30:00 AM,5.6,80.33
2200,04/26/23 11:45:00 AM,5.6,79.21
2201,04/26/23 12:00:00 PM,5.6,79.88
2202,04/26/23 12:15:00 PM,5.6,81.52
2203,04/26/23 12:30:00 PM,3.3,81.19
2204,04/26/23 12:45:00 PM,5.6,81.55
2205,04/26/23 01:00:00 PM,5.6,81.19
2206,04/26/23 01:15:00 PM,5.6,81.72
2207,04/26/23 01:30:00 PM,5.6,80.74
2208,04/26/23 01:45:00 PM,5.6,79.27
2209,04/26/23 02:00:00 PM,5.6,79.29
2210,04/26/23 02:15:00 PM,5.6,80.22
2211,04/26/23 02:30:00 PM,5.6,81.00
2212,04/26/23 02:45:00 PM,3.3,86.05
2213,04/26/23 03:00:00 PM,5.5,91.71
2214,04/26/23 03:15:00 PM,5.5,89.15
2215,04/26/23 03:30:00 PM,5.5,85.71
2216,04/26/23 03:45:00 PM,5.5,84.67
2217,04/26/23 04:00:00 PM,5.6,81.99
2218,04/26/23 04:15:00 PM,5.6,80.28
2219,04/26/23 04:30:00 PM,5.6,79.21
2220,04/26/23 04:45:00 PM,5.6,79.00
2221,04/26/23 05:00:00 PM,5.6,79.05
2222,04/26/23 05:15:00 PM,16.4,78.33
2223,04/26/23 05:30:00 PM,5.6,77.52
2224,04/26/23 05:45:00 PM,3.3,77.23
2225,04/26/23 06:00:00 PM,5.6,76.62
2226,04/26/23 06:15:00 PM,5.6,69.66
2227,04/26/23 06:30:00 PM,2.6,63.64
2228,04/26/23 06:45:00 PM,2.2,61.70
2229,04/26/23 07:00:00 PM,2.2,60.53
2230,04/26/23 07:15:00 PM,3.0,60.42
2231,04/26/23 07:30:00 PM,2.2,60.89
2232,04/26/23 07:45:00 PM,3.0,61.34
2233,04/26/23 08:00:00 PM,2.6,62.38
2234,04/26/23 08:15:00 PM,2.6,62.91
2235,04/26/23 08:30:00 PM,2.2,63.14
2236,04/26/23 08:45:00 PM,2.6,63.28
2237,04/26/23 09:00:00 PM,2.6,63.61
2238,04/26/23 09:15:00 PM,2.2,63.79
2239,04/26/23 09:30:00 PM,2.6,63.93
2240,04/26/23 09:45:00 PM,3.0,64.09
2241,04/26/23 10:00:00 PM,3.0,64.22
2242,04/26/23 10:15:00 PM,2.2,64.06
2243,04/26/23 10:30:00 PM,2.2,64.06
2244,04/26/23 10:45:00 PM,2.2,64.00
2245,04/26/23 11:00:00 PM,2.2,63.95
2246,04/26/23 11:15:00 PM,2.2,63.91
2247,04/26/23 11:30:00 PM,2.2,63.88
2248,04/26/23 11:45:00 PM,2.2,63.81
2249,04/27/23 12:00:00 AM,2.2,63.88
2250,04/27/23 12:15:00 AM,2.2,64.08
2251,04/27/23 12:30:00 AM,2.2,64.02
2252,04/27/23 12:45:00 AM,2.2,63.99
2253,04/27/23 01:00:00 AM,3.0,64.00
2254,04/27/23 01:15:00 AM,2.2,63.95
2255,04/27/23 01:30:00 AM,2.2,63.95
2256,04/27/23 01:45:00 AM,3.0,64.02
2257,04/27/23 02:00:00 AM,2.2,64.02
2258,04/27/23 02:15:00 AM,2.2,64.06
2259,04/27/23 02:30:00 AM,2.2,64.06
2260,04/27/23 02:45:00 AM,2.2,63.93
2261,04/27/23 03:00:00 AM,2.2,63.81
2262,04/27/23 03:15:00 AM,2.2,63.72
2263,04/27/23 03:30:00 AM,2.2,63.68
2264,04/27/23 03:45:00 AM,2.2,63.61
2265,04/27/23 04:00:00 AM,2.2,63.54
2266,04/27/23 04:15:00 AM,2.2,63.46
2267,04/27/23 04:30:00 AM,2.2,63.39
2268,04/27/23 04:45:00 AM,3.0,63.46
2269,04/27/23 05:00:00 AM,2.2,63.36
2270,04/27/23 05:15:00 AM,2.2,63.27
2271,04/27/23 05:30:00 AM,2.2,63.46
2272,04/27/23 05:45:00 AM,2.2,63.55
2273,04/27/23 06:00:00 AM,2.2,63.73
2274,04/27/23 06:15:00 AM,2.2,64.06
2275,04/27/23 06:30:00 AM,2.2,64.44
2276,04/27/23 06:45:00 AM,2.2,64.98
2277,04/27/23 07:00:00 AM,2.2,65.61
2278,04/27/23 07:15:00 AM,2.2,66.22
2279,04/27/23 07:30:00 AM,2.2,67.01
2280,04/27/23 07:45:00 AM,2.2,68.14
2281,04/27/23 08:00:00 AM,2.2,68.99
2282,04/27/23 08:15:00 AM,2.2,69.53
2283,04/27/23 08:30:00 AM,2.2,69.96
2284,04/27/23 08:45:00 AM,2.2,70.09
2285,04/27/23 09:00:00 AM,2.2,70.99
2286,04/27/23 09:15:00 AM,2.2,72.09
2287,04/27/23 09:30:00 AM,2.2,72.48
2288,04/27/23 09:45:00 AM,2.2,73.87
2289,04/27/23 10:00:00 AM,2.2,73.20
2290,04/27/23 10:15:00 AM,3.0,73.13
2291,04/27/23 10:30:00 AM,3.7,73.87
2292,04/27/23 10:45:00 AM,27.4,74.28
2293,04/27/23 11:00:00 AM,5.6,75.24
2294,04/27/23 11:15:00 AM,5.6,76.15
2295,04/27/23 11:30:00 AM,5.6,76.89
2296,04/27/23 11:45:00 AM,5.6,77.81
2297,04/27/23 12:00:00 PM,5.6,78.39
2298,04/27/23 12:15:00 PM,5.6,78.94
2299,04/27/23 12:30:00 PM,5.6,78.28
2300,04/27/23 12:45:00 PM,5.6,78.31
2301,04/27/23 01:00:00 PM,5.6,79.43
2302,04/27/23 01:15:00 PM,5.6,79.83
2303,04/27/23 01:30:00 PM,5.6,79.09
2304,04/27/23 01:45:00 PM,5.6,77.29
2305,04/27/23 02:00:00 PM,5.6,75.90
2306,04/27/23 02:15:00 PM,5.6,74.64
2307,04/27/23 02:30:00 PM,3.3,73.56
2308,04/27/23 02:45:00 PM,3.3,74.05
2309,04/27/23 03:00:00 PM,2.6,73.98
2310,04/27/23 03:15:00 PM,2.6,73.40
2311,04/27/23 03:30:00 PM,3.0,72.43
2312,04/27/23 03:45:00 PM,3.0,71.78
2313,04/27/23 04:00:00 PM,3.0,71.73
2314,04/27/23 04:15:00 PM,3.0,71.82
2315,04/27/23 04:30:00 PM,3.0,71.85
2316,04/27/23 04:45:00 PM,2.6,71.85
2317,04/27/23 05:00:00 PM,2.6,71.78
2318,04/27/23 05:15:00 PM,2.6,71.60
2319,04/27/23 05:30:00 PM,2.6,71.44
2320,04/27/23 05:45:00 PM,2.6,71.29
2321,04/27/23 06:00:00 PM,2.6,71.08
2322,04/27/23 06:15:00 PM,2.6,70.90
2323,04/27/23 06:30:00 PM,3.3,70.70
2324,04/27/23 06:45:00 PM,2.6,70.56
2325,04/27/23 07:00:00 PM,3.3,70.39
2326,04/27/23 07:15:00 PM,2.6,70.25
2327,04/27/23 07:30:00 PM,2.6,70.18
2328,04/27/23 07:45:00 PM,2.6,70.11
2329,04/27/23 08:00:00 PM,6.4,69.57
2330,04/27/23 08:15:00 PM,9.0,67.89
2331,04/27/23 08:30:00 PM,7.9,67.19
2332,04/27/23 08:45:00 PM,6.7,66.81
2333,04/27/23 09:00:00 PM,4.9,66.49
2334,04/27/23 09:15:00 PM,2.2,66.67
2335,04/27/23 09:30:00 PM,2.2,66.60
2336,04/27/23 09:45:00 PM,2.2,66.43
2337,04/27/23 10:00:00 PM,2.2,66.22
2338,04/27/23 10:15:00 PM,2.2,66.15
2339,04/27/23 10:30:00 PM,2.2,65.91
2340,04/27/23 10:45:00 PM,2.2,65.98
2341,04/27/23 11:00:00 PM,2.2,65.93
2342,04/27/23 11:15:00 PM,2.2,65.93
2343,04/27/23 11:30:00 PM,2.2,65.93
2344,04/27/23 11:45:00 PM,2.2,65.82
2345,04/28/23 12:00:00 AM,2.2,65.75
2346,04/28/23 12:15:00 AM,1.8,65.77
2347,04/28/23 12:30:00 AM,3.0,65.71
2348,04/28/23 12:45:00 AM,2.2,65.61
2349,04/28/23 01:00:00 AM,2.2,65.53
2350,04/28/23 01:15:00 AM,3.0,65.25
2351,04/28/23 01:30:00 AM,2.2,64.98
2352,04/28/23 01:45:00 AM,2.2,64.83
2353,04/28/23 02:00:00 AM,2.2,64.67
2354,04/28/23 02:15:00 AM,2.2,64.72
2355,04/28/23 02:30:00 AM,2.2,64.45
2356,04/28/23 02:45:00 AM,2.2,64.29
2357,04/28/23 03:00:00 AM,2.2,64.20
2358,04/28/23 03:15:00 AM,2.2,64.27
2359,04/28/23 03:30:00 AM,2.2,64.20
2360,04/28/23 03:45:00 AM,2.2,63.99
2361,04/28/23 04:00:00 AM,2.2,63.88
2362,04/28/23 04:15:00 AM,2.2,63.99
2363,04/28/23 04:30:00 AM,2.2,64.00
2364,04/28/23 04:45:00 AM,2.2,64.22
2365,04/28/23 05:00:00 AM,2.2,64.17
2366,04/28/23 05:15:00 AM,2.2,64.24
2367,04/28/23 05:30:00 AM,2.2,64.15
2368,04/28/23 05:45:00 AM,2.2,64.09
2369,04/28/23 06:00:00 AM,2.2,63.93
2370,04/28/23 06:15:00 AM,2.2,64.20
2371,04/28/23 06:30:00 AM,2.2,64.42
2372,04/28/23 06:45:00 AM,2.2,64.80
2373,04/28/23 07:00:00 AM,2.2,65.17
2374,04/28/23 07:15:00 AM,2.2,65.53
2375,04/28/23 07:30:00 AM,2.2,65.82
2376,04/28/23 07:45:00 AM,2.2,66.18
2377,04/28/23 08:00:00 AM,2.2,66.60
2378,04/28/23 08:15:00 AM,2.2,67.24
2379,04/28/23 08:30:00 AM,2.2,67.91
2380,04/28/23 08:45:00 AM,2.2,68.70
2381,04/28/23 09:00:00 AM,2.2,69.17
2382,04/28/23 09:15:00 AM,2.2,69.89
2383,04/28/23 09:30:00 AM,2.2,69.87
2384,04/28/23 09:45:00 AM,2.2,69.96
2385,04/28/23 10:00:00 AM,2.2,70.52
2386,04/28/23 10:15:00 AM,2.2,70.72
2387,04/28/23 10:30:00 AM,2.2,71.71
2388,04/28/23 10:45:00 AM,2.2,72.23
2389,04/28/23 11:00:00 AM,2.2,73.54
2390,04/28/23 11:15:00 AM,2.2,74.37
2391,04/28/23 11:30:00 AM,2.2,75.09
2392,04/28/23 11:45:00 AM,2.2,75.70
2393,04/28/23 12:00:00 PM,2.2,76.01
2394,04/28/23 12:15:00 PM,2.2,75.02
2395,04/28/23 12:30:00 PM,2.2,75.67
2396,04/28/23 12:45:00 PM,3.7,76.26
2397,04/28/23 01:00:00 PM,5.6,77.58
2398,04/28/23 01:15:00 PM,5.6,78.98
2399,04/28/23 01:30:00 PM,5.6,78.87
2400,04/28/23 01:45:00 PM,5.6,78.42
2401,04/28/23 02:00:00 PM,5.6,77.95
2402,04/28/23 02:15:00 PM,5.6,77.68
2403,04/28/23 02:30:00 PM,5.6,77.85
2404,04/28/23 02:45:00 PM,5.6,78.91
2405,04/28/23 03:00:00 PM,5.6,82.08
2406,04/28/23 03:15:00 PM,5.6,80.62
2407,04/28/23 03:30:00 PM,5.6,80.19
2408,04/28/23 03:45:00 PM,5.6,79.09
2409,04/28/23 04:00:00 PM,5.6,78.69
2410,04/28/23 04:15:00 PM,5.6,78.10
2411,04/28/23 04:30:00 PM,5.6,77.61
2412,04/28/23 04:45:00 PM,5.6,77.14
2413,04/28/23 05:00:00 PM,5.6,76.73
2414,04/28/23 05:15:00 PM,5.6,76.35
2415,04/28/23 05:30:00 PM,5.6,76.01
2416,04/28/23 05:45:00 PM,3.3,75.76
2417,04/28/23 06:00:00 PM,5.6,75.47
2418,04/28/23 06:15:00 PM,5.6,75.16
2419,04/28/23 06:30:00 PM,5.6,74.80
2420,04/28/23 06:45:00 PM,5.6,74.37
2421,04/28/23 07:00:00 PM,5.6,74.01
2422,04/28/23 07:15:00 PM,5.6,73.65
2423,04/28/23 07:30:00 PM,5.6,73.29
2424,04/28/23 07:45:00 PM,5.6,72.99
2425,04/28/23 08:00:00 PM,5.6,72.70
2426,04/28/23 08:15:00 PM,5.6,72.46
2427,04/28/23 08:30:00 PM,5.6,72.25
2428,04/28/23 08:45:00 PM,5.6,72.09
2429,04/28/23 09:00:00 PM,5.6,71.89
2430,04/28/23 09:15:00 PM,5.6,71.74
2431,04/28/23 09:30:00 PM,5.6,71.58
2432,04/28/23 09:45:00 PM,5.6,71.47
2433,04/28/23 10:00:00 PM,5.6,71.35
2434,04/28/23 10:15:00 PM,5.6,71.19
2435,04/28/23 10:30:00 PM,5.6,71.04
2436,04/28/23 10:45:00 PM,5.6,70.93
2437,04/28/23 11:00:00 PM,3.3,70.83
2438,04/28/23 11:15:00 PM,5.6,70.68
2439,04/28/23 11:30:00 PM,5.6,70.54
2440,04/28/23 11:45:00 PM,5.6,70.41
2441,04/29/23 12:00:00 AM,5.6,70.27
2442,04/29/23 12:15:00 AM,5.6,70.18
2443,04/29/23 12:30:00 AM,5.6,70.11
2444,04/29/23 12:45:00 AM,5.6,70.12
2445,04/29/23 01:00:00 AM,5.6,70.20
2446,04/29/23 01:15:00 AM,5.6,70.30
2447,04/29/23 01:30:00 AM,5.6,70.38
2448,04/29/23 01:45:00 AM,5.6,70.34
2449,04/29/23 02:00:00 AM,5.6,70.20
2450,04/29/23 02:15:00 AM,1.8,70.03
2451,04/29/23 02:30:00 AM,5.6,69.89
2452,04/29/23 02:45:00 AM,5.6,69.60
2453,04/29/23 03:00:00 AM,5.6,69.42
2454,04/29/23 03:15:00 AM,5.6,69.17
2455,04/29/23 03:30:00 AM,5.6,68.94
2456,04/29/23 03:45:00 AM,5.6,68.76
2457,04/29/23 04:00:00 AM,5.6,68.61
2458,04/29/23 04:15:00 AM,5.6,68.49
2459,04/29/23 04:30:00 AM,3.3,67.98
2460,04/29/23 04:45:00 AM,5.6,67.75
2461,04/29/23 05:00:00 AM,5.6,67.62
2462,04/29/23 05:15:00 AM,5.6,67.44
2463,04/29/23 05:30:00 AM,5.6,67.39
2464,04/29/23 05:45:00 AM,5.6,67.32
2465,04/29/23 06:00:00 AM,5.6,67.32
2466,04/29/23 06:15:00 AM,5.6,67.46
2467,04/29/23 06:30:00 AM,5.6,67.53
2468,04/29/23 06:45:00 AM,5.6,67.89
2469,04/29/23 07:00:00 AM,5.6,68.32
2470,04/29/23 07:15:00 AM,5.6,68.83
2471,04/29/23 07:30:00 AM,5.6,69.42
2472,04/29/23 07:45:00 AM,5.6,70.03
2473,04/29/23 08:00:00 AM,5.6,70.84
2474,04/29/23 08:15:00 AM,16.5,71.65
2475,04/29/23 08:30:00 AM,5.6,72.55
2476,04/29/23 08:45:00 AM,5.6,73.20
2477,04/29/23 09:00:00 AM,5.6,73.49
2478,04/29/23 09:15:00 AM,16.5,74.32
2479,04/29/23 09:30:00 AM,5.6,75.76
2480,04/29/23 09:45:00 AM,3.3,86.13
2481,04/29/23 10:00:00 AM,5.6,82.40
2482,04/29/23 10:15:00 AM,5.6,81.99
2483,04/29/23 10:30:00 AM,5.5,86.59
2484,04/29/23 10:45:00 AM,3.3,84.60
2485,04/29/23 11:00:00 AM,5.6,82.22
2486,04/29/23 11:15:00 AM,5.6,80.64
2487,04/29/23 11:30:00 AM,5.6,81.23
2488,04/29/23 11:45:00 AM,5.6,81.21
2489,04/29/23 12:00:00 PM,5.6,81.55
2490,04/29/23 12:15:00 PM,5.6,82.40
2491,04/29/23 12:30:00 PM,5.6,81.73
2492,04/29/23 12:45:00 PM,5.6,80.02
2493,04/29/23 01:00:00 PM,1.8,78.58
2494,04/29/23 01:15:00 PM,5.6,78.24
2495,04/29/23 01:30:00 PM,5.6,78.73
2496,04/29/23 01:45:00 PM,5.6,78.66
2497,04/29/23 02:00:00 PM,5.6,77.99
2498,04/29/23 02:15:00 PM,3.3,77.18
2499,04/29/23 02:30:00 PM,5.6,76.50
2500,04/29/23 02:45:00 PM,5.6,76.12
2501,04/29/23 03:00:00 PM,5.6,75.54
2502,04/29/23 03:15:00 PM,5.6,74.86
2503,04/29/23 03:30:00 PM,5.6,74.12
2504,04/29/23 03:45:00 PM,5.6,73.33
2505,04/29/23 04:00:00 PM,5.6,72.32
2506,04/29/23 04:15:00 PM,5.6,71.28
2507,04/29/23 04:30:00 PM,12.4,70.75
2508,04/29/23 04:45:00 PM,4.5,70.32
2509,04/29/23 05:00:00 PM,8.2,70.16
2510,04/29/23 05:15:00 PM,3.3,69.87
2511,04/29/23 05:30:00 PM,2.2,69.73
2512,04/29/23 05:45:00 PM,2.2,69.66
2513,04/29/23 06:00:00 PM,2.2,69.46
2514,04/29/23 06:15:00 PM,1.8,69.24
2515,04/29/23 06:30:00 PM,2.2,69.08
2516,04/29/23 06:45:00 PM,2.2,69.01
2517,04/29/23 07:00:00 PM,2.2,68.79
2518,04/29/23 07:15:00 PM,2.2,68.77
2519,04/29/23 07:30:00 PM,2.2,68.61
2520,04/29/23 07:45:00 PM,3.0,68.27
2521,04/29/23 08:00:00 PM,3.0,68.13
2522,04/29/23 08:15:00 PM,3.0,67.84
2523,04/29/23 08:30:00 PM,3.0,67.66
2524,04/29/23 08:45:00 PM,2.2,67.55
2525,04/29/23 09:00:00 PM,2.2,67.51
2526,04/29/23 09:15:00 PM,2.2,67.32
2527,04/29/23 09:30:00 PM,2.2,67.10
2528,04/29/23 09:45:00 PM,2.2,67.30
2529,04/29/23 10:00:00 PM,2.2,67.33
2530,04/29/23 10:15:00 PM,1.8,67.39
2531,04/29/23 10:30:00 PM,2.2,67.44
2532,04/29/23 10:45:00 PM,3.0,67.30
2533,04/29/23 11:00:00 PM,3.0,67.19
2534,04/29/23 11:15:00 PM,3.0,67.17
2535,04/29/23 11:30:00 PM,2.2,67.15
2536,04/29/23 11:45:00 PM,2.2,66.78
2537,04/30/23 12:00:00 AM,2.2,66.56
2538,04/30/23 12:15:00 AM,3.0,66.67
2539,04/30/23 12:30:00 AM,3.7,66.42
2540,04/30/23 12:45:00 AM,3.7,66.42
2541,04/30/23 01:00:00 AM,3.7,66.49
2542,04/30/23 01:15:00 AM,3.7,66.81
2543,04/30/23 01:30:00 AM,3.7,67.19
2544,04/30/23 01:45:00 AM,3.7,67.55
2545,04/30/23 02:00:00 AM,3.7,67.73
2546,04/30/23 02:15:00 AM,12.4,67.80
2547,04/30/23 02:30:00 AM,3.7,67.69
2548,04/30/23 02:45:00 AM,3.7,67.62
2549,04/30/23 03:00:00 AM,3.7,67.77
2550,04/30/23 03:15:00 AM,3.7,68.11
2551,04/30/23 03:30:00 AM,3.7,68.34
2552,04/30/23 03:45:00 AM,2.2,68.56
2553,04/30/23 04:00:00 AM,2.2,68.65
2554,04/30/23 04:15:00 AM,3.7,68.76
2555,04/30/23 04:30:00 AM,2.2,68.61
2556,04/30/23 04:45:00 AM,2.2,68.11
2557,04/30/23 05:00:00 AM,3.0,67.87
2558,04/30/23 05:15:00 AM,3.0,67.75
2559,04/30/23 05:30:00 AM,3.0,67.66
2560,04/30/23 05:45:00 AM,3.0,67.53
2561,04/30/23 06:00:00 AM,2.2,67.51
2562,04/30/23 06:15:00 AM,3.0,67.55
2563,04/30/23 06:30:00 AM,2.2,67.60
2564,04/30/23 06:45:00 AM,2.2,67.68
2565,04/30/23 07:00:00 AM,2.2,67.77
2566,04/30/23 07:15:00 AM,2.2,67.89
2567,04/30/23 07:30:00 AM,3.0,67.96
2568,04/30/23 07:45:00 AM,2.2,67.87
2569,04/30/23 08:00:00 AM,3.0,67.53
2570,04/30/23 08:15:00 AM,2.2,67.33
2571,04/30/23 08:30:00 AM,2.2,67.51
2572,04/30/23 08:45:00 AM,2.2,67.68
2573,04/30/23 09:00:00 AM,2.2,67.24
2574,04/30/23 09:15:00 AM,2.6,67.46
2575,04/30/23 09:30:00 AM,3.3,67.14
2576,04/30/23 09:45:00 AM,3.7,67.55
2577,04/30/23 10:00:00 AM,4.9,67.69
2578,04/30/23 10:15:00 AM,3.0,68.77
2579,04/30/23 10:30:00 AM,5.6,74.01
2580,04/30/23 10:45:00 AM,5.6,75.06
2581,04/30/23 11:00:00 AM,5.6,73.11
2582,04/30/23 11:15:00 AM,5.6,72.68
2583,04/30/23 11:30:00 AM,5.6,72.52
2584,04/30/23 11:45:00 AM,5.6,72.97
2585,04/30/23 12:00:00 PM,5.6,73.85
2586,04/30/23 12:15:00 PM,5.6,74.44
2587,04/30/23 12:30:00 PM,5.6,74.79
2588,04/30/23 12:45:00 PM,3.3,75.04
2589,04/30/23 01:00:00 PM,3.3,80.04
2590,04/30/23 01:15:00 PM,3.3,82.80
2591,04/30/23 01:30:00 PM,5.6,81.19
2592,04/30/23 01:45:00 PM,5.6,77.25
2593,04/30/23 02:00:00 PM,5.6,75.47
2594,04/30/23 02:15:00 PM,5.6,75.45
2595,04/30/23 02:30:00 PM,5.6,78.39
2596,04/30/23 02:45:00 PM,16.4,82.89
2597,04/30/23 03:00:00 PM,5.6,80.89
2598,04/30/23 03:15:00 PM,5.6,79.90
2599,04/30/23 03:30:00 PM,3.3,77.50
2600,04/30/23 03:45:00 PM,5.6,76.05
2601,04/30/23 04:00:00 PM,5.6,74.86
2602,04/30/23 04:15:00 PM,5.6,74.25
2603,04/30/23 04:30:00 PM,5.6,74.07
2604,04/30/23 04:45:00 PM,5.6,73.90
2605,04/30/23 05:00:00 PM,5.6,73.58
2606,04/30/23 05:15:00 PM,16.5,73.13
2607,04/30/23 05:30:00 PM,5.6,72.68
2608,04/30/23 05:45:00 PM,5.6,72.18
2609,04/30/23 06:00:00 PM,3.3,71.74
2610,04/30/23 06:15:00 PM,5.6,71.29
2611,04/30/23 06:30:00 PM,3.3,70.86
2612,04/30/23 06:45:00 PM,5.6,70.47
2613,04/30/23 07:00:00 PM,5.6,70.03
2614,04/30/23 07:15:00 PM,5.6,69.66
2615,04/30/23 07:30:00 PM,3.3,69.28
2616,04/30/23 07:45:00 PM,5.6,68.99
2617,04/30/23 08:00:00 PM,5.6,68.76
2618,04/30/23 08:15:00 PM,5.6,68.43
2619,04/30/23 08:30:00 PM,3.3,68.22
2620,04/30/23 08:45:00 PM,5.6,67.98
2621,04/30/23 09:00:00 PM,5.6,67.80
2622,04/30/23 09:15:00 PM,5.6,67.59
2623,04/30/23 09:30:00 PM,5.6,67.37
2624,04/30/23 09:45:00 PM,5.6,67.19
2625,04/30/23 10:00:00 PM,3.3,67.03
2626,04/30/23 10:15:00 PM,3.3,66.74
2627,04/30/23 10:30:00 PM,3.3,66.58
2628,04/30/23 10:45:00 PM,5.6,66.36
2629,04/30/23 11:00:00 PM,5.6,66.13
2630,04/30/23 11:15:00 PM,5.6,65.84
2631,04/30/23 11:30:00 PM,5.6,65.57
2632,04/30/23 11:45:00 PM,5.6,65.37
2633,05/01/23 12:00:00 AM,3.3,65.12
2634,05/01/23 12:15:00 AM,5.6,64.81
2635,05/01/23 12:30:00 AM,3.4,64.49
2636,05/01/23 12:45:00 AM,5.6,64.20
2637,05/01/23 01:00:00 AM,5.6,63.99
2638,05/01/23 01:15:00 AM,5.6,63.68
2639,05/01/23 01:30:00 AM,5.6,63.39
2640,05/01/23 01:45:00 AM,5.6,63.27
2641,05/01/23 02:00:00 AM,5.6,62.82
2642,05/01/23 02:15:00 AM,5.6,62.83
2643,05/01/23 02:30:00 AM,5.6,62.53
2644,05/01/23 02:45:00 AM,5.6,62.11
2645,05/01/23 03:00:00 AM,5.6,61.92
2646,05/01/23 03:15:00 AM,5.6,61.45
2647,05/01/23 03:30:00 AM,5.6,61.07
2648,05/01/23 03:45:00 AM,5.6,60.82
2649,05/01/23 04:00:00 AM,5.6,60.69
2650,05/01/23 04:15:00 AM,5.6,60.40
2651,05/01/23 04:30:00 AM,5.6,60.31
2652,05/01/23 04:45:00 AM,5.6,59.90
2653,05/01/23 05:00:00 AM,5.6,59.50
2654,05/01/23 05:15:00 AM,3.4,59.00
2655,05/01/23 05:30:00 AM,5.6,58.55
2656,05/01/23 05:45:00 AM,5.6,58.28
2657,05/01/23 06:00:00 AM,5.6,58.48
2658,05/01/23 06:15:00 AM,5.6,58.66
2659,05/01/23 06:30:00 AM,5.6,58.86
2660,05/01/23 06:45:00 AM,5.6,59.23
2661,05/01/23 07:00:00 AM,5.6,59.74
2662,05/01/23 07:15:00 AM,3.4,60.39
2663,05/01/23 07:30:00 AM,5.6,61.21
2664,05/01/23 07:45:00 AM,5.6,62.11
2665,05/01/23 08:00:00 AM,5.6,63.07
2666,05/01/23 08:15:00 AM,5.6,63.91
2667,05/01/23 08:30:00 AM,5.6,64.80
2668,05/01/23 08:45:00 AM,5.6,65.77
2669,05/01/23 09:00:00 AM,5.6,66.60
2670,05/01/23 09:15:00 AM,3.3,67.46
2671,05/01/23 09:30:00 AM,3.3,69.39
2672,05/01/23 09:45:00 AM,5.6,79.74
2673,05/01/23 10:00:00 AM,5.6,77.18
2674,05/01/23 10:15:00 AM,5.6,76.26
2675,05/01/23 10:30:00 AM,5.6,81.23
2676,05/01/23 10:45:00 AM,5.6,80.47
2677,05/01/23 11:00:00 AM,3.3,78.76
2678,05/01/23 11:15:00 AM,5.6,77.97
2679,05/01/23 11:30:00 AM,5.6,77.99
2680,05/01/23 11:45:00 AM,3.3,78.17
2681,05/01/23 12:00:00 PM,5.6,78.21
2682,05/01/23 12:15:00 PM,5.6,78.48
2683,05/01/23 12:30:00 PM,5.6,78.76
2684,05/01/23 12:45:00 PM,5.6,79.07
2685,05/01/23 01:00:00 PM,5.6,83.12
2686,05/01/23 01:15:00 PM,5.5,83.39
2687,05/01/23 01:30:00 PM,5.6,80.82
2688,05/01/23 01:45:00 PM,5.6,79.30
2689,05/01/23 02:00:00 PM,5.6,78.19
2690,05/01/23 02:15:00 PM,5.6,78.26
2691,05/01/23 02:30:00 PM,5.6,81.12
2692,05/01/23 02:45:00 PM,5.6,81.45
