"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
2171,12/07/22 05:00:00 AM,77.6,63.43
2172,12/07/22 05:15:00 AM,78.0,63.39
2173,12/07/22 05:30:00 AM,78.0,63.32
2174,12/07/22 05:45:00 AM,78.0,63.27
2175,12/07/22 06:00:00 AM,77.6,63.19
2176,12/07/22 06:15:00 AM,77.6,63.14
2177,12/07/22 06:30:00 AM,77.6,63.05
2178,12/07/22 06:45:00 AM,77.6,63.00
2179,12/07/22 07:00:00 AM,77.3,62.96
2180,12/07/22 07:15:00 AM,77.3,62.89
2181,12/07/22 07:30:00 AM,77.6,62.82
2182,12/07/22 07:45:00 AM,77.3,62.76
2183,12/07/22 08:00:00 AM,77.6,62.69
2184,12/07/22 08:15:00 AM,77.3,62.67
2185,12/07/22 08:30:00 AM,77.3,62.65
2186,12/07/22 08:45:00 AM,77.3,62.62
2187,12/07/22 09:00:00 AM,77.3,62.62
2188,12/07/22 09:15:00 AM,77.3,62.65
2189,12/07/22 09:30:00 AM,77.3,62.67
2190,12/07/22 09:45:00 AM,77.3,62.73
2191,12/07/22 10:00:00 AM,77.3,62.74
2192,12/07/22 10:15:00 AM,79.9,62.98
2193,12/07/22 10:30:00 AM,79.5,62.96
2194,12/07/22 10:45:00 AM,79.5,63.03
2195,12/07/22 11:00:00 AM,79.5,63.05
2196,12/07/22 11:15:00 AM,80.7,63.25
2197,12/07/22 11:30:00 AM,80.7,63.25
2198,12/07/22 11:45:00 AM,80.3,63.32
2199,12/07/22 12:00:00 PM,79.9,63.39
2200,12/07/22 12:15:00 PM,79.9,63.46
2201,12/07/22 12:30:00 PM,79.9,63.54
2202,12/07/22 12:45:00 PM,79.9,63.63
2203,12/07/22 01:00:00 PM,80.3,63.70
2204,12/07/22 01:15:00 PM,80.6,63.77
2205,12/07/22 01:30:00 PM,80.6,63.84
2206,12/07/22 01:45:00 PM,80.6,63.93
2207,12/07/22 02:00:00 PM,80.6,64.00
2208,12/07/22 02:15:00 PM,80.6,64.08
2209,12/07/22 02:30:00 PM,81.0,64.17
2210,12/07/22 02:45:00 PM,80.6,64.24
2211,12/07/22 03:00:00 PM,80.6,64.29
2212,12/07/22 03:15:00 PM,80.2,64.38
2213,12/07/22 03:30:00 PM,80.6,64.44
2214,12/07/22 03:45:00 PM,79.8,64.49
2215,12/07/22 04:00:00 PM,79.8,64.56
2216,12/07/22 04:15:00 PM,79.5,64.60
2217,12/07/22 04:30:00 PM,79.5,64.65
2218,12/07/22 04:45:00 PM,79.5,64.69
2219,12/07/22 05:00:00 PM,79.5,64.74
2220,12/07/22 05:15:00 PM,79.5,64.76
2221,12/07/22 05:30:00 PM,79.1,64.81
2222,12/07/22 05:45:00 PM,79.1,64.87
2223,12/07/22 06:00:00 PM,79.1,64.89
2224,12/07/22 06:15:00 PM,79.1,64.89
2225,12/07/22 06:30:00 PM,79.1,64.90
2226,12/07/22 06:45:00 PM,79.1,64.94
2227,12/07/22 07:00:00 PM,79.1,64.96
2228,12/07/22 07:15:00 PM,78.7,64.96
2229,12/07/22 07:30:00 PM,78.3,64.96
2230,12/07/22 07:45:00 PM,78.3,64.98
2231,12/07/22 08:00:00 PM,78.7,64.96
2232,12/07/22 08:15:00 PM,79.1,64.96
2233,12/07/22 08:30:00 PM,79.8,64.89
2234,12/07/22 08:45:00 PM,80.6,64.83
2235,12/07/22 09:00:00 PM,81.0,64.80
2236,12/07/22 09:15:00 PM,80.6,64.69
2237,12/07/22 09:30:00 PM,80.6,64.62
2238,12/07/22 09:45:00 PM,81.0,64.53
2239,12/07/22 10:00:00 PM,80.6,64.49
2240,12/07/22 10:15:00 PM,80.6,64.38
2241,12/07/22 10:30:00 PM,81.0,64.35
2242,12/07/22 10:45:00 PM,81.0,64.27
2243,12/07/22 11:00:00 PM,80.2,64.22
2244,12/07/22 11:15:00 PM,80.2,64.15
2245,12/07/22 11:30:00 PM,80.2,64.08
2246,12/07/22 11:45:00 PM,79.5,64.02
2247,12/08/22 12:00:00 AM,78.4,63.95
2248,12/08/22 12:15:00 AM,79.5,63.93
2249,12/08/22 12:30:00 AM,87.1,63.86
2250,12/08/22 12:45:00 AM,79.5,63.81
2251,12/08/22 01:00:00 AM,79.9,63.77
2252,12/08/22 01:15:00 AM,79.1,63.72
2253,12/08/22 01:30:00 AM,78.4,63.68
2254,12/08/22 01:45:00 AM,78.4,63.63
2255,12/08/22 02:00:00 AM,78.0,63.57
2256,12/08/22 02:15:00 AM,78.0,63.50
2257,12/08/22 02:30:00 AM,77.6,63.46
2258,12/08/22 02:45:00 AM,77.2,63.41
2259,12/08/22 03:00:00 AM,77.6,63.34
2260,12/08/22 03:15:00 AM,77.6,63.28
2261,12/08/22 03:30:00 AM,76.9,63.25
2262,12/08/22 03:45:00 AM,77.2,63.19
2263,12/08/22 04:00:00 AM,76.9,63.12
2264,12/08/22 04:15:00 AM,76.9,63.07
2265,12/08/22 04:30:00 AM,76.9,63.00
2266,12/08/22 04:45:00 AM,76.5,62.96
2267,12/08/22 05:00:00 AM,76.5,62.91
2268,12/08/22 05:15:00 AM,76.5,62.85
2269,12/08/22 05:30:00 AM,76.1,62.82
2270,12/08/22 05:45:00 AM,76.1,62.74
2271,12/08/22 06:00:00 AM,76.5,62.69
2272,12/08/22 06:15:00 AM,76.5,62.65
2273,12/08/22 06:30:00 AM,76.5,62.60
2274,12/08/22 06:45:00 AM,76.5,62.55
2275,12/08/22 07:00:00 AM,76.5,62.47
2276,12/08/22 07:15:00 AM,76.1,62.44
2277,12/08/22 07:30:00 AM,76.1,62.38
2278,12/08/22 07:45:00 AM,76.1,62.33
2279,12/08/22 08:00:00 AM,76.1,62.31
2280,12/08/22 08:15:00 AM,76.1,62.26
2281,12/08/22 08:30:00 AM,76.1,62.26
2282,12/08/22 08:45:00 AM,76.1,62.24
2283,12/08/22 09:00:00 AM,75.8,62.24
2284,12/08/22 09:15:00 AM,75.8,62.26
2285,12/08/22 09:30:00 AM,75.8,62.29
2286,12/08/22 09:45:00 AM,76.1,62.33
2287,12/08/22 10:00:00 AM,76.1,62.38
2288,12/08/22 10:15:00 AM,78.4,62.60
2289,12/08/22 10:30:00 AM,78.4,62.60
2290,12/08/22 10:45:00 AM,79.2,62.65
2291,12/08/22 11:00:00 AM,78.8,62.69
2292,12/08/22 11:15:00 AM,80.3,62.89
2293,12/08/22 11:30:00 AM,80.7,62.92
2294,12/08/22 11:45:00 AM,80.7,62.98
2295,12/08/22 12:00:00 PM,79.9,63.03
2296,12/08/22 12:15:00 PM,79.9,63.14
2297,12/08/22 12:30:00 PM,426.0,75.81
