"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
3304,01/11/23 10:45:00 PM,67.3,54.64
3305,01/11/23 11:00:00 PM,67.3,54.57
3306,01/11/23 11:15:00 PM,67.7,54.52
3307,01/11/23 11:30:00 PM,67.3,54.46
3308,01/11/23 11:45:00 PM,67.3,54.43
3309,01/12/23 12:00:00 AM,67.7,54.36
3310,01/12/23 12:15:00 AM,66.9,54.30
3311,01/12/23 12:30:00 AM,66.9,54.28
3312,01/12/23 12:45:00 AM,66.6,54.25
3313,01/12/23 01:00:00 AM,66.6,54.21
3314,01/12/23 01:15:00 AM,66.6,54.18
3315,01/12/23 01:30:00 AM,66.6,54.16
3316,01/12/23 01:45:00 AM,66.6,54.10
3317,01/12/23 02:00:00 AM,66.6,54.10
3318,01/12/23 02:15:00 AM,66.2,54.09
3319,01/12/23 02:30:00 AM,66.2,54.05
3320,01/12/23 02:45:00 AM,66.2,53.98
3321,01/12/23 03:00:00 AM,65.8,53.94
3322,01/12/23 03:15:00 AM,65.8,53.87
3323,01/12/23 03:30:00 AM,65.8,53.85
3324,01/12/23 03:45:00 AM,65.4,53.80
3325,01/12/23 04:00:00 AM,65.8,53.73
3326,01/12/23 04:15:00 AM,65.8,53.71
3327,01/12/23 04:30:00 AM,65.4,53.65
3328,01/12/23 04:45:00 AM,65.4,53.58
3329,01/12/23 05:00:00 AM,65.4,53.56
3330,01/12/23 05:15:00 AM,65.1,53.51
3331,01/12/23 05:30:00 AM,65.1,53.47
3332,01/12/23 05:45:00 AM,65.1,53.44
3333,01/12/23 06:00:00 AM,65.1,53.42
3334,01/12/23 06:15:00 AM,65.5,53.37
3335,01/12/23 06:30:00 AM,65.1,53.35
3336,01/12/23 06:45:00 AM,65.1,53.29
3337,01/12/23 07:00:00 AM,64.7,53.28
3338,01/12/23 07:15:00 AM,65.1,53.26
3339,01/12/23 07:30:00 AM,65.1,53.20
3340,01/12/23 07:45:00 AM,65.1,53.19
3341,01/12/23 08:00:00 AM,65.1,53.19
3342,01/12/23 08:15:00 AM,65.1,53.17
3343,01/12/23 08:30:00 AM,65.1,53.13
3344,01/12/23 08:45:00 AM,65.5,53.19
3345,01/12/23 09:00:00 AM,65.8,53.19
3346,01/12/23 09:15:00 AM,65.8,53.22
3347,01/12/23 09:30:00 AM,65.8,53.28
3348,01/12/23 09:45:00 AM,65.8,53.33
3349,01/12/23 10:00:00 AM,66.2,53.37
3350,01/12/23 10:15:00 AM,66.6,53.44
3351,01/12/23 10:30:00 AM,66.6,53.56
3352,01/12/23 10:45:00 AM,66.6,53.76
3353,01/12/23 11:00:00 AM,66.6,53.83
3354,01/12/23 11:15:00 AM,67.0,53.91
3355,01/12/23 11:30:00 AM,67.7,53.98
3356,01/12/23 11:45:00 AM,68.5,54.16
3357,01/12/23 12:00:00 PM,68.9,54.25
3358,01/12/23 12:15:00 PM,69.2,54.37
3359,01/12/23 12:30:00 PM,69.6,54.50
3360,01/12/23 12:45:00 PM,69.6,54.61
3361,01/12/23 01:00:00 PM,69.2,54.75
3362,01/12/23 01:15:00 PM,69.2,54.86
3363,01/12/23 01:30:00 PM,69.6,54.95
3364,01/12/23 01:45:00 PM,70.0,55.04
3365,01/12/23 02:00:00 PM,70.0,55.17
3366,01/12/23 02:15:00 PM,70.3,55.31
3367,01/12/23 02:30:00 PM,70.0,55.40
3368,01/12/23 02:45:00 PM,70.3,55.53
3369,01/12/23 03:00:00 PM,70.3,55.60
3370,01/12/23 03:15:00 PM,70.3,55.71
3371,01/12/23 03:30:00 PM,70.7,55.81
3372,01/12/23 03:45:00 PM,71.1,55.90
3373,01/12/23 04:00:00 PM,71.1,56.01
3374,01/12/23 04:15:00 PM,71.1,56.08
3375,01/12/23 04:30:00 PM,71.1,56.14
3376,01/12/23 04:45:00 PM,71.5,56.23
3377,01/12/23 05:00:00 PM,71.1,56.30
3378,01/12/23 05:15:00 PM,70.7,56.35
3379,01/12/23 05:30:00 PM,70.3,56.43
3380,01/12/23 05:45:00 PM,69.9,56.48
3381,01/12/23 06:00:00 PM,69.5,56.52
3382,01/12/23 06:15:00 PM,69.1,56.57
3383,01/12/23 06:30:00 PM,68.8,56.59
3384,01/12/23 06:45:00 PM,68.4,56.64
3385,01/12/23 07:00:00 PM,68.0,56.66
3386,01/12/23 07:15:00 PM,68.0,56.70
3387,01/12/23 07:30:00 PM,67.6,56.71
3388,01/12/23 07:45:00 PM,68.0,56.71
3389,01/12/23 08:00:00 PM,68.0,56.70
3390,01/12/23 08:15:00 PM,69.1,56.70
3391,01/12/23 08:30:00 PM,70.7,56.64
3392,01/12/23 08:45:00 PM,71.1,56.59
3393,01/12/23 09:00:00 PM,70.7,56.55
3394,01/12/23 09:15:00 PM,70.7,56.52
3395,01/12/23 09:30:00 PM,70.3,56.50
3396,01/12/23 09:45:00 PM,70.3,56.48
3397,01/12/23 10:00:00 PM,69.9,56.44
3398,01/12/23 10:15:00 PM,69.9,56.44
3399,01/12/23 10:30:00 PM,69.9,56.44
3400,01/12/23 10:45:00 PM,69.9,56.44
3401,01/12/23 11:00:00 PM,70.3,56.43
3402,01/12/23 11:15:00 PM,69.9,56.41
3403,01/12/23 11:30:00 PM,69.9,56.43
3404,01/12/23 11:45:00 PM,69.9,56.41
3405,01/13/23 12:00:00 AM,69.9,56.43
3406,01/13/23 12:15:00 AM,69.9,56.43
3407,01/13/23 12:30:00 AM,70.3,56.43
3408,01/13/23 12:45:00 AM,70.3,56.44
3409,01/13/23 01:00:00 AM,70.3,56.44
3410,01/13/23 01:15:00 AM,69.9,56.48
3411,01/13/23 01:30:00 AM,70.3,56.48
3412,01/13/23 01:45:00 AM,70.3,56.48
3413,01/13/23 02:00:00 AM,69.5,56.50
3414,01/13/23 02:15:00 AM,69.9,56.62
3415,01/13/23 02:30:00 AM,69.9,56.79
3416,01/13/23 02:45:00 AM,69.9,56.79
3417,01/13/23 03:00:00 AM,69.5,56.80
3418,01/13/23 03:15:00 AM,69.5,56.80
3419,01/13/23 03:30:00 AM,69.1,56.80
3420,01/13/23 03:45:00 AM,68.8,56.79
3421,01/13/23 04:00:00 AM,68.8,56.79
3422,01/13/23 04:15:00 AM,68.0,56.80
3423,01/13/23 04:30:00 AM,68.4,56.79
3424,01/13/23 04:45:00 AM,68.4,56.80
3425,01/13/23 05:00:00 AM,68.8,56.80
3426,01/13/23 05:15:00 AM,68.4,56.80
3427,01/13/23 05:30:00 AM,68.4,56.80
3428,01/13/23 05:45:00 AM,68.4,56.80
3429,01/13/23 06:00:00 AM,68.0,56.82
3430,01/13/23 06:15:00 AM,67.6,56.82
3431,01/13/23 06:30:00 AM,67.6,56.82
3432,01/13/23 06:45:00 AM,68.0,56.82
3433,01/13/23 07:00:00 AM,67.6,56.82
3434,01/13/23 07:15:00 AM,67.6,56.86
3435,01/13/23 07:30:00 AM,67.6,56.86
3436,01/13/23 07:45:00 AM,67.2,56.88
3437,01/13/23 08:00:00 AM,67.6,56.88
3438,01/13/23 08:15:00 AM,67.6,56.89
3439,01/13/23 08:30:00 AM,67.6,56.89
3440,01/13/23 08:45:00 AM,68.0,56.89
3441,01/13/23 09:00:00 AM,68.0,56.86
3442,01/13/23 09:15:00 AM,68.0,56.80
3443,01/13/23 09:30:00 AM,68.4,56.75
3444,01/13/23 09:45:00 AM,68.4,56.75
3445,01/13/23 10:00:00 AM,68.4,56.73
3446,01/13/23 10:15:00 AM,68.8,56.75
3447,01/13/23 10:30:00 AM,68.8,56.88
3448,01/13/23 10:45:00 AM,69.1,57.02
3449,01/13/23 11:00:00 AM,69.1,56.95
3450,01/13/23 11:15:00 AM,69.1,57.00
3451,01/13/23 11:30:00 AM,69.5,57.04
3452,01/13/23 11:45:00 AM,69.9,57.16
3453,01/13/23 12:00:00 PM,69.9,57.22
3454,01/13/23 12:15:00 PM,70.3,57.24
3455,01/13/23 12:30:00 PM,70.3,57.31
3456,01/13/23 12:45:00 PM,70.3,57.33
3457,01/13/23 01:00:00 PM,70.6,57.38
3458,01/13/23 01:15:00 PM,70.3,57.38
3459,01/13/23 01:30:00 PM,70.3,57.43
3460,01/13/23 01:45:00 PM,70.6,57.45
3461,01/13/23 02:00:00 PM,70.3,57.47
3462,01/13/23 02:15:00 PM,70.3,57.47
3463,01/13/23 02:30:00 PM,70.6,57.51
3464,01/13/23 02:45:00 PM,69.9,57.45
3465,01/13/23 03:00:00 PM,69.5,57.38
3466,01/13/23 03:15:00 PM,69.1,57.36
3467,01/13/23 03:30:00 PM,69.9,57.31
3468,01/13/23 03:45:00 PM,69.9,57.25
3469,01/13/23 04:00:00 PM,69.9,57.24
3470,01/13/23 04:15:00 PM,69.5,57.16
3471,01/13/23 04:30:00 PM,69.9,57.11
3472,01/13/23 04:45:00 PM,69.9,57.02
3473,01/13/23 05:00:00 PM,69.9,56.95
3474,01/13/23 05:15:00 PM,69.9,56.82
3475,01/13/23 05:30:00 PM,69.9,56.80
3476,01/13/23 05:45:00 PM,69.5,56.73
3477,01/13/23 06:00:00 PM,69.1,56.66
3478,01/13/23 06:15:00 PM,69.5,56.52
3479,01/13/23 06:30:00 PM,69.2,56.41
3480,01/13/23 06:45:00 PM,68.8,56.28
3481,01/13/23 07:00:00 PM,68.8,56.14
3482,01/13/23 07:15:00 PM,68.8,56.01
3483,01/13/23 07:30:00 PM,68.4,55.87
3484,01/13/23 07:45:00 PM,68.4,55.74
3485,01/13/23 08:00:00 PM,68.0,55.62
3486,01/13/23 08:15:00 PM,68.0,55.49
3487,01/13/23 08:30:00 PM,67.3,55.38
3488,01/13/23 08:45:00 PM,66.9,55.27
3489,01/13/23 09:00:00 PM,66.9,55.17
3490,01/13/23 09:15:00 PM,66.5,54.99
3491,01/13/23 09:30:00 PM,66.5,54.88
3492,01/13/23 09:45:00 PM,66.2,54.81
3493,01/13/23 10:00:00 PM,66.2,54.72
3494,01/13/23 10:15:00 PM,66.2,54.59
3495,01/13/23 10:30:00 PM,66.2,54.46
3496,01/13/23 10:45:00 PM,66.2,54.36
3497,01/13/23 11:00:00 PM,65.8,54.25
3498,01/13/23 11:15:00 PM,65.4,54.16
3499,01/13/23 11:30:00 PM,65.4,54.05
3500,01/13/23 11:45:00 PM,65.4,53.92
3501,01/14/23 12:00:00 AM,65.4,53.83
3502,01/14/23 12:15:00 AM,65.4,53.71
3503,01/14/23 12:30:00 AM,65.1,53.64
3504,01/14/23 12:45:00 AM,64.7,53.55
3505,01/14/23 01:00:00 AM,65.1,53.42
3506,01/14/23 01:15:00 AM,64.7,53.33
3507,01/14/23 01:30:00 AM,64.7,53.20
3508,01/14/23 01:45:00 AM,64.3,53.13
3509,01/14/23 02:00:00 AM,64.7,53.04
3510,01/14/23 02:15:00 AM,64.3,52.92
3511,01/14/23 02:30:00 AM,64.3,52.84
3512,01/14/23 02:45:00 AM,64.3,52.75
3513,01/14/23 03:00:00 AM,64.0,52.63
3514,01/14/23 03:15:00 AM,64.0,52.52
3515,01/14/23 03:30:00 AM,64.0,52.45
3516,01/14/23 03:45:00 AM,64.0,52.32
3517,01/14/23 04:00:00 AM,64.0,52.23
3518,01/14/23 04:15:00 AM,64.0,52.14
3519,01/14/23 04:30:00 AM,63.6,52.03
3520,01/14/23 04:45:00 AM,63.6,51.93
3521,01/14/23 05:00:00 AM,63.2,51.82
3522,01/14/23 05:15:00 AM,63.2,51.73
3523,01/14/23 05:30:00 AM,63.2,51.66
3524,01/14/23 05:45:00 AM,63.2,51.57
3525,01/14/23 06:00:00 AM,63.2,51.48
3526,01/14/23 06:15:00 AM,63.2,51.40
3527,01/14/23 06:30:00 AM,62.9,51.30
3528,01/14/23 06:45:00 AM,62.5,51.19
3529,01/14/23 07:00:00 AM,62.9,51.12
3530,01/14/23 07:15:00 AM,62.9,51.01
3531,01/14/23 07:30:00 AM,62.9,50.94
3532,01/14/23 07:45:00 AM,62.5,50.83
3533,01/14/23 08:00:00 AM,62.9,50.77
3534,01/14/23 08:15:00 AM,62.9,50.72
3535,01/14/23 08:30:00 AM,62.9,50.65
3536,01/14/23 08:45:00 AM,62.9,50.61
3537,01/14/23 09:00:00 AM,62.9,50.59
3538,01/14/23 09:15:00 AM,63.3,50.56
3539,01/14/23 09:30:00 AM,63.3,50.52
3540,01/14/23 09:45:00 AM,62.9,50.54
3541,01/14/23 10:00:00 AM,62.9,50.52
3542,01/14/23 10:15:00 AM,63.3,50.52
3543,01/14/23 10:30:00 AM,63.3,50.65
3544,01/14/23 10:45:00 AM,63.6,50.94
3545,01/14/23 11:00:00 AM,63.6,50.99
3546,01/14/23 11:15:00 AM,64.0,51.01
3547,01/14/23 11:30:00 AM,64.0,51.08
3548,01/14/23 11:45:00 AM,64.4,51.26
3549,01/14/23 12:00:00 PM,64.4,51.33
3550,01/14/23 12:15:00 PM,64.4,51.35
3551,01/14/23 12:30:00 PM,64.4,51.40
3552,01/14/23 12:45:00 PM,64.4,51.49
3553,01/14/23 01:00:00 PM,64.4,51.57
3554,01/14/23 01:15:00 PM,64.8,51.67
3555,01/14/23 01:30:00 PM,64.8,51.71
3556,01/14/23 01:45:00 PM,65.1,51.73
3557,01/14/23 02:00:00 PM,64.8,51.73
3558,01/14/23 02:15:00 PM,65.1,51.80
3559,01/14/23 02:30:00 PM,65.1,51.85
3560,01/14/23 02:45:00 PM,65.1,51.87
3561,01/14/23 03:00:00 PM,65.5,51.80
3562,01/14/23 03:15:00 PM,65.1,51.85
3563,01/14/23 03:30:00 PM,65.5,51.89
3564,01/14/23 03:45:00 PM,65.5,51.93
3565,01/14/23 04:00:00 PM,65.5,51.93
3566,01/14/23 04:15:00 PM,65.5,51.87
3567,01/14/23 04:30:00 PM,65.5,51.82
3568,01/14/23 04:45:00 PM,65.5,51.78
3569,01/14/23 05:00:00 PM,65.5,51.73
3570,01/14/23 05:15:00 PM,65.1,51.71
3571,01/14/23 05:30:00 PM,65.5,51.66
3572,01/14/23 05:45:00 PM,65.1,51.64
3573,01/14/23 06:00:00 PM,65.1,51.57
3574,01/14/23 06:15:00 PM,64.8,51.51
3575,01/14/23 06:30:00 PM,64.8,51.44
3576,01/14/23 06:45:00 PM,64.8,51.35
3577,01/14/23 07:00:00 PM,64.4,51.28
3578,01/14/23 07:15:00 PM,64.0,51.19
3579,01/14/23 07:30:00 PM,64.4,51.08
3580,01/14/23 07:45:00 PM,64.0,51.01
3581,01/14/23 08:00:00 PM,64.0,50.94
3582,01/14/23 08:15:00 PM,64.0,50.83
3583,01/14/23 08:30:00 PM,64.0,50.72
3584,01/14/23 08:45:00 PM,63.6,50.65
3585,01/14/23 09:00:00 PM,63.6,50.56
3586,01/14/23 09:15:00 PM,63.7,50.45
3587,01/14/23 09:30:00 PM,63.3,50.38
3588,01/14/23 09:45:00 PM,63.3,50.27
3589,01/14/23 10:00:00 PM,62.9,50.16
3590,01/14/23 10:15:00 PM,62.9,50.05
3591,01/14/23 10:30:00 PM,62.9,49.98
3592,01/14/23 10:45:00 PM,62.5,49.89
3593,01/14/23 11:00:00 PM,62.1,49.80
3594,01/14/23 11:15:00 PM,62.5,49.73
3595,01/14/23 11:30:00 PM,62.5,49.60
3596,01/14/23 11:45:00 PM,62.5,49.53
3597,01/15/23 12:00:00 AM,62.5,49.44
3598,01/15/23 12:15:00 AM,61.8,49.32
3599,01/15/23 12:30:00 AM,61.8,49.24
3600,01/15/23 12:45:00 AM,61.8,49.15
3601,01/15/23 01:00:00 AM,61.8,49.06
3602,01/15/23 01:15:00 AM,61.4,48.99
3603,01/15/23 01:30:00 AM,61.4,48.88
3604,01/15/23 01:45:00 AM,61.4,48.79
3605,01/15/23 02:00:00 AM,61.4,48.70
3606,01/15/23 02:15:00 AM,61.4,48.63
3607,01/15/23 02:30:00 AM,60.7,48.54
3608,01/15/23 02:45:00 AM,60.7,48.43
3609,01/15/23 03:00:00 AM,60.7,48.36
3610,01/15/23 03:15:00 AM,60.7,48.27
3611,01/15/23 03:30:00 AM,60.7,48.20
3612,01/15/23 03:45:00 AM,60.3,48.11
3613,01/15/23 04:00:00 AM,60.3,48.04
3614,01/15/23 04:15:00 AM,59.9,47.95
3615,01/15/23 04:30:00 AM,59.9,47.84
3616,01/15/23 04:45:00 AM,59.9,47.77
3617,01/15/23 05:00:00 AM,59.9,47.68
3618,01/15/23 05:15:00 AM,59.9,47.59
3619,01/15/23 05:30:00 AM,59.5,47.53
3620,01/15/23 05:45:00 AM,59.6,47.44
3621,01/15/23 06:00:00 AM,59.6,47.34
3622,01/15/23 06:15:00 AM,59.6,47.26
3623,01/15/23 06:30:00 AM,59.6,47.17
3624,01/15/23 06:45:00 AM,59.2,47.10
3625,01/15/23 07:00:00 AM,59.2,47.01
3626,01/15/23 07:15:00 AM,59.2,46.94
3627,01/15/23 07:30:00 AM,58.8,46.85
3628,01/15/23 07:45:00 AM,58.8,46.80
3629,01/15/23 08:00:00 AM,59.2,46.72
3630,01/15/23 08:15:00 AM,59.2,46.67
3631,01/15/23 08:30:00 AM,58.8,46.60
3632,01/15/23 08:45:00 AM,59.2,46.58
3633,01/15/23 09:00:00 AM,59.2,46.58
3634,01/15/23 09:15:00 AM,59.2,46.58
3635,01/15/23 09:30:00 AM,59.2,46.60
3636,01/15/23 09:45:00 AM,59.2,46.63
3637,01/15/23 10:00:00 AM,59.6,46.67
3638,01/15/23 10:15:00 AM,59.6,46.74
3639,01/15/23 10:30:00 AM,59.9,47.01
3640,01/15/23 10:45:00 AM,59.9,47.25
3641,01/15/23 11:00:00 AM,59.9,47.34
3642,01/15/23 11:15:00 AM,60.3,47.44
3643,01/15/23 11:30:00 AM,60.7,47.59
3644,01/15/23 11:45:00 AM,60.7,47.77
3645,01/15/23 12:00:00 PM,61.4,47.95
3646,01/15/23 12:15:00 PM,61.4,48.07
3647,01/15/23 12:30:00 PM,61.8,48.20
3648,01/15/23 12:45:00 PM,61.8,48.34
3649,01/15/23 01:00:00 PM,61.8,48.49
3650,01/15/23 01:15:00 PM,62.2,48.58
3651,01/15/23 01:30:00 PM,62.2,48.70
3652,01/15/23 01:45:00 PM,62.6,48.79
3653,01/15/23 02:00:00 PM,62.6,48.88
3654,01/15/23 02:15:00 PM,62.6,49.01
3655,01/15/23 02:30:00 PM,62.6,49.08
3656,01/15/23 02:45:00 PM,62.9,49.23
3657,01/15/23 03:00:00 PM,62.9,49.28
3658,01/15/23 03:15:00 PM,62.9,49.37
3659,01/15/23 03:30:00 PM,63.3,49.46
3660,01/15/23 03:45:00 PM,63.3,49.57
3661,01/15/23 04:00:00 PM,63.3,49.60
3662,01/15/23 04:15:00 PM,63.3,49.71
3663,01/15/23 04:30:00 PM,63.3,49.73
3664,01/15/23 04:45:00 PM,63.3,49.82
3665,01/15/23 05:00:00 PM,63.3,49.87
3666,01/15/23 05:15:00 PM,62.9,49.91
3667,01/15/23 05:30:00 PM,62.9,49.96
3668,01/15/23 05:45:00 PM,62.9,50.02
3669,01/15/23 06:00:00 PM,62.9,50.04
3670,01/15/23 06:15:00 PM,62.9,50.02
3671,01/15/23 06:30:00 PM,62.9,49.95
3672,01/15/23 06:45:00 PM,62.9,49.84
3673,01/15/23 07:00:00 PM,62.5,49.77
3674,01/15/23 07:15:00 PM,62.9,49.71
3675,01/15/23 07:30:00 PM,62.5,49.64
3676,01/15/23 07:45:00 PM,62.5,49.57
3677,01/15/23 08:00:00 PM,62.2,49.46
3678,01/15/23 08:15:00 PM,62.5,49.42
3679,01/15/23 08:30:00 PM,61.8,49.35
3680,01/15/23 08:45:00 PM,61.8,49.28
3681,01/15/23 09:00:00 PM,61.8,49.17
3682,01/15/23 09:15:00 PM,61.8,49.14
3683,01/15/23 09:30:00 PM,61.8,49.06
3684,01/15/23 09:45:00 PM,61.8,48.96
3685,01/15/23 10:00:00 PM,61.4,48.88
3686,01/15/23 10:15:00 PM,61.8,48.79
3687,01/15/23 10:30:00 PM,61.4,48.72
3688,01/15/23 10:45:00 PM,61.4,48.65
3689,01/15/23 11:00:00 PM,61.4,48.58
3690,01/15/23 11:15:00 PM,61.4,48.49
3691,01/15/23 11:30:00 PM,60.7,48.42
3692,01/15/23 11:45:00 PM,60.7,48.34
3693,01/16/23 12:00:00 AM,60.7,48.22
3694,01/16/23 12:15:00 AM,60.7,48.18
3695,01/16/23 12:30:00 AM,60.3,48.07
3696,01/16/23 12:45:00 AM,60.3,48.00
3697,01/16/23 01:00:00 AM,60.3,47.91
3698,01/16/23 01:15:00 AM,60.3,47.82
3699,01/16/23 01:30:00 AM,59.9,47.75
3700,01/16/23 01:45:00 AM,59.9,47.68
3701,01/16/23 02:00:00 AM,59.9,47.59
3702,01/16/23 02:15:00 AM,59.5,47.48
3703,01/16/23 02:30:00 AM,59.6,47.41
3704,01/16/23 02:45:00 AM,59.6,47.32
3705,01/16/23 03:00:00 AM,59.6,47.23
3706,01/16/23 03:15:00 AM,59.6,47.17
3707,01/16/23 03:30:00 AM,59.2,47.08
3708,01/16/23 03:45:00 AM,59.2,47.03
3709,01/16/23 04:00:00 AM,59.2,46.94
3710,01/16/23 04:15:00 AM,59.2,46.87
3711,01/16/23 04:30:00 AM,59.2,46.80
3712,01/16/23 04:45:00 AM,58.8,46.72
3713,01/16/23 05:00:00 AM,58.8,46.63
3714,01/16/23 05:15:00 AM,58.8,46.58
3715,01/16/23 05:30:00 AM,58.8,46.53
3716,01/16/23 05:45:00 AM,58.8,46.44
3717,01/16/23 06:00:00 AM,58.4,46.36
3718,01/16/23 06:15:00 AM,58.4,46.31
3719,01/16/23 06:30:00 AM,58.4,46.24
3720,01/16/23 06:45:00 AM,58.4,46.18
3721,01/16/23 07:00:00 AM,58.4,46.13
3722,01/16/23 07:15:00 AM,58.4,46.06
3723,01/16/23 07:30:00 AM,58.1,45.99
3724,01/16/23 07:45:00 AM,58.1,45.91
3725,01/16/23 08:00:00 AM,58.5,45.90
3726,01/16/23 08:15:00 AM,58.5,45.79
3727,01/16/23 08:30:00 AM,58.1,45.77
3728,01/16/23 08:45:00 AM,58.1,45.75
3729,01/16/23 09:00:00 AM,58.5,45.75
3730,01/16/23 09:15:00 AM,58.5,45.75
3731,01/16/23 09:30:00 AM,58.5,45.82
3732,01/16/23 09:45:00 AM,58.5,45.84
3733,01/16/23 10:00:00 AM,58.5,45.93
3734,01/16/23 10:15:00 AM,58.4,46.06
3735,01/16/23 10:30:00 AM,58.8,46.35
3736,01/16/23 10:45:00 AM,59.2,46.60
3737,01/16/23 11:00:00 AM,59.6,46.72
3738,01/16/23 11:15:00 AM,59.6,46.80
3739,01/16/23 11:30:00 AM,59.6,46.94
3740,01/16/23 11:45:00 AM,59.9,47.17
3741,01/16/23 12:00:00 PM,59.9,47.32
3742,01/16/23 12:15:00 PM,60.3,47.46
3743,01/16/23 12:30:00 PM,60.3,47.61
3744,01/16/23 12:45:00 PM,60.7,47.77
3745,01/16/23 01:00:00 PM,61.1,47.95
3746,01/16/23 01:15:00 PM,61.1,48.11
3747,01/16/23 01:30:00 PM,61.1,48.25
3748,01/16/23 01:45:00 PM,61.8,48.34
3749,01/16/23 02:00:00 PM,61.8,48.49
3750,01/16/23 02:15:00 PM,61.8,48.63
3751,01/16/23 02:30:00 PM,61.8,48.72
3752,01/16/23 02:45:00 PM,61.8,48.94
3753,01/16/23 03:00:00 PM,62.6,48.99
3754,01/16/23 03:15:00 PM,62.6,49.14
3755,01/16/23 03:30:00 PM,62.5,49.24
3756,01/16/23 03:45:00 PM,62.9,49.37
3757,01/16/23 04:00:00 PM,62.9,49.50
3758,01/16/23 04:15:00 PM,62.9,49.73
3759,01/16/23 04:30:00 PM,62.5,49.71
3760,01/16/23 04:45:00 PM,62.9,49.77
3761,01/16/23 05:00:00 PM,62.5,49.87
3762,01/16/23 05:15:00 PM,62.9,49.95
3763,01/16/23 05:30:00 PM,62.9,50.02
3764,01/16/23 05:45:00 PM,62.9,50.13
3765,01/16/23 06:00:00 PM,62.5,50.16
3766,01/16/23 06:15:00 PM,62.9,50.23
3767,01/16/23 06:30:00 PM,62.9,50.27
3768,01/16/23 06:45:00 PM,62.9,50.32
3769,01/16/23 07:00:00 PM,62.9,50.40
3770,01/16/23 07:15:00 PM,62.9,50.45
3771,01/16/23 07:30:00 PM,62.9,50.45
3772,01/16/23 07:45:00 PM,63.3,50.49
3773,01/16/23 08:00:00 PM,63.7,50.47
3774,01/16/23 08:15:00 PM,63.7,50.45
3775,01/16/23 08:30:00 PM,63.3,50.38
3776,01/16/23 08:45:00 PM,62.9,50.32
3777,01/16/23 09:00:00 PM,62.9,50.25
3778,01/16/23 09:15:00 PM,63.3,50.18
3779,01/16/23 09:30:00 PM,62.9,50.13
3780,01/16/23 09:45:00 PM,62.9,50.04
3781,01/16/23 10:00:00 PM,62.9,49.95
3782,01/16/23 10:15:00 PM,62.9,49.89
3783,01/16/23 10:30:00 PM,62.5,49.82
3784,01/16/23 10:45:00 PM,61.8,49.73
3785,01/16/23 11:00:00 PM,62.5,49.66
3786,01/16/23 11:15:00 PM,61.8,49.60
3787,01/16/23 11:30:00 PM,61.8,49.53
3788,01/16/23 11:45:00 PM,61.8,49.46
3789,01/17/23 12:00:00 AM,61.8,49.39
3790,01/17/23 12:15:00 AM,61.8,49.32
3791,01/17/23 12:30:00 AM,61.8,49.28
3792,01/17/23 12:45:00 AM,61.4,49.17
3793,01/17/23 01:00:00 AM,61.4,49.10
3794,01/17/23 01:15:00 AM,61.8,49.03
3795,01/17/23 01:30:00 AM,61.0,48.96
3796,01/17/23 01:45:00 AM,61.4,48.88
3797,01/17/23 02:00:00 AM,61.0,48.79
3798,01/17/23 02:15:00 AM,60.7,48.70
3799,01/17/23 02:30:00 AM,60.7,48.63
3800,01/17/23 02:45:00 AM,60.7,48.54
3801,01/17/23 03:00:00 AM,60.3,48.47
3802,01/17/23 03:15:00 AM,60.3,48.36
3803,01/17/23 03:30:00 AM,60.3,48.29
3804,01/17/23 03:45:00 AM,60.3,48.20
3805,01/17/23 04:00:00 AM,60.3,48.13
3806,01/17/23 04:15:00 AM,60.3,48.06
3807,01/17/23 04:30:00 AM,59.9,47.97
3808,01/17/23 04:45:00 AM,59.9,47.88
3809,01/17/23 05:00:00 AM,59.9,47.82
3810,01/17/23 05:15:00 AM,59.9,47.73
3811,01/17/23 05:30:00 AM,59.9,47.66
3812,01/17/23 05:45:00 AM,59.9,47.59
3813,01/17/23 06:00:00 AM,59.5,47.53
3814,01/17/23 06:15:00 AM,59.5,47.48
3815,01/17/23 06:30:00 AM,59.6,47.41
3816,01/17/23 06:45:00 AM,59.6,47.37
3817,01/17/23 07:00:00 AM,59.6,47.34
3818,01/17/23 07:15:00 AM,59.6,47.30
3819,01/17/23 07:30:00 AM,59.6,47.26
3820,01/17/23 07:45:00 AM,59.6,47.23
3821,01/17/23 08:00:00 AM,59.6,47.19
3822,01/17/23 08:15:00 AM,59.6,47.17
3823,01/17/23 08:30:00 AM,59.6,47.17
3824,01/17/23 08:45:00 AM,59.6,47.19
3825,01/17/23 09:00:00 AM,59.9,47.25
3826,01/17/23 09:15:00 AM,59.9,47.30
3827,01/17/23 09:30:00 AM,59.9,47.37
3828,01/17/23 09:45:00 AM,59.9,47.44
3829,01/17/23 10:00:00 AM,60.3,47.53
3830,01/17/23 10:15:00 AM,59.9,47.66
3831,01/17/23 10:30:00 AM,60.7,47.88
3832,01/17/23 10:45:00 AM,60.7,48.18
3833,01/17/23 11:00:00 AM,61.1,48.20
3834,01/17/23 11:15:00 AM,61.1,48.27
3835,01/17/23 11:30:00 AM,61.4,48.42
3836,01/17/23 11:45:00 AM,61.8,48.65
3837,01/17/23 12:00:00 PM,61.8,48.76
