"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
6078,08/24/22 08:30:00 PM,15.5713,75.139
6079,08/24/22 08:45:00 PM,15.5792,75.139
6080,08/24/22 09:00:00 PM,15.5953,75.139
6081,08/24/22 09:15:00 PM,15.6370,75.139
6082,08/24/22 09:30:00 PM,15.7363,75.139
6083,08/24/22 09:45:00 PM,15.7892,75.139
6084,08/24/22 10:00:00 PM,15.7972,75.139
6085,08/24/22 10:15:00 PM,15.8004,75.139
6086,08/24/22 10:30:00 PM,15.8149,75.139
6087,08/24/22 10:45:00 PM,15.8277,75.139
6088,08/24/22 11:00:00 PM,15.8438,75.139
6089,08/24/22 11:15:00 PM,15.8597,75.139
6090,08/24/22 11:30:00 PM,15.8758,75.139
6091,08/24/22 11:45:00 PM,15.8918,75.139
6092,08/25/22 12:00:00 AM,15.9095,75.139
6093,08/25/22 12:15:00 AM,15.9272,75.139
6094,08/25/22 12:30:00 AM,15.9383,75.139
6095,08/25/22 12:45:00 AM,15.9497,75.139
6096,08/25/22 01:00:00 AM,15.9560,75.139
6097,08/25/22 01:15:00 AM,15.9624,75.139
6098,08/25/22 01:30:00 AM,15.9672,75.139
6099,08/25/22 01:45:00 AM,15.9752,75.139
6100,08/25/22 02:00:00 AM,15.9758,75.312
6101,08/25/22 02:15:00 AM,15.9740,75.312
6102,08/25/22 02:30:00 AM,15.9758,75.312
6103,08/25/22 02:45:00 AM,15.9758,75.312
6104,08/25/22 03:00:00 AM,15.9790,75.312
6105,08/25/22 03:15:00 AM,15.9790,75.312
6106,08/25/22 03:30:00 AM,15.9758,75.312
6107,08/25/22 03:45:00 AM,15.9758,75.312
6108,08/25/22 04:00:00 AM,15.9758,75.312
6109,08/25/22 04:15:00 AM,15.9740,75.312
6110,08/25/22 04:30:00 AM,15.9758,75.312
6111,08/25/22 04:45:00 AM,15.9790,75.312
6112,08/25/22 05:00:00 AM,15.9790,75.312
6113,08/25/22 05:15:00 AM,15.9790,75.312
6114,08/25/22 05:30:00 AM,15.9790,75.312
6115,08/25/22 05:45:00 AM,15.9805,75.312
6116,08/25/22 06:00:00 AM,15.9790,75.312
6117,08/25/22 06:15:00 AM,15.9805,75.312
6118,08/25/22 06:30:00 AM,15.9805,75.312
6119,08/25/22 06:45:00 AM,15.9821,75.312
6120,08/25/22 07:00:00 AM,15.9837,75.312
6121,08/25/22 07:15:00 AM,15.9869,75.312
6122,08/25/22 07:30:00 AM,15.9869,75.312
6123,08/25/22 07:45:00 AM,15.9869,75.312
6124,08/25/22 08:00:00 AM,15.9885,75.312
6125,08/25/22 08:15:00 AM,15.9917,75.312
6126,08/25/22 08:30:00 AM,15.9885,75.312
6127,08/25/22 08:45:00 AM,15.9949,75.312
6128,08/25/22 09:00:00 AM,15.9933,75.312
6129,08/25/22 09:15:00 AM,15.9965,75.312
6130,08/25/22 09:30:00 AM,15.9933,75.312
6131,08/25/22 09:45:00 AM,15.9901,75.312
6132,08/25/22 10:00:00 AM,15.9917,75.312
6133,08/25/22 10:15:00 AM,15.9901,75.312
6134,08/25/22 10:30:00 AM,15.9917,75.312
6135,08/25/22 10:45:00 AM,15.9917,75.312
6136,08/25/22 11:00:00 AM,15.9901,75.312
6137,08/25/22 11:15:00 AM,15.9917,75.312
6138,08/25/22 11:30:00 AM,15.9885,75.312
6139,08/25/22 11:45:00 AM,15.9885,75.312
6140,08/25/22 12:00:00 PM,15.9897,75.139
6141,08/25/22 12:15:00 PM,15.9853,75.312
6142,08/25/22 12:30:00 PM,15.9833,75.139
6143,08/25/22 12:45:00 PM,15.9785,75.139
6144,08/25/22 01:00:00 PM,15.9785,75.139
6145,08/25/22 01:15:00 PM,15.9758,75.312
6146,08/25/22 01:30:00 PM,15.9769,75.139
6147,08/25/22 01:45:00 PM,15.9688,75.139
6148,08/25/22 02:00:00 PM,15.9672,75.139
6149,08/25/22 02:15:00 PM,15.9640,75.139
6150,08/25/22 02:30:00 PM,15.9581,75.312
6151,08/25/22 02:45:00 PM,15.9597,75.312
6152,08/25/22 03:00:00 PM,15.9565,75.312
6153,08/25/22 03:15:00 PM,15.9533,75.312
6154,08/25/22 03:30:00 PM,15.9485,75.312
6155,08/25/22 03:45:00 PM,15.9452,75.312
6156,08/25/22 04:00:00 PM,15.9420,75.312
6157,08/25/22 04:15:00 PM,15.9372,75.312
6158,08/25/22 04:30:00 PM,15.9356,75.312
6159,08/25/22 04:45:00 PM,15.9372,75.312
6160,08/25/22 05:00:00 PM,15.9436,75.312
6161,08/25/22 05:15:00 PM,15.9517,75.312
6162,08/25/22 05:30:00 PM,15.9597,75.312
6163,08/25/22 05:45:00 PM,15.9708,75.312
6164,08/25/22 06:00:00 PM,15.9965,75.312
6165,08/25/22 06:15:00 PM,16.0190,75.312
6166,08/25/22 06:30:00 PM,16.0351,75.312
6167,08/25/22 06:45:00 PM,16.0451,75.484
6168,08/25/22 07:00:00 PM,16.0644,75.484
6169,08/25/22 07:15:00 PM,16.0821,75.484
6170,08/25/22 07:30:00 PM,16.0996,75.484
6171,08/25/22 07:45:00 PM,16.1286,75.484
6172,08/25/22 08:00:00 PM,16.1462,75.484
6173,08/25/22 08:15:00 PM,16.1719,75.484
6174,08/25/22 08:30:00 PM,16.1959,75.484
6175,08/25/22 08:45:00 PM,16.2222,75.659
6176,08/25/22 09:00:00 PM,16.2429,75.659
6177,08/25/22 09:15:00 PM,16.2622,75.659
6178,08/25/22 09:30:00 PM,16.2767,75.659
6179,08/25/22 09:45:00 PM,16.2831,75.659
6180,08/25/22 10:00:00 PM,16.2944,75.659
6181,08/25/22 10:15:00 PM,16.3024,75.659
6182,08/25/22 10:30:00 PM,16.3121,75.659
6183,08/25/22 10:45:00 PM,16.3185,75.659
6184,08/25/22 11:00:00 PM,16.3253,75.832
6185,08/25/22 11:15:00 PM,16.3253,75.832
6186,08/25/22 11:30:00 PM,16.3285,75.832
6187,08/25/22 11:45:00 PM,16.3221,75.832
6188,08/26/22 12:00:00 AM,16.3237,75.832
6189,08/26/22 12:15:00 AM,16.3189,75.832
6190,08/26/22 12:30:00 AM,16.3157,75.832
6191,08/26/22 12:45:00 AM,16.3157,75.832
6192,08/26/22 01:00:00 AM,16.3189,75.832
6193,08/26/22 01:15:00 AM,16.3237,75.832
6194,08/26/22 01:30:00 AM,16.3189,75.832
6195,08/26/22 01:45:00 AM,16.3125,75.832
6196,08/26/22 02:00:00 AM,16.3092,75.832
6197,08/26/22 02:15:00 AM,16.3060,75.832
6198,08/26/22 02:30:00 AM,16.3060,75.832
6199,08/26/22 02:45:00 AM,16.3012,75.832
6200,08/26/22 03:00:00 AM,16.3012,75.832
6201,08/26/22 03:15:00 AM,16.2996,75.832
6202,08/26/22 03:30:00 AM,16.2948,75.832
6203,08/26/22 03:45:00 AM,16.2885,75.832
6204,08/26/22 04:00:00 AM,16.2547,75.832
6205,08/26/22 04:15:00 AM,16.2419,75.832
6206,08/26/22 04:30:00 AM,16.2370,75.832
6207,08/26/22 04:45:00 AM,16.2290,75.832
6208,08/26/22 05:00:00 AM,16.2290,75.832
6209,08/26/22 05:15:00 AM,16.2274,75.832
6210,08/26/22 05:30:00 AM,16.2242,75.832
6211,08/26/22 05:45:00 AM,16.2226,75.832
6212,08/26/22 06:00:00 AM,16.2194,75.832
6213,08/26/22 06:15:00 AM,16.2194,75.832
6214,08/26/22 06:30:00 AM,16.2161,75.832
6215,08/26/22 06:45:00 AM,16.2178,75.832
6216,08/26/22 07:00:00 AM,16.2161,75.832
6217,08/26/22 07:15:00 AM,16.2178,75.832
6218,08/26/22 07:30:00 AM,16.2161,75.832
6219,08/26/22 07:45:00 AM,16.2145,75.832
6220,08/26/22 08:00:00 AM,16.2109,75.659
6221,08/26/22 08:15:00 AM,16.2093,75.659
6222,08/26/22 08:30:00 AM,16.2077,75.659
6223,08/26/22 08:45:00 AM,16.2109,75.659
6224,08/26/22 09:00:00 AM,16.2109,75.659
6225,08/26/22 09:15:00 AM,16.2125,75.659
6226,08/26/22 09:30:00 AM,16.2125,75.659
6227,08/26/22 09:45:00 AM,16.2141,75.659
6228,08/26/22 10:00:00 AM,16.2093,75.659
6229,08/26/22 10:15:00 AM,16.2077,75.659
6230,08/26/22 10:30:00 AM,16.2045,75.659
6231,08/26/22 10:45:00 AM,16.2029,75.659
6232,08/26/22 11:00:00 AM,16.2029,75.659
6233,08/26/22 11:15:00 AM,16.2029,75.659
6234,08/26/22 11:30:00 AM,16.2045,75.659
6235,08/26/22 11:45:00 AM,16.1997,75.659
6236,08/26/22 12:00:00 PM,16.2013,75.659
6237,08/26/22 12:15:00 PM,16.1932,75.659
6238,08/26/22 12:30:00 PM,16.1900,75.659
6239,08/26/22 12:45:00 PM,16.1832,75.484
6240,08/26/22 01:00:00 PM,16.1800,75.484
6241,08/26/22 01:15:00 PM,16.1734,75.484
6242,08/26/22 01:30:00 PM,16.1687,75.484
6243,08/26/22 01:45:00 PM,16.1675,75.659
6244,08/26/22 02:00:00 PM,16.1675,75.659
6245,08/26/22 02:15:00 PM,16.1611,75.659
6246,08/26/22 02:30:00 PM,16.1500,75.659
6247,08/26/22 02:45:00 PM,16.1466,75.659
6248,08/26/22 03:00:00 PM,16.1418,75.659
6249,08/26/22 03:15:00 PM,16.1402,75.659
6250,08/26/22 03:30:00 PM,16.1370,75.659
6251,08/26/22 03:45:00 PM,16.1307,75.659
6252,08/26/22 04:00:00 PM,16.1291,75.659
6253,08/26/22 04:15:00 PM,16.1225,75.659
6254,08/26/22 04:30:00 PM,16.1178,75.659
6255,08/26/22 04:45:00 PM,16.1166,75.832
6256,08/26/22 05:00:00 PM,16.1214,75.832
6257,08/26/22 05:15:00 PM,16.1182,75.832
6258,08/26/22 05:30:00 PM,16.1150,75.832
6259,08/26/22 05:45:00 PM,16.1134,75.832
6260,08/26/22 06:00:00 PM,16.1102,75.832
6261,08/26/22 06:15:00 PM,16.1070,75.832
6262,08/26/22 06:30:00 PM,16.1102,75.832
6263,08/26/22 06:45:00 PM,16.1075,76.006
6264,08/26/22 07:00:00 PM,16.1027,76.006
6265,08/26/22 07:15:00 PM,16.0979,76.006
6266,08/26/22 07:30:00 PM,16.1091,76.006
6267,08/26/22 07:45:00 PM,16.1138,76.006
6268,08/26/22 08:00:00 PM,16.1091,76.006
6269,08/26/22 08:15:00 PM,16.1091,76.006
6270,08/26/22 08:30:00 PM,16.1186,76.006
6271,08/26/22 08:45:00 PM,16.1299,76.006
6272,08/26/22 09:00:00 PM,16.1252,76.006
6273,08/26/22 09:15:00 PM,16.1304,76.181
6274,08/26/22 09:30:00 PM,16.1656,76.181
6275,08/26/22 09:45:00 PM,16.1914,76.181
6276,08/26/22 10:00:00 PM,16.2074,76.181
6277,08/26/22 10:15:00 PM,16.2106,76.181
6278,08/26/22 10:30:00 PM,16.2187,76.181
6279,08/26/22 10:45:00 PM,16.2235,76.181
6280,08/26/22 11:00:00 PM,16.2331,76.181
6281,08/26/22 11:15:00 PM,16.2428,76.181
6282,08/26/22 11:30:00 PM,16.2571,76.181
6283,08/26/22 11:45:00 PM,16.2700,76.181
6284,08/27/22 12:00:00 AM,16.2812,76.181
6285,08/27/22 12:15:00 AM,16.2861,76.181
6286,08/27/22 12:30:00 AM,16.2989,76.181
6287,08/27/22 12:45:00 AM,16.3070,76.181
6288,08/27/22 01:00:00 AM,16.3102,76.181
6289,08/27/22 01:15:00 AM,16.3134,76.181
6290,08/27/22 01:30:00 AM,16.3166,76.181
6291,08/27/22 01:45:00 AM,16.3166,76.181
6292,08/27/22 02:00:00 AM,16.3214,76.181
6293,08/27/22 02:15:00 AM,16.3230,76.181
6294,08/27/22 02:30:00 AM,16.3214,76.181
6295,08/27/22 02:45:00 AM,16.3246,76.181
6296,08/27/22 03:00:00 AM,16.3257,76.006
6297,08/27/22 03:15:00 AM,16.3257,76.006
6298,08/27/22 03:30:00 AM,16.3210,76.006
6299,08/27/22 03:45:00 AM,16.3257,76.006
6300,08/27/22 04:00:00 AM,16.3273,76.006
6301,08/27/22 04:15:00 AM,16.3241,76.006
6302,08/27/22 04:30:00 AM,16.3273,76.006
6303,08/27/22 04:45:00 AM,16.3257,76.006
6304,08/27/22 05:00:00 AM,16.3273,76.006
6305,08/27/22 05:15:00 AM,16.3307,76.006
6306,08/27/22 05:30:00 AM,16.3289,76.006
6307,08/27/22 05:45:00 AM,16.3289,76.006
6308,08/27/22 06:00:00 AM,16.3289,76.006
6309,08/27/22 06:15:00 AM,16.3301,75.832
6310,08/27/22 06:30:00 AM,16.3301,75.832
6311,08/27/22 06:45:00 AM,16.3269,75.832
6312,08/27/22 07:00:00 AM,16.3269,75.832
6313,08/27/22 07:15:00 AM,16.3269,75.832
6314,08/27/22 07:30:00 AM,16.3285,75.832
6315,08/27/22 07:45:00 AM,16.3285,75.832
6316,08/27/22 08:00:00 AM,16.3269,75.832
6317,08/27/22 08:15:00 AM,16.3285,75.832
6318,08/27/22 08:30:00 AM,16.3285,75.832
6319,08/27/22 08:45:00 AM,16.3297,75.659
6320,08/27/22 09:00:00 AM,16.3281,75.659
6321,08/27/22 09:15:00 AM,16.3217,75.659
6322,08/27/22 09:30:00 AM,16.3249,75.659
6323,08/27/22 09:45:00 AM,16.3217,75.659
6324,08/27/22 10:00:00 AM,16.3233,75.659
6325,08/27/22 10:15:00 AM,16.3217,75.659
6326,08/27/22 10:30:00 AM,16.3217,75.659
6327,08/27/22 10:45:00 AM,16.3201,75.659
6328,08/27/22 11:00:00 AM,16.3185,75.659
6329,08/27/22 11:15:00 AM,16.3153,75.659
6330,08/27/22 11:30:00 AM,16.3121,75.659
6331,08/27/22 11:45:00 AM,16.3072,75.659
6332,08/27/22 12:00:00 PM,16.3040,75.659
6333,08/27/22 12:15:00 PM,16.3008,75.659
6334,08/27/22 12:30:00 PM,16.2960,75.659
6335,08/27/22 12:45:00 PM,16.2928,75.659
6336,08/27/22 01:00:00 PM,16.2879,75.659
6337,08/27/22 01:15:00 PM,16.2847,75.659
6338,08/27/22 01:30:00 PM,16.2783,75.659
6339,08/27/22 01:45:00 PM,16.2783,75.659
6340,08/27/22 02:00:00 PM,16.2703,75.659
6341,08/27/22 02:15:00 PM,16.2654,75.659
6342,08/27/22 02:30:00 PM,16.2574,75.659
6343,08/27/22 02:45:00 PM,16.2542,75.659
6344,08/27/22 03:00:00 PM,16.2479,75.659
6345,08/27/22 03:15:00 PM,16.2397,75.659
6346,08/27/22 03:30:00 PM,16.2365,75.659
6347,08/27/22 03:45:00 PM,16.2318,75.659
6348,08/27/22 04:00:00 PM,16.2254,75.659
6349,08/27/22 04:15:00 PM,16.2242,75.832
6350,08/27/22 04:30:00 PM,16.2274,75.832
6351,08/27/22 04:45:00 PM,16.2258,75.832
6352,08/27/22 05:00:00 PM,16.2258,75.832
6353,08/27/22 05:15:00 PM,16.2242,75.832
6354,08/27/22 05:30:00 PM,16.2226,75.832
6355,08/27/22 05:45:00 PM,16.2161,75.832
6356,08/27/22 06:00:00 PM,16.2145,75.832
6357,08/27/22 06:15:00 PM,16.2149,76.006
6358,08/27/22 06:30:00 PM,16.2149,76.006
6359,08/27/22 06:45:00 PM,16.2133,76.006
6360,08/27/22 07:00:00 PM,16.2101,76.006
6361,08/27/22 07:15:00 PM,16.2054,76.006
6362,08/27/22 07:30:00 PM,16.2038,76.006
6363,08/27/22 07:45:00 PM,16.2038,76.006
6364,08/27/22 08:00:00 PM,16.2054,76.006
6365,08/27/22 08:15:00 PM,16.2074,76.181
6366,08/27/22 08:30:00 PM,16.2074,76.181
6367,08/27/22 08:45:00 PM,16.2058,76.181
6368,08/27/22 09:00:00 PM,16.2074,76.181
6369,08/27/22 09:15:00 PM,16.2090,76.181
6370,08/27/22 09:30:00 PM,16.2090,76.181
6371,08/27/22 09:45:00 PM,16.2106,76.181
6372,08/27/22 10:00:00 PM,16.2122,76.181
6373,08/27/22 10:15:00 PM,16.2122,76.181
6374,08/27/22 10:30:00 PM,16.2139,76.181
6375,08/27/22 10:45:00 PM,16.2106,76.181
6376,08/27/22 11:00:00 PM,16.2090,76.181
6377,08/27/22 11:15:00 PM,16.2058,76.181
6378,08/27/22 11:30:00 PM,16.2042,76.181
6379,08/27/22 11:45:00 PM,16.1994,76.181
6380,08/28/22 12:00:00 AM,16.1962,76.181
6381,08/28/22 12:15:00 AM,16.1930,76.181
6382,08/28/22 12:30:00 AM,16.1914,76.181
6383,08/28/22 12:45:00 AM,16.1930,76.181
6384,08/28/22 01:00:00 AM,16.1881,76.181
6385,08/28/22 01:15:00 AM,16.1881,76.181
6386,08/28/22 01:30:00 AM,16.1881,76.181
6387,08/28/22 01:45:00 AM,16.1881,76.181
6388,08/28/22 02:00:00 AM,16.1833,76.181
6389,08/28/22 02:15:00 AM,16.1801,76.181
6390,08/28/22 02:30:00 AM,16.1753,76.181
6391,08/28/22 02:45:00 AM,16.1721,76.181
6392,08/28/22 03:00:00 AM,16.1690,76.181
6393,08/28/22 03:15:00 AM,16.1656,76.181
6394,08/28/22 03:30:00 AM,16.1640,76.181
6395,08/28/22 03:45:00 AM,16.1674,76.181
6396,08/28/22 04:00:00 AM,16.1624,76.181
6397,08/28/22 04:15:00 AM,16.1608,76.181
6398,08/28/22 04:30:00 AM,16.1592,76.181
6399,08/28/22 04:45:00 AM,16.1576,76.181
6400,08/28/22 05:00:00 AM,16.1588,76.006
6401,08/28/22 05:15:00 AM,16.1572,76.006
6402,08/28/22 05:30:00 AM,16.1572,76.006
6403,08/28/22 05:45:00 AM,16.1588,76.006
6404,08/28/22 06:00:00 AM,16.1572,76.006
6405,08/28/22 06:15:00 AM,16.1572,76.006
6406,08/28/22 06:30:00 AM,16.1620,76.006
6407,08/28/22 06:45:00 AM,16.1620,76.006
6408,08/28/22 07:00:00 AM,16.1652,76.006
6409,08/28/22 07:15:00 AM,16.1684,76.006
6410,08/28/22 07:30:00 AM,16.1701,76.006
6411,08/28/22 07:45:00 AM,16.1717,76.006
6412,08/28/22 08:00:00 AM,16.1717,76.006
6413,08/28/22 08:15:00 AM,16.1733,76.006
6414,08/28/22 08:30:00 AM,16.1733,76.006
6415,08/28/22 08:45:00 AM,16.1729,75.832
6416,08/28/22 09:00:00 AM,16.1713,75.832
6417,08/28/22 09:15:00 AM,16.1713,75.832
6418,08/28/22 09:30:00 AM,16.1679,75.832
6419,08/28/22 09:45:00 AM,16.1695,75.832
6420,08/28/22 10:00:00 AM,16.1679,75.832
6421,08/28/22 10:15:00 AM,16.1695,75.832
6422,08/28/22 10:30:00 AM,16.1647,75.832
6423,08/28/22 10:45:00 AM,16.1663,75.832
6424,08/28/22 11:00:00 AM,16.1663,75.832
6425,08/28/22 11:15:00 AM,16.1647,75.832
6426,08/28/22 11:30:00 AM,16.1632,75.832
6427,08/28/22 11:45:00 AM,16.1647,75.832
6428,08/28/22 12:00:00 PM,16.1616,75.832
6429,08/28/22 12:15:00 PM,16.1595,75.659
6430,08/28/22 12:30:00 PM,16.1579,75.659
6431,08/28/22 12:45:00 PM,16.1531,75.659
6432,08/28/22 01:00:00 PM,16.1500,75.659
6433,08/28/22 01:15:00 PM,16.1450,75.659
6434,08/28/22 01:30:00 PM,16.1370,75.659
6435,08/28/22 01:45:00 PM,16.1339,75.659
6436,08/28/22 02:00:00 PM,16.1307,75.659
6437,08/28/22 02:15:00 PM,16.1275,75.659
6438,08/28/22 02:30:00 PM,16.1243,75.659
6439,08/28/22 02:45:00 PM,16.1193,75.659
6440,08/28/22 03:00:00 PM,16.1130,75.659
6441,08/28/22 03:15:00 PM,16.1130,75.659
6442,08/28/22 03:30:00 PM,16.1082,75.659
6443,08/28/22 03:45:00 PM,16.1066,75.659
6444,08/28/22 04:00:00 PM,16.1006,75.832
6445,08/28/22 04:15:00 PM,16.1006,75.832
6446,08/28/22 04:30:00 PM,16.0990,75.832
6447,08/28/22 04:45:00 PM,16.0990,75.832
6448,08/28/22 05:00:00 PM,16.1070,75.832
6449,08/28/22 05:15:00 PM,16.1166,75.832
6450,08/28/22 05:30:00 PM,16.1391,75.832
6451,08/28/22 05:45:00 PM,16.1455,75.832
6452,08/28/22 06:00:00 PM,16.1536,75.832
6453,08/28/22 06:15:00 PM,16.1584,75.832
6454,08/28/22 06:30:00 PM,16.1695,75.832
6455,08/28/22 06:45:00 PM,16.1761,75.832
6456,08/28/22 07:00:00 PM,16.1797,76.006
6457,08/28/22 07:15:00 PM,16.1877,76.006
6458,08/28/22 07:30:00 PM,16.1926,76.006
6459,08/28/22 07:45:00 PM,16.2054,76.006
6460,08/28/22 08:00:00 PM,16.2149,76.006
6461,08/28/22 08:15:00 PM,16.2231,76.006
6462,08/28/22 08:30:00 PM,16.2326,76.006
6463,08/28/22 08:45:00 PM,16.2358,76.006
6464,08/28/22 09:00:00 PM,16.2374,76.006
6465,08/28/22 09:15:00 PM,16.2455,76.006
6466,08/28/22 09:30:00 PM,16.2535,76.006
6467,08/28/22 09:45:00 PM,16.2632,76.006
6468,08/28/22 10:00:00 PM,16.2700,76.181
6469,08/28/22 10:15:00 PM,16.2669,76.181
6470,08/28/22 10:30:00 PM,16.2700,76.181
6471,08/28/22 10:45:00 PM,16.2716,76.181
6472,08/28/22 11:00:00 PM,16.2748,76.181
6473,08/28/22 11:15:00 PM,16.2764,76.181
6474,08/28/22 11:30:00 PM,16.2812,76.181
6475,08/28/22 11:45:00 PM,16.2861,76.181
6476,08/29/22 12:00:00 AM,16.2845,76.181
6477,08/29/22 12:15:00 AM,16.2812,76.181
6478,08/29/22 12:30:00 AM,16.2780,76.181
6479,08/29/22 12:45:00 AM,16.2732,76.181
6480,08/29/22 01:00:00 AM,16.2748,76.181
6481,08/29/22 01:15:00 AM,16.2764,76.181
6482,08/29/22 01:30:00 AM,16.2764,76.181
6483,08/29/22 01:45:00 AM,16.2748,76.181
6484,08/29/22 02:00:00 AM,16.2780,76.181
6485,08/29/22 02:15:00 AM,16.2796,76.181
6486,08/29/22 02:30:00 AM,16.2732,76.181
6487,08/29/22 02:45:00 AM,16.2716,76.181
6488,08/29/22 03:00:00 AM,16.2716,76.181
6489,08/29/22 03:15:00 AM,16.2716,76.181
6490,08/29/22 03:30:00 AM,16.2716,76.181
6491,08/29/22 03:45:00 AM,16.2700,76.181
6492,08/29/22 04:00:00 AM,16.2669,76.181
6493,08/29/22 04:15:00 AM,16.2637,76.181
6494,08/29/22 04:30:00 AM,16.2621,76.181
6495,08/29/22 04:45:00 AM,16.2605,76.181
6496,08/29/22 05:00:00 AM,16.2551,76.006
6497,08/29/22 05:15:00 AM,16.2567,76.006
6498,08/29/22 05:30:00 AM,16.2567,76.006
6499,08/29/22 05:45:00 AM,16.2567,76.006
6500,08/29/22 06:00:00 AM,16.2567,76.006
6501,08/29/22 06:15:00 AM,16.2567,76.006
6502,08/29/22 06:30:00 AM,16.2583,76.006
6503,08/29/22 06:45:00 AM,16.2632,76.006
6504,08/29/22 07:00:00 AM,16.2648,76.006
6505,08/29/22 07:15:00 AM,16.2648,76.006
6506,08/29/22 07:30:00 AM,16.2648,76.006
6507,08/29/22 07:45:00 AM,16.2648,76.006
6508,08/29/22 08:00:00 AM,16.2648,76.006
6509,08/29/22 08:15:00 AM,16.2696,76.006
6510,08/29/22 08:30:00 AM,16.2696,76.006
6511,08/29/22 08:45:00 AM,16.2712,76.006
6512,08/29/22 09:00:00 AM,16.2728,76.006
6513,08/29/22 09:15:00 AM,16.2696,76.006
6514,08/29/22 09:30:00 AM,16.2696,76.006
6515,08/29/22 09:45:00 AM,16.2712,76.006
6516,08/29/22 10:00:00 AM,16.2744,76.006
6517,08/29/22 10:15:00 AM,16.2724,75.832
6518,08/29/22 10:30:00 AM,16.2708,75.832
6519,08/29/22 10:45:00 AM,16.2692,75.832
6520,08/29/22 11:00:00 AM,16.2708,75.832
6521,08/29/22 11:15:00 AM,16.2724,75.832
6522,08/29/22 11:30:00 AM,16.2724,75.832
6523,08/29/22 11:45:00 AM,16.2708,75.832
6524,08/29/22 12:00:00 PM,16.2708,75.832
6525,08/29/22 12:15:00 PM,16.2676,75.832
6526,08/29/22 12:30:00 PM,16.2644,75.832
6527,08/29/22 12:45:00 PM,16.2611,75.832
6528,08/29/22 01:00:00 PM,16.2660,75.832
6529,08/29/22 01:15:00 PM,16.2660,75.832
6530,08/29/22 01:30:00 PM,16.2644,75.832
6531,08/29/22 01:45:00 PM,16.2595,75.832
6532,08/29/22 02:00:00 PM,16.2611,75.832
6533,08/29/22 02:15:00 PM,16.2595,75.832
6534,08/29/22 02:30:00 PM,16.2563,75.832
6535,08/29/22 02:45:00 PM,16.2499,75.832
6536,08/29/22 03:00:00 PM,16.2451,75.832
6537,08/29/22 03:15:00 PM,16.2467,75.832
6538,08/29/22 03:30:00 PM,16.2402,75.832
6539,08/29/22 03:45:00 PM,16.2370,75.832
6540,08/29/22 04:00:00 PM,16.2342,76.006
6541,08/29/22 04:15:00 PM,16.2310,76.006
6542,08/29/22 04:30:00 PM,16.2278,76.006
6543,08/29/22 04:45:00 PM,16.2294,76.006
6544,08/29/22 05:00:00 PM,16.2278,76.006
6545,08/29/22 05:15:00 PM,16.2278,76.006
6546,08/29/22 05:30:00 PM,16.2246,76.006
6547,08/29/22 05:45:00 PM,16.2183,76.006
6548,08/29/22 06:00:00 PM,16.2183,76.006
6549,08/29/22 06:15:00 PM,16.2133,76.006
6550,08/29/22 06:30:00 PM,16.2022,76.006
6551,08/29/22 06:45:00 PM,16.1962,76.181
6552,08/29/22 07:00:00 PM,16.1978,76.181
6553,08/29/22 07:15:00 PM,16.1994,76.181
6554,08/29/22 07:30:00 PM,16.1994,76.181
6555,08/29/22 07:45:00 PM,16.1962,76.181
6556,08/29/22 08:00:00 PM,16.2010,76.181
6557,08/29/22 08:15:00 PM,16.1994,76.181
6558,08/29/22 08:30:00 PM,16.1978,76.181
6559,08/29/22 08:45:00 PM,16.1978,76.181
6560,08/29/22 09:00:00 PM,16.1967,76.354
6561,08/29/22 09:15:00 PM,16.1951,76.354
6562,08/29/22 09:30:00 PM,16.1935,76.354
6563,08/29/22 09:45:00 PM,16.1982,76.354
6564,08/29/22 10:00:00 PM,16.1998,76.354
6565,08/29/22 10:15:00 PM,16.2014,76.354
6566,08/29/22 10:30:00 PM,16.1982,76.354
6567,08/29/22 10:45:00 PM,16.1998,76.354
6568,08/29/22 11:00:00 PM,16.1982,76.354
6569,08/29/22 11:15:00 PM,16.1998,76.354
6570,08/29/22 11:30:00 PM,16.1967,76.354
6571,08/29/22 11:45:00 PM,16.1935,76.354
6572,08/30/22 12:00:00 AM,16.1903,76.354
6573,08/30/22 12:15:00 AM,16.1903,76.354
6574,08/30/22 12:30:00 AM,16.1837,76.354
6575,08/30/22 12:45:00 AM,16.1837,76.354
6576,08/30/22 01:00:00 AM,16.1837,76.354
6577,08/30/22 01:15:00 AM,16.1758,76.354
6578,08/30/22 01:30:00 AM,16.1790,76.354
6579,08/30/22 01:45:00 AM,16.1758,76.354
6580,08/30/22 02:00:00 AM,16.1726,76.354
6581,08/30/22 02:15:00 AM,16.1742,76.354
6582,08/30/22 02:30:00 AM,16.1694,76.354
6583,08/30/22 02:45:00 AM,16.1662,76.354
6584,08/30/22 03:00:00 AM,16.1646,76.354
6585,08/30/22 03:15:00 AM,16.1565,76.354
6586,08/30/22 03:30:00 AM,16.1565,76.354
6587,08/30/22 03:45:00 AM,16.1549,76.354
6588,08/30/22 04:00:00 AM,16.1533,76.354
6589,08/30/22 04:15:00 AM,16.1533,76.354
6590,08/30/22 04:30:00 AM,16.1549,76.354
6591,08/30/22 04:45:00 AM,16.1565,76.354
