"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1577,03/30/23 12:45:00 AM,15.4412,65.167
1578,03/30/23 01:00:00 AM,15.4407,64.996
1579,03/30/23 01:15:00 AM,15.4391,64.996
1580,03/30/23 01:30:00 AM,15.4387,64.825
1581,03/30/23 01:45:00 AM,15.4403,64.825
1582,03/30/23 02:00:00 AM,15.4355,64.825
1583,03/30/23 02:15:00 AM,15.4323,64.825
1584,03/30/23 02:30:00 AM,15.4351,64.652
1585,03/30/23 02:45:00 AM,15.4330,64.481
1586,03/30/23 03:00:00 AM,15.4330,64.481
1587,03/30/23 03:15:00 AM,15.4298,64.481
1588,03/30/23 03:30:00 AM,15.4294,64.310
1589,03/30/23 03:45:00 AM,15.4310,64.310
1590,03/30/23 04:00:00 AM,15.4294,64.310
1591,03/30/23 04:15:00 AM,15.4274,64.139
1592,03/30/23 04:30:00 AM,15.4306,64.139
1593,03/30/23 04:45:00 AM,15.4319,63.968
1594,03/30/23 05:00:00 AM,15.4319,63.968
1595,03/30/23 05:15:00 AM,15.4351,63.968
1596,03/30/23 05:30:00 AM,15.4378,63.797
1597,03/30/23 05:45:00 AM,15.4406,63.626
1598,03/30/23 06:00:00 AM,15.4422,63.626
1599,03/30/23 06:15:00 AM,15.4417,63.455
1600,03/30/23 06:30:00 AM,15.4481,63.455
1601,03/30/23 06:45:00 AM,15.4494,63.282
1602,03/30/23 07:00:00 AM,15.4558,63.282
1603,03/30/23 07:15:00 AM,15.4570,63.111
1604,03/30/23 07:30:00 AM,15.4586,63.111
1605,03/30/23 07:45:00 AM,15.4597,62.940
1606,03/30/23 08:00:00 AM,15.4577,62.769
1607,03/30/23 08:15:00 AM,15.4577,62.769
1608,03/30/23 08:30:00 AM,15.4557,62.598
1609,03/30/23 08:45:00 AM,15.4588,62.598
1610,03/30/23 09:00:00 AM,15.4602,62.425
1611,03/30/23 09:15:00 AM,15.4617,62.425
1612,03/30/23 09:30:00 AM,15.4649,62.425
1613,03/30/23 09:45:00 AM,15.4633,62.425
1614,03/30/23 10:00:00 AM,15.4649,62.425
1615,03/30/23 10:15:00 AM,15.4665,62.425
1616,03/30/23 10:30:00 AM,15.4681,62.425
1617,03/30/23 10:45:00 AM,15.4697,62.425
1618,03/30/23 11:00:00 AM,15.4713,62.425
1619,03/30/23 11:15:00 AM,15.4686,62.598
1620,03/30/23 11:30:00 AM,15.4734,62.598
1621,03/30/23 11:45:00 AM,15.4749,62.598
1622,03/30/23 12:00:00 PM,15.4702,62.598
1623,03/30/23 12:15:00 PM,15.4734,62.598
1624,03/30/23 12:30:00 PM,15.4705,62.769
1625,03/30/23 12:45:00 PM,15.4705,62.769
1626,03/30/23 01:00:00 PM,15.4689,62.769
1627,03/30/23 01:15:00 PM,15.4661,62.940
1628,03/30/23 01:30:00 PM,15.4645,62.940
1629,03/30/23 01:45:00 PM,15.4613,62.940
1630,03/30/23 02:00:00 PM,15.4586,63.111
1631,03/30/23 02:15:00 PM,15.4554,63.111
1632,03/30/23 02:30:00 PM,15.4538,63.111
1633,03/30/23 02:45:00 PM,15.4542,63.282
1634,03/30/23 03:00:00 PM,15.4510,63.282
1635,03/30/23 03:15:00 PM,15.4462,63.282
1636,03/30/23 03:30:00 PM,15.4433,63.455
1637,03/30/23 03:45:00 PM,15.4417,63.455
1638,03/30/23 04:00:00 PM,15.4401,63.455
1639,03/30/23 04:15:00 PM,15.4417,63.455
1640,03/30/23 04:30:00 PM,15.4390,63.626
1641,03/30/23 04:45:00 PM,15.4390,63.626
1642,03/30/23 05:00:00 PM,15.4390,63.626
1643,03/30/23 05:15:00 PM,15.4390,63.626
1644,03/30/23 05:30:00 PM,15.4410,63.797
1645,03/30/23 05:45:00 PM,15.4394,63.797
1646,03/30/23 06:00:00 PM,15.4410,63.797
1647,03/30/23 06:15:00 PM,15.4458,63.797
1648,03/30/23 06:30:00 PM,15.4458,63.797
1649,03/30/23 06:45:00 PM,15.4474,63.797
1650,03/30/23 07:00:00 PM,15.4526,63.968
1651,03/30/23 07:15:00 PM,15.4510,63.968
1652,03/30/23 07:30:00 PM,15.4494,63.968
1653,03/30/23 07:45:00 PM,15.4526,63.968
1654,03/30/23 08:00:00 PM,15.4526,63.968
1655,03/30/23 08:15:00 PM,15.4574,63.968
1656,03/30/23 08:30:00 PM,15.4574,63.968
1657,03/30/23 08:45:00 PM,15.4590,63.968
1658,03/30/23 09:00:00 PM,15.4606,63.968
1659,03/30/23 09:15:00 PM,15.4638,63.968
1660,03/30/23 09:30:00 PM,15.4670,63.968
1661,03/30/23 09:45:00 PM,15.4706,64.139
1662,03/30/23 10:00:00 PM,15.4738,64.139
1663,03/30/23 10:15:00 PM,15.4722,64.139
1664,03/30/23 10:30:00 PM,15.4706,64.139
1665,03/30/23 10:45:00 PM,15.4718,63.968
1666,03/30/23 11:00:00 PM,15.4734,63.968
1667,03/30/23 11:15:00 PM,15.4734,63.968
1668,03/30/23 11:30:00 PM,15.4718,63.968
1669,03/30/23 11:45:00 PM,15.4702,63.968
1670,03/31/23 12:00:00 AM,15.4731,63.797
1671,03/31/23 12:15:00 AM,15.4731,63.797
1672,03/31/23 12:30:00 AM,15.4731,63.797
1673,03/31/23 12:45:00 AM,15.4726,63.626
1674,03/31/23 01:00:00 AM,15.4742,63.626
1675,03/31/23 01:15:00 AM,15.4742,63.626
1676,03/31/23 01:30:00 AM,15.4706,63.455
1677,03/31/23 01:45:00 AM,15.4738,63.455
1678,03/31/23 02:00:00 AM,15.4690,63.455
1679,03/31/23 02:15:00 AM,15.4674,63.455
1680,03/31/23 02:30:00 AM,15.4638,63.282
1681,03/31/23 02:45:00 AM,15.4633,63.111
1682,03/31/23 03:00:00 AM,15.4602,63.111
1683,03/31/23 03:15:00 AM,15.4602,63.111
1684,03/31/23 03:30:00 AM,15.4554,63.111
1685,03/31/23 03:45:00 AM,15.4517,62.940
1686,03/31/23 04:00:00 AM,15.4501,62.940
1687,03/31/23 04:15:00 AM,15.4485,62.940
1688,03/31/23 04:30:00 AM,15.4485,62.940
1689,03/31/23 04:45:00 AM,15.4465,62.769
1690,03/31/23 05:00:00 AM,15.4481,62.769
1691,03/31/23 05:15:00 AM,15.4497,62.769
1692,03/31/23 05:30:00 AM,15.4525,62.598
1693,03/31/23 05:45:00 AM,15.4541,62.598
1694,03/31/23 06:00:00 AM,15.4557,62.598
1695,03/31/23 06:15:00 AM,15.4538,62.425
1696,03/31/23 06:30:00 AM,15.4554,62.425
1697,03/31/23 06:45:00 AM,15.4554,62.425
1698,03/31/23 07:00:00 AM,15.4602,62.425
1699,03/31/23 07:15:00 AM,15.4602,62.425
1700,03/31/23 07:30:00 AM,15.4613,62.254
1701,03/31/23 07:45:00 AM,15.4613,62.254
1702,03/31/23 08:00:00 AM,15.4645,62.254
1703,03/31/23 08:15:00 AM,15.4645,62.254
1704,03/31/23 08:30:00 AM,15.4645,62.254
1705,03/31/23 08:45:00 AM,15.4661,62.254
1706,03/31/23 09:00:00 AM,15.4657,62.083
1707,03/31/23 09:15:00 AM,15.4657,62.083
1708,03/31/23 09:30:00 AM,15.4661,62.254
1709,03/31/23 09:45:00 AM,15.4677,62.254
1710,03/31/23 10:00:00 AM,15.4693,62.254
1711,03/31/23 10:15:00 AM,15.4741,62.254
1712,03/31/23 10:30:00 AM,15.4741,62.254
1713,03/31/23 10:45:00 AM,15.4773,62.254
1714,03/31/23 11:00:00 AM,15.4745,62.425
1715,03/31/23 11:15:00 AM,15.4777,62.425
1716,03/31/23 11:30:00 AM,15.4777,62.425
1717,03/31/23 11:45:00 AM,15.4749,62.598
1718,03/31/23 12:00:00 PM,15.4734,62.598
1719,03/31/23 12:15:00 PM,15.4670,62.598
1720,03/31/23 12:30:00 PM,15.4654,62.598
1721,03/31/23 12:45:00 PM,15.4625,62.769
1722,03/31/23 01:00:00 PM,15.4593,62.769
1723,03/31/23 01:15:00 PM,15.4545,62.769
1724,03/31/23 01:30:00 PM,15.4481,62.769
1725,03/31/23 01:45:00 PM,15.4465,62.769
1726,03/31/23 02:00:00 PM,15.4454,62.940
1727,03/31/23 02:15:00 PM,15.4406,62.940
1728,03/31/23 02:30:00 PM,15.4342,62.940
1729,03/31/23 02:45:00 PM,15.4362,63.111
1730,03/31/23 03:00:00 PM,15.4314,63.111
1731,03/31/23 03:15:00 PM,15.4297,63.111
1732,03/31/23 03:30:00 PM,15.4249,63.111
1733,03/31/23 03:45:00 PM,15.4185,63.111
1734,03/31/23 04:00:00 PM,15.4158,63.282
1735,03/31/23 04:15:00 PM,15.4126,63.282
1736,03/31/23 04:30:00 PM,15.4078,63.282
1737,03/31/23 04:45:00 PM,15.4046,63.282
1738,03/31/23 05:00:00 PM,15.4034,63.455
1739,03/31/23 05:15:00 PM,15.4050,63.455
1740,03/31/23 05:30:00 PM,15.4034,63.455
1741,03/31/23 05:45:00 PM,15.4050,63.455
1742,03/31/23 06:00:00 PM,15.4034,63.455
1743,03/31/23 06:15:00 PM,15.4050,63.455
1744,03/31/23 06:30:00 PM,15.4034,63.455
1745,03/31/23 06:45:00 PM,15.4023,63.626
1746,03/31/23 07:00:00 PM,15.4023,63.626
1747,03/31/23 07:15:00 PM,15.4005,63.626
1748,03/31/23 07:30:00 PM,15.4023,63.626
1749,03/31/23 07:45:00 PM,15.3989,63.626
1750,03/31/23 08:00:00 PM,15.3989,63.626
1751,03/31/23 08:15:00 PM,15.4005,63.626
1752,03/31/23 08:30:00 PM,15.4023,63.626
1753,03/31/23 08:45:00 PM,15.4023,63.626
1754,03/31/23 09:00:00 PM,15.4039,63.626
1755,03/31/23 09:15:00 PM,15.4055,63.626
1756,03/31/23 09:30:00 PM,15.4071,63.626
1757,03/31/23 09:45:00 PM,15.4090,63.797
1758,03/31/23 10:00:00 PM,15.4123,63.797
1759,03/31/23 10:15:00 PM,15.4171,63.797
1760,03/31/23 10:30:00 PM,15.4187,63.797
1761,03/31/23 10:45:00 PM,15.4219,63.797
1762,03/31/23 11:00:00 PM,15.4235,63.797
1763,03/31/23 11:15:00 PM,15.4266,63.797
1764,03/31/23 11:30:00 PM,15.4251,63.797
1765,03/31/23 11:45:00 PM,15.4314,63.797
1766,04/01/23 12:00:00 AM,15.4298,63.797
1767,04/01/23 12:15:00 AM,15.4282,63.797
1768,04/01/23 12:30:00 AM,15.4266,63.797
1769,04/01/23 12:45:00 AM,15.4235,63.797
1770,04/01/23 01:00:00 AM,15.4219,63.797
1771,04/01/23 01:15:00 AM,15.4174,63.968
1772,04/01/23 01:30:00 AM,15.4174,63.968
1773,04/01/23 01:45:00 AM,15.4190,63.968
1774,04/01/23 02:00:00 AM,15.4158,63.968
1775,04/01/23 02:15:00 AM,15.4158,63.968
1776,04/01/23 02:30:00 AM,15.4110,63.968
1777,04/01/23 02:45:00 AM,15.4110,63.968
1778,04/01/23 03:00:00 AM,15.4094,63.968
1779,04/01/23 03:15:00 AM,15.4094,63.968
1780,04/01/23 03:30:00 AM,15.4062,63.968
1781,04/01/23 03:45:00 AM,15.4046,63.968
1782,04/01/23 04:00:00 AM,15.3998,63.968
1783,04/01/23 04:15:00 AM,15.3966,63.968
1784,04/01/23 04:30:00 AM,15.3934,63.968
1785,04/01/23 04:45:00 AM,15.3918,63.968
1786,04/01/23 05:00:00 AM,15.3918,63.968
1787,04/01/23 05:15:00 AM,15.3918,63.968
1788,04/01/23 05:30:00 AM,15.3918,63.968
1789,04/01/23 05:45:00 AM,15.3907,64.139
1790,04/01/23 06:00:00 AM,15.3875,64.139
1791,04/01/23 06:15:00 AM,15.3875,64.139
1792,04/01/23 06:30:00 AM,15.3939,64.139
1793,04/01/23 06:45:00 AM,15.3966,63.968
1794,04/01/23 07:00:00 AM,15.3971,64.139
1795,04/01/23 07:15:00 AM,15.3966,63.968
1796,04/01/23 07:30:00 AM,15.4014,63.968
1797,04/01/23 07:45:00 AM,15.4014,63.968
1798,04/01/23 08:00:00 AM,15.3998,63.968
1799,04/01/23 08:15:00 AM,15.3998,63.968
1800,04/01/23 08:30:00 AM,15.4014,63.968
1801,04/01/23 08:45:00 AM,15.3998,63.968
1802,04/01/23 09:00:00 AM,15.3998,63.968
1803,04/01/23 09:15:00 AM,15.4046,63.968
1804,04/01/23 09:30:00 AM,15.4030,63.968
1805,04/01/23 09:45:00 AM,15.4078,63.968
1806,04/01/23 10:00:00 AM,15.4078,63.968
1807,04/01/23 10:15:00 AM,15.4062,63.968
1808,04/01/23 10:30:00 AM,15.4046,63.968
1809,04/01/23 10:45:00 AM,15.4030,63.968
1810,04/01/23 11:00:00 AM,15.3998,63.968
1811,04/01/23 11:15:00 AM,15.4018,64.139
1812,04/01/23 11:30:00 AM,15.4034,64.139
1813,04/01/23 11:45:00 AM,15.4034,64.139
1814,04/01/23 12:00:00 PM,15.4003,64.139
1815,04/01/23 12:15:00 PM,15.3987,64.139
1816,04/01/23 12:30:00 PM,15.3955,64.139
1817,04/01/23 12:45:00 PM,15.3891,64.139
1818,04/01/23 01:00:00 PM,15.3875,64.139
1819,04/01/23 01:15:00 PM,15.3827,64.139
1820,04/01/23 01:30:00 PM,15.3811,64.139
1821,04/01/23 01:45:00 PM,15.3779,64.139
1822,04/01/23 02:00:00 PM,15.3682,64.139
1823,04/01/23 02:15:00 PM,15.3666,64.139
1824,04/01/23 02:30:00 PM,15.3602,64.139
1825,04/01/23 02:45:00 PM,15.3570,64.139
1826,04/01/23 03:00:00 PM,15.3522,64.139
1827,04/01/23 03:15:00 PM,15.3475,64.139
1828,04/01/23 03:30:00 PM,15.3459,64.139
1829,04/01/23 03:45:00 PM,15.3427,64.139
1830,04/01/23 04:00:00 PM,15.3395,64.139
1831,04/01/23 04:15:00 PM,15.3347,64.139
1832,04/01/23 04:30:00 PM,15.3315,64.139
1833,04/01/23 04:45:00 PM,15.3331,64.139
1834,04/01/23 05:00:00 PM,15.3240,64.310
1835,04/01/23 05:15:00 PM,15.3272,64.310
1836,04/01/23 05:30:00 PM,15.3287,64.310
1837,04/01/23 05:45:00 PM,15.3303,64.310
1838,04/01/23 06:00:00 PM,15.3319,64.310
1839,04/01/23 06:15:00 PM,15.3287,64.310
1840,04/01/23 06:30:00 PM,15.3272,64.310
1841,04/01/23 06:45:00 PM,15.3256,64.310
1842,04/01/23 07:00:00 PM,15.3256,64.310
1843,04/01/23 07:15:00 PM,15.3287,64.310
1844,04/01/23 07:30:00 PM,15.3287,64.310
1845,04/01/23 07:45:00 PM,15.3303,64.310
1846,04/01/23 08:00:00 PM,15.3272,64.310
1847,04/01/23 08:15:00 PM,15.3335,64.310
1848,04/01/23 08:30:00 PM,15.3367,64.310
1849,04/01/23 08:45:00 PM,15.3383,64.310
1850,04/01/23 09:00:00 PM,15.3431,64.310
1851,04/01/23 09:15:00 PM,15.3479,64.310
1852,04/01/23 09:30:00 PM,15.3463,64.310
1853,04/01/23 09:45:00 PM,15.3463,64.310
1854,04/01/23 10:00:00 PM,15.3495,64.310
1855,04/01/23 10:15:00 PM,15.3479,64.310
1856,04/01/23 10:30:00 PM,15.3463,64.310
1857,04/01/23 10:45:00 PM,15.3495,64.310
1858,04/01/23 11:00:00 PM,15.3479,64.310
1859,04/01/23 11:15:00 PM,15.3463,64.310
1860,04/01/23 11:30:00 PM,15.3463,64.310
1861,04/01/23 11:45:00 PM,15.3479,64.310
1862,04/02/23 12:00:00 AM,15.3451,64.481
1863,04/02/23 12:15:00 AM,15.3467,64.481
1864,04/02/23 12:30:00 AM,15.3467,64.481
1865,04/02/23 12:45:00 AM,15.3451,64.481
1866,04/02/23 01:00:00 AM,15.3435,64.481
1867,04/02/23 01:15:00 AM,15.3404,64.481
1868,04/02/23 01:30:00 AM,15.3388,64.481
1869,04/02/23 01:45:00 AM,15.3340,64.481
1870,04/02/23 02:00:00 AM,15.3340,64.481
1871,04/02/23 02:15:00 AM,15.3340,64.481
1872,04/02/23 02:30:00 AM,15.3324,64.481
1873,04/02/23 02:45:00 AM,15.3274,64.481
1874,04/02/23 03:00:00 AM,15.3290,64.481
1875,04/02/23 03:15:00 AM,15.3290,64.481
1876,04/02/23 03:30:00 AM,15.3274,64.481
1877,04/02/23 03:45:00 AM,15.3258,64.481
1878,04/02/23 04:00:00 AM,15.3243,64.481
1879,04/02/23 04:15:00 AM,15.3243,64.481
1880,04/02/23 04:30:00 AM,15.3243,64.481
1881,04/02/23 04:45:00 AM,15.3211,64.481
1882,04/02/23 05:00:00 AM,15.3258,64.481
1883,04/02/23 05:15:00 AM,15.3227,64.481
1884,04/02/23 05:30:00 AM,15.3274,64.481
1885,04/02/23 05:45:00 AM,15.3311,64.652
1886,04/02/23 06:00:00 AM,15.3311,64.652
1887,04/02/23 06:15:00 AM,15.3295,64.652
1888,04/02/23 06:30:00 AM,15.3343,64.652
1889,04/02/23 06:45:00 AM,15.3359,64.652
1890,04/02/23 07:00:00 AM,15.3390,64.652
1891,04/02/23 07:15:00 AM,15.3440,64.652
1892,04/02/23 07:30:00 AM,15.3472,64.652
1893,04/02/23 07:45:00 AM,15.3472,64.652
1894,04/02/23 08:00:00 AM,15.3535,64.652
1895,04/02/23 08:15:00 AM,15.3504,64.652
1896,04/02/23 08:30:00 AM,15.3535,64.652
1897,04/02/23 08:45:00 AM,15.3551,64.652
1898,04/02/23 09:00:00 AM,15.3551,64.652
1899,04/02/23 09:15:00 AM,15.3599,64.652
1900,04/02/23 09:30:00 AM,15.3583,64.652
1901,04/02/23 09:45:00 AM,15.3647,64.652
1902,04/02/23 10:00:00 AM,15.3647,64.652
1903,04/02/23 10:15:00 AM,15.3663,64.652
1904,04/02/23 10:30:00 AM,15.3663,64.652
1905,04/02/23 10:45:00 AM,15.3667,64.825
1906,04/02/23 11:00:00 AM,15.3715,64.825
1907,04/02/23 11:15:00 AM,15.3699,64.825
1908,04/02/23 11:30:00 AM,15.3731,64.825
1909,04/02/23 11:45:00 AM,15.3731,64.825
1910,04/02/23 12:00:00 PM,15.3715,64.825
1911,04/02/23 12:15:00 PM,15.3699,64.825
1912,04/02/23 12:30:00 PM,15.3636,64.825
1913,04/02/23 12:45:00 PM,15.3652,64.825
1914,04/02/23 01:00:00 PM,15.3636,64.825
1915,04/02/23 01:15:00 PM,15.3620,64.825
1916,04/02/23 01:30:00 PM,15.3556,64.825
1917,04/02/23 01:45:00 PM,15.3556,64.825
1918,04/02/23 02:00:00 PM,15.3506,64.825
1919,04/02/23 02:15:00 PM,15.3491,64.825
1920,04/02/23 02:30:00 PM,15.3443,64.825
1921,04/02/23 02:45:00 PM,15.3459,64.825
1922,04/02/23 03:00:00 PM,15.3411,64.825
1923,04/02/23 03:15:00 PM,15.3395,64.825
1924,04/02/23 03:30:00 PM,15.3363,64.825
1925,04/02/23 03:45:00 PM,15.3331,64.825
1926,04/02/23 04:00:00 PM,15.3267,64.825
1927,04/02/23 04:15:00 PM,15.3251,64.825
1928,04/02/23 04:30:00 PM,15.3235,64.825
1929,04/02/23 04:45:00 PM,15.3219,64.825
1930,04/02/23 05:00:00 PM,15.3219,64.825
1931,04/02/23 05:15:00 PM,15.3208,64.996
1932,04/02/23 05:30:00 PM,15.3192,64.996
1933,04/02/23 05:45:00 PM,15.3192,64.996
1934,04/02/23 06:00:00 PM,15.3192,64.996
1935,04/02/23 06:15:00 PM,15.3208,64.996
1936,04/02/23 06:30:00 PM,15.3208,64.996
1937,04/02/23 06:45:00 PM,15.3208,64.996
1938,04/02/23 07:00:00 PM,15.3176,64.996
1939,04/02/23 07:15:00 PM,15.3192,64.996
1940,04/02/23 07:30:00 PM,15.3208,64.996
1941,04/02/23 07:45:00 PM,15.3192,64.996
1942,04/02/23 08:00:00 PM,15.3208,64.996
1943,04/02/23 08:15:00 PM,15.3208,64.996
1944,04/02/23 08:30:00 PM,15.3240,64.996
1945,04/02/23 08:45:00 PM,15.3240,64.996
1946,04/02/23 09:00:00 PM,15.3256,64.996
1947,04/02/23 09:15:00 PM,15.3303,64.996
1948,04/02/23 09:30:00 PM,15.3287,64.996
1949,04/02/23 09:45:00 PM,15.3367,64.996
1950,04/02/23 10:00:00 PM,15.3351,64.996
1951,04/02/23 10:15:00 PM,15.3383,64.996
1952,04/02/23 10:30:00 PM,15.3351,64.996
1953,04/02/23 10:45:00 PM,15.3372,65.167
1954,04/02/23 11:00:00 PM,15.3372,65.167
1955,04/02/23 11:15:00 PM,15.3356,65.167
1956,04/02/23 11:30:00 PM,15.3356,65.167
1957,04/02/23 11:45:00 PM,15.3356,65.167
1958,04/03/23 12:00:00 AM,15.3356,65.167
1959,04/03/23 12:15:00 AM,15.3292,65.167
1960,04/03/23 12:30:00 AM,15.3292,65.167
1961,04/03/23 12:45:00 AM,15.3324,65.167
1962,04/03/23 01:00:00 AM,15.3324,65.167
1963,04/03/23 01:15:00 AM,15.3276,65.167
1964,04/03/23 01:30:00 AM,15.3244,65.167
1965,04/03/23 01:45:00 AM,15.3260,65.167
1966,04/03/23 02:00:00 AM,15.3276,65.167
1967,04/03/23 02:15:00 AM,15.3276,65.167
1968,04/03/23 02:30:00 AM,15.3228,65.167
1969,04/03/23 02:45:00 AM,15.3212,65.167
1970,04/03/23 03:00:00 AM,15.3244,65.167
1971,04/03/23 03:15:00 AM,15.3196,65.167
1972,04/03/23 03:30:00 AM,15.3148,65.167
1973,04/03/23 03:45:00 AM,15.3164,65.167
1974,04/03/23 04:00:00 AM,15.3148,65.167
1975,04/03/23 04:15:00 AM,15.3164,65.167
1976,04/03/23 04:30:00 AM,15.3180,65.167
1977,04/03/23 04:45:00 AM,15.3112,64.996
1978,04/03/23 05:00:00 AM,15.3144,64.996
1979,04/03/23 05:15:00 AM,15.3108,64.825
1980,04/03/23 05:30:00 AM,15.3187,64.825
1981,04/03/23 05:45:00 AM,15.3219,64.825
1982,04/03/23 06:00:00 AM,15.3199,64.652
1983,04/03/23 06:15:00 AM,15.3183,64.652
1984,04/03/23 06:30:00 AM,15.3247,64.652
1985,04/03/23 06:45:00 AM,15.3290,64.481
1986,04/03/23 07:00:00 AM,15.3227,64.481
1987,04/03/23 07:15:00 AM,15.3211,64.481
1988,04/03/23 07:30:00 AM,15.3258,64.481
1989,04/03/23 07:45:00 AM,15.3256,64.310
1990,04/03/23 08:00:00 AM,15.3287,64.310
1991,04/03/23 08:15:00 AM,15.3240,64.310
1992,04/03/23 08:30:00 AM,15.3208,64.310
1993,04/03/23 08:45:00 AM,15.3272,64.310
1994,04/03/23 09:00:00 AM,15.3203,64.139
1995,04/03/23 09:15:00 AM,15.3219,64.139
1996,04/03/23 09:30:00 AM,15.3219,64.139
1997,04/03/23 09:45:00 AM,15.3219,64.139
1998,04/03/23 10:00:00 AM,15.3256,64.310
1999,04/03/23 10:15:00 AM,15.3256,64.310
2000,04/03/23 10:30:00 AM,15.3287,64.310
2001,04/03/23 10:45:00 AM,15.3367,64.310
2002,04/03/23 11:00:00 AM,15.3335,64.310
2003,04/03/23 11:15:00 AM,15.3383,64.310
