"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1577,04/19/23 09:30:00 PM,15.0371,65.338
1578,04/19/23 09:45:00 PM,15.0371,65.338
1579,04/19/23 10:00:00 PM,15.0355,65.338
1580,04/19/23 10:15:00 PM,15.0366,65.167
1581,04/19/23 10:30:00 PM,15.0382,65.167
1582,04/19/23 10:45:00 PM,15.0398,65.167
1583,04/19/23 11:00:00 PM,15.0398,65.167
1584,04/19/23 11:15:00 PM,15.0414,65.167
1585,04/19/23 11:30:00 PM,15.0398,65.167
1586,04/19/23 11:45:00 PM,15.0382,65.167
1587,04/20/23 12:00:00 AM,15.0398,65.167
1588,04/20/23 12:15:00 AM,15.0366,65.167
1589,04/20/23 12:30:00 AM,15.0366,65.167
1590,04/20/23 12:45:00 AM,15.0382,65.167
1591,04/20/23 01:00:00 AM,15.0350,65.167
1592,04/20/23 01:15:00 AM,15.0346,64.996
1593,04/20/23 01:30:00 AM,15.0330,64.996
1594,04/20/23 01:45:00 AM,15.0298,64.996
1595,04/20/23 02:00:00 AM,15.0298,64.996
1596,04/20/23 02:15:00 AM,15.0314,64.996
1597,04/20/23 02:30:00 AM,15.0266,64.996
1598,04/20/23 02:45:00 AM,15.0266,64.996
1599,04/20/23 03:00:00 AM,15.0234,64.996
1600,04/20/23 03:15:00 AM,15.0234,64.996
1601,04/20/23 03:30:00 AM,15.0250,64.996
1602,04/20/23 03:45:00 AM,15.0234,64.996
1603,04/20/23 04:00:00 AM,15.0218,64.996
1604,04/20/23 04:15:00 AM,15.0250,64.996
1605,04/20/23 04:30:00 AM,15.0266,64.996
1606,04/20/23 04:45:00 AM,15.0266,64.996
1607,04/20/23 05:00:00 AM,15.0278,64.825
1608,04/20/23 05:15:00 AM,15.0262,64.825
1609,04/20/23 05:30:00 AM,15.0246,64.825
1610,04/20/23 05:45:00 AM,15.0262,64.825
1611,04/20/23 06:00:00 AM,15.0246,64.825
1612,04/20/23 06:15:00 AM,15.0262,64.825
1613,04/20/23 06:30:00 AM,15.0310,64.825
1614,04/20/23 06:45:00 AM,15.0310,64.825
1615,04/20/23 07:00:00 AM,15.0326,64.825
1616,04/20/23 07:15:00 AM,15.0326,64.825
1617,04/20/23 07:30:00 AM,15.0374,64.825
1618,04/20/23 07:45:00 AM,15.0374,64.825
1619,04/20/23 08:00:00 AM,15.0390,64.825
1620,04/20/23 08:15:00 AM,15.0406,64.825
1621,04/20/23 08:30:00 AM,15.0406,64.825
1622,04/20/23 08:45:00 AM,15.0453,64.825
1623,04/20/23 09:00:00 AM,15.0422,64.825
1624,04/20/23 09:15:00 AM,15.0422,64.825
1625,04/20/23 09:30:00 AM,15.0437,64.825
1626,04/20/23 09:45:00 AM,15.0422,64.825
1627,04/20/23 10:00:00 AM,15.0453,64.825
1628,04/20/23 10:15:00 AM,15.0458,64.996
1629,04/20/23 10:30:00 AM,15.0442,64.996
1630,04/20/23 10:45:00 AM,15.0426,64.996
1631,04/20/23 11:00:00 AM,15.0442,64.996
1632,04/20/23 11:15:00 AM,15.0426,64.996
1633,04/20/23 11:30:00 AM,15.0394,64.996
1634,04/20/23 11:45:00 AM,15.0362,64.996
1635,04/20/23 12:00:00 PM,15.0330,64.996
1636,04/20/23 12:15:00 PM,15.0298,64.996
1637,04/20/23 12:30:00 PM,15.0266,64.996
1638,04/20/23 12:45:00 PM,15.0207,65.167
1639,04/20/23 01:00:00 PM,15.0159,65.167
1640,04/20/23 01:15:00 PM,15.0111,65.167
1641,04/20/23 01:30:00 PM,15.0063,65.167
1642,04/20/23 01:45:00 PM,15.0031,65.167
1643,04/20/23 02:00:00 PM,14.9999,65.167
1644,04/20/23 02:15:00 PM,14.9952,65.167
1645,04/20/23 02:30:00 PM,14.9936,65.167
1646,04/20/23 02:45:00 PM,14.9886,65.167
1647,04/20/23 03:00:00 PM,14.9854,65.167
1648,04/20/23 03:15:00 PM,14.9807,65.167
1649,04/20/23 03:30:00 PM,14.9791,65.167
1650,04/20/23 03:45:00 PM,14.9759,65.167
1651,04/20/23 04:00:00 PM,14.9743,65.167
1652,04/20/23 04:15:00 PM,14.9727,65.167
1653,04/20/23 04:30:00 PM,14.9663,65.167
1654,04/20/23 04:45:00 PM,14.9635,65.338
1655,04/20/23 05:00:00 PM,14.9635,65.338
1656,04/20/23 05:15:00 PM,14.9604,65.338
1657,04/20/23 05:30:00 PM,14.9556,65.338
1658,04/20/23 05:45:00 PM,14.9524,65.338
1659,04/20/23 06:00:00 PM,14.9508,65.338
1660,04/20/23 06:15:00 PM,14.9492,65.338
1661,04/20/23 06:30:00 PM,14.9476,65.338
1662,04/20/23 06:45:00 PM,14.9460,65.338
1663,04/20/23 07:00:00 PM,14.9444,65.338
1664,04/20/23 07:15:00 PM,14.9412,65.338
1665,04/20/23 07:30:00 PM,14.9396,65.338
1666,04/20/23 07:45:00 PM,14.9380,65.338
1667,04/20/23 08:00:00 PM,14.9335,65.509
1668,04/20/23 08:15:00 PM,14.9351,65.509
1669,04/20/23 08:30:00 PM,14.9335,65.509
1670,04/20/23 08:45:00 PM,14.9335,65.509
1671,04/20/23 09:00:00 PM,14.9303,65.509
1672,04/20/23 09:15:00 PM,14.9303,65.509
1673,04/20/23 09:30:00 PM,14.9303,65.509
1674,04/20/23 09:45:00 PM,14.9271,65.509
1675,04/20/23 10:00:00 PM,14.9255,65.509
1676,04/20/23 10:15:00 PM,14.9239,65.509
1677,04/20/23 10:30:00 PM,14.9239,65.509
1678,04/20/23 10:45:00 PM,14.9192,65.509
1679,04/20/23 11:00:00 PM,14.9176,65.509
1680,04/20/23 11:15:00 PM,14.9112,65.509
1681,04/20/23 11:30:00 PM,14.9128,65.509
1682,04/20/23 11:45:00 PM,14.9096,65.509
1683,04/21/23 12:00:00 AM,14.9128,65.509
1684,04/21/23 12:15:00 AM,14.9112,65.509
1685,04/21/23 12:30:00 AM,14.9080,65.509
1686,04/21/23 12:45:00 AM,14.9096,65.509
1687,04/21/23 01:00:00 AM,14.9080,65.509
1688,04/21/23 01:15:00 AM,14.9048,65.509
1689,04/21/23 01:30:00 AM,14.9016,65.509
1690,04/21/23 01:45:00 AM,14.9000,65.509
1691,04/21/23 02:00:00 AM,14.8984,65.509
1692,04/21/23 02:15:00 AM,14.8968,65.509
1693,04/21/23 02:30:00 AM,14.8952,65.509
1694,04/21/23 02:45:00 AM,14.8884,65.338
1695,04/21/23 03:00:00 AM,14.8868,65.338
1696,04/21/23 03:15:00 AM,14.8868,65.338
1697,04/21/23 03:30:00 AM,14.8852,65.338
1698,04/21/23 03:45:00 AM,14.8836,65.338
1699,04/21/23 04:00:00 AM,14.8804,65.338
1700,04/21/23 04:15:00 AM,14.8836,65.338
1701,04/21/23 04:30:00 AM,14.8836,65.338
1702,04/21/23 04:45:00 AM,14.8820,65.338
1703,04/21/23 05:00:00 AM,14.8788,65.338
1704,04/21/23 05:15:00 AM,14.8772,65.338
1705,04/21/23 05:30:00 AM,14.8757,65.338
1706,04/21/23 05:45:00 AM,14.8741,65.338
1707,04/21/23 06:00:00 AM,14.8757,65.338
1708,04/21/23 06:15:00 AM,14.8709,65.338
1709,04/21/23 06:30:00 AM,14.8709,65.338
1710,04/21/23 06:45:00 AM,14.8693,65.338
1711,04/21/23 07:00:00 AM,14.8704,65.167
1712,04/21/23 07:15:00 AM,14.8672,65.167
1713,04/21/23 07:30:00 AM,14.8688,65.167
1714,04/21/23 07:45:00 AM,14.8672,65.167
1715,04/21/23 08:00:00 AM,14.8688,65.167
1716,04/21/23 08:15:00 AM,14.8688,65.167
1717,04/21/23 08:30:00 AM,14.8688,65.167
1718,04/21/23 08:45:00 AM,14.8656,65.167
1719,04/21/23 09:00:00 AM,14.8640,65.167
1720,04/21/23 09:15:00 AM,14.8625,65.167
1721,04/21/23 09:30:00 AM,14.8625,65.167
1722,04/21/23 09:45:00 AM,14.8581,65.338
1723,04/21/23 10:00:00 AM,14.8565,65.338
1724,04/21/23 10:15:00 AM,14.8549,65.338
1725,04/21/23 10:30:00 AM,14.8517,65.338
1726,04/21/23 10:45:00 AM,14.8501,65.338
1727,04/21/23 11:00:00 AM,14.8485,65.338
1728,04/21/23 11:15:00 AM,14.8469,65.338
1729,04/21/23 11:30:00 AM,14.8421,65.338
1730,04/21/23 11:45:00 AM,14.8406,65.338
1731,04/21/23 12:00:00 PM,14.8374,65.338
1732,04/21/23 12:15:00 PM,14.8342,65.338
1733,04/21/23 12:30:00 PM,14.8278,65.338
1734,04/21/23 12:45:00 PM,14.8230,65.338
1735,04/21/23 01:00:00 PM,14.8198,65.338
1736,04/21/23 01:15:00 PM,14.8102,65.338
1737,04/21/23 01:30:00 PM,14.8023,65.338
1738,04/21/23 01:45:00 PM,14.7975,65.338
1739,04/21/23 02:00:00 PM,14.7911,65.338
1740,04/21/23 02:15:00 PM,14.7847,65.338
1741,04/21/23 02:30:00 PM,14.7799,65.338
1742,04/21/23 02:45:00 PM,14.7735,65.338
1743,04/21/23 03:00:00 PM,14.7622,65.338
1744,04/21/23 03:15:00 PM,14.7574,65.338
1745,04/21/23 03:30:00 PM,14.7483,65.509
1746,04/21/23 03:45:00 PM,14.7419,65.509
1747,04/21/23 04:00:00 PM,14.7324,65.509
1748,04/21/23 04:15:00 PM,14.7244,65.509
1749,04/21/23 04:30:00 PM,14.7212,65.509
1750,04/21/23 04:45:00 PM,14.7132,65.509
1751,04/21/23 05:00:00 PM,14.7068,65.509
1752,04/21/23 05:15:00 PM,14.7020,65.509
1753,04/21/23 05:30:00 PM,14.6973,65.509
1754,04/21/23 05:45:00 PM,14.6941,65.509
1755,04/21/23 06:00:00 PM,14.6925,65.509
1756,04/21/23 06:15:00 PM,14.6829,65.509
1757,04/21/23 06:30:00 PM,14.6833,65.680
1758,04/21/23 06:45:00 PM,14.6801,65.680
1759,04/21/23 07:00:00 PM,14.6769,65.680
1760,04/21/23 07:15:00 PM,14.6754,65.680
1761,04/21/23 07:30:00 PM,14.6720,65.680
1762,04/21/23 07:45:00 PM,14.6754,65.680
1763,04/21/23 08:00:00 PM,14.6688,65.680
1764,04/21/23 08:15:00 PM,14.6688,65.680
1765,04/21/23 08:30:00 PM,14.6720,65.680
1766,04/21/23 08:45:00 PM,14.6736,65.680
1767,04/21/23 09:00:00 PM,14.6754,65.680
1768,04/21/23 09:15:00 PM,14.6754,65.680
1769,04/21/23 09:30:00 PM,14.6736,65.680
1770,04/21/23 09:45:00 PM,14.6736,65.680
1771,04/21/23 10:00:00 PM,14.6704,65.680
1772,04/21/23 10:15:00 PM,14.6720,65.680
1773,04/21/23 10:30:00 PM,14.6693,65.851
1774,04/21/23 10:45:00 PM,14.6693,65.851
1775,04/21/23 11:00:00 PM,14.6677,65.851
1776,04/21/23 11:15:00 PM,14.6645,65.851
1777,04/21/23 11:30:00 PM,14.6645,65.851
1778,04/21/23 11:45:00 PM,14.6740,65.851
1779,04/22/23 12:00:00 AM,14.6725,65.851
1780,04/22/23 12:15:00 AM,14.6756,65.851
1781,04/22/23 12:30:00 AM,14.6709,65.851
1782,04/22/23 12:45:00 AM,14.6725,65.851
1783,04/22/23 01:00:00 AM,14.6709,65.851
1784,04/22/23 01:15:00 AM,14.6709,65.851
1785,04/22/23 01:30:00 AM,14.6725,65.851
1786,04/22/23 01:45:00 AM,14.6677,65.851
1787,04/22/23 02:00:00 AM,14.6629,65.851
1788,04/22/23 02:15:00 AM,14.6613,65.851
1789,04/22/23 02:30:00 AM,14.6565,65.851
1790,04/22/23 02:45:00 AM,14.6565,65.851
1791,04/22/23 03:00:00 AM,14.6533,65.851
1792,04/22/23 03:15:00 AM,14.6517,65.851
1793,04/22/23 03:30:00 AM,14.6533,65.851
1794,04/22/23 03:45:00 AM,14.6501,65.851
1795,04/22/23 04:00:00 AM,14.6517,65.851
1796,04/22/23 04:15:00 AM,14.6485,65.851
1797,04/22/23 04:30:00 AM,14.6485,65.851
1798,04/22/23 04:45:00 AM,14.6485,65.851
1799,04/22/23 05:00:00 AM,14.6501,65.851
1800,04/22/23 05:15:00 AM,14.6485,65.851
1801,04/22/23 05:30:00 AM,14.6485,65.851
1802,04/22/23 05:45:00 AM,14.6501,65.851
1803,04/22/23 06:00:00 AM,14.6533,65.851
1804,04/22/23 06:15:00 AM,14.6533,65.851
1805,04/22/23 06:30:00 AM,14.6549,65.851
1806,04/22/23 06:45:00 AM,14.6581,65.851
1807,04/22/23 07:00:00 AM,14.6565,65.851
1808,04/22/23 07:15:00 AM,14.6597,65.851
1809,04/22/23 07:30:00 AM,14.6597,65.851
1810,04/22/23 07:45:00 AM,14.6613,65.851
1811,04/22/23 08:00:00 AM,14.6629,65.851
1812,04/22/23 08:15:00 AM,14.6613,65.851
1813,04/22/23 08:30:00 AM,14.6629,65.851
1814,04/22/23 08:45:00 AM,14.6629,65.851
1815,04/22/23 09:00:00 AM,14.6613,65.851
1816,04/22/23 09:15:00 AM,14.6597,65.851
1817,04/22/23 09:30:00 AM,14.6549,65.851
1818,04/22/23 09:45:00 AM,14.6517,65.851
1819,04/22/23 10:00:00 AM,14.6485,65.851
1820,04/22/23 10:15:00 AM,14.6437,65.851
1821,04/22/23 10:30:00 AM,14.6405,65.851
1822,04/22/23 10:45:00 AM,14.6346,66.022
1823,04/22/23 11:00:00 AM,14.6282,66.022
1824,04/22/23 11:15:00 AM,14.6250,66.022
1825,04/22/23 11:30:00 AM,14.6202,66.022
1826,04/22/23 11:45:00 AM,14.6170,66.022
1827,04/22/23 12:00:00 PM,14.6123,66.022
1828,04/22/23 12:15:00 PM,14.6059,66.022
1829,04/22/23 12:30:00 PM,14.6011,66.022
1830,04/22/23 12:45:00 PM,14.5931,66.022
1831,04/22/23 01:00:00 PM,14.5835,66.022
1832,04/22/23 01:15:00 PM,14.5851,66.022
1833,04/22/23 01:30:00 PM,14.5835,66.022
1834,04/22/23 01:45:00 PM,14.5835,66.022
1835,04/22/23 02:00:00 PM,14.5819,66.022
1836,04/22/23 02:15:00 PM,14.5772,66.022
1837,04/22/23 02:30:00 PM,14.5759,66.193
1838,04/22/23 02:45:00 PM,14.5727,66.193
1839,04/22/23 03:00:00 PM,14.5727,66.193
1840,04/22/23 03:15:00 PM,14.5679,66.193
1841,04/22/23 03:30:00 PM,14.5615,66.193
1842,04/22/23 03:45:00 PM,14.5615,66.193
1843,04/22/23 04:00:00 PM,14.5599,66.193
1844,04/22/23 04:15:00 PM,14.5535,66.193
1845,04/22/23 04:30:00 PM,14.5487,66.193
1846,04/22/23 04:45:00 PM,14.5535,66.193
1847,04/22/23 05:00:00 PM,14.5679,66.193
1848,04/22/23 05:15:00 PM,14.5711,66.193
1849,04/22/23 05:30:00 PM,14.5663,66.193
1850,04/22/23 05:45:00 PM,14.5695,66.193
1851,04/22/23 06:00:00 PM,14.5699,66.366
1852,04/22/23 06:15:00 PM,14.5715,66.366
1853,04/22/23 06:30:00 PM,14.5699,66.366
1854,04/22/23 06:45:00 PM,14.5699,66.366
1855,04/22/23 07:00:00 PM,14.5683,66.366
1856,04/22/23 07:15:00 PM,14.5683,66.366
1857,04/22/23 07:30:00 PM,14.5731,66.366
1858,04/22/23 07:45:00 PM,14.5763,66.366
1859,04/22/23 08:00:00 PM,14.5779,66.366
1860,04/22/23 08:15:00 PM,14.5779,66.366
1861,04/22/23 08:30:00 PM,14.5795,66.366
1862,04/22/23 08:45:00 PM,14.5827,66.366
1863,04/22/23 09:00:00 PM,14.5859,66.366
1864,04/22/23 09:15:00 PM,14.5891,66.366
1865,04/22/23 09:30:00 PM,14.5954,66.366
1866,04/22/23 09:45:00 PM,14.5986,66.366
1867,04/22/23 10:00:00 PM,14.6018,66.366
1868,04/22/23 10:15:00 PM,14.6082,66.366
1869,04/22/23 10:30:00 PM,14.6098,66.366
1870,04/22/23 10:45:00 PM,14.6130,66.366
1871,04/22/23 11:00:00 PM,14.6162,66.366
1872,04/22/23 11:15:00 PM,14.6146,66.366
1873,04/22/23 11:30:00 PM,14.6242,66.366
1874,04/22/23 11:45:00 PM,14.6210,66.366
1875,04/23/23 12:00:00 AM,14.6226,66.366
1876,04/23/23 12:15:00 AM,14.6210,66.366
1877,04/23/23 12:30:00 AM,14.6242,66.366
1878,04/23/23 12:45:00 AM,14.6258,66.366
1879,04/23/23 01:00:00 AM,14.6258,66.366
1880,04/23/23 01:15:00 AM,14.6278,66.537
1881,04/23/23 01:30:00 AM,14.6278,66.537
1882,04/23/23 01:45:00 AM,14.6273,66.366
1883,04/23/23 02:00:00 AM,14.6289,66.366
1884,04/23/23 02:15:00 AM,14.6242,66.366
1885,04/23/23 02:30:00 AM,14.6242,66.366
1886,04/23/23 02:45:00 AM,14.6210,66.366
1887,04/23/23 03:00:00 AM,14.6194,66.366
1888,04/23/23 03:15:00 AM,14.6226,66.366
1889,04/23/23 03:30:00 AM,14.6242,66.366
1890,04/23/23 03:45:00 AM,14.6258,66.366
1891,04/23/23 04:00:00 AM,14.6273,66.366
1892,04/23/23 04:15:00 AM,14.6258,66.366
1893,04/23/23 04:30:00 AM,14.6301,66.193
1894,04/23/23 04:45:00 AM,14.6317,66.193
1895,04/23/23 05:00:00 AM,14.6317,66.193
1896,04/23/23 05:15:00 AM,14.6317,66.193
1897,04/23/23 05:30:00 AM,14.6365,66.193
1898,04/23/23 05:45:00 AM,14.6397,66.193
1899,04/23/23 06:00:00 AM,14.6397,66.193
1900,04/23/23 06:15:00 AM,14.6394,66.022
1901,04/23/23 06:30:00 AM,14.6442,66.022
1902,04/23/23 06:45:00 AM,14.6458,66.022
1903,04/23/23 07:00:00 AM,14.6521,66.022
1904,04/23/23 07:15:00 AM,14.6553,66.022
1905,04/23/23 07:30:00 AM,14.6553,66.022
1906,04/23/23 07:45:00 AM,14.6585,66.022
1907,04/23/23 08:00:00 AM,14.6585,66.022
1908,04/23/23 08:15:00 AM,14.6633,66.022
1909,04/23/23 08:30:00 AM,14.6633,66.022
1910,04/23/23 08:45:00 AM,14.6633,66.022
1911,04/23/23 09:00:00 AM,14.6617,66.022
1912,04/23/23 09:15:00 AM,14.6633,66.022
1913,04/23/23 09:30:00 AM,14.6669,66.193
1914,04/23/23 09:45:00 AM,14.6685,66.193
1915,04/23/23 10:00:00 AM,14.6733,66.193
1916,04/23/23 10:15:00 AM,14.6733,66.193
1917,04/23/23 10:30:00 AM,14.6781,66.193
1918,04/23/23 10:45:00 AM,14.6781,66.193
1919,04/23/23 11:00:00 AM,14.6765,66.193
1920,04/23/23 11:15:00 AM,14.6749,66.193
1921,04/23/23 11:30:00 AM,14.6765,66.193
1922,04/23/23 11:45:00 AM,14.6765,66.193
1923,04/23/23 12:00:00 PM,14.6701,66.193
1924,04/23/23 12:15:00 PM,14.6717,66.193
1925,04/23/23 12:30:00 PM,14.6733,66.193
1926,04/23/23 12:45:00 PM,14.6733,66.193
1927,04/23/23 01:00:00 PM,14.6717,66.193
1928,04/23/23 01:15:00 PM,14.6685,66.193
1929,04/23/23 01:30:00 PM,14.6638,66.193
1930,04/23/23 01:45:00 PM,14.6638,66.193
1931,04/23/23 02:00:00 PM,14.6669,66.193
1932,04/23/23 02:15:00 PM,14.6638,66.193
1933,04/23/23 02:30:00 PM,14.6622,66.193
1934,04/23/23 02:45:00 PM,14.6542,66.193
1935,04/23/23 03:00:00 PM,14.6478,66.193
1936,04/23/23 03:15:00 PM,14.6478,66.193
1937,04/23/23 03:30:00 PM,14.6478,66.193
1938,04/23/23 03:45:00 PM,14.6413,66.193
1939,04/23/23 04:00:00 PM,14.6413,66.193
1940,04/23/23 04:15:00 PM,14.6381,66.193
1941,04/23/23 04:30:00 PM,14.6381,66.193
1942,04/23/23 04:45:00 PM,14.6365,66.193
1943,04/23/23 05:00:00 PM,14.6369,66.366
1944,04/23/23 05:15:00 PM,14.6353,66.366
1945,04/23/23 05:30:00 PM,14.6353,66.366
1946,04/23/23 05:45:00 PM,14.6369,66.366
1947,04/23/23 06:00:00 PM,14.6401,66.366
1948,04/23/23 06:15:00 PM,14.6417,66.366
1949,04/23/23 06:30:00 PM,14.6369,66.366
1950,04/23/23 06:45:00 PM,14.6369,66.366
1951,04/23/23 07:00:00 PM,14.6481,66.366
1952,04/23/23 07:15:00 PM,14.6465,66.366
1953,04/23/23 07:30:00 PM,14.6497,66.366
1954,04/23/23 07:45:00 PM,14.6513,66.366
1955,04/23/23 08:00:00 PM,14.6481,66.366
1956,04/23/23 08:15:00 PM,14.6513,66.366
1957,04/23/23 08:30:00 PM,14.6529,66.366
1958,04/23/23 08:45:00 PM,14.6545,66.366
1959,04/23/23 09:00:00 PM,14.6577,66.366
1960,04/23/23 09:15:00 PM,14.6624,66.366
1961,04/23/23 09:30:00 PM,14.6624,66.366
1962,04/23/23 09:45:00 PM,14.6640,66.366
1963,04/23/23 10:00:00 PM,14.6640,66.366
1964,04/23/23 10:15:00 PM,14.6672,66.366
1965,04/23/23 10:30:00 PM,14.6672,66.366
1966,04/23/23 10:45:00 PM,14.6640,66.366
1967,04/23/23 11:00:00 PM,14.6624,66.366
1968,04/23/23 11:15:00 PM,14.6624,66.366
1969,04/23/23 11:30:00 PM,14.6593,66.366
1970,04/23/23 11:45:00 PM,14.6561,66.366
1971,04/24/23 12:00:00 AM,14.6542,66.193
1972,04/24/23 12:15:00 AM,14.6542,66.193
1973,04/24/23 12:30:00 AM,14.6510,66.193
1974,04/24/23 12:45:00 AM,14.6542,66.193
1975,04/24/23 01:00:00 AM,14.6542,66.193
1976,04/24/23 01:15:00 AM,14.6526,66.193
1977,04/24/23 01:30:00 AM,14.6542,66.193
1978,04/24/23 01:45:00 AM,14.6542,66.193
1979,04/24/23 02:00:00 AM,14.6526,66.193
1980,04/24/23 02:15:00 AM,14.6526,66.193
1981,04/24/23 02:30:00 AM,14.6478,66.193
1982,04/24/23 02:45:00 AM,14.6494,66.193
1983,04/24/23 03:00:00 AM,14.6510,66.193
1984,04/24/23 03:15:00 AM,14.6494,66.193
1985,04/24/23 03:30:00 AM,14.6478,66.193
1986,04/24/23 03:45:00 AM,14.6494,66.193
1987,04/24/23 04:00:00 AM,14.6462,66.193
1988,04/24/23 04:15:00 AM,14.6474,66.022
1989,04/24/23 04:30:00 AM,14.6478,66.193
1990,04/24/23 04:45:00 AM,14.6462,66.193
1991,04/24/23 05:00:00 AM,14.6442,66.022
1992,04/24/23 05:15:00 AM,14.6442,66.022
1993,04/24/23 05:30:00 AM,14.6474,66.022
1994,04/24/23 05:45:00 AM,14.6458,66.022
1995,04/24/23 06:00:00 AM,14.6506,66.022
1996,04/24/23 06:15:00 AM,14.6537,66.022
1997,04/24/23 06:30:00 AM,14.6553,66.022
1998,04/24/23 06:45:00 AM,14.6553,66.022
1999,04/24/23 07:00:00 AM,14.6569,66.022
2000,04/24/23 07:15:00 AM,14.6617,66.022
2001,04/24/23 07:30:00 AM,14.6601,66.022
2002,04/24/23 07:45:00 AM,14.6649,66.022
2003,04/24/23 08:00:00 AM,14.6665,66.022
2004,04/24/23 08:15:00 AM,14.6697,66.022
2005,04/24/23 08:30:00 AM,14.6713,66.022
2006,04/24/23 08:45:00 AM,14.6761,66.022
2007,04/24/23 09:00:00 AM,14.6761,66.022
2008,04/24/23 09:15:00 AM,14.6761,66.022
2009,04/24/23 09:30:00 AM,14.6825,66.022
2010,04/24/23 09:45:00 AM,14.6872,66.022
2011,04/24/23 10:00:00 AM,14.6904,66.022
2012,04/24/23 10:15:00 AM,14.6936,66.022
2013,04/24/23 10:30:00 AM,14.6936,66.022
2014,04/24/23 10:45:00 AM,14.6952,66.022
2015,04/24/23 11:00:00 AM,14.6920,66.022
2016,04/24/23 11:15:00 AM,14.6888,66.022
2017,04/24/23 11:30:00 AM,14.6809,66.022
2018,04/24/23 11:45:00 AM,14.6793,66.022
2019,04/24/23 12:00:00 PM,14.6777,66.022
2020,04/24/23 12:15:00 PM,14.6777,66.022
2021,04/24/23 12:30:00 PM,14.6777,66.022
2022,04/24/23 12:45:00 PM,14.6745,66.022
2023,04/24/23 01:00:00 PM,14.6717,66.193
2024,04/24/23 01:15:00 PM,14.6649,66.022
2025,04/24/23 01:30:00 PM,14.6669,66.193
2026,04/24/23 01:45:00 PM,14.6717,66.193
2027,04/24/23 02:00:00 PM,14.6765,66.193
2028,04/24/23 02:15:00 PM,14.6765,66.193
2029,04/24/23 02:30:00 PM,14.6765,66.193
2030,04/24/23 02:45:00 PM,14.6701,66.193
2031,04/24/23 03:00:00 PM,14.6669,66.193
2032,04/24/23 03:15:00 PM,14.6349,66.193
2033,04/24/23 03:30:00 PM,14.6542,66.193
2034,04/24/23 03:45:00 PM,14.6558,66.193
2035,04/24/23 04:00:00 PM,14.6558,66.193
2036,04/24/23 04:15:00 PM,14.6542,66.193
2037,04/24/23 04:30:00 PM,14.6574,66.193
2038,04/24/23 04:45:00 PM,14.6622,66.193
2039,04/24/23 05:00:00 PM,14.6622,66.193
2040,04/24/23 05:15:00 PM,14.6574,66.193
2041,04/24/23 05:30:00 PM,14.6606,66.193
2042,04/24/23 05:45:00 PM,14.6606,66.193
2043,04/24/23 06:00:00 PM,14.6590,66.193
2044,04/24/23 06:15:00 PM,14.6542,66.193
2045,04/24/23 06:30:00 PM,14.6558,66.193
2046,04/24/23 06:45:00 PM,14.6590,66.193
2047,04/24/23 07:00:00 PM,14.6606,66.193
2048,04/24/23 07:15:00 PM,14.6606,66.193
2049,04/24/23 07:30:00 PM,14.6590,66.193
2050,04/24/23 07:45:00 PM,14.6590,66.193
2051,04/24/23 08:00:00 PM,14.6622,66.193
2052,04/24/23 08:15:00 PM,14.6638,66.193
2053,04/24/23 08:30:00 PM,14.6638,66.193
2054,04/24/23 08:45:00 PM,14.6638,66.193
2055,04/24/23 09:00:00 PM,14.6701,66.193
2056,04/24/23 09:15:00 PM,14.6685,66.193
2057,04/24/23 09:30:00 PM,14.6622,66.193
2058,04/24/23 09:45:00 PM,14.6622,66.193
2059,04/24/23 10:00:00 PM,14.6622,66.193
2060,04/24/23 10:15:00 PM,14.6622,66.193
2061,04/24/23 10:30:00 PM,14.6622,66.193
2062,04/24/23 10:45:00 PM,14.6590,66.193
2063,04/24/23 11:00:00 PM,14.6590,66.193
2064,04/24/23 11:15:00 PM,14.6558,66.193
2065,04/24/23 11:30:00 PM,14.6558,66.193
2066,04/24/23 11:45:00 PM,14.6590,66.193
2067,04/25/23 12:00:00 AM,14.6606,66.193
2068,04/25/23 12:15:00 AM,14.6606,66.193
2069,04/25/23 12:30:00 AM,14.6653,66.193
2070,04/25/23 12:45:00 AM,14.6685,66.193
2071,04/25/23 01:00:00 AM,14.6717,66.193
2072,04/25/23 01:15:00 AM,14.6669,66.193
2073,04/25/23 01:30:00 AM,14.6638,66.193
2074,04/25/23 01:45:00 AM,14.6638,66.193
2075,04/25/23 02:00:00 AM,14.6606,66.193
2076,04/25/23 02:15:00 AM,14.6622,66.193
2077,04/25/23 02:30:00 AM,14.6606,66.193
2078,04/25/23 02:45:00 AM,14.6574,66.193
2079,04/25/23 03:00:00 AM,14.6542,66.193
2080,04/25/23 03:15:00 AM,14.6494,66.193
2081,04/25/23 03:30:00 AM,14.6510,66.193
2082,04/25/23 03:45:00 AM,14.6510,66.193
2083,04/25/23 04:00:00 AM,14.6510,66.193
2084,04/25/23 04:15:00 AM,14.6526,66.193
2085,04/25/23 04:30:00 AM,14.6510,66.193
2086,04/25/23 04:45:00 AM,14.6478,66.193
2087,04/25/23 05:00:00 AM,14.6478,66.193
2088,04/25/23 05:15:00 AM,14.6494,66.193
2089,04/25/23 05:30:00 AM,14.6494,66.193
2090,04/25/23 05:45:00 AM,14.6510,66.193
