"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
6019,06/01/21 08:25:50 AM,15.5302,68.248
6020,06/01/21 08:40:50 AM,15.5318,68.248
6021,06/01/21 08:55:50 AM,15.5334,68.248
6022,06/01/21 09:10:50 AM,15.5334,68.248
6023,06/01/21 09:25:50 AM,15.5334,68.248
6024,06/01/21 09:40:50 AM,15.5334,68.248
6025,06/01/21 09:55:50 AM,15.5318,68.248
6026,06/01/21 10:10:50 AM,15.5318,68.248
6027,06/01/21 10:25:50 AM,15.5302,68.248
6028,06/01/21 10:40:50 AM,15.5254,68.248
6029,06/01/21 10:55:50 AM,15.5243,68.421
6030,06/01/21 11:10:50 AM,15.5227,68.421
6031,06/01/21 11:25:50 AM,15.5211,68.421
6032,06/01/21 11:40:50 AM,15.5195,68.421
6033,06/01/21 11:55:50 AM,15.5161,68.421
6034,06/01/21 12:10:50 PM,15.5129,68.421
6035,06/01/21 12:25:50 PM,15.5098,68.421
6036,06/01/21 12:40:50 PM,15.5098,68.421
6037,06/01/21 12:55:50 PM,15.5066,68.421
6038,06/01/21 01:10:50 PM,15.5018,68.421
6039,06/01/21 01:25:50 PM,15.5018,68.421
6040,06/01/21 01:40:50 PM,15.4986,68.421
6041,06/01/21 01:55:50 PM,15.4922,68.421
6042,06/01/21 02:10:50 PM,15.4942,68.592
6043,06/01/21 02:25:50 PM,15.4895,68.592
6044,06/01/21 02:40:50 PM,15.4831,68.592
6045,06/01/21 02:55:50 PM,15.4799,68.592
6046,06/01/21 03:10:50 PM,15.4765,68.592
6047,06/01/21 03:25:50 PM,15.4734,68.592
6048,06/01/21 03:40:50 PM,15.4702,68.592
6049,06/01/21 03:55:50 PM,15.4670,68.592
6050,06/01/21 04:10:50 PM,15.4654,68.592
6051,06/01/21 04:25:50 PM,15.4638,68.592
6052,06/01/21 04:40:50 PM,15.4574,68.592
6053,06/01/21 04:55:50 PM,15.4574,68.592
6054,06/01/21 05:10:50 PM,15.4590,68.592
6055,06/01/21 05:25:50 PM,15.4558,68.592
6056,06/01/21 05:40:50 PM,15.4526,68.592
6057,06/01/21 05:55:50 PM,15.4510,68.592
6058,06/01/21 06:10:50 PM,15.4510,68.592
6059,06/01/21 06:25:50 PM,15.4494,68.592
6060,06/01/21 06:40:50 PM,15.4510,68.592
6061,06/01/21 06:55:50 PM,15.4526,68.592
6062,06/01/21 07:10:50 PM,15.4526,68.592
6063,06/01/21 07:25:50 PM,15.4526,68.592
6064,06/01/21 07:40:50 PM,15.4542,68.592
6065,06/01/21 07:55:50 PM,15.4546,68.763
6066,06/01/21 08:10:50 PM,15.4546,68.763
6067,06/01/21 08:25:50 PM,15.4578,68.763
6068,06/01/21 08:40:50 PM,15.4594,68.763
6069,06/01/21 08:55:50 PM,15.4594,68.763
6070,06/01/21 09:10:50 PM,15.4594,68.763
6071,06/01/21 09:25:50 PM,15.4610,68.763
6072,06/01/21 09:40:50 PM,15.4674,68.763
6073,06/01/21 09:55:50 PM,15.4690,68.763
6074,06/01/21 10:10:50 PM,15.4706,68.763
6075,06/01/21 10:25:50 PM,15.4706,68.763
6076,06/01/21 10:40:50 PM,15.4738,68.763
6077,06/01/21 10:55:50 PM,15.4706,68.763
6078,06/01/21 11:10:50 PM,15.4706,68.763
6079,06/01/21 11:25:50 PM,15.4658,68.763
6080,06/01/21 11:40:50 PM,15.4642,68.763
6081,06/01/21 11:55:50 PM,15.4626,68.763
6082,06/02/21 12:10:50 AM,15.4642,68.763
6083,06/02/21 12:25:50 AM,15.4626,68.763
6084,06/02/21 12:40:50 AM,15.4626,68.763
6085,06/02/21 12:55:50 AM,15.4578,68.763
6086,06/02/21 01:10:50 AM,15.4578,68.763
6087,06/02/21 01:25:50 AM,15.4562,68.763
6088,06/02/21 01:40:50 AM,15.4530,68.763
6089,06/02/21 01:55:50 AM,15.4499,68.763
6090,06/02/21 02:10:50 AM,15.4467,68.763
6091,06/02/21 02:25:50 AM,15.4467,68.763
6092,06/02/21 02:40:50 AM,15.4467,68.763
6093,06/02/21 02:55:50 AM,15.4451,68.763
6094,06/02/21 03:10:50 AM,15.4419,68.763
6095,06/02/21 03:25:50 AM,15.4387,68.763
6096,06/02/21 03:40:50 AM,15.4354,68.763
6097,06/02/21 03:55:50 AM,15.4387,68.763
6098,06/02/21 04:10:50 AM,15.4322,68.763
6099,06/02/21 04:25:50 AM,15.4322,68.763
6100,06/02/21 04:40:50 AM,15.4322,68.763
6101,06/02/21 04:55:50 AM,15.4306,68.763
6102,06/02/21 05:10:50 AM,15.4290,68.763
6103,06/02/21 05:25:50 AM,15.4306,68.763
6104,06/02/21 05:40:50 AM,15.4290,68.763
6105,06/02/21 05:55:50 AM,15.4274,68.763
6106,06/02/21 06:10:50 AM,15.4306,68.763
6107,06/02/21 06:25:50 AM,15.4306,68.763
6108,06/02/21 06:40:50 AM,15.4322,68.763
6109,06/02/21 06:55:50 AM,15.4306,68.763
6110,06/02/21 07:10:50 AM,15.4322,68.763
6111,06/02/21 07:25:50 AM,15.4306,68.763
6112,06/02/21 07:40:50 AM,15.4322,68.763
6113,06/02/21 07:55:50 AM,15.4322,68.763
6114,06/02/21 08:10:50 AM,15.4322,68.763
6115,06/02/21 08:25:50 AM,15.4322,68.763
6116,06/02/21 08:40:50 AM,15.4369,68.763
6117,06/02/21 08:55:50 AM,15.4369,68.763
6118,06/02/21 09:10:50 AM,15.4369,68.763
6119,06/02/21 09:25:50 AM,15.4387,68.763
6120,06/02/21 09:40:50 AM,15.4387,68.763
6121,06/02/21 09:55:50 AM,15.4369,68.763
6122,06/02/21 10:10:50 AM,15.4338,68.763
6123,06/02/21 10:25:50 AM,15.4322,68.763
6124,06/02/21 10:40:50 AM,15.4306,68.763
6125,06/02/21 10:55:50 AM,15.4290,68.763
6126,06/02/21 11:10:50 AM,15.4306,68.763
6127,06/02/21 11:25:50 AM,15.4290,68.763
6128,06/02/21 11:40:50 AM,15.4258,68.763
6129,06/02/21 11:55:50 AM,15.4226,68.763
6130,06/02/21 12:10:50 PM,15.4210,68.763
6131,06/02/21 12:25:50 PM,15.4178,68.763
6132,06/02/21 12:40:50 PM,15.4130,68.763
6133,06/02/21 12:55:50 PM,15.4098,68.763
6134,06/02/21 01:10:50 PM,15.4098,68.763
6135,06/02/21 01:25:50 PM,15.4082,68.763
6136,06/02/21 01:40:50 PM,15.4050,68.763
6137,06/02/21 01:55:50 PM,15.4018,68.763
6138,06/02/21 02:10:50 PM,15.4018,68.763
6139,06/02/21 02:25:50 PM,15.4034,68.763
6140,06/02/21 02:40:50 PM,15.4050,68.763
6141,06/02/21 02:55:50 PM,15.4034,68.763
6142,06/02/21 03:10:50 PM,15.4018,68.763
6143,06/02/21 03:25:50 PM,15.3987,68.763
6144,06/02/21 03:40:50 PM,15.3939,68.763
6145,06/02/21 03:55:50 PM,15.3923,68.763
6146,06/02/21 04:10:50 PM,15.3889,68.763
6147,06/02/21 04:25:50 PM,15.3889,68.763
6148,06/02/21 04:40:50 PM,15.3873,68.763
6149,06/02/21 04:55:50 PM,15.3857,68.763
6150,06/02/21 05:10:50 PM,15.3810,68.763
6151,06/02/21 05:25:50 PM,15.3810,68.763
6152,06/02/21 05:40:50 PM,15.3762,68.763
6153,06/02/21 05:55:50 PM,15.3730,68.763
6154,06/02/21 06:10:50 PM,15.3730,68.763
6155,06/02/21 06:25:50 PM,15.3762,68.763
6156,06/02/21 06:40:50 PM,15.3746,68.763
6157,06/02/21 06:55:50 PM,15.3714,68.763
6158,06/02/21 07:10:50 PM,15.3778,68.763
6159,06/02/21 07:25:50 PM,15.3746,68.763
6160,06/02/21 07:40:50 PM,15.3810,68.763
6161,06/02/21 07:55:50 PM,15.3810,68.763
6162,06/02/21 08:10:50 PM,15.3826,68.763
6163,06/02/21 08:25:50 PM,15.3826,68.763
6164,06/02/21 08:40:50 PM,15.3826,68.763
6165,06/02/21 08:55:50 PM,15.3842,68.763
6166,06/02/21 09:10:50 PM,15.3857,68.763
6167,06/02/21 09:25:50 PM,15.3889,68.763
6168,06/02/21 09:40:50 PM,15.3889,68.763
6169,06/02/21 09:55:50 PM,15.3939,68.763
6170,06/02/21 10:10:50 PM,15.3971,68.763
6171,06/02/21 10:25:50 PM,15.3971,68.763
6172,06/02/21 10:40:50 PM,15.3955,68.763
6173,06/02/21 10:55:50 PM,15.3971,68.763
6174,06/02/21 11:10:50 PM,15.4018,68.763
6175,06/02/21 11:25:50 PM,15.4018,68.763
6176,06/02/21 11:40:50 PM,15.4003,68.763
6177,06/02/21 11:55:50 PM,15.3971,68.763
6178,06/03/21 12:10:50 AM,15.3971,68.763
6179,06/03/21 12:25:50 AM,15.3971,68.763
6180,06/03/21 12:40:50 AM,15.3955,68.763
6181,06/03/21 12:55:50 AM,15.3889,68.763
6182,06/03/21 01:10:50 AM,15.3889,68.763
6183,06/03/21 01:25:50 AM,15.3873,68.763
6184,06/03/21 01:40:50 AM,15.3889,68.763
6185,06/03/21 01:55:50 AM,15.3873,68.763
6186,06/03/21 02:10:50 AM,15.3842,68.763
6187,06/03/21 02:25:50 AM,15.3810,68.763
6188,06/03/21 02:40:50 AM,15.3842,68.763
6189,06/03/21 02:55:50 AM,15.3778,68.763
6190,06/03/21 03:10:50 AM,15.3794,68.763
6191,06/03/21 03:25:50 AM,15.3730,68.763
6192,06/03/21 03:40:50 AM,15.3730,68.763
6193,06/03/21 03:55:50 AM,15.3698,68.763
6194,06/03/21 04:10:50 AM,15.3666,68.763
6195,06/03/21 04:25:50 AM,15.3666,68.763
6196,06/03/21 04:40:50 AM,15.3682,68.763
6197,06/03/21 04:55:50 AM,15.3698,68.763
6198,06/03/21 05:10:50 AM,15.3702,68.934
6199,06/03/21 05:25:50 AM,15.3734,68.934
6200,06/03/21 05:40:50 AM,15.3734,68.934
6201,06/03/21 05:55:50 AM,15.3734,68.934
6202,06/03/21 06:10:50 AM,15.3766,68.934
6203,06/03/21 06:25:50 AM,15.3782,68.934
6204,06/03/21 06:40:50 AM,15.3750,68.934
6205,06/03/21 06:55:50 AM,15.3766,68.934
6206,06/03/21 07:10:50 AM,15.3766,68.934
6207,06/03/21 07:25:50 AM,15.3782,68.934
6208,06/03/21 07:40:50 AM,15.3798,68.934
6209,06/03/21 07:55:50 AM,15.3846,68.934
6210,06/03/21 08:10:50 AM,15.3878,68.934
6211,06/03/21 08:25:50 AM,15.3862,68.934
6212,06/03/21 08:40:50 AM,15.3878,68.934
6213,06/03/21 08:55:50 AM,15.3926,68.934
6214,06/03/21 09:10:50 AM,15.3926,68.934
6215,06/03/21 09:25:50 AM,15.3910,68.934
6216,06/03/21 09:40:50 AM,15.3926,68.934
6217,06/03/21 09:55:50 AM,15.3878,68.934
6218,06/03/21 10:10:50 AM,15.3894,68.934
6219,06/03/21 10:25:50 AM,15.3894,68.934
6220,06/03/21 10:40:50 AM,15.3926,68.934
6221,06/03/21 10:55:50 AM,15.3942,68.934
6222,06/03/21 11:10:50 AM,15.3958,68.934
6223,06/03/21 11:25:50 AM,15.3926,68.934
6224,06/03/21 11:40:50 AM,15.3942,68.934
6225,06/03/21 11:55:50 AM,15.3942,68.934
6226,06/03/21 12:10:50 PM,15.3926,68.934
6227,06/03/21 12:25:50 PM,15.3878,68.934
6228,06/03/21 12:40:50 PM,15.3878,68.934
6229,06/03/21 12:55:50 PM,15.3846,68.934
6230,06/03/21 01:10:50 PM,15.3910,68.934
6231,06/03/21 01:25:50 PM,15.3910,68.934
6232,06/03/21 01:40:50 PM,15.3942,68.934
6233,06/03/21 01:55:50 PM,15.3878,68.934
6234,06/03/21 02:10:50 PM,15.3814,68.934
6235,06/03/21 02:25:50 PM,15.3782,68.934
6236,06/03/21 02:40:50 PM,15.3750,68.934
6237,06/03/21 02:55:50 PM,15.3702,68.934
6238,06/03/21 03:10:50 PM,15.3702,68.934
6239,06/03/21 03:25:50 PM,15.3670,68.934
6240,06/03/21 03:40:50 PM,15.3638,68.934
6241,06/03/21 03:55:50 PM,15.3591,68.934
6242,06/03/21 04:10:50 PM,15.3559,68.934
6243,06/03/21 04:25:50 PM,15.3527,68.934
6244,06/03/21 04:40:50 PM,15.3495,68.934
6245,06/03/21 04:55:50 PM,15.3477,68.934
6246,06/03/21 05:10:50 PM,15.3466,69.107
6247,06/03/21 05:25:50 PM,15.3434,69.107
6248,06/03/21 05:40:50 PM,15.3450,69.107
6249,06/03/21 05:55:50 PM,15.3434,69.107
6250,06/03/21 06:10:50 PM,15.3402,69.107
6251,06/03/21 06:25:50 PM,15.3418,69.107
6252,06/03/21 06:40:50 PM,15.3450,69.107
6253,06/03/21 06:55:50 PM,15.3530,69.107
6254,06/03/21 07:10:50 PM,15.3627,69.107
6255,06/03/21 07:25:50 PM,15.3786,69.107
6256,06/03/21 07:40:50 PM,15.3802,69.107
6257,06/03/21 07:55:50 PM,15.3818,69.107
6258,06/03/21 08:10:50 PM,15.3866,69.107
6259,06/03/21 08:25:50 PM,15.3914,69.107
6260,06/03/21 08:40:50 PM,15.3946,69.107
6261,06/03/21 08:55:50 PM,15.3946,69.107
6262,06/03/21 09:10:50 PM,15.3946,69.107
6263,06/03/21 09:25:50 PM,15.3994,69.107
6264,06/03/21 09:40:50 PM,15.3994,69.107
6265,06/03/21 09:55:50 PM,15.4026,69.107
6266,06/03/21 10:10:50 PM,15.4026,69.107
6267,06/03/21 10:25:50 PM,15.4075,69.107
6268,06/03/21 10:40:50 PM,15.4075,69.107
6269,06/03/21 10:55:50 PM,15.4091,69.107
6270,06/03/21 11:10:50 PM,15.4107,69.107
6271,06/03/21 11:25:50 PM,15.4091,69.107
6272,06/03/21 11:40:50 PM,15.4075,69.107
6273,06/03/21 11:55:50 PM,15.4059,69.107
6274,06/04/21 12:10:50 AM,15.4026,69.107
6275,06/04/21 12:25:50 AM,15.4010,69.107
6276,06/04/21 12:40:50 AM,15.4026,69.107
6277,06/04/21 12:55:50 AM,15.4026,69.107
6278,06/04/21 01:10:50 AM,15.4026,69.107
6279,06/04/21 01:25:50 AM,15.4010,69.107
6280,06/04/21 01:40:50 AM,15.4010,69.107
6281,06/04/21 01:55:50 AM,15.4010,69.107
6282,06/04/21 02:10:50 AM,15.4026,69.107
6283,06/04/21 02:25:50 AM,15.3978,69.107
6284,06/04/21 02:40:50 AM,15.3998,69.278
6285,06/04/21 02:55:50 AM,15.3978,69.107
6286,06/04/21 03:10:50 AM,15.3966,69.278
6287,06/04/21 03:25:50 AM,15.3998,69.278
6288,06/04/21 03:40:50 AM,15.3934,69.278
6289,06/04/21 03:55:50 AM,15.3950,69.278
6290,06/04/21 04:10:50 AM,15.3950,69.278
6291,06/04/21 04:25:50 AM,15.3966,69.278
6292,06/04/21 04:40:50 AM,15.3950,69.278
6293,06/04/21 04:55:50 AM,15.3982,69.278
6294,06/04/21 05:10:50 AM,15.3966,69.278
6295,06/04/21 05:25:50 AM,15.3966,69.278
6296,06/04/21 05:40:50 AM,15.3966,69.278
6297,06/04/21 05:55:50 AM,15.3950,69.278
6298,06/04/21 06:10:50 AM,15.3998,69.278
6299,06/04/21 06:25:50 AM,15.3998,69.278
6300,06/04/21 06:40:50 AM,15.3998,69.278
6301,06/04/21 06:55:50 AM,15.3998,69.278
6302,06/04/21 07:10:50 AM,15.4014,69.278
6303,06/04/21 07:25:50 AM,15.4046,69.278
6304,06/04/21 07:40:50 AM,15.4030,69.278
6305,06/04/21 07:55:50 AM,15.4046,69.278
6306,06/04/21 08:10:50 AM,15.4046,69.278
6307,06/04/21 08:25:50 AM,15.4078,69.278
6308,06/04/21 08:40:50 AM,15.4094,69.278
6309,06/04/21 08:55:50 AM,15.4062,69.278
6310,06/04/21 09:10:50 AM,15.4111,69.278
6311,06/04/21 09:25:50 AM,15.4143,69.278
6312,06/04/21 09:40:50 AM,15.4127,69.278
6313,06/04/21 09:55:50 AM,15.4191,69.278
6314,06/04/21 10:10:50 AM,15.4175,69.278
6315,06/04/21 10:25:50 AM,15.4143,69.278
6316,06/04/21 10:40:50 AM,15.4159,69.278
6317,06/04/21 10:55:50 AM,15.4111,69.278
6318,06/04/21 11:10:50 AM,15.4127,69.278
6319,06/04/21 11:25:50 AM,15.4143,69.278
6320,06/04/21 11:40:50 AM,15.4111,69.278
6321,06/04/21 11:55:50 AM,15.4127,69.278
6322,06/04/21 12:10:50 PM,15.4127,69.278
6323,06/04/21 12:25:50 PM,15.4094,69.278
6324,06/04/21 12:40:50 PM,15.4046,69.278
6325,06/04/21 12:55:50 PM,15.4046,69.278
6326,06/04/21 01:10:50 PM,15.4034,69.449
6327,06/04/21 01:25:50 PM,15.3998,69.278
6328,06/04/21 01:40:50 PM,15.3955,69.449
6329,06/04/21 01:55:50 PM,15.3923,69.449
6330,06/04/21 02:10:50 PM,15.3923,69.449
6331,06/04/21 02:25:50 PM,15.3875,69.449
6332,06/04/21 02:40:50 PM,15.3859,69.449
6333,06/04/21 02:55:50 PM,15.3827,69.449
6334,06/04/21 03:10:50 PM,15.3827,69.449
6335,06/04/21 03:25:50 PM,15.3763,69.449
6336,06/04/21 03:40:50 PM,15.3779,69.449
6337,06/04/21 03:55:50 PM,15.3715,69.449
6338,06/04/21 04:10:50 PM,15.3715,69.449
6339,06/04/21 04:25:50 PM,15.3731,69.449
6340,06/04/21 04:40:50 PM,15.3747,69.449
6341,06/04/21 04:55:50 PM,15.3747,69.449
6342,06/04/21 05:10:50 PM,15.3731,69.449
6343,06/04/21 05:25:50 PM,15.3666,69.449
6344,06/04/21 05:40:50 PM,15.3682,69.449
6345,06/04/21 05:55:50 PM,15.3682,69.449
6346,06/04/21 06:10:50 PM,15.3699,69.449
6347,06/04/21 06:25:50 PM,15.3699,69.449
6348,06/04/21 06:40:50 PM,15.3682,69.449
6349,06/04/21 06:55:50 PM,15.3731,69.449
6350,06/04/21 07:10:50 PM,15.3731,69.449
6351,06/04/21 07:25:50 PM,15.3731,69.449
6352,06/04/21 07:40:50 PM,15.3747,69.449
6353,06/04/21 07:55:50 PM,15.3779,69.449
6354,06/04/21 08:10:50 PM,15.3779,69.449
6355,06/04/21 08:25:50 PM,15.3795,69.449
6356,06/04/21 08:40:50 PM,15.3779,69.449
6357,06/04/21 08:55:50 PM,15.3779,69.449
6358,06/04/21 09:10:50 PM,15.3795,69.449
6359,06/04/21 09:25:50 PM,15.3827,69.449
6360,06/04/21 09:40:50 PM,15.3875,69.449
6361,06/04/21 09:55:50 PM,15.3923,69.449
6362,06/04/21 10:10:50 PM,15.3955,69.449
6363,06/04/21 10:25:50 PM,15.3987,69.449
6364,06/04/21 10:40:50 PM,15.4018,69.449
6365,06/04/21 10:55:50 PM,15.4018,69.449
6366,06/04/21 11:10:50 PM,15.4003,69.449
6367,06/04/21 11:25:50 PM,15.4018,69.449
6368,06/04/21 11:40:50 PM,15.4003,69.449
6369,06/04/21 11:55:50 PM,15.4018,69.449
6370,06/05/21 12:10:50 AM,15.4003,69.449
6371,06/05/21 12:25:50 AM,15.4003,69.449
6372,06/05/21 12:40:50 AM,15.3987,69.449
6373,06/05/21 12:55:50 AM,15.3971,69.449
6374,06/05/21 01:10:50 AM,15.3923,69.449
6375,06/05/21 01:25:50 AM,15.3891,69.449
6376,06/05/21 01:40:50 AM,15.3875,69.449
6377,06/05/21 01:55:50 AM,15.3907,69.449
6378,06/05/21 02:10:50 AM,15.3875,69.449
6379,06/05/21 02:25:50 AM,15.3843,69.449
6380,06/05/21 02:40:50 AM,15.3859,69.449
6381,06/05/21 02:55:50 AM,15.3811,69.449
6382,06/05/21 03:10:50 AM,15.3795,69.449
6383,06/05/21 03:25:50 AM,15.3811,69.449
6384,06/05/21 03:40:50 AM,15.3779,69.449
6385,06/05/21 03:55:50 AM,15.3763,69.449
6386,06/05/21 04:10:50 AM,15.3763,69.449
6387,06/05/21 04:25:50 AM,15.3747,69.449
6388,06/05/21 04:40:50 AM,15.3747,69.449
6389,06/05/21 04:55:50 AM,15.3763,69.449
6390,06/05/21 05:10:50 AM,15.3763,69.449
6391,06/05/21 05:25:50 AM,15.3795,69.449
6392,06/05/21 05:40:50 AM,15.3827,69.449
6393,06/05/21 05:55:50 AM,15.3815,69.622
6394,06/05/21 06:10:50 AM,15.3815,69.622
6395,06/05/21 06:25:50 AM,15.3847,69.622
6396,06/05/21 06:40:50 AM,15.3831,69.622
6397,06/05/21 06:55:50 AM,15.3799,69.622
6398,06/05/21 07:10:50 AM,15.3847,69.622
6399,06/05/21 07:25:50 AM,15.3831,69.622
6400,06/05/21 07:40:50 AM,15.3847,69.622
6401,06/05/21 07:55:50 AM,15.3831,69.622
6402,06/05/21 08:10:50 AM,15.3879,69.622
6403,06/05/21 08:25:50 AM,15.3927,69.622
6404,06/05/21 08:40:50 AM,15.3895,69.622
6405,06/05/21 08:55:50 AM,15.3943,69.622
6406,06/05/21 09:10:50 AM,15.3927,69.622
6407,06/05/21 09:25:50 AM,15.3959,69.622
6408,06/05/21 09:40:50 AM,15.3943,69.622
6409,06/05/21 09:55:50 AM,15.3959,69.622
6410,06/05/21 10:10:50 AM,15.3943,69.622
6411,06/05/21 10:25:50 AM,15.3943,69.622
6412,06/05/21 10:40:50 AM,15.3959,69.622
6413,06/05/21 10:55:50 AM,15.3943,69.622
6414,06/05/21 11:10:50 AM,15.3959,69.622
6415,06/05/21 11:25:50 AM,15.3959,69.622
6416,06/05/21 11:40:50 AM,15.3959,69.622
6417,06/05/21 11:55:50 AM,15.3943,69.622
6418,06/05/21 12:10:50 PM,15.3911,69.622
6419,06/05/21 12:25:50 PM,15.3927,69.622
6420,06/05/21 12:40:50 PM,15.3863,69.622
6421,06/05/21 12:55:50 PM,15.3847,69.622
6422,06/05/21 01:10:50 PM,15.3831,69.622
6423,06/05/21 01:25:50 PM,15.3815,69.622
6424,06/05/21 01:40:50 PM,15.3750,69.622
6425,06/05/21 01:55:50 PM,15.3750,69.622
6426,06/05/21 02:10:50 PM,15.3686,69.622
6427,06/05/21 02:25:50 PM,15.3670,69.622
6428,06/05/21 02:40:50 PM,15.3638,69.622
6429,06/05/21 02:55:50 PM,15.3591,69.622
6430,06/05/21 03:10:50 PM,15.3543,69.622
6431,06/05/21 03:25:50 PM,15.3527,69.622
6432,06/05/21 03:40:50 PM,15.3511,69.622
6433,06/05/21 03:55:50 PM,15.3543,69.622
6434,06/05/21 04:10:50 PM,15.3543,69.622
6435,06/05/21 04:25:50 PM,15.3543,69.622
6436,06/05/21 04:40:50 PM,15.3527,69.622
6437,06/05/21 04:55:50 PM,15.3527,69.622
6438,06/05/21 05:10:50 PM,15.3559,69.622
6439,06/05/21 05:25:50 PM,15.3559,69.622
6440,06/05/21 05:40:50 PM,15.3495,69.622
6441,06/05/21 05:55:50 PM,15.3479,69.622
6442,06/05/21 06:10:50 PM,15.3495,69.622
6443,06/05/21 06:25:50 PM,15.3559,69.622
6444,06/05/21 06:40:50 PM,15.3527,69.622
6445,06/05/21 06:55:50 PM,15.3543,69.622
6446,06/05/21 07:10:50 PM,15.3543,69.622
6447,06/05/21 07:25:50 PM,15.3575,69.622
6448,06/05/21 07:40:50 PM,15.3623,69.622
6449,06/05/21 07:55:50 PM,15.3670,69.622
6450,06/05/21 08:10:50 PM,15.3686,69.622
6451,06/05/21 08:25:50 PM,15.3638,69.622
6452,06/05/21 08:40:50 PM,15.3623,69.622
6453,06/05/21 08:55:50 PM,15.3659,69.793
6454,06/05/21 09:10:50 PM,15.3638,69.622
6455,06/05/21 09:25:50 PM,15.3691,69.793
6456,06/05/21 09:40:50 PM,15.3707,69.793
6457,06/05/21 09:55:50 PM,15.3707,69.793
6458,06/05/21 10:10:50 PM,15.3786,69.793
6459,06/05/21 10:25:50 PM,15.3836,69.793
6460,06/05/21 10:40:50 PM,15.3868,69.793
6461,06/05/21 10:55:50 PM,15.3868,69.793
6462,06/05/21 11:10:50 PM,15.3868,69.793
6463,06/05/21 11:25:50 PM,15.3900,69.793
6464,06/05/21 11:40:50 PM,15.3852,69.793
6465,06/05/21 11:55:50 PM,15.3818,69.793
6466,06/06/21 12:10:50 AM,15.3852,69.793
6467,06/06/21 12:25:50 AM,15.3852,69.793
6468,06/06/21 12:40:50 AM,15.3852,69.793
6469,06/06/21 12:55:50 AM,15.3836,69.793
6470,06/06/21 01:10:50 AM,15.3852,69.793
6471,06/06/21 01:25:50 AM,15.3818,69.793
6472,06/06/21 01:40:50 AM,15.3786,69.793
6473,06/06/21 01:55:50 AM,15.3786,69.793
6474,06/06/21 02:10:50 AM,15.3770,69.793
6475,06/06/21 02:25:50 AM,15.3739,69.793
6476,06/06/21 02:40:50 AM,15.3723,69.793
6477,06/06/21 02:55:50 AM,15.3691,69.793
6478,06/06/21 03:10:50 AM,15.3675,69.793
6479,06/06/21 03:25:50 AM,15.3659,69.793
6480,06/06/21 03:40:50 AM,15.3643,69.793
6481,06/06/21 03:55:50 AM,15.3659,69.793
6482,06/06/21 04:10:50 AM,15.3675,69.793
6483,06/06/21 04:25:50 AM,15.3643,69.793
6484,06/06/21 04:40:50 AM,15.3675,69.793
6485,06/06/21 04:55:50 AM,15.3691,69.793
6486,06/06/21 05:10:50 AM,15.3675,69.793
6487,06/06/21 05:25:50 AM,15.3711,69.964
6488,06/06/21 05:40:50 AM,15.3743,69.964
6489,06/06/21 05:55:50 AM,15.3759,69.964
6490,06/06/21 06:10:50 AM,15.3791,69.964
6491,06/06/21 06:25:50 AM,15.3807,69.964
6492,06/06/21 06:40:50 AM,15.3839,69.964
6493,06/06/21 06:55:50 AM,15.3839,69.964
6494,06/06/21 07:10:50 AM,15.3855,69.964
6495,06/06/21 07:25:50 AM,15.3855,69.964
6496,06/06/21 07:40:50 AM,15.3855,69.964
6497,06/06/21 07:55:50 AM,15.3871,69.964
6498,06/06/21 08:10:50 AM,15.3904,69.964
6499,06/06/21 08:25:50 AM,15.3920,69.964
6500,06/06/21 08:40:50 AM,15.3952,69.964
6501,06/06/21 08:55:50 AM,15.3952,69.964
6502,06/06/21 09:10:50 AM,15.3968,69.964
6503,06/06/21 09:25:50 AM,15.3968,69.964
6504,06/06/21 09:40:50 AM,15.3984,69.964
6505,06/06/21 09:55:50 AM,15.3984,69.964
6506,06/06/21 10:10:50 AM,15.3984,69.964
6507,06/06/21 10:25:50 AM,15.3936,69.964
6508,06/06/21 10:40:50 AM,15.3952,69.964
6509,06/06/21 10:55:50 AM,15.3952,69.964
6510,06/06/21 11:10:50 AM,15.3952,69.964
6511,06/06/21 11:25:50 AM,15.3968,69.964
6512,06/06/21 11:40:50 AM,15.3952,69.964
6513,06/06/21 11:55:50 AM,15.3936,69.964
6514,06/06/21 12:10:50 PM,15.3904,69.964
6515,06/06/21 12:25:50 PM,15.3855,69.964
6516,06/06/21 12:40:50 PM,15.3855,69.964
6517,06/06/21 12:55:50 PM,15.3807,69.964
6518,06/06/21 01:10:50 PM,15.3775,69.964
6519,06/06/21 01:25:50 PM,15.3743,69.964
6520,06/06/21 01:40:50 PM,15.3679,69.964
6521,06/06/21 01:55:50 PM,15.3663,69.964
6522,06/06/21 02:10:50 PM,15.3583,69.964
6523,06/06/21 02:25:50 PM,15.3567,69.964
6524,06/06/21 02:40:50 PM,15.3540,70.137
6525,06/06/21 02:55:50 PM,15.3492,70.137
6526,06/06/21 03:10:50 PM,15.3475,70.137
6527,06/06/21 03:25:50 PM,15.3443,70.137
6528,06/06/21 03:40:50 PM,15.3427,70.137
6529,06/06/21 03:55:50 PM,15.3411,70.137
6530,06/06/21 04:10:50 PM,15.3363,70.137
6531,06/06/21 04:25:50 PM,15.3347,70.137
6532,06/06/21 04:40:50 PM,15.3363,70.137
