"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
6829,08/25/21 05:10:50 PM,15.7830,75.832
6830,08/25/21 05:25:50 PM,15.7862,75.832
6831,08/25/21 05:40:50 PM,15.7862,75.832
6832,08/25/21 05:55:50 PM,15.7846,75.832
6833,08/25/21 06:10:50 PM,15.7846,75.832
6834,08/25/21 06:25:50 PM,15.7830,75.832
6835,08/25/21 06:40:50 PM,15.7862,75.832
6836,08/25/21 06:55:50 PM,15.7862,75.832
6837,08/25/21 07:10:50 PM,15.7814,75.832
6838,08/25/21 07:25:50 PM,15.7814,75.832
6839,08/25/21 07:40:50 PM,15.7882,76.006
6840,08/25/21 07:55:50 PM,15.7882,76.006
6841,08/25/21 08:10:50 PM,15.7866,76.006
6842,08/25/21 08:25:50 PM,15.7866,76.006
6843,08/25/21 08:40:50 PM,15.7850,76.006
6844,08/25/21 08:55:50 PM,15.7882,76.006
6845,08/25/21 09:10:50 PM,15.7898,76.006
6846,08/25/21 09:25:50 PM,15.7914,76.006
6847,08/25/21 09:40:50 PM,15.7930,76.006
6848,08/25/21 09:55:50 PM,15.7946,76.006
6849,08/25/21 10:10:50 PM,15.7994,76.006
6850,08/25/21 10:25:50 PM,15.7978,76.006
6851,08/25/21 10:40:50 PM,15.7978,76.006
6852,08/25/21 10:55:50 PM,15.7978,76.006
6853,08/25/21 11:10:50 PM,15.7982,76.181
6854,08/25/21 11:25:50 PM,15.8014,76.181
6855,08/25/21 11:40:50 PM,15.8014,76.181
6856,08/25/21 11:55:50 PM,15.8030,76.181
6857,08/26/21 12:10:50 AM,15.8014,76.181
6858,08/26/21 12:25:50 AM,15.8030,76.181
6859,08/26/21 12:40:50 AM,15.8014,76.181
6860,08/26/21 12:55:50 AM,15.7998,76.181
6861,08/26/21 01:10:50 AM,15.7950,76.181
6862,08/26/21 01:25:50 AM,15.7950,76.181
6863,08/26/21 01:40:50 AM,15.7919,76.181
6864,08/26/21 01:55:50 AM,15.7919,76.181
6865,08/26/21 02:10:50 AM,15.7919,76.181
6866,08/26/21 02:25:50 AM,15.7903,76.181
6867,08/26/21 02:40:50 AM,15.7887,76.181
6868,08/26/21 02:55:50 AM,15.7887,76.181
6869,08/26/21 03:10:50 AM,15.7871,76.181
6870,08/26/21 03:25:50 AM,15.7834,76.006
6871,08/26/21 03:40:50 AM,15.7834,76.006
6872,08/26/21 03:55:50 AM,15.7850,76.006
6873,08/26/21 04:10:50 AM,15.7834,76.006
6874,08/26/21 04:25:50 AM,15.7818,76.006
6875,08/26/21 04:40:50 AM,15.7846,75.832
6876,08/26/21 04:55:50 AM,15.7798,75.832
6877,08/26/21 05:10:50 AM,15.7830,75.832
6878,08/26/21 05:25:50 AM,15.7830,75.832
6879,08/26/21 05:40:50 AM,15.7810,75.659
6880,08/26/21 05:55:50 AM,15.7760,75.659
6881,08/26/21 06:10:50 AM,15.7810,75.659
6882,08/26/21 06:25:50 AM,15.7805,75.484
6883,08/26/21 06:40:50 AM,15.7805,75.484
6884,08/26/21 06:55:50 AM,15.7837,75.484
6885,08/26/21 07:10:50 AM,15.7853,75.484
6886,08/26/21 07:25:50 AM,15.7885,75.484
6887,08/26/21 07:40:50 AM,15.7897,75.312
6888,08/26/21 07:55:50 AM,15.7881,75.312
6889,08/26/21 08:10:50 AM,15.7849,75.312
6890,08/26/21 08:25:50 AM,15.7817,75.312
6891,08/26/21 08:40:50 AM,15.7833,75.312
6892,08/26/21 08:55:50 AM,15.7924,75.139
6893,08/26/21 09:10:50 AM,15.7956,75.139
6894,08/26/21 09:25:50 AM,15.7940,75.139
6895,08/26/21 09:40:50 AM,15.7940,75.139
6896,08/26/21 09:55:50 AM,15.7940,75.139
6897,08/26/21 10:10:50 AM,15.7961,75.312
6898,08/26/21 10:25:50 AM,15.7961,75.312
6899,08/26/21 10:40:50 AM,15.7977,75.312
6900,08/26/21 10:55:50 AM,15.7977,75.312
6901,08/26/21 11:10:50 AM,15.7961,75.312
6902,08/26/21 11:25:50 AM,15.7945,75.312
6903,08/26/21 11:40:50 AM,15.7945,75.312
6904,08/26/21 11:55:50 AM,15.7945,75.312
6905,08/26/21 12:10:50 PM,15.7917,75.484
6906,08/26/21 12:25:50 PM,15.7885,75.484
6907,08/26/21 12:40:50 PM,15.7901,75.484
6908,08/26/21 12:55:50 PM,15.7885,75.484
6909,08/26/21 01:10:50 PM,15.7821,75.484
6910,08/26/21 01:25:50 PM,15.7821,75.484
6911,08/26/21 01:40:50 PM,15.7788,75.484
6912,08/26/21 01:55:50 PM,15.7724,75.484
6913,08/26/21 02:10:50 PM,15.7708,75.484
6914,08/26/21 02:25:50 PM,15.7724,75.484
6915,08/26/21 02:40:50 PM,15.7724,75.484
6916,08/26/21 02:55:50 PM,15.7724,75.484
6917,08/26/21 03:10:50 PM,15.7788,75.484
6918,08/26/21 03:25:50 PM,15.7788,75.484
6919,08/26/21 03:40:50 PM,15.7676,75.484
6920,08/26/21 03:55:50 PM,15.7628,75.484
6921,08/26/21 04:10:50 PM,15.7581,75.484
6922,08/26/21 04:25:50 PM,15.7533,75.484
6923,08/26/21 04:40:50 PM,15.7565,75.484
6924,08/26/21 04:55:50 PM,15.7581,75.484
6925,08/26/21 05:10:50 PM,15.7533,75.484
6926,08/26/21 05:25:50 PM,15.7517,75.484
6927,08/26/21 05:40:50 PM,15.7533,75.484
6928,08/26/21 05:55:50 PM,15.7488,75.659
6929,08/26/21 06:10:50 PM,15.7472,75.659
6930,08/26/21 06:25:50 PM,15.7488,75.659
6931,08/26/21 06:40:50 PM,15.7488,75.659
6932,08/26/21 06:55:50 PM,15.7504,75.659
6933,08/26/21 07:10:50 PM,15.7504,75.659
6934,08/26/21 07:25:50 PM,15.7521,75.659
6935,08/26/21 07:40:50 PM,15.7488,75.659
6936,08/26/21 07:55:50 PM,15.7504,75.659
6937,08/26/21 08:10:50 PM,15.7472,75.659
6938,08/26/21 08:25:50 PM,15.7537,75.659
6939,08/26/21 08:40:50 PM,15.7537,75.659
6940,08/26/21 08:55:50 PM,15.7537,75.659
6941,08/26/21 09:10:50 PM,15.7537,75.659
6942,08/26/21 09:25:50 PM,15.7569,75.659
6943,08/26/21 09:40:50 PM,15.7537,75.659
6944,08/26/21 09:55:50 PM,15.7569,75.659
6945,08/26/21 10:10:50 PM,15.7585,75.659
6946,08/26/21 10:25:50 PM,15.7617,75.659
6947,08/26/21 10:40:50 PM,15.7633,75.659
6948,08/26/21 10:55:50 PM,15.7649,75.659
6949,08/26/21 11:10:50 PM,15.7665,75.659
6950,08/26/21 11:25:50 PM,15.7649,75.659
6951,08/26/21 11:40:50 PM,15.7621,75.832
6952,08/26/21 11:55:50 PM,15.7653,75.832
6953,08/27/21 12:10:50 AM,15.7637,75.832
6954,08/27/21 12:25:50 AM,15.7637,75.832
6955,08/27/21 12:40:50 AM,15.7653,75.832
6956,08/27/21 12:55:50 AM,15.7637,75.832
6957,08/27/21 01:10:50 AM,15.7653,75.832
6958,08/27/21 01:25:50 AM,15.7653,75.832
6959,08/27/21 01:40:50 AM,15.7653,75.832
6960,08/27/21 01:55:50 AM,15.7621,75.832
6961,08/27/21 02:10:50 AM,15.7621,75.832
6962,08/27/21 02:25:50 AM,15.7589,75.832
6963,08/27/21 02:40:50 AM,15.7589,75.832
6964,08/27/21 02:55:50 AM,15.7573,75.832
6965,08/27/21 03:10:50 AM,15.7573,75.832
6966,08/27/21 03:25:50 AM,15.7573,75.832
6967,08/27/21 03:40:50 AM,15.7557,75.832
6968,08/27/21 03:55:50 AM,15.7510,75.832
6969,08/27/21 04:10:50 AM,15.7510,75.832
6970,08/27/21 04:25:50 AM,15.7510,75.832
6971,08/27/21 04:40:50 AM,15.7525,75.832
6972,08/27/21 04:55:50 AM,15.7492,75.832
6973,08/27/21 05:10:50 AM,15.7492,75.832
6974,08/27/21 05:25:50 AM,15.7492,75.832
6975,08/27/21 05:40:50 AM,15.7492,75.832
6976,08/27/21 05:55:50 AM,15.7525,75.832
6977,08/27/21 06:10:50 AM,15.7557,75.832
6978,08/27/21 06:25:50 AM,15.7589,75.832
6979,08/27/21 06:40:50 AM,15.7553,75.659
6980,08/27/21 06:55:50 AM,15.7569,75.659
6981,08/27/21 07:10:50 AM,15.7601,75.659
6982,08/27/21 07:25:50 AM,15.7585,75.659
6983,08/27/21 07:40:50 AM,15.7585,75.659
6984,08/27/21 07:55:50 AM,15.7553,75.659
6985,08/27/21 08:10:50 AM,15.7601,75.659
6986,08/27/21 08:25:50 AM,15.7601,75.659
6987,08/27/21 08:40:50 AM,15.7585,75.659
6988,08/27/21 08:55:50 AM,15.7585,75.659
6989,08/27/21 09:10:50 AM,15.7569,75.659
6990,08/27/21 09:25:50 AM,15.7633,75.659
6991,08/27/21 09:40:50 AM,15.7649,75.659
6992,08/27/21 09:55:50 AM,15.7665,75.659
6993,08/27/21 10:10:50 AM,15.7697,75.659
6994,08/27/21 10:25:50 AM,15.7649,75.659
6995,08/27/21 10:40:50 AM,15.7617,75.659
6996,08/27/21 10:55:50 AM,15.7633,75.659
6997,08/27/21 11:10:50 AM,15.7613,75.484
6998,08/27/21 11:25:50 AM,15.7660,75.484
6999,08/27/21 11:40:50 AM,15.7613,75.484
7000,08/27/21 11:55:50 AM,15.7597,75.484
7001,08/27/21 12:10:50 PM,15.7644,75.484
7002,08/27/21 12:25:50 PM,15.7628,75.484
7003,08/27/21 12:40:50 PM,15.7660,75.484
7004,08/27/21 12:55:50 PM,15.7644,75.484
7005,08/27/21 01:10:50 PM,15.7597,75.484
7006,08/27/21 01:25:50 PM,15.7565,75.484
7007,08/27/21 01:40:50 PM,15.7549,75.484
7008,08/27/21 01:55:50 PM,15.7549,75.484
7009,08/27/21 02:10:50 PM,15.7499,75.484
7010,08/27/21 02:25:50 PM,15.7452,75.484
7011,08/27/21 02:40:50 PM,15.7424,75.659
7012,08/27/21 02:55:50 PM,15.7424,75.659
7013,08/27/21 03:10:50 PM,15.7392,75.659
7014,08/27/21 03:25:50 PM,15.7344,75.659
7015,08/27/21 03:40:50 PM,15.7376,75.659
7016,08/27/21 03:55:50 PM,15.7360,75.659
7017,08/27/21 04:10:50 PM,15.7424,75.659
7018,08/27/21 04:25:50 PM,15.7440,75.659
7019,08/27/21 04:40:50 PM,15.7424,75.659
7020,08/27/21 04:55:50 PM,15.7440,75.659
7021,08/27/21 05:10:50 PM,15.7472,75.659
7022,08/27/21 05:25:50 PM,15.7376,75.659
7023,08/27/21 05:40:50 PM,15.7440,75.659
7024,08/27/21 05:55:50 PM,15.7456,75.659
7025,08/27/21 06:10:50 PM,15.7472,75.659
7026,08/27/21 06:25:50 PM,15.7492,75.832
7027,08/27/21 06:40:50 PM,15.7492,75.832
7028,08/27/21 06:55:50 PM,15.7510,75.832
7029,08/27/21 07:10:50 PM,15.7525,75.832
7030,08/27/21 07:25:50 PM,15.7525,75.832
7031,08/27/21 07:40:50 PM,15.7573,75.832
7032,08/27/21 07:55:50 PM,15.7557,75.832
7033,08/27/21 08:10:50 PM,15.7557,75.832
7034,08/27/21 08:25:50 PM,15.7573,75.832
7035,08/27/21 08:40:50 PM,15.7589,75.832
7036,08/27/21 08:55:50 PM,15.7637,75.832
7037,08/27/21 09:10:50 PM,15.7637,75.832
7038,08/27/21 09:25:50 PM,15.7653,75.832
7039,08/27/21 09:40:50 PM,15.7689,76.006
7040,08/27/21 09:55:50 PM,15.7737,76.006
7041,08/27/21 10:10:50 PM,15.7705,76.006
7042,08/27/21 10:25:50 PM,15.7737,76.006
7043,08/27/21 10:40:50 PM,15.7785,76.006
7044,08/27/21 10:55:50 PM,15.7785,76.006
7045,08/27/21 11:10:50 PM,15.7818,76.006
7046,08/27/21 11:25:50 PM,15.7803,76.006
7047,08/27/21 11:40:50 PM,15.7785,76.006
7048,08/27/21 11:55:50 PM,15.7769,76.006
7049,08/28/21 12:10:50 AM,15.7753,76.006
7050,08/28/21 12:25:50 AM,15.7737,76.006
7051,08/28/21 12:40:50 AM,15.7721,76.006
7052,08/28/21 12:55:50 AM,15.7721,76.006
7053,08/28/21 01:10:50 AM,15.7721,76.006
7054,08/28/21 01:25:50 AM,15.7705,76.006
7055,08/28/21 01:40:50 AM,15.7689,76.006
7056,08/28/21 01:55:50 AM,15.7673,76.006
7057,08/28/21 02:10:50 AM,15.7657,76.006
7058,08/28/21 02:25:50 AM,15.7594,76.006
7059,08/28/21 02:40:50 AM,15.7610,76.006
7060,08/28/21 02:55:50 AM,15.7594,76.006
7061,08/28/21 03:10:50 AM,15.7578,76.006
7062,08/28/21 03:25:50 AM,15.7594,76.006
7063,08/28/21 03:40:50 AM,15.7578,76.006
7064,08/28/21 03:55:50 AM,15.7626,76.006
7065,08/28/21 04:10:50 AM,15.7642,76.006
7066,08/28/21 04:25:50 AM,15.7642,76.006
7067,08/28/21 04:40:50 AM,15.7626,76.006
7068,08/28/21 04:55:50 AM,15.7626,76.006
7069,08/28/21 05:10:50 AM,15.7610,76.006
7070,08/28/21 05:25:50 AM,15.7626,76.006
7071,08/28/21 05:40:50 AM,15.7626,76.006
7072,08/28/21 05:55:50 AM,15.7642,76.006
7073,08/28/21 06:10:50 AM,15.7689,76.006
7074,08/28/21 06:25:50 AM,15.7673,76.006
7075,08/28/21 06:40:50 AM,15.7673,76.006
7076,08/28/21 06:55:50 AM,15.7689,76.006
7077,08/28/21 07:10:50 AM,15.7737,76.006
7078,08/28/21 07:25:50 AM,15.7785,76.006
7079,08/28/21 07:40:50 AM,15.7753,76.006
7080,08/28/21 07:55:50 AM,15.7705,76.006
7081,08/28/21 08:10:50 AM,15.7705,76.006
7082,08/28/21 08:25:50 AM,15.7737,76.006
7083,08/28/21 08:40:50 AM,15.7753,76.006
7084,08/28/21 08:55:50 AM,15.7753,76.006
7085,08/28/21 09:10:50 AM,15.7769,76.006
7086,08/28/21 09:25:50 AM,15.7769,76.006
7087,08/28/21 09:40:50 AM,15.7818,76.006
7088,08/28/21 09:55:50 AM,15.7850,76.006
7089,08/28/21 10:10:50 AM,15.7850,76.006
7090,08/28/21 10:25:50 AM,15.7850,76.006
7091,08/28/21 10:40:50 AM,15.7834,76.006
7092,08/28/21 10:55:50 AM,15.7846,75.832
7093,08/28/21 11:10:50 AM,15.7834,76.006
7094,08/28/21 11:25:50 AM,15.7818,76.006
7095,08/28/21 11:40:50 AM,15.7830,75.832
7096,08/28/21 11:55:50 AM,15.7814,75.832
7097,08/28/21 12:10:50 PM,15.7781,75.832
7098,08/28/21 12:25:50 PM,15.7798,75.832
7099,08/28/21 12:40:50 PM,15.7798,75.832
7100,08/28/21 12:55:50 PM,15.7781,75.832
7101,08/28/21 01:10:50 PM,15.7765,75.832
7102,08/28/21 01:25:50 PM,15.7749,75.832
7103,08/28/21 01:40:50 PM,15.7749,75.832
7104,08/28/21 01:55:50 PM,15.7733,75.832
7105,08/28/21 02:10:50 PM,15.7685,75.832
7106,08/28/21 02:25:50 PM,15.7669,75.832
7107,08/28/21 02:40:50 PM,15.7669,75.832
7108,08/28/21 02:55:50 PM,15.7653,75.832
7109,08/28/21 03:10:50 PM,15.7621,75.832
7110,08/28/21 03:25:50 PM,15.7610,76.006
7111,08/28/21 03:40:50 PM,15.7594,76.006
7112,08/28/21 03:55:50 PM,15.7546,76.006
7113,08/28/21 04:10:50 PM,15.7546,76.006
7114,08/28/21 04:25:50 PM,15.7610,76.006
7115,08/28/21 04:40:50 PM,15.7530,76.006
7116,08/28/21 04:55:50 PM,15.7481,76.006
7117,08/28/21 05:10:50 PM,15.7465,76.006
7118,08/28/21 05:25:50 PM,15.7496,76.006
7119,08/28/21 05:40:50 PM,15.7481,76.006
7120,08/28/21 05:55:50 PM,15.7562,76.006
7121,08/28/21 06:10:50 PM,15.7546,76.006
7122,08/28/21 06:25:50 PM,15.7598,76.181
7123,08/28/21 06:40:50 PM,15.7582,76.181
7124,08/28/21 06:55:50 PM,15.7566,76.181
7125,08/28/21 07:10:50 PM,15.7582,76.181
7126,08/28/21 07:25:50 PM,15.7614,76.181
7127,08/28/21 07:40:50 PM,15.7598,76.181
7128,08/28/21 07:55:50 PM,15.7646,76.181
7129,08/28/21 08:10:50 PM,15.7646,76.181
7130,08/28/21 08:25:50 PM,15.7646,76.181
7131,08/28/21 08:40:50 PM,15.7662,76.181
7132,08/28/21 08:55:50 PM,15.7662,76.181
7133,08/28/21 09:10:50 PM,15.7682,76.354
7134,08/28/21 09:25:50 PM,15.7682,76.354
7135,08/28/21 09:40:50 PM,15.7714,76.354
7136,08/28/21 09:55:50 PM,15.7730,76.354
7137,08/28/21 10:10:50 PM,15.7746,76.354
7138,08/28/21 10:25:50 PM,15.7746,76.354
7139,08/28/21 10:40:50 PM,15.7762,76.354
7140,08/28/21 10:55:50 PM,15.7779,76.354
7141,08/28/21 11:10:50 PM,15.7779,76.354
7142,08/28/21 11:25:50 PM,15.7779,76.354
7143,08/28/21 11:40:50 PM,15.7746,76.354
7144,08/28/21 11:55:50 PM,15.7730,76.354
7145,08/29/21 12:10:50 AM,15.7718,76.528
7146,08/29/21 12:25:50 AM,15.7718,76.528
7147,08/29/21 12:40:50 AM,15.7686,76.528
7148,08/29/21 12:55:50 AM,15.7702,76.528
7149,08/29/21 01:10:50 AM,15.7686,76.528
7150,08/29/21 01:25:50 AM,15.7718,76.528
7151,08/29/21 01:40:50 AM,15.7718,76.528
7152,08/29/21 01:55:50 AM,15.7671,76.528
7153,08/29/21 02:10:50 AM,15.7671,76.528
7154,08/29/21 02:25:50 AM,15.7702,76.528
7155,08/29/21 02:40:50 AM,15.7655,76.528
7156,08/29/21 02:55:50 AM,15.7655,76.528
7157,08/29/21 03:10:50 AM,15.7671,76.528
7158,08/29/21 03:25:50 AM,15.7686,76.528
7159,08/29/21 03:40:50 AM,15.7671,76.528
7160,08/29/21 03:55:50 AM,15.7655,76.528
7161,08/29/21 04:10:50 AM,15.7655,76.528
7162,08/29/21 04:25:50 AM,15.7655,76.528
7163,08/29/21 04:40:50 AM,15.7607,76.528
7164,08/29/21 04:55:50 AM,15.7639,76.528
7165,08/29/21 05:10:50 AM,15.7655,76.528
7166,08/29/21 05:25:50 AM,15.7639,76.528
7167,08/29/21 05:40:50 AM,15.7671,76.528
7168,08/29/21 05:55:50 AM,15.7671,76.528
7169,08/29/21 06:10:50 AM,15.7686,76.528
7170,08/29/21 06:25:50 AM,15.7686,76.528
7171,08/29/21 06:40:50 AM,15.7702,76.528
7172,08/29/21 06:55:50 AM,15.7718,76.528
7173,08/29/21 07:10:50 AM,15.7702,76.528
7174,08/29/21 07:25:50 AM,15.7718,76.528
7175,08/29/21 07:40:50 AM,15.7800,76.528
7176,08/29/21 07:55:50 AM,15.7816,76.528
7177,08/29/21 08:10:50 AM,15.7816,76.528
7178,08/29/21 08:25:50 AM,15.7816,76.528
7179,08/29/21 08:40:50 AM,15.7847,76.528
7180,08/29/21 08:55:50 AM,15.7832,76.528
7181,08/29/21 09:10:50 AM,15.7832,76.528
7182,08/29/21 09:25:50 AM,15.7832,76.528
7183,08/29/21 09:40:50 AM,15.7847,76.528
7184,08/29/21 09:55:50 AM,15.7832,76.528
7185,08/29/21 10:10:50 AM,15.7863,76.528
7186,08/29/21 10:25:50 AM,15.7847,76.528
7187,08/29/21 10:40:50 AM,15.7863,76.528
7188,08/29/21 10:55:50 AM,15.7895,76.528
7189,08/29/21 11:10:50 AM,15.7863,76.528
7190,08/29/21 11:25:50 AM,15.7863,76.528
7191,08/29/21 11:40:50 AM,15.7832,76.528
7192,08/29/21 11:55:50 AM,15.7784,76.528
7193,08/29/21 12:10:50 PM,15.7795,76.354
7194,08/29/21 12:25:50 PM,15.7779,76.354
7195,08/29/21 12:40:50 PM,15.7746,76.354
7196,08/29/21 12:55:50 PM,15.7714,76.354
7197,08/29/21 01:10:50 PM,15.7698,76.354
7198,08/29/21 01:25:50 PM,15.7650,76.354
7199,08/29/21 01:40:50 PM,15.7639,76.528
7200,08/29/21 01:55:50 PM,15.7618,76.354
7201,08/29/21 02:10:50 PM,15.7554,76.354
7202,08/29/21 02:25:50 PM,15.7543,76.528
7203,08/29/21 02:40:50 PM,15.7495,76.528
7204,08/29/21 02:55:50 PM,15.7446,76.528
7205,08/29/21 03:10:50 PM,15.7398,76.528
7206,08/29/21 03:25:50 PM,15.7382,76.528
7207,08/29/21 03:40:50 PM,15.7350,76.528
7208,08/29/21 03:55:50 PM,15.7286,76.528
7209,08/29/21 04:10:50 PM,15.7270,76.528
7210,08/29/21 04:25:50 PM,15.7238,76.528
7211,08/29/21 04:40:50 PM,15.7189,76.528
7212,08/29/21 04:55:50 PM,15.7189,76.528
7213,08/29/21 05:10:50 PM,15.7206,76.528
7214,08/29/21 05:25:50 PM,15.7222,76.528
7215,08/29/21 05:40:50 PM,15.7254,76.528
7216,08/29/21 05:55:50 PM,15.7270,76.528
7217,08/29/21 06:10:50 PM,15.7270,76.528
7218,08/29/21 06:25:50 PM,15.7259,76.703
7219,08/29/21 06:40:50 PM,15.7211,76.703
7220,08/29/21 06:55:50 PM,15.7211,76.703
7221,08/29/21 07:10:50 PM,15.7211,76.703
7222,08/29/21 07:25:50 PM,15.7243,76.703
7223,08/29/21 07:40:50 PM,15.7227,76.703
7224,08/29/21 07:55:50 PM,15.7259,76.703
7225,08/29/21 08:10:50 PM,15.7275,76.703
7226,08/29/21 08:25:50 PM,15.7306,76.703
7227,08/29/21 08:40:50 PM,15.7291,76.703
7228,08/29/21 08:55:50 PM,15.7306,76.703
7229,08/29/21 09:10:50 PM,15.7359,76.876
7230,08/29/21 09:25:50 PM,15.7375,76.876
7231,08/29/21 09:40:50 PM,15.7407,76.876
7232,08/29/21 09:55:50 PM,15.7407,76.876
7233,08/29/21 10:10:50 PM,15.7407,76.876
7234,08/29/21 10:25:50 PM,15.7438,76.876
7235,08/29/21 10:40:50 PM,15.7454,76.876
7236,08/29/21 10:55:50 PM,15.7438,76.876
7237,08/29/21 11:10:50 PM,15.7423,76.876
7238,08/29/21 11:25:50 PM,15.7423,76.876
7239,08/29/21 11:40:50 PM,15.7391,76.876
7240,08/29/21 11:55:50 PM,15.7359,76.876
7241,08/30/21 12:10:50 AM,15.7375,76.876
7242,08/30/21 12:25:50 AM,15.7359,76.876
7243,08/30/21 12:40:50 AM,15.7343,76.876
7244,08/30/21 12:55:50 AM,15.7343,76.876
7245,08/30/21 01:10:50 AM,15.7331,77.050
7246,08/30/21 01:25:50 AM,15.7315,77.050
7247,08/30/21 01:40:50 AM,15.7299,77.050
7248,08/30/21 01:55:50 AM,15.7299,77.050
7249,08/30/21 02:10:50 AM,15.7267,77.050
7250,08/30/21 02:25:50 AM,15.7251,77.050
7251,08/30/21 02:40:50 AM,15.7235,77.050
7252,08/30/21 02:55:50 AM,15.7219,77.050
7253,08/30/21 03:10:50 AM,15.7219,77.050
7254,08/30/21 03:25:50 AM,15.7170,77.050
7255,08/30/21 03:40:50 AM,15.7154,77.050
7256,08/30/21 03:55:50 AM,15.7138,77.050
7257,08/30/21 04:10:50 AM,15.7138,77.050
7258,08/30/21 04:25:50 AM,15.7138,77.050
7259,08/30/21 04:40:50 AM,15.7138,77.050
7260,08/30/21 04:55:50 AM,15.7138,77.050
7261,08/30/21 05:10:50 AM,15.7154,77.050
7262,08/30/21 05:25:50 AM,15.7154,77.050
7263,08/30/21 05:40:50 AM,15.7170,77.050
7264,08/30/21 05:55:50 AM,15.7154,77.050
7265,08/30/21 06:10:50 AM,15.7170,77.050
7266,08/30/21 06:25:50 AM,15.7154,77.050
7267,08/30/21 06:40:50 AM,15.7188,77.050
7268,08/30/21 06:55:50 AM,15.7219,77.050
7269,08/30/21 07:10:50 AM,15.7251,77.050
7270,08/30/21 07:25:50 AM,15.7299,77.050
7271,08/30/21 07:40:50 AM,15.7263,76.876
7272,08/30/21 07:55:50 AM,15.7279,76.876
7273,08/30/21 08:10:50 AM,15.7295,76.876
7274,08/30/21 08:25:50 AM,15.7279,76.876
7275,08/30/21 08:40:50 AM,15.7295,76.876
7276,08/30/21 08:55:50 AM,15.7279,76.876
7277,08/30/21 09:10:50 AM,15.7279,76.876
7278,08/30/21 09:25:50 AM,15.7295,76.876
7279,08/30/21 09:40:50 AM,15.7279,76.876
7280,08/30/21 09:55:50 AM,15.7295,76.876
7281,08/30/21 10:10:50 AM,15.7279,76.876
7282,08/30/21 10:25:50 AM,15.7279,76.876
7283,08/30/21 10:40:50 AM,15.7263,76.876
7284,08/30/21 10:55:50 AM,15.7231,76.876
7285,08/30/21 11:10:50 AM,15.7231,76.876
7286,08/30/21 11:25:50 AM,15.7211,76.703
7287,08/30/21 11:40:50 AM,15.7161,76.703
7288,08/30/21 11:55:50 AM,15.7161,76.703
7289,08/30/21 12:10:50 PM,15.7098,76.703
7290,08/30/21 12:25:50 PM,15.7082,76.703
7291,08/30/21 12:40:50 PM,15.7018,76.703
7292,08/30/21 12:55:50 PM,15.7002,76.703
7293,08/30/21 01:10:50 PM,15.6954,76.703
7294,08/30/21 01:25:50 PM,15.6922,76.703
7295,08/30/21 01:40:50 PM,15.6906,76.703
7296,08/30/21 01:55:50 PM,15.6857,76.703
7297,08/30/21 02:10:50 PM,15.6841,76.703
7298,08/30/21 02:25:50 PM,15.6793,76.703
7299,08/30/21 02:40:50 PM,15.6777,76.703
7300,08/30/21 02:55:50 PM,15.6745,76.703
7301,08/30/21 03:10:50 PM,15.6713,76.703
7302,08/30/21 03:25:50 PM,15.6665,76.703
7303,08/30/21 03:40:50 PM,15.6649,76.703
7304,08/30/21 03:55:50 PM,15.6584,76.703
7305,08/30/21 04:10:50 PM,15.6552,76.703
7306,08/30/21 04:25:50 PM,15.6536,76.703
7307,08/30/21 04:40:50 PM,15.6504,76.703
7308,08/30/21 04:55:50 PM,15.6473,76.703
7309,08/30/21 05:10:50 PM,15.6473,76.703
7310,08/30/21 05:25:50 PM,15.6445,76.876
7311,08/30/21 05:40:50 PM,15.6429,76.876
7312,08/30/21 05:55:50 PM,15.6413,76.876
7313,08/30/21 06:10:50 PM,15.6381,76.876
7314,08/30/21 06:25:50 PM,15.6381,76.876
7315,08/30/21 06:40:50 PM,15.6349,76.876
7316,08/30/21 06:55:50 PM,15.6381,76.876
7317,08/30/21 07:10:50 PM,15.6397,76.876
7318,08/30/21 07:25:50 PM,15.6397,76.876
7319,08/30/21 07:40:50 PM,15.6381,76.876
7320,08/30/21 07:55:50 PM,15.6381,76.876
7321,08/30/21 08:10:50 PM,15.6381,76.876
7322,08/30/21 08:25:50 PM,15.6413,76.876
7323,08/30/21 08:40:50 PM,15.6413,76.876
7324,08/30/21 08:55:50 PM,15.6461,76.876
7325,08/30/21 09:10:50 PM,15.6513,77.050
7326,08/30/21 09:25:50 PM,15.6529,77.050
7327,08/30/21 09:40:50 PM,15.6561,77.050
7328,08/30/21 09:55:50 PM,15.6561,77.050
7329,08/30/21 10:10:50 PM,15.6545,77.050
7330,08/30/21 10:25:50 PM,15.6545,77.050
7331,08/30/21 10:40:50 PM,15.6545,77.050
7332,08/30/21 10:55:50 PM,15.6529,77.050
7333,08/30/21 11:10:50 PM,15.6529,77.050
7334,08/30/21 11:25:50 PM,15.6513,77.050
7335,08/30/21 11:40:50 PM,15.6545,77.050
7336,08/30/21 11:55:50 PM,15.6529,77.050
7337,08/31/21 12:10:50 AM,15.6561,77.050
7338,08/31/21 12:25:50 AM,15.6529,77.050
7339,08/31/21 12:40:50 AM,15.6529,77.050
7340,08/31/21 12:55:50 AM,15.6529,77.050
7341,08/31/21 01:10:50 AM,15.6497,77.050
7342,08/31/21 01:25:50 AM,15.6497,77.050
