"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
3757,03/13/23 05:30:00 PM,66.9,67.86
3758,03/13/23 05:45:00 PM,66.9,67.87
3759,03/13/23 06:00:00 PM,66.5,67.87
3760,03/13/23 06:15:00 PM,65.7,67.82
3761,03/13/23 06:30:00 PM,65.8,67.80
3762,03/13/23 06:45:00 PM,66.1,67.78
3763,03/13/23 07:00:00 PM,65.4,67.71
3764,03/13/23 07:15:00 PM,65.0,67.66
3765,03/13/23 07:30:00 PM,65.0,67.59
3766,03/13/23 07:45:00 PM,64.6,67.50
3767,03/13/23 08:00:00 PM,64.2,67.42
3768,03/13/23 08:15:00 PM,64.2,67.37
3769,03/13/23 08:30:00 PM,64.6,67.28
3770,03/13/23 08:45:00 PM,64.2,67.23
3771,03/13/23 09:00:00 PM,64.2,67.15
3772,03/13/23 09:15:00 PM,64.2,67.08
3773,03/13/23 09:30:00 PM,63.9,66.99
3774,03/13/23 09:45:00 PM,63.9,66.92
3775,03/13/23 10:00:00 PM,63.5,66.83
3776,03/13/23 10:15:00 PM,63.9,66.76
3777,03/13/23 10:30:00 PM,63.1,66.67
3778,03/13/23 10:45:00 PM,63.1,66.56
3779,03/13/23 11:00:00 PM,63.1,66.47
3780,03/13/23 11:15:00 PM,63.1,66.40
3781,03/13/23 11:30:00 PM,63.1,66.31
3782,03/13/23 11:45:00 PM,63.1,66.18
3783,03/14/23 12:00:00 AM,62.7,66.09
3784,03/14/23 12:15:00 AM,62.4,66.00
3785,03/14/23 12:30:00 AM,62.7,65.91
3786,03/14/23 12:45:00 AM,62.4,65.84
3787,03/14/23 01:00:00 AM,62.0,65.71
3788,03/14/23 01:15:00 AM,62.0,65.62
3789,03/14/23 01:30:00 AM,62.4,65.53
3790,03/14/23 01:45:00 AM,61.6,65.43
3791,03/14/23 02:00:00 AM,62.0,65.30
3792,03/14/23 02:15:00 AM,62.0,65.19
3793,03/14/23 02:30:00 AM,62.0,65.08
3794,03/14/23 02:45:00 AM,61.2,64.94
3795,03/14/23 03:00:00 AM,61.6,64.81
3796,03/14/23 03:15:00 AM,61.3,64.69
3797,03/14/23 03:30:00 AM,61.6,64.60
3798,03/14/23 03:45:00 AM,61.6,64.47
3799,03/14/23 04:00:00 AM,61.3,64.36
3800,03/14/23 04:15:00 AM,61.3,64.22
3801,03/14/23 04:30:00 AM,61.3,64.08
3802,03/14/23 04:45:00 AM,61.3,63.99
3803,03/14/23 05:00:00 AM,61.3,63.84
3804,03/14/23 05:15:00 AM,60.9,63.73
3805,03/14/23 05:30:00 AM,61.3,63.59
3806,03/14/23 05:45:00 AM,60.9,63.48
3807,03/14/23 06:00:00 AM,60.9,63.34
3808,03/14/23 06:15:00 AM,60.5,63.25
3809,03/14/23 06:30:00 AM,60.9,63.10
3810,03/14/23 06:45:00 AM,60.5,63.00
3811,03/14/23 07:00:00 AM,60.5,62.89
3812,03/14/23 07:15:00 AM,60.2,62.76
3813,03/14/23 07:30:00 AM,60.6,62.65
3814,03/14/23 07:45:00 AM,59.8,62.56
3815,03/14/23 08:00:00 AM,60.2,62.49
3816,03/14/23 08:15:00 AM,59.8,62.44
3817,03/14/23 08:30:00 AM,59.4,62.40
3818,03/14/23 08:45:00 AM,59.4,62.33
3819,03/14/23 09:00:00 AM,59.4,62.29
3820,03/14/23 09:15:00 AM,59.4,62.33
3821,03/14/23 09:30:00 AM,59.4,62.28
3822,03/14/23 09:45:00 AM,59.4,62.28
3823,03/14/23 10:00:00 AM,59.4,62.28
3824,03/14/23 10:15:00 AM,59.4,62.33
3825,03/14/23 10:30:00 AM,59.4,62.35
3826,03/14/23 10:45:00 AM,59.4,62.44
3827,03/14/23 11:00:00 AM,59.4,62.51
3828,03/14/23 11:15:00 AM,59.4,62.60
3829,03/14/23 11:30:00 AM,59.8,62.69
3830,03/14/23 11:45:00 AM,59.8,62.82
3831,03/14/23 12:00:00 PM,59.8,62.94
3832,03/14/23 12:15:00 PM,59.8,63.07
3833,03/14/23 12:30:00 PM,60.5,63.18
3834,03/14/23 12:45:00 PM,60.5,63.27
3835,03/14/23 01:00:00 PM,60.5,63.39
3836,03/14/23 01:15:00 PM,62.1,63.52
