"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733150, SEN S/N: 10733150)","Temp, °F (LGR S/N: 10733150, SEN S/N: 10733150)"
1832,12/28/22 11:45:00 AM,3.21,58.57
1833,12/28/22 12:00:00 PM,3.05,58.71
1834,12/28/22 12:15:00 PM,3.50,59.32
1835,12/28/22 12:30:00 PM,4.63,59.58
1836,12/28/22 12:45:00 PM,4.07,59.54
1837,12/28/22 01:00:00 PM,3.72,60.15
1838,12/28/22 01:15:00 PM,3.55,60.33
1839,12/28/22 01:30:00 PM,4.78,61.16
1840,12/28/22 01:45:00 PM,4.06,61.27
1841,12/28/22 02:00:00 PM,2.80,62.17
1842,12/28/22 02:15:00 PM,2.65,63.03
1843,12/28/22 02:30:00 PM,2.88,63.54
1844,12/28/22 02:45:00 PM,2.98,63.25
1845,12/28/22 03:00:00 PM,3.34,62.85
1846,12/28/22 03:15:00 PM,3.49,62.85
1847,12/28/22 03:30:00 PM,3.68,62.17
1848,12/28/22 03:45:00 PM,3.48,61.74
1849,12/28/22 04:00:00 PM,3.42,61.52
1850,12/28/22 04:15:00 PM,2.99,60.87
1851,12/28/22 04:30:00 PM,2.91,60.51
1852,12/28/22 04:45:00 PM,2.70,59.58
1853,12/28/22 05:00:00 PM,2.30,59.25
1854,12/28/22 05:15:00 PM,2.15,58.64
1855,12/28/22 05:30:00 PM,1.96,57.63
1856,12/28/22 05:45:00 PM,1.42,56.73
1857,12/28/22 06:00:00 PM,1.96,55.29
1858,12/28/22 06:15:00 PM,2.04,54.39
1859,12/28/22 06:30:00 PM,1.99,54.03
1860,12/28/22 06:45:00 PM,0.43,53.74
1861,12/28/22 07:00:00 PM,0.89,53.31
1862,12/28/22 07:15:00 PM,1.35,53.17
1863,12/28/22 07:30:00 PM,0.64,52.95
1864,12/28/22 07:45:00 PM,0.85,52.59
1865,12/28/22 08:00:00 PM,1.41,52.09
1866,12/28/22 08:15:00 PM,1.87,51.66
1867,12/28/22 08:30:00 PM,1.71,51.08
1868,12/28/22 08:45:00 PM,2.30,50.58
1869,12/28/22 09:00:00 PM,2.01,49.82
1870,12/28/22 09:15:00 PM,3.23,48.67
1871,12/28/22 09:30:00 PM,2.20,47.80
1872,12/28/22 09:45:00 PM,1.97,47.16
1873,12/28/22 10:00:00 PM,2.01,46.69
1874,12/28/22 10:15:00 PM,2.24,46.18
1875,12/28/22 10:30:00 PM,1.91,45.75
1876,12/28/22 10:45:00 PM,1.86,45.46
1877,12/28/22 11:00:00 PM,1.85,45.82
1878,12/28/22 11:15:00 PM,1.58,46.65
1879,12/28/22 11:30:00 PM,1.73,47.16
1880,12/28/22 11:45:00 PM,1.65,47.37
1881,12/29/22 12:00:00 AM,2.10,47.48
1882,12/29/22 12:15:00 AM,1.97,47.48
1883,12/29/22 12:30:00 AM,1.29,46.69
1884,12/29/22 12:45:00 AM,1.87,46.04
1885,12/29/22 01:00:00 AM,1.70,45.57
1886,12/29/22 01:15:00 AM,1.37,44.92
1887,12/29/22 01:30:00 AM,1.70,44.53
1888,12/29/22 01:45:00 AM,1.40,44.24
1889,12/29/22 02:00:00 AM,1.15,43.92
1890,12/29/22 02:15:00 AM,1.30,43.59
1891,12/29/22 02:30:00 AM,1.24,43.41
1892,12/29/22 02:45:00 AM,1.23,43.45
1893,12/29/22 03:00:00 AM,1.20,43.34
1894,12/29/22 03:15:00 AM,1.64,43.41
1895,12/29/22 03:30:00 AM,2.02,43.05
1896,12/29/22 03:45:00 AM,1.63,42.84
1897,12/29/22 04:00:00 AM,1.99,42.80
1898,12/29/22 04:15:00 AM,1.91,42.80
1899,12/29/22 04:30:00 AM,2.85,42.80
1900,12/29/22 04:45:00 AM,3.33,42.76
1901,12/29/22 05:00:00 AM,2.61,42.55
1902,12/29/22 05:15:00 AM,2.20,42.48
1903,12/29/22 05:30:00 AM,1.50,42.40
1904,12/29/22 05:45:00 AM,1.85,42.37
1905,12/29/22 06:00:00 AM,1.77,42.26
1906,12/29/22 06:15:00 AM,2.37,42.12
1907,12/29/22 06:30:00 AM,2.69,42.15
1908,12/29/22 06:45:00 AM,1.48,42.22
1909,12/29/22 07:00:00 AM,1.24,42.15
1910,12/29/22 07:15:00 AM,2.49,41.97
1911,12/29/22 07:30:00 AM,1.78,42.04
1912,12/29/22 07:45:00 AM,1.67,42.08
1913,12/29/22 08:00:00 AM,1.50,42.58
1914,12/29/22 08:15:00 AM,2.49,43.92
1915,12/29/22 08:30:00 AM,2.08,45.61
1916,12/29/22 08:45:00 AM,2.18,47.77
1917,12/29/22 09:00:00 AM,2.26,50.72
1918,12/29/22 09:15:00 AM,1.61,53.92
1919,12/29/22 09:30:00 AM,1.52,56.62
1920,12/29/22 09:45:00 AM,1.04,59.22
1921,12/29/22 10:00:00 AM,1.04,61.27
1922,12/29/22 10:15:00 AM,1.30,64.36
1923,12/29/22 10:30:00 AM,2.46,66.88
1924,12/29/22 10:45:00 AM,4.09,67.57
1925,12/29/22 11:00:00 AM,2.94,67.78
1926,12/29/22 11:15:00 AM,4.22,68.90
1927,12/29/22 11:30:00 AM,3.78,68.97
1928,12/29/22 11:45:00 AM,4.29,68.68
1929,12/29/22 12:00:00 PM,3.42,68.54
1930,12/29/22 12:15:00 PM,3.92,68.83
1931,12/29/22 12:30:00 PM,4.62,68.72
1932,12/29/22 12:45:00 PM,4.33,68.76
1933,12/29/22 01:00:00 PM,4.00,69.04
1934,12/29/22 01:15:00 PM,4.03,69.12
1935,12/29/22 01:30:00 PM,5.13,69.66
1936,12/29/22 01:45:00 PM,4.17,69.76
1937,12/29/22 02:00:00 PM,3.55,69.44
1938,12/29/22 02:15:00 PM,3.73,69.98
1939,12/29/22 02:30:00 PM,3.57,71.46
1940,12/29/22 02:45:00 PM,3.67,71.71
1941,12/29/22 03:00:00 PM,3.71,71.85
1942,12/29/22 03:15:00 PM,3.58,71.10
1943,12/29/22 03:30:00 PM,4.32,69.94
1944,12/29/22 03:45:00 PM,4.01,69.19
1945,12/29/22 04:00:00 PM,3.90,68.68
1946,12/29/22 04:15:00 PM,4.47,68.22
1947,12/29/22 04:30:00 PM,3.97,67.39
1948,12/29/22 04:45:00 PM,3.83,66.24
1949,12/29/22 05:00:00 PM,4.09,65.48
1950,12/29/22 05:15:00 PM,4.14,64.65
1951,12/29/22 05:30:00 PM,4.04,63.57
1952,12/29/22 05:45:00 PM,3.76,62.71
1953,12/29/22 06:00:00 PM,2.96,61.95
1954,12/29/22 06:15:00 PM,2.49,61.52
1955,12/29/22 06:30:00 PM,2.31,61.16
1956,12/29/22 06:45:00 PM,2.22,60.98
1957,12/29/22 07:00:00 PM,1.83,60.91
1958,12/29/22 07:15:00 PM,1.79,60.66
1959,12/29/22 07:30:00 PM,3.33,60.48
1960,12/29/22 07:45:00 PM,2.72,60.22
1961,12/29/22 08:00:00 PM,3.61,60.08
1962,12/29/22 08:15:00 PM,2.82,59.94
1963,12/29/22 08:30:00 PM,3.47,59.58
1964,12/29/22 08:45:00 PM,2.82,58.96
1965,12/29/22 09:00:00 PM,1.88,58.24
1966,12/29/22 09:15:00 PM,1.80,57.78
1967,12/29/22 09:30:00 PM,1.09,57.42
1968,12/29/22 09:45:00 PM,1.29,57.06
1969,12/29/22 10:00:00 PM,1.67,56.66
1970,12/29/22 10:15:00 PM,1.51,56.05
1971,12/29/22 10:30:00 PM,2.00,55.44
1972,12/29/22 10:45:00 PM,2.47,54.82
1973,12/29/22 11:00:00 PM,1.82,54.00
1974,12/29/22 11:15:00 PM,1.93,53.56
1975,12/29/22 11:30:00 PM,1.51,53.06
1976,12/29/22 11:45:00 PM,2.28,52.52
1977,12/30/22 12:00:00 AM,1.42,52.05
1978,12/30/22 12:15:00 AM,1.84,51.51
1979,12/30/22 12:30:00 AM,1.23,51.40
1980,12/30/22 12:45:00 AM,1.03,51.04
1981,12/30/22 01:00:00 AM,1.19,50.65
1982,12/30/22 01:15:00 AM,1.09,50.40
1983,12/30/22 01:30:00 AM,1.09,50.25
1984,12/30/22 01:45:00 AM,1.05,50.14
1985,12/30/22 02:00:00 AM,1.10,50.07
1986,12/30/22 02:15:00 AM,1.51,49.71
1987,12/30/22 02:30:00 AM,1.30,49.06
1988,12/30/22 02:45:00 AM,0.62,49.06
1989,12/30/22 03:00:00 AM,2.06,48.85
1990,12/30/22 03:15:00 AM,1.33,48.60
1991,12/30/22 03:30:00 AM,1.32,48.85
1992,12/30/22 03:45:00 AM,1.74,49.96
1993,12/30/22 04:00:00 AM,1.06,50.00
1994,12/30/22 04:15:00 AM,0.75,49.10
1995,12/30/22 04:30:00 AM,1.88,48.63
1996,12/30/22 04:45:00 AM,1.83,48.60
1997,12/30/22 05:00:00 AM,0.84,48.34
1998,12/30/22 05:15:00 AM,1.01,48.31
1999,12/30/22 05:30:00 AM,1.67,48.13
2000,12/30/22 05:45:00 AM,1.71,47.77
2001,12/30/22 06:00:00 AM,0.87,47.44
2002,12/30/22 06:15:00 AM,1.99,47.62
2003,12/30/22 06:30:00 AM,1.30,47.01
2004,12/30/22 06:45:00 AM,1.96,46.62
2005,12/30/22 07:00:00 AM,1.52,46.33
2006,12/30/22 07:15:00 AM,2.28,46.36
2007,12/30/22 07:30:00 AM,2.05,46.26
2008,12/30/22 07:45:00 AM,0.63,46.26
2009,12/30/22 08:00:00 AM,0.75,46.80
2010,12/30/22 08:15:00 AM,0.97,47.77
2011,12/30/22 08:30:00 AM,1.97,49.28
2012,12/30/22 08:45:00 AM,1.58,50.86
2013,12/30/22 09:00:00 AM,1.87,53.38
2014,12/30/22 09:15:00 AM,2.21,56.37
2015,12/30/22 09:30:00 AM,0.72,59.47
2016,12/30/22 09:45:00 AM,0.46,63.25
2017,12/30/22 10:00:00 AM,1.63,68.04
2018,12/30/22 10:15:00 AM,1.72,69.98
2019,12/30/22 10:30:00 AM,2.00,70.92
2020,12/30/22 10:45:00 AM,2.49,71.02
2021,12/30/22 11:00:00 AM,3.62,70.88
2022,12/30/22 11:15:00 AM,4.06,71.71
2023,12/30/22 11:30:00 AM,3.47,71.53
2024,12/30/22 11:45:00 AM,4.53,71.49
2025,12/30/22 12:00:00 PM,4.94,71.67
2026,12/30/22 12:15:00 PM,4.63,71.89
2027,12/30/22 12:30:00 PM,4.53,72.46
2028,12/30/22 12:45:00 PM,4.37,72.68
2029,12/30/22 01:00:00 PM,4.52,72.25
2030,12/30/22 01:15:00 PM,4.64,72.93
2031,12/30/22 01:30:00 PM,5.04,72.90
2032,12/30/22 01:45:00 PM,3.37,72.61
2033,12/30/22 02:00:00 PM,3.40,72.39
2034,12/30/22 02:15:00 PM,4.07,72.25
2035,12/30/22 02:30:00 PM,4.35,72.93
2036,12/30/22 02:45:00 PM,4.50,72.90
2037,12/30/22 03:00:00 PM,4.97,72.61
2038,12/30/22 03:15:00 PM,3.83,72.14
2039,12/30/22 03:30:00 PM,4.15,72.46
2040,12/30/22 03:45:00 PM,4.76,71.78
2041,12/30/22 04:00:00 PM,4.95,70.34
2042,12/30/22 04:15:00 PM,5.38,69.51
2043,12/30/22 04:30:00 PM,5.35,69.62
2044,12/30/22 04:45:00 PM,5.19,68.90
2045,12/30/22 05:00:00 PM,6.29,68.43
2046,12/30/22 05:15:00 PM,5.33,67.46
2047,12/30/22 05:30:00 PM,6.58,66.24
2048,12/30/22 05:45:00 PM,6.41,64.94
2049,12/30/22 06:00:00 PM,6.23,63.64
2050,12/30/22 06:15:00 PM,4.76,62.71
2051,12/30/22 06:30:00 PM,4.70,62.06
2052,12/30/22 06:45:00 PM,4.94,62.02
2053,12/30/22 07:00:00 PM,6.73,62.46
2054,12/30/22 07:15:00 PM,6.17,62.82
2055,12/30/22 07:30:00 PM,2.57,62.92
2056,12/30/22 07:45:00 PM,3.16,62.49
2057,12/30/22 08:00:00 PM,4.19,62.17
2058,12/30/22 08:15:00 PM,3.72,61.92
2059,12/30/22 08:30:00 PM,3.82,61.84
2060,12/30/22 08:45:00 PM,3.94,61.92
2061,12/30/22 09:00:00 PM,5.21,61.95
2062,12/30/22 09:15:00 PM,3.21,61.84
2063,12/30/22 09:30:00 PM,2.38,61.38
2064,12/30/22 09:45:00 PM,2.24,61.05
2065,12/30/22 10:00:00 PM,1.83,60.37
2066,12/30/22 10:15:00 PM,2.99,59.76
2067,12/30/22 10:30:00 PM,2.94,59.50
2068,12/30/22 10:45:00 PM,2.82,59.40
2069,12/30/22 11:00:00 PM,1.41,59.14
2070,12/30/22 11:15:00 PM,2.24,58.64
2071,12/30/22 11:30:00 PM,2.75,58.21
2072,12/30/22 11:45:00 PM,4.00,58.03
2073,12/31/22 12:00:00 AM,3.71,57.88
2074,12/31/22 12:15:00 AM,2.58,57.74
2075,12/31/22 12:30:00 AM,2.64,57.60
2076,12/31/22 12:45:00 AM,1.67,57.56
2077,12/31/22 01:00:00 AM,2.88,57.74
2078,12/31/22 01:15:00 AM,2.61,57.63
2079,12/31/22 01:30:00 AM,1.32,57.67
2080,12/31/22 01:45:00 AM,1.94,57.60
2081,12/31/22 02:00:00 AM,2.44,57.81
2082,12/31/22 02:15:00 AM,3.30,58.17
2083,12/31/22 02:30:00 AM,2.09,58.39
2084,12/31/22 02:45:00 AM,1.76,58.68
2085,12/31/22 03:00:00 AM,1.29,58.78
2086,12/31/22 03:15:00 AM,3.61,58.75
2087,12/31/22 03:30:00 AM,2.08,58.64
2088,12/31/22 03:45:00 AM,3.26,58.53
2089,12/31/22 04:00:00 AM,3.26,58.53
2090,12/31/22 04:15:00 AM,3.69,58.75
2091,12/31/22 04:30:00 AM,2.62,59.32
2092,12/31/22 04:45:00 AM,2.78,59.65
2093,12/31/22 05:00:00 AM,2.67,59.90
2094,12/31/22 05:15:00 AM,2.62,60.08
2095,12/31/22 05:30:00 AM,3.52,60.48
2096,12/31/22 05:45:00 AM,3.98,60.48
2097,12/31/22 06:00:00 AM,4.00,60.91
2098,12/31/22 06:15:00 AM,4.03,61.38
2099,12/31/22 06:30:00 AM,4.65,61.59
2100,12/31/22 06:45:00 AM,4.64,61.48
2101,12/31/22 07:00:00 AM,5.10,61.52
2102,12/31/22 07:15:00 AM,5.51,61.56
2103,12/31/22 07:30:00 AM,5.10,61.92
2104,12/31/22 07:45:00 AM,5.48,62.17
2105,12/31/22 08:00:00 AM,5.67,62.71
2106,12/31/22 08:15:00 AM,5.19,63.14
2107,12/31/22 08:30:00 AM,4.83,63.79
2108,12/31/22 08:45:00 AM,4.69,65.52
2109,12/31/22 09:00:00 AM,5.31,65.84
2110,12/31/22 09:15:00 AM,6.39,65.88
2111,12/31/22 09:30:00 AM,5.23,66.06
2112,12/31/22 09:45:00 AM,4.64,66.16
2113,12/31/22 10:00:00 AM,4.60,66.31
2114,12/31/22 10:15:00 AM,5.90,66.60
2115,12/31/22 10:30:00 AM,5.66,67.03
2116,12/31/22 10:45:00 AM,5.76,67.39
2117,12/31/22 11:00:00 AM,5.56,67.71
2118,12/31/22 11:15:00 AM,4.50,68.25
2119,12/31/22 11:30:00 AM,4.94,68.36
2120,12/31/22 11:45:00 AM,5.78,68.61
2121,12/31/22 12:00:00 PM,5.25,69.15
2122,12/31/22 12:15:00 PM,4.64,69.33
2123,12/31/22 12:30:00 PM,5.39,68.83
2124,12/31/22 12:45:00 PM,5.11,69.12
2125,12/31/22 01:00:00 PM,5.73,69.76
2126,12/31/22 01:15:00 PM,4.48,69.26
2127,12/31/22 01:30:00 PM,5.17,69.30
2128,12/31/22 01:45:00 PM,4.71,69.44
2129,12/31/22 02:00:00 PM,5.40,69.98
2130,12/31/22 02:15:00 PM,4.85,70.77
2131,12/31/22 02:30:00 PM,4.14,71.13
2132,12/31/22 02:45:00 PM,3.74,71.06
2133,12/31/22 03:00:00 PM,4.52,71.28
2134,12/31/22 03:15:00 PM,5.09,71.35
2135,12/31/22 03:30:00 PM,4.24,71.31
2136,12/31/22 03:45:00 PM,4.01,71.28
2137,12/31/22 04:00:00 PM,4.86,71.10
2138,12/31/22 04:15:00 PM,4.42,70.59
2139,12/31/22 04:30:00 PM,4.44,70.27
2140,12/31/22 04:45:00 PM,4.00,69.94
2141,12/31/22 05:00:00 PM,4.80,69.58
2142,12/31/22 05:15:00 PM,5.20,69.08
2143,12/31/22 05:30:00 PM,4.37,68.47
2144,12/31/22 05:45:00 PM,5.75,67.82
2145,12/31/22 06:00:00 PM,5.10,67.21
2146,12/31/22 06:15:00 PM,4.02,66.34
2147,12/31/22 06:30:00 PM,3.64,65.48
2148,12/31/22 06:45:00 PM,3.68,64.80
2149,12/31/22 07:00:00 PM,3.17,64.26
2150,12/31/22 07:15:00 PM,2.96,63.79
2151,12/31/22 07:30:00 PM,3.66,63.25
2152,12/31/22 07:45:00 PM,3.52,62.71
2153,12/31/22 08:00:00 PM,3.57,62.17
2154,12/31/22 08:15:00 PM,3.57,61.92
2155,12/31/22 08:30:00 PM,3.07,61.77
2156,12/31/22 08:45:00 PM,2.76,61.66
2157,12/31/22 09:00:00 PM,2.66,61.30
2158,12/31/22 09:15:00 PM,1.11,60.76
2159,12/31/22 09:30:00 PM,1.43,60.22
2160,12/31/22 09:45:00 PM,1.10,59.90
2161,12/31/22 10:00:00 PM,1.36,59.68
2162,12/31/22 10:15:00 PM,1.44,59.54
2163,12/31/22 10:30:00 PM,0.26,59.04
2164,12/31/22 10:45:00 PM,1.42,58.71
2165,12/31/22 11:00:00 PM,0.90,58.50
2166,12/31/22 11:15:00 PM,0.89,58.46
2167,12/31/22 11:30:00 PM,1.02,58.35
2168,12/31/22 11:45:00 PM,0.77,58.14
2169,01/01/23 12:00:00 AM,0.71,57.81
2170,01/01/23 12:15:00 AM,0.25,57.49
2171,01/01/23 12:30:00 AM,0.10,57.60
2172,01/01/23 12:45:00 AM,0.56,57.56
2173,01/01/23 01:00:00 AM,0.47,57.63
2174,01/01/23 01:15:00 AM,0.02,57.52
2175,01/01/23 01:30:00 AM,1.02,57.70
2176,01/01/23 01:45:00 AM,1.48,57.81
2177,01/01/23 02:00:00 AM,2.11,57.67
2178,01/01/23 02:15:00 AM,1.08,57.52
2179,01/01/23 02:30:00 AM,0.33,57.27
2180,01/01/23 02:45:00 AM,0.79,57.49
2181,01/01/23 03:00:00 AM,0.25,57.42
2182,01/01/23 03:15:00 AM,0.41,57.49
2183,01/01/23 03:30:00 AM,2.23,57.92
2184,01/01/23 03:45:00 AM,1.73,58.32
2185,01/01/23 04:00:00 AM,1.20,58.68
2186,01/01/23 04:15:00 AM,1.47,59.07
2187,01/01/23 04:30:00 AM,1.93,59.43
2188,01/01/23 04:45:00 AM,2.11,59.79
2189,01/01/23 05:00:00 AM,1.27,60.12
2190,01/01/23 05:15:00 AM,1.23,60.30
2191,01/01/23 05:30:00 AM,1.16,60.48
2192,01/01/23 05:45:00 AM,1.06,60.55
2193,01/01/23 06:00:00 AM,1.61,60.62
2194,01/01/23 06:15:00 AM,1.29,60.76
2195,01/01/23 06:30:00 AM,0.90,60.76
2196,01/01/23 06:45:00 AM,1.07,60.69
2197,01/01/23 07:00:00 AM,1.24,60.69
2198,01/01/23 07:15:00 AM,1.40,60.69
2199,01/01/23 07:30:00 AM,1.59,60.80
2200,01/01/23 07:45:00 AM,1.85,61.20
2201,01/01/23 08:00:00 AM,1.72,61.63
2202,01/01/23 08:15:00 AM,3.27,62.06
2203,01/01/23 08:30:00 AM,2.75,63.00
2204,01/01/23 08:45:00 AM,3.14,63.68
2205,01/01/23 09:00:00 AM,2.74,64.40
2206,01/01/23 09:15:00 AM,3.14,64.90
2207,01/01/23 09:30:00 AM,4.59,65.44
2208,01/01/23 09:45:00 AM,4.24,65.44
2209,01/01/23 10:00:00 AM,5.20,65.77
2210,01/01/23 10:15:00 AM,5.70,65.98
2211,01/01/23 10:30:00 AM,4.21,66.13
2212,01/01/23 10:45:00 AM,4.13,66.49
2213,01/01/23 11:00:00 AM,4.29,66.92
2214,01/01/23 11:15:00 AM,4.09,67.96
2215,01/01/23 11:30:00 AM,4.59,68.65
2216,01/01/23 11:45:00 AM,4.16,69.12
2217,01/01/23 12:00:00 PM,4.84,69.80
2218,01/01/23 12:15:00 PM,4.37,70.41
2219,01/01/23 12:30:00 PM,4.29,71.13
2220,01/01/23 12:45:00 PM,3.75,71.89
2221,01/01/23 01:00:00 PM,3.41,72.39
2222,01/01/23 01:15:00 PM,2.95,73.08
2223,01/01/23 01:30:00 PM,4.79,73.69
2224,01/01/23 01:45:00 PM,4.29,74.19
2225,01/01/23 02:00:00 PM,3.69,74.70
2226,01/01/23 02:15:00 PM,3.66,74.77
2227,01/01/23 02:30:00 PM,3.60,75.52
2228,01/01/23 02:45:00 PM,3.65,75.92
2229,01/01/23 03:00:00 PM,3.13,75.52
2230,01/01/23 03:15:00 PM,3.19,75.13
2231,01/01/23 03:30:00 PM,3.20,74.91
2232,01/01/23 03:45:00 PM,2.89,74.59
2233,01/01/23 04:00:00 PM,2.85,73.98
2234,01/01/23 04:15:00 PM,2.69,73.11
2235,01/01/23 04:30:00 PM,3.19,72.50
2236,01/01/23 04:45:00 PM,3.08,71.60
2237,01/01/23 05:00:00 PM,3.82,70.56
2238,01/01/23 05:15:00 PM,3.78,69.69
2239,01/01/23 05:30:00 PM,4.31,68.58
2240,01/01/23 05:45:00 PM,3.55,67.42
2241,01/01/23 06:00:00 PM,2.66,66.31
2242,01/01/23 06:15:00 PM,2.69,65.19
2243,01/01/23 06:30:00 PM,1.77,64.26
2244,01/01/23 06:45:00 PM,0.54,63.43
2245,01/01/23 07:00:00 PM,0.24,62.89
2246,01/01/23 07:15:00 PM,0.35,62.46
2247,01/01/23 07:30:00 PM,1.01,62.42
2248,01/01/23 07:45:00 PM,1.11,62.42
2249,01/01/23 08:00:00 PM,0.62,62.24
2250,01/01/23 08:15:00 PM,0.21,61.84
2251,01/01/23 08:30:00 PM,0.08,61.12
2252,01/01/23 08:45:00 PM,0.09,60.66
2253,01/01/23 09:00:00 PM,0.01,60.37
2254,01/01/23 09:15:00 PM,0.07,60.08
2255,01/01/23 09:30:00 PM,-0.03,59.61
2256,01/01/23 09:45:00 PM,-0.03,59.18
2257,01/01/23 10:00:00 PM,-0.03,58.60
2258,01/01/23 10:15:00 PM,-0.03,58.71
2259,01/01/23 10:30:00 PM,-0.01,59.14
2260,01/01/23 10:45:00 PM,-0.00,59.29
2261,01/01/23 11:00:00 PM,-0.02,59.14
2262,01/01/23 11:15:00 PM,-0.02,58.82
2263,01/01/23 11:30:00 PM,-0.02,58.06
2264,01/01/23 11:45:00 PM,-0.03,57.45
2265,01/02/23 12:00:00 AM,-0.03,57.27
2266,01/02/23 12:15:00 AM,-0.03,57.09
2267,01/02/23 12:30:00 AM,-0.02,57.06
2268,01/02/23 12:45:00 AM,-0.02,56.70
2269,01/02/23 01:00:00 AM,-0.03,56.48
2270,01/02/23 01:15:00 AM,0.04,56.37
2271,01/02/23 01:30:00 AM,-0.00,56.23
2272,01/02/23 01:45:00 AM,-0.02,56.30
2273,01/02/23 02:00:00 AM,0.35,56.23
2274,01/02/23 02:15:00 AM,-0.02,56.05
2275,01/02/23 02:30:00 AM,0.01,56.12
2276,01/02/23 02:45:00 AM,0.54,55.87
2277,01/02/23 03:00:00 AM,-0.02,55.87
2278,01/02/23 03:15:00 AM,0.34,56.01
2279,01/02/23 03:30:00 AM,0.42,55.98
2280,01/02/23 03:45:00 AM,0.34,56.34
2281,01/02/23 04:00:00 AM,0.43,56.41
2282,01/02/23 04:15:00 AM,0.30,56.41
2283,01/02/23 04:30:00 AM,0.02,56.12
2284,01/02/23 04:45:00 AM,-0.01,56.44
2285,01/02/23 05:00:00 AM,0.13,56.59
2286,01/02/23 05:15:00 AM,1.48,56.80
2287,01/02/23 05:30:00 AM,1.46,57.16
2288,01/02/23 05:45:00 AM,1.11,57.27
2289,01/02/23 06:00:00 AM,0.82,57.09
2290,01/02/23 06:15:00 AM,1.92,57.34
2291,01/02/23 06:30:00 AM,1.99,57.45
2292,01/02/23 06:45:00 AM,2.12,57.49
2293,01/02/23 07:00:00 AM,1.33,57.56
2294,01/02/23 07:15:00 AM,1.47,57.52
2295,01/02/23 07:30:00 AM,1.42,57.34
2296,01/02/23 07:45:00 AM,1.08,57.31
2297,01/02/23 08:00:00 AM,0.84,57.49
2298,01/02/23 08:15:00 AM,1.19,57.92
2299,01/02/23 08:30:00 AM,1.10,58.39
2300,01/02/23 08:45:00 AM,1.46,58.93
2301,01/02/23 09:00:00 AM,2.09,59.58
2302,01/02/23 09:15:00 AM,2.21,60.26
2303,01/02/23 09:30:00 AM,1.60,61.16
2304,01/02/23 09:45:00 AM,2.24,62.38
2305,01/02/23 10:00:00 AM,2.06,63.64
2306,01/02/23 10:15:00 AM,2.05,65.98
2307,01/02/23 10:30:00 AM,3.28,68.22
2308,01/02/23 10:45:00 AM,2.20,68.94
2309,01/02/23 11:00:00 AM,3.10,69.37
2310,01/02/23 11:15:00 AM,4.35,70.84
2311,01/02/23 11:30:00 AM,4.06,71.60
2312,01/02/23 11:45:00 AM,4.31,71.56
2313,01/02/23 12:00:00 PM,4.09,71.60
2314,01/02/23 12:15:00 PM,4.94,71.96
2315,01/02/23 12:30:00 PM,4.08,72.03
2316,01/02/23 12:45:00 PM,4.33,72.36
2317,01/02/23 01:00:00 PM,4.12,72.68
2318,01/02/23 01:15:00 PM,3.87,72.82
2319,01/02/23 01:30:00 PM,4.33,73.62
2320,01/02/23 01:45:00 PM,2.34,74.16
2321,01/02/23 02:00:00 PM,2.43,74.62
2322,01/02/23 02:15:00 PM,3.69,75.38
2323,01/02/23 02:30:00 PM,4.24,76.24
2324,01/02/23 02:45:00 PM,4.55,76.39
2325,01/02/23 03:00:00 PM,2.73,76.03
2326,01/02/23 03:15:00 PM,3.08,76.06
2327,01/02/23 03:30:00 PM,4.02,75.74
2328,01/02/23 03:45:00 PM,4.76,75.09
2329,01/02/23 04:00:00 PM,4.32,73.87
2330,01/02/23 04:15:00 PM,4.88,73.11
2331,01/02/23 04:30:00 PM,5.51,73.00
2332,01/02/23 04:45:00 PM,6.19,72.64
2333,01/02/23 05:00:00 PM,6.75,72.07
2334,01/02/23 05:15:00 PM,7.94,71.24
2335,01/02/23 05:30:00 PM,8.63,70.34
2336,01/02/23 05:45:00 PM,8.76,69.37
2337,01/02/23 06:00:00 PM,8.88,68.36
2338,01/02/23 06:15:00 PM,8.99,67.57
2339,01/02/23 06:30:00 PM,9.07,66.92
2340,01/02/23 06:45:00 PM,9.16,66.31
2341,01/02/23 07:00:00 PM,9.23,65.84
2342,01/02/23 07:15:00 PM,9.28,65.37
2343,01/02/23 07:30:00 PM,9.34,64.98
2344,01/02/23 07:45:00 PM,9.36,64.90
2345,01/02/23 08:00:00 PM,9.36,64.83
2346,01/02/23 08:15:00 PM,9.38,64.58
2347,01/02/23 08:30:00 PM,9.44,64.18
2348,01/02/23 08:45:00 PM,9.48,63.86
2349,01/02/23 09:00:00 PM,9.58,63.21
2350,01/02/23 09:15:00 PM,9.61,62.89
2351,01/02/23 09:30:00 PM,9.68,62.46
2352,01/02/23 09:45:00 PM,9.73,61.92
2353,01/02/23 10:00:00 PM,9.84,61.41
2354,01/02/23 10:15:00 PM,9.85,60.76
2355,01/02/23 10:30:00 PM,9.99,60.37
2356,01/02/23 10:45:00 PM,9.96,60.62
2357,01/02/23 11:00:00 PM,9.94,60.73
2358,01/02/23 11:15:00 PM,9.80,61.77
2359,01/02/23 11:30:00 PM,9.67,62.56
2360,01/02/23 11:45:00 PM,9.59,63.03
2361,01/03/23 12:00:00 AM,9.56,63.21
2362,01/03/23 12:15:00 AM,9.55,63.32
2363,01/03/23 12:30:00 AM,9.53,63.36
2364,01/03/23 12:45:00 AM,9.54,63.36
