"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
5583,11/17/21 03:30:00 PM,15.5473,61.741,,,,
5584,11/17/21 03:45:00 PM,15.5444,61.741,,,,
5585,11/17/21 04:00:00 PM,15.5430,61.741,,,,
5586,11/17/21 04:15:00 PM,15.5465,61.912,,,,
5587,11/17/21 04:30:00 PM,15.5434,61.912,,,,
5588,11/17/21 04:45:00 PM,15.5405,61.912,,,,
5589,11/17/21 05:00:00 PM,15.5449,61.912,,,,
5590,11/17/21 05:15:00 PM,15.5434,61.912,,,,
5591,11/17/21 05:30:00 PM,15.5449,61.912,,,,
5592,11/17/21 05:45:00 PM,15.5494,61.912,,,,
5593,11/17/21 06:00:00 PM,15.5508,61.912,,,,
5594,11/17/21 06:15:00 PM,15.5508,61.912,,,,
5595,11/17/21 06:30:00 PM,15.5508,61.912,,,,
5596,11/17/21 06:45:00 PM,15.5524,61.912,,,,
5597,11/17/21 07:00:00 PM,15.5538,61.912,,,,
5598,11/17/21 07:15:00 PM,15.5553,61.912,,,,
5599,11/17/21 07:30:00 PM,15.5567,61.912,,,,
5600,11/17/21 07:45:00 PM,15.5588,62.083,,,,
5601,11/17/21 08:00:00 PM,15.5633,62.083,,,,
5602,11/17/21 08:15:00 PM,15.5633,62.083,,,,
5603,11/17/21 08:30:00 PM,15.5647,62.083,,,,
5604,11/17/21 08:45:00 PM,15.5678,62.083,,,,
5605,11/17/21 09:00:00 PM,15.5692,62.083,,,,
5606,11/17/21 09:15:00 PM,15.5662,62.083,,,,
5607,11/17/21 09:30:00 PM,15.5662,62.083,,,,
5608,11/17/21 09:45:00 PM,15.5668,62.254,,,,
5609,11/17/21 10:00:00 PM,15.5668,62.254,,,,
5610,11/17/21 10:15:00 PM,15.5668,62.254,,,,
5611,11/17/21 10:30:00 PM,15.5713,62.254,,,,
5612,11/17/21 10:45:00 PM,15.5653,62.254,,,,
5613,11/17/21 11:00:00 PM,15.5668,62.254,,,,
5614,11/17/21 11:15:00 PM,15.5668,62.254,,,,
5615,11/17/21 11:30:00 PM,15.5682,62.254,,,,
5616,11/17/21 11:45:00 PM,15.5657,62.425,,,,
5617,11/18/21 12:00:00 AM,15.5688,62.425,,,,
5618,11/18/21 12:15:00 AM,15.5673,62.425,,,,
5619,11/18/21 12:30:00 AM,15.5657,62.425,,,,
5620,11/18/21 12:45:00 AM,15.5628,62.425,,,,
5621,11/18/21 01:00:00 AM,15.5614,62.425,,,,
5622,11/18/21 01:15:00 AM,15.5628,62.425,,,,
5623,11/18/21 01:30:00 AM,15.5604,62.598,,,,
5624,11/18/21 01:45:00 AM,15.5559,62.598,,,,
5625,11/18/21 02:00:00 AM,15.5530,62.598,,,,
5626,11/18/21 02:15:00 AM,15.5530,62.598,,,,
5627,11/18/21 02:30:00 AM,15.5544,62.598,,,,
5628,11/18/21 02:45:00 AM,15.5544,62.598,,,,
5629,11/18/21 03:00:00 AM,15.5530,62.598,,,,
5630,11/18/21 03:15:00 AM,15.5499,62.598,,,,
5631,11/18/21 03:30:00 AM,15.5441,62.598,,,,
5632,11/18/21 03:45:00 AM,15.5456,62.598,,,,
5633,11/18/21 04:00:00 AM,15.5446,62.769,,,,
5634,11/18/21 04:15:00 AM,15.5431,62.769,,,,
5635,11/18/21 04:30:00 AM,15.5460,62.769,,,,
5636,11/18/21 04:45:00 AM,15.5431,62.769,,,,
5637,11/18/21 05:00:00 AM,15.5417,62.769,,,,
5638,11/18/21 05:15:00 AM,15.5401,62.769,,,,
5639,11/18/21 05:30:00 AM,15.5417,62.769,,,,
5640,11/18/21 05:45:00 AM,15.5431,62.769,,,,
5641,11/18/21 06:00:00 AM,15.5446,62.769,,,,
5642,11/18/21 06:15:00 AM,15.5446,62.769,,,,
5643,11/18/21 06:30:00 AM,15.5460,62.769,,,,
5644,11/18/21 06:45:00 AM,15.5446,62.769,,,,
5645,11/18/21 07:00:00 AM,15.5460,62.769,,,,
5646,11/18/21 07:15:00 AM,15.5460,62.769,,,,
5647,11/18/21 07:30:00 AM,15.5451,62.940,,,,
5648,11/18/21 07:45:00 AM,15.5466,62.940,,,,
5649,11/18/21 08:00:00 AM,15.5511,62.940,,,,
5650,11/18/21 08:15:00 AM,15.5480,62.940,,,,
5651,11/18/21 08:30:00 AM,15.5525,62.940,,,,
5652,11/18/21 08:45:00 AM,15.5585,62.940,,,,
5653,11/18/21 09:00:00 AM,15.5540,62.940,,,,
5654,11/18/21 09:15:00 AM,15.5585,62.940,,,,
5655,11/18/21 09:30:00 AM,15.5585,62.940,,,,
5656,11/18/21 09:45:00 AM,15.5599,62.940,,,,
5657,11/18/21 10:00:00 AM,15.5659,62.940,,,,
5658,11/18/21 10:15:00 AM,15.5673,62.940,,,,
5659,11/18/21 10:30:00 AM,15.5689,62.940,,,,
5660,11/18/21 10:45:00 AM,15.5689,62.940,,,,
5661,11/18/21 11:00:00 AM,15.5689,62.940,,,,
5662,11/18/21 11:15:00 AM,15.5704,62.940,,,,
5663,11/18/21 11:30:00 AM,15.5689,62.940,,,,
5664,11/18/21 11:45:00 AM,15.5673,62.940,,,,
5665,11/18/21 12:00:00 PM,15.5630,62.940,,,,
5666,11/18/21 12:15:00 PM,15.5585,62.940,,,,
5667,11/18/21 12:30:00 PM,15.5540,62.940,,,,
5668,11/18/21 12:45:00 PM,15.5585,62.940,,,,
5669,11/18/21 01:00:00 PM,15.5540,62.940,,,,
5670,11/18/21 01:15:00 PM,15.5480,62.940,,,,
5671,11/18/21 01:30:00 PM,15.5421,62.940,,,,
5672,11/18/21 01:45:00 PM,15.5406,62.940,,,,
5673,11/18/21 02:00:00 PM,15.5347,62.940,,,,
5674,11/18/21 02:15:00 PM,15.5333,62.940,,,,
5675,11/18/21 02:30:00 PM,15.5288,62.940,,,,
5676,11/18/21 02:45:00 PM,15.5273,62.940,,,,
5677,11/18/21 03:00:00 PM,15.5244,62.940,,,,
5678,11/18/21 03:15:00 PM,15.5248,63.111,,,,
5679,11/18/21 03:30:00 PM,15.5219,63.111,,,,
5680,11/18/21 03:45:00 PM,15.5160,63.111,,,,
5681,11/18/21 04:00:00 PM,15.5189,63.111,,,,
5682,11/18/21 04:15:00 PM,15.5174,63.111,,,,
5683,11/18/21 04:30:00 PM,15.5174,63.111,,,,
5684,11/18/21 04:45:00 PM,15.5203,63.111,,,,
5685,11/18/21 05:00:00 PM,15.5203,63.111,,,,
5686,11/18/21 05:15:00 PM,15.5203,63.111,,,,
5687,11/18/21 05:30:00 PM,15.5203,63.111,,,,
5688,11/18/21 05:45:00 PM,15.5189,63.111,,,,
5689,11/18/21 06:00:00 PM,15.5160,63.111,,,,
5690,11/18/21 06:15:00 PM,15.5189,63.111,,,,
5691,11/18/21 06:30:00 PM,15.5150,63.282,,,,
5692,11/18/21 06:45:00 PM,15.5180,63.282,,,,
5693,11/18/21 07:00:00 PM,15.5180,63.282,,,,
5694,11/18/21 07:15:00 PM,15.5209,63.282,,,,
5695,11/18/21 07:30:00 PM,15.5209,63.282,,,,
5696,11/18/21 07:45:00 PM,15.5240,63.282,,,,
5697,11/18/21 08:00:00 PM,15.5269,63.282,,,,
5698,11/18/21 08:15:00 PM,15.5269,63.282,,,,
5699,11/18/21 08:30:00 PM,15.5240,63.282,,,,
5700,11/18/21 08:45:00 PM,15.5259,63.455,,,,
5701,11/18/21 09:00:00 PM,15.5275,63.455,,,,
5702,11/18/21 09:15:00 PM,15.5230,63.455,,,,
5703,11/18/21 09:30:00 PM,15.5275,63.455,,,,
5704,11/18/21 09:45:00 PM,15.5318,63.455,,,,
5705,11/18/21 10:00:00 PM,15.5304,63.455,,,,
5706,11/18/21 10:15:00 PM,15.5275,63.455,,,,
5707,11/18/21 10:30:00 PM,15.5259,63.455,,,,
5708,11/18/21 10:45:00 PM,15.5289,63.455,,,,
5709,11/18/21 11:00:00 PM,15.5244,63.455,,,,
5710,11/18/21 11:15:00 PM,15.5250,63.626,,,,
5711,11/18/21 11:30:00 PM,15.5264,63.626,,,,
5712,11/18/21 11:45:00 PM,15.5309,63.626,,,,
5713,11/19/21 12:00:00 AM,15.5309,63.626,,,,
5714,11/19/21 12:15:00 AM,15.5295,63.626,,,,
5715,11/19/21 12:30:00 AM,15.5264,63.626,,,,
5716,11/19/21 12:45:00 AM,15.5250,63.626,,,,
5717,11/19/21 01:00:00 AM,15.5264,63.626,,,,
5718,11/19/21 01:15:00 AM,15.5250,63.626,,,,
5719,11/19/21 01:30:00 AM,15.5211,63.797,,,,
5720,11/19/21 01:45:00 AM,15.5225,63.797,,,,
5721,11/19/21 02:00:00 AM,15.5211,63.797,,,,
5722,11/19/21 02:15:00 AM,15.5196,63.797,,,,
5723,11/19/21 02:30:00 AM,15.5166,63.797,,,,
5724,11/19/21 02:45:00 AM,15.5151,63.797,,,,
5725,11/19/21 03:00:00 AM,15.5137,63.797,,,,
5726,11/19/21 03:15:00 AM,15.5166,63.797,,,,
5727,11/19/21 03:30:00 AM,15.5166,63.797,,,,
5728,11/19/21 03:45:00 AM,15.5166,63.797,,,,
5729,11/19/21 04:00:00 AM,15.5151,63.797,,,,
5730,11/19/21 04:15:00 AM,15.5157,63.968,,,,
5731,11/19/21 04:30:00 AM,15.5186,63.968,,,,
5732,11/19/21 04:45:00 AM,15.5201,63.968,,,,
5733,11/19/21 05:00:00 AM,15.5215,63.968,,,,
5734,11/19/21 05:15:00 AM,15.5141,63.968,,,,
5735,11/19/21 05:30:00 AM,15.5157,63.968,,,,
5736,11/19/21 05:45:00 AM,15.5172,63.968,,,,
5737,11/19/21 06:00:00 AM,15.5201,63.968,,,,
5738,11/19/21 06:15:00 AM,15.5201,63.968,,,,
5739,11/19/21 06:30:00 AM,15.5201,63.968,,,,
5740,11/19/21 06:45:00 AM,15.5215,63.968,,,,
5741,11/19/21 07:00:00 AM,15.5245,63.968,,,,
5742,11/19/21 07:15:00 AM,15.5275,63.968,,,,
5743,11/19/21 07:30:00 AM,15.5334,63.968,,,,
5744,11/19/21 07:45:00 AM,15.5364,63.968,,,,
5745,11/19/21 08:00:00 AM,15.5385,64.139,,,,
5746,11/19/21 08:15:00 AM,15.5414,64.139,,,,
5747,11/19/21 08:30:00 AM,15.5459,64.139,,,,
5748,11/19/21 08:45:00 AM,15.5473,64.139,,,,
5749,11/19/21 09:00:00 AM,15.5459,64.139,,,,
5750,11/19/21 09:15:00 AM,15.5533,64.139,,,,
5751,11/19/21 09:30:00 AM,15.5533,64.139,,,,
5752,11/19/21 09:45:00 AM,15.5563,64.139,,,,
5753,11/19/21 10:00:00 AM,15.5578,64.139,,,,
5754,11/19/21 10:15:00 AM,15.5592,64.139,,,,
5755,11/19/21 10:30:00 AM,15.5607,64.139,,,,
5756,11/19/21 10:45:00 AM,15.5607,64.139,,,,
5757,11/19/21 11:00:00 AM,15.5621,64.139,,,,
5758,11/19/21 11:15:00 AM,15.5607,64.139,,,,
5759,11/19/21 11:30:00 AM,15.5652,64.139,,,,
5760,11/19/21 11:45:00 AM,15.5652,64.139,,,,
5761,11/19/21 12:00:00 PM,15.5681,64.139,,,,
5762,11/19/21 12:15:00 PM,15.5657,64.310,,,,
5763,11/19/21 12:30:00 PM,15.5627,64.310,,,,
5764,11/19/21 12:45:00 PM,15.5582,64.310,,,,
5765,11/19/21 01:00:00 PM,15.5523,64.310,,,,
5766,11/19/21 01:15:00 PM,15.5494,64.310,,,,
5767,11/19/21 01:30:00 PM,15.5479,64.310,,,,
5768,11/19/21 01:45:00 PM,15.5465,64.310,,,,
5769,11/19/21 02:00:00 PM,15.5420,64.310,,,,
5770,11/19/21 02:15:00 PM,15.5389,64.310,,,,
5771,11/19/21 02:30:00 PM,15.5375,64.310,,,,
5772,11/19/21 02:45:00 PM,15.5346,64.310,,,,
5773,11/19/21 03:00:00 PM,15.5330,64.310,,,,
5774,11/19/21 03:15:00 PM,15.5315,64.310,,,,
5775,11/19/21 03:30:00 PM,15.5301,64.310,,,,
5776,11/19/21 03:45:00 PM,15.5301,64.310,,,,
5777,11/19/21 04:00:00 PM,15.5270,64.310,,,,
5778,11/19/21 04:15:00 PM,15.5306,64.481,,,,
5779,11/19/21 04:30:00 PM,15.5306,64.481,,,,
5780,11/19/21 04:45:00 PM,15.5335,64.481,,,,
5781,11/19/21 05:00:00 PM,15.5424,64.481,,,,
5782,11/19/21 05:15:00 PM,15.5409,64.481,,,,
5783,11/19/21 05:30:00 PM,15.5440,64.481,,,,
5784,11/19/21 05:45:00 PM,15.5440,64.481,,,,
5785,11/19/21 06:00:00 PM,15.5499,64.481,,,,
5786,11/19/21 06:15:00 PM,15.5499,64.481,,,,
5787,11/19/21 06:30:00 PM,15.5543,64.481,,,,
5788,11/19/21 06:45:00 PM,15.5543,64.481,,,,
5789,11/19/21 07:00:00 PM,15.5573,64.481,,,,
5790,11/19/21 07:15:00 PM,15.5623,64.652,,,,
5791,11/19/21 07:30:00 PM,15.5637,64.652,,,,
5792,11/19/21 07:45:00 PM,15.5653,64.652,,,,
5793,11/19/21 08:00:00 PM,15.5682,64.652,,,,
5794,11/19/21 08:15:00 PM,15.5697,64.652,,,,
5795,11/19/21 08:30:00 PM,15.5697,64.652,,,,
5796,11/19/21 08:45:00 PM,15.5727,64.652,,,,
5797,11/19/21 09:00:00 PM,15.5727,64.652,,,,
5798,11/19/21 09:15:00 PM,15.5727,64.652,,,,
5799,11/19/21 09:30:00 PM,15.5727,64.652,,,,
5800,11/19/21 09:45:00 PM,15.5742,64.652,,,,
5801,11/19/21 10:00:00 PM,15.5756,64.652,,,,
5802,11/19/21 10:15:00 PM,15.5742,64.652,,,,
5803,11/19/21 10:30:00 PM,15.5772,64.652,,,,
5804,11/19/21 10:45:00 PM,15.5772,64.652,,,,
5805,11/19/21 11:00:00 PM,15.5742,64.652,,,,
5806,11/19/21 11:15:00 PM,15.5747,64.825,,,,
5807,11/19/21 11:30:00 PM,15.5747,64.825,,,,
5808,11/19/21 11:45:00 PM,15.5733,64.825,,,,
5809,11/20/21 12:00:00 AM,15.5747,64.825,,,,
5810,11/20/21 12:15:00 AM,15.5747,64.825,,,,
5811,11/20/21 12:30:00 AM,15.5733,64.825,,,,
5812,11/20/21 12:45:00 AM,15.5688,64.825,,,,
5813,11/20/21 01:00:00 AM,15.5717,64.825,,,,
5814,11/20/21 01:15:00 AM,15.5688,64.825,,,,
5815,11/20/21 01:30:00 AM,15.5688,64.825,,,,
5816,11/20/21 01:45:00 AM,15.5673,64.825,,,,
5817,11/20/21 02:00:00 AM,15.5657,64.825,,,,
5818,11/20/21 02:15:00 AM,15.5614,64.825,,,,
5819,11/20/21 02:30:00 AM,15.5614,64.825,,,,
5820,11/20/21 02:45:00 AM,15.5598,64.825,,,,
5821,11/20/21 03:00:00 AM,15.5569,64.825,,,,
5822,11/20/21 03:15:00 AM,15.5569,64.825,,,,
5823,11/20/21 03:30:00 AM,15.5569,64.825,,,,
5824,11/20/21 03:45:00 AM,15.5534,64.652,,,,
5825,11/20/21 04:00:00 AM,15.5549,64.652,,,,
5826,11/20/21 04:15:00 AM,15.5579,64.652,,,,
5827,11/20/21 04:30:00 AM,15.5563,64.652,,,,
5828,11/20/21 04:45:00 AM,15.5534,64.652,,,,
5829,11/20/21 05:00:00 AM,15.5534,64.652,,,,
5830,11/20/21 05:15:00 AM,15.5520,64.652,,,,
5831,11/20/21 05:30:00 AM,15.5534,64.652,,,,
5832,11/20/21 05:45:00 AM,15.5520,64.652,,,,
5833,11/20/21 06:00:00 AM,15.5534,64.652,,,,
5834,11/20/21 06:15:00 AM,15.5534,64.652,,,,
5835,11/20/21 06:30:00 AM,15.5579,64.652,,,,
5836,11/20/21 06:45:00 AM,15.5549,64.652,,,,
5837,11/20/21 07:00:00 AM,15.5563,64.652,,,,
5838,11/20/21 07:15:00 AM,15.5579,64.652,,,,
5839,11/20/21 07:30:00 AM,15.5579,64.652,,,,
5840,11/20/21 07:45:00 AM,15.5618,64.481,,,,
5841,11/20/21 08:00:00 AM,15.5676,64.481,,,,
5842,11/20/21 08:15:00 AM,15.5676,64.481,,,,
5843,11/20/21 08:30:00 AM,15.5662,64.481,,,,
5844,11/20/21 08:45:00 AM,15.5662,64.481,,,,
5845,11/20/21 09:00:00 AM,15.5707,64.481,,,,
5846,11/20/21 09:15:00 AM,15.5707,64.481,,,,
5847,11/20/21 09:30:00 AM,15.5752,64.481,,,,
5848,11/20/21 09:45:00 AM,15.5766,64.481,,,,
5849,11/20/21 10:00:00 AM,15.5781,64.481,,,,
5850,11/20/21 10:15:00 AM,15.5826,64.481,,,,
5851,11/20/21 10:30:00 AM,15.5820,64.310,,,,
5852,11/20/21 10:45:00 AM,15.5834,64.310,,,,
5853,11/20/21 11:00:00 AM,15.5834,64.310,,,,
5854,11/20/21 11:15:00 AM,15.5865,64.310,,,,
5855,11/20/21 11:30:00 AM,15.5865,64.310,,,,
5856,11/20/21 11:45:00 AM,15.5834,64.310,,,,
5857,11/20/21 12:00:00 PM,15.5834,64.310,,,,
5858,11/20/21 12:15:00 PM,15.5805,64.310,,,,
5859,11/20/21 12:30:00 PM,15.5791,64.310,,,,
5860,11/20/21 12:45:00 PM,15.5760,64.310,,,,
5861,11/20/21 01:00:00 PM,15.5697,64.139,,,,
5862,11/20/21 01:15:00 PM,15.5666,64.139,,,,
5863,11/20/21 01:30:00 PM,15.5621,64.139,,,,
5864,11/20/21 01:45:00 PM,15.5592,64.139,,,,
5865,11/20/21 02:00:00 PM,15.5563,64.139,,,,
5866,11/20/21 02:15:00 PM,15.5533,64.139,,,,
5867,11/20/21 02:30:00 PM,15.5518,64.139,,,,
5868,11/20/21 02:45:00 PM,15.5459,64.139,,,,
5869,11/20/21 03:00:00 PM,15.5428,64.139,,,,
5870,11/20/21 03:15:00 PM,15.5444,64.139,,,,
5871,11/20/21 03:30:00 PM,15.5414,64.139,,,,
5872,11/20/21 03:45:00 PM,15.5399,64.139,,,,
5873,11/20/21 04:00:00 PM,15.5385,64.139,,,,
5874,11/20/21 04:15:00 PM,15.5414,64.139,,,,
5875,11/20/21 04:30:00 PM,15.5428,64.139,,,,
5876,11/20/21 04:45:00 PM,15.5428,64.139,,,,
5877,11/20/21 05:00:00 PM,15.5414,64.139,,,,
5878,11/20/21 05:15:00 PM,15.5444,64.139,,,,
5879,11/20/21 05:30:00 PM,15.5488,64.139,,,,
5880,11/20/21 05:45:00 PM,15.5473,64.139,,,,
5881,11/20/21 06:00:00 PM,15.5504,64.139,,,,
5882,11/20/21 06:15:00 PM,15.5518,64.139,,,,
5883,11/20/21 06:30:00 PM,15.5547,64.139,,,,
5884,11/20/21 06:45:00 PM,15.5547,64.139,,,,
5885,11/20/21 07:00:00 PM,15.5563,64.139,,,,
5886,11/20/21 07:15:00 PM,15.5578,64.139,,,,
5887,11/20/21 07:30:00 PM,15.5578,64.139,,,,
5888,11/20/21 07:45:00 PM,15.5563,64.139,,,,
5889,11/20/21 08:00:00 PM,15.5592,64.139,,,,
5890,11/20/21 08:15:00 PM,15.5578,64.139,,,,
5891,11/20/21 08:30:00 PM,15.5592,64.139,,,,
5892,11/20/21 08:45:00 PM,15.5607,64.139,,,,
5893,11/20/21 09:00:00 PM,15.5637,64.139,,,,
5894,11/20/21 09:15:00 PM,15.5607,64.139,,,,
5895,11/20/21 09:30:00 PM,15.5621,64.139,,,,
5896,11/20/21 09:45:00 PM,15.5627,64.310,,,,
5897,11/20/21 10:00:00 PM,15.5627,64.310,,,,
5898,11/20/21 10:15:00 PM,15.5657,64.310,,,,
5899,11/20/21 10:30:00 PM,15.5657,64.310,,,,
5900,11/20/21 10:45:00 PM,15.5657,64.310,,,,
5901,11/20/21 11:00:00 PM,15.5672,64.310,,,,
5902,11/20/21 11:15:00 PM,15.5641,64.310,,,,
5903,11/20/21 11:30:00 PM,15.5657,64.310,,,,
5904,11/20/21 11:45:00 PM,15.5657,64.310,,,,
5905,11/21/21 12:00:00 AM,15.5612,64.310,,,,
5906,11/21/21 12:15:00 AM,15.5612,64.310,,,,
5907,11/21/21 12:30:00 AM,15.5582,64.310,,,,
5908,11/21/21 12:45:00 AM,15.5582,64.310,,,,
5909,11/21/21 01:00:00 AM,15.5598,64.310,,,,
5910,11/21/21 01:15:00 AM,15.5553,64.310,,,,
5911,11/21/21 01:30:00 AM,15.5523,64.310,,,,
5912,11/21/21 01:45:00 AM,15.5523,64.310,,,,
5913,11/21/21 02:00:00 AM,15.5494,64.310,,,,
5914,11/21/21 02:15:00 AM,15.5479,64.310,,,,
5915,11/21/21 02:30:00 AM,15.5449,64.310,,,,
5916,11/21/21 02:45:00 AM,15.5454,64.481,,,,
5917,11/21/21 03:00:00 AM,15.5440,64.481,,,,
5918,11/21/21 03:15:00 AM,15.5409,64.481,,,,
5919,11/21/21 03:30:00 AM,15.5424,64.481,,,,
5920,11/21/21 03:45:00 AM,15.5380,64.481,,,,
5921,11/21/21 04:00:00 AM,15.5366,64.481,,,,
5922,11/21/21 04:15:00 AM,15.5366,64.481,,,,
5923,11/21/21 04:30:00 AM,15.5335,64.481,,,,
5924,11/21/21 04:45:00 AM,15.5335,64.481,,,,
5925,11/21/21 05:00:00 AM,15.5321,64.481,,,,
5926,11/21/21 05:15:00 AM,15.5321,64.481,,,,
5927,11/21/21 05:30:00 AM,15.5290,64.481,,,,
5928,11/21/21 05:45:00 AM,15.5321,64.481,,,,
5929,11/21/21 06:00:00 AM,15.5306,64.481,,,,
5930,11/21/21 06:15:00 AM,15.5321,64.481,,,,
5931,11/21/21 06:30:00 AM,15.5290,64.481,,,,
5932,11/21/21 06:45:00 AM,15.5335,64.481,,,,
5933,11/21/21 07:00:00 AM,15.5335,64.481,,,,
5934,11/21/21 07:15:00 AM,15.5335,64.481,,,,
5935,11/21/21 07:30:00 AM,15.5350,64.481,,,,
5936,11/21/21 07:45:00 AM,15.5366,64.481,,,,
5937,11/21/21 08:00:00 AM,15.5366,64.481,,,,
5938,11/21/21 08:15:00 AM,15.5366,64.481,,,,
5939,11/21/21 08:30:00 AM,15.5366,64.481,,,,
5940,11/21/21 08:45:00 AM,15.5395,64.481,,,,
5941,11/21/21 09:00:00 AM,15.5380,64.481,,,,
5942,11/21/21 09:15:00 AM,15.5395,64.481,,,,
5943,11/21/21 09:30:00 AM,15.5409,64.481,,,,
5944,11/21/21 09:45:00 AM,15.5395,64.481,,,,
5945,11/21/21 10:00:00 AM,15.5440,64.481,,,,
5946,11/21/21 10:15:00 AM,15.5454,64.481,,,,
5947,11/21/21 10:30:00 AM,15.5424,64.481,,,,
5948,11/21/21 10:45:00 AM,15.5424,64.481,,,,
5949,11/21/21 11:00:00 AM,15.5366,64.481,,,,
5950,11/21/21 11:15:00 AM,15.5395,64.481,,,,
5951,11/21/21 11:30:00 AM,15.5395,64.481,,,,
5952,11/21/21 11:45:00 AM,15.5395,64.481,,,,
5953,11/21/21 12:00:00 PM,15.5335,64.481,,,,
5954,11/21/21 12:15:00 PM,15.5306,64.481,,,,
5955,11/21/21 12:30:00 PM,15.5306,64.481,,,,
5956,11/21/21 12:45:00 PM,15.5290,64.481,,,,
5957,11/21/21 01:00:00 PM,15.5247,64.481,,,,
5958,11/21/21 01:15:00 PM,15.5157,64.481,,,,
5959,11/21/21 01:30:00 PM,15.5114,64.481,,,,
5960,11/21/21 01:45:00 PM,15.5069,64.481,,,,
5961,11/21/21 02:00:00 PM,15.5024,64.481,,,,
5962,11/21/21 02:15:00 PM,15.4999,64.652,,,,
5963,11/21/21 02:30:00 PM,15.4970,64.652,,,,
5964,11/21/21 02:45:00 PM,15.4939,64.652,,,,
5965,11/21/21 03:00:00 PM,15.4910,64.652,,,,
5966,11/21/21 03:15:00 PM,15.4881,64.652,,,,
5967,11/21/21 03:30:00 PM,15.4851,64.652,,,,
5968,11/21/21 03:45:00 PM,15.4822,64.652,,,,
5969,11/21/21 04:00:00 PM,15.4806,64.652,,,,
5970,11/21/21 04:15:00 PM,15.4806,64.652,,,,
5971,11/21/21 04:30:00 PM,15.4806,64.652,,,,
5972,11/21/21 04:45:00 PM,15.4806,64.652,,,,
5973,11/21/21 05:00:00 PM,15.4792,64.652,,,,
5974,11/21/21 05:15:00 PM,15.4822,64.652,,,,
5975,11/21/21 05:30:00 PM,15.4836,64.652,,,,
5976,11/21/21 05:45:00 PM,15.4822,64.652,,,,
5977,11/21/21 06:00:00 PM,15.4836,64.652,,,,
5978,11/21/21 06:15:00 PM,15.4822,64.652,,,,
5979,11/21/21 06:30:00 PM,15.4836,64.652,,,,
5980,11/21/21 06:45:00 PM,15.4826,64.825,,,,
5981,11/21/21 07:00:00 PM,15.4826,64.825,,,,
5982,11/21/21 07:15:00 PM,15.4812,64.825,,,,
5983,11/21/21 07:30:00 PM,15.4841,64.825,,,,
5984,11/21/21 07:45:00 PM,15.4826,64.825,,,,
5985,11/21/21 08:00:00 PM,15.4841,64.825,,,,
5986,11/21/21 08:15:00 PM,15.4826,64.825,,,,
5987,11/21/21 08:30:00 PM,15.4826,64.825,,,,
5988,11/21/21 08:45:00 PM,15.4797,64.825,,,,
5989,11/21/21 09:00:00 PM,15.4841,64.825,,,,
5990,11/21/21 09:15:00 PM,15.4841,64.825,,,,
5991,11/21/21 09:30:00 PM,15.4826,64.825,,,,
5992,11/21/21 09:45:00 PM,15.4818,64.996,,,,
5993,11/21/21 10:00:00 PM,15.4818,64.996,,,,
5994,11/21/21 10:15:00 PM,15.4773,64.996,,,,
5995,11/21/21 10:30:00 PM,15.4742,64.996,,,,
5996,11/21/21 10:45:00 PM,15.4742,64.996,,,,
5997,11/21/21 11:00:00 PM,15.4728,64.996,,,,
5998,11/21/21 11:15:00 PM,15.4699,64.996,,,,
5999,11/21/21 11:30:00 PM,15.4728,64.996,,,,
6000,11/21/21 11:45:00 PM,15.4684,64.996,,,,
6001,11/22/21 12:00:00 AM,15.4668,64.996,,,,
6002,11/22/21 12:15:00 AM,15.4639,64.996,,,,
6003,11/22/21 12:30:00 AM,15.4639,64.996,,,,
6004,11/22/21 12:45:00 AM,15.4609,64.996,,,,
6005,11/22/21 01:00:00 AM,15.4565,64.996,,,,
6006,11/22/21 01:15:00 AM,15.4535,64.996,,,,
6007,11/22/21 01:30:00 AM,15.4506,64.996,,,,
6008,11/22/21 01:45:00 AM,15.4496,65.167,,,,
6009,11/22/21 02:00:00 AM,15.4481,65.167,,,,
6010,11/22/21 02:15:00 AM,15.4436,65.167,,,,
6011,11/22/21 02:30:00 AM,15.4393,65.167,,,,
6012,11/22/21 02:45:00 AM,15.4348,65.167,,,,
6013,11/22/21 03:00:00 AM,15.4317,65.167,,,,
6014,11/22/21 03:15:00 AM,15.4303,65.167,,,,
6015,11/22/21 03:30:00 AM,15.4303,65.167,,,,
6016,11/22/21 03:45:00 AM,15.4243,65.167,,,,
6017,11/22/21 04:00:00 AM,15.4274,65.167,,,,
6018,11/22/21 04:15:00 AM,15.4274,65.167,,,,
6019,11/22/21 04:30:00 AM,15.4243,65.167,,,,
6020,11/22/21 04:45:00 AM,15.4229,65.167,,,,
6021,11/22/21 05:00:00 AM,15.4259,65.167,,,,
6022,11/22/21 05:15:00 AM,15.4243,65.167,,,,
6023,11/22/21 05:30:00 AM,15.4259,65.167,,,,
6024,11/22/21 05:45:00 AM,15.4259,65.167,,,,
6025,11/22/21 06:00:00 AM,15.4243,65.167,,,,
6026,11/22/21 06:15:00 AM,15.4229,65.167,,,,
