"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
911,06/16/25 08:00:00 AM,15.3994,74.271,,,,
912,06/16/25 09:00:00 AM,15.3978,74.271,,,,
913,06/16/25 10:00:00 AM,15.3947,74.271,,,,
914,06/16/25 11:00:00 AM,15.3827,74.271,,,,
915,06/16/25 12:00:00 PM,15.3720,74.271,,,,
916,06/16/25 01:00:00 PM,15.3675,74.271,,,,
917,06/16/25 02:00:00 PM,15.3538,74.271,,,,
918,06/16/25 03:00:00 PM,15.3238,74.446,,,,
919,06/16/25 04:00:00 PM,15.2860,74.446,,,,
920,06/16/25 05:00:00 PM,15.2681,74.619,,,,
921,06/16/25 06:00:00 PM,15.2439,74.619,,,,
922,06/16/25 07:00:00 PM,15.2364,74.619,,,,
923,06/16/25 08:00:00 PM,15.2352,74.791,,,,
924,06/16/25 09:00:00 PM,15.2397,74.791,,,,
925,06/16/25 10:00:00 PM,15.2488,74.791,,,,
926,06/16/25 11:00:00 PM,15.2507,74.964,,,,
927,06/17/25 12:00:00 AM,15.2477,74.964,,,,
928,06/17/25 01:00:00 AM,15.2462,74.964,,,,
929,06/17/25 02:00:00 AM,15.2387,74.964,,,,
930,06/17/25 03:00:00 AM,15.2326,74.964,,,,
931,06/17/25 04:00:00 AM,15.2310,74.964,,,,
932,06/17/25 05:00:00 AM,15.2356,74.964,,,,
933,06/17/25 06:00:00 AM,15.2382,74.791,,,,
934,06/17/25 07:00:00 AM,15.2443,74.791,,,,
935,06/17/25 08:00:00 AM,15.2474,74.791,,,,
936,06/17/25 09:00:00 AM,15.2443,74.791,,,,
937,06/17/25 10:00:00 AM,15.2393,74.619,,,,
938,06/17/25 11:00:00 AM,15.2303,74.619,,,,
939,06/17/25 12:00:00 PM,15.2226,74.619,,,,
940,06/17/25 01:00:00 PM,15.2120,74.619,,,,
941,06/17/25 02:00:00 PM,15.1923,74.619,,,,
942,06/17/25 03:00:00 PM,15.1786,74.619,,,,
943,06/17/25 04:00:00 PM,15.1638,74.791,,,,
944,06/17/25 05:00:00 PM,15.1654,74.791,,,,
945,06/17/25 06:00:00 PM,15.1673,74.964,,,,
946,06/17/25 07:00:00 PM,15.1799,75.139,,,,
947,06/17/25 08:00:00 PM,15.1936,75.139,,,,
948,06/17/25 09:00:00 PM,15.2016,75.312,,,,
949,06/17/25 10:00:00 PM,15.2046,75.312,,,,
950,06/17/25 11:00:00 PM,15.2046,75.312,,,,
951,06/18/25 12:00:00 AM,15.2121,75.312,,,,
952,06/18/25 01:00:00 AM,15.2091,75.312,,,,
953,06/18/25 02:00:00 AM,15.2076,75.312,,,,
954,06/18/25 03:00:00 AM,15.2016,75.312,,,,
955,06/18/25 04:00:00 AM,15.1985,75.312,,,,
956,06/18/25 05:00:00 AM,15.2016,75.312,,,,
957,06/18/25 06:00:00 AM,15.2103,75.139,,,,
958,06/18/25 07:00:00 AM,15.2178,75.139,,,,
959,06/18/25 08:00:00 AM,15.2223,75.139,,,,
960,06/18/25 09:00:00 AM,15.2235,74.964,,,,
961,06/18/25 10:00:00 AM,15.2129,74.964,,,,
962,06/18/25 11:00:00 AM,15.2007,74.964,,,,
963,06/18/25 12:00:00 PM,15.1885,74.964,,,,
964,06/18/25 01:00:00 PM,15.1718,74.964,,,,
965,06/18/25 02:00:00 PM,15.1521,74.964,,,,
966,06/18/25 03:00:00 PM,15.1340,74.964,,,,
967,06/18/25 04:00:00 PM,15.1370,74.964,,,,
968,06/18/25 05:00:00 PM,15.1325,74.964,,,,
969,06/18/25 06:00:00 PM,15.1314,75.139,,,,
970,06/18/25 07:00:00 PM,15.1358,75.139,,,,
971,06/18/25 08:00:00 PM,15.1515,75.312,,,,
972,06/18/25 09:00:00 PM,15.1621,75.312,,,,
973,06/18/25 10:00:00 PM,15.1666,75.312,,,,
974,06/18/25 11:00:00 PM,15.1666,75.312,,,,
975,06/19/25 12:00:00 AM,15.1621,75.312,,,,
976,06/19/25 01:00:00 AM,15.1575,75.312,,,,
977,06/19/25 02:00:00 AM,15.1499,75.312,,,,
978,06/19/25 03:00:00 AM,15.1499,75.312,,,,
979,06/19/25 04:00:00 AM,15.1435,75.139,,,,
980,06/19/25 05:00:00 AM,15.1464,75.139,,,,
981,06/19/25 06:00:00 AM,15.1525,75.139,,,,
982,06/19/25 07:00:00 AM,15.1631,75.139,,,,
983,06/19/25 08:00:00 AM,15.1612,74.964,,,,
984,06/19/25 09:00:00 AM,15.1551,74.964,,,,
985,06/19/25 10:00:00 AM,15.1476,74.964,,,,
986,06/19/25 11:00:00 AM,15.1335,74.791,,,,
987,06/19/25 12:00:00 PM,15.1244,74.791,,,,
988,06/19/25 01:00:00 PM,15.1093,74.791,,,,
989,06/19/25 02:00:00 PM,15.1048,74.791,,,,
990,06/19/25 03:00:00 PM,15.0778,74.964,,,,
991,06/19/25 04:00:00 PM,15.0870,74.964,,,,
992,06/19/25 05:00:00 PM,15.0748,74.964,,,,
993,06/19/25 06:00:00 PM,15.0717,74.964,,,,
994,06/19/25 07:00:00 PM,15.0809,74.964,,,,
995,06/19/25 08:00:00 PM,15.0934,75.139,,,,
996,06/19/25 09:00:00 PM,15.0980,75.139,,,,
997,06/19/25 10:00:00 PM,15.0797,75.139,,,,
998,06/19/25 11:00:00 PM,15.0707,75.139,,,,
999,06/20/25 12:00:00 AM,15.0844,75.139,,,,
1000,06/20/25 01:00:00 AM,15.0874,75.139,,,,
1001,06/20/25 02:00:00 AM,15.0797,75.139,,,,
1002,06/20/25 03:00:00 AM,15.0677,75.139,,,,
1003,06/20/25 04:00:00 AM,15.0752,75.139,,,,
1004,06/20/25 05:00:00 AM,15.0828,75.139,,,,
1005,06/20/25 06:00:00 AM,15.0813,75.139,,,,
1006,06/20/25 07:00:00 AM,15.0900,74.964,,,,
1007,06/20/25 08:00:00 AM,15.0945,74.964,,,,
1008,06/20/25 09:00:00 AM,15.0961,74.964,,,,
1009,06/20/25 10:00:00 AM,15.0884,74.964,,,,
1010,06/20/25 11:00:00 AM,15.0744,74.791,,,,
1011,06/20/25 12:00:00 PM,15.0593,74.791,,,,
1012,06/20/25 01:00:00 PM,15.0487,74.791,,,,
1013,06/20/25 02:00:00 PM,15.0274,74.791,,,,
1014,06/20/25 03:00:00 PM,15.0092,74.791,,,,
1015,06/20/25 04:00:00 PM,14.9944,74.964,,,,
1016,06/20/25 05:00:00 PM,14.9914,74.964,,,,
1017,06/20/25 06:00:00 PM,14.9994,75.139,,,,
1018,06/20/25 07:00:00 PM,15.0195,75.312,,,,
1019,06/20/25 08:00:00 PM,15.0150,75.312,,,,
1020,06/20/25 09:00:00 PM,15.0230,75.484,,,,
1021,06/20/25 10:00:00 PM,15.0245,75.484,,,,
1022,06/20/25 11:00:00 PM,15.0263,75.659,,,,
1023,06/21/25 12:00:00 AM,15.0263,75.659,,,,
1024,06/21/25 01:00:00 AM,15.0218,75.659,,,,
1025,06/21/25 02:00:00 AM,15.0188,75.659,,,,
1026,06/21/25 03:00:00 AM,15.0123,75.484,,,,
1027,06/21/25 04:00:00 AM,15.0139,75.484,,,,
1028,06/21/25 05:00:00 AM,15.0184,75.484,,,,
1029,06/21/25 06:00:00 AM,15.0271,75.312,,,,
1030,06/21/25 07:00:00 AM,15.0362,75.312,,,,
1031,06/21/25 08:00:00 AM,15.0404,75.139,,,,
1032,06/21/25 09:00:00 AM,15.0374,75.139,,,,
1033,06/21/25 10:00:00 AM,15.0358,75.139,,,,
1034,06/21/25 11:00:00 AM,15.0278,74.964,,,,
1035,06/21/25 12:00:00 PM,15.0172,74.964,,,,
1036,06/21/25 01:00:00 PM,14.9989,74.964,,,,
1037,06/21/25 02:00:00 PM,14.9838,74.964,,,,
1038,06/21/25 03:00:00 PM,14.9717,74.964,,,,
1039,06/21/25 04:00:00 PM,14.9656,74.964,,,,
1040,06/21/25 05:00:00 PM,14.9599,75.139,,,,
1041,06/21/25 06:00:00 PM,14.9570,75.139,,,,
1042,06/21/25 07:00:00 PM,14.9599,75.139,,,,
1043,06/21/25 08:00:00 PM,14.9664,75.312,,,,
1044,06/21/25 09:00:00 PM,14.9817,75.312,,,,
1045,06/21/25 10:00:00 PM,14.9831,75.312,,,,
1046,06/21/25 11:00:00 PM,14.9876,75.312,,,,
1047,06/22/25 12:00:00 AM,14.9907,75.312,,,,
1048,06/22/25 01:00:00 AM,14.9846,75.312,,,,
1049,06/22/25 02:00:00 AM,14.9786,75.312,,,,
1050,06/22/25 03:00:00 AM,14.9756,75.312,,,,
1051,06/22/25 04:00:00 AM,14.9801,75.312,,,,
1052,06/22/25 05:00:00 AM,14.9843,75.139,,,,
1053,06/22/25 06:00:00 AM,14.9918,75.139,,,,
1054,06/22/25 07:00:00 AM,14.9963,75.139,,,,
1055,06/22/25 08:00:00 AM,15.0020,74.964,,,,
1056,06/22/25 09:00:00 AM,15.0050,74.964,,,,
1057,06/22/25 10:00:00 AM,15.0001,74.791,,,,
1058,06/22/25 11:00:00 AM,14.9926,74.791,,,,
1059,06/22/25 12:00:00 PM,14.9834,74.791,,,,
1060,06/22/25 01:00:00 PM,14.9714,74.791,,,,
1061,06/22/25 02:00:00 PM,14.9531,74.791,,,,
1062,06/22/25 03:00:00 PM,14.9409,74.791,,,,
1063,06/22/25 04:00:00 PM,14.9383,74.964,,,,
1064,06/22/25 05:00:00 PM,14.9277,74.964,,,,
1065,06/22/25 06:00:00 PM,14.9312,75.139,,,,
1066,06/22/25 07:00:00 PM,14.9403,75.139,,,,
1067,06/22/25 08:00:00 PM,14.9463,75.139,,,,
1068,06/22/25 09:00:00 PM,14.9512,75.312,,,,
1069,06/22/25 10:00:00 PM,14.9528,75.312,,,,
1070,06/22/25 11:00:00 PM,14.9512,75.312,,,,
1071,06/23/25 12:00:00 AM,14.9467,75.312,,,,
1072,06/23/25 01:00:00 AM,14.9422,75.312,,,,
1073,06/23/25 02:00:00 AM,14.9345,75.312,,,,
1074,06/23/25 03:00:00 AM,14.9270,75.312,,,,
1075,06/23/25 04:00:00 AM,14.9300,75.312,,,,
1076,06/23/25 05:00:00 AM,14.9357,75.139,,,,
1077,06/23/25 06:00:00 AM,14.9418,75.139,,,,
1078,06/23/25 07:00:00 AM,14.9509,75.139,,,,
1079,06/23/25 08:00:00 AM,14.9596,74.964,,,,
1080,06/23/25 09:00:00 AM,14.9566,74.964,,,,
1081,06/23/25 10:00:00 AM,14.9596,74.964,,,,
1082,06/23/25 11:00:00 AM,14.9519,74.964,,,,
1083,06/23/25 12:00:00 PM,14.9414,74.964,,,,
1084,06/23/25 01:00:00 PM,14.9324,74.964,,,,
1085,06/23/25 02:00:00 PM,14.9157,74.964,,,,
1086,06/23/25 03:00:00 PM,14.9019,74.964,,,,
1087,06/23/25 04:00:00 PM,14.8913,74.964,,,,
1088,06/23/25 05:00:00 PM,14.8823,74.964,,,,
1089,06/23/25 06:00:00 PM,14.8842,75.139,,,,
1090,06/23/25 07:00:00 PM,14.8917,75.139,,,,
1091,06/23/25 08:00:00 PM,14.8967,75.312,,,,
1092,06/23/25 09:00:00 PM,14.9012,75.312,,,,
1093,06/23/25 10:00:00 PM,14.9012,75.312,,,,
1094,06/23/25 11:00:00 PM,14.8983,75.312,,,,
1095,06/24/25 12:00:00 AM,14.8936,75.312,,,,
1096,06/24/25 01:00:00 AM,14.8891,75.312,,,,
1097,06/24/25 02:00:00 AM,14.8861,75.312,,,,
1098,06/24/25 03:00:00 AM,14.8906,75.312,,,,
1099,06/24/25 04:00:00 AM,14.8875,75.312,,,,
1100,06/24/25 05:00:00 AM,14.8952,75.312,,,,
1101,06/24/25 06:00:00 AM,14.9084,75.139,,,,
1102,06/24/25 07:00:00 AM,14.9176,75.139,,,,
1103,06/24/25 08:00:00 AM,14.9247,74.964,,,,
1104,06/24/25 09:00:00 AM,14.9232,74.964,,,,
1105,06/24/25 10:00:00 AM,14.9137,74.791,,,,
1106,06/24/25 11:00:00 AM,14.9061,74.791,,,,
1107,06/24/25 12:00:00 PM,14.8955,74.791,,,,
1108,06/24/25 01:00:00 PM,14.8803,74.791,,,,
1109,06/24/25 02:00:00 PM,14.8667,74.791,,,,
1110,06/24/25 03:00:00 PM,14.8546,74.791,,,,
1111,06/24/25 04:00:00 PM,14.8455,74.791,,,,
1112,06/24/25 05:00:00 PM,14.8353,74.964,,,,
1113,06/24/25 06:00:00 PM,14.8323,74.964,,,,
1114,06/24/25 07:00:00 PM,14.8342,75.139,,,,
1115,06/24/25 08:00:00 PM,14.8417,75.139,,,,
1116,06/24/25 09:00:00 PM,14.8417,75.139,,,,
1117,06/24/25 10:00:00 PM,14.8513,75.312,,,,
1118,06/24/25 11:00:00 PM,14.8482,75.312,,,,
1119,06/25/25 12:00:00 AM,14.8452,75.312,,,,
1120,06/25/25 01:00:00 AM,14.8406,75.312,,,,
1121,06/25/25 02:00:00 AM,14.8391,75.312,,,,
1122,06/25/25 03:00:00 AM,14.8375,75.312,,,,
1123,06/25/25 04:00:00 AM,14.8346,75.312,,,,
1124,06/25/25 05:00:00 AM,14.8342,75.139,,,,
1125,06/25/25 06:00:00 AM,14.8356,75.139,,,,
1126,06/25/25 07:00:00 AM,14.8429,74.964,,,,
1127,06/25/25 08:00:00 AM,14.8459,74.964,,,,
1128,06/25/25 09:00:00 AM,14.8413,74.964,,,,
1129,06/25/25 10:00:00 AM,14.8394,74.791,,,,
1130,06/25/25 11:00:00 AM,14.8333,74.791,,,,
1131,06/25/25 12:00:00 PM,14.8243,74.791,,,,
1132,06/25/25 01:00:00 PM,14.8137,74.791,,,,
1133,06/25/25 02:00:00 PM,14.7999,74.791,,,,
1134,06/25/25 03:00:00 PM,14.7818,74.791,,,,
1135,06/25/25 04:00:00 PM,14.7606,74.791,,,,
1136,06/25/25 05:00:00 PM,14.7473,74.964,,,,
1137,06/25/25 06:00:00 PM,14.7458,74.964,,,,
1138,06/25/25 07:00:00 PM,14.7524,75.139,,,,
1139,06/25/25 08:00:00 PM,14.7583,75.139,,,,
1140,06/25/25 09:00:00 PM,14.7663,75.312,,,,
1141,06/25/25 10:00:00 PM,14.7693,75.312,,,,
1142,06/25/25 11:00:00 PM,14.7724,75.312,,,,
1143,06/26/25 12:00:00 AM,14.7769,75.312,,,,
1144,06/26/25 01:00:00 AM,14.7606,75.484,,,,
1145,06/26/25 02:00:00 AM,14.7637,75.484,,,,
1146,06/26/25 03:00:00 AM,14.7728,75.484,,,,
1147,06/26/25 04:00:00 AM,14.7679,75.312,,,,
1148,06/26/25 05:00:00 AM,14.7663,75.312,,,,
1149,06/26/25 06:00:00 AM,14.7648,75.312,,,,
1150,06/26/25 07:00:00 AM,14.7740,75.312,,,,
1151,06/26/25 08:00:00 AM,14.7780,75.139,,,,
1152,06/26/25 09:00:00 AM,14.7735,75.139,,,,
1153,06/26/25 10:00:00 AM,14.7689,75.139,,,,
1154,06/26/25 11:00:00 AM,14.7689,75.139,,,,
1155,06/26/25 12:00:00 PM,14.7583,75.139,,,,
1156,06/26/25 01:00:00 PM,14.7447,75.139,,,,
1157,06/26/25 02:00:00 PM,14.7341,75.139,,,,
1158,06/26/25 03:00:00 PM,14.7205,75.139,,,,
1159,06/26/25 04:00:00 PM,14.7205,75.139,,,,
1160,06/26/25 05:00:00 PM,14.7296,75.139,,,,
1161,06/26/25 06:00:00 PM,14.7376,75.312,,,,
1162,06/26/25 07:00:00 PM,14.7390,75.312,,,,
1163,06/26/25 08:00:00 PM,14.7451,75.312,,,,
1164,06/26/25 09:00:00 PM,14.7470,75.484,,,,
1165,06/26/25 10:00:00 PM,14.7500,75.484,,,,
1166,06/26/25 11:00:00 PM,14.7531,75.484,,,,
1167,06/27/25 12:00:00 AM,14.7576,75.484,,,,
1168,06/27/25 01:00:00 AM,14.7512,75.312,,,,
1169,06/27/25 02:00:00 AM,14.7496,75.312,,,,
1170,06/27/25 03:00:00 AM,14.7543,75.312,,,,
1171,06/27/25 04:00:00 AM,14.7466,75.312,,,,
1172,06/27/25 05:00:00 AM,14.7508,75.139,,,,
1173,06/27/25 06:00:00 AM,14.7553,75.139,,,,
1174,06/27/25 07:00:00 AM,14.7611,74.964,,,,
1175,06/27/25 08:00:00 AM,14.7717,74.964,,,,
1176,06/27/25 09:00:00 AM,14.7743,74.791,,,,
1177,06/27/25 10:00:00 AM,14.7696,74.791,,,,
1178,06/27/25 11:00:00 AM,14.7637,74.791,,,,
1179,06/27/25 12:00:00 PM,14.7531,74.791,,,,
1180,06/27/25 01:00:00 PM,14.7454,74.791,,,,
1181,06/27/25 02:00:00 PM,14.7348,74.791,,,,
1182,06/27/25 03:00:00 PM,14.7257,74.791,,,,
1183,06/27/25 04:00:00 PM,14.7136,74.791,,,,
1184,06/27/25 05:00:00 PM,14.7136,74.791,,,,
1185,06/27/25 06:00:00 PM,14.7277,74.964,,,,
1186,06/27/25 07:00:00 PM,14.7292,74.964,,,,
1187,06/27/25 08:00:00 PM,14.7353,74.964,,,,
1188,06/27/25 09:00:00 PM,14.7367,74.964,,,,
1189,06/27/25 10:00:00 PM,14.7477,75.139,,,,
1190,06/27/25 11:00:00 PM,14.7524,75.139,,,,
1191,06/28/25 12:00:00 AM,14.7477,75.139,,,,
1192,06/28/25 01:00:00 AM,14.7444,74.964,,,,
1193,06/28/25 02:00:00 AM,14.7413,74.964,,,,
1194,06/28/25 03:00:00 AM,14.7383,74.964,,,,
1195,06/28/25 04:00:00 AM,14.7383,74.964,,,,
1196,06/28/25 05:00:00 AM,14.7485,74.791,,,,
1197,06/28/25 06:00:00 AM,14.7560,74.791,,,,
1198,06/28/25 07:00:00 AM,14.7647,74.619,,,,
1199,06/28/25 08:00:00 AM,14.7738,74.619,,,,
1200,06/28/25 09:00:00 AM,14.7708,74.619,,,,
1201,06/28/25 10:00:00 AM,14.7644,74.446,,,,
1202,06/28/25 11:00:00 AM,14.7522,74.446,,,,
1203,06/28/25 12:00:00 PM,14.7447,74.446,,,,
1204,06/28/25 01:00:00 PM,14.7492,74.446,,,,
1205,06/28/25 02:00:00 PM,14.7355,74.446,,,,
1206,06/28/25 03:00:00 PM,14.7295,74.446,,,,
1207,06/28/25 04:00:00 PM,14.7083,74.446,,,,
1208,06/28/25 05:00:00 PM,14.7022,74.446,,,,
1209,06/28/25 06:00:00 PM,14.7057,74.619,,,,
1210,06/28/25 07:00:00 PM,14.6996,74.619,,,,
1211,06/28/25 08:00:00 PM,14.7148,74.619,,,,
1212,06/28/25 09:00:00 PM,14.7273,74.791,,,,
1213,06/28/25 10:00:00 PM,14.7334,74.791,,,,
1214,06/28/25 11:00:00 PM,14.7287,74.791,,,,
1215,06/29/25 12:00:00 AM,14.7303,74.791,,,,
1216,06/29/25 01:00:00 AM,14.7212,74.791,,,,
1217,06/29/25 02:00:00 AM,14.7167,74.791,,,,
1218,06/29/25 03:00:00 AM,14.7087,74.619,,,,
1219,06/29/25 04:00:00 AM,14.7132,74.619,,,,
1220,06/29/25 05:00:00 AM,14.7132,74.619,,,,
1221,06/29/25 06:00:00 AM,14.7158,74.446,,,,
1222,06/29/25 07:00:00 AM,14.7266,74.446,,,,
1223,06/29/25 08:00:00 AM,14.7310,74.446,,,,
1224,06/29/25 09:00:00 AM,14.7231,74.271,,,,
1225,06/29/25 10:00:00 AM,14.7200,74.271,,,,
1226,06/29/25 11:00:00 AM,14.7109,74.271,,,,
1227,06/29/25 12:00:00 PM,14.7003,74.271,,,,
1228,06/29/25 01:00:00 PM,14.6883,74.271,,,,
1229,06/29/25 02:00:00 PM,14.6822,74.271,,,,
1230,06/29/25 03:00:00 PM,14.6791,74.271,,,,
1231,06/29/25 04:00:00 PM,14.6761,74.271,,,,
1232,06/29/25 05:00:00 PM,14.6746,74.271,,,,
1233,06/29/25 06:00:00 PM,14.6690,74.446,,,,
1234,06/29/25 07:00:00 PM,14.6690,74.446,,,,
1235,06/29/25 08:00:00 PM,14.6719,74.446,,,,
1236,06/29/25 09:00:00 PM,14.6765,74.446,,,,
1237,06/29/25 10:00:00 PM,14.6841,74.446,,,,
1238,06/29/25 11:00:00 PM,14.6901,74.446,,,,
1239,06/30/25 12:00:00 AM,14.6886,74.446,,,,
1240,06/30/25 01:00:00 AM,14.6886,74.446,,,,
1241,06/30/25 02:00:00 AM,14.6826,74.446,,,,
1242,06/30/25 03:00:00 AM,14.6796,74.446,,,,
1243,06/30/25 04:00:00 AM,14.6826,74.446,,,,
1244,06/30/25 05:00:00 AM,14.6841,74.446,,,,
1245,06/30/25 06:00:00 AM,14.6916,74.446,,,,
1246,06/30/25 07:00:00 AM,14.6991,74.446,,,,
1247,06/30/25 08:00:00 AM,14.7049,74.271,,,,
1248,06/30/25 09:00:00 AM,14.7033,74.271,,,,
1249,06/30/25 10:00:00 AM,14.6942,74.271,,,,
1250,06/30/25 11:00:00 AM,14.6791,74.271,,,,
1251,06/30/25 12:00:00 PM,14.6867,74.271,,,,
1252,06/30/25 01:00:00 PM,14.6822,74.271,,,,
1253,06/30/25 02:00:00 PM,14.6746,74.271,,,,
1254,06/30/25 03:00:00 PM,14.6639,74.271,,,,
1255,06/30/25 04:00:00 PM,14.6523,74.446,,,,
1256,06/30/25 05:00:00 PM,14.6507,74.446,,,,
1257,06/30/25 06:00:00 PM,14.6523,74.446,,,,
1258,06/30/25 07:00:00 PM,14.6582,74.446,,,,
1259,06/30/25 08:00:00 PM,14.6613,74.446,,,,
1260,06/30/25 09:00:00 PM,14.6709,74.619,,,,
1261,06/30/25 10:00:00 PM,14.6814,74.619,,,,
1262,06/30/25 11:00:00 PM,14.6859,74.619,,,,
1263,07/01/25 12:00:00 AM,14.6814,74.619,,,,
1264,07/01/25 01:00:00 AM,14.6754,74.619,,,,
1265,07/01/25 02:00:00 AM,14.6690,74.446,,,,
1266,07/01/25 03:00:00 AM,14.6690,74.446,,,,
1267,07/01/25 04:00:00 AM,14.6704,74.446,,,,
1268,07/01/25 05:00:00 AM,14.6735,74.446,,,,
1269,07/01/25 06:00:00 AM,14.6765,74.446,,,,
1270,07/01/25 07:00:00 AM,14.6836,74.271,,,,
1271,07/01/25 08:00:00 AM,14.6852,74.271,,,,
1272,07/01/25 08:58:58 AM,,,,Logged,,
1273,07/01/25 08:59:11 AM,,,Logged,,,
1274,07/01/25 08:59:37 AM,,,,Logged,,
1275,07/01/25 08:59:39 AM,,,,,Logged,Logged
