"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)"
1577,04/20/23 01:30:00 AM,15.4723,65.167
1578,04/20/23 01:45:00 AM,15.4707,65.167
1579,04/20/23 02:00:00 AM,15.4705,64.996
1580,04/20/23 02:15:00 AM,15.4705,64.996
1581,04/20/23 02:30:00 AM,15.4674,64.996
1582,04/20/23 02:45:00 AM,15.4689,64.996
1583,04/20/23 03:00:00 AM,15.4705,64.996
1584,04/20/23 03:15:00 AM,15.4705,64.996
1585,04/20/23 03:30:00 AM,15.4715,64.825
1586,04/20/23 03:45:00 AM,15.4761,64.825
1587,04/20/23 04:00:00 AM,15.4745,64.825
1588,04/20/23 04:15:00 AM,15.4761,64.825
1589,04/20/23 04:30:00 AM,15.4761,64.825
1590,04/20/23 04:45:00 AM,15.4776,64.825
1591,04/20/23 05:00:00 AM,15.4776,64.825
1592,04/20/23 05:15:00 AM,15.4818,64.652
1593,04/20/23 05:30:00 AM,15.4832,64.652
1594,04/20/23 05:45:00 AM,15.4863,64.652
1595,04/20/23 06:00:00 AM,15.4863,64.652
1596,04/20/23 06:15:00 AM,15.4879,64.652
1597,04/20/23 06:30:00 AM,15.4924,64.652
1598,04/20/23 06:45:00 AM,15.4935,64.481
1599,04/20/23 07:00:00 AM,15.4950,64.481
1600,04/20/23 07:15:00 AM,15.4950,64.481
1601,04/20/23 07:30:00 AM,15.4980,64.481
1602,04/20/23 07:45:00 AM,15.5011,64.481
1603,04/20/23 08:00:00 AM,15.5011,64.481
1604,04/20/23 08:15:00 AM,15.5011,64.481
1605,04/20/23 08:30:00 AM,15.5041,64.481
1606,04/20/23 08:45:00 AM,15.5041,64.481
1607,04/20/23 09:00:00 AM,15.5041,64.481
1608,04/20/23 09:15:00 AM,15.5055,64.481
1609,04/20/23 09:30:00 AM,15.5055,64.481
1610,04/20/23 09:45:00 AM,15.5060,64.652
1611,04/20/23 10:00:00 AM,15.5074,64.652
1612,04/20/23 10:15:00 AM,15.5060,64.652
1613,04/20/23 10:30:00 AM,15.5045,64.652
1614,04/20/23 10:45:00 AM,15.5015,64.652
1615,04/20/23 11:00:00 AM,15.4984,64.652
1616,04/20/23 11:15:00 AM,15.4968,64.652
1617,04/20/23 11:30:00 AM,15.4924,64.652
1618,04/20/23 11:45:00 AM,15.4909,64.652
1619,04/20/23 12:00:00 PM,15.4848,64.652
1620,04/20/23 12:15:00 PM,15.4848,64.652
1621,04/20/23 12:30:00 PM,15.4818,64.652
1622,04/20/23 12:45:00 PM,15.4776,64.825
1623,04/20/23 01:00:00 PM,15.4761,64.825
1624,04/20/23 01:15:00 PM,15.4731,64.825
1625,04/20/23 01:30:00 PM,15.4700,64.825
1626,04/20/23 01:45:00 PM,15.4670,64.825
1627,04/20/23 02:00:00 PM,15.4655,64.825
1628,04/20/23 02:15:00 PM,15.4639,64.825
1629,04/20/23 02:30:00 PM,15.4625,64.825
1630,04/20/23 02:45:00 PM,15.4670,64.825
1631,04/20/23 03:00:00 PM,15.4625,64.825
1632,04/20/23 03:15:00 PM,15.4625,64.825
1633,04/20/23 03:30:00 PM,15.4594,64.825
1634,04/20/23 03:45:00 PM,15.4594,64.825
1635,04/20/23 04:00:00 PM,15.4548,64.825
1636,04/20/23 04:15:00 PM,15.4533,64.825
1637,04/20/23 04:30:00 PM,15.4519,64.825
1638,04/20/23 04:45:00 PM,15.4519,64.825
1639,04/20/23 05:00:00 PM,15.4552,64.996
1640,04/20/23 05:15:00 PM,15.4538,64.996
1641,04/20/23 05:30:00 PM,15.4538,64.996
1642,04/20/23 05:45:00 PM,15.4538,64.996
1643,04/20/23 06:00:00 PM,15.4538,64.996
1644,04/20/23 06:15:00 PM,15.4522,64.996
1645,04/20/23 06:30:00 PM,15.4522,64.996
1646,04/20/23 06:45:00 PM,15.4538,64.996
1647,04/20/23 07:00:00 PM,15.4552,64.996
1648,04/20/23 07:15:00 PM,15.4552,64.996
1649,04/20/23 07:30:00 PM,15.4552,64.996
1650,04/20/23 07:45:00 PM,15.4552,64.996
1651,04/20/23 08:00:00 PM,15.4552,64.996
1652,04/20/23 08:15:00 PM,15.4597,64.996
1653,04/20/23 08:30:00 PM,15.4583,64.996
1654,04/20/23 08:45:00 PM,15.4571,65.167
1655,04/20/23 09:00:00 PM,15.4541,65.167
1656,04/20/23 09:15:00 PM,15.4571,65.167
1657,04/20/23 09:30:00 PM,15.4571,65.167
1658,04/20/23 09:45:00 PM,15.4541,65.167
1659,04/20/23 10:00:00 PM,15.4510,65.167
1660,04/20/23 10:15:00 PM,15.4541,65.167
1661,04/20/23 10:30:00 PM,15.4510,65.167
1662,04/20/23 10:45:00 PM,15.4510,65.167
1663,04/20/23 11:00:00 PM,15.4526,65.167
1664,04/20/23 11:15:00 PM,15.4526,65.167
1665,04/20/23 11:30:00 PM,15.4541,65.167
1666,04/20/23 11:45:00 PM,15.4526,65.167
1667,04/21/23 12:00:00 AM,15.4526,65.167
1668,04/21/23 12:15:00 AM,15.4510,65.167
1669,04/21/23 12:30:00 AM,15.4510,65.167
1670,04/21/23 12:45:00 AM,15.4496,65.167
1671,04/21/23 01:00:00 AM,15.4484,65.338
1672,04/21/23 01:15:00 AM,15.4484,65.338
1673,04/21/23 01:30:00 AM,15.4439,65.338
1674,04/21/23 01:45:00 AM,15.4409,65.338
1675,04/21/23 02:00:00 AM,15.4394,65.338
1676,04/21/23 02:15:00 AM,15.4378,65.338
1677,04/21/23 02:30:00 AM,15.4394,65.338
1678,04/21/23 02:45:00 AM,15.4390,65.167
1679,04/21/23 03:00:00 AM,15.4374,65.167
1680,04/21/23 03:15:00 AM,15.4420,65.167
1681,04/21/23 03:30:00 AM,15.4420,65.167
1682,04/21/23 03:45:00 AM,15.4401,64.996
1683,04/21/23 04:00:00 AM,15.4416,64.996
1684,04/21/23 04:15:00 AM,15.4371,64.996
1685,04/21/23 04:30:00 AM,15.4355,64.996
1686,04/21/23 04:45:00 AM,15.4336,64.825
1687,04/21/23 05:00:00 AM,15.4352,64.825
1688,04/21/23 05:15:00 AM,15.4322,64.825
1689,04/21/23 05:30:00 AM,15.4348,64.652
1690,04/21/23 05:45:00 AM,15.4348,64.652
1691,04/21/23 06:00:00 AM,15.4348,64.652
1692,04/21/23 06:15:00 AM,15.4348,64.652
1693,04/21/23 06:30:00 AM,15.4378,64.652
1694,04/21/23 06:45:00 AM,15.4333,64.652
1695,04/21/23 07:00:00 AM,15.4362,64.652
1696,04/21/23 07:15:00 AM,15.4343,64.481
1697,04/21/23 07:30:00 AM,15.4343,64.481
1698,04/21/23 07:45:00 AM,15.4298,64.481
1699,04/21/23 08:00:00 AM,15.4329,64.481
1700,04/21/23 08:15:00 AM,15.4313,64.481
1701,04/21/23 08:30:00 AM,15.4298,64.481
1702,04/21/23 08:45:00 AM,15.4303,64.652
1703,04/21/23 09:00:00 AM,15.4284,64.481
1704,04/21/23 09:15:00 AM,15.4272,64.652
1705,04/21/23 09:30:00 AM,15.4287,64.652
1706,04/21/23 09:45:00 AM,15.4287,64.652
1707,04/21/23 10:00:00 AM,15.4272,64.652
1708,04/21/23 10:15:00 AM,15.4291,64.825
1709,04/21/23 10:30:00 AM,15.4261,64.825
1710,04/21/23 10:45:00 AM,15.4230,64.825
1711,04/21/23 11:00:00 AM,15.4230,64.825
1712,04/21/23 11:15:00 AM,15.4185,64.825
1713,04/21/23 11:30:00 AM,15.4155,64.825
1714,04/21/23 11:45:00 AM,15.4139,64.825
1715,04/21/23 12:00:00 PM,15.4139,64.825
1716,04/21/23 12:15:00 PM,15.4094,64.825
1717,04/21/23 12:30:00 PM,15.4049,64.825
1718,04/21/23 12:45:00 PM,15.4033,64.825
1719,04/21/23 01:00:00 PM,15.3958,64.825
1720,04/21/23 01:15:00 PM,15.3927,64.825
1721,04/21/23 01:30:00 PM,15.3897,64.825
1722,04/21/23 01:45:00 PM,15.3866,64.825
1723,04/21/23 02:00:00 PM,15.3821,64.825
1724,04/21/23 02:15:00 PM,15.3776,64.825
1725,04/21/23 02:30:00 PM,15.3699,64.825
1726,04/21/23 02:45:00 PM,15.3670,64.825
1727,04/21/23 03:00:00 PM,15.3640,64.825
1728,04/21/23 03:15:00 PM,15.3598,64.996
1729,04/21/23 03:30:00 PM,15.3567,64.996
1730,04/21/23 03:45:00 PM,15.3553,64.996
1731,04/21/23 04:00:00 PM,15.3553,64.996
1732,04/21/23 04:15:00 PM,15.3522,64.996
1733,04/21/23 04:30:00 PM,15.3492,64.996
1734,04/21/23 04:45:00 PM,15.3462,64.996
1735,04/21/23 05:00:00 PM,15.3431,64.996
1736,04/21/23 05:15:00 PM,15.3431,64.996
1737,04/21/23 05:30:00 PM,15.3462,64.996
1738,04/21/23 05:45:00 PM,15.3446,64.996
1739,04/21/23 06:00:00 PM,15.3417,64.996
1740,04/21/23 06:15:00 PM,15.3431,64.996
1741,04/21/23 06:30:00 PM,15.3431,64.996
1742,04/21/23 06:45:00 PM,15.3435,65.167
1743,04/21/23 07:00:00 PM,15.3466,65.167
1744,04/21/23 07:15:00 PM,15.3480,65.167
1745,04/21/23 07:30:00 PM,15.3466,65.167
1746,04/21/23 07:45:00 PM,15.3466,65.167
1747,04/21/23 08:00:00 PM,15.3511,65.167
1748,04/21/23 08:15:00 PM,15.3480,65.167
1749,04/21/23 08:30:00 PM,15.3466,65.167
1750,04/21/23 08:45:00 PM,15.3466,65.167
1751,04/21/23 09:00:00 PM,15.3454,65.338
1752,04/21/23 09:15:00 PM,15.3469,65.338
1753,04/21/23 09:30:00 PM,15.3424,65.338
1754,04/21/23 09:45:00 PM,15.3408,65.338
1755,04/21/23 10:00:00 PM,15.3408,65.338
1756,04/21/23 10:15:00 PM,15.3408,65.338
1757,04/21/23 10:30:00 PM,15.3424,65.338
1758,04/21/23 10:45:00 PM,15.3499,65.338
1759,04/21/23 11:00:00 PM,15.3499,65.338
1760,04/21/23 11:15:00 PM,15.3504,65.509
1761,04/21/23 11:30:00 PM,15.3443,65.509
1762,04/21/23 11:45:00 PM,15.3473,65.509
1763,04/22/23 12:00:00 AM,15.3457,65.509
1764,04/22/23 12:15:00 AM,15.3488,65.509
1765,04/22/23 12:30:00 AM,15.3457,65.509
1766,04/22/23 12:45:00 AM,15.3412,65.509
1767,04/22/23 01:00:00 AM,15.3382,65.509
1768,04/22/23 01:15:00 AM,15.3351,65.509
1769,04/22/23 01:30:00 AM,15.3337,65.509
1770,04/22/23 01:45:00 AM,15.3321,65.509
1771,04/22/23 02:00:00 AM,15.3311,65.680
1772,04/22/23 02:15:00 AM,15.3311,65.680
1773,04/22/23 02:30:00 AM,15.3295,65.680
1774,04/22/23 02:45:00 AM,15.3311,65.680
1775,04/22/23 03:00:00 AM,15.3295,65.680
1776,04/22/23 03:15:00 AM,15.3234,65.680
1777,04/22/23 03:30:00 AM,15.3280,65.680
1778,04/22/23 03:45:00 AM,15.3264,65.680
1779,04/22/23 04:00:00 AM,15.3250,65.680
1780,04/22/23 04:15:00 AM,15.3264,65.680
1781,04/22/23 04:30:00 AM,15.3250,65.680
1782,04/22/23 04:45:00 AM,15.3250,65.680
1783,04/22/23 05:00:00 AM,15.3280,65.680
1784,04/22/23 05:15:00 AM,15.3311,65.680
1785,04/22/23 05:30:00 AM,15.3314,65.851
1786,04/22/23 05:45:00 AM,15.3344,65.851
1787,04/22/23 06:00:00 AM,15.3360,65.851
1788,04/22/23 06:15:00 AM,15.3360,65.851
1789,04/22/23 06:30:00 AM,15.3375,65.851
1790,04/22/23 06:45:00 AM,15.3405,65.851
1791,04/22/23 07:00:00 AM,15.3419,65.851
1792,04/22/23 07:15:00 AM,15.3405,65.851
1793,04/22/23 07:30:00 AM,15.3419,65.851
1794,04/22/23 07:45:00 AM,15.3419,65.851
1795,04/22/23 08:00:00 AM,15.3419,65.851
1796,04/22/23 08:15:00 AM,15.3390,65.851
1797,04/22/23 08:30:00 AM,15.3419,65.851
1798,04/22/23 08:45:00 AM,15.3390,65.851
1799,04/22/23 09:00:00 AM,15.3390,65.851
1800,04/22/23 09:15:00 AM,15.3390,65.851
1801,04/22/23 09:30:00 AM,15.3375,65.851
1802,04/22/23 09:45:00 AM,15.3344,65.851
1803,04/22/23 10:00:00 AM,15.3360,65.851
1804,04/22/23 10:15:00 AM,15.3375,65.851
1805,04/22/23 10:30:00 AM,15.3360,65.851
1806,04/22/23 10:45:00 AM,15.3360,65.851
1807,04/22/23 11:00:00 AM,15.3344,65.851
1808,04/22/23 11:15:00 AM,15.3330,65.851
1809,04/22/23 11:30:00 AM,15.3283,65.851
1810,04/22/23 11:45:00 AM,15.3238,65.851
1811,04/22/23 12:00:00 PM,15.3224,65.851
1812,04/22/23 12:15:00 PM,15.3193,65.851
1813,04/22/23 12:30:00 PM,15.3177,65.851
1814,04/22/23 12:45:00 PM,15.3147,65.851
1815,04/22/23 01:00:00 PM,15.3147,65.851
1816,04/22/23 01:15:00 PM,15.3132,65.851
1817,04/22/23 01:30:00 PM,15.3087,65.851
1818,04/22/23 01:45:00 PM,15.3057,65.851
1819,04/22/23 02:00:00 PM,15.3026,65.851
1820,04/22/23 02:15:00 PM,15.3029,66.022
1821,04/22/23 02:30:00 PM,15.2954,66.022
1822,04/22/23 02:45:00 PM,15.2939,66.022
1823,04/22/23 03:00:00 PM,15.2878,66.022
1824,04/22/23 03:15:00 PM,15.2834,66.022
1825,04/22/23 03:30:00 PM,15.2803,66.022
1826,04/22/23 03:45:00 PM,15.2834,66.022
1827,04/22/23 04:00:00 PM,15.2803,66.022
1828,04/22/23 04:15:00 PM,15.2939,66.022
1829,04/22/23 04:30:00 PM,15.2954,66.022
1830,04/22/23 04:45:00 PM,15.2923,66.022
1831,04/22/23 05:00:00 PM,15.2970,66.022
1832,04/22/23 05:15:00 PM,15.3003,66.193
1833,04/22/23 05:30:00 PM,15.2973,66.193
1834,04/22/23 05:45:00 PM,15.2958,66.193
1835,04/22/23 06:00:00 PM,15.2958,66.193
1836,04/22/23 06:15:00 PM,15.2942,66.193
1837,04/22/23 06:30:00 PM,15.2958,66.193
1838,04/22/23 06:45:00 PM,15.2973,66.193
1839,04/22/23 07:00:00 PM,15.3019,66.193
1840,04/22/23 07:15:00 PM,15.3034,66.193
1841,04/22/23 07:30:00 PM,15.3050,66.193
1842,04/22/23 07:45:00 PM,15.3099,66.366
1843,04/22/23 08:00:00 PM,15.3099,66.366
1844,04/22/23 08:15:00 PM,15.3144,66.366
1845,04/22/23 08:30:00 PM,15.3174,66.366
1846,04/22/23 08:45:00 PM,15.3219,66.366
1847,04/22/23 09:00:00 PM,15.3311,66.366
1848,04/22/23 09:15:00 PM,15.3356,66.366
1849,04/22/23 09:30:00 PM,15.3417,66.366
1850,04/22/23 09:45:00 PM,15.3402,66.366
1851,04/22/23 10:00:00 PM,15.3421,66.537
1852,04/22/23 10:15:00 PM,15.3451,66.537
1853,04/22/23 10:30:00 PM,15.3480,66.537
1854,04/22/23 10:45:00 PM,15.3511,66.537
1855,04/22/23 11:00:00 PM,15.3527,66.537
1856,04/22/23 11:15:00 PM,15.3527,66.537
1857,04/22/23 11:30:00 PM,15.3557,66.537
1858,04/22/23 11:45:00 PM,15.3557,66.537
1859,04/23/23 12:00:00 AM,15.3572,66.537
1860,04/23/23 12:15:00 AM,15.3588,66.537
1861,04/23/23 12:30:00 AM,15.3591,66.708
1862,04/23/23 12:45:00 AM,15.3591,66.708
1863,04/23/23 01:00:00 AM,15.3576,66.708
1864,04/23/23 01:15:00 AM,15.3530,66.708
1865,04/23/23 01:30:00 AM,15.3530,66.708
1866,04/23/23 01:45:00 AM,15.3515,66.708
1867,04/23/23 02:00:00 AM,15.3530,66.708
1868,04/23/23 02:15:00 AM,15.3530,66.708
1869,04/23/23 02:30:00 AM,15.3560,66.708
1870,04/23/23 02:45:00 AM,15.3576,66.708
1871,04/23/23 03:00:00 AM,15.3576,66.708
1872,04/23/23 03:15:00 AM,15.3607,66.708
1873,04/23/23 03:30:00 AM,15.3621,66.708
1874,04/23/23 03:45:00 AM,15.3652,66.708
1875,04/23/23 04:00:00 AM,15.3637,66.708
1876,04/23/23 04:15:00 AM,15.3637,66.708
1877,04/23/23 04:30:00 AM,15.3682,66.708
1878,04/23/23 04:45:00 AM,15.3696,66.708
1879,04/23/23 05:00:00 AM,15.3712,66.708
1880,04/23/23 05:15:00 AM,15.3727,66.708
1881,04/23/23 05:30:00 AM,15.3773,66.708
1882,04/23/23 05:45:00 AM,15.3833,66.708
1883,04/23/23 06:00:00 AM,15.3849,66.708
1884,04/23/23 06:15:00 AM,15.3879,66.708
1885,04/23/23 06:30:00 AM,15.3910,66.708
1886,04/23/23 06:45:00 AM,15.3940,66.708
1887,04/23/23 07:00:00 AM,15.3924,66.708
1888,04/23/23 07:15:00 AM,15.3924,66.708
1889,04/23/23 07:30:00 AM,15.3955,66.708
1890,04/23/23 07:45:00 AM,15.3955,66.708
1891,04/23/23 08:00:00 AM,15.3969,66.708
1892,04/23/23 08:15:00 AM,15.3985,66.708
1893,04/23/23 08:30:00 AM,15.4000,66.708
1894,04/23/23 08:45:00 AM,15.3985,66.708
1895,04/23/23 09:00:00 AM,15.4030,66.708
1896,04/23/23 09:15:00 AM,15.4061,66.708
1897,04/23/23 09:30:00 AM,15.4091,66.708
1898,04/23/23 09:45:00 AM,15.4091,66.708
1899,04/23/23 10:00:00 AM,15.4076,66.708
1900,04/23/23 10:15:00 AM,15.4061,66.708
1901,04/23/23 10:30:00 AM,15.4061,66.708
1902,04/23/23 10:45:00 AM,15.4046,66.708
1903,04/23/23 11:00:00 AM,15.4056,66.537
1904,04/23/23 11:15:00 AM,15.4011,66.537
1905,04/23/23 11:30:00 AM,15.4056,66.537
1906,04/23/23 11:45:00 AM,15.4027,66.537
1907,04/23/23 12:00:00 PM,15.4011,66.537
1908,04/23/23 12:15:00 PM,15.3966,66.537
1909,04/23/23 12:30:00 PM,15.3950,66.537
1910,04/23/23 12:45:00 PM,15.3920,66.537
1911,04/23/23 01:00:00 PM,15.3936,66.537
1912,04/23/23 01:15:00 PM,15.3936,66.537
1913,04/23/23 01:30:00 PM,15.3891,66.537
1914,04/23/23 01:45:00 PM,15.3784,66.537
1915,04/23/23 02:00:00 PM,15.3724,66.537
1916,04/23/23 02:15:00 PM,15.3739,66.537
1917,04/23/23 02:30:00 PM,15.3724,66.537
1918,04/23/23 02:45:00 PM,15.3678,66.537
1919,04/23/23 03:00:00 PM,15.3647,66.537
1920,04/23/23 03:15:00 PM,15.3617,66.537
1921,04/23/23 03:30:00 PM,15.3598,66.366
1922,04/23/23 03:45:00 PM,15.3628,66.366
1923,04/23/23 04:00:00 PM,15.3614,66.366
1924,04/23/23 04:15:00 PM,15.3567,66.366
1925,04/23/23 04:30:00 PM,15.3538,66.366
1926,04/23/23 04:45:00 PM,15.3553,66.366
1927,04/23/23 05:00:00 PM,15.3659,66.366
1928,04/23/23 05:15:00 PM,15.3628,66.366
1929,04/23/23 05:30:00 PM,15.3583,66.366
1930,04/23/23 05:45:00 PM,15.3614,66.366
1931,04/23/23 06:00:00 PM,15.3675,66.366
1932,04/23/23 06:15:00 PM,15.3675,66.366
1933,04/23/23 06:30:00 PM,15.3704,66.366
1934,04/23/23 06:45:00 PM,15.3704,66.366
1935,04/23/23 07:00:00 PM,15.3675,66.366
1936,04/23/23 07:15:00 PM,15.3720,66.366
1937,04/23/23 07:30:00 PM,15.3704,66.366
1938,04/23/23 07:45:00 PM,15.3720,66.366
1939,04/23/23 08:00:00 PM,15.3753,66.537
1940,04/23/23 08:15:00 PM,15.3795,66.366
1941,04/23/23 08:30:00 PM,15.3795,66.366
1942,04/23/23 08:45:00 PM,15.3830,66.537
1943,04/23/23 09:00:00 PM,15.3830,66.537
1944,04/23/23 09:15:00 PM,15.3830,66.537
1945,04/23/23 09:30:00 PM,15.3844,66.537
1946,04/23/23 09:45:00 PM,15.3830,66.537
1947,04/23/23 10:00:00 PM,15.3814,66.537
1948,04/23/23 10:15:00 PM,15.3799,66.537
1949,04/23/23 10:30:00 PM,15.3769,66.537
1950,04/23/23 10:45:00 PM,15.3753,66.537
1951,04/23/23 11:00:00 PM,15.3739,66.537
1952,04/23/23 11:15:00 PM,15.3739,66.537
1953,04/23/23 11:30:00 PM,15.3739,66.537
1954,04/23/23 11:45:00 PM,15.3769,66.537
1955,04/24/23 12:00:00 AM,15.3799,66.537
1956,04/24/23 12:15:00 AM,15.3784,66.537
1957,04/24/23 12:30:00 AM,15.3799,66.537
1958,04/24/23 12:45:00 AM,15.3799,66.537
1959,04/24/23 01:00:00 AM,15.3799,66.537
1960,04/24/23 01:15:00 AM,15.3784,66.537
1961,04/24/23 01:30:00 AM,15.3784,66.537
1962,04/24/23 01:45:00 AM,15.3753,66.537
1963,04/24/23 02:00:00 AM,15.3784,66.537
1964,04/24/23 02:15:00 AM,15.3784,66.537
1965,04/24/23 02:30:00 AM,15.3769,66.537
1966,04/24/23 02:45:00 AM,15.3799,66.537
1967,04/24/23 03:00:00 AM,15.3784,66.537
1968,04/24/23 03:15:00 AM,15.3799,66.537
1969,04/24/23 03:30:00 AM,15.3784,66.537
1970,04/24/23 03:45:00 AM,15.3753,66.537
1971,04/24/23 04:00:00 AM,15.3753,66.537
1972,04/24/23 04:15:00 AM,15.3769,66.537
1973,04/24/23 04:30:00 AM,15.3769,66.537
1974,04/24/23 04:45:00 AM,15.3784,66.537
1975,04/24/23 05:00:00 AM,15.3814,66.537
1976,04/24/23 05:15:00 AM,15.3842,66.366
1977,04/24/23 05:30:00 AM,15.3842,66.366
1978,04/24/23 05:45:00 AM,15.3871,66.366
1979,04/24/23 06:00:00 AM,15.3901,66.366
1980,04/24/23 06:15:00 AM,15.3901,66.366
1981,04/24/23 06:30:00 AM,15.3917,66.366
1982,04/24/23 06:45:00 AM,15.3931,66.366
1983,04/24/23 07:00:00 AM,15.3978,66.366
1984,04/24/23 07:15:00 AM,15.4037,66.366
1985,04/24/23 07:30:00 AM,15.4037,66.366
1986,04/24/23 07:45:00 AM,15.4068,66.366
1987,04/24/23 08:00:00 AM,15.4098,66.366
1988,04/24/23 08:15:00 AM,15.4129,66.366
1989,04/24/23 08:30:00 AM,15.4143,66.366
1990,04/24/23 08:45:00 AM,15.4174,66.366
1991,04/24/23 09:00:00 AM,15.4232,66.193
1992,04/24/23 09:15:00 AM,15.4246,66.193
1993,04/24/23 09:30:00 AM,15.4277,66.193
1994,04/24/23 09:45:00 AM,15.4232,66.193
1995,04/24/23 10:00:00 AM,15.4232,66.193
1996,04/24/23 10:15:00 AM,15.4185,66.193
1997,04/24/23 10:30:00 AM,15.4110,66.193
1998,04/24/23 10:45:00 AM,15.4079,66.193
1999,04/24/23 11:00:00 AM,15.4110,66.193
2000,04/24/23 11:15:00 AM,15.4155,66.193
2001,04/24/23 11:30:00 AM,15.4110,66.193
2002,04/24/23 11:45:00 AM,15.4049,66.193
2003,04/24/23 12:00:00 PM,15.4004,66.193
2004,04/24/23 12:15:00 PM,15.4004,66.193
2005,04/24/23 12:30:00 PM,15.4034,66.193
2006,04/24/23 12:45:00 PM,15.4065,66.193
2007,04/24/23 01:00:00 PM,15.4094,66.193
2008,04/24/23 01:15:00 PM,15.4094,66.193
2009,04/24/23 01:30:00 PM,15.4045,66.022
2010,04/24/23 01:45:00 PM,15.3985,66.022
2011,04/24/23 02:00:00 PM,15.3605,66.022
2012,04/24/23 02:15:00 PM,15.3818,66.022
2013,04/24/23 02:30:00 PM,15.3863,66.022
2014,04/24/23 02:45:00 PM,15.3849,66.022
2015,04/24/23 03:00:00 PM,15.3833,66.022
2016,04/24/23 03:15:00 PM,15.3849,66.022
2017,04/24/23 03:30:00 PM,15.3924,66.022
2018,04/24/23 03:45:00 PM,15.3924,66.022
2019,04/24/23 04:00:00 PM,15.3894,66.022
2020,04/24/23 04:15:00 PM,15.3879,66.022
2021,04/24/23 04:30:00 PM,15.3863,66.022
2022,04/24/23 04:45:00 PM,15.3849,66.022
2023,04/24/23 05:00:00 PM,15.3849,66.022
2024,04/24/23 05:15:00 PM,15.3849,66.022
2025,04/24/23 05:30:00 PM,15.3863,66.022
2026,04/24/23 05:45:00 PM,15.3939,66.022
2027,04/24/23 06:00:00 PM,15.3908,66.022
2028,04/24/23 06:15:00 PM,15.3879,66.022
2029,04/24/23 06:30:00 PM,15.3924,66.022
2030,04/24/23 06:45:00 PM,15.3879,66.022
2031,04/24/23 07:00:00 PM,15.3894,66.022
2032,04/24/23 07:15:00 PM,15.3943,66.193
2033,04/24/23 07:30:00 PM,15.3943,66.193
2034,04/24/23 07:45:00 PM,15.4004,66.193
2035,04/24/23 08:00:00 PM,15.3988,66.193
2036,04/24/23 08:15:00 PM,15.3974,66.193
2037,04/24/23 08:30:00 PM,15.3958,66.193
2038,04/24/23 08:45:00 PM,15.3913,66.193
2039,04/24/23 09:00:00 PM,15.3929,66.193
2040,04/24/23 09:15:00 PM,15.3913,66.193
2041,04/24/23 09:30:00 PM,15.3913,66.193
2042,04/24/23 09:45:00 PM,15.3898,66.193
2043,04/24/23 10:00:00 PM,15.3898,66.193
2044,04/24/23 10:15:00 PM,15.3882,66.193
2045,04/24/23 10:30:00 PM,15.3898,66.193
2046,04/24/23 10:45:00 PM,15.3898,66.193
2047,04/24/23 11:00:00 PM,15.3898,66.193
2048,04/24/23 11:15:00 PM,15.3943,66.193
2049,04/24/23 11:30:00 PM,15.3958,66.193
2050,04/24/23 11:45:00 PM,15.4004,66.193
2051,04/25/23 12:00:00 AM,15.3988,66.193
2052,04/25/23 12:15:00 AM,15.3988,66.193
2053,04/25/23 12:30:00 AM,15.3974,66.193
2054,04/25/23 12:45:00 AM,15.3958,66.193
2055,04/25/23 01:00:00 AM,15.3943,66.193
2056,04/25/23 01:15:00 AM,15.3943,66.193
2057,04/25/23 01:30:00 AM,15.3943,66.193
2058,04/25/23 01:45:00 AM,15.3913,66.193
2059,04/25/23 02:00:00 AM,15.3868,66.193
2060,04/25/23 02:15:00 AM,15.3868,66.193
2061,04/25/23 02:30:00 AM,15.3882,66.193
2062,04/25/23 02:45:00 AM,15.3882,66.193
2063,04/25/23 03:00:00 AM,15.3882,66.193
2064,04/25/23 03:15:00 AM,15.3871,66.366
2065,04/25/23 03:30:00 AM,15.3871,66.366
2066,04/25/23 03:45:00 AM,15.3856,66.366
2067,04/25/23 04:00:00 AM,15.3842,66.366
2068,04/25/23 04:15:00 AM,15.3842,66.366
2069,04/25/23 04:30:00 AM,15.3842,66.366
2070,04/25/23 04:45:00 AM,15.3856,66.366
2071,04/25/23 05:00:00 AM,15.3871,66.366
2072,04/25/23 05:15:00 AM,15.3871,66.366
2073,04/25/23 05:30:00 AM,15.3886,66.366
2074,04/25/23 05:45:00 AM,15.3901,66.366
2075,04/25/23 06:00:00 AM,15.3901,66.366
2076,04/25/23 06:15:00 AM,15.3931,66.366
2077,04/25/23 06:30:00 AM,15.3978,66.366
2078,04/25/23 06:45:00 AM,15.3978,66.366
2079,04/25/23 07:00:00 AM,15.3992,66.366
2080,04/25/23 07:15:00 AM,15.4007,66.366
2081,04/25/23 07:30:00 AM,15.4007,66.366
2082,04/25/23 07:45:00 AM,15.3962,66.366
2083,04/25/23 08:00:00 AM,15.3992,66.366
2084,04/25/23 08:15:00 AM,15.3978,66.366
2085,04/25/23 08:30:00 AM,15.4018,66.193
2086,04/25/23 08:45:00 AM,15.4049,66.193
2087,04/25/23 09:00:00 AM,15.4034,66.193
2088,04/25/23 09:15:00 AM,15.4034,66.193
2089,04/25/23 09:30:00 AM,15.3988,66.193
2090,04/25/23 09:45:00 AM,15.4004,66.193
