"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
911,02/11/23 10:30:00 PM,15.3799,63.282,,,,
912,02/11/23 10:45:00 PM,15.3844,63.282,,,,
913,02/11/23 11:00:00 PM,15.3859,63.282,,,,
914,02/11/23 11:15:00 PM,15.3859,63.282,,,,
915,02/11/23 11:30:00 PM,15.3844,63.282,,,,
916,02/11/23 11:45:00 PM,15.3844,63.282,,,,
917,02/12/23 12:00:00 AM,15.3844,63.282,,,,
918,02/12/23 12:15:00 AM,15.3844,63.282,,,,
919,02/12/23 12:30:00 AM,15.3799,63.282,,,,
920,02/12/23 12:45:00 AM,15.3770,63.282,,,,
921,02/12/23 01:00:00 AM,15.3756,63.282,,,,
922,02/12/23 01:15:00 AM,15.3770,63.282,,,,
923,02/12/23 01:30:00 AM,15.3741,63.282,,,,
924,02/12/23 01:45:00 AM,15.3741,63.282,,,,
925,02/12/23 02:00:00 AM,15.3741,63.282,,,,
926,02/12/23 02:15:00 AM,15.3711,63.282,,,,
927,02/12/23 02:30:00 AM,15.3741,63.282,,,,
928,02/12/23 02:45:00 AM,15.3682,63.282,,,,
929,02/12/23 03:00:00 AM,15.3652,63.282,,,,
930,02/12/23 03:15:00 AM,15.3623,63.282,,,,
931,02/12/23 03:30:00 AM,15.3623,63.282,,,,
932,02/12/23 03:45:00 AM,15.3592,63.282,,,,
933,02/12/23 04:00:00 AM,15.3592,63.282,,,,
934,02/12/23 04:15:00 AM,15.3563,63.282,,,,
935,02/12/23 04:30:00 AM,15.3563,63.282,,,,
936,02/12/23 04:45:00 AM,15.3518,63.282,,,,
937,02/12/23 05:00:00 AM,15.3549,63.282,,,,
938,02/12/23 05:15:00 AM,15.3563,63.282,,,,
939,02/12/23 05:30:00 AM,15.3533,63.282,,,,
940,02/12/23 05:45:00 AM,15.3459,63.282,,,,
941,02/12/23 06:00:00 AM,15.3483,63.111,,,,
942,02/12/23 06:15:00 AM,15.3483,63.111,,,,
943,02/12/23 06:30:00 AM,15.3469,63.111,,,,
944,02/12/23 06:45:00 AM,15.3483,63.111,,,,
945,02/12/23 07:00:00 AM,15.3522,62.940,,,,
946,02/12/23 07:15:00 AM,15.3553,62.940,,,,
947,02/12/23 07:30:00 AM,15.3537,62.940,,,,
948,02/12/23 07:45:00 AM,15.3553,62.940,,,,
949,02/12/23 08:00:00 AM,15.3567,62.940,,,,
950,02/12/23 08:15:00 AM,15.3518,62.769,,,,
951,02/12/23 08:30:00 AM,15.3562,62.769,,,,
952,02/12/23 08:45:00 AM,15.3607,62.769,,,,
953,02/12/23 09:00:00 AM,15.3592,62.769,,,,
954,02/12/23 09:15:00 AM,15.3607,62.769,,,,
955,02/12/23 09:30:00 AM,15.3562,62.769,,,,
956,02/12/23 09:45:00 AM,15.3601,62.598,,,,
957,02/12/23 10:00:00 AM,15.3601,62.598,,,,
958,02/12/23 10:15:00 AM,15.3601,62.598,,,,
959,02/12/23 10:30:00 AM,15.3586,62.598,,,,
960,02/12/23 10:45:00 AM,15.3601,62.598,,,,
961,02/12/23 11:00:00 AM,15.3557,62.598,,,,
962,02/12/23 11:15:00 AM,15.3586,62.598,,,,
963,02/12/23 11:30:00 AM,15.3572,62.598,,,,
964,02/12/23 11:45:00 AM,15.3601,62.598,,,,
965,02/12/23 12:00:00 PM,15.3617,62.598,,,,
966,02/12/23 12:15:00 PM,15.3572,62.598,,,,
967,02/12/23 12:30:00 PM,15.3572,62.598,,,,
968,02/12/23 12:45:00 PM,15.3541,62.598,,,,
969,02/12/23 01:00:00 PM,15.3541,62.598,,,,
970,02/12/23 01:15:00 PM,15.3512,62.598,,,,
971,02/12/23 01:30:00 PM,15.3527,62.598,,,,
972,02/12/23 01:45:00 PM,15.3527,62.598,,,,
973,02/12/23 02:00:00 PM,15.3557,62.598,,,,
974,02/12/23 02:15:00 PM,15.3557,62.598,,,,
975,02/12/23 02:30:00 PM,15.3533,62.769,,,,
976,02/12/23 02:45:00 PM,15.3533,62.769,,,,
977,02/12/23 03:00:00 PM,15.3533,62.769,,,,
978,02/12/23 03:15:00 PM,15.3518,62.769,,,,
979,02/12/23 03:30:00 PM,15.3518,62.769,,,,
980,02/12/23 03:45:00 PM,15.3488,62.769,,,,
981,02/12/23 04:00:00 PM,15.3518,62.769,,,,
982,02/12/23 04:15:00 PM,15.3562,62.769,,,,
983,02/12/23 04:30:00 PM,15.3562,62.769,,,,
984,02/12/23 04:45:00 PM,15.3572,62.598,,,,
985,02/12/23 05:00:00 PM,15.3631,62.598,,,,
986,02/12/23 05:15:00 PM,15.3660,62.598,,,,
987,02/12/23 05:30:00 PM,15.3660,62.598,,,,
988,02/12/23 05:45:00 PM,15.3660,62.598,,,,
989,02/12/23 06:00:00 PM,15.3699,62.425,,,,
990,02/12/23 06:15:00 PM,15.3730,62.425,,,,
991,02/12/23 06:30:00 PM,15.3744,62.425,,,,
992,02/12/23 06:45:00 PM,15.3773,62.425,,,,
993,02/12/23 07:00:00 PM,15.3798,62.254,,,,
994,02/12/23 07:15:00 PM,15.3813,62.254,,,,
995,02/12/23 07:30:00 PM,15.3843,62.254,,,,
996,02/12/23 07:45:00 PM,15.3843,62.254,,,,
997,02/12/23 08:00:00 PM,15.3897,62.083,,,,
998,02/12/23 08:15:00 PM,15.3956,62.083,,,,
999,02/12/23 08:30:00 PM,15.4001,62.083,,,,
1000,02/12/23 08:45:00 PM,15.3995,61.912,,,,
1001,02/12/23 09:00:00 PM,15.3995,61.912,,,,
1002,02/12/23 09:15:00 PM,15.4069,61.912,,,,
1003,02/12/23 09:30:00 PM,15.4026,61.912,,,,
1004,02/12/23 09:45:00 PM,15.4079,61.741,,,,
1005,02/12/23 10:00:00 PM,15.4108,61.741,,,,
1006,02/12/23 10:15:00 PM,15.4065,61.741,,,,
1007,02/12/23 10:30:00 PM,15.4049,61.741,,,,
1008,02/12/23 10:45:00 PM,15.4088,61.569,,,,
1009,02/12/23 11:00:00 PM,15.4104,61.569,,,,
1010,02/12/23 11:15:00 PM,15.4164,61.569,,,,
1011,02/12/23 11:30:00 PM,15.4193,61.569,,,,
1012,02/12/23 11:45:00 PM,15.4172,61.398,,,,
1013,02/13/23 12:00:00 AM,15.4143,61.398,,,,
1014,02/13/23 12:15:00 AM,15.4158,61.398,,,,
1015,02/13/23 12:30:00 AM,15.4152,61.227,,,,
1016,02/13/23 12:45:00 AM,15.4123,61.227,,,,
1017,02/13/23 01:00:00 AM,15.4137,61.227,,,,
1018,02/13/23 01:15:00 AM,15.4152,61.227,,,,
1019,02/13/23 01:30:00 AM,15.4152,61.227,,,,
1020,02/13/23 01:45:00 AM,15.4148,61.054,,,,
1021,02/13/23 02:00:00 AM,15.4162,61.054,,,,
1022,02/13/23 02:15:00 AM,15.4162,61.054,,,,
1023,02/13/23 02:30:00 AM,15.4156,60.883,,,,
1024,02/13/23 02:45:00 AM,15.4142,60.883,,,,
1025,02/13/23 03:00:00 AM,15.4172,60.883,,,,
1026,02/13/23 03:15:00 AM,15.4195,60.712,,,,
1027,02/13/23 03:30:00 AM,15.4181,60.712,,,,
1028,02/13/23 03:45:00 AM,15.4195,60.712,,,,
1029,02/13/23 04:00:00 AM,15.4206,60.539,,,,
1030,02/13/23 04:15:00 AM,15.4191,60.539,,,,
1031,02/13/23 04:30:00 AM,15.4206,60.539,,,,
1032,02/13/23 04:45:00 AM,15.4200,60.368,,,,
1033,02/13/23 05:00:00 AM,15.4216,60.368,,,,
1034,02/13/23 05:15:00 AM,15.4216,60.368,,,,
1035,02/13/23 05:30:00 AM,15.4210,60.195,,,,
1036,02/13/23 05:45:00 AM,15.4255,60.195,,,,
1037,02/13/23 06:00:00 AM,15.4298,60.195,,,,
1038,02/13/23 06:15:00 AM,15.4264,60.024,,,,
1039,02/13/23 06:30:00 AM,15.4309,60.024,,,,
1040,02/13/23 06:45:00 AM,15.4368,60.024,,,,
1041,02/13/23 07:00:00 AM,15.4362,59.851,,,,
1042,02/13/23 07:15:00 AM,15.4393,59.851,,,,
1043,02/13/23 07:30:00 AM,15.4422,59.851,,,,
1044,02/13/23 07:45:00 AM,15.4446,59.680,,,,
1045,02/13/23 08:00:00 AM,15.4461,59.680,,,,
1046,02/13/23 08:15:00 AM,15.4491,59.680,,,,
1047,02/13/23 08:30:00 AM,15.4500,59.508,,,,
1048,02/13/23 08:45:00 AM,15.4516,59.508,,,,
1049,02/13/23 09:00:00 AM,15.4516,59.508,,,,
1050,02/13/23 09:15:00 AM,15.4559,59.508,,,,
1051,02/13/23 09:30:00 AM,15.4545,59.508,,,,
1052,02/13/23 09:45:00 AM,15.4539,59.337,,,,
1053,02/13/23 10:00:00 AM,15.4559,59.508,,,,
1054,02/13/23 10:15:00 AM,15.4559,59.508,,,,
1055,02/13/23 10:30:00 AM,15.4530,59.508,,,,
1056,02/13/23 10:45:00 AM,15.4485,59.508,,,,
1057,02/13/23 11:00:00 AM,15.4516,59.508,,,,
1058,02/13/23 11:15:00 AM,15.4506,59.680,,,,
1059,02/13/23 11:30:00 AM,15.4491,59.680,,,,
1060,02/13/23 11:45:00 AM,15.4461,59.680,,,,
1061,02/13/23 12:00:00 PM,15.4436,59.851,,,,
1062,02/13/23 12:15:00 PM,15.4422,59.851,,,,
1063,02/13/23 12:30:00 PM,15.4393,59.851,,,,
1064,02/13/23 12:45:00 PM,15.4294,60.024,,,,
1065,02/13/23 01:00:00 PM,15.4249,60.024,,,,
1066,02/13/23 01:15:00 PM,15.4210,60.195,,,,
1067,02/13/23 01:30:00 PM,15.4165,60.195,,,,
1068,02/13/23 01:45:00 PM,15.4156,60.368,,,,
1069,02/13/23 02:00:00 PM,15.4126,60.368,,,,
1070,02/13/23 02:15:00 PM,15.4103,60.539,,,,
1071,02/13/23 02:30:00 PM,15.4087,60.539,,,,
1072,02/13/23 02:45:00 PM,15.4047,60.712,,,,
1073,02/13/23 03:00:00 PM,15.4033,60.712,,,,
1074,02/13/23 03:15:00 PM,15.4018,60.712,,,,
1075,02/13/23 03:30:00 PM,15.4018,60.712,,,,
1076,02/13/23 03:45:00 PM,15.4023,60.883,,,,
1077,02/13/23 04:00:00 PM,15.4008,60.883,,,,
1078,02/13/23 04:15:00 PM,15.4023,60.883,,,,
1079,02/13/23 04:30:00 PM,15.4023,60.883,,,,
1080,02/13/23 04:45:00 PM,15.4039,60.883,,,,
1081,02/13/23 05:00:00 PM,15.4039,60.883,,,,
1082,02/13/23 05:15:00 PM,15.4023,60.883,,,,
1083,02/13/23 05:30:00 PM,15.4023,60.883,,,,
1084,02/13/23 05:45:00 PM,15.4053,60.883,,,,
1085,02/13/23 06:00:00 PM,15.4053,60.883,,,,
1086,02/13/23 06:15:00 PM,15.4053,60.883,,,,
1087,02/13/23 06:30:00 PM,15.4068,60.883,,,,
1088,02/13/23 06:45:00 PM,15.4127,60.883,,,,
1089,02/13/23 07:00:00 PM,15.4137,60.712,,,,
1090,02/13/23 07:15:00 PM,15.4152,60.712,,,,
1091,02/13/23 07:30:00 PM,15.4181,60.712,,,,
1092,02/13/23 07:45:00 PM,15.4226,60.712,,,,
1093,02/13/23 08:00:00 PM,15.4206,60.539,,,,
1094,02/13/23 08:15:00 PM,15.4206,60.539,,,,
1095,02/13/23 08:30:00 PM,15.4220,60.539,,,,
1096,02/13/23 08:45:00 PM,15.4259,60.368,,,,
1097,02/13/23 09:00:00 PM,15.4290,60.368,,,,
1098,02/13/23 09:15:00 PM,15.4290,60.368,,,,
1099,02/13/23 09:30:00 PM,15.4319,60.368,,,,
1100,02/13/23 09:45:00 PM,15.4314,60.195,,,,
1101,02/13/23 10:00:00 PM,15.4314,60.195,,,,
1102,02/13/23 10:15:00 PM,15.4358,60.195,,,,
1103,02/13/23 10:30:00 PM,15.4358,60.195,,,,
1104,02/13/23 10:45:00 PM,15.4323,60.024,,,,
1105,02/13/23 11:00:00 PM,15.4368,60.024,,,,
1106,02/13/23 11:15:00 PM,15.4354,60.024,,,,
1107,02/13/23 11:30:00 PM,15.4348,59.851,,,,
1108,02/13/23 11:45:00 PM,15.4362,59.851,,,,
1109,02/14/23 12:00:00 AM,15.4362,59.851,,,,
1110,02/14/23 12:15:00 AM,15.4387,59.680,,,,
1111,02/14/23 12:30:00 AM,15.4387,59.680,,,,
1112,02/14/23 12:45:00 AM,15.4387,59.680,,,,
1113,02/14/23 01:00:00 AM,15.4352,59.508,,,,
1114,02/14/23 01:15:00 AM,15.4367,59.508,,,,
1115,02/14/23 01:30:00 AM,15.4352,59.508,,,,
1116,02/14/23 01:45:00 AM,15.4332,59.337,,,,
1117,02/14/23 02:00:00 AM,15.4348,59.337,,,,
1118,02/14/23 02:15:00 AM,15.4362,59.337,,,,
1119,02/14/23 02:30:00 AM,15.4371,59.164,,,,
1120,02/14/23 02:45:00 AM,15.4342,59.164,,,,
1121,02/14/23 03:00:00 AM,15.4336,58.993,,,,
1122,02/14/23 03:15:00 AM,15.4322,58.993,,,,
1123,02/14/23 03:30:00 AM,15.4293,58.993,,,,
1124,02/14/23 03:45:00 AM,15.4287,58.820,,,,
1125,02/14/23 04:00:00 AM,15.4317,58.820,,,,
1126,02/14/23 04:15:00 AM,15.4356,58.647,,,,
1127,02/14/23 04:30:00 AM,15.4371,58.647,,,,
1128,02/14/23 04:45:00 AM,15.4385,58.647,,,,
1129,02/14/23 05:00:00 AM,15.4365,58.476,,,,
1130,02/14/23 05:15:00 AM,15.4380,58.476,,,,
1131,02/14/23 05:30:00 AM,15.4380,58.476,,,,
1132,02/14/23 05:45:00 AM,15.4390,58.303,,,,
1133,02/14/23 06:00:00 AM,15.4404,58.303,,,,
1134,02/14/23 06:15:00 AM,15.4419,58.303,,,,
1135,02/14/23 06:30:00 AM,15.4459,58.131,,,,
1136,02/14/23 06:45:00 AM,15.4517,58.131,,,,
1137,02/14/23 07:00:00 AM,15.4528,57.958,,,,
1138,02/14/23 07:15:00 AM,15.4558,57.958,,,,
1139,02/14/23 07:30:00 AM,15.4573,57.958,,,,
1140,02/14/23 07:45:00 AM,15.4597,57.785,,,,
1141,02/14/23 08:00:00 AM,15.4567,57.785,,,,
1142,02/14/23 08:15:00 AM,15.4597,57.785,,,,
1143,02/14/23 08:30:00 AM,15.4597,57.785,,,,
1144,02/14/23 08:45:00 AM,15.4606,57.614,,,,
1145,02/14/23 09:00:00 AM,15.4591,57.614,,,,
1146,02/14/23 09:15:00 AM,15.4591,57.614,,,,
1147,02/14/23 09:30:00 AM,15.4591,57.614,,,,
1148,02/14/23 09:45:00 AM,15.4606,57.614,,,,
1149,02/14/23 10:00:00 AM,15.4612,57.785,,,,
1150,02/14/23 10:15:00 AM,15.4612,57.785,,,,
1151,02/14/23 10:30:00 AM,15.4641,57.785,,,,
1152,02/14/23 10:45:00 AM,15.4641,57.785,,,,
1153,02/14/23 11:00:00 AM,15.4632,57.958,,,,
1154,02/14/23 11:15:00 AM,15.4593,58.131,,,,
1155,02/14/23 11:30:00 AM,15.4593,58.131,,,,
1156,02/14/23 11:45:00 AM,15.4552,58.303,,,,
1157,02/14/23 12:00:00 PM,15.4538,58.303,,,,
1158,02/14/23 12:15:00 PM,15.4544,58.476,,,,
1159,02/14/23 12:30:00 PM,15.4529,58.476,,,,
1160,02/14/23 12:45:00 PM,15.4490,58.647,,,,
1161,02/14/23 01:00:00 PM,15.4465,58.820,,,,
1162,02/14/23 01:15:00 PM,15.4406,58.820,,,,
1163,02/14/23 01:30:00 PM,15.4367,58.993,,,,
1164,02/14/23 01:45:00 PM,15.4367,58.993,,,,
1165,02/14/23 02:00:00 PM,15.4342,59.164,,,,
1166,02/14/23 02:15:00 PM,15.4327,59.164,,,,
1167,02/14/23 02:30:00 PM,15.4327,59.164,,,,
1168,02/14/23 02:45:00 PM,15.4332,59.337,,,,
1169,02/14/23 03:00:00 PM,15.4348,59.337,,,,
1170,02/14/23 03:15:00 PM,15.4348,59.337,,,,
1171,02/14/23 03:30:00 PM,15.4362,59.337,,,,
1172,02/14/23 03:45:00 PM,15.4367,59.508,,,,
1173,02/14/23 04:00:00 PM,15.4367,59.508,,,,
1174,02/14/23 04:15:00 PM,15.4352,59.508,,,,
1175,02/14/23 04:30:00 PM,15.4367,59.508,,,,
1176,02/14/23 04:45:00 PM,15.4343,59.680,,,,
1177,02/14/23 05:00:00 PM,15.4372,59.680,,,,
1178,02/14/23 05:15:00 PM,15.4343,59.680,,,,
1179,02/14/23 05:30:00 PM,15.4372,59.680,,,,
1180,02/14/23 05:45:00 PM,15.4372,59.680,,,,
1181,02/14/23 06:00:00 PM,15.4407,59.851,,,,
1182,02/14/23 06:15:00 PM,15.4422,59.851,,,,
1183,02/14/23 06:30:00 PM,15.4407,59.851,,,,
1184,02/14/23 06:45:00 PM,15.4436,59.851,,,,
1185,02/14/23 07:00:00 PM,15.4496,59.851,,,,
1186,02/14/23 07:15:00 PM,15.4512,59.851,,,,
1187,02/14/23 07:30:00 PM,15.4555,59.851,,,,
1188,02/14/23 07:45:00 PM,15.4561,60.024,,,,
1189,02/14/23 08:00:00 PM,15.4561,60.024,,,,
1190,02/14/23 08:15:00 PM,15.4561,60.024,,,,
1191,02/14/23 08:30:00 PM,15.4600,59.851,,,,
1192,02/14/23 08:45:00 PM,15.4629,59.851,,,,
1193,02/14/23 09:00:00 PM,15.4629,59.851,,,,
1194,02/14/23 09:15:00 PM,15.4629,59.851,,,,
1195,02/14/23 09:30:00 PM,15.4639,59.680,,,,
1196,02/14/23 09:45:00 PM,15.4654,59.680,,,,
1197,02/14/23 10:00:00 PM,15.4654,59.680,,,,
1198,02/14/23 10:15:00 PM,15.4668,59.680,,,,
1199,02/14/23 10:30:00 PM,15.4684,59.680,,,,
1200,02/14/23 10:45:00 PM,15.4713,59.680,,,,
1201,02/14/23 11:00:00 PM,15.4707,59.508,,,,
1202,02/14/23 11:15:00 PM,15.4723,59.508,,,,
1203,02/14/23 11:30:00 PM,15.4707,59.508,,,,
1204,02/14/23 11:45:00 PM,15.4723,59.508,,,,
1205,02/15/23 12:00:00 AM,15.4723,59.508,,,,
1206,02/15/23 12:15:00 AM,15.4707,59.508,,,,
1207,02/15/23 12:30:00 AM,15.4703,59.337,,,,
1208,02/15/23 12:45:00 AM,15.4732,59.337,,,,
1209,02/15/23 01:00:00 AM,15.4718,59.337,,,,
1210,02/15/23 01:15:00 AM,15.4718,59.337,,,,
1211,02/15/23 01:30:00 AM,15.4718,59.337,,,,
1212,02/15/23 01:45:00 AM,15.4697,59.164,,,,
1213,02/15/23 02:00:00 AM,15.4668,59.164,,,,
1214,02/15/23 02:15:00 AM,15.4668,59.164,,,,
1215,02/15/23 02:30:00 AM,15.4668,59.164,,,,
1216,02/15/23 02:45:00 AM,15.4668,59.164,,,,
1217,02/15/23 03:00:00 AM,15.4677,58.993,,,,
1218,02/15/23 03:15:00 AM,15.4662,58.993,,,,
1219,02/15/23 03:30:00 AM,15.4648,58.993,,,,
1220,02/15/23 03:45:00 AM,15.4677,58.993,,,,
1221,02/15/23 04:00:00 AM,15.4693,58.993,,,,
1222,02/15/23 04:15:00 AM,15.4702,58.820,,,,
1223,02/15/23 04:30:00 AM,15.4718,58.820,,,,
1224,02/15/23 04:45:00 AM,15.4732,58.820,,,,
1225,02/15/23 05:00:00 AM,15.4747,58.820,,,,
1226,02/15/23 05:15:00 AM,15.4761,58.820,,,,
1227,02/15/23 05:30:00 AM,15.4786,58.647,,,,
1228,02/15/23 05:45:00 AM,15.4815,58.647,,,,
1229,02/15/23 06:00:00 AM,15.4831,58.647,,,,
1230,02/15/23 06:15:00 AM,15.4860,58.647,,,,
1231,02/15/23 06:30:00 AM,15.4845,58.647,,,,
1232,02/15/23 06:45:00 AM,15.4855,58.476,,,,
1233,02/15/23 07:00:00 AM,15.4884,58.476,,,,
1234,02/15/23 07:15:00 AM,15.4899,58.476,,,,
1235,02/15/23 07:30:00 AM,15.4870,58.476,,,,
1236,02/15/23 07:45:00 AM,15.4913,58.476,,,,
1237,02/15/23 08:00:00 AM,15.4929,58.476,,,,
1238,02/15/23 08:15:00 AM,15.4944,58.476,,,,
1239,02/15/23 08:30:00 AM,15.4938,58.303,,,,
1240,02/15/23 08:45:00 AM,15.4938,58.303,,,,
1241,02/15/23 09:00:00 AM,15.4958,58.476,,,,
1242,02/15/23 09:15:00 AM,15.4973,58.476,,,,
1243,02/15/23 09:30:00 AM,15.4944,58.476,,,,
1244,02/15/23 09:45:00 AM,15.4973,58.476,,,,
1245,02/15/23 10:00:00 AM,15.5008,58.647,,,,
1246,02/15/23 10:15:00 AM,15.4993,58.647,,,,
1247,02/15/23 10:30:00 AM,15.5028,58.820,,,,
1248,02/15/23 10:45:00 AM,15.4999,58.820,,,,
1249,02/15/23 11:00:00 AM,15.5003,58.993,,,,
1250,02/15/23 11:15:00 AM,15.4974,58.993,,,,
1251,02/15/23 11:30:00 AM,15.4964,59.164,,,,
1252,02/15/23 11:45:00 AM,15.4935,59.164,,,,
1253,02/15/23 12:00:00 PM,15.4921,59.164,,,,
1254,02/15/23 12:15:00 PM,15.4896,59.337,,,,
1255,02/15/23 12:30:00 PM,15.4851,59.337,,,,
1256,02/15/23 12:45:00 PM,15.4806,59.337,,,,
1257,02/15/23 01:00:00 PM,15.4783,59.508,,,,
1258,02/15/23 01:15:00 PM,15.4738,59.508,,,,
1259,02/15/23 01:30:00 PM,15.4707,59.508,,,,
1260,02/15/23 01:45:00 PM,15.4649,59.508,,,,
1261,02/15/23 02:00:00 PM,15.4654,59.680,,,,
1262,02/15/23 02:15:00 PM,15.4594,59.680,,,,
1263,02/15/23 02:30:00 PM,15.4594,59.680,,,,
1264,02/15/23 02:45:00 PM,15.4610,59.680,,,,
1265,02/15/23 03:00:00 PM,15.4535,59.680,,,,
1266,02/15/23 03:15:00 PM,15.4551,59.680,,,,
1267,02/15/23 03:30:00 PM,15.4555,59.851,,,,
1268,02/15/23 03:45:00 PM,15.4541,59.851,,,,
1269,02/15/23 04:00:00 PM,15.4526,59.851,,,,
1270,02/15/23 04:15:00 PM,15.4496,59.851,,,,
1271,02/15/23 04:30:00 PM,15.4526,59.851,,,,
1272,02/15/23 04:45:00 PM,15.4516,60.024,,,,
1273,02/15/23 05:00:00 PM,15.4516,60.024,,,,
1274,02/15/23 05:15:00 PM,15.4530,60.024,,,,
1275,02/15/23 05:30:00 PM,15.4530,60.024,,,,
1276,02/15/23 05:45:00 PM,15.4551,60.195,,,,
1277,02/15/23 06:00:00 PM,15.4581,60.195,,,,
1278,02/15/23 06:15:00 PM,15.4551,60.195,,,,
1279,02/15/23 06:30:00 PM,15.4551,60.195,,,,
1280,02/15/23 06:45:00 PM,15.4596,60.195,,,,
1281,02/15/23 07:00:00 PM,15.4602,60.368,,,,
1282,02/15/23 07:15:00 PM,15.4616,60.368,,,,
1283,02/15/23 07:30:00 PM,15.4675,60.368,,,,
1284,02/15/23 07:45:00 PM,15.4675,60.368,,,,
1285,02/15/23 08:00:00 PM,15.4660,60.368,,,,
1286,02/15/23 08:15:00 PM,15.4651,60.539,,,,
1287,02/15/23 08:30:00 PM,15.4710,60.539,,,,
1288,02/15/23 08:45:00 PM,15.4739,60.539,,,,
1289,02/15/23 09:00:00 PM,15.4784,60.539,,,,
1290,02/15/23 09:15:00 PM,15.4799,60.539,,,,
1291,02/15/23 09:30:00 PM,15.4774,60.712,,,,
1292,02/15/23 09:45:00 PM,15.4760,60.712,,,,
1293,02/15/23 10:00:00 PM,15.4774,60.712,,,,
1294,02/15/23 10:15:00 PM,15.4774,60.712,,,,
1295,02/15/23 10:30:00 PM,15.4745,60.712,,,,
1296,02/15/23 10:45:00 PM,15.4731,60.712,,,,
1297,02/15/23 11:00:00 PM,15.4671,60.712,,,,
1298,02/15/23 11:15:00 PM,15.4646,60.883,,,,
1299,02/15/23 11:30:00 PM,15.4675,60.883,,,,
1300,02/15/23 11:45:00 PM,15.4690,60.883,,,,
1301,02/16/23 12:00:00 AM,15.4706,60.883,,,,
1302,02/16/23 12:15:00 AM,15.4706,60.883,,,,
1303,02/16/23 12:30:00 AM,15.4661,60.883,,,,
1304,02/16/23 12:45:00 AM,15.4661,60.883,,,,
1305,02/16/23 01:00:00 AM,15.4646,60.883,,,,
1306,02/16/23 01:15:00 AM,15.4636,61.054,,,,
1307,02/16/23 01:30:00 AM,15.4667,61.054,,,,
1308,02/16/23 01:45:00 AM,15.4636,61.054,,,,
1309,02/16/23 02:00:00 AM,15.4636,61.054,,,,
1310,02/16/23 02:15:00 AM,15.4593,61.054,,,,
1311,02/16/23 02:30:00 AM,15.4593,61.054,,,,
1312,02/16/23 02:45:00 AM,15.4577,61.054,,,,
1313,02/16/23 03:00:00 AM,15.4577,61.054,,,,
1314,02/16/23 03:15:00 AM,15.4607,61.054,,,,
1315,02/16/23 03:30:00 AM,15.4607,61.054,,,,
1316,02/16/23 03:45:00 AM,15.4607,61.054,,,,
1317,02/16/23 04:00:00 AM,15.4593,61.054,,,,
1318,02/16/23 04:15:00 AM,15.4593,61.054,,,,
1319,02/16/23 04:30:00 AM,15.4593,61.054,,,,
1320,02/16/23 04:45:00 AM,15.4577,61.054,,,,
1321,02/16/23 05:00:00 AM,15.4593,61.054,,,,
1322,02/16/23 05:15:00 AM,15.4602,60.883,,,,
1323,02/16/23 05:30:00 AM,15.4587,60.883,,,,
1324,02/16/23 05:45:00 AM,15.4602,60.883,,,,
1325,02/16/23 06:00:00 AM,15.4632,60.883,,,,
1326,02/16/23 06:15:00 AM,15.4632,60.883,,,,
1327,02/16/23 06:30:00 AM,15.4632,60.883,,,,
1328,02/16/23 06:45:00 AM,15.4646,60.883,,,,
1329,02/16/23 07:00:00 AM,15.4675,60.883,,,,
1330,02/16/23 07:15:00 AM,15.4675,60.883,,,,
1331,02/16/23 07:30:00 AM,15.4686,60.712,,,,
1332,02/16/23 07:45:00 AM,15.4700,60.712,,,,
1333,02/16/23 08:00:00 AM,15.4700,60.712,,,,
1334,02/16/23 08:15:00 AM,15.4700,60.712,,,,
1335,02/16/23 08:30:00 AM,15.4700,60.712,,,,
1336,02/16/23 08:45:00 AM,15.4731,60.712,,,,
1337,02/16/23 09:00:00 AM,15.4760,60.712,,,,
1338,02/16/23 09:15:00 AM,15.4760,60.712,,,,
1339,02/16/23 09:30:00 AM,15.4760,60.712,,,,
1340,02/16/23 09:45:00 AM,15.4809,60.883,,,,
1341,02/16/23 10:00:00 AM,15.4794,60.883,,,,
1342,02/16/23 10:15:00 AM,15.4780,60.883,,,,
1343,02/16/23 10:30:00 AM,15.4749,60.883,,,,
1344,02/16/23 10:45:00 AM,15.4735,60.883,,,,
1345,02/16/23 11:00:00 AM,15.4741,61.054,,,,
1346,02/16/23 11:15:00 AM,15.4726,61.054,,,,
1347,02/16/23 11:30:00 AM,15.4710,61.054,,,,
1348,02/16/23 11:45:00 AM,15.4696,61.054,,,,
1349,02/16/23 12:00:00 PM,15.4667,61.054,,,,
1350,02/16/23 12:15:00 PM,15.4607,61.054,,,,
1351,02/16/23 12:30:00 PM,15.4548,61.054,,,,
1352,02/16/23 12:45:00 PM,15.4503,61.054,,,,
1353,02/16/23 01:00:00 PM,15.4458,61.054,,,,
1354,02/16/23 01:15:00 PM,15.4414,61.054,,,,
1355,02/16/23 01:30:00 PM,15.4369,61.054,,,,
1356,02/16/23 01:45:00 PM,15.4325,61.054,,,,
1357,02/16/23 02:00:00 PM,15.4330,61.227,,,,
