"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1577,12/02/22 12:00:00 AM,15.5792,61.398
1578,12/02/22 12:15:00 AM,15.5792,61.398
1579,12/02/22 12:30:00 AM,15.5824,61.398
1580,12/02/22 12:45:00 AM,15.5788,61.227
1581,12/02/22 01:00:00 AM,15.5756,61.227
1582,12/02/22 01:15:00 AM,15.5772,61.227
1583,12/02/22 01:30:00 AM,15.5772,61.227
1584,12/02/22 01:45:00 AM,15.5752,61.054
1585,12/02/22 02:00:00 AM,15.5752,61.054
1586,12/02/22 02:15:00 AM,15.5736,61.054
1587,12/02/22 02:30:00 AM,15.5731,60.883
1588,12/02/22 02:45:00 AM,15.5715,60.883
1589,12/02/22 03:00:00 AM,15.5699,60.883
1590,12/02/22 03:15:00 AM,15.5715,60.883
1591,12/02/22 03:30:00 AM,15.5699,60.883
1592,12/02/22 03:45:00 AM,15.5663,60.712
1593,12/02/22 04:00:00 AM,15.5695,60.712
1594,12/02/22 04:15:00 AM,15.5707,60.539
1595,12/02/22 04:30:00 AM,15.5707,60.539
1596,12/02/22 04:45:00 AM,15.5723,60.539
1597,12/02/22 05:00:00 AM,15.5766,60.368
1598,12/02/22 05:15:00 AM,15.5766,60.368
1599,12/02/22 05:30:00 AM,15.5750,60.368
1600,12/02/22 05:45:00 AM,15.5782,60.368
1601,12/02/22 06:00:00 AM,15.5763,60.195
1602,12/02/22 06:15:00 AM,15.5811,60.195
1603,12/02/22 06:30:00 AM,15.5795,60.195
1604,12/02/22 06:45:00 AM,15.5839,60.024
1605,12/02/22 07:00:00 AM,15.5871,60.024
1606,12/02/22 07:15:00 AM,15.5855,60.024
1607,12/02/22 07:30:00 AM,15.5903,60.024
1608,12/02/22 07:45:00 AM,15.5887,60.024
1609,12/02/22 08:00:00 AM,15.5914,59.851
1610,12/02/22 08:15:00 AM,15.5914,59.851
1611,12/02/22 08:30:00 AM,15.5942,59.680
1612,12/02/22 08:45:00 AM,15.5974,59.680
1613,12/02/22 09:00:00 AM,15.5974,59.680
1614,12/02/22 09:15:00 AM,15.5990,59.680
1615,12/02/22 09:30:00 AM,15.6019,59.508
1616,12/02/22 09:45:00 AM,15.6034,59.508
1617,12/02/22 10:00:00 AM,15.6050,59.508
1618,12/02/22 10:15:00 AM,15.6066,59.508
1619,12/02/22 10:30:00 AM,15.6066,59.508
1620,12/02/22 10:45:00 AM,15.6098,59.508
1621,12/02/22 11:00:00 AM,15.6082,59.508
1622,12/02/22 11:15:00 AM,15.6082,59.508
1623,12/02/22 11:30:00 AM,15.6055,59.680
1624,12/02/22 11:45:00 AM,15.6039,59.680
1625,12/02/22 12:00:00 PM,15.6005,59.680
1626,12/02/22 12:15:00 PM,15.5974,59.680
1627,12/02/22 12:30:00 PM,15.5942,59.680
1628,12/02/22 12:45:00 PM,15.5926,59.680
1629,12/02/22 01:00:00 PM,15.5862,59.680
1630,12/02/22 01:15:00 PM,15.5818,59.851
1631,12/02/22 01:30:00 PM,15.5771,59.851
1632,12/02/22 01:45:00 PM,15.5723,59.851
1633,12/02/22 02:00:00 PM,15.5711,60.024
1634,12/02/22 02:15:00 PM,15.5663,60.024
1635,12/02/22 02:30:00 PM,15.5631,60.024
1636,12/02/22 02:45:00 PM,15.5618,60.195
1637,12/02/22 03:00:00 PM,15.5570,60.195
1638,12/02/22 03:15:00 PM,15.5570,60.195
1639,12/02/22 03:30:00 PM,15.5538,60.195
1640,12/02/22 03:45:00 PM,15.5559,60.368
1641,12/02/22 04:00:00 PM,15.5511,60.368
1642,12/02/22 04:15:00 PM,15.5511,60.368
1643,12/02/22 04:30:00 PM,15.5547,60.539
1644,12/02/22 04:45:00 PM,15.5579,60.539
1645,12/02/22 05:00:00 PM,15.5563,60.539
1646,12/02/22 05:15:00 PM,15.5563,60.539
1647,12/02/22 05:30:00 PM,15.5599,60.712
1648,12/02/22 05:45:00 PM,15.5615,60.712
1649,12/02/22 06:00:00 PM,15.5647,60.712
1650,12/02/22 06:15:00 PM,15.5615,60.712
1651,12/02/22 06:30:00 PM,15.5631,60.712
1652,12/02/22 06:45:00 PM,15.5668,60.883
1653,12/02/22 07:00:00 PM,15.5715,60.883
1654,12/02/22 07:15:00 PM,15.5731,60.883
1655,12/02/22 07:30:00 PM,15.5747,60.883
1656,12/02/22 07:45:00 PM,15.5763,60.883
1657,12/02/22 08:00:00 PM,15.5731,60.883
1658,12/02/22 08:15:00 PM,15.5736,61.054
1659,12/02/22 08:30:00 PM,15.5736,61.054
1660,12/02/22 08:45:00 PM,15.5768,61.054
1661,12/02/22 09:00:00 PM,15.5800,61.054
1662,12/02/22 09:15:00 PM,15.5768,61.054
1663,12/02/22 09:30:00 PM,15.5804,61.227
1664,12/02/22 09:45:00 PM,15.5772,61.227
1665,12/02/22 10:00:00 PM,15.5788,61.227
1666,12/02/22 10:15:00 PM,15.5756,61.227
1667,12/02/22 10:30:00 PM,15.5788,61.227
1668,12/02/22 10:45:00 PM,15.5772,61.227
1669,12/02/22 11:00:00 PM,15.5772,61.227
1670,12/02/22 11:15:00 PM,15.5788,61.227
1671,12/02/22 11:30:00 PM,15.5772,61.227
1672,12/02/22 11:45:00 PM,15.5788,61.227
1673,12/03/22 12:00:00 AM,15.5772,61.227
1674,12/03/22 12:15:00 AM,15.5740,61.227
1675,12/03/22 12:30:00 AM,15.5772,61.227
1676,12/03/22 12:45:00 AM,15.5740,61.227
1677,12/03/22 01:00:00 AM,15.5740,61.227
1678,12/03/22 01:15:00 AM,15.5756,61.227
1679,12/03/22 01:30:00 AM,15.5740,61.227
1680,12/03/22 01:45:00 AM,15.5756,61.227
1681,12/03/22 02:00:00 AM,15.5708,61.227
1682,12/03/22 02:15:00 AM,15.5692,61.227
1683,12/03/22 02:30:00 AM,15.5656,61.054
1684,12/03/22 02:45:00 AM,15.5656,61.054
1685,12/03/22 03:00:00 AM,15.5640,61.054
1686,12/03/22 03:15:00 AM,15.5656,61.054
1687,12/03/22 03:30:00 AM,15.5640,61.054
1688,12/03/22 03:45:00 AM,15.5604,60.883
1689,12/03/22 04:00:00 AM,15.5652,60.883
1690,12/03/22 04:15:00 AM,15.5620,60.883
1691,12/03/22 04:30:00 AM,15.5636,60.883
1692,12/03/22 04:45:00 AM,15.5652,60.883
1693,12/03/22 05:00:00 AM,15.5684,60.883
1694,12/03/22 05:15:00 AM,15.5647,60.712
1695,12/03/22 05:30:00 AM,15.5647,60.712
1696,12/03/22 05:45:00 AM,15.5679,60.712
1697,12/03/22 06:00:00 AM,15.5727,60.712
1698,12/03/22 06:15:00 AM,15.5695,60.712
1699,12/03/22 06:30:00 AM,15.5739,60.539
1700,12/03/22 06:45:00 AM,15.5755,60.539
1701,12/03/22 07:00:00 AM,15.5771,60.539
1702,12/03/22 07:15:00 AM,15.5786,60.539
1703,12/03/22 07:30:00 AM,15.5802,60.539
1704,12/03/22 07:45:00 AM,15.5800,60.368
1705,12/03/22 08:00:00 AM,15.5815,60.368
1706,12/03/22 08:15:00 AM,15.5863,60.368
1707,12/03/22 08:30:00 AM,15.5863,60.368
1708,12/03/22 08:45:00 AM,15.5895,60.368
1709,12/03/22 09:00:00 AM,15.5923,60.195
1710,12/03/22 09:15:00 AM,15.5939,60.195
1711,12/03/22 09:30:00 AM,15.5939,60.195
1712,12/03/22 09:45:00 AM,15.5939,60.195
1713,12/03/22 10:00:00 AM,15.5939,60.195
1714,12/03/22 10:15:00 AM,15.5955,60.195
1715,12/03/22 10:30:00 AM,15.5987,60.195
1716,12/03/22 10:45:00 AM,15.5923,60.195
1717,12/03/22 11:00:00 AM,15.5923,60.195
1718,12/03/22 11:15:00 AM,15.5939,60.195
1719,12/03/22 11:30:00 AM,15.5955,60.195
1720,12/03/22 11:45:00 AM,15.5895,60.368
1721,12/03/22 12:00:00 PM,15.5847,60.368
1722,12/03/22 12:15:00 PM,15.5815,60.368
1723,12/03/22 12:30:00 PM,15.5831,60.368
1724,12/03/22 12:45:00 PM,15.5755,60.539
1725,12/03/22 01:00:00 PM,15.5707,60.539
1726,12/03/22 01:15:00 PM,15.5675,60.539
1727,12/03/22 01:30:00 PM,15.5627,60.539
1728,12/03/22 01:45:00 PM,15.5567,60.712
1729,12/03/22 02:00:00 PM,15.5536,60.712
1730,12/03/22 02:15:00 PM,15.5536,60.712
1731,12/03/22 02:30:00 PM,15.5472,60.712
1732,12/03/22 02:45:00 PM,15.5443,60.883
1733,12/03/22 03:00:00 PM,15.5395,60.883
1734,12/03/22 03:15:00 PM,15.5363,60.883
1735,12/03/22 03:30:00 PM,15.5315,60.883
1736,12/03/22 03:45:00 PM,15.5315,60.883
1737,12/03/22 04:00:00 PM,15.5304,61.054
1738,12/03/22 04:15:00 PM,15.5304,61.054
1739,12/03/22 04:30:00 PM,15.5288,61.054
1740,12/03/22 04:45:00 PM,15.5256,61.054
1741,12/03/22 05:00:00 PM,15.5244,61.227
1742,12/03/22 05:15:00 PM,15.5228,61.227
1743,12/03/22 05:30:00 PM,15.5244,61.227
1744,12/03/22 05:45:00 PM,15.5244,61.227
1745,12/03/22 06:00:00 PM,15.5244,61.227
1746,12/03/22 06:15:00 PM,15.5292,61.227
1747,12/03/22 06:30:00 PM,15.5280,61.398
1748,12/03/22 06:45:00 PM,15.5296,61.398
1749,12/03/22 07:00:00 PM,15.5312,61.398
1750,12/03/22 07:15:00 PM,15.5360,61.398
1751,12/03/22 07:30:00 PM,15.5360,61.398
1752,12/03/22 07:45:00 PM,15.5360,61.398
1753,12/03/22 08:00:00 PM,15.5396,61.569
1754,12/03/22 08:15:00 PM,15.5380,61.569
1755,12/03/22 08:30:00 PM,15.5412,61.569
1756,12/03/22 08:45:00 PM,15.5364,61.569
1757,12/03/22 09:00:00 PM,15.5412,61.569
1758,12/03/22 09:15:00 PM,15.5396,61.569
1759,12/03/22 09:30:00 PM,15.5385,61.741
1760,12/03/22 09:45:00 PM,15.5385,61.741
1761,12/03/22 10:00:00 PM,15.5353,61.741
1762,12/03/22 10:15:00 PM,15.5369,61.741
1763,12/03/22 10:30:00 PM,15.5369,61.741
1764,12/03/22 10:45:00 PM,15.5385,61.741
1765,12/03/22 11:00:00 PM,15.5369,61.741
1766,12/03/22 11:15:00 PM,15.5385,61.741
1767,12/03/22 11:30:00 PM,15.5401,61.741
1768,12/03/22 11:45:00 PM,15.5369,61.741
1769,12/04/22 12:00:00 AM,15.5324,61.912
1770,12/04/22 12:15:00 AM,15.5308,61.912
1771,12/04/22 12:30:00 AM,15.5212,61.912
1772,12/04/22 12:45:00 AM,15.5228,61.912
1773,12/04/22 01:00:00 AM,15.5212,61.912
1774,12/04/22 01:15:00 AM,15.5196,61.912
1775,12/04/22 01:30:00 AM,15.5164,61.912
1776,12/04/22 01:45:00 AM,15.5164,61.912
1777,12/04/22 02:00:00 AM,15.5148,61.912
1778,12/04/22 02:15:00 AM,15.5116,61.912
1779,12/04/22 02:30:00 AM,15.5085,61.912
1780,12/04/22 02:45:00 AM,15.5080,61.741
1781,12/04/22 03:00:00 AM,15.5080,61.741
1782,12/04/22 03:15:00 AM,15.5080,61.741
1783,12/04/22 03:30:00 AM,15.5080,61.741
1784,12/04/22 03:45:00 AM,15.5048,61.741
1785,12/04/22 04:00:00 AM,15.5000,61.741
1786,12/04/22 04:15:00 AM,15.5000,61.741
1787,12/04/22 04:30:00 AM,15.4984,61.741
1788,12/04/22 04:45:00 AM,15.5016,61.741
1789,12/04/22 05:00:00 AM,15.4964,61.569
1790,12/04/22 05:15:00 AM,15.4948,61.569
1791,12/04/22 05:30:00 AM,15.4932,61.569
1792,12/04/22 05:45:00 AM,15.4932,61.569
1793,12/04/22 06:00:00 AM,15.4932,61.569
1794,12/04/22 06:15:00 AM,15.4932,61.569
1795,12/04/22 06:30:00 AM,15.4912,61.398
1796,12/04/22 06:45:00 AM,15.4912,61.398
1797,12/04/22 07:00:00 AM,15.4912,61.398
1798,12/04/22 07:15:00 AM,15.4928,61.398
1799,12/04/22 07:30:00 AM,15.4928,61.398
1800,12/04/22 07:45:00 AM,15.4912,61.398
1801,12/04/22 08:00:00 AM,15.4939,61.227
1802,12/04/22 08:15:00 AM,15.4971,61.227
1803,12/04/22 08:30:00 AM,15.4939,61.227
1804,12/04/22 08:45:00 AM,15.4955,61.227
1805,12/04/22 09:00:00 AM,15.4968,61.054
1806,12/04/22 09:15:00 AM,15.4984,61.054
1807,12/04/22 09:30:00 AM,15.5032,61.054
1808,12/04/22 09:45:00 AM,15.5048,61.054
1809,12/04/22 10:00:00 AM,15.5048,61.054
1810,12/04/22 10:15:00 AM,15.5064,61.054
1811,12/04/22 10:30:00 AM,15.5080,61.054
1812,12/04/22 10:45:00 AM,15.5080,61.054
1813,12/04/22 11:00:00 AM,15.5048,61.054
1814,12/04/22 11:15:00 AM,15.5019,61.227
1815,12/04/22 11:30:00 AM,15.5053,61.227
1816,12/04/22 11:45:00 AM,15.5037,61.227
1817,12/04/22 12:00:00 PM,15.5037,61.227
1818,12/04/22 12:15:00 PM,15.4987,61.227
1819,12/04/22 12:30:00 PM,15.4944,61.398
1820,12/04/22 12:45:00 PM,15.4928,61.398
1821,12/04/22 01:00:00 PM,15.4864,61.398
1822,12/04/22 01:15:00 PM,15.4848,61.398
1823,12/04/22 01:30:00 PM,15.4784,61.398
1824,12/04/22 01:45:00 PM,15.4752,61.398
1825,12/04/22 02:00:00 PM,15.4677,61.569
1826,12/04/22 02:15:00 PM,15.4677,61.569
1827,12/04/22 02:30:00 PM,15.4645,61.569
1828,12/04/22 02:45:00 PM,15.4613,61.569
1829,12/04/22 03:00:00 PM,15.4564,61.569
1830,12/04/22 03:15:00 PM,15.4548,61.569
1831,12/04/22 03:30:00 PM,15.4552,61.741
1832,12/04/22 03:45:00 PM,15.4472,61.741
1833,12/04/22 04:00:00 PM,15.4472,61.741
1834,12/04/22 04:15:00 PM,15.4456,61.741
1835,12/04/22 04:30:00 PM,15.4456,61.741
1836,12/04/22 04:45:00 PM,15.4445,61.912
1837,12/04/22 05:00:00 PM,15.4445,61.912
1838,12/04/22 05:15:00 PM,15.4461,61.912
1839,12/04/22 05:30:00 PM,15.4493,61.912
1840,12/04/22 05:45:00 PM,15.4493,61.912
1841,12/04/22 06:00:00 PM,15.4493,61.912
1842,12/04/22 06:15:00 PM,15.4477,61.912
1843,12/04/22 06:30:00 PM,15.4481,62.083
1844,12/04/22 06:45:00 PM,15.4481,62.083
1845,12/04/22 07:00:00 PM,15.4465,62.083
1846,12/04/22 07:15:00 PM,15.4481,62.083
1847,12/04/22 07:30:00 PM,15.4481,62.083
1848,12/04/22 07:45:00 PM,15.4513,62.083
1849,12/04/22 08:00:00 PM,15.4545,62.083
1850,12/04/22 08:15:00 PM,15.4513,62.083
1851,12/04/22 08:30:00 PM,15.4517,62.254
1852,12/04/22 08:45:00 PM,15.4533,62.254
1853,12/04/22 09:00:00 PM,15.4549,62.254
1854,12/04/22 09:15:00 PM,15.4549,62.254
1855,12/04/22 09:30:00 PM,15.4581,62.254
1856,12/04/22 09:45:00 PM,15.4549,62.254
1857,12/04/22 10:00:00 PM,15.4549,62.254
1858,12/04/22 10:15:00 PM,15.4549,62.254
1859,12/04/22 10:30:00 PM,15.4554,62.425
1860,12/04/22 10:45:00 PM,15.4549,62.254
1861,12/04/22 11:00:00 PM,15.4570,62.425
1862,12/04/22 11:15:00 PM,15.4570,62.425
1863,12/04/22 11:30:00 PM,15.4570,62.425
1864,12/04/22 11:45:00 PM,15.4554,62.425
1865,12/05/22 12:00:00 AM,15.4554,62.425
1866,12/05/22 12:15:00 AM,15.4538,62.425
1867,12/05/22 12:30:00 AM,15.4538,62.425
1868,12/05/22 12:45:00 AM,15.4506,62.425
1869,12/05/22 01:00:00 AM,15.4506,62.425
1870,12/05/22 01:15:00 AM,15.4488,62.425
1871,12/05/22 01:30:00 AM,15.4456,62.425
1872,12/05/22 01:45:00 AM,15.4425,62.425
1873,12/05/22 02:00:00 AM,15.4409,62.425
1874,12/05/22 02:15:00 AM,15.4393,62.425
1875,12/05/22 02:30:00 AM,15.4361,62.425
1876,12/05/22 02:45:00 AM,15.4377,62.425
1877,12/05/22 03:00:00 AM,15.4329,62.425
1878,12/05/22 03:15:00 AM,15.4313,62.425
1879,12/05/22 03:30:00 AM,15.4313,62.425
1880,12/05/22 03:45:00 AM,15.4329,62.425
1881,12/05/22 04:00:00 AM,15.4329,62.425
1882,12/05/22 04:15:00 AM,15.4345,62.425
1883,12/05/22 04:30:00 AM,15.4329,62.425
1884,12/05/22 04:45:00 AM,15.4329,62.425
1885,12/05/22 05:00:00 AM,15.4329,62.425
1886,12/05/22 05:15:00 AM,15.4281,62.425
1887,12/05/22 05:30:00 AM,15.4281,62.425
1888,12/05/22 05:45:00 AM,15.4249,62.425
1889,12/05/22 06:00:00 AM,15.4249,62.425
1890,12/05/22 06:15:00 AM,15.4281,62.425
1891,12/05/22 06:30:00 AM,15.4297,62.425
1892,12/05/22 06:45:00 AM,15.4317,62.598
1893,12/05/22 07:00:00 AM,15.4349,62.598
1894,12/05/22 07:15:00 AM,15.4365,62.598
1895,12/05/22 07:30:00 AM,15.4381,62.598
1896,12/05/22 07:45:00 AM,15.4397,62.598
1897,12/05/22 08:00:00 AM,15.4381,62.598
1898,12/05/22 08:15:00 AM,15.4381,62.598
1899,12/05/22 08:30:00 AM,15.4445,62.598
1900,12/05/22 08:45:00 AM,15.4413,62.598
1901,12/05/22 09:00:00 AM,15.4445,62.598
1902,12/05/22 09:15:00 AM,15.4461,62.598
1903,12/05/22 09:30:00 AM,15.4449,62.769
1904,12/05/22 09:45:00 AM,15.4481,62.769
1905,12/05/22 10:00:00 AM,15.4497,62.769
1906,12/05/22 10:15:00 AM,15.4529,62.769
1907,12/05/22 10:30:00 AM,15.4593,62.769
1908,12/05/22 10:45:00 AM,15.4609,62.769
1909,12/05/22 11:00:00 AM,15.4593,62.769
1910,12/05/22 11:15:00 AM,15.4545,62.769
1911,12/05/22 11:30:00 AM,15.4545,62.769
1912,12/05/22 11:45:00 AM,15.4545,62.769
1913,12/05/22 12:00:00 PM,15.4561,62.769
1914,12/05/22 12:15:00 PM,15.4549,62.940
1915,12/05/22 12:30:00 PM,15.4517,62.940
1916,12/05/22 12:45:00 PM,15.4501,62.940
1917,12/05/22 01:00:00 PM,15.4422,62.940
1918,12/05/22 01:15:00 PM,15.4406,62.940
1919,12/05/22 01:30:00 PM,15.4342,62.940
1920,12/05/22 01:45:00 PM,15.4326,62.940
1921,12/05/22 02:00:00 PM,15.4294,62.940
1922,12/05/22 02:15:00 PM,15.4246,62.940
1923,12/05/22 02:30:00 PM,15.4230,62.940
1924,12/05/22 02:45:00 PM,15.4214,62.940
1925,12/05/22 03:00:00 PM,15.4185,63.111
1926,12/05/22 03:15:00 PM,15.4201,63.111
1927,12/05/22 03:30:00 PM,15.4185,63.111
1928,12/05/22 03:45:00 PM,15.4169,63.111
1929,12/05/22 04:00:00 PM,15.4185,63.111
1930,12/05/22 04:15:00 PM,15.4169,63.111
1931,12/05/22 04:30:00 PM,15.4185,63.111
1932,12/05/22 04:45:00 PM,15.4201,63.111
1933,12/05/22 05:00:00 PM,15.4217,63.111
1934,12/05/22 05:15:00 PM,15.4185,63.111
1935,12/05/22 05:30:00 PM,15.4169,63.111
1936,12/05/22 05:45:00 PM,15.4185,63.111
1937,12/05/22 06:00:00 PM,15.4201,63.111
1938,12/05/22 06:15:00 PM,15.4222,63.282
1939,12/05/22 06:30:00 PM,15.4222,63.282
1940,12/05/22 06:45:00 PM,15.4253,63.282
1941,12/05/22 07:00:00 PM,15.4269,63.282
1942,12/05/22 07:15:00 PM,15.4301,63.282
1943,12/05/22 07:30:00 PM,15.4285,63.282
1944,12/05/22 07:45:00 PM,15.4301,63.282
1945,12/05/22 08:00:00 PM,15.4317,63.282
1946,12/05/22 08:15:00 PM,15.4333,63.282
1947,12/05/22 08:30:00 PM,15.4333,63.282
1948,12/05/22 08:45:00 PM,15.4349,63.282
1949,12/05/22 09:00:00 PM,15.4369,63.455
1950,12/05/22 09:15:00 PM,15.4397,63.282
1951,12/05/22 09:30:00 PM,15.4365,63.282
1952,12/05/22 09:45:00 PM,15.4385,63.455
1953,12/05/22 10:00:00 PM,15.4401,63.455
1954,12/05/22 10:15:00 PM,15.4385,63.455
1955,12/05/22 10:30:00 PM,15.4433,63.455
1956,12/05/22 10:45:00 PM,15.4417,63.455
1957,12/05/22 11:00:00 PM,15.4417,63.455
1958,12/05/22 11:15:00 PM,15.4417,63.455
1959,12/05/22 11:30:00 PM,15.4449,63.455
1960,12/05/22 11:45:00 PM,15.4465,63.455
1961,12/06/22 12:00:00 AM,15.4481,63.455
1962,12/06/22 12:15:00 AM,15.4449,63.455
1963,12/06/22 12:30:00 AM,15.4465,63.455
1964,12/06/22 12:45:00 AM,15.4449,63.455
1965,12/06/22 01:00:00 AM,15.4449,63.455
1966,12/06/22 01:15:00 AM,15.4449,63.455
1967,12/06/22 01:30:00 AM,15.4449,63.455
1968,12/06/22 01:45:00 AM,15.4417,63.455
1969,12/06/22 02:00:00 AM,15.4422,63.626
1970,12/06/22 02:15:00 AM,15.4438,63.626
1971,12/06/22 02:30:00 AM,15.4406,63.626
1972,12/06/22 02:45:00 AM,15.4438,63.626
1973,12/06/22 03:00:00 AM,15.4454,63.626
1974,12/06/22 03:15:00 AM,15.4422,63.626
1975,12/06/22 03:30:00 AM,15.4433,63.455
1976,12/06/22 03:45:00 AM,15.4417,63.455
1977,12/06/22 04:00:00 AM,15.4449,63.455
1978,12/06/22 04:15:00 AM,15.4465,63.455
1979,12/06/22 04:30:00 AM,15.4449,63.455
1980,12/06/22 04:45:00 AM,15.4433,63.455
1981,12/06/22 05:00:00 AM,15.4449,63.455
1982,12/06/22 05:15:00 AM,15.4449,63.455
1983,12/06/22 05:30:00 AM,15.4465,63.455
1984,12/06/22 05:45:00 AM,15.4465,63.455
1985,12/06/22 06:00:00 AM,15.4465,63.455
1986,12/06/22 06:15:00 AM,15.4465,63.455
1987,12/06/22 06:30:00 AM,15.4497,63.455
1988,12/06/22 06:45:00 AM,15.4513,63.455
1989,12/06/22 07:00:00 AM,15.4465,63.455
1990,12/06/22 07:15:00 AM,15.4497,63.455
1991,12/06/22 07:30:00 AM,15.4513,63.455
1992,12/06/22 07:45:00 AM,15.4546,63.455
1993,12/06/22 08:00:00 AM,15.4562,63.455
1994,12/06/22 08:15:00 AM,15.4590,63.282
1995,12/06/22 08:30:00 AM,15.4606,63.282
1996,12/06/22 08:45:00 AM,15.4606,63.282
1997,12/06/22 09:00:00 AM,15.4654,63.282
1998,12/06/22 09:15:00 AM,15.4702,63.282
1999,12/06/22 09:30:00 AM,15.4734,63.282
2000,12/06/22 09:45:00 AM,15.4777,63.111
2001,12/06/22 10:00:00 AM,15.4777,63.111
2002,12/06/22 10:15:00 AM,15.4809,63.111
2003,12/06/22 10:30:00 AM,15.4809,63.111
2004,12/06/22 10:45:00 AM,15.4841,63.111
2005,12/06/22 11:00:00 AM,15.4873,63.111
2006,12/06/22 11:15:00 AM,15.4877,63.282
2007,12/06/22 11:30:00 AM,15.4893,63.282
2008,12/06/22 11:45:00 AM,15.4845,63.282
2009,12/06/22 12:00:00 PM,15.4861,63.282
2010,12/06/22 12:15:00 PM,15.4829,63.282
2011,12/06/22 12:30:00 PM,15.4813,63.282
2012,12/06/22 12:45:00 PM,15.4813,63.282
2013,12/06/22 01:00:00 PM,15.4765,63.282
2014,12/06/22 01:15:00 PM,15.4765,63.282
2015,12/06/22 01:30:00 PM,15.4738,63.455
2016,12/06/22 01:45:00 PM,15.4706,63.455
2017,12/06/22 02:00:00 PM,15.4674,63.455
2018,12/06/22 02:15:00 PM,15.4642,63.455
2019,12/06/22 02:30:00 PM,15.4642,63.455
2020,12/06/22 02:45:00 PM,15.4642,63.455
2021,12/06/22 03:00:00 PM,15.4578,63.455
2022,12/06/22 03:15:00 PM,15.4581,63.626
2023,12/06/22 03:30:00 PM,15.4549,63.626
2024,12/06/22 03:45:00 PM,15.4565,63.626
2025,12/06/22 04:00:00 PM,15.4533,63.626
2026,12/06/22 04:15:00 PM,15.4517,63.626
2027,12/06/22 04:30:00 PM,15.4565,63.626
2028,12/06/22 04:45:00 PM,15.4565,63.626
2029,12/06/22 05:00:00 PM,15.4581,63.626
2030,12/06/22 05:15:00 PM,15.4613,63.626
2031,12/06/22 05:30:00 PM,15.4597,63.626
2032,12/06/22 05:45:00 PM,15.4631,63.626
2033,12/06/22 06:00:00 PM,15.4633,63.797
2034,12/06/22 06:15:00 PM,15.4665,63.797
2035,12/06/22 06:30:00 PM,15.4665,63.797
2036,12/06/22 06:45:00 PM,15.4665,63.797
2037,12/06/22 07:00:00 PM,15.4697,63.797
2038,12/06/22 07:15:00 PM,15.4713,63.797
2039,12/06/22 07:30:00 PM,15.4731,63.797
2040,12/06/22 07:45:00 PM,15.4763,63.797
2041,12/06/22 08:00:00 PM,15.4763,63.797
2042,12/06/22 08:15:00 PM,15.4794,63.797
2043,12/06/22 08:30:00 PM,15.4794,63.797
2044,12/06/22 08:45:00 PM,15.4842,63.797
2045,12/06/22 09:00:00 PM,15.4858,63.797
2046,12/06/22 09:15:00 PM,15.4858,63.797
2047,12/06/22 09:30:00 PM,15.4858,63.797
2048,12/06/22 09:45:00 PM,15.4863,63.968
2049,12/06/22 10:00:00 PM,15.4890,63.797
2050,12/06/22 10:15:00 PM,15.4910,63.968
2051,12/06/22 10:30:00 PM,15.4910,63.968
2052,12/06/22 10:45:00 PM,15.4910,63.968
2053,12/06/22 11:00:00 PM,15.4926,63.968
2054,12/06/22 11:15:00 PM,15.4910,63.968
2055,12/06/22 11:30:00 PM,15.4926,63.968
2056,12/06/22 11:45:00 PM,15.4942,63.968
2057,12/07/22 12:00:00 AM,15.4958,63.968
2058,12/07/22 12:15:00 AM,15.4942,63.968
2059,12/07/22 12:30:00 AM,15.4942,63.968
2060,12/07/22 12:45:00 AM,15.4974,63.968
2061,12/07/22 01:00:00 AM,15.4926,63.968
2062,12/07/22 01:15:00 AM,15.4958,63.968
2063,12/07/22 01:30:00 AM,15.4910,63.968
2064,12/07/22 01:45:00 AM,15.4895,63.968
2065,12/07/22 02:00:00 AM,15.4910,63.968
2066,12/07/22 02:15:00 AM,15.4926,63.968
2067,12/07/22 02:30:00 AM,15.4942,63.968
2068,12/07/22 02:45:00 AM,15.4954,63.797
2069,12/07/22 03:00:00 AM,15.4954,63.797
2070,12/07/22 03:15:00 AM,15.4954,63.797
2071,12/07/22 03:30:00 AM,15.4970,63.797
2072,12/07/22 03:45:00 AM,15.4954,63.797
2073,12/07/22 04:00:00 AM,15.4954,63.797
2074,12/07/22 04:15:00 AM,15.4934,63.626
2075,12/07/22 04:30:00 AM,15.4934,63.626
2076,12/07/22 04:45:00 AM,15.4918,63.626
2077,12/07/22 05:00:00 AM,15.4934,63.626
2078,12/07/22 05:15:00 AM,15.4950,63.626
2079,12/07/22 05:30:00 AM,15.4961,63.455
2080,12/07/22 05:45:00 AM,15.4961,63.455
2081,12/07/22 06:00:00 AM,15.4977,63.455
2082,12/07/22 06:15:00 AM,15.5009,63.455
2083,12/07/22 06:30:00 AM,15.5038,63.282
2084,12/07/22 06:45:00 AM,15.5054,63.282
2085,12/07/22 07:00:00 AM,15.5070,63.282
2086,12/07/22 07:15:00 AM,15.5034,63.111
2087,12/07/22 07:30:00 AM,15.5082,63.111
2088,12/07/22 07:45:00 AM,15.5082,63.111
2089,12/07/22 08:00:00 AM,15.5093,62.940
2090,12/07/22 08:15:00 AM,15.5125,62.940
