"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
911,08/08/25 11:00:00 AM,15.3863,76.703,,,,
912,08/08/25 12:00:00 PM,15.3818,76.703,,,,
913,08/08/25 01:00:00 PM,15.4339,76.703,,,,
914,08/08/25 02:00:00 PM,15.4085,76.703,,,,
915,08/08/25 03:00:00 PM,15.4190,76.703,,,,
916,08/08/25 04:00:00 PM,15.4264,76.703,,,,
917,08/08/25 05:00:00 PM,15.4294,76.703,,,,
918,08/08/25 06:00:00 PM,15.4294,76.703,,,,
919,08/08/25 07:00:00 PM,15.4309,76.703,,,,
920,08/08/25 08:00:00 PM,15.4383,76.703,,,,
921,08/08/25 09:00:00 PM,15.4472,76.703,,,,
922,08/08/25 10:00:00 PM,15.4487,76.703,,,,
923,08/08/25 11:00:00 PM,15.4487,76.703,,,,
924,08/09/25 12:00:00 AM,15.4487,76.703,,,,
925,08/09/25 01:00:00 AM,15.4407,76.528,,,,
926,08/09/25 02:00:00 AM,15.4362,76.528,,,,
927,08/09/25 03:00:00 AM,15.4303,76.528,,,,
928,08/09/25 04:00:00 AM,15.4288,76.528,,,,
929,08/09/25 05:00:00 AM,15.4288,76.528,,,,
930,08/09/25 06:00:00 AM,15.4342,76.354,,,,
931,08/09/25 07:00:00 AM,15.4461,76.354,,,,
932,08/09/25 08:00:00 AM,15.4520,76.354,,,,
933,08/09/25 09:00:00 AM,15.4475,76.354,,,,
934,08/09/25 10:00:00 AM,15.4491,76.354,,,,
935,08/09/25 11:00:00 AM,15.4446,76.354,,,,
936,08/09/25 12:00:00 PM,15.4297,76.354,,,,
937,08/09/25 01:00:00 PM,15.4178,76.354,,,,
938,08/09/25 02:00:00 PM,15.4951,76.354,,,,
939,08/09/25 03:00:00 PM,15.5324,76.354,,,,
940,08/09/25 04:00:00 PM,15.5888,76.354,,,,
941,08/09/25 05:00:00 PM,15.6111,76.354,,,,
942,08/09/25 06:00:00 PM,15.6245,76.354,,,,
943,08/09/25 07:00:00 PM,15.6306,76.354,,,,
944,08/09/25 08:00:00 PM,15.6236,76.528,,,,
945,08/09/25 09:00:00 PM,15.6162,76.528,,,,
946,08/09/25 10:00:00 PM,15.6117,76.528,,,,
947,08/09/25 11:00:00 PM,15.6058,76.528,,,,
948,08/10/25 12:00:00 AM,15.6103,76.528,,,,
949,08/10/25 01:00:00 AM,15.6013,76.528,,,,
950,08/10/25 02:00:00 AM,15.5865,76.528,,,,
951,08/10/25 03:00:00 AM,15.5820,76.528,,,,
952,08/10/25 04:00:00 AM,15.5701,76.528,,,,
953,08/10/25 05:00:00 AM,15.5691,76.703,,,,
954,08/10/25 06:00:00 AM,15.5707,76.703,,,,
955,08/10/25 07:00:00 AM,15.5707,76.703,,,,
956,08/10/25 08:00:00 AM,15.5676,76.703,,,,
957,08/10/25 09:00:00 AM,15.5676,76.703,,,,
958,08/10/25 10:00:00 AM,15.5662,76.703,,,,
959,08/10/25 11:00:00 AM,15.5537,76.528,,,,
960,08/10/25 12:00:00 PM,15.5492,76.528,,,,
961,08/10/25 01:00:00 PM,15.5389,76.528,,,,
962,08/10/25 02:00:00 PM,15.5180,76.528,,,,
963,08/10/25 03:00:00 PM,15.5090,76.528,,,,
964,08/10/25 04:00:00 PM,15.4957,76.528,,,,
965,08/10/25 05:00:00 PM,15.4918,76.703,,,,
966,08/10/25 06:00:00 PM,15.4993,76.703,,,,
967,08/10/25 07:00:00 PM,15.5022,76.703,,,,
968,08/10/25 08:00:00 PM,15.5096,76.703,,,,
969,08/10/25 09:00:00 PM,15.5053,76.703,,,,
970,08/10/25 10:00:00 PM,15.5102,76.876,,,,
971,08/10/25 11:00:00 PM,15.5161,76.876,,,,
972,08/11/25 12:00:00 AM,15.5116,76.876,,,,
973,08/11/25 01:00:00 AM,15.5028,76.876,,,,
974,08/11/25 02:00:00 AM,15.4968,76.876,,,,
975,08/11/25 03:00:00 AM,15.4879,76.876,,,,
976,08/11/25 04:00:00 AM,15.4924,76.876,,,,
977,08/11/25 05:00:00 AM,15.4895,76.876,,,,
978,08/11/25 06:00:00 AM,15.5028,76.876,,,,
979,08/11/25 07:00:00 AM,15.5057,76.876,,,,
980,08/11/25 08:00:00 AM,15.5087,76.876,,,,
981,08/11/25 09:00:00 AM,15.5132,76.876,,,,
982,08/11/25 10:00:00 AM,15.5116,76.876,,,,
983,08/11/25 11:00:00 AM,15.5132,76.876,,,,
984,08/11/25 12:00:00 PM,15.5028,76.876,,,,
985,08/11/25 01:00:00 PM,15.4924,76.876,,,,
986,08/11/25 02:00:00 PM,15.4776,76.876,,,,
987,08/11/25 03:00:00 PM,15.4700,76.876,,,,
988,08/11/25 04:00:00 PM,15.4581,76.876,,,,
989,08/11/25 05:00:00 PM,15.4552,76.876,,,,
990,08/11/25 06:00:00 PM,15.4522,76.876,,,,
991,08/11/25 07:00:00 PM,15.4507,76.876,,,,
992,08/11/25 08:00:00 PM,15.4661,77.050,,,,
993,08/11/25 09:00:00 PM,15.4825,77.050,,,,
994,08/11/25 10:00:00 PM,15.4900,77.050,,,,
995,08/11/25 11:00:00 PM,15.4929,77.050,,,,
996,08/12/25 12:00:00 AM,15.4884,77.050,,,,
997,08/12/25 01:00:00 AM,15.4841,77.050,,,,
998,08/12/25 02:00:00 AM,15.4771,77.225,,,,
999,08/12/25 03:00:00 AM,15.4697,77.225,,,,
1000,08/12/25 04:00:00 AM,15.4623,77.225,,,,
1001,08/12/25 05:00:00 AM,15.4667,77.225,,,,
1002,08/12/25 06:00:00 AM,15.4757,77.225,,,,
1003,08/12/25 07:00:00 AM,15.4757,77.225,,,,
1004,08/12/25 08:00:00 AM,15.4816,77.225,,,,
1005,08/12/25 09:00:00 AM,15.4816,77.225,,,,
1006,08/12/25 10:00:00 AM,15.4816,77.225,,,,
1007,08/12/25 11:00:00 AM,15.4802,77.225,,,,
1008,08/12/25 12:00:00 PM,15.4697,77.225,,,,
1009,08/12/25 01:00:00 PM,15.4558,77.050,,,,
1010,08/12/25 02:00:00 PM,15.4409,77.050,,,,
1011,08/12/25 03:00:00 PM,15.4275,77.050,,,,
1012,08/12/25 04:00:00 PM,15.4191,77.225,,,,
1013,08/12/25 05:00:00 PM,15.4236,77.225,,,,
1014,08/12/25 06:00:00 PM,15.4177,77.225,,,,
1015,08/12/25 07:00:00 PM,15.4251,77.225,,,,
1016,08/12/25 08:00:00 PM,15.4326,77.225,,,,
1017,08/12/25 09:00:00 PM,15.4429,77.225,,,,
1018,08/12/25 10:00:00 PM,15.4465,77.400,,,,
1019,08/12/25 11:00:00 PM,15.4390,77.400,,,,
1020,08/13/25 12:00:00 AM,15.4361,77.400,,,,
1021,08/13/25 01:00:00 AM,15.4375,77.400,,,,
1022,08/13/25 02:00:00 AM,15.4316,77.400,,,,
1023,08/13/25 03:00:00 AM,15.4242,77.400,,,,
1024,08/13/25 04:00:00 AM,15.4211,77.400,,,,
1025,08/13/25 05:00:00 AM,15.4256,77.400,,,,
1026,08/13/25 06:00:00 AM,15.4242,77.400,,,,
1027,08/13/25 07:00:00 AM,15.4227,77.400,,,,
1028,08/13/25 08:00:00 AM,15.4301,77.400,,,,
1029,08/13/25 09:00:00 AM,15.4316,77.400,,,,
1030,08/13/25 10:00:00 AM,15.4316,77.400,,,,
1031,08/13/25 10:39:32 AM,,,,Logged,,
1032,08/13/25 10:39:34 AM,,,,,Logged,Logged
