"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
911,03/24/23 01:00:00 AM,15.5143,63.626,,,,
912,03/24/23 01:15:00 AM,15.5098,63.626,,,,
913,03/24/23 01:30:00 AM,15.5112,63.626,,,,
914,03/24/23 01:45:00 AM,15.5082,63.626,,,,
915,03/24/23 02:00:00 AM,15.5037,63.626,,,,
916,03/24/23 02:15:00 AM,15.5055,63.797,,,,
917,03/24/23 02:30:00 AM,15.5025,63.797,,,,
918,03/24/23 02:45:00 AM,15.5041,63.797,,,,
919,03/24/23 03:00:00 AM,15.4995,63.797,,,,
920,03/24/23 03:15:00 AM,15.4995,63.797,,,,
921,03/24/23 03:30:00 AM,15.4964,63.797,,,,
922,03/24/23 03:45:00 AM,15.4980,63.797,,,,
923,03/24/23 04:00:00 AM,15.4964,63.797,,,,
924,03/24/23 04:15:00 AM,15.4964,63.797,,,,
925,03/24/23 04:30:00 AM,15.4950,63.797,,,,
926,03/24/23 04:45:00 AM,15.4935,63.797,,,,
927,03/24/23 05:00:00 AM,15.4935,63.797,,,,
928,03/24/23 05:15:00 AM,15.4950,63.797,,,,
929,03/24/23 05:30:00 AM,15.4964,63.797,,,,
930,03/24/23 05:45:00 AM,15.4954,63.968,,,,
931,03/24/23 06:00:00 AM,15.4938,63.968,,,,
932,03/24/23 06:15:00 AM,15.4938,63.968,,,,
933,03/24/23 06:30:00 AM,15.4968,63.968,,,,
934,03/24/23 06:45:00 AM,15.4984,63.968,,,,
935,03/24/23 07:00:00 AM,15.4999,63.968,,,,
936,03/24/23 07:15:00 AM,15.4999,63.968,,,,
937,03/24/23 07:30:00 AM,15.5013,63.968,,,,
938,03/24/23 07:45:00 AM,15.4999,63.968,,,,
939,03/24/23 08:00:00 AM,15.5029,63.968,,,,
940,03/24/23 08:15:00 AM,15.5029,63.968,,,,
941,03/24/23 08:30:00 AM,15.5013,63.968,,,,
942,03/24/23 08:45:00 AM,15.4984,63.968,,,,
943,03/24/23 09:00:00 AM,15.5013,63.968,,,,
944,03/24/23 09:15:00 AM,15.4984,63.968,,,,
945,03/24/23 09:30:00 AM,15.4984,63.968,,,,
946,03/24/23 09:45:00 AM,15.4968,63.968,,,,
947,03/24/23 10:00:00 AM,15.4968,63.968,,,,
948,03/24/23 10:15:00 AM,15.4938,63.968,,,,
949,03/24/23 10:30:00 AM,15.4938,63.968,,,,
950,03/24/23 10:45:00 AM,15.4908,63.968,,,,
951,03/24/23 11:00:00 AM,15.4908,63.968,,,,
952,03/24/23 11:15:00 AM,15.4877,63.968,,,,
953,03/24/23 11:30:00 AM,15.4863,63.968,,,,
954,03/24/23 11:45:00 AM,15.4832,63.968,,,,
955,03/24/23 12:00:00 PM,15.4787,63.968,,,,
956,03/24/23 12:15:00 PM,15.4757,63.968,,,,
957,03/24/23 12:30:00 PM,15.4726,63.968,,,,
958,03/24/23 12:45:00 PM,15.4681,63.968,,,,
959,03/24/23 01:00:00 PM,15.4681,63.968,,,,
960,03/24/23 01:15:00 PM,15.4651,63.968,,,,
961,03/24/23 01:30:00 PM,15.4604,63.968,,,,
962,03/24/23 01:45:00 PM,15.4574,63.968,,,,
963,03/24/23 02:00:00 PM,15.4559,63.968,,,,
964,03/24/23 02:15:00 PM,15.4499,63.968,,,,
965,03/24/23 02:30:00 PM,15.4454,63.968,,,,
966,03/24/23 02:45:00 PM,15.4409,63.968,,,,
967,03/24/23 03:00:00 PM,15.4393,63.968,,,,
968,03/24/23 03:15:00 PM,15.4348,63.968,,,,
969,03/24/23 03:30:00 PM,15.4332,63.968,,,,
970,03/24/23 03:45:00 PM,15.4317,63.968,,,,
971,03/24/23 04:00:00 PM,15.4301,63.968,,,,
972,03/24/23 04:15:00 PM,15.4287,63.968,,,,
973,03/24/23 04:30:00 PM,15.4287,63.968,,,,
974,03/24/23 04:45:00 PM,15.4272,63.968,,,,
975,03/24/23 05:00:00 PM,15.4261,64.139,,,,
976,03/24/23 05:15:00 PM,15.4245,64.139,,,,
977,03/24/23 05:30:00 PM,15.4245,64.139,,,,
978,03/24/23 05:45:00 PM,15.4245,64.139,,,,
979,03/24/23 06:00:00 PM,15.4230,64.139,,,,
980,03/24/23 06:15:00 PM,15.4261,64.139,,,,
981,03/24/23 06:30:00 PM,15.4261,64.139,,,,
982,03/24/23 06:45:00 PM,15.4275,64.139,,,,
983,03/24/23 07:00:00 PM,15.4261,64.139,,,,
984,03/24/23 07:15:00 PM,15.4264,64.310,,,,
985,03/24/23 07:30:00 PM,15.4264,64.310,,,,
986,03/24/23 07:45:00 PM,15.4280,64.310,,,,
987,03/24/23 08:00:00 PM,15.4280,64.310,,,,
988,03/24/23 08:15:00 PM,15.4310,64.310,,,,
989,03/24/23 08:30:00 PM,15.4280,64.310,,,,
990,03/24/23 08:45:00 PM,15.4294,64.310,,,,
991,03/24/23 09:00:00 PM,15.4343,64.481,,,,
992,03/24/23 09:15:00 PM,15.4329,64.481,,,,
993,03/24/23 09:30:00 PM,15.4343,64.481,,,,
994,03/24/23 09:45:00 PM,15.4329,64.481,,,,
995,03/24/23 10:00:00 PM,15.4359,64.481,,,,
996,03/24/23 10:15:00 PM,15.4390,64.481,,,,
997,03/24/23 10:30:00 PM,15.4374,64.481,,,,
998,03/24/23 10:45:00 PM,15.4343,64.481,,,,
999,03/24/23 11:00:00 PM,15.4333,64.652,,,,
1000,03/24/23 11:15:00 PM,15.4317,64.652,,,,
1001,03/24/23 11:30:00 PM,15.4287,64.652,,,,
1002,03/24/23 11:45:00 PM,15.4287,64.652,,,,
1003,03/25/23 12:00:00 AM,15.4303,64.652,,,,
1004,03/25/23 12:15:00 AM,15.4303,64.652,,,,
1005,03/25/23 12:30:00 AM,15.4362,64.652,,,,
1006,03/25/23 12:45:00 AM,15.4317,64.652,,,,
1007,03/25/23 01:00:00 AM,15.4303,64.652,,,,
1008,03/25/23 01:15:00 AM,15.4322,64.825,,,,
1009,03/25/23 01:30:00 AM,15.4306,64.825,,,,
1010,03/25/23 01:45:00 AM,15.4261,64.825,,,,
1011,03/25/23 02:00:00 AM,15.4291,64.825,,,,
1012,03/25/23 02:15:00 AM,15.4245,64.825,,,,
1013,03/25/23 02:30:00 AM,15.4200,64.825,,,,
1014,03/25/23 02:45:00 AM,15.4169,64.825,,,,
1015,03/25/23 03:00:00 AM,15.4094,64.825,,,,
1016,03/25/23 03:15:00 AM,15.4079,64.825,,,,
1017,03/25/23 03:30:00 AM,15.4108,64.825,,,,
1018,03/25/23 03:45:00 AM,15.4155,64.825,,,,
1019,03/25/23 04:00:00 AM,15.4139,64.825,,,,
1020,03/25/23 04:15:00 AM,15.4169,64.825,,,,
1021,03/25/23 04:30:00 AM,15.4216,64.825,,,,
1022,03/25/23 04:45:00 AM,15.4200,64.825,,,,
1023,03/25/23 05:00:00 AM,15.4219,64.996,,,,
1024,03/25/23 05:15:00 AM,15.4235,64.996,,,,
1025,03/25/23 05:30:00 AM,15.4265,64.996,,,,
1026,03/25/23 05:45:00 AM,15.4310,64.996,,,,
1027,03/25/23 06:00:00 AM,15.4310,64.996,,,,
1028,03/25/23 06:15:00 AM,15.4294,64.996,,,,
1029,03/25/23 06:30:00 AM,15.4340,64.996,,,,
1030,03/25/23 06:45:00 AM,15.4355,64.996,,,,
1031,03/25/23 07:00:00 AM,15.4371,64.996,,,,
1032,03/25/23 07:15:00 AM,15.4401,64.996,,,,
1033,03/25/23 07:30:00 AM,15.4401,64.996,,,,
1034,03/25/23 07:45:00 AM,15.4416,64.996,,,,
1035,03/25/23 08:00:00 AM,15.4446,64.996,,,,
1036,03/25/23 08:15:00 AM,15.4446,64.996,,,,
1037,03/25/23 08:30:00 AM,15.4446,64.996,,,,
1038,03/25/23 08:45:00 AM,15.4461,64.996,,,,
1039,03/25/23 09:00:00 AM,15.4461,64.996,,,,
1040,03/25/23 09:15:00 AM,15.4446,64.996,,,,
1041,03/25/23 09:30:00 AM,15.4432,64.996,,,,
1042,03/25/23 09:45:00 AM,15.4432,64.996,,,,
1043,03/25/23 10:00:00 AM,15.4401,64.996,,,,
1044,03/25/23 10:15:00 AM,15.4432,64.996,,,,
1045,03/25/23 10:30:00 AM,15.4416,64.996,,,,
1046,03/25/23 10:45:00 AM,15.4432,64.996,,,,
1047,03/25/23 11:00:00 AM,15.4461,64.996,,,,
1048,03/25/23 11:15:00 AM,15.4401,64.996,,,,
1049,03/25/23 11:30:00 AM,15.4401,64.996,,,,
1050,03/25/23 11:45:00 AM,15.4385,64.996,,,,
1051,03/25/23 12:00:00 PM,15.4355,64.996,,,,
1052,03/25/23 12:15:00 PM,15.4371,64.996,,,,
1053,03/25/23 12:30:00 PM,15.4355,64.996,,,,
1054,03/25/23 12:45:00 PM,15.4325,64.996,,,,
1055,03/25/23 01:00:00 PM,15.4340,64.996,,,,
1056,03/25/23 01:15:00 PM,15.4310,64.996,,,,
1057,03/25/23 01:30:00 PM,15.4280,64.996,,,,
1058,03/25/23 01:45:00 PM,15.4265,64.996,,,,
1059,03/25/23 02:00:00 PM,15.4235,64.996,,,,
1060,03/25/23 02:15:00 PM,15.4219,64.996,,,,
1061,03/25/23 02:30:00 PM,15.4235,64.996,,,,
1062,03/25/23 02:45:00 PM,15.4207,65.167,,,,
1063,03/25/23 03:00:00 PM,15.4178,65.167,,,,
1064,03/25/23 03:15:00 PM,15.4162,65.167,,,,
1065,03/25/23 03:30:00 PM,15.4117,65.167,,,,
1066,03/25/23 03:45:00 PM,15.4148,65.167,,,,
1067,03/25/23 04:00:00 PM,15.4132,65.167,,,,
1068,03/25/23 04:15:00 PM,15.4132,65.167,,,,
1069,03/25/23 04:30:00 PM,15.4087,65.167,,,,
1070,03/25/23 04:45:00 PM,15.4132,65.167,,,,
1071,03/25/23 05:00:00 PM,15.4178,65.167,,,,
1072,03/25/23 05:15:00 PM,15.4193,65.167,,,,
1073,03/25/23 05:30:00 PM,15.4193,65.167,,,,
1074,03/25/23 05:45:00 PM,15.4237,65.167,,,,
1075,03/25/23 06:00:00 PM,15.4223,65.167,,,,
1076,03/25/23 06:15:00 PM,15.4256,65.338,,,,
1077,03/25/23 06:30:00 PM,15.4287,65.338,,,,
1078,03/25/23 06:45:00 PM,15.4272,65.338,,,,
1079,03/25/23 07:00:00 PM,15.4272,65.338,,,,
1080,03/25/23 07:15:00 PM,15.4287,65.338,,,,
1081,03/25/23 07:30:00 PM,15.4317,65.338,,,,
1082,03/25/23 07:45:00 PM,15.4317,65.338,,,,
1083,03/25/23 08:00:00 PM,15.4348,65.338,,,,
1084,03/25/23 08:15:00 PM,15.4364,65.338,,,,
1085,03/25/23 08:30:00 PM,15.4383,65.509,,,,
1086,03/25/23 08:45:00 PM,15.4383,65.509,,,,
1087,03/25/23 09:00:00 PM,15.4397,65.509,,,,
1088,03/25/23 09:15:00 PM,15.4413,65.509,,,,
1089,03/25/23 09:30:00 PM,15.4413,65.509,,,,
1090,03/25/23 09:45:00 PM,15.4443,65.509,,,,
1091,03/25/23 10:00:00 PM,15.4427,65.509,,,,
1092,03/25/23 10:15:00 PM,15.4443,65.509,,,,
1093,03/25/23 10:30:00 PM,15.4446,65.680,,,,
1094,03/25/23 10:45:00 PM,15.4416,65.680,,,,
1095,03/25/23 11:00:00 PM,15.4416,65.680,,,,
1096,03/25/23 11:15:00 PM,15.4385,65.680,,,,
1097,03/25/23 11:30:00 PM,15.4432,65.680,,,,
1098,03/25/23 11:45:00 PM,15.4401,65.680,,,,
1099,03/26/23 12:00:00 AM,15.4416,65.680,,,,
1100,03/26/23 12:15:00 AM,15.4432,65.680,,,,
1101,03/26/23 12:30:00 AM,15.4446,65.680,,,,
1102,03/26/23 12:45:00 AM,15.4435,65.851,,,,
1103,03/26/23 01:00:00 AM,15.4435,65.851,,,,
1104,03/26/23 01:15:00 AM,15.4406,65.851,,,,
1105,03/26/23 01:30:00 AM,15.4375,65.851,,,,
1106,03/26/23 01:45:00 AM,15.4390,65.851,,,,
1107,03/26/23 02:00:00 AM,15.4390,65.851,,,,
1108,03/26/23 02:15:00 AM,15.4359,65.851,,,,
1109,03/26/23 02:30:00 AM,15.4345,65.851,,,,
1110,03/26/23 02:45:00 AM,15.4345,65.851,,,,
1111,03/26/23 03:00:00 AM,15.4345,65.851,,,,
1112,03/26/23 03:15:00 AM,15.4314,65.851,,,,
1113,03/26/23 03:30:00 AM,15.4319,66.022,,,,
1114,03/26/23 03:45:00 AM,15.4319,66.022,,,,
1115,03/26/23 04:00:00 AM,15.4348,66.022,,,,
1116,03/26/23 04:15:00 AM,15.4348,66.022,,,,
1117,03/26/23 04:30:00 AM,15.4378,66.022,,,,
1118,03/26/23 04:45:00 AM,15.4364,66.022,,,,
1119,03/26/23 05:00:00 AM,15.4378,66.022,,,,
1120,03/26/23 05:15:00 AM,15.4409,66.022,,,,
1121,03/26/23 05:30:00 AM,15.4409,66.022,,,,
1122,03/26/23 05:45:00 AM,15.4455,66.022,,,,
1123,03/26/23 06:00:00 AM,15.4470,66.022,,,,
1124,03/26/23 06:15:00 AM,15.4500,66.022,,,,
1125,03/26/23 06:30:00 AM,15.4500,66.022,,,,
1126,03/26/23 06:45:00 AM,15.4500,66.022,,,,
1127,03/26/23 07:00:00 AM,15.4519,66.193,,,,
1128,03/26/23 07:15:00 AM,15.4504,66.193,,,,
1129,03/26/23 07:30:00 AM,15.4519,66.193,,,,
1130,03/26/23 07:45:00 AM,15.4504,66.193,,,,
1131,03/26/23 08:00:00 AM,15.4549,66.193,,,,
1132,03/26/23 08:15:00 AM,15.4549,66.193,,,,
1133,03/26/23 08:30:00 AM,15.4564,66.193,,,,
1134,03/26/23 08:45:00 AM,15.4580,66.193,,,,
1135,03/26/23 09:00:00 AM,15.4610,66.193,,,,
1136,03/26/23 09:15:00 AM,15.4641,66.193,,,,
1137,03/26/23 09:30:00 AM,15.4655,66.193,,,,
1138,03/26/23 09:45:00 AM,15.4686,66.193,,,,
1139,03/26/23 10:00:00 AM,15.4716,66.193,,,,
1140,03/26/23 10:15:00 AM,15.4716,66.193,,,,
1141,03/26/23 10:30:00 AM,15.4716,66.193,,,,
1142,03/26/23 10:45:00 AM,15.4716,66.193,,,,
1143,03/26/23 11:00:00 AM,15.4716,66.193,,,,
1144,03/26/23 11:15:00 AM,15.4700,66.193,,,,
1145,03/26/23 11:30:00 AM,15.4700,66.193,,,,
1146,03/26/23 11:45:00 AM,15.4705,66.366,,,,
1147,03/26/23 12:00:00 PM,15.4674,66.366,,,,
1148,03/26/23 12:15:00 PM,15.4644,66.366,,,,
1149,03/26/23 12:30:00 PM,15.4629,66.366,,,,
1150,03/26/23 12:45:00 PM,15.4584,66.366,,,,
1151,03/26/23 01:00:00 PM,15.4584,66.366,,,,
1152,03/26/23 01:15:00 PM,15.4538,66.366,,,,
1153,03/26/23 01:30:00 PM,15.4523,66.366,,,,
1154,03/26/23 01:45:00 PM,15.4507,66.366,,,,
1155,03/26/23 02:00:00 PM,15.4507,66.366,,,,
1156,03/26/23 02:15:00 PM,15.4493,66.366,,,,
1157,03/26/23 02:30:00 PM,15.4477,66.366,,,,
1158,03/26/23 02:45:00 PM,15.4432,66.366,,,,
1159,03/26/23 03:00:00 PM,15.4387,66.366,,,,
1160,03/26/23 03:15:00 PM,15.4387,66.366,,,,
1161,03/26/23 03:30:00 PM,15.4356,66.366,,,,
1162,03/26/23 03:45:00 PM,15.4340,66.366,,,,
1163,03/26/23 04:00:00 PM,15.4345,66.537,,,,
1164,03/26/23 04:15:00 PM,15.4330,66.537,,,,
1165,03/26/23 04:30:00 PM,15.4300,66.537,,,,
1166,03/26/23 04:45:00 PM,15.4300,66.537,,,,
1167,03/26/23 05:00:00 PM,15.4269,66.537,,,,
1168,03/26/23 05:15:00 PM,15.4269,66.537,,,,
1169,03/26/23 05:30:00 PM,15.4269,66.537,,,,
1170,03/26/23 05:45:00 PM,15.4284,66.537,,,,
1171,03/26/23 06:00:00 PM,15.4330,66.537,,,,
1172,03/26/23 06:15:00 PM,15.4269,66.537,,,,
1173,03/26/23 06:30:00 PM,15.4288,66.708,,,,
1174,03/26/23 06:45:00 PM,15.4288,66.708,,,,
1175,03/26/23 07:00:00 PM,15.4288,66.708,,,,
1176,03/26/23 07:15:00 PM,15.4333,66.708,,,,
1177,03/26/23 07:30:00 PM,15.4319,66.708,,,,
1178,03/26/23 07:45:00 PM,15.4349,66.708,,,,
1179,03/26/23 08:00:00 PM,15.4319,66.708,,,,
1180,03/26/23 08:15:00 PM,15.4333,66.708,,,,
1181,03/26/23 08:30:00 PM,15.4338,66.879,,,,
1182,03/26/23 08:45:00 PM,15.4338,66.879,,,,
1183,03/26/23 09:00:00 PM,15.4352,66.879,,,,
1184,03/26/23 09:15:00 PM,15.4368,66.879,,,,
1185,03/26/23 09:30:00 PM,15.4383,66.879,,,,
1186,03/26/23 09:45:00 PM,15.4398,66.879,,,,
1187,03/26/23 10:00:00 PM,15.4413,66.879,,,,
1188,03/26/23 10:15:00 PM,15.4429,66.879,,,,
1189,03/26/23 10:30:00 PM,15.4432,67.050,,,,
1190,03/26/23 10:45:00 PM,15.4401,67.050,,,,
1191,03/26/23 11:00:00 PM,15.4401,67.050,,,,
1192,03/26/23 11:15:00 PM,15.4401,67.050,,,,
1193,03/26/23 11:30:00 PM,15.4448,67.050,,,,
1194,03/26/23 11:45:00 PM,15.4432,67.050,,,,
1195,03/27/23 12:00:00 AM,15.4417,67.050,,,,
1196,03/27/23 12:15:00 AM,15.4432,67.050,,,,
1197,03/27/23 12:30:00 AM,15.4417,67.050,,,,
1198,03/27/23 12:45:00 AM,15.4432,67.050,,,,
1199,03/27/23 01:00:00 AM,15.4436,67.221,,,,
1200,03/27/23 01:15:00 AM,15.4406,67.221,,,,
1201,03/27/23 01:30:00 AM,15.4406,67.221,,,,
1202,03/27/23 01:45:00 AM,15.4436,67.221,,,,
1203,03/27/23 02:00:00 AM,15.4436,67.221,,,,
1204,03/27/23 02:15:00 AM,15.4436,67.221,,,,
1205,03/27/23 02:30:00 AM,15.4422,67.221,,,,
1206,03/27/23 02:45:00 AM,15.4436,67.221,,,,
1207,03/27/23 03:00:00 AM,15.4422,67.221,,,,
1208,03/27/23 03:15:00 AM,15.4391,67.221,,,,
1209,03/27/23 03:30:00 AM,15.4406,67.221,,,,
1210,03/27/23 03:45:00 AM,15.4406,67.221,,,,
1211,03/27/23 04:00:00 AM,15.4406,67.221,,,,
1212,03/27/23 04:15:00 AM,15.4406,67.221,,,,
1213,03/27/23 04:30:00 AM,15.4422,67.221,,,,
1214,03/27/23 04:45:00 AM,15.4406,67.221,,,,
1215,03/27/23 05:00:00 AM,15.4436,67.221,,,,
1216,03/27/23 05:15:00 AM,15.4436,67.221,,,,
1217,03/27/23 05:30:00 AM,15.4451,67.221,,,,
1218,03/27/23 05:45:00 AM,15.4467,67.221,,,,
1219,03/27/23 06:00:00 AM,15.4481,67.221,,,,
1220,03/27/23 06:15:00 AM,15.4467,67.221,,,,
1221,03/27/23 06:30:00 AM,15.4497,67.221,,,,
1222,03/27/23 06:45:00 AM,15.4497,67.221,,,,
1223,03/27/23 07:00:00 AM,15.4512,67.221,,,,
1224,03/27/23 07:15:00 AM,15.4558,67.221,,,,
1225,03/27/23 07:30:00 AM,15.4577,67.392,,,,
1226,03/27/23 07:45:00 AM,15.4558,67.221,,,,
1227,03/27/23 08:00:00 AM,15.4588,67.221,,,,
1228,03/27/23 08:15:00 AM,15.4603,67.221,,,,
1229,03/27/23 08:30:00 AM,15.4588,67.221,,,,
1230,03/27/23 08:45:00 AM,15.4603,67.221,,,,
1231,03/27/23 09:00:00 AM,15.4633,67.221,,,,
1232,03/27/23 09:15:00 AM,15.4648,67.221,,,,
1233,03/27/23 09:30:00 AM,15.4648,67.221,,,,
1234,03/27/23 09:45:00 AM,15.4648,67.221,,,,
1235,03/27/23 10:00:00 AM,15.4648,67.221,,,,
1236,03/27/23 10:15:00 AM,15.4633,67.221,,,,
1237,03/27/23 10:30:00 AM,15.4633,67.221,,,,
1238,03/27/23 10:45:00 AM,15.4617,67.221,,,,
1239,03/27/23 11:00:00 AM,15.4633,67.221,,,,
1240,03/27/23 11:15:00 AM,15.4664,67.221,,,,
1241,03/27/23 11:30:00 AM,15.4633,67.221,,,,
1242,03/27/23 11:45:00 AM,15.4617,67.221,,,,
1243,03/27/23 12:00:00 PM,15.4573,67.221,,,,
1244,03/27/23 12:15:00 PM,15.4573,67.221,,,,
1245,03/27/23 12:30:00 PM,15.4573,67.221,,,,
1246,03/27/23 12:45:00 PM,15.4512,67.221,,,,
1247,03/27/23 01:00:00 PM,15.4467,67.221,,,,
1248,03/27/23 01:15:00 PM,15.4481,67.221,,,,
1249,03/27/23 01:30:00 PM,15.4481,67.221,,,,
1250,03/27/23 01:45:00 PM,15.4451,67.221,,,,
1251,03/27/23 02:00:00 PM,15.4422,67.221,,,,
1252,03/27/23 02:15:00 PM,15.4436,67.221,,,,
1253,03/27/23 02:30:00 PM,15.4422,67.221,,,,
1254,03/27/23 02:45:00 PM,15.4345,67.221,,,,
1255,03/27/23 03:00:00 PM,15.4361,67.221,,,,
1256,03/27/23 03:15:00 PM,15.4361,67.221,,,,
1257,03/27/23 03:30:00 PM,15.4335,67.392,,,,
1258,03/27/23 03:45:00 PM,15.4304,67.392,,,,
1259,03/27/23 04:00:00 PM,15.4319,67.392,,,,
1260,03/27/23 04:15:00 PM,15.4319,67.392,,,,
1261,03/27/23 04:30:00 PM,15.4335,67.392,,,,
1262,03/27/23 04:45:00 PM,15.4335,67.392,,,,
1263,03/27/23 05:00:00 PM,15.4319,67.392,,,,
1264,03/27/23 05:15:00 PM,15.4304,67.392,,,,
1265,03/27/23 05:30:00 PM,15.4335,67.392,,,,
1266,03/27/23 05:45:00 PM,15.4335,67.392,,,,
1267,03/27/23 06:00:00 PM,15.4364,67.392,,,,
1268,03/27/23 06:15:00 PM,15.4349,67.392,,,,
1269,03/27/23 06:30:00 PM,15.4394,67.392,,,,
1270,03/27/23 06:45:00 PM,15.4429,67.564,,,,
1271,03/27/23 07:00:00 PM,15.4414,67.564,,,,
1272,03/27/23 07:15:00 PM,15.4459,67.564,,,,
1273,03/27/23 07:30:00 PM,15.4520,67.564,,,,
1274,03/27/23 07:45:00 PM,15.4565,67.564,,,,
1275,03/27/23 08:00:00 PM,15.4596,67.564,,,,
1276,03/27/23 08:15:00 PM,15.4626,67.564,,,,
1277,03/27/23 08:30:00 PM,15.4610,67.564,,,,
1278,03/27/23 08:45:00 PM,15.4641,67.564,,,,
1279,03/27/23 09:00:00 PM,15.4657,67.564,,,,
1280,03/27/23 09:15:00 PM,15.4736,67.735,,,,
1281,03/27/23 09:30:00 PM,15.4736,67.735,,,,
1282,03/27/23 09:45:00 PM,15.4751,67.735,,,,
1283,03/27/23 10:00:00 PM,15.4720,67.735,,,,
1284,03/27/23 10:15:00 PM,15.4690,67.735,,,,
1285,03/27/23 10:30:00 PM,15.4675,67.735,,,,
1286,03/27/23 10:45:00 PM,15.4645,67.735,,,,
1287,03/27/23 11:00:00 PM,15.4615,67.735,,,,
1288,03/27/23 11:15:00 PM,15.4600,67.735,,,,
1289,03/27/23 11:30:00 PM,15.4584,67.735,,,,
1290,03/27/23 11:45:00 PM,15.4600,67.735,,,,
1291,03/28/23 12:00:00 AM,15.4573,67.906,,,,
1292,03/28/23 12:15:00 AM,15.4558,67.906,,,,
1293,03/28/23 12:30:00 AM,15.4513,67.906,,,,
1294,03/28/23 12:45:00 AM,15.4467,67.906,,,,
1295,03/28/23 01:00:00 AM,15.4436,67.906,,,,
1296,03/28/23 01:15:00 AM,15.4436,67.906,,,,
1297,03/28/23 01:30:00 AM,15.4406,67.906,,,,
1298,03/28/23 01:45:00 AM,15.4361,67.906,,,,
1299,03/28/23 02:00:00 AM,15.4377,67.906,,,,
1300,03/28/23 02:15:00 AM,15.4346,67.906,,,,
1301,03/28/23 02:30:00 AM,15.4377,67.906,,,,
1302,03/28/23 02:45:00 AM,15.4377,67.906,,,,
1303,03/28/23 03:00:00 AM,15.4377,67.906,,,,
1304,03/28/23 03:15:00 AM,15.4377,67.906,,,,
1305,03/28/23 03:30:00 AM,15.4361,67.906,,,,
1306,03/28/23 03:45:00 AM,15.4361,67.906,,,,
1307,03/28/23 04:00:00 AM,15.4391,67.906,,,,
1308,03/28/23 04:15:00 AM,15.4377,67.906,,,,
1309,03/28/23 04:30:00 AM,15.4377,67.906,,,,
1310,03/28/23 04:45:00 AM,15.4406,67.906,,,,
1311,03/28/23 05:00:00 AM,15.4406,67.906,,,,
1312,03/28/23 05:15:00 AM,15.4436,67.906,,,,
1313,03/28/23 05:30:00 AM,15.4467,67.906,,,,
1314,03/28/23 05:45:00 AM,15.4467,67.906,,,,
1315,03/28/23 06:00:00 AM,15.4483,67.906,,,,
1316,03/28/23 06:15:00 AM,15.4513,67.906,,,,
1317,03/28/23 06:30:00 AM,15.4558,67.906,,,,
1318,03/28/23 06:45:00 AM,15.4573,67.906,,,,
1319,03/28/23 07:00:00 AM,15.4573,67.906,,,,
1320,03/28/23 07:15:00 AM,15.4588,67.906,,,,
1321,03/28/23 07:30:00 AM,15.4649,67.906,,,,
1322,03/28/23 07:45:00 AM,15.4619,67.906,,,,
1323,03/28/23 08:00:00 AM,15.4680,67.906,,,,
1324,03/28/23 08:15:00 AM,15.4694,67.906,,,,
1325,03/28/23 08:30:00 AM,15.4710,67.906,,,,
1326,03/28/23 08:45:00 AM,15.4694,67.906,,,,
1327,03/28/23 09:00:00 AM,15.4680,67.906,,,,
1328,03/28/23 09:15:00 AM,15.4694,67.906,,,,
1329,03/28/23 09:30:00 AM,15.4725,67.906,,,,
1330,03/28/23 09:45:00 AM,15.4680,67.906,,,,
1331,03/28/23 10:00:00 AM,15.4649,67.906,,,,
1332,03/28/23 10:15:00 AM,15.4633,67.906,,,,
1333,03/28/23 10:30:00 AM,15.4619,67.906,,,,
1334,03/28/23 10:45:00 AM,15.4603,67.906,,,,
1335,03/28/23 11:00:00 AM,15.4603,67.906,,,,
1336,03/28/23 11:15:00 AM,15.4573,67.906,,,,
1337,03/28/23 11:30:00 AM,15.4558,67.906,,,,
1338,03/28/23 11:45:00 AM,15.4544,67.906,,,,
1339,03/28/23 12:00:00 PM,15.4544,67.906,,,,
1340,03/28/23 12:15:00 PM,15.4497,67.906,,,,
1341,03/28/23 12:30:00 PM,15.4483,67.906,,,,
1342,03/28/23 12:45:00 PM,15.4467,67.906,,,,
1343,03/28/23 01:00:00 PM,15.4467,67.906,,,,
1344,03/28/23 01:15:00 PM,15.4391,67.906,,,,
1345,03/28/23 01:30:00 PM,15.4361,67.906,,,,
1346,03/28/23 01:45:00 PM,15.4285,67.906,,,,
1347,03/28/23 02:00:00 PM,15.4240,67.906,,,,
1348,03/28/23 02:15:00 PM,15.4164,67.906,,,,
1349,03/28/23 02:30:00 PM,15.4149,67.906,,,,
1350,03/28/23 02:45:00 PM,15.4119,67.906,,,,
1351,03/28/23 03:00:00 PM,15.4103,67.906,,,,
1352,03/28/23 03:15:00 PM,15.4119,67.906,,,,
1353,03/28/23 03:30:00 PM,15.4133,67.906,,,,
1354,03/28/23 03:45:00 PM,15.4149,67.906,,,,
1355,03/28/23 04:00:00 PM,15.4149,67.906,,,,
1356,03/28/23 04:15:00 PM,15.4164,67.906,,,,
1357,03/28/23 04:30:00 PM,15.4194,67.906,,,,
