"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
911,10/22/22 02:30:00 AM,15.3682,63.282,,,,
912,10/22/22 02:45:00 AM,15.3714,63.282,,,,
913,10/22/22 03:00:00 AM,15.3730,63.282,,,,
914,10/22/22 03:15:00 AM,15.3714,63.282,,,,
915,10/22/22 03:30:00 AM,15.3650,63.282,,,,
916,10/22/22 03:45:00 AM,15.3682,63.282,,,,
917,10/22/22 04:00:00 AM,15.3676,63.111,,,,
918,10/22/22 04:15:00 AM,15.3644,63.111,,,,
919,10/22/22 04:30:00 AM,15.3666,63.282,,,,
920,10/22/22 04:45:00 AM,15.3698,63.282,,,,
921,10/22/22 05:00:00 AM,15.3698,63.282,,,,
922,10/22/22 05:15:00 AM,15.3708,63.111,,,,
923,10/22/22 05:30:00 AM,15.3724,63.111,,,,
924,10/22/22 05:45:00 AM,15.3757,63.111,,,,
925,10/22/22 06:00:00 AM,15.3734,62.940,,,,
926,10/22/22 06:15:00 AM,15.3799,62.940,,,,
927,10/22/22 06:30:00 AM,15.3815,62.940,,,,
928,10/22/22 06:45:00 AM,15.3815,62.940,,,,
929,10/22/22 07:00:00 AM,15.3831,62.940,,,,
930,10/22/22 07:15:00 AM,15.3863,62.940,,,,
931,10/22/22 07:30:00 AM,15.3895,62.940,,,,
932,10/22/22 07:45:00 AM,15.3905,62.769,,,,
933,10/22/22 08:00:00 AM,15.3937,62.769,,,,
934,10/22/22 08:15:00 AM,15.3953,62.769,,,,
935,10/22/22 08:30:00 AM,15.3937,62.769,,,,
936,10/22/22 08:45:00 AM,15.3953,62.769,,,,
937,10/22/22 09:00:00 AM,15.3985,62.769,,,,
938,10/22/22 09:15:00 AM,15.4029,62.598,,,,
939,10/22/22 09:30:00 AM,15.4029,62.598,,,,
940,10/22/22 09:45:00 AM,15.4045,62.598,,,,
941,10/22/22 10:00:00 AM,15.4092,62.598,,,,
942,10/22/22 10:15:00 AM,15.4092,62.598,,,,
943,10/22/22 10:30:00 AM,15.4124,62.598,,,,
944,10/22/22 10:45:00 AM,15.4124,62.598,,,,
945,10/22/22 11:00:00 AM,15.4108,62.598,,,,
946,10/22/22 11:15:00 AM,15.4076,62.598,,,,
947,10/22/22 11:30:00 AM,15.4092,62.598,,,,
948,10/22/22 11:45:00 AM,15.4092,62.598,,,,
949,10/22/22 12:00:00 PM,15.4108,62.598,,,,
950,10/22/22 12:15:00 PM,15.4076,62.598,,,,
951,10/22/22 12:30:00 PM,15.4076,62.598,,,,
952,10/22/22 12:45:00 PM,15.4029,62.598,,,,
953,10/22/22 01:00:00 PM,15.4011,62.598,,,,
954,10/22/22 01:15:00 PM,15.3979,62.598,,,,
955,10/22/22 01:30:00 PM,15.3931,62.598,,,,
956,10/22/22 01:45:00 PM,15.3868,62.598,,,,
957,10/22/22 02:00:00 PM,15.3852,62.598,,,,
958,10/22/22 02:15:00 PM,15.3836,62.598,,,,
959,10/22/22 02:30:00 PM,15.3770,62.598,,,,
960,10/22/22 02:45:00 PM,15.3739,62.598,,,,
961,10/22/22 03:00:00 PM,15.3707,62.598,,,,
962,10/22/22 03:15:00 PM,15.3675,62.598,,,,
963,10/22/22 03:30:00 PM,15.3659,62.598,,,,
964,10/22/22 03:45:00 PM,15.3643,62.598,,,,
965,10/22/22 04:00:00 PM,15.3643,62.598,,,,
966,10/22/22 04:15:00 PM,15.3627,62.598,,,,
967,10/22/22 04:30:00 PM,15.3595,62.598,,,,
968,10/22/22 04:45:00 PM,15.3595,62.598,,,,
969,10/22/22 05:00:00 PM,15.3601,62.769,,,,
970,10/22/22 05:15:00 PM,15.3585,62.769,,,,
971,10/22/22 05:30:00 PM,15.3537,62.769,,,,
972,10/22/22 05:45:00 PM,15.3521,62.769,,,,
973,10/22/22 06:00:00 PM,15.3537,62.769,,,,
974,10/22/22 06:15:00 PM,15.3537,62.769,,,,
975,10/22/22 06:30:00 PM,15.3537,62.769,,,,
976,10/22/22 06:45:00 PM,15.3553,62.769,,,,
977,10/22/22 07:00:00 PM,15.3553,62.769,,,,
978,10/22/22 07:15:00 PM,15.3591,62.940,,,,
979,10/22/22 07:30:00 PM,15.3607,62.940,,,,
980,10/22/22 07:45:00 PM,15.3654,62.940,,,,
981,10/22/22 08:00:00 PM,15.3670,62.940,,,,
982,10/22/22 08:15:00 PM,15.3670,62.940,,,,
983,10/22/22 08:30:00 PM,15.3686,62.940,,,,
984,10/22/22 08:45:00 PM,15.3686,62.940,,,,
985,10/22/22 09:00:00 PM,15.3686,62.940,,,,
986,10/22/22 09:15:00 PM,15.3708,63.111,,,,
987,10/22/22 09:30:00 PM,15.3708,63.111,,,,
988,10/22/22 09:45:00 PM,15.3724,63.111,,,,
989,10/22/22 10:00:00 PM,15.3740,63.111,,,,
990,10/22/22 10:15:00 PM,15.3757,63.111,,,,
991,10/22/22 10:30:00 PM,15.3757,63.111,,,,
992,10/22/22 10:45:00 PM,15.3805,63.111,,,,
993,10/22/22 11:00:00 PM,15.3837,63.111,,,,
994,10/22/22 11:15:00 PM,15.3837,63.111,,,,
995,10/22/22 11:30:00 PM,15.3859,63.282,,,,
996,10/22/22 11:45:00 PM,15.3843,63.282,,,,
997,10/23/22 12:00:00 AM,15.3843,63.282,,,,
998,10/23/22 12:15:00 AM,15.3811,63.282,,,,
999,10/23/22 12:30:00 AM,15.3811,63.282,,,,
1000,10/23/22 12:45:00 AM,15.3795,63.282,,,,
1001,10/23/22 01:00:00 AM,15.3795,63.282,,,,
1002,10/23/22 01:15:00 AM,15.3746,63.282,,,,
1003,10/23/22 01:30:00 AM,15.3763,63.282,,,,
1004,10/23/22 01:45:00 AM,15.3746,63.282,,,,
1005,10/23/22 02:00:00 AM,15.3763,63.282,,,,
1006,10/23/22 02:15:00 AM,15.3746,63.282,,,,
1007,10/23/22 02:30:00 AM,15.3779,63.282,,,,
1008,10/23/22 02:45:00 AM,15.3763,63.282,,,,
1009,10/23/22 03:00:00 AM,15.3746,63.282,,,,
1010,10/23/22 03:15:00 AM,15.3779,63.282,,,,
1011,10/23/22 03:30:00 AM,15.3763,63.282,,,,
1012,10/23/22 03:45:00 AM,15.3779,63.282,,,,
1013,10/23/22 04:00:00 AM,15.3763,63.282,,,,
1014,10/23/22 04:15:00 AM,15.3763,63.282,,,,
1015,10/23/22 04:30:00 AM,15.3779,63.282,,,,
1016,10/23/22 04:45:00 AM,15.3779,63.282,,,,
1017,10/23/22 05:00:00 AM,15.3779,63.282,,,,
1018,10/23/22 05:15:00 AM,15.3795,63.282,,,,
1019,10/23/22 05:30:00 AM,15.3811,63.282,,,,
1020,10/23/22 05:45:00 AM,15.3821,63.111,,,,
1021,10/23/22 06:00:00 AM,15.3837,63.111,,,,
1022,10/23/22 06:15:00 AM,15.3885,63.111,,,,
1023,10/23/22 06:30:00 AM,15.3885,63.111,,,,
1024,10/23/22 06:45:00 AM,15.3901,63.111,,,,
1025,10/23/22 07:00:00 AM,15.3917,63.111,,,,
1026,10/23/22 07:15:00 AM,15.3949,63.111,,,,
1027,10/23/22 07:30:00 AM,15.3933,63.111,,,,
1028,10/23/22 07:45:00 AM,15.3981,63.111,,,,
1029,10/23/22 08:00:00 AM,15.3997,63.111,,,,
1030,10/23/22 08:15:00 AM,15.3997,63.111,,,,
1031,10/23/22 08:30:00 AM,15.4014,63.111,,,,
1032,10/23/22 08:45:00 AM,15.4024,62.940,,,,
1033,10/23/22 09:00:00 AM,15.4056,62.940,,,,
1034,10/23/22 09:15:00 AM,15.4088,62.940,,,,
1035,10/23/22 09:30:00 AM,15.4104,62.940,,,,
1036,10/23/22 09:45:00 AM,15.4120,62.940,,,,
1037,10/23/22 10:00:00 AM,15.4136,62.940,,,,
1038,10/23/22 10:15:00 AM,15.4136,62.940,,,,
1039,10/23/22 10:30:00 AM,15.4152,62.940,,,,
1040,10/23/22 10:45:00 AM,15.4136,62.940,,,,
1041,10/23/22 11:00:00 AM,15.4136,62.940,,,,
1042,10/23/22 11:15:00 AM,15.4136,62.940,,,,
1043,10/23/22 11:30:00 AM,15.4136,62.940,,,,
1044,10/23/22 11:45:00 AM,15.4088,62.940,,,,
1045,10/23/22 12:00:00 PM,15.4104,62.940,,,,
1046,10/23/22 12:15:00 PM,15.4056,62.940,,,,
1047,10/23/22 12:30:00 PM,15.4008,62.940,,,,
1048,10/23/22 12:45:00 PM,15.3991,62.940,,,,
1049,10/23/22 01:00:00 PM,15.3959,62.940,,,,
1050,10/23/22 01:15:00 PM,15.3943,62.940,,,,
1051,10/23/22 01:30:00 PM,15.3895,62.940,,,,
1052,10/23/22 01:45:00 PM,15.3863,62.940,,,,
1053,10/23/22 02:00:00 PM,15.3815,62.940,,,,
1054,10/23/22 02:15:00 PM,15.3799,62.940,,,,
1055,10/23/22 02:30:00 PM,15.3784,62.940,,,,
1056,10/23/22 02:45:00 PM,15.3768,62.940,,,,
1057,10/23/22 03:00:00 PM,15.3750,62.940,,,,
1058,10/23/22 03:15:00 PM,15.3734,62.940,,,,
1059,10/23/22 03:30:00 PM,15.3692,63.111,,,,
1060,10/23/22 03:45:00 PM,15.3676,63.111,,,,
1061,10/23/22 04:00:00 PM,15.3660,63.111,,,,
1062,10/23/22 04:15:00 PM,15.3644,63.111,,,,
1063,10/23/22 04:30:00 PM,15.3644,63.111,,,,
1064,10/23/22 04:45:00 PM,15.3628,63.111,,,,
1065,10/23/22 05:00:00 PM,15.3612,63.111,,,,
1066,10/23/22 05:15:00 PM,15.3628,63.111,,,,
1067,10/23/22 05:30:00 PM,15.3644,63.111,,,,
1068,10/23/22 05:45:00 PM,15.3628,63.111,,,,
1069,10/23/22 06:00:00 PM,15.3628,63.111,,,,
1070,10/23/22 06:15:00 PM,15.3650,63.282,,,,
1071,10/23/22 06:30:00 PM,15.3650,63.282,,,,
1072,10/23/22 06:45:00 PM,15.3650,63.282,,,,
1073,10/23/22 07:00:00 PM,15.3666,63.282,,,,
1074,10/23/22 07:15:00 PM,15.3698,63.282,,,,
1075,10/23/22 07:30:00 PM,15.3714,63.282,,,,
1076,10/23/22 07:45:00 PM,15.3763,63.282,,,,
1077,10/23/22 08:00:00 PM,15.3769,63.455,,,,
1078,10/23/22 08:15:00 PM,15.3769,63.455,,,,
1079,10/23/22 08:30:00 PM,15.3801,63.455,,,,
1080,10/23/22 08:45:00 PM,15.3817,63.455,,,,
1081,10/23/22 09:00:00 PM,15.3817,63.455,,,,
1082,10/23/22 09:15:00 PM,15.3849,63.455,,,,
1083,10/23/22 09:30:00 PM,15.3833,63.455,,,,
1084,10/23/22 09:45:00 PM,15.3823,63.626,,,,
1085,10/23/22 10:00:00 PM,15.3855,63.626,,,,
1086,10/23/22 10:15:00 PM,15.3886,63.626,,,,
1087,10/23/22 10:30:00 PM,15.3886,63.626,,,,
1088,10/23/22 10:45:00 PM,15.3902,63.626,,,,
1089,10/23/22 11:00:00 PM,15.3902,63.626,,,,
1090,10/23/22 11:15:00 PM,15.3902,63.626,,,,
1091,10/23/22 11:30:00 PM,15.3924,63.797,,,,
1092,10/23/22 11:45:00 PM,15.3892,63.797,,,,
1093,10/24/22 12:00:00 AM,15.3924,63.797,,,,
1094,10/24/22 12:15:00 AM,15.3908,63.797,,,,
1095,10/24/22 12:30:00 AM,15.3908,63.797,,,,
1096,10/24/22 12:45:00 AM,15.3876,63.797,,,,
1097,10/24/22 01:00:00 AM,15.3844,63.797,,,,
1098,10/24/22 01:15:00 AM,15.3834,63.968,,,,
1099,10/24/22 01:30:00 AM,15.3850,63.968,,,,
1100,10/24/22 01:45:00 AM,15.3866,63.968,,,,
1101,10/24/22 02:00:00 AM,15.3834,63.968,,,,
1102,10/24/22 02:15:00 AM,15.3802,63.968,,,,
1103,10/24/22 02:30:00 AM,15.3770,63.968,,,,
1104,10/24/22 02:45:00 AM,15.3755,63.968,,,,
1105,10/24/22 03:00:00 AM,15.3755,63.968,,,,
1106,10/24/22 03:15:00 AM,15.3721,63.968,,,,
1107,10/24/22 03:30:00 AM,15.3705,63.968,,,,
1108,10/24/22 03:45:00 AM,15.3711,64.139,,,,
1109,10/24/22 04:00:00 AM,15.3744,64.139,,,,
1110,10/24/22 04:15:00 AM,15.3728,64.139,,,,
1111,10/24/22 04:30:00 AM,15.3744,64.139,,,,
1112,10/24/22 04:45:00 AM,15.3776,64.139,,,,
1113,10/24/22 05:00:00 AM,15.3760,64.139,,,,
1114,10/24/22 05:15:00 AM,15.3808,64.139,,,,
1115,10/24/22 05:30:00 AM,15.3840,64.139,,,,
1116,10/24/22 05:45:00 AM,15.3872,64.139,,,,
1117,10/24/22 06:00:00 AM,15.3888,64.139,,,,
1118,10/24/22 06:15:00 AM,15.3904,64.139,,,,
1119,10/24/22 06:30:00 AM,15.3904,64.139,,,,
1120,10/24/22 06:45:00 AM,15.3936,64.139,,,,
1121,10/24/22 07:00:00 AM,15.3985,64.139,,,,
1122,10/24/22 07:15:00 AM,15.3985,64.139,,,,
1123,10/24/22 07:30:00 AM,15.3969,64.139,,,,
1124,10/24/22 07:45:00 AM,15.4001,64.139,,,,
1125,10/24/22 08:00:00 AM,15.4017,64.139,,,,
1126,10/24/22 08:15:00 AM,15.4033,64.139,,,,
1127,10/24/22 08:30:00 AM,15.4065,64.139,,,,
1128,10/24/22 08:45:00 AM,15.4065,64.139,,,,
1129,10/24/22 09:00:00 AM,15.4081,64.139,,,,
1130,10/24/22 09:15:00 AM,15.4113,64.139,,,,
1131,10/24/22 09:30:00 AM,15.4129,64.139,,,,
1132,10/24/22 09:45:00 AM,15.4129,64.139,,,,
1133,10/24/22 10:00:00 AM,15.4129,64.139,,,,
1134,10/24/22 10:15:00 AM,15.4145,64.139,,,,
1135,10/24/22 10:30:00 AM,15.4113,64.139,,,,
1136,10/24/22 10:45:00 AM,15.4145,64.139,,,,
1137,10/24/22 11:00:00 AM,15.4113,64.139,,,,
1138,10/24/22 11:15:00 AM,15.4097,64.139,,,,
1139,10/24/22 11:30:00 AM,15.4113,64.139,,,,
1140,10/24/22 11:45:00 AM,15.4081,64.139,,,,
1141,10/24/22 12:00:00 PM,15.4049,64.139,,,,
1142,10/24/22 12:15:00 PM,15.4033,64.139,,,,
1143,10/24/22 12:30:00 PM,15.4017,64.139,,,,
1144,10/24/22 12:45:00 PM,15.4001,64.139,,,,
1145,10/24/22 01:00:00 PM,15.3969,64.139,,,,
1146,10/24/22 01:15:00 PM,15.3936,64.139,,,,
1147,10/24/22 01:30:00 PM,15.3888,64.139,,,,
1148,10/24/22 01:45:00 PM,15.3840,64.139,,,,
1149,10/24/22 02:00:00 PM,15.3824,64.139,,,,
1150,10/24/22 02:15:00 PM,15.3792,64.139,,,,
1151,10/24/22 02:30:00 PM,15.3744,64.139,,,,
1152,10/24/22 02:45:00 PM,15.3711,64.139,,,,
1153,10/24/22 03:00:00 PM,15.3647,64.139,,,,
1154,10/24/22 03:15:00 PM,15.3647,64.139,,,,
1155,10/24/22 03:30:00 PM,15.3583,64.139,,,,
1156,10/24/22 03:45:00 PM,15.3615,64.139,,,,
1157,10/24/22 04:00:00 PM,15.3599,64.139,,,,
1158,10/24/22 04:15:00 PM,15.3583,64.139,,,,
1159,10/24/22 04:30:00 PM,15.3551,64.139,,,,
1160,10/24/22 04:45:00 PM,15.3504,64.139,,,,
1161,10/24/22 05:00:00 PM,15.3488,64.139,,,,
1162,10/24/22 05:15:00 PM,15.3488,64.139,,,,
1163,10/24/22 05:30:00 PM,15.3470,64.139,,,,
1164,10/24/22 05:45:00 PM,15.3454,64.139,,,,
1165,10/24/22 06:00:00 PM,15.3509,64.310,,,,
1166,10/24/22 06:15:00 PM,15.3493,64.310,,,,
1167,10/24/22 06:30:00 PM,15.3493,64.310,,,,
1168,10/24/22 06:45:00 PM,15.3476,64.310,,,,
1169,10/24/22 07:00:00 PM,15.3493,64.310,,,,
1170,10/24/22 07:15:00 PM,15.3460,64.310,,,,
1171,10/24/22 07:30:00 PM,15.3493,64.310,,,,
1172,10/24/22 07:45:00 PM,15.3476,64.310,,,,
1173,10/24/22 08:00:00 PM,15.3493,64.310,,,,
1174,10/24/22 08:15:00 PM,15.3515,64.481,,,,
1175,10/24/22 08:30:00 PM,15.3531,64.481,,,,
1176,10/24/22 08:45:00 PM,15.3563,64.481,,,,
1177,10/24/22 09:00:00 PM,15.3563,64.481,,,,
1178,10/24/22 09:15:00 PM,15.3579,64.481,,,,
1179,10/24/22 09:30:00 PM,15.3579,64.481,,,,
1180,10/24/22 09:45:00 PM,15.3579,64.481,,,,
1181,10/24/22 10:00:00 PM,15.3585,64.652,,,,
1182,10/24/22 10:15:00 PM,15.3569,64.652,,,,
1183,10/24/22 10:30:00 PM,15.3601,64.652,,,,
1184,10/24/22 10:45:00 PM,15.3601,64.652,,,,
1185,10/24/22 11:00:00 PM,15.3585,64.652,,,,
1186,10/24/22 11:15:00 PM,15.3569,64.652,,,,
1187,10/24/22 11:30:00 PM,15.3537,64.652,,,,
1188,10/24/22 11:45:00 PM,15.3559,64.825,,,,
1189,10/25/22 12:00:00 AM,15.3527,64.825,,,,
1190,10/25/22 12:15:00 AM,15.3527,64.825,,,,
1191,10/25/22 12:30:00 AM,15.3511,64.825,,,,
1192,10/25/22 12:45:00 AM,15.3495,64.825,,,,
1193,10/25/22 01:00:00 AM,15.3479,64.825,,,,
1194,10/25/22 01:15:00 AM,15.3479,64.825,,,,
1195,10/25/22 01:30:00 AM,15.3414,64.825,,,,
1196,10/25/22 01:45:00 AM,15.3414,64.825,,,,
1197,10/25/22 02:00:00 AM,15.3404,64.996,,,,
1198,10/25/22 02:15:00 AM,15.3419,64.996,,,,
1199,10/25/22 02:30:00 AM,15.3419,64.996,,,,
1200,10/25/22 02:45:00 AM,15.3404,64.996,,,,
1201,10/25/22 03:00:00 AM,15.3404,64.996,,,,
1202,10/25/22 03:15:00 AM,15.3388,64.996,,,,
1203,10/25/22 03:30:00 AM,15.3388,64.996,,,,
1204,10/25/22 03:45:00 AM,15.3404,64.996,,,,
1205,10/25/22 04:00:00 AM,15.3435,64.996,,,,
1206,10/25/22 04:15:00 AM,15.3404,64.996,,,,
1207,10/25/22 04:30:00 AM,15.3404,64.996,,,,
1208,10/25/22 04:45:00 AM,15.3419,64.996,,,,
1209,10/25/22 05:00:00 AM,15.3404,64.996,,,,
1210,10/25/22 05:15:00 AM,15.3404,64.996,,,,
1211,10/25/22 05:30:00 AM,15.3404,64.996,,,,
1212,10/25/22 05:45:00 AM,15.3435,64.996,,,,
1213,10/25/22 06:00:00 AM,15.3467,64.996,,,,
1214,10/25/22 06:15:00 AM,15.3485,64.996,,,,
1215,10/25/22 06:30:00 AM,15.3501,64.996,,,,
1216,10/25/22 06:45:00 AM,15.3491,65.167,,,,
1217,10/25/22 07:00:00 AM,15.3467,64.996,,,,
1218,10/25/22 07:15:00 AM,15.3485,64.996,,,,
1219,10/25/22 07:30:00 AM,15.3467,64.996,,,,
1220,10/25/22 07:45:00 AM,15.3451,64.996,,,,
1221,10/25/22 08:00:00 AM,15.3485,64.996,,,,
1222,10/25/22 08:15:00 AM,15.3517,64.996,,,,
1223,10/25/22 08:30:00 AM,15.3517,64.996,,,,
1224,10/25/22 08:45:00 AM,15.3549,64.996,,,,
1225,10/25/22 09:00:00 AM,15.3565,64.996,,,,
1226,10/25/22 09:15:00 AM,15.3580,64.996,,,,
1227,10/25/22 09:30:00 AM,15.3596,64.996,,,,
1228,10/25/22 09:45:00 AM,15.3596,64.996,,,,
1229,10/25/22 10:00:00 AM,15.3596,64.996,,,,
1230,10/25/22 10:15:00 AM,15.3596,64.996,,,,
1231,10/25/22 10:30:00 AM,15.3612,64.996,,,,
1232,10/25/22 10:45:00 AM,15.3596,64.996,,,,
1233,10/25/22 11:00:00 AM,15.3580,64.996,,,,
1234,10/25/22 11:15:00 AM,15.3565,64.996,,,,
1235,10/25/22 11:30:00 AM,15.3565,64.996,,,,
1236,10/25/22 11:45:00 AM,15.3549,64.996,,,,
1237,10/25/22 12:00:00 PM,15.3501,64.996,,,,
1238,10/25/22 12:15:00 PM,15.3485,64.996,,,,
1239,10/25/22 12:30:00 PM,15.3485,64.996,,,,
1240,10/25/22 12:45:00 PM,15.3419,64.996,,,,
1241,10/25/22 01:00:00 PM,15.3398,64.825,,,,
1242,10/25/22 01:15:00 PM,15.3382,64.825,,,,
1243,10/25/22 01:30:00 PM,15.3318,64.825,,,,
1244,10/25/22 01:45:00 PM,15.3270,64.825,,,,
1245,10/25/22 02:00:00 PM,15.3221,64.825,,,,
1246,10/25/22 02:15:00 PM,15.3189,64.825,,,,
1247,10/25/22 02:30:00 PM,15.3125,64.825,,,,
1248,10/25/22 02:45:00 PM,15.3077,64.825,,,,
1249,10/25/22 03:00:00 PM,15.3045,64.825,,,,
1250,10/25/22 03:15:00 PM,15.3029,64.825,,,,
1251,10/25/22 03:30:00 PM,15.2964,64.825,,,,
1252,10/25/22 03:45:00 PM,15.2932,64.825,,,,
1253,10/25/22 04:00:00 PM,15.2916,64.825,,,,
1254,10/25/22 04:15:00 PM,15.2884,64.825,,,,
1255,10/25/22 04:30:00 PM,15.2868,64.825,,,,
1256,10/25/22 04:45:00 PM,15.2820,64.825,,,,
1257,10/25/22 05:00:00 PM,15.2805,64.825,,,,
1258,10/25/22 05:15:00 PM,15.2805,64.825,,,,
1259,10/25/22 05:30:00 PM,15.2778,64.996,,,,
1260,10/25/22 05:45:00 PM,15.2778,64.996,,,,
1261,10/25/22 06:00:00 PM,15.2794,64.996,,,,
1262,10/25/22 06:15:00 PM,15.2778,64.996,,,,
1263,10/25/22 06:30:00 PM,15.2778,64.996,,,,
1264,10/25/22 06:45:00 PM,15.2794,64.996,,,,
1265,10/25/22 07:00:00 PM,15.2794,64.996,,,,
1266,10/25/22 07:15:00 PM,15.2810,64.996,,,,
1267,10/25/22 07:30:00 PM,15.2794,64.996,,,,
1268,10/25/22 07:45:00 PM,15.2826,64.996,,,,
1269,10/25/22 08:00:00 PM,15.2832,65.167,,,,
1270,10/25/22 08:15:00 PM,15.2864,65.167,,,,
1271,10/25/22 08:30:00 PM,15.2880,65.167,,,,
1272,10/25/22 08:45:00 PM,15.2912,65.167,,,,
1273,10/25/22 09:00:00 PM,15.2912,65.167,,,,
1274,10/25/22 09:15:00 PM,15.2960,65.167,,,,
1275,10/25/22 09:30:00 PM,15.2992,65.167,,,,
1276,10/25/22 09:45:00 PM,15.3009,65.167,,,,
1277,10/25/22 10:00:00 PM,15.3015,65.338,,,,
1278,10/25/22 10:15:00 PM,15.3047,65.338,,,,
1279,10/25/22 10:30:00 PM,15.3047,65.338,,,,
1280,10/25/22 10:45:00 PM,15.3063,65.338,,,,
1281,10/25/22 11:00:00 PM,15.3031,65.338,,,,
1282,10/25/22 11:15:00 PM,15.3047,65.338,,,,
1283,10/25/22 11:30:00 PM,15.3047,65.338,,,,
1284,10/25/22 11:45:00 PM,15.2981,65.338,,,,
1285,10/26/22 12:00:00 AM,15.3005,65.509,,,,
1286,10/26/22 12:15:00 AM,15.2987,65.509,,,,
1287,10/26/22 12:30:00 AM,15.2971,65.509,,,,
1288,10/26/22 12:45:00 AM,15.2939,65.509,,,,
1289,10/26/22 01:00:00 AM,15.2939,65.509,,,,
1290,10/26/22 01:15:00 AM,15.2907,65.509,,,,
1291,10/26/22 01:30:00 AM,15.2876,65.509,,,,
1292,10/26/22 01:45:00 AM,15.2892,65.509,,,,
1293,10/26/22 02:00:00 AM,15.2876,65.509,,,,
1294,10/26/22 02:15:00 AM,15.2865,65.680,,,,
1295,10/26/22 02:30:00 AM,15.2881,65.680,,,,
1296,10/26/22 02:45:00 AM,15.2834,65.680,,,,
1297,10/26/22 03:00:00 AM,15.2818,65.680,,,,
1298,10/26/22 03:15:00 AM,15.2802,65.680,,,,
1299,10/26/22 03:30:00 AM,15.2786,65.680,,,,
1300,10/26/22 03:45:00 AM,15.2752,65.680,,,,
1301,10/26/22 04:00:00 AM,15.2752,65.680,,,,
1302,10/26/22 04:15:00 AM,15.2736,65.680,,,,
1303,10/26/22 04:30:00 AM,15.2736,65.680,,,,
1304,10/26/22 04:45:00 AM,15.2704,65.680,,,,
1305,10/26/22 05:00:00 AM,15.2704,65.680,,,,
1306,10/26/22 05:15:00 AM,15.2736,65.680,,,,
1307,10/26/22 05:30:00 AM,15.2704,65.680,,,,
1308,10/26/22 05:45:00 AM,15.2726,65.851,,,,
1309,10/26/22 06:00:00 AM,15.2710,65.851,,,,
1310,10/26/22 06:15:00 AM,15.2662,65.851,,,,
1311,10/26/22 06:30:00 AM,15.2726,65.851,,,,
1312,10/26/22 06:45:00 AM,15.2742,65.851,,,,
1313,10/26/22 07:00:00 AM,15.2742,65.851,,,,
1314,10/26/22 07:15:00 AM,15.2726,65.851,,,,
1315,10/26/22 07:30:00 AM,15.2710,65.851,,,,
1316,10/26/22 07:45:00 AM,15.2694,65.851,,,,
1317,10/26/22 08:00:00 AM,15.2726,65.851,,,,
1318,10/26/22 08:15:00 AM,15.2742,65.851,,,,
1319,10/26/22 08:30:00 AM,15.2742,65.851,,,,
1320,10/26/22 08:45:00 AM,15.2742,65.851,,,,
1321,10/26/22 09:00:00 AM,15.2791,65.851,,,,
1322,10/26/22 09:15:00 AM,15.2776,65.851,,,,
1323,10/26/22 09:30:00 AM,15.2807,65.851,,,,
1324,10/26/22 09:45:00 AM,15.2823,65.851,,,,
1325,10/26/22 10:00:00 AM,15.2823,65.851,,,,
1326,10/26/22 10:15:00 AM,15.2839,65.851,,,,
1327,10/26/22 10:30:00 AM,15.2823,65.851,,,,
1328,10/26/22 10:45:00 AM,15.2823,65.851,,,,
1329,10/26/22 11:00:00 AM,15.2823,65.851,,,,
1330,10/26/22 11:15:00 AM,15.2823,65.851,,,,
1331,10/26/22 11:30:00 AM,15.2807,65.851,,,,
1332,10/26/22 11:45:00 AM,15.2823,65.851,,,,
1333,10/26/22 12:00:00 PM,15.2807,65.851,,,,
1334,10/26/22 12:15:00 PM,15.2807,65.851,,,,
1335,10/26/22 12:30:00 PM,15.2776,65.851,,,,
1336,10/26/22 12:45:00 PM,15.2758,65.851,,,,
1337,10/26/22 01:00:00 PM,15.2758,65.851,,,,
1338,10/26/22 01:15:00 PM,15.2742,65.851,,,,
1339,10/26/22 01:30:00 PM,15.2694,65.851,,,,
1340,10/26/22 01:45:00 PM,15.2630,65.851,,,,
1341,10/26/22 02:00:00 PM,15.2583,65.851,,,,
1342,10/26/22 02:15:00 PM,15.2551,65.851,,,,
1343,10/26/22 02:30:00 PM,15.2485,65.851,,,,
1344,10/26/22 02:45:00 PM,15.2422,65.851,,,,
1345,10/26/22 03:00:00 PM,15.2422,65.851,,,,
1346,10/26/22 03:15:00 PM,15.2390,65.851,,,,
1347,10/26/22 03:30:00 PM,15.2358,65.851,,,,
1348,10/26/22 03:45:00 PM,15.2374,65.851,,,,
1349,10/26/22 04:00:00 PM,15.2342,65.851,,,,
1350,10/26/22 04:15:00 PM,15.2342,65.851,,,,
1351,10/26/22 04:30:00 PM,15.2294,65.851,,,,
1352,10/26/22 04:45:00 PM,15.2261,65.851,,,,
1353,10/26/22 05:00:00 PM,15.2294,65.851,,,,
1354,10/26/22 05:15:00 PM,15.2310,65.851,,,,
1355,10/26/22 05:30:00 PM,15.2342,65.851,,,,
1356,10/26/22 05:45:00 PM,15.2348,66.022,,,,
1357,10/26/22 06:00:00 PM,15.2364,66.022,,,,
