"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
911,04/06/25 01:00:00 PM,15.3959,68.421,,,,
912,04/06/25 02:00:00 PM,15.3795,68.421,,,,
913,04/06/25 03:00:00 PM,15.3676,68.421,,,,
914,04/06/25 04:00:00 PM,15.3602,68.421,,,,
915,04/06/25 05:00:00 PM,15.3543,68.421,,,,
916,04/06/25 06:00:00 PM,15.3469,68.421,,,,
917,04/06/25 07:00:00 PM,15.3489,68.592,,,,
918,04/06/25 08:00:00 PM,15.3518,68.592,,,,
919,04/06/25 09:00:00 PM,15.3594,68.592,,,,
920,04/06/25 10:00:00 PM,15.3578,68.592,,,,
921,04/06/25 11:00:00 PM,15.3534,68.592,,,,
922,04/07/25 12:00:00 AM,15.3464,68.763,,,,
923,04/07/25 01:00:00 AM,15.3419,68.763,,,,
924,04/07/25 02:00:00 AM,15.3405,68.763,,,,
925,04/07/25 03:00:00 AM,15.3316,68.763,,,,
926,04/07/25 04:00:00 AM,15.3286,68.763,,,,
927,04/07/25 05:00:00 AM,15.3302,68.763,,,,
928,04/07/25 06:00:00 AM,15.3331,68.763,,,,
929,04/07/25 07:00:00 AM,15.3345,68.763,,,,
930,04/07/25 08:00:00 AM,15.3376,68.763,,,,
931,04/07/25 09:00:00 AM,15.3251,68.592,,,,
932,04/07/25 10:00:00 AM,15.3237,68.592,,,,
933,04/07/25 11:00:00 AM,15.3237,68.592,,,,
934,04/07/25 12:00:00 PM,15.3044,68.592,,,,
935,04/07/25 01:00:00 PM,15.2925,68.592,,,,
936,04/07/25 02:00:00 PM,15.2777,68.592,,,,
937,04/07/25 03:00:00 PM,15.2673,68.592,,,,
938,04/07/25 04:00:00 PM,15.2658,68.592,,,,
939,04/07/25 05:00:00 PM,15.2539,68.592,,,,
940,04/07/25 06:00:00 PM,15.2465,68.592,,,,
941,04/07/25 07:00:00 PM,15.2539,68.592,,,,
942,04/07/25 08:00:00 PM,15.2619,68.763,,,,
943,04/07/25 09:00:00 PM,15.2871,68.763,,,,
944,04/07/25 10:00:00 PM,15.2871,68.763,,,,
945,04/07/25 11:00:00 PM,15.3034,68.763,,,,
946,04/08/25 12:00:00 AM,15.3019,68.763,,,,
947,04/08/25 01:00:00 AM,15.3005,68.763,,,,
948,04/08/25 02:00:00 AM,15.2945,68.763,,,,
949,04/08/25 03:00:00 AM,15.3005,68.763,,,,
950,04/08/25 04:00:00 AM,15.3079,68.763,,,,
951,04/08/25 05:00:00 AM,15.3212,68.763,,,,
952,04/08/25 06:00:00 AM,15.3345,68.763,,,,
953,04/08/25 07:00:00 AM,15.3504,68.592,,,,
954,04/08/25 08:00:00 AM,15.3514,68.421,,,,
955,04/08/25 09:00:00 AM,15.3528,68.421,,,,
956,04/08/25 10:00:00 AM,15.3612,68.248,,,,
957,04/08/25 11:00:00 AM,15.3627,68.248,,,,
958,04/08/25 12:00:00 PM,15.3522,68.248,,,,
959,04/08/25 01:00:00 PM,15.3434,68.248,,,,
960,04/08/25 02:00:00 PM,15.3315,68.248,,,,
961,04/08/25 03:00:00 PM,15.3241,68.248,,,,
962,04/08/25 04:00:00 PM,15.3196,68.248,,,,
963,04/08/25 05:00:00 PM,15.3176,68.077,,,,
964,04/08/25 06:00:00 PM,15.3221,68.077,,,,
965,04/08/25 07:00:00 PM,15.3354,68.077,,,,
966,04/08/25 08:00:00 PM,15.3533,68.077,,,,
967,04/08/25 09:00:00 PM,15.3734,67.906,,,,
968,04/08/25 10:00:00 PM,15.3824,67.906,,,,
969,04/08/25 11:00:00 PM,15.3789,67.735,,,,
970,04/09/25 12:00:00 AM,15.3814,67.564,,,,
971,04/09/25 01:00:00 AM,15.3843,67.564,,,,
972,04/09/25 02:00:00 AM,15.3823,67.392,,,,
973,04/09/25 03:00:00 AM,15.3802,67.221,,,,
974,04/09/25 04:00:00 AM,15.3813,67.050,,,,
975,04/09/25 05:00:00 AM,15.3926,66.879,,,,
976,04/09/25 06:00:00 AM,15.4113,66.708,,,,
977,04/09/25 07:00:00 AM,15.4242,66.537,,,,
978,04/09/25 08:00:00 AM,15.4295,66.366,,,,
979,04/09/25 09:00:00 AM,15.4340,66.366,,,,
980,04/09/25 10:00:00 AM,15.4423,66.193,,,,
981,04/09/25 11:00:00 AM,15.4365,66.193,,,,
982,04/09/25 12:00:00 PM,15.4246,66.193,,,,
983,04/09/25 01:00:00 PM,15.4177,66.366,,,,
984,04/09/25 02:00:00 PM,15.4117,66.366,,,,
985,04/09/25 03:00:00 PM,15.4014,66.366,,,,
986,04/09/25 04:00:00 PM,15.3969,66.366,,,,
987,04/09/25 05:00:00 PM,15.4014,66.366,,,,
988,04/09/25 06:00:00 PM,15.4049,66.537,,,,
989,04/09/25 07:00:00 PM,15.4168,66.537,,,,
990,04/09/25 08:00:00 PM,15.4285,66.537,,,,
991,04/09/25 09:00:00 PM,15.4414,66.366,,,,
992,04/09/25 10:00:00 PM,15.4414,66.366,,,,
993,04/09/25 11:00:00 PM,15.4443,66.366,,,,
994,04/10/25 12:00:00 AM,15.4423,66.193,,,,
995,04/10/25 01:00:00 AM,15.4320,66.193,,,,
996,04/10/25 02:00:00 AM,15.4271,66.022,,,,
997,04/10/25 03:00:00 AM,15.4240,66.022,,,,
998,04/10/25 04:00:00 AM,15.4226,66.022,,,,
999,04/10/25 05:00:00 AM,15.4265,65.851,,,,
1000,04/10/25 06:00:00 AM,15.4368,65.851,,,,
1001,04/10/25 07:00:00 AM,15.4472,65.851,,,,
1002,04/10/25 08:00:00 AM,15.4526,65.680,,,,
1003,04/10/25 09:00:00 AM,15.4557,65.680,,,,
1004,04/10/25 10:00:00 AM,15.4526,65.680,,,,
1005,04/10/25 11:00:00 AM,15.4487,65.851,,,,
1006,04/10/25 12:00:00 PM,15.4398,65.851,,,,
1007,04/10/25 01:00:00 PM,15.4251,65.851,,,,
1008,04/10/25 02:00:00 PM,15.4072,65.851,,,,
1009,04/10/25 03:00:00 PM,15.3968,65.851,,,,
1010,04/10/25 04:00:00 PM,15.3834,65.851,,,,
1011,04/10/25 05:00:00 PM,15.3820,65.851,,,,
1012,04/10/25 06:00:00 PM,15.3820,65.851,,,,
1013,04/10/25 07:00:00 PM,15.3840,66.022,,,,
1014,04/10/25 08:00:00 PM,15.3914,66.022,,,,
1015,04/10/25 09:00:00 PM,15.3988,66.022,,,,
1016,04/10/25 10:00:00 PM,15.3920,66.193,,,,
1017,04/10/25 11:00:00 PM,15.3904,66.193,,,,
1018,04/11/25 12:00:00 AM,15.3860,66.193,,,,
1019,04/11/25 01:00:00 AM,15.3844,66.193,,,,
1020,04/11/25 02:00:00 AM,15.3770,66.193,,,,
1021,04/11/25 03:00:00 AM,15.3875,66.193,,,,
1022,04/11/25 04:00:00 AM,15.3889,66.193,,,,
1023,04/11/25 05:00:00 AM,15.3974,66.022,,,,
1024,04/11/25 06:00:00 AM,15.3974,66.022,,,,
1025,04/11/25 07:00:00 AM,15.3998,65.851,,,,
1026,04/11/25 08:00:00 AM,15.3918,65.680,,,,
1027,04/11/25 09:00:00 AM,15.3918,65.680,,,,
1028,04/11/25 10:00:00 AM,15.3830,65.680,,,,
1029,04/11/25 11:00:00 AM,15.3755,65.680,,,,
1030,04/11/25 12:00:00 PM,15.3582,65.851,,,,
1031,04/11/25 01:00:00 PM,15.3448,65.851,,,,
1032,04/11/25 02:00:00 PM,15.3286,65.851,,,,
1033,04/11/25 03:00:00 PM,15.3108,65.851,,,,
1034,04/11/25 04:00:00 PM,15.3079,65.851,,,,
1035,04/11/25 05:00:00 PM,15.3003,65.851,,,,
1036,04/11/25 06:00:00 PM,15.3079,65.851,,,,
1037,04/11/25 07:00:00 PM,15.3389,65.851,,,,
1038,04/11/25 08:00:00 PM,15.3290,66.022,,,,
1039,04/11/25 09:00:00 PM,15.3424,66.022,,,,
1040,04/11/25 10:00:00 PM,15.3469,66.022,,,,
1041,04/11/25 11:00:00 PM,15.3483,66.022,,,,
1042,04/12/25 12:00:00 AM,15.3493,65.851,,,,
1043,04/12/25 01:00:00 AM,15.3479,65.851,,,,
1044,04/12/25 02:00:00 AM,15.3504,65.680,,,,
1045,04/12/25 03:00:00 AM,15.3578,65.680,,,,
1046,04/12/25 04:00:00 AM,15.3631,65.509,,,,
1047,04/12/25 05:00:00 AM,15.3685,65.338,,,,
1048,04/12/25 06:00:00 AM,15.3784,65.167,,,,
1049,04/12/25 07:00:00 AM,15.3873,65.167,,,,
1050,04/12/25 08:00:00 AM,15.3853,64.996,,,,
1051,04/12/25 09:00:00 AM,15.3892,64.825,,,,
1052,04/12/25 10:00:00 AM,15.3952,64.825,,,,
1053,04/12/25 11:00:00 AM,15.3952,64.825,,,,
1054,04/12/25 12:00:00 PM,15.3862,64.825,,,,
1055,04/12/25 01:00:00 PM,15.3743,64.825,,,,
1056,04/12/25 02:00:00 PM,15.3630,64.996,,,,
1057,04/12/25 03:00:00 PM,15.3511,64.996,,,,
1058,04/12/25 04:00:00 PM,15.3453,64.996,,,,
1059,04/12/25 05:00:00 PM,15.3437,64.996,,,,
1060,04/12/25 06:00:00 PM,15.3482,64.996,,,,
1061,04/12/25 07:00:00 PM,15.3527,64.996,,,,
1062,04/12/25 08:00:00 PM,15.3660,64.996,,,,
1063,04/12/25 09:00:00 PM,15.3734,64.996,,,,
1064,04/12/25 10:00:00 PM,15.3868,64.996,,,,
1065,04/12/25 11:00:00 PM,15.3878,64.825,,,,
1066,04/13/25 12:00:00 AM,15.3907,64.825,,,,
1067,04/13/25 01:00:00 AM,15.3872,64.652,,,,
1068,04/13/25 02:00:00 AM,15.3857,64.652,,,,
1069,04/13/25 03:00:00 AM,15.3866,64.481,,,,
1070,04/13/25 04:00:00 AM,15.3891,64.310,,,,
1071,04/13/25 05:00:00 AM,15.3945,64.139,,,,
1072,04/13/25 06:00:00 AM,15.4063,64.139,,,,
1073,04/13/25 07:00:00 AM,15.4177,63.968,,,,
1074,04/13/25 08:00:00 AM,15.4246,63.797,,,,
1075,04/13/25 09:00:00 AM,15.4291,63.797,,,,
1076,04/13/25 10:00:00 AM,15.4390,63.626,,,,
1077,04/13/25 11:00:00 AM,15.4419,63.626,,,,
1078,04/13/25 12:00:00 PM,15.4330,63.626,,,,
1079,04/13/25 01:00:00 PM,15.4261,63.797,,,,
1080,04/13/25 02:00:00 PM,15.4098,63.797,,,,
1081,04/13/25 03:00:00 PM,15.4014,63.968,,,,
1082,04/13/25 04:00:00 PM,15.3940,63.968,,,,
1083,04/13/25 05:00:00 PM,15.3940,63.968,,,,
1084,04/13/25 06:00:00 PM,15.3975,64.139,,,,
1085,04/13/25 07:00:00 PM,15.4004,64.139,,,,
1086,04/13/25 08:00:00 PM,15.4094,64.139,,,,
1087,04/13/25 09:00:00 PM,15.4168,64.139,,,,
1088,04/13/25 10:00:00 PM,15.4271,64.139,,,,
1089,04/13/25 11:00:00 PM,15.4301,64.139,,,,
1090,04/14/25 12:00:00 AM,15.4316,64.139,,,,
1091,04/14/25 01:00:00 AM,15.4252,63.968,,,,
1092,04/14/25 02:00:00 AM,15.4193,63.968,,,,
1093,04/14/25 03:00:00 AM,15.4158,63.797,,,,
1094,04/14/25 04:00:00 AM,15.4127,63.797,,,,
1095,04/14/25 05:00:00 AM,15.4181,63.626,,,,
1096,04/14/25 06:00:00 AM,15.4265,63.455,,,,
1097,04/14/25 07:00:00 AM,15.4354,63.455,,,,
1098,04/14/25 08:00:00 AM,15.4423,63.282,,,,
1099,04/14/25 09:00:00 AM,15.4452,63.282,,,,
1100,04/14/25 10:00:00 AM,15.4438,63.282,,,,
1101,04/14/25 11:00:00 AM,15.4394,63.282,,,,
1102,04/14/25 12:00:00 PM,15.4378,63.282,,,,
1103,04/14/25 01:00:00 PM,15.4236,63.455,,,,
1104,04/14/25 02:00:00 PM,15.4132,63.455,,,,
1105,04/14/25 03:00:00 PM,15.3984,63.455,,,,
1106,04/14/25 04:00:00 PM,15.3885,63.626,,,,
1107,04/14/25 05:00:00 PM,15.3840,63.626,,,,
1108,04/14/25 06:00:00 PM,15.3801,63.797,,,,
1109,04/14/25 07:00:00 PM,15.3831,63.797,,,,
1110,04/14/25 08:00:00 PM,15.3910,63.968,,,,
1111,04/14/25 09:00:00 PM,15.3969,63.968,,,,
1112,04/14/25 10:00:00 PM,15.3989,64.139,,,,
1113,04/14/25 11:00:00 PM,15.3945,64.139,,,,
1114,04/15/25 12:00:00 AM,15.3831,64.310,,,,
1115,04/15/25 01:00:00 AM,15.3802,64.310,,,,
1116,04/15/25 02:00:00 AM,15.3669,64.310,,,,
1117,04/15/25 03:00:00 AM,15.3683,64.310,,,,
1118,04/15/25 04:00:00 AM,15.3712,64.310,,,,
1119,04/15/25 05:00:00 AM,15.3768,64.139,,,,
1120,04/15/25 06:00:00 AM,15.3842,64.139,,,,
1121,04/15/25 07:00:00 AM,15.3895,63.968,,,,
1122,04/15/25 08:00:00 AM,15.3926,63.968,,,,
1123,04/15/25 09:00:00 AM,15.3940,63.968,,,,
1124,04/15/25 10:00:00 AM,15.3895,63.968,,,,
1125,04/15/25 11:00:00 AM,15.3811,64.139,,,,
1126,04/15/25 12:00:00 PM,15.3678,64.139,,,,
1127,04/15/25 01:00:00 PM,15.3515,64.139,,,,
1128,04/15/25 02:00:00 PM,15.3456,64.139,,,,
1129,04/15/25 03:00:00 PM,15.3203,64.139,,,,
1130,04/15/25 04:00:00 PM,15.3129,64.139,,,,
1131,04/15/25 05:00:00 PM,15.3150,64.310,,,,
1132,04/15/25 06:00:00 PM,15.3090,64.310,,,,
1133,04/15/25 07:00:00 PM,15.3185,64.481,,,,
1134,04/15/25 08:00:00 PM,15.3303,64.481,,,,
1135,04/15/25 09:00:00 PM,15.3427,64.652,,,,
1136,04/15/25 10:00:00 PM,15.3492,64.825,,,,
1137,04/15/25 11:00:00 PM,15.3535,64.825,,,,
1138,04/16/25 12:00:00 AM,15.3630,64.996,,,,
1139,04/16/25 01:00:00 AM,15.3601,64.996,,,,
1140,04/16/25 02:00:00 AM,15.3576,65.167,,,,
1141,04/16/25 03:00:00 AM,15.3547,65.167,,,,
1142,04/16/25 04:00:00 AM,15.3636,65.167,,,,
1143,04/16/25 05:00:00 AM,15.3710,65.167,,,,
1144,04/16/25 06:00:00 AM,15.3779,64.996,,,,
1145,04/16/25 07:00:00 AM,15.3936,64.825,,,,
1146,04/16/25 08:00:00 AM,15.4011,64.825,,,,
1147,04/16/25 09:00:00 AM,15.4085,64.825,,,,
1148,04/16/25 10:00:00 AM,15.4139,64.652,,,,
1149,04/16/25 11:00:00 AM,15.4079,64.652,,,,
1150,04/16/25 12:00:00 PM,15.3946,64.652,,,,
1151,04/16/25 01:00:00 PM,15.3842,64.652,,,,
1152,04/16/25 02:00:00 PM,15.3708,64.652,,,,
1153,04/16/25 03:00:00 PM,15.3566,64.825,,,,
1154,04/16/25 04:00:00 PM,15.3462,64.825,,,,
1155,04/16/25 05:00:00 PM,15.3417,64.825,,,,
1156,04/16/25 06:00:00 PM,15.3433,64.825,,,,
1157,04/16/25 07:00:00 PM,15.3492,64.825,,,,
1158,04/16/25 08:00:00 PM,15.3580,64.825,,,,
1159,04/16/25 09:00:00 PM,15.3689,64.996,,,,
1160,04/16/25 10:00:00 PM,15.3749,64.996,,,,
1161,04/16/25 11:00:00 PM,15.3808,64.996,,,,
1162,04/17/25 12:00:00 AM,15.3907,64.825,,,,
1163,04/17/25 01:00:00 AM,15.3907,64.825,,,,
1164,04/17/25 02:00:00 AM,15.3886,64.652,,,,
1165,04/17/25 03:00:00 AM,15.3911,64.481,,,,
1166,04/17/25 04:00:00 AM,15.3921,64.310,,,,
1167,04/17/25 05:00:00 AM,15.3965,64.310,,,,
1168,04/17/25 06:00:00 AM,15.4059,63.968,,,,
1169,04/17/25 07:00:00 AM,15.4172,63.797,,,,
1170,04/17/25 08:00:00 AM,15.4216,63.797,,,,
1171,04/17/25 09:00:00 AM,15.4226,63.626,,,,
1172,04/17/25 10:00:00 AM,15.4275,63.797,,,,
1173,04/17/25 11:00:00 AM,15.4187,63.797,,,,
1174,04/17/25 12:00:00 PM,15.4113,63.797,,,,
1175,04/17/25 01:00:00 PM,15.4098,63.797,,,,
1176,04/17/25 02:00:00 PM,15.4039,63.797,,,,
1177,04/17/25 03:00:00 PM,15.3949,63.797,,,,
1178,04/17/25 04:00:00 PM,15.3866,63.968,,,,
1179,04/17/25 05:00:00 PM,15.3881,63.968,,,,
1180,04/17/25 06:00:00 PM,15.3836,63.968,,,,
1181,04/17/25 07:00:00 PM,15.3930,64.139,,,,
1182,04/17/25 08:00:00 PM,15.4094,64.139,,,,
1183,04/17/25 09:00:00 PM,15.4172,64.310,,,,
1184,04/17/25 10:00:00 PM,15.4188,64.310,,,,
1185,04/17/25 11:00:00 PM,15.4223,64.481,,,,
1186,04/18/25 12:00:00 AM,15.4282,64.481,,,,
1187,04/18/25 01:00:00 AM,15.4317,64.652,,,,
1188,04/18/25 02:00:00 AM,15.4227,64.652,,,,
1189,04/18/25 03:00:00 AM,15.4252,64.481,,,,
1190,04/18/25 04:00:00 AM,15.4282,64.481,,,,
1191,04/18/25 05:00:00 AM,15.4311,64.481,,,,
1192,04/18/25 06:00:00 AM,15.4396,64.310,,,,
1193,04/18/25 07:00:00 AM,15.4523,64.139,,,,
1194,04/18/25 08:00:00 AM,15.4523,64.139,,,,
1195,04/18/25 09:00:00 AM,15.4554,64.139,,,,
1196,04/18/25 10:00:00 AM,15.4583,64.139,,,,
1197,04/18/25 11:00:00 AM,15.4588,64.310,,,,
1198,04/18/25 12:00:00 PM,15.4529,64.310,,,,
1199,04/18/25 01:00:00 PM,15.4470,64.310,,,,
1200,04/18/25 02:00:00 PM,15.4381,64.310,,,,
1201,04/18/25 03:00:00 PM,15.4306,64.310,,,,
1202,04/18/25 04:00:00 PM,15.4277,64.310,,,,
1203,04/18/25 05:00:00 PM,15.4282,64.481,,,,
1204,04/18/25 06:00:00 PM,15.4282,64.481,,,,
1205,04/18/25 07:00:00 PM,15.4303,64.652,,,,
1206,04/18/25 08:00:00 PM,15.4426,64.825,,,,
1207,04/18/25 09:00:00 PM,15.4515,64.825,,,,
1208,04/18/25 10:00:00 PM,15.4565,64.996,,,,
1209,04/18/25 11:00:00 PM,15.4586,65.167,,,,
1210,04/19/25 12:00:00 AM,15.4541,65.167,,,,
1211,04/19/25 01:00:00 AM,15.4530,65.338,,,,
1212,04/19/25 02:00:00 AM,15.4530,65.338,,,,
1213,04/19/25 03:00:00 AM,15.4487,65.338,,,,
1214,04/19/25 04:00:00 AM,15.4551,65.509,,,,
1215,04/19/25 05:00:00 AM,15.4565,65.509,,,,
1216,04/19/25 06:00:00 AM,15.4655,65.509,,,,
1217,04/19/25 07:00:00 AM,15.4789,65.509,,,,
1218,04/19/25 08:00:00 AM,15.4789,65.509,,,,
1219,04/19/25 09:00:00 AM,15.4758,65.509,,,,
1220,04/19/25 10:00:00 AM,15.4715,65.509,,,,
1221,04/19/25 11:00:00 AM,15.4664,65.338,,,,
1222,04/19/25 12:00:00 PM,15.4620,65.338,,,,
1223,04/19/25 01:00:00 PM,15.4546,65.338,,,,
1224,04/19/25 02:00:00 PM,15.4427,65.338,,,,
1225,04/19/25 03:00:00 PM,15.4323,65.338,,,,
1226,04/19/25 04:00:00 PM,15.4255,65.509,,,,
1227,04/19/25 05:00:00 PM,15.4255,65.509,,,,
1228,04/19/25 06:00:00 PM,15.4290,65.680,,,,
1229,04/19/25 07:00:00 PM,15.4364,65.680,,,,
1230,04/19/25 08:00:00 PM,15.4458,65.851,,,,
1231,04/19/25 09:00:00 PM,15.4538,66.022,,,,
1232,04/19/25 10:00:00 PM,15.4581,66.022,,,,
1233,04/19/25 11:00:00 PM,15.4542,66.193,,,,
1234,04/20/25 12:00:00 AM,15.4548,66.366,,,,
1235,04/20/25 01:00:00 AM,15.4503,66.366,,,,
1236,04/20/25 02:00:00 AM,15.4429,66.366,,,,
1237,04/20/25 03:00:00 AM,15.4390,66.537,,,,
1238,04/20/25 04:00:00 AM,15.4330,66.537,,,,
1239,04/20/25 05:00:00 AM,15.4345,66.537,,,,
1240,04/20/25 06:00:00 AM,15.4404,66.537,,,,
1241,04/20/25 07:00:00 AM,15.4474,66.366,,,,
1242,04/20/25 08:00:00 AM,15.4533,66.366,,,,
1243,04/20/25 09:00:00 AM,15.4548,66.366,,,,
1244,04/20/25 10:00:00 AM,15.4593,66.366,,,,
1245,04/20/25 11:00:00 AM,15.4548,66.366,,,,
1246,04/20/25 12:00:00 PM,15.4443,66.366,,,,
1247,04/20/25 01:00:00 PM,15.4320,66.193,,,,
1248,04/20/25 02:00:00 PM,15.4201,66.193,,,,
1249,04/20/25 03:00:00 PM,15.4053,66.193,,,,
1250,04/20/25 04:00:00 PM,15.3984,66.366,,,,
1251,04/20/25 05:00:00 PM,15.3910,66.366,,,,
1252,04/20/25 06:00:00 PM,15.3821,66.366,,,,
1253,04/20/25 07:00:00 PM,15.3930,66.537,,,,
1254,04/20/25 08:00:00 PM,15.4039,66.708,,,,
1255,04/20/25 09:00:00 PM,15.4098,66.708,,,,
1256,04/20/25 10:00:00 PM,15.4148,66.879,,,,
1257,04/20/25 11:00:00 PM,15.4164,66.879,,,,
1258,04/21/25 12:00:00 AM,15.4139,67.050,,,,
1259,04/21/25 01:00:00 AM,15.4079,67.050,,,,
1260,04/21/25 02:00:00 AM,15.3952,67.221,,,,
1261,04/21/25 03:00:00 AM,15.3876,67.221,,,,
1262,04/21/25 04:00:00 AM,15.3921,67.221,,,,
1263,04/21/25 05:00:00 AM,15.4026,67.221,,,,
1264,04/21/25 06:00:00 AM,15.4114,67.221,,,,
1265,04/21/25 07:00:00 AM,15.4248,67.221,,,,
1266,04/21/25 08:00:00 AM,15.4278,67.221,,,,
1267,04/21/25 09:00:00 AM,15.4293,67.221,,,,
1268,04/21/25 10:00:00 AM,15.4248,67.221,,,,
1269,04/21/25 11:00:00 AM,15.4188,67.221,,,,
1270,04/21/25 12:00:00 PM,15.4055,67.221,,,,
1271,04/21/25 01:00:00 PM,15.3915,67.050,,,,
1272,04/21/25 02:00:00 PM,15.3802,67.221,,,,
1273,04/21/25 03:00:00 PM,15.3714,67.221,,,,
1274,04/21/25 04:00:00 PM,15.3624,67.221,,,,
1275,04/21/25 05:00:00 PM,15.3535,67.221,,,,
1276,04/21/25 06:00:00 PM,15.3511,67.392,,,,
1277,04/21/25 07:00:00 PM,15.3615,67.392,,,,
1278,04/21/25 08:00:00 PM,15.3695,67.564,,,,
1279,04/21/25 09:00:00 PM,15.3814,67.564,,,,
1280,04/21/25 10:00:00 PM,15.3892,67.735,,,,
1281,04/21/25 11:00:00 PM,15.3863,67.735,,,,
1282,04/22/25 12:00:00 AM,15.3869,67.906,,,,
1283,04/22/25 01:00:00 AM,15.3824,67.906,,,,
1284,04/22/25 02:00:00 AM,15.3765,67.906,,,,
1285,04/22/25 03:00:00 AM,15.3720,67.906,,,,
1286,04/22/25 04:00:00 AM,15.3676,67.906,,,,
1287,04/22/25 05:00:00 AM,15.3705,67.906,,,,
1288,04/22/25 06:00:00 AM,15.3720,67.906,,,,
1289,04/22/25 07:00:00 AM,15.3804,67.735,,,,
1290,04/22/25 08:00:00 AM,15.3833,67.735,,,,
1291,04/22/25 09:00:00 AM,15.3892,67.735,,,,
1292,04/22/25 10:00:00 AM,15.3892,67.735,,,,
1293,04/22/25 11:00:00 AM,15.3843,67.564,,,,
1294,04/22/25 12:00:00 PM,15.3739,67.564,,,,
1295,04/22/25 01:00:00 PM,15.3665,67.564,,,,
1296,04/22/25 02:00:00 PM,15.3576,67.564,,,,
1297,04/22/25 03:00:00 PM,15.3486,67.564,,,,
1298,04/22/25 04:00:00 PM,15.3383,67.564,,,,
1299,04/22/25 05:00:00 PM,15.3324,67.564,,,,
1300,04/22/25 06:00:00 PM,15.3299,67.735,,,,
1301,04/22/25 07:00:00 PM,15.3373,67.735,,,,
1302,04/22/25 08:00:00 PM,15.3453,67.906,,,,
1303,04/22/25 09:00:00 PM,15.3557,67.906,,,,
1304,04/22/25 10:00:00 PM,15.3652,68.077,,,,
1305,04/22/25 11:00:00 PM,15.3666,68.077,,,,
1306,04/23/25 12:00:00 AM,15.3652,68.077,,,,
1307,04/23/25 01:00:00 AM,15.3578,68.077,,,,
1308,04/23/25 02:00:00 AM,15.3522,68.248,,,,
1309,04/23/25 03:00:00 AM,15.3522,68.248,,,,
1310,04/23/25 04:00:00 AM,15.3553,68.248,,,,
1311,04/23/25 05:00:00 AM,15.3553,68.248,,,,
1312,04/23/25 06:00:00 AM,15.3725,68.077,,,,
1313,04/23/25 07:00:00 AM,15.3830,68.077,,,,
1314,04/23/25 08:00:00 AM,15.3824,67.906,,,,
1315,04/23/25 09:00:00 AM,15.3884,67.906,,,,
1316,04/23/25 10:00:00 AM,15.3839,67.906,,,,
1317,04/23/25 11:00:00 AM,15.3779,67.906,,,,
1318,04/23/25 12:00:00 PM,15.3779,67.906,,,,
1319,04/23/25 01:00:00 PM,15.3699,67.735,,,,
1320,04/23/25 02:00:00 PM,15.3551,67.735,,,,
1321,04/23/25 03:00:00 PM,15.3418,67.735,,,,
1322,04/23/25 04:00:00 PM,15.3393,67.906,,,,
1323,04/23/25 05:00:00 PM,15.3364,67.906,,,,
1324,04/23/25 06:00:00 PM,15.3408,67.906,,,,
1325,04/23/25 07:00:00 PM,15.3473,68.077,,,,
1326,04/23/25 08:00:00 PM,15.3612,68.248,,,,
1327,04/23/25 09:00:00 PM,15.3715,68.248,,,,
1328,04/23/25 10:00:00 PM,15.3795,68.421,,,,
1329,04/23/25 11:00:00 PM,15.3750,68.421,,,,
1330,04/24/25 12:00:00 AM,15.3770,68.592,,,,
1331,04/24/25 01:00:00 AM,15.3711,68.592,,,,
1332,04/24/25 02:00:00 AM,15.3623,68.592,,,,
1333,04/24/25 03:00:00 AM,15.3637,68.592,,,,
1334,04/24/25 04:00:00 AM,15.3696,68.592,,,,
1335,04/24/25 05:00:00 AM,15.3727,68.592,,,,
1336,04/24/25 06:00:00 AM,15.3826,68.421,,,,
1337,04/24/25 07:00:00 AM,15.3988,68.421,,,,
1338,04/24/25 08:00:00 AM,15.4018,68.421,,,,
1339,04/24/25 09:00:00 AM,15.4027,68.248,,,,
1340,04/24/25 10:00:00 AM,15.4058,68.248,,,,
1341,04/24/25 11:00:00 AM,15.3998,68.248,,,,
1342,04/24/25 12:00:00 PM,15.3894,68.248,,,,
1343,04/24/25 01:00:00 PM,15.3814,68.077,,,,
1344,04/24/25 02:00:00 PM,15.3725,68.077,,,,
1345,04/24/25 03:00:00 PM,15.3621,68.077,,,,
1346,04/24/25 04:00:00 PM,15.3567,68.248,,,,
1347,04/24/25 05:00:00 PM,15.3538,68.248,,,,
1348,04/24/25 06:00:00 PM,15.3553,68.248,,,,
1349,04/24/25 07:00:00 PM,15.3633,68.421,,,,
1350,04/24/25 08:00:00 PM,15.3795,68.421,,,,
1351,04/24/25 09:00:00 PM,15.3875,68.592,,,,
1352,04/24/25 10:00:00 PM,15.3889,68.592,,,,
1353,04/24/25 11:00:00 PM,15.3881,68.763,,,,
1354,04/25/25 12:00:00 AM,15.3776,68.763,,,,
1355,04/25/25 01:00:00 AM,15.3688,68.763,,,,
1356,04/25/25 02:00:00 AM,15.3672,68.763,,,,
1357,04/25/25 03:00:00 AM,15.3762,68.763,,,,
