"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
911,03/24/23 12:00:00 AM,15.0179,64.310,,,,
912,03/24/23 12:15:00 AM,15.0165,64.310,,,,
913,03/24/23 12:30:00 AM,15.0145,64.139,,,,
914,03/24/23 12:45:00 AM,15.0108,63.968,,,,
915,03/24/23 01:00:00 AM,15.0088,63.797,,,,
916,03/24/23 01:15:00 AM,15.0068,63.626,,,,
917,03/24/23 01:30:00 AM,15.0033,63.455,,,,
918,03/24/23 01:45:00 AM,15.0028,63.282,,,,
919,03/24/23 02:00:00 AM,15.0013,63.282,,,,
920,03/24/23 02:15:00 AM,14.9992,63.111,,,,
921,03/24/23 02:30:00 AM,14.9976,63.111,,,,
922,03/24/23 02:45:00 AM,14.9931,63.111,,,,
923,03/24/23 03:00:00 AM,14.9895,62.940,,,,
924,03/24/23 03:15:00 AM,14.9911,62.940,,,,
925,03/24/23 03:30:00 AM,14.9860,62.769,,,,
926,03/24/23 03:45:00 AM,14.9875,62.769,,,,
927,03/24/23 04:00:00 AM,14.9824,62.598,,,,
928,03/24/23 04:15:00 AM,14.9824,62.598,,,,
929,03/24/23 04:30:00 AM,14.9789,62.425,,,,
930,03/24/23 04:45:00 AM,14.9804,62.425,,,,
931,03/24/23 05:00:00 AM,14.9783,62.254,,,,
932,03/24/23 05:15:00 AM,14.9779,62.083,,,,
933,03/24/23 05:30:00 AM,14.9759,61.912,,,,
934,03/24/23 05:45:00 AM,14.9738,61.741,,,,
935,03/24/23 06:00:00 AM,14.9724,61.741,,,,
936,03/24/23 06:15:00 AM,14.9718,61.569,,,,
937,03/24/23 06:30:00 AM,14.9698,61.398,,,,
938,03/24/23 06:45:00 AM,14.9714,61.398,,,,
939,03/24/23 07:00:00 AM,14.9709,61.227,,,,
940,03/24/23 07:15:00 AM,14.9689,61.054,,,,
941,03/24/23 07:30:00 AM,14.9715,60.883,,,,
942,03/24/23 07:45:00 AM,14.9725,60.712,,,,
943,03/24/23 08:00:00 AM,14.9705,60.539,,,,
944,03/24/23 08:15:00 AM,14.9717,60.368,,,,
945,03/24/23 08:30:00 AM,14.9717,60.368,,,,
946,03/24/23 08:45:00 AM,14.9727,60.195,,,,
947,03/24/23 09:00:00 AM,14.9711,60.195,,,,
948,03/24/23 09:15:00 AM,14.9701,60.368,,,,
949,03/24/23 09:30:00 AM,14.9685,60.368,,,,
950,03/24/23 09:45:00 AM,14.9659,60.539,,,,
951,03/24/23 10:00:00 AM,14.9648,60.712,,,,
952,03/24/23 10:15:00 AM,14.9608,60.883,,,,
953,03/24/23 10:30:00 AM,14.9535,61.054,,,,
954,03/24/23 10:45:00 AM,14.9432,61.227,,,,
955,03/24/23 11:00:00 AM,14.9313,61.398,,,,
956,03/24/23 11:15:00 AM,14.9534,61.569,,,,
957,03/24/23 11:30:00 AM,14.9492,61.741,,,,
958,03/24/23 11:45:00 AM,14.9282,61.912,,,,
959,03/24/23 12:00:00 PM,14.9107,62.254,,,,
960,03/24/23 12:15:00 PM,14.8989,62.425,,,,
961,03/24/23 12:30:00 PM,14.8881,62.425,,,,
962,03/24/23 12:45:00 PM,14.8793,62.598,,,,
963,03/24/23 01:00:00 PM,14.8659,62.769,,,,
964,03/24/23 01:15:00 PM,14.8587,62.940,,,,
965,03/24/23 01:30:00 PM,14.8453,63.111,,,,
966,03/24/23 01:45:00 PM,14.8382,63.282,,,,
967,03/24/23 02:00:00 PM,14.8294,63.455,,,,
968,03/24/23 02:15:00 PM,14.8233,63.455,,,,
969,03/24/23 02:30:00 PM,14.8144,63.626,,,,
970,03/24/23 02:45:00 PM,14.8088,63.797,,,,
971,03/24/23 03:00:00 PM,14.8001,63.968,,,,
972,03/24/23 03:15:00 PM,14.7959,64.139,,,,
973,03/24/23 03:30:00 PM,14.7882,64.139,,,,
974,03/24/23 03:45:00 PM,14.7779,64.310,,,,
975,03/24/23 04:00:00 PM,14.7738,64.481,,,,
976,03/24/23 04:15:00 PM,14.7712,64.652,,,,
977,03/24/23 04:30:00 PM,14.7619,64.652,,,,
978,03/24/23 04:45:00 PM,14.7563,64.825,,,,
979,03/24/23 05:00:00 PM,14.7522,64.996,,,,
980,03/24/23 05:15:00 PM,14.7490,64.996,,,,
981,03/24/23 05:30:00 PM,14.7464,65.167,,,,
982,03/24/23 05:45:00 PM,14.7424,65.338,,,,
983,03/24/23 06:00:00 PM,14.7393,65.338,,,,
984,03/24/23 06:15:00 PM,14.7393,65.338,,,,
985,03/24/23 06:30:00 PM,14.7382,65.509,,,,
986,03/24/23 06:45:00 PM,14.7367,65.509,,,,
987,03/24/23 07:00:00 PM,14.7351,65.509,,,,
988,03/24/23 07:15:00 PM,14.7351,65.509,,,,
989,03/24/23 07:30:00 PM,14.7337,65.509,,,,
990,03/24/23 07:45:00 PM,14.7351,65.509,,,,
991,03/24/23 08:00:00 PM,14.7321,65.509,,,,
992,03/24/23 08:15:00 PM,14.7337,65.509,,,,
993,03/24/23 08:30:00 PM,14.7305,65.509,,,,
994,03/24/23 08:45:00 PM,14.7337,65.509,,,,
995,03/24/23 09:00:00 PM,14.7316,65.338,,,,
996,03/24/23 09:15:00 PM,14.7316,65.338,,,,
997,03/24/23 09:30:00 PM,14.7300,65.338,,,,
998,03/24/23 09:45:00 PM,14.7300,65.338,,,,
999,03/24/23 10:00:00 PM,14.7296,65.167,,,,
1000,03/24/23 10:15:00 PM,14.7326,65.167,,,,
1001,03/24/23 10:30:00 PM,14.7326,65.167,,,,
1002,03/24/23 10:45:00 PM,14.7306,64.996,,,,
1003,03/24/23 11:00:00 PM,14.7306,64.996,,,,
1004,03/24/23 11:15:00 PM,14.7306,64.996,,,,
1005,03/24/23 11:30:00 PM,14.7318,64.825,,,,
1006,03/24/23 11:45:00 PM,14.7255,64.825,,,,
1007,03/25/23 12:00:00 AM,14.7235,64.652,,,,
1008,03/25/23 12:15:00 AM,14.7235,64.652,,,,
1009,03/25/23 12:30:00 AM,14.7205,64.652,,,,
1010,03/25/23 12:45:00 AM,14.7200,64.481,,,,
1011,03/25/23 01:00:00 AM,14.7184,64.481,,,,
1012,03/25/23 01:15:00 AM,14.7180,64.310,,,,
1013,03/25/23 01:30:00 AM,14.7226,64.310,,,,
1014,03/25/23 01:45:00 AM,14.7180,64.310,,,,
1015,03/25/23 02:00:00 AM,14.7160,64.139,,,,
1016,03/25/23 02:15:00 AM,14.7160,64.139,,,,
1017,03/25/23 02:30:00 AM,14.7125,63.968,,,,
1018,03/25/23 02:45:00 AM,14.7093,63.968,,,,
1019,03/25/23 03:00:00 AM,14.7109,63.968,,,,
1020,03/25/23 03:15:00 AM,14.7078,63.968,,,,
1021,03/25/23 03:30:00 AM,14.7016,63.968,,,,
1022,03/25/23 03:45:00 AM,14.6986,63.968,,,,
1023,03/25/23 04:00:00 AM,14.6925,63.968,,,,
1024,03/25/23 04:15:00 AM,14.6858,63.797,,,,
1025,03/25/23 04:30:00 AM,14.6925,63.968,,,,
1026,03/25/23 04:45:00 AM,14.6939,63.968,,,,
1027,03/25/23 05:00:00 AM,14.6939,63.968,,,,
1028,03/25/23 05:15:00 AM,14.6955,63.968,,,,
1029,03/25/23 05:30:00 AM,14.6971,63.968,,,,
1030,03/25/23 05:45:00 AM,14.6971,63.968,,,,
1031,03/25/23 06:00:00 AM,14.6971,63.968,,,,
1032,03/25/23 06:15:00 AM,14.6971,63.968,,,,
1033,03/25/23 06:30:00 AM,14.6986,63.968,,,,
1034,03/25/23 06:45:00 AM,14.7002,63.968,,,,
1035,03/25/23 07:00:00 AM,14.7032,63.968,,,,
1036,03/25/23 07:15:00 AM,14.6971,63.968,,,,
1037,03/25/23 07:30:00 AM,14.7022,64.139,,,,
1038,03/25/23 07:45:00 AM,14.7036,64.139,,,,
1039,03/25/23 08:00:00 AM,14.7052,64.139,,,,
1040,03/25/23 08:15:00 AM,14.7067,64.139,,,,
1041,03/25/23 08:30:00 AM,14.7083,64.139,,,,
1042,03/25/23 08:45:00 AM,14.7067,64.139,,,,
1043,03/25/23 09:00:00 AM,14.7083,64.139,,,,
1044,03/25/23 09:15:00 AM,14.7083,64.139,,,,
1045,03/25/23 09:30:00 AM,14.7057,64.310,,,,
1046,03/25/23 09:45:00 AM,14.7073,64.310,,,,
1047,03/25/23 10:00:00 AM,14.7057,64.310,,,,
1048,03/25/23 10:15:00 AM,14.7031,64.481,,,,
1049,03/25/23 10:30:00 AM,14.7016,64.481,,,,
1050,03/25/23 10:45:00 AM,14.7016,64.481,,,,
1051,03/25/23 11:00:00 AM,14.6974,64.652,,,,
1052,03/25/23 11:15:00 AM,14.6994,64.825,,,,
1053,03/25/23 11:30:00 AM,14.6917,64.825,,,,
1054,03/25/23 11:45:00 AM,14.6938,64.996,,,,
1055,03/25/23 12:00:00 PM,14.6973,65.167,,,,
1056,03/25/23 12:15:00 PM,14.6912,65.167,,,,
1057,03/25/23 12:30:00 PM,14.6886,65.338,,,,
1058,03/25/23 12:45:00 PM,14.6843,65.509,,,,
1059,03/25/23 01:00:00 PM,14.6797,65.509,,,,
1060,03/25/23 01:15:00 PM,14.6772,65.680,,,,
1061,03/25/23 01:30:00 PM,14.6726,65.680,,,,
1062,03/25/23 01:45:00 PM,14.6714,65.851,,,,
1063,03/25/23 02:00:00 PM,14.6781,66.022,,,,
1064,03/25/23 02:15:00 PM,14.6751,66.022,,,,
1065,03/25/23 02:30:00 PM,14.6740,66.193,,,,
1066,03/25/23 02:45:00 PM,14.6745,66.366,,,,
1067,03/25/23 03:00:00 PM,14.6703,66.537,,,,
1068,03/25/23 03:15:00 PM,14.6688,66.537,,,,
1069,03/25/23 03:30:00 PM,14.6677,66.708,,,,
1070,03/25/23 03:45:00 PM,14.6667,66.879,,,,
1071,03/25/23 04:00:00 PM,14.6667,66.879,,,,
1072,03/25/23 04:15:00 PM,14.6640,67.050,,,,
1073,03/25/23 04:30:00 PM,14.6630,67.221,,,,
1074,03/25/23 04:45:00 PM,14.6600,67.221,,,,
1075,03/25/23 05:00:00 PM,14.6584,67.221,,,,
1076,03/25/23 05:15:00 PM,14.6619,67.392,,,,
1077,03/25/23 05:30:00 PM,14.6588,67.392,,,,
1078,03/25/23 05:45:00 PM,14.6608,67.564,,,,
1079,03/25/23 06:00:00 PM,14.6655,67.564,,,,
1080,03/25/23 06:15:00 PM,14.6685,67.564,,,,
1081,03/25/23 06:30:00 PM,14.6716,67.564,,,,
1082,03/25/23 06:45:00 PM,14.6716,67.564,,,,
1083,03/25/23 07:00:00 PM,14.6752,67.735,,,,
1084,03/25/23 07:15:00 PM,14.6767,67.735,,,,
1085,03/25/23 07:30:00 PM,14.6798,67.735,,,,
1086,03/25/23 07:45:00 PM,14.6798,67.735,,,,
1087,03/25/23 08:00:00 PM,14.6798,67.735,,,,
1088,03/25/23 08:15:00 PM,14.6798,67.735,,,,
1089,03/25/23 08:30:00 PM,14.6809,67.564,,,,
1090,03/25/23 08:45:00 PM,14.6855,67.564,,,,
1091,03/25/23 09:00:00 PM,14.6855,67.564,,,,
1092,03/25/23 09:15:00 PM,14.6886,67.564,,,,
1093,03/25/23 09:30:00 PM,14.6901,67.564,,,,
1094,03/25/23 09:45:00 PM,14.6886,67.564,,,,
1095,03/25/23 10:00:00 PM,14.6916,67.564,,,,
1096,03/25/23 10:15:00 PM,14.6932,67.564,,,,
1097,03/25/23 10:30:00 PM,14.6926,67.392,,,,
1098,03/25/23 10:45:00 PM,14.6942,67.392,,,,
1099,03/25/23 11:00:00 PM,14.6942,67.392,,,,
1100,03/25/23 11:15:00 PM,14.6942,67.392,,,,
1101,03/25/23 11:30:00 PM,14.6942,67.392,,,,
1102,03/25/23 11:45:00 PM,14.6922,67.221,,,,
1103,03/26/23 12:00:00 AM,14.6907,67.221,,,,
1104,03/26/23 12:15:00 AM,14.6907,67.221,,,,
1105,03/26/23 12:30:00 AM,14.6922,67.221,,,,
1106,03/26/23 12:45:00 AM,14.6922,67.221,,,,
1107,03/26/23 01:00:00 AM,14.6922,67.221,,,,
1108,03/26/23 01:15:00 AM,14.6933,67.050,,,,
1109,03/26/23 01:30:00 AM,14.6917,67.050,,,,
1110,03/26/23 01:45:00 AM,14.6917,67.050,,,,
1111,03/26/23 02:00:00 AM,14.6933,67.050,,,,
1112,03/26/23 02:15:00 AM,14.6901,67.050,,,,
1113,03/26/23 02:30:00 AM,14.6857,67.050,,,,
1114,03/26/23 02:45:00 AM,14.6871,67.050,,,,
1115,03/26/23 03:00:00 AM,14.6887,67.050,,,,
1116,03/26/23 03:15:00 AM,14.6857,67.050,,,,
1117,03/26/23 03:30:00 AM,14.6841,67.050,,,,
1118,03/26/23 03:45:00 AM,14.6841,67.050,,,,
1119,03/26/23 04:00:00 AM,14.6836,66.879,,,,
1120,03/26/23 04:15:00 AM,14.6790,66.879,,,,
1121,03/26/23 04:30:00 AM,14.6820,66.879,,,,
1122,03/26/23 04:45:00 AM,14.6820,66.879,,,,
1123,03/26/23 05:00:00 AM,14.6836,66.879,,,,
1124,03/26/23 05:15:00 AM,14.6851,66.879,,,,
1125,03/26/23 05:30:00 AM,14.6836,66.879,,,,
1126,03/26/23 05:45:00 AM,14.6867,66.879,,,,
1127,03/26/23 06:00:00 AM,14.6867,66.879,,,,
1128,03/26/23 06:15:00 AM,14.6913,66.879,,,,
1129,03/26/23 06:30:00 AM,14.6928,66.879,,,,
1130,03/26/23 06:45:00 AM,14.6928,66.879,,,,
1131,03/26/23 07:00:00 AM,14.6958,66.879,,,,
1132,03/26/23 07:15:00 AM,14.6984,66.708,,,,
1133,03/26/23 07:30:00 AM,14.6984,66.708,,,,
1134,03/26/23 07:45:00 AM,14.6970,66.708,,,,
1135,03/26/23 08:00:00 AM,14.6984,66.708,,,,
1136,03/26/23 08:15:00 AM,14.6970,66.708,,,,
1137,03/26/23 08:30:00 AM,14.6984,66.708,,,,
1138,03/26/23 08:45:00 AM,14.7000,66.708,,,,
1139,03/26/23 09:00:00 AM,14.7016,66.708,,,,
1140,03/26/23 09:15:00 AM,14.7000,66.708,,,,
1141,03/26/23 09:30:00 AM,14.7047,66.708,,,,
1142,03/26/23 09:45:00 AM,14.7077,66.708,,,,
1143,03/26/23 10:00:00 AM,14.7107,66.708,,,,
1144,03/26/23 10:15:00 AM,14.7144,66.879,,,,
1145,03/26/23 10:30:00 AM,14.7158,66.879,,,,
1146,03/26/23 10:45:00 AM,14.7190,66.879,,,,
1147,03/26/23 11:00:00 AM,14.7205,66.879,,,,
1148,03/26/23 11:15:00 AM,14.7225,67.050,,,,
1149,03/26/23 11:30:00 AM,14.7194,67.050,,,,
1150,03/26/23 11:45:00 AM,14.7225,67.050,,,,
1151,03/26/23 12:00:00 PM,14.7199,67.221,,,,
1152,03/26/23 12:15:00 PM,14.7215,67.221,,,,
1153,03/26/23 12:30:00 PM,14.7203,67.392,,,,
1154,03/26/23 12:45:00 PM,14.7203,67.392,,,,
1155,03/26/23 01:00:00 PM,14.7209,67.564,,,,
1156,03/26/23 01:15:00 PM,14.7163,67.564,,,,
1157,03/26/23 01:30:00 PM,14.7152,67.735,,,,
1158,03/26/23 01:45:00 PM,14.7110,67.906,,,,
1159,03/26/23 02:00:00 PM,14.7094,67.906,,,,
1160,03/26/23 02:15:00 PM,14.7068,68.077,,,,
1161,03/26/23 02:30:00 PM,14.7054,68.077,,,,
1162,03/26/23 02:45:00 PM,14.6997,68.248,,,,
1163,03/26/23 03:00:00 PM,14.7028,68.248,,,,
1164,03/26/23 03:15:00 PM,14.7032,68.421,,,,
1165,03/26/23 03:30:00 PM,14.7018,68.421,,,,
1166,03/26/23 03:45:00 PM,14.6961,68.592,,,,
1167,03/26/23 04:00:00 PM,14.6915,68.592,,,,
1168,03/26/23 04:15:00 PM,14.6884,68.592,,,,
1169,03/26/23 04:30:00 PM,14.6888,68.763,,,,
1170,03/26/23 04:45:00 PM,14.6888,68.763,,,,
1171,03/26/23 05:00:00 PM,14.6893,68.934,,,,
1172,03/26/23 05:15:00 PM,14.6846,68.934,,,,
1173,03/26/23 05:30:00 PM,14.6862,68.934,,,,
1174,03/26/23 05:45:00 PM,14.6852,69.107,,,,
1175,03/26/23 06:00:00 PM,14.6820,69.107,,,,
1176,03/26/23 06:15:00 PM,14.6836,69.107,,,,
1177,03/26/23 06:30:00 PM,14.6852,69.107,,,,
1178,03/26/23 06:45:00 PM,14.6852,69.107,,,,
1179,03/26/23 07:00:00 PM,14.6867,69.107,,,,
1180,03/26/23 07:15:00 PM,14.6846,68.934,,,,
1181,03/26/23 07:30:00 PM,14.6832,68.934,,,,
1182,03/26/23 07:45:00 PM,14.6846,68.934,,,,
1183,03/26/23 08:00:00 PM,14.6878,68.934,,,,
1184,03/26/23 08:15:00 PM,14.6909,68.934,,,,
1185,03/26/23 08:30:00 PM,14.6872,68.763,,,,
1186,03/26/23 08:45:00 PM,14.6872,68.763,,,,
1187,03/26/23 09:00:00 PM,14.6872,68.763,,,,
1188,03/26/23 09:15:00 PM,14.6899,68.592,,,,
1189,03/26/23 09:30:00 PM,14.6884,68.592,,,,
1190,03/26/23 09:45:00 PM,14.6884,68.592,,,,
1191,03/26/23 10:00:00 PM,14.6909,68.421,,,,
1192,03/26/23 10:15:00 PM,14.6941,68.421,,,,
1193,03/26/23 10:30:00 PM,14.6967,68.248,,,,
1194,03/26/23 10:45:00 PM,14.6951,68.248,,,,
1195,03/26/23 11:00:00 PM,14.6967,68.248,,,,
1196,03/26/23 11:15:00 PM,14.6991,68.077,,,,
1197,03/26/23 11:30:00 PM,14.6991,68.077,,,,
1198,03/26/23 11:45:00 PM,14.6973,67.906,,,,
1199,03/27/23 12:00:00 AM,14.6957,67.906,,,,
1200,03/27/23 12:15:00 AM,14.6967,67.735,,,,
1201,03/27/23 12:30:00 AM,14.6997,67.735,,,,
1202,03/27/23 12:45:00 AM,14.6978,67.564,,,,
1203,03/27/23 01:00:00 AM,14.6993,67.564,,,,
1204,03/27/23 01:15:00 AM,14.6962,67.564,,,,
1205,03/27/23 01:30:00 AM,14.6973,67.392,,,,
1206,03/27/23 01:45:00 AM,14.7004,67.392,,,,
1207,03/27/23 02:00:00 AM,14.6984,67.221,,,,
1208,03/27/23 02:15:00 AM,14.6938,67.221,,,,
1209,03/27/23 02:30:00 AM,14.6978,67.050,,,,
1210,03/27/23 02:45:00 AM,14.6948,67.050,,,,
1211,03/27/23 03:00:00 AM,14.6964,67.050,,,,
1212,03/27/23 03:15:00 AM,14.6994,67.050,,,,
1213,03/27/23 03:30:00 AM,14.6944,66.879,,,,
1214,03/27/23 03:45:00 AM,14.6958,66.879,,,,
1215,03/27/23 04:00:00 AM,14.6958,66.879,,,,
1216,03/27/23 04:15:00 AM,14.6944,66.879,,,,
1217,03/27/23 04:30:00 AM,14.6923,66.708,,,,
1218,03/27/23 04:45:00 AM,14.6939,66.708,,,,
1219,03/27/23 05:00:00 AM,14.6939,66.708,,,,
1220,03/27/23 05:15:00 AM,14.6954,66.708,,,,
1221,03/27/23 05:30:00 AM,14.6970,66.708,,,,
1222,03/27/23 05:45:00 AM,14.6954,66.708,,,,
1223,03/27/23 06:00:00 AM,14.6980,66.537,,,,
1224,03/27/23 06:15:00 AM,14.6980,66.537,,,,
1225,03/27/23 06:30:00 AM,14.7010,66.537,,,,
1226,03/27/23 06:45:00 AM,14.6980,66.537,,,,
1227,03/27/23 07:00:00 AM,14.7010,66.537,,,,
1228,03/27/23 07:15:00 AM,14.7026,66.537,,,,
1229,03/27/23 07:30:00 AM,14.7042,66.537,,,,
1230,03/27/23 07:45:00 AM,14.7042,66.537,,,,
1231,03/27/23 08:00:00 AM,14.7057,66.537,,,,
1232,03/27/23 08:15:00 AM,14.7057,66.537,,,,
1233,03/27/23 08:30:00 AM,14.7103,66.537,,,,
1234,03/27/23 08:45:00 AM,14.7103,66.537,,,,
1235,03/27/23 09:00:00 AM,14.7103,66.537,,,,
1236,03/27/23 09:15:00 AM,14.7103,66.537,,,,
1237,03/27/23 09:30:00 AM,14.7138,66.708,,,,
1238,03/27/23 09:45:00 AM,14.7138,66.708,,,,
1239,03/27/23 10:00:00 AM,14.7154,66.708,,,,
1240,03/27/23 10:15:00 AM,14.7154,66.708,,,,
1241,03/27/23 10:30:00 AM,14.7174,66.879,,,,
1242,03/27/23 10:45:00 AM,14.7158,66.879,,,,
1243,03/27/23 11:00:00 AM,14.7148,67.050,,,,
1244,03/27/23 11:15:00 AM,14.7178,67.050,,,,
1245,03/27/23 11:30:00 AM,14.7152,67.221,,,,
1246,03/27/23 11:45:00 AM,14.7152,67.221,,,,
1247,03/27/23 12:00:00 PM,14.7142,67.392,,,,
1248,03/27/23 12:15:00 PM,14.7177,67.564,,,,
1249,03/27/23 12:30:00 PM,14.7193,67.564,,,,
1250,03/27/23 12:45:00 PM,14.7152,67.735,,,,
1251,03/27/23 01:00:00 PM,14.7106,67.735,,,,
1252,03/27/23 01:15:00 PM,14.7080,67.906,,,,
1253,03/27/23 01:30:00 PM,14.7100,68.077,,,,
1254,03/27/23 01:45:00 PM,14.7038,68.077,,,,
1255,03/27/23 02:00:00 PM,14.7012,68.248,,,,
1256,03/27/23 02:15:00 PM,14.7012,68.248,,,,
1257,03/27/23 02:30:00 PM,14.7002,68.421,,,,
1258,03/27/23 02:45:00 PM,14.6986,68.421,,,,
1259,03/27/23 03:00:00 PM,14.6961,68.592,,,,
1260,03/27/23 03:15:00 PM,14.6975,68.592,,,,
1261,03/27/23 03:30:00 PM,14.6935,68.763,,,,
1262,03/27/23 03:45:00 PM,14.6935,68.763,,,,
1263,03/27/23 04:00:00 PM,14.6935,68.763,,,,
1264,03/27/23 04:15:00 PM,14.6939,68.934,,,,
1265,03/27/23 04:30:00 PM,14.6923,68.934,,,,
1266,03/27/23 04:45:00 PM,14.6897,69.107,,,,
1267,03/27/23 05:00:00 PM,14.6897,69.107,,,,
1268,03/27/23 05:15:00 PM,14.6897,69.107,,,,
1269,03/27/23 05:30:00 PM,14.6913,69.107,,,,
1270,03/27/23 05:45:00 PM,14.6917,69.278,,,,
1271,03/27/23 06:00:00 PM,14.6903,69.278,,,,
1272,03/27/23 06:15:00 PM,14.6917,69.278,,,,
1273,03/27/23 06:30:00 PM,14.6887,69.278,,,,
1274,03/27/23 06:45:00 PM,14.6933,69.278,,,,
1275,03/27/23 07:00:00 PM,14.6964,69.278,,,,
1276,03/27/23 07:15:00 PM,14.6964,69.278,,,,
1277,03/27/23 07:30:00 PM,14.6980,69.278,,,,
1278,03/27/23 07:45:00 PM,14.7020,69.107,,,,
1279,03/27/23 08:00:00 PM,14.7036,69.107,,,,
1280,03/27/23 08:15:00 PM,14.7051,69.107,,,,
1281,03/27/23 08:30:00 PM,14.7113,69.107,,,,
1282,03/27/23 08:45:00 PM,14.7170,68.934,,,,
1283,03/27/23 09:00:00 PM,14.7200,68.934,,,,
1284,03/27/23 09:15:00 PM,14.7200,68.934,,,,
1285,03/27/23 09:30:00 PM,14.7212,68.763,,,,
1286,03/27/23 09:45:00 PM,14.7242,68.763,,,,
1287,03/27/23 10:00:00 PM,14.7273,68.763,,,,
1288,03/27/23 10:15:00 PM,14.7329,68.592,,,,
1289,03/27/23 10:30:00 PM,14.7315,68.592,,,,
1290,03/27/23 10:45:00 PM,14.7339,68.421,,,,
1291,03/27/23 11:00:00 PM,14.7339,68.421,,,,
1292,03/27/23 11:15:00 PM,14.7289,68.248,,,,
1293,03/27/23 11:30:00 PM,14.7289,68.248,,,,
1294,03/27/23 11:45:00 PM,14.7258,68.248,,,,
1295,03/28/23 12:00:00 AM,14.7238,68.077,,,,
1296,03/28/23 12:15:00 AM,14.7223,68.077,,,,
1297,03/28/23 12:30:00 AM,14.7171,67.906,,,,
1298,03/28/23 12:45:00 AM,14.7157,67.906,,,,
1299,03/28/23 01:00:00 AM,14.7167,67.735,,,,
1300,03/28/23 01:15:00 AM,14.7106,67.735,,,,
1301,03/28/23 01:30:00 AM,14.7076,67.735,,,,
1302,03/28/23 01:45:00 AM,14.7039,67.564,,,,
1303,03/28/23 02:00:00 AM,14.7009,67.564,,,,
1304,03/28/23 02:15:00 AM,14.6978,67.564,,,,
1305,03/28/23 02:30:00 AM,14.6978,67.564,,,,
1306,03/28/23 02:45:00 AM,14.6962,67.564,,,,
1307,03/28/23 03:00:00 AM,14.6962,67.564,,,,
1308,03/28/23 03:15:00 AM,14.6916,67.564,,,,
1309,03/28/23 03:30:00 AM,14.6946,67.564,,,,
1310,03/28/23 03:45:00 AM,14.6946,67.564,,,,
1311,03/28/23 04:00:00 AM,14.6946,67.564,,,,
1312,03/28/23 04:15:00 AM,14.6962,67.564,,,,
1313,03/28/23 04:30:00 AM,14.6973,67.392,,,,
1314,03/28/23 04:45:00 AM,14.6958,67.392,,,,
1315,03/28/23 05:00:00 AM,14.6988,67.392,,,,
1316,03/28/23 05:15:00 AM,14.6973,67.392,,,,
1317,03/28/23 05:30:00 AM,14.6988,67.392,,,,
1318,03/28/23 05:45:00 AM,14.6988,67.392,,,,
1319,03/28/23 06:00:00 AM,14.6988,67.392,,,,
1320,03/28/23 06:15:00 AM,14.7019,67.392,,,,
1321,03/28/23 06:30:00 AM,14.7049,67.392,,,,
1322,03/28/23 06:45:00 AM,14.7035,67.392,,,,
1323,03/28/23 07:00:00 AM,14.7081,67.392,,,,
1324,03/28/23 07:15:00 AM,14.7126,67.392,,,,
1325,03/28/23 07:30:00 AM,14.7142,67.392,,,,
1326,03/28/23 07:45:00 AM,14.7142,67.392,,,,
1327,03/28/23 08:00:00 AM,14.7158,67.392,,,,
1328,03/28/23 08:15:00 AM,14.7158,67.392,,,,
1329,03/28/23 08:30:00 AM,14.7219,67.392,,,,
1330,03/28/23 08:45:00 AM,14.7203,67.392,,,,
1331,03/28/23 09:00:00 AM,14.7235,67.392,,,,
1332,03/28/23 09:15:00 AM,14.7250,67.392,,,,
1333,03/28/23 09:30:00 AM,14.7250,67.392,,,,
1334,03/28/23 09:45:00 AM,14.7250,67.392,,,,
1335,03/28/23 10:00:00 AM,14.7250,67.392,,,,
1336,03/28/23 10:15:00 AM,14.7239,67.564,,,,
1337,03/28/23 10:30:00 AM,14.7270,67.564,,,,
1338,03/28/23 10:45:00 AM,14.7254,67.564,,,,
1339,03/28/23 11:00:00 AM,14.7177,67.564,,,,
1340,03/28/23 11:15:00 AM,14.7163,67.564,,,,
1341,03/28/23 11:30:00 AM,14.7167,67.735,,,,
1342,03/28/23 11:45:00 AM,14.7152,67.735,,,,
1343,03/28/23 12:00:00 PM,14.7120,67.735,,,,
1344,03/28/23 12:15:00 PM,14.7141,67.906,,,,
1345,03/28/23 12:30:00 PM,14.7094,67.906,,,,
1346,03/28/23 12:45:00 PM,14.7115,68.077,,,,
1347,03/28/23 01:00:00 PM,14.7100,68.077,,,,
1348,03/28/23 01:15:00 PM,14.7054,68.077,,,,
1349,03/28/23 01:30:00 PM,14.7044,68.248,,,,
1350,03/28/23 01:45:00 PM,14.7044,68.248,,,,
1351,03/28/23 02:00:00 PM,14.7028,68.248,,,,
1352,03/28/23 02:15:00 PM,14.6971,68.421,,,,
1353,03/28/23 02:30:00 PM,14.6925,68.421,,,,
1354,03/28/23 02:45:00 PM,14.6868,68.592,,,,
1355,03/28/23 03:00:00 PM,14.6822,68.592,,,,
1356,03/28/23 03:15:00 PM,14.6761,68.592,,,,
1357,03/28/23 03:30:00 PM,14.6719,68.763,,,,
