"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
911,05/24/25 10:00:00 AM,14.9638,71.168,,,,
912,05/24/25 11:00:00 AM,14.9501,71.168,,,,
913,05/24/25 12:00:00 PM,14.9361,71.168,,,,
914,05/24/25 01:00:00 PM,14.9279,71.168,,,,
915,05/24/25 02:00:00 PM,14.9167,71.168,,,,
916,05/24/25 03:00:00 PM,14.8919,71.168,,,,
917,05/24/25 04:00:00 PM,14.8780,71.168,,,,
918,05/24/25 05:00:00 PM,14.8710,71.168,,,,
919,05/24/25 06:00:00 PM,14.8794,71.168,,,,
920,05/24/25 07:00:00 PM,14.8919,71.168,,,,
921,05/24/25 08:00:00 PM,14.9103,71.339,,,,
922,05/24/25 09:00:00 PM,14.9228,71.339,,,,
923,05/24/25 10:00:00 PM,14.9366,71.339,,,,
924,05/24/25 11:00:00 PM,14.9422,71.339,,,,
925,05/25/25 12:00:00 AM,14.9422,71.339,,,,
926,05/25/25 01:00:00 AM,14.9393,71.339,,,,
927,05/25/25 02:00:00 AM,14.9366,71.339,,,,
928,05/25/25 03:00:00 AM,14.9399,71.512,,,,
929,05/25/25 04:00:00 AM,14.9412,71.512,,,,
930,05/25/25 05:00:00 AM,14.9482,71.512,,,,
931,05/25/25 06:00:00 AM,14.9509,71.512,,,,
932,05/25/25 07:00:00 AM,14.9579,71.512,,,,
933,05/25/25 08:00:00 AM,14.9482,71.512,,,,
934,05/25/25 09:00:00 AM,14.9325,71.339,,,,
935,05/25/25 10:00:00 AM,14.9173,71.339,,,,
936,05/25/25 11:00:00 AM,14.9089,71.339,,,,
937,05/25/25 12:00:00 PM,14.8868,71.339,,,,
938,05/25/25 01:00:00 PM,14.8659,71.339,,,,
939,05/25/25 02:00:00 PM,14.8466,71.339,,,,
940,05/25/25 03:00:00 PM,14.8272,71.339,,,,
941,05/25/25 04:00:00 PM,14.8221,71.512,,,,
942,05/25/25 05:00:00 PM,14.8361,71.512,,,,
943,05/25/25 06:00:00 PM,14.8513,71.512,,,,
944,05/25/25 07:00:00 PM,14.8581,71.512,,,,
945,05/25/25 08:00:00 PM,14.8636,71.512,,,,
946,05/25/25 09:00:00 PM,14.8720,71.512,,,,
947,05/25/25 10:00:00 PM,14.8752,71.683,,,,
948,05/25/25 11:00:00 PM,14.8725,71.683,,,,
949,05/26/25 12:00:00 AM,14.8725,71.683,,,,
950,05/26/25 01:00:00 AM,14.8697,71.683,,,,
951,05/26/25 02:00:00 AM,14.8683,71.683,,,,
952,05/26/25 03:00:00 AM,14.8710,71.683,,,,
953,05/26/25 04:00:00 AM,14.8738,71.683,,,,
954,05/26/25 05:00:00 AM,14.8725,71.683,,,,
955,05/26/25 06:00:00 AM,14.8822,71.683,,,,
956,05/26/25 07:00:00 AM,14.8890,71.683,,,,
957,05/26/25 08:00:00 AM,14.8919,71.683,,,,
958,05/26/25 09:00:00 AM,14.8738,71.683,,,,
959,05/26/25 10:00:00 AM,14.8530,71.683,,,,
960,05/26/25 11:00:00 AM,14.8346,71.512,,,,
961,05/26/25 12:00:00 PM,14.8236,71.512,,,,
962,05/26/25 01:00:00 PM,14.8084,71.512,,,,
963,05/26/25 02:00:00 PM,14.7904,71.512,,,,
964,05/26/25 03:00:00 PM,14.7764,71.512,,,,
965,05/26/25 04:00:00 PM,14.7640,71.512,,,,
966,05/26/25 05:00:00 PM,14.7515,71.512,,,,
967,05/26/25 06:00:00 PM,14.7437,71.683,,,,
968,05/26/25 07:00:00 PM,14.7644,71.683,,,,
969,05/26/25 08:00:00 PM,14.7769,71.683,,,,
970,05/26/25 09:00:00 PM,14.7976,71.683,,,,
971,05/26/25 10:00:00 PM,14.8171,71.683,,,,
972,05/26/25 11:00:00 PM,14.8217,71.856,,,,
973,05/27/25 12:00:00 AM,14.8272,71.856,,,,
974,05/27/25 01:00:00 AM,14.8217,71.856,,,,
975,05/27/25 02:00:00 AM,14.8202,71.856,,,,
976,05/27/25 03:00:00 AM,14.8189,71.856,,,,
977,05/27/25 04:00:00 AM,14.8175,71.856,,,,
978,05/27/25 05:00:00 AM,14.8258,71.856,,,,
979,05/27/25 06:00:00 AM,14.8327,71.856,,,,
980,05/27/25 07:00:00 AM,14.8369,71.856,,,,
981,05/27/25 08:00:00 AM,14.8314,71.856,,,,
982,05/27/25 09:00:00 AM,14.8189,71.856,,,,
983,05/27/25 10:00:00 AM,14.8092,71.856,,,,
984,05/27/25 11:00:00 AM,14.7968,71.856,,,,
985,05/27/25 12:00:00 PM,14.7885,71.856,,,,
986,05/27/25 01:00:00 PM,14.7733,71.856,,,,
987,05/27/25 02:00:00 PM,14.7580,71.856,,,,
988,05/27/25 03:00:00 PM,14.7358,71.856,,,,
989,05/27/25 04:00:00 PM,14.7358,71.856,,,,
990,05/27/25 05:00:00 PM,14.7316,71.856,,,,
991,05/27/25 06:00:00 PM,14.7316,71.856,,,,
992,05/27/25 07:00:00 PM,14.7400,71.856,,,,
993,05/27/25 08:00:00 PM,14.7511,71.856,,,,
994,05/27/25 09:00:00 PM,14.7627,72.028,,,,
995,05/27/25 10:00:00 PM,14.7779,72.028,,,,
996,05/27/25 11:00:00 PM,14.7847,72.028,,,,
997,05/28/25 12:00:00 AM,14.7820,72.028,,,,
998,05/28/25 01:00:00 AM,14.7820,72.028,,,,
999,05/28/25 02:00:00 AM,14.7792,72.028,,,,
1000,05/28/25 03:00:00 AM,14.7807,72.028,,,,
1001,05/28/25 04:00:00 AM,14.7902,72.028,,,,
1002,05/28/25 05:00:00 AM,14.7972,72.028,,,,
1003,05/28/25 06:00:00 AM,14.8014,72.028,,,,
1004,05/28/25 07:00:00 AM,14.8084,72.028,,,,
1005,05/28/25 08:00:00 AM,14.8124,72.028,,,,
1006,05/28/25 09:00:00 AM,14.8014,72.028,,,,
1007,05/28/25 10:00:00 AM,14.7875,72.028,,,,
1008,05/28/25 11:00:00 AM,14.7722,72.028,,,,
1009,05/28/25 12:00:00 PM,14.7570,72.028,,,,
1010,05/28/25 01:00:00 PM,14.7405,72.028,,,,
1011,05/28/25 02:00:00 PM,14.7238,72.028,,,,
1012,05/28/25 03:00:00 PM,14.7142,72.028,,,,
1013,05/28/25 04:00:00 PM,14.6990,72.028,,,,
1014,05/28/25 05:00:00 PM,14.6878,72.028,,,,
1015,05/28/25 06:00:00 PM,14.6865,72.028,,,,
1016,05/28/25 07:00:00 PM,14.6933,72.028,,,,
1017,05/28/25 08:00:00 PM,14.7045,72.028,,,,
1018,05/28/25 09:00:00 PM,14.7132,72.199,,,,
1019,05/28/25 10:00:00 PM,14.7242,72.199,,,,
1020,05/28/25 11:00:00 PM,14.7367,72.199,,,,
1021,05/29/25 12:00:00 AM,14.7409,72.199,,,,
1022,05/29/25 01:00:00 AM,14.7451,72.199,,,,
1023,05/29/25 02:00:00 AM,14.7506,72.199,,,,
1024,05/29/25 03:00:00 AM,14.7547,72.199,,,,
1025,05/29/25 04:00:00 AM,14.7561,72.199,,,,
1026,05/29/25 05:00:00 AM,14.7603,72.199,,,,
1027,05/29/25 06:00:00 AM,14.7659,72.199,,,,
1028,05/29/25 07:00:00 AM,14.7728,72.199,,,,
1029,05/29/25 08:00:00 AM,14.7699,72.199,,,,
1030,05/29/25 09:00:00 AM,14.7534,72.199,,,,
1031,05/29/25 10:00:00 AM,14.7326,72.199,,,,
1032,05/29/25 11:00:00 AM,14.7119,72.199,,,,
1033,05/29/25 12:00:00 PM,14.7049,72.199,,,,
1034,05/29/25 01:00:00 PM,14.6939,72.199,,,,
1035,05/29/25 02:00:00 PM,14.6814,72.199,,,,
1036,05/29/25 03:00:00 PM,14.8240,72.199,,,,
1037,05/29/25 04:00:00 PM,14.8198,72.199,,,,
1038,05/29/25 05:00:00 PM,14.8088,72.199,,,,
1039,05/29/25 06:00:00 PM,14.7851,72.199,,,,
1040,05/29/25 07:00:00 PM,14.7746,72.372,,,,
1041,05/29/25 08:00:00 PM,14.7663,72.372,,,,
1042,05/29/25 09:00:00 PM,14.7690,72.372,,,,
1043,05/29/25 10:00:00 PM,14.7746,72.372,,,,
1044,05/29/25 11:00:00 PM,14.7733,72.372,,,,
1045,05/30/25 12:00:00 AM,14.7677,72.372,,,,
1046,05/30/25 01:00:00 AM,14.7593,72.372,,,,
1047,05/30/25 02:00:00 AM,14.7525,72.372,,,,
1048,05/30/25 03:00:00 AM,14.7496,72.372,,,,
1049,05/30/25 04:00:00 AM,14.7538,72.372,,,,
1050,05/30/25 05:00:00 AM,14.7553,72.372,,,,
1051,05/30/25 06:00:00 AM,14.7553,72.372,,,,
1052,05/30/25 07:00:00 AM,14.7589,72.199,,,,
1053,05/30/25 08:00:00 AM,14.7631,72.199,,,,
1054,05/30/25 09:00:00 AM,14.7561,72.199,,,,
1055,05/30/25 10:00:00 AM,14.7312,72.199,,,,
1056,05/30/25 11:00:00 AM,14.7077,72.199,,,,
1057,05/30/25 12:00:00 PM,14.6842,72.199,,,,
1058,05/30/25 01:00:00 PM,14.6607,72.199,,,,
1059,05/30/25 02:00:00 PM,14.6371,72.199,,,,
1060,05/30/25 03:00:00 PM,14.6131,72.028,,,,
1061,05/30/25 04:00:00 PM,14.5998,72.199,,,,
1062,05/30/25 05:00:00 PM,14.5970,72.199,,,,
1063,05/30/25 06:00:00 PM,14.5943,72.199,,,,
1064,05/30/25 07:00:00 PM,14.5928,72.199,,,,
1065,05/30/25 08:00:00 PM,14.6038,72.199,,,,
1066,05/30/25 09:00:00 PM,14.6053,72.199,,,,
1067,05/30/25 10:00:00 PM,14.6066,72.199,,,,
1068,05/30/25 11:00:00 PM,14.6099,72.372,,,,
1069,05/31/25 12:00:00 AM,14.6112,72.372,,,,
1070,05/31/25 01:00:00 AM,14.6127,72.372,,,,
1071,05/31/25 02:00:00 AM,14.6140,72.372,,,,
1072,05/31/25 03:00:00 AM,14.6237,72.372,,,,
1073,05/31/25 04:00:00 AM,14.6334,72.372,,,,
1074,05/31/25 05:00:00 AM,14.6375,72.372,,,,
1075,05/31/25 06:00:00 AM,14.6472,72.372,,,,
1076,05/31/25 07:00:00 AM,14.6487,72.372,,,,
1077,05/31/25 08:00:00 AM,14.6542,72.372,,,,
1078,05/31/25 09:00:00 AM,14.6648,72.199,,,,
1079,05/31/25 10:00:00 AM,14.6510,72.199,,,,
1080,05/31/25 11:00:00 AM,14.6288,72.199,,,,
1081,05/31/25 12:00:00 PM,14.6205,72.199,,,,
1082,05/31/25 01:00:00 PM,14.6038,72.199,,,,
1083,05/31/25 02:00:00 PM,14.5928,72.199,,,,
1084,05/31/25 03:00:00 PM,14.5846,72.199,,,,
1085,05/31/25 04:00:00 PM,14.5790,72.199,,,,
1086,05/31/25 05:00:00 PM,14.5763,72.199,,,,
1087,05/31/25 06:00:00 PM,14.5776,72.199,,,,
1088,05/31/25 07:00:00 PM,14.5831,72.199,,,,
1089,05/31/25 08:00:00 PM,14.5886,72.199,,,,
1090,05/31/25 09:00:00 PM,14.6025,72.199,,,,
1091,05/31/25 10:00:00 PM,14.6123,72.199,,,,
1092,05/31/25 11:00:00 PM,14.6178,72.199,,,,
1093,06/01/25 12:00:00 AM,14.6163,72.199,,,,
1094,06/01/25 01:00:00 AM,14.6146,72.028,,,,
1095,06/01/25 02:00:00 AM,14.6131,72.028,,,,
1096,06/01/25 03:00:00 AM,14.6146,72.028,,,,
1097,06/01/25 04:00:00 AM,14.6159,72.028,,,,
1098,06/01/25 05:00:00 AM,14.6186,72.028,,,,
1099,06/01/25 06:00:00 AM,14.6265,71.856,,,,
1100,06/01/25 07:00:00 AM,14.6334,71.856,,,,
1101,06/01/25 08:00:00 AM,14.6362,71.856,,,,
1102,06/01/25 09:00:00 AM,14.6376,71.856,,,,
1103,06/01/25 10:00:00 AM,14.6427,71.683,,,,
1104,06/01/25 11:00:00 AM,14.6427,71.683,,,,
1105,06/01/25 12:00:00 PM,14.6371,71.683,,,,
1106,06/01/25 01:00:00 PM,14.6271,71.512,,,,
1107,06/01/25 02:00:00 PM,14.6214,71.512,,,,
1108,06/01/25 03:00:00 PM,14.6186,71.512,,,,
1109,06/01/25 04:00:00 PM,14.6118,71.512,,,,
1110,06/01/25 05:00:00 PM,14.6091,71.512,,,,
1111,06/01/25 06:00:00 PM,14.6118,71.512,,,,
1112,06/01/25 07:00:00 PM,14.6186,71.512,,,,
1113,06/01/25 08:00:00 PM,14.6242,71.512,,,,
1114,06/01/25 09:00:00 PM,14.6311,71.512,,,,
1115,06/01/25 10:00:00 PM,14.6450,71.512,,,,
1116,06/01/25 11:00:00 PM,14.6455,71.683,,,,
1117,06/02/25 12:00:00 AM,14.6468,71.683,,,,
1118,06/02/25 01:00:00 AM,14.6510,71.683,,,,
1119,06/02/25 02:00:00 AM,14.6440,71.683,,,,
1120,06/02/25 03:00:00 AM,14.6510,71.683,,,,
1121,06/02/25 04:00:00 AM,14.6478,71.512,,,,
1122,06/02/25 05:00:00 AM,14.6533,71.512,,,,
1123,06/02/25 06:00:00 AM,14.6574,71.512,,,,
1124,06/02/25 07:00:00 AM,14.6616,71.512,,,,
1125,06/02/25 08:00:00 AM,14.6713,71.512,,,,
1126,06/02/25 09:00:00 AM,14.6764,71.339,,,,
1127,06/02/25 10:00:00 AM,14.6749,71.339,,,,
1128,06/02/25 11:00:00 AM,14.6749,71.339,,,,
1129,06/02/25 12:00:00 PM,14.6694,71.339,,,,
1130,06/02/25 01:00:00 PM,14.6626,71.339,,,,
1131,06/02/25 02:00:00 PM,14.6597,71.339,,,,
1132,06/02/25 03:00:00 PM,14.6487,71.339,,,,
1133,06/02/25 04:00:00 PM,14.6487,71.339,,,,
1134,06/02/25 05:00:00 PM,14.6445,71.339,,,,
1135,06/02/25 06:00:00 PM,14.6459,71.339,,,,
1136,06/02/25 07:00:00 PM,14.6597,71.339,,,,
1137,06/02/25 08:00:00 PM,14.6681,71.339,,,,
1138,06/02/25 09:00:00 PM,14.6764,71.339,,,,
1139,06/02/25 10:00:00 PM,14.6764,71.339,,,,
1140,06/02/25 11:00:00 PM,14.6806,71.339,,,,
1141,06/03/25 12:00:00 AM,14.6736,71.339,,,,
1142,06/03/25 01:00:00 AM,14.6726,71.512,,,,
1143,06/03/25 02:00:00 AM,14.6740,71.512,,,,
1144,06/03/25 03:00:00 AM,14.6713,71.512,,,,
1145,06/03/25 04:00:00 AM,14.6740,71.512,,,,
1146,06/03/25 05:00:00 AM,14.6796,71.512,,,,
1147,06/03/25 06:00:00 AM,14.6865,71.512,,,,
1148,06/03/25 07:00:00 AM,14.6920,71.512,,,,
1149,06/03/25 08:00:00 AM,14.7013,71.339,,,,
1150,06/03/25 09:00:00 AM,14.6986,71.339,,,,
1151,06/03/25 10:00:00 AM,14.6929,71.339,,,,
1152,06/03/25 11:00:00 AM,14.6929,71.339,,,,
1153,06/03/25 12:00:00 PM,14.6901,71.339,,,,
1154,06/03/25 01:00:00 PM,14.6861,71.339,,,,
1155,06/03/25 02:00:00 PM,14.6806,71.339,,,,
1156,06/03/25 03:00:00 PM,14.6929,71.339,,,,
1157,06/03/25 04:00:00 PM,14.6901,71.339,,,,
1158,06/03/25 05:00:00 PM,14.6796,71.512,,,,
1159,06/03/25 06:00:00 PM,14.6920,71.512,,,,
1160,06/03/25 07:00:00 PM,14.6920,71.512,,,,
1161,06/03/25 08:00:00 PM,14.6906,71.512,,,,
1162,06/03/25 09:00:00 PM,14.6838,71.512,,,,
1163,06/03/25 10:00:00 PM,14.6948,71.512,,,,
1164,06/03/25 11:00:00 PM,14.6920,71.512,,,,
1165,06/04/25 12:00:00 AM,14.6851,71.512,,,,
1166,06/04/25 01:00:00 AM,14.6754,71.512,,,,
1167,06/04/25 02:00:00 AM,14.6726,71.512,,,,
1168,06/04/25 03:00:00 AM,14.6671,71.512,,,,
1169,06/04/25 04:00:00 AM,14.6616,71.512,,,,
1170,06/04/25 05:00:00 AM,14.6658,71.512,,,,
1171,06/04/25 06:00:00 AM,14.6796,71.512,,,,
1172,06/04/25 07:00:00 AM,14.6878,71.512,,,,
1173,06/04/25 08:00:00 AM,14.6906,71.512,,,,
1174,06/04/25 09:00:00 AM,14.6893,71.512,,,,
1175,06/04/25 10:00:00 AM,14.6851,71.512,,,,
1176,06/04/25 11:00:00 AM,14.6893,71.512,,,,
1177,06/04/25 12:00:00 PM,14.6796,71.512,,,,
1178,06/04/25 01:00:00 PM,14.6685,71.512,,,,
1179,06/04/25 02:00:00 PM,14.6588,71.512,,,,
1180,06/04/25 03:00:00 PM,14.6561,71.512,,,,
1181,06/04/25 04:00:00 PM,14.6533,71.512,,,,
1182,06/04/25 05:00:00 PM,14.6552,71.683,,,,
1183,06/04/25 06:00:00 PM,14.6565,71.683,,,,
1184,06/04/25 07:00:00 PM,14.6635,71.683,,,,
1185,06/04/25 08:00:00 PM,14.6732,71.683,,,,
1186,06/04/25 09:00:00 PM,14.6828,71.683,,,,
1187,06/04/25 10:00:00 PM,14.6916,71.856,,,,
1188,06/04/25 11:00:00 PM,14.6971,71.856,,,,
1189,06/05/25 12:00:00 AM,14.6971,71.856,,,,
1190,06/05/25 01:00:00 AM,14.6916,71.856,,,,
1191,06/05/25 02:00:00 AM,14.6861,71.856,,,,
1192,06/05/25 03:00:00 AM,14.6804,71.856,,,,
1193,06/05/25 04:00:00 AM,14.6888,71.856,,,,
1194,06/05/25 05:00:00 AM,14.6916,71.856,,,,
1195,06/05/25 06:00:00 AM,14.6971,71.856,,,,
1196,06/05/25 07:00:00 AM,14.7026,71.856,,,,
1197,06/05/25 08:00:00 AM,14.7081,71.856,,,,
1198,06/05/25 09:00:00 AM,14.7096,71.856,,,,
1199,06/05/25 10:00:00 AM,14.7068,71.856,,,,
1200,06/05/25 11:00:00 AM,14.7013,71.856,,,,
1201,06/05/25 12:00:00 PM,14.6929,71.856,,,,
1202,06/05/25 01:00:00 PM,14.6916,71.856,,,,
1203,06/05/25 02:00:00 PM,14.6929,71.856,,,,
1204,06/05/25 03:00:00 PM,14.6832,71.856,,,,
1205,06/05/25 04:00:00 PM,14.6878,72.028,,,,
1206,06/05/25 05:00:00 PM,14.6893,72.028,,,,
1207,06/05/25 06:00:00 PM,14.6838,72.028,,,,
1208,06/05/25 07:00:00 PM,14.6906,72.028,,,,
1209,06/05/25 08:00:00 PM,14.6933,72.028,,,,
1210,06/05/25 09:00:00 PM,14.6975,72.028,,,,
1211,06/05/25 10:00:00 PM,14.6975,72.028,,,,
1212,06/05/25 11:00:00 PM,14.6967,72.199,,,,
1213,06/06/25 12:00:00 AM,14.6994,72.199,,,,
1214,06/06/25 01:00:00 AM,14.6925,72.199,,,,
1215,06/06/25 02:00:00 AM,14.6842,72.199,,,,
1216,06/06/25 03:00:00 AM,14.6772,72.199,,,,
1217,06/06/25 04:00:00 AM,14.6814,72.199,,,,
1218,06/06/25 05:00:00 AM,14.6870,72.199,,,,
1219,06/06/25 06:00:00 AM,14.6967,72.199,,,,
1220,06/06/25 07:00:00 AM,14.7022,72.199,,,,
1221,06/06/25 08:00:00 AM,14.7035,72.199,,,,
1222,06/06/25 09:00:00 AM,14.7113,72.028,,,,
1223,06/06/25 10:00:00 AM,14.7031,72.028,,,,
1224,06/06/25 11:00:00 AM,14.7018,72.028,,,,
1225,06/06/25 12:00:00 PM,14.7018,72.028,,,,
1226,06/06/25 01:00:00 PM,14.6878,72.028,,,,
1227,06/06/25 02:00:00 PM,14.6781,72.028,,,,
1228,06/06/25 03:00:00 PM,14.6745,72.199,,,,
1229,06/06/25 04:00:00 PM,14.6662,72.199,,,,
1230,06/06/25 05:00:00 PM,14.6593,72.199,,,,
1231,06/06/25 06:00:00 PM,14.6607,72.199,,,,
1232,06/06/25 07:00:00 PM,14.6675,72.199,,,,
1233,06/06/25 08:00:00 PM,14.6680,72.372,,,,
1234,06/06/25 09:00:00 PM,14.6777,72.372,,,,
1235,06/06/25 10:00:00 PM,14.6859,72.372,,,,
1236,06/06/25 11:00:00 PM,14.6791,72.372,,,,
1237,06/07/25 12:00:00 AM,14.6809,72.545,,,,
1238,06/07/25 01:00:00 AM,14.6740,72.545,,,,
1239,06/07/25 02:00:00 AM,14.6685,72.545,,,,
1240,06/07/25 03:00:00 AM,14.6616,72.545,,,,
1241,06/07/25 04:00:00 AM,14.6616,72.545,,,,
1242,06/07/25 05:00:00 AM,14.6698,72.545,,,,
1243,06/07/25 06:00:00 AM,14.6754,72.545,,,,
1244,06/07/25 07:00:00 AM,14.6754,72.545,,,,
1245,06/07/25 08:00:00 AM,14.6740,72.545,,,,
1246,06/07/25 09:00:00 AM,14.6754,72.545,,,,
1247,06/07/25 10:00:00 AM,14.6740,72.545,,,,
1248,06/07/25 11:00:00 AM,14.6685,72.545,,,,
1249,06/07/25 12:00:00 PM,14.6588,72.545,,,,
1250,06/07/25 01:00:00 PM,14.6519,72.545,,,,
1251,06/07/25 02:00:00 PM,14.6504,72.545,,,,
1252,06/07/25 03:00:00 PM,14.6408,72.545,,,,
1253,06/07/25 04:00:00 PM,14.6353,72.545,,,,
1254,06/07/25 05:00:00 PM,14.6394,72.545,,,,
1255,06/07/25 06:00:00 PM,14.6440,72.718,,,,
1256,06/07/25 07:00:00 PM,14.6523,72.718,,,,
1257,06/07/25 08:00:00 PM,14.6565,72.718,,,,
1258,06/07/25 09:00:00 PM,14.6578,72.718,,,,
1259,06/07/25 10:00:00 PM,14.6624,72.891,,,,
1260,06/07/25 11:00:00 PM,14.6652,72.891,,,,
1261,06/08/25 12:00:00 AM,14.6667,72.891,,,,
1262,06/08/25 01:00:00 AM,14.6569,72.891,,,,
1263,06/08/25 02:00:00 AM,14.6500,72.891,,,,
1264,06/08/25 03:00:00 AM,14.6417,72.891,,,,
1265,06/08/25 04:00:00 AM,14.6403,72.891,,,,
1266,06/08/25 05:00:00 AM,14.6417,72.891,,,,
1267,06/08/25 06:00:00 AM,14.6459,72.891,,,,
1268,06/08/25 07:00:00 AM,14.6527,72.891,,,,
1269,06/08/25 08:00:00 AM,14.6582,72.891,,,,
1270,06/08/25 09:00:00 AM,14.6597,72.891,,,,
1271,06/08/25 10:00:00 AM,14.6569,72.891,,,,
1272,06/08/25 11:00:00 AM,14.6542,72.891,,,,
1273,06/08/25 12:00:00 PM,14.6624,72.891,,,,
1274,06/08/25 01:00:00 PM,14.6487,72.891,,,,
1275,06/08/25 02:00:00 PM,14.6362,72.891,,,,
1276,06/08/25 03:00:00 PM,14.6307,72.891,,,,
1277,06/08/25 04:00:00 PM,14.6269,73.062,,,,
1278,06/08/25 05:00:00 PM,14.6297,73.062,,,,
1279,06/08/25 06:00:00 PM,14.6381,73.062,,,,
1280,06/08/25 07:00:00 PM,14.6421,73.062,,,,
1281,06/08/25 08:00:00 PM,14.6297,73.062,,,,
1282,06/08/25 09:00:00 PM,14.6504,73.062,,,,
1283,06/08/25 10:00:00 PM,14.6550,73.234,,,,
1284,06/08/25 11:00:00 PM,14.6593,73.234,,,,
1285,06/09/25 12:00:00 AM,14.6537,73.234,,,,
1286,06/09/25 01:00:00 AM,14.6523,73.234,,,,
1287,06/09/25 02:00:00 AM,14.6468,73.234,,,,
1288,06/09/25 03:00:00 AM,14.6468,73.234,,,,
1289,06/09/25 04:00:00 AM,14.6398,73.234,,,,
1290,06/09/25 05:00:00 AM,14.6453,73.234,,,,
1291,06/09/25 06:00:00 AM,14.6578,73.234,,,,
1292,06/09/25 07:00:00 AM,14.6690,73.234,,,,
1293,06/09/25 08:00:00 AM,14.6703,73.234,,,,
1294,06/09/25 09:00:00 AM,14.6690,73.234,,,,
1295,06/09/25 10:00:00 AM,14.6717,73.234,,,,
1296,06/09/25 11:00:00 AM,14.6772,73.234,,,,
1297,06/09/25 12:00:00 PM,14.6772,73.234,,,,
1298,06/09/25 01:00:00 PM,14.6593,73.234,,,,
1299,06/09/25 02:00:00 PM,14.6550,73.234,,,,
1300,06/09/25 03:00:00 PM,14.6550,73.234,,,,
1301,06/09/25 04:00:00 PM,14.6537,73.234,,,,
1302,06/09/25 05:00:00 PM,14.6495,73.234,,,,
1303,06/09/25 06:00:00 PM,14.6495,73.234,,,,
1304,06/09/25 07:00:00 PM,14.6606,73.234,,,,
1305,06/09/25 08:00:00 PM,14.6620,73.234,,,,
1306,06/09/25 09:00:00 PM,14.6667,73.407,,,,
1307,06/09/25 10:00:00 PM,14.6707,73.407,,,,
1308,06/09/25 11:00:00 PM,14.6680,73.407,,,,
1309,06/10/25 12:00:00 AM,14.6694,73.407,,,,
1310,06/10/25 01:00:00 AM,14.6667,73.407,,,,
1311,06/10/25 02:00:00 AM,14.6667,73.407,,,,
1312,06/10/25 03:00:00 AM,14.6667,73.407,,,,
1313,06/10/25 04:00:00 AM,14.6762,73.407,,,,
1314,06/10/25 05:00:00 AM,14.6832,73.407,,,,
1315,06/10/25 06:00:00 AM,14.6929,73.407,,,,
1316,06/10/25 07:00:00 AM,14.7054,73.407,,,,
1317,06/10/25 08:00:00 AM,14.7054,73.407,,,,
1318,06/10/25 09:00:00 AM,14.7012,73.407,,,,
1319,06/10/25 10:00:00 AM,14.6965,73.234,,,,
1320,06/10/25 11:00:00 AM,14.7105,73.234,,,,
1321,06/10/25 12:00:00 PM,14.7035,73.234,,,,
1322,06/10/25 01:00:00 PM,14.6883,73.234,,,,
1323,06/10/25 02:00:00 PM,14.6842,73.234,,,,
1324,06/10/25 03:00:00 PM,14.6813,73.234,,,,
1325,06/10/25 04:00:00 PM,14.6758,73.234,,,,
1326,06/10/25 05:00:00 PM,14.6703,73.234,,,,
1327,06/10/25 06:00:00 PM,14.6722,73.407,,,,
1328,06/10/25 07:00:00 PM,14.6846,73.407,,,,
1329,06/10/25 08:00:00 PM,14.6929,73.407,,,,
1330,06/10/25 09:00:00 PM,14.7164,73.407,,,,
1331,06/10/25 10:00:00 PM,14.7331,73.407,,,,
1332,06/10/25 11:00:00 PM,14.7321,73.580,,,,
1333,06/11/25 12:00:00 AM,14.7197,73.580,,,,
1334,06/11/25 01:00:00 AM,14.7128,73.580,,,,
1335,06/11/25 02:00:00 AM,14.7045,73.580,,,,
1336,06/11/25 03:00:00 AM,14.6975,73.580,,,,
1337,06/11/25 04:00:00 AM,14.7016,73.580,,,,
1338,06/11/25 05:00:00 AM,14.7045,73.580,,,,
1339,06/11/25 06:00:00 AM,14.7178,73.407,,,,
1340,06/11/25 07:00:00 AM,14.7261,73.407,,,,
1341,06/11/25 08:00:00 AM,14.7316,73.407,,,,
1342,06/11/25 09:00:00 AM,14.7303,73.407,,,,
1343,06/11/25 10:00:00 AM,14.7276,73.407,,,,
1344,06/11/25 11:00:00 AM,14.7219,73.407,,,,
1345,06/11/25 12:00:00 PM,14.7178,73.407,,,,
1346,06/11/25 01:00:00 PM,14.7147,73.234,,,,
1347,06/11/25 02:00:00 PM,14.7062,73.234,,,,
1348,06/11/25 03:00:00 PM,14.6925,73.234,,,,
1349,06/11/25 04:00:00 PM,14.6980,73.234,,,,
1350,06/11/25 05:00:00 PM,14.7062,73.234,,,,
1351,06/11/25 06:00:00 PM,14.7026,73.407,,,,
1352,06/11/25 07:00:00 PM,14.7234,73.407,,,,
1353,06/11/25 08:00:00 PM,14.7248,73.407,,,,
1354,06/11/25 09:00:00 PM,14.7331,73.407,,,,
1355,06/11/25 10:00:00 PM,14.7344,73.407,,,,
1356,06/11/25 11:00:00 PM,14.7331,73.407,,,,
1357,06/12/25 12:00:00 AM,14.7248,73.407,,,,
