"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
2609,10/10/21 03:48:45 PM,15.2554,72.372,,,,
2610,10/10/21 04:03:45 PM,15.2512,72.545,,,,
2611,10/10/21 04:18:45 PM,15.2512,72.545,,,,
2612,10/10/21 04:33:45 PM,15.2481,72.545,,,,
2613,10/10/21 04:48:45 PM,15.2467,72.545,,,,
2614,10/10/21 05:03:45 PM,15.2451,72.545,,,,
2615,10/10/21 05:18:45 PM,15.2420,72.545,,,,
2616,10/10/21 05:33:45 PM,15.2436,72.545,,,,
2617,10/10/21 05:48:45 PM,15.2436,72.545,,,,
2618,10/10/21 06:03:45 PM,15.2436,72.545,,,,
2619,10/10/21 06:18:45 PM,15.2420,72.545,,,,
2620,10/10/21 06:33:45 PM,15.2420,72.545,,,,
2621,10/10/21 06:48:45 PM,15.2471,72.718,,,,
2622,10/10/21 07:03:45 PM,15.2487,72.718,,,,
2623,10/10/21 07:18:45 PM,15.2487,72.718,,,,
2624,10/10/21 07:33:45 PM,15.2487,72.718,,,,
2625,10/10/21 07:48:45 PM,15.2501,72.718,,,,
2626,10/10/21 08:03:45 PM,15.2487,72.718,,,,
2627,10/10/21 08:18:45 PM,15.2532,72.718,,,,
2628,10/10/21 08:33:45 PM,15.2517,72.718,,,,
2629,10/10/21 08:48:45 PM,15.2532,72.718,,,,
2630,10/10/21 09:03:45 PM,15.2548,72.718,,,,
2631,10/10/21 09:18:45 PM,15.2548,72.718,,,,
2632,10/10/21 09:33:45 PM,15.2564,72.718,,,,
2633,10/10/21 09:48:45 PM,15.2594,72.718,,,,
2634,10/10/21 10:03:45 PM,15.2609,72.718,,,,
2635,10/10/21 10:18:45 PM,15.2578,72.718,,,,
2636,10/10/21 10:33:45 PM,15.2604,72.545,,,,
2637,10/10/21 10:48:45 PM,15.2619,72.545,,,,
2638,10/10/21 11:03:45 PM,15.2635,72.545,,,,
2639,10/10/21 11:18:45 PM,15.2665,72.545,,,,
2640,10/10/21 11:33:45 PM,15.2635,72.545,,,,
2641,10/10/21 11:48:45 PM,15.2615,72.372,,,,
2642,10/11/21 12:03:45 AM,15.2599,72.372,,,,
2643,10/11/21 12:18:45 AM,15.2599,72.372,,,,
2644,10/11/21 12:33:45 AM,15.2584,72.372,,,,
2645,10/11/21 12:48:45 AM,15.2564,72.199,,,,
2646,10/11/21 01:03:45 AM,15.2564,72.199,,,,
2647,10/11/21 01:18:45 AM,15.2548,72.199,,,,
2648,10/11/21 01:33:45 AM,15.2548,72.199,,,,
2649,10/11/21 01:48:45 AM,15.2527,72.028,,,,
2650,10/11/21 02:03:45 AM,15.2543,72.028,,,,
2651,10/11/21 02:18:45 AM,15.2543,72.028,,,,
2652,10/11/21 02:33:45 AM,15.2527,72.028,,,,
2653,10/11/21 02:48:45 AM,15.2493,71.856,,,,
2654,10/11/21 03:03:45 AM,15.2477,71.856,,,,
2655,10/11/21 03:18:45 AM,15.2456,71.683,,,,
2656,10/11/21 03:33:45 AM,15.2472,71.683,,,,
2657,10/11/21 03:48:45 AM,15.2442,71.683,,,,
2658,10/11/21 04:03:45 AM,15.2436,71.512,,,,
2659,10/11/21 04:18:45 AM,15.2467,71.512,,,,
2660,10/11/21 04:33:45 AM,15.2436,71.512,,,,
2661,10/11/21 04:48:45 AM,15.2446,71.339,,,,
2662,10/11/21 05:03:45 AM,15.2477,71.339,,,,
2663,10/11/21 05:18:45 AM,15.2487,71.168,,,,
2664,10/11/21 05:33:45 AM,15.2517,71.168,,,,
2665,10/11/21 05:48:45 AM,15.2549,71.168,,,,
2666,10/11/21 06:03:45 AM,15.2574,70.995,,,,
2667,10/11/21 06:18:45 AM,15.2620,70.995,,,,
2668,10/11/21 06:33:45 AM,15.2651,70.995,,,,
2669,10/11/21 06:48:45 AM,15.2691,70.824,,,,
2670,10/11/21 07:03:45 AM,15.2738,70.824,,,,
2671,10/11/21 07:18:45 AM,15.2768,70.824,,,,
2672,10/11/21 07:33:45 AM,15.2778,70.651,,,,
2673,10/11/21 07:48:45 AM,15.2809,70.651,,,,
2674,10/11/21 08:03:45 AM,15.2854,70.651,,,,
2675,10/11/21 08:18:45 AM,15.2910,70.480,,,,
2676,10/11/21 08:33:45 AM,15.2941,70.480,,,,
2677,10/11/21 08:48:45 AM,15.2971,70.480,,,,
2678,10/11/21 09:03:45 AM,15.3018,70.480,,,,
2679,10/11/21 09:18:45 AM,15.3018,70.480,,,,
2680,10/11/21 09:33:45 AM,15.3002,70.480,,,,
2681,10/11/21 09:48:45 AM,15.3002,70.480,,,,
2682,10/11/21 10:03:45 AM,15.2992,70.651,,,,
2683,10/11/21 10:18:45 AM,15.2992,70.651,,,,
2684,10/11/21 10:33:45 AM,15.2977,70.651,,,,
2685,10/11/21 10:48:45 AM,15.2961,70.651,,,,
2686,10/11/21 11:03:45 AM,15.2947,70.651,,,,
2687,10/11/21 11:18:45 AM,15.2915,70.651,,,,
2688,10/11/21 11:33:45 AM,15.2874,70.824,,,,
2689,10/11/21 11:48:45 AM,15.2860,70.824,,,,
2690,10/11/21 12:03:45 PM,15.2844,70.824,,,,
2691,10/11/21 12:18:45 PM,15.2803,70.995,,,,
2692,10/11/21 12:33:45 PM,15.2758,70.995,,,,
2693,10/11/21 12:48:45 PM,15.2742,70.995,,,,
2694,10/11/21 01:03:45 PM,15.2696,70.995,,,,
2695,10/11/21 01:18:45 PM,15.2671,71.168,,,,
2696,10/11/21 01:33:45 PM,15.2625,71.168,,,,
2697,10/11/21 01:48:45 PM,15.2594,71.168,,,,
2698,10/11/21 02:03:45 PM,15.2533,71.168,,,,
2699,10/11/21 02:18:45 PM,15.2493,71.339,,,,
2700,10/11/21 02:33:45 PM,15.2432,71.339,,,,
2701,10/11/21 02:48:45 PM,15.2355,71.339,,,,
2702,10/11/21 03:03:45 PM,15.2340,71.339,,,,
2703,10/11/21 03:18:45 PM,15.2314,71.512,,,,
2704,10/11/21 03:33:45 PM,15.2298,71.512,,,,
2705,10/11/21 03:48:45 PM,15.2284,71.512,,,,
2706,10/11/21 04:03:45 PM,15.2253,71.512,,,,
2707,10/11/21 04:18:45 PM,15.2237,71.512,,,,
2708,10/11/21 04:33:45 PM,15.2227,71.683,,,,
2709,10/11/21 04:48:45 PM,15.2197,71.683,,,,
2710,10/11/21 05:03:45 PM,15.2227,71.683,,,,
2711,10/11/21 05:18:45 PM,15.2258,71.683,,,,
2712,10/11/21 05:33:45 PM,15.2243,71.683,,,,
2713,10/11/21 05:48:45 PM,15.2227,71.683,,,,
2714,10/11/21 06:03:45 PM,15.2258,71.683,,,,
2715,10/11/21 06:18:45 PM,15.2264,71.856,,,,
2716,10/11/21 06:33:45 PM,15.2294,71.856,,,,
2717,10/11/21 06:48:45 PM,15.2294,71.856,,,,
2718,10/11/21 07:03:45 PM,15.2324,71.856,,,,
2719,10/11/21 07:18:45 PM,15.2324,71.856,,,,
2720,10/11/21 07:33:45 PM,15.2324,71.856,,,,
2721,10/11/21 07:48:45 PM,15.2355,71.856,,,,
2722,10/11/21 08:03:45 PM,15.2385,71.856,,,,
2723,10/11/21 08:18:45 PM,15.2432,71.856,,,,
2724,10/11/21 08:33:45 PM,15.2452,72.028,,,,
2725,10/11/21 08:48:45 PM,15.2483,72.028,,,,
2726,10/11/21 09:03:45 PM,15.2497,72.028,,,,
2727,10/11/21 09:18:45 PM,15.2497,72.028,,,,
2728,10/11/21 09:33:45 PM,15.2513,72.028,,,,
2729,10/11/21 09:48:45 PM,15.2527,72.028,,,,
2730,10/11/21 10:03:45 PM,15.2513,72.028,,,,
2731,10/11/21 10:18:45 PM,15.2543,72.028,,,,
2732,10/11/21 10:33:45 PM,15.2543,72.028,,,,
2733,10/11/21 10:48:45 PM,15.2594,72.199,,,,
2734,10/11/21 11:03:45 PM,15.2578,72.199,,,,
2735,10/11/21 11:18:45 PM,15.2578,72.199,,,,
2736,10/11/21 11:33:45 PM,15.2578,72.199,,,,
2737,10/11/21 11:48:45 PM,15.2578,72.199,,,,
2738,10/12/21 12:03:45 AM,15.2578,72.199,,,,
2739,10/12/21 12:18:45 AM,15.2564,72.199,,,,
2740,10/12/21 12:33:45 AM,15.2578,72.199,,,,
2741,10/12/21 12:48:45 AM,15.2578,72.199,,,,
2742,10/12/21 01:03:45 AM,15.2578,72.199,,,,
2743,10/12/21 01:18:45 AM,15.2594,72.199,,,,
2744,10/12/21 01:33:45 AM,15.2599,72.372,,,,
2745,10/12/21 01:48:45 AM,15.2615,72.372,,,,
2746,10/12/21 02:03:45 AM,15.2645,72.372,,,,
2747,10/12/21 02:18:45 AM,15.2615,72.372,,,,
2748,10/12/21 02:33:45 AM,15.2599,72.372,,,,
2749,10/12/21 02:48:45 AM,15.2615,72.372,,,,
2750,10/12/21 03:03:45 AM,15.2615,72.372,,,,
2751,10/12/21 03:18:45 AM,15.2599,72.372,,,,
2752,10/12/21 03:33:45 AM,15.2599,72.372,,,,
2753,10/12/21 03:48:45 AM,15.2599,72.372,,,,
2754,10/12/21 04:03:45 AM,15.2629,72.372,,,,
2755,10/12/21 04:18:45 AM,15.2615,72.372,,,,
2756,10/12/21 04:33:45 AM,15.2625,72.199,,,,
2757,10/12/21 04:48:45 AM,15.2625,72.199,,,,
2758,10/12/21 05:03:45 AM,15.2625,72.199,,,,
2759,10/12/21 05:18:45 AM,15.2670,72.199,,,,
2760,10/12/21 05:33:45 AM,15.2670,72.199,,,,
2761,10/12/21 05:48:45 AM,15.2670,72.199,,,,
2762,10/12/21 06:03:45 AM,15.2702,72.199,,,,
2763,10/12/21 06:18:45 AM,15.2716,72.199,,,,
2764,10/12/21 06:33:45 AM,15.2726,72.028,,,,
2765,10/12/21 06:48:45 AM,15.2726,72.028,,,,
2766,10/12/21 07:03:45 AM,15.2773,72.028,,,,
2767,10/12/21 07:18:45 AM,15.2787,72.028,,,,
2768,10/12/21 07:33:45 AM,15.2803,72.028,,,,
2769,10/12/21 07:48:45 AM,15.2834,72.028,,,,
2770,10/12/21 08:03:45 AM,15.2834,72.028,,,,
2771,10/12/21 08:18:45 AM,15.2864,72.028,,,,
2772,10/12/21 08:33:45 AM,15.2890,71.856,,,,
2773,10/12/21 08:48:45 AM,15.2905,71.856,,,,
2774,10/12/21 09:03:45 AM,15.2874,71.856,,,,
2775,10/12/21 09:18:45 AM,15.2921,71.856,,,,
2776,10/12/21 09:33:45 AM,15.2951,71.856,,,,
2777,10/12/21 09:48:45 AM,15.2921,71.856,,,,
2778,10/12/21 10:03:45 AM,15.2941,72.028,,,,
2779,10/12/21 10:18:45 AM,15.2910,72.028,,,,
2780,10/12/21 10:33:45 AM,15.2910,72.028,,,,
2781,10/12/21 10:48:45 AM,15.2910,72.028,,,,
2782,10/12/21 11:03:45 AM,15.2910,72.028,,,,
2783,10/12/21 11:18:45 AM,15.2894,72.028,,,,
2784,10/12/21 11:33:45 AM,15.2894,72.028,,,,
2785,10/12/21 11:48:45 AM,15.2878,72.028,,,,
2786,10/12/21 12:03:45 PM,15.2884,72.199,,,,
2787,10/12/21 12:18:45 PM,15.2854,72.199,,,,
2788,10/12/21 12:33:45 PM,15.2793,72.199,,,,
2789,10/12/21 12:48:45 PM,15.2777,72.199,,,,
2790,10/12/21 01:03:45 PM,15.2716,72.199,,,,
2791,10/12/21 01:18:45 PM,15.2702,72.199,,,,
2792,10/12/21 01:33:45 PM,15.2639,72.199,,,,
2793,10/12/21 01:48:45 PM,15.2578,72.199,,,,
2794,10/12/21 02:03:45 PM,15.2548,72.199,,,,
2795,10/12/21 02:18:45 PM,15.2517,72.199,,,,
2796,10/12/21 02:33:45 PM,15.2461,72.372,,,,
2797,10/12/21 02:48:45 PM,15.2430,72.372,,,,
2798,10/12/21 03:03:45 PM,15.2369,72.372,,,,
2799,10/12/21 03:18:45 PM,15.2369,72.372,,,,
2800,10/12/21 03:33:45 PM,15.2324,72.372,,,,
2801,10/12/21 03:48:45 PM,15.2308,72.372,,,,
2802,10/12/21 04:03:45 PM,15.2294,72.372,,,,
2803,10/12/21 04:18:45 PM,15.2262,72.372,,,,
2804,10/12/21 04:33:45 PM,15.2248,72.372,,,,
2805,10/12/21 04:48:45 PM,15.2248,72.372,,,,
2806,10/12/21 05:03:45 PM,15.2262,72.372,,,,
2807,10/12/21 05:18:45 PM,15.2262,72.372,,,,
2808,10/12/21 05:33:45 PM,15.2248,72.372,,,,
2809,10/12/21 05:48:45 PM,15.2252,72.545,,,,
2810,10/12/21 06:03:45 PM,15.2282,72.545,,,,
2811,10/12/21 06:18:45 PM,15.2282,72.545,,,,
2812,10/12/21 06:33:45 PM,15.2282,72.545,,,,
2813,10/12/21 06:48:45 PM,15.2314,72.545,,,,
2814,10/12/21 07:03:45 PM,15.2298,72.545,,,,
2815,10/12/21 07:18:45 PM,15.2329,72.545,,,,
2816,10/12/21 07:33:45 PM,15.2314,72.545,,,,
2817,10/12/21 07:48:45 PM,15.2329,72.545,,,,
2818,10/12/21 08:03:45 PM,15.2359,72.545,,,,
2819,10/12/21 08:18:45 PM,15.2390,72.545,,,,
2820,10/12/21 08:33:45 PM,15.2375,72.545,,,,
2821,10/12/21 08:48:45 PM,15.2380,72.718,,,,
2822,10/12/21 09:03:45 PM,15.2426,72.718,,,,
2823,10/12/21 09:18:45 PM,15.2440,72.718,,,,
2824,10/12/21 09:33:45 PM,15.2471,72.718,,,,
2825,10/12/21 09:48:45 PM,15.2471,72.718,,,,
2826,10/12/21 10:03:45 PM,15.2471,72.718,,,,
2827,10/12/21 10:18:45 PM,15.2487,72.718,,,,
2828,10/12/21 10:33:45 PM,15.2487,72.718,,,,
2829,10/12/21 10:48:45 PM,15.2501,72.718,,,,
2830,10/12/21 11:03:45 PM,15.2517,72.718,,,,
2831,10/12/21 11:18:45 PM,15.2517,72.718,,,,
2832,10/12/21 11:33:45 PM,15.2517,72.718,,,,
2833,10/12/21 11:48:45 PM,15.2501,72.718,,,,
2834,10/13/21 12:03:45 AM,15.2532,72.718,,,,
2835,10/13/21 12:18:45 AM,15.2517,72.718,,,,
2836,10/13/21 12:33:45 AM,15.2501,72.718,,,,
2837,10/13/21 12:48:45 AM,15.2440,72.718,,,,
2838,10/13/21 01:03:45 AM,15.2456,72.718,,,,
2839,10/13/21 01:18:45 AM,15.2440,72.718,,,,
2840,10/13/21 01:33:45 AM,15.2436,72.545,,,,
2841,10/13/21 01:48:45 AM,15.2420,72.545,,,,
2842,10/13/21 02:03:45 AM,15.2436,72.545,,,,
2843,10/13/21 02:18:45 AM,15.2406,72.545,,,,
2844,10/13/21 02:33:45 AM,15.2359,72.545,,,,
2845,10/13/21 02:48:45 AM,15.2324,72.372,,,,
2846,10/13/21 03:03:45 AM,15.2339,72.372,,,,
2847,10/13/21 03:18:45 AM,15.2355,72.372,,,,
2848,10/13/21 03:33:45 AM,15.2324,72.372,,,,
2849,10/13/21 03:48:45 AM,15.2335,72.199,,,,
2850,10/13/21 04:03:45 AM,15.2304,72.199,,,,
2851,10/13/21 04:18:45 AM,15.2304,72.199,,,,
2852,10/13/21 04:33:45 AM,15.2335,72.199,,,,
2853,10/13/21 04:48:45 AM,15.2329,72.028,,,,
2854,10/13/21 05:03:45 AM,15.2359,72.028,,,,
2855,10/13/21 05:18:45 AM,15.2390,72.028,,,,
2856,10/13/21 05:33:45 AM,15.2420,72.028,,,,
2857,10/13/21 05:48:45 AM,15.2416,71.856,,,,
2858,10/13/21 06:03:45 AM,15.2446,71.856,,,,
2859,10/13/21 06:18:45 AM,15.2446,71.856,,,,
2860,10/13/21 06:33:45 AM,15.2493,71.856,,,,
2861,10/13/21 06:48:45 AM,15.2472,71.683,,,,
2862,10/13/21 07:03:45 AM,15.2472,71.683,,,,
2863,10/13/21 07:18:45 AM,15.2487,71.683,,,,
2864,10/13/21 07:33:45 AM,15.2503,71.683,,,,
2865,10/13/21 07:48:45 AM,15.2497,71.512,,,,
2866,10/13/21 08:03:45 AM,15.2527,71.512,,,,
2867,10/13/21 08:18:45 AM,15.2543,71.512,,,,
2868,10/13/21 08:33:45 AM,15.2588,71.512,,,,
2869,10/13/21 08:48:45 AM,15.2554,71.339,,,,
2870,10/13/21 09:03:45 AM,15.2584,71.339,,,,
2871,10/13/21 09:18:45 AM,15.2568,71.339,,,,
2872,10/13/21 09:33:45 AM,15.2615,71.339,,,,
2873,10/13/21 09:48:45 AM,15.2600,71.339,,,,
2874,10/13/21 10:03:45 AM,15.2615,71.339,,,,
2875,10/13/21 10:18:45 AM,15.2635,71.512,,,,
2876,10/13/21 10:33:45 AM,15.2604,71.512,,,,
2877,10/13/21 10:48:45 AM,15.2604,71.512,,,,
2878,10/13/21 11:03:45 AM,15.2558,71.512,,,,
2879,10/13/21 11:18:45 AM,15.2543,71.512,,,,
2880,10/13/21 11:33:45 AM,15.2503,71.683,,,,
2881,10/13/21 11:48:45 AM,15.2487,71.683,,,,
2882,10/13/21 12:03:45 PM,15.2426,71.683,,,,
2883,10/13/21 12:18:45 PM,15.2411,71.683,,,,
2884,10/13/21 12:33:45 PM,15.2339,71.856,,,,
2885,10/13/21 12:48:45 PM,15.2278,71.856,,,,
2886,10/13/21 01:03:45 PM,15.2233,71.856,,,,
2887,10/13/21 01:18:45 PM,15.2217,71.856,,,,
2888,10/13/21 01:33:45 PM,15.2187,71.856,,,,
2889,10/13/21 01:48:45 PM,15.2176,72.028,,,,
2890,10/13/21 02:03:45 PM,15.2085,72.028,,,,
2891,10/13/21 02:18:45 PM,15.2069,72.028,,,,
2892,10/13/21 02:33:45 PM,15.2024,72.028,,,,
2893,10/13/21 02:48:45 PM,15.1978,72.028,,,,
2894,10/13/21 03:03:45 PM,15.1947,72.028,,,,
2895,10/13/21 03:18:45 PM,15.1901,72.028,,,,
2896,10/13/21 03:33:45 PM,15.1876,72.199,,,,
2897,10/13/21 03:48:45 PM,15.1876,72.199,,,,
2898,10/13/21 04:03:45 PM,15.1846,72.199,,,,
2899,10/13/21 04:18:45 PM,15.1846,72.199,,,,
2900,10/13/21 04:33:45 PM,15.1815,72.199,,,,
2901,10/13/21 04:48:45 PM,15.1799,72.199,,,,
2902,10/13/21 05:03:45 PM,15.1753,72.199,,,,
2903,10/13/21 05:18:45 PM,15.1769,72.199,,,,
2904,10/13/21 05:33:45 PM,15.1769,72.199,,,,
2905,10/13/21 05:48:45 PM,15.1773,72.372,,,,
2906,10/13/21 06:03:45 PM,15.1773,72.372,,,,
2907,10/13/21 06:18:45 PM,15.1773,72.372,,,,
2908,10/13/21 06:33:45 PM,15.1759,72.372,,,,
2909,10/13/21 06:48:45 PM,15.1759,72.372,,,,
2910,10/13/21 07:03:45 PM,15.1773,72.372,,,,
2911,10/13/21 07:18:45 PM,15.1773,72.372,,,,
2912,10/13/21 07:33:45 PM,15.1773,72.372,,,,
2913,10/13/21 07:48:45 PM,15.1856,72.545,,,,
2914,10/13/21 08:03:45 PM,15.1856,72.545,,,,
2915,10/13/21 08:18:45 PM,15.1886,72.545,,,,
2916,10/13/21 08:33:45 PM,15.1870,72.545,,,,
2917,10/13/21 08:48:45 PM,15.1840,72.545,,,,
2918,10/13/21 09:03:45 PM,15.1840,72.545,,,,
2919,10/13/21 09:18:45 PM,15.1856,72.545,,,,
2920,10/13/21 09:33:45 PM,15.1840,72.545,,,,
2921,10/13/21 09:48:45 PM,15.1840,72.545,,,,
2922,10/13/21 10:03:45 PM,15.1876,72.718,,,,
2923,10/13/21 10:18:45 PM,15.1860,72.718,,,,
2924,10/13/21 10:33:45 PM,15.1891,72.718,,,,
2925,10/13/21 10:48:45 PM,15.1876,72.718,,,,
2926,10/13/21 11:03:45 PM,15.1891,72.718,,,,
2927,10/13/21 11:18:45 PM,15.1891,72.718,,,,
2928,10/13/21 11:33:45 PM,15.1876,72.718,,,,
2929,10/13/21 11:48:45 PM,15.1891,72.718,,,,
2930,10/14/21 12:03:45 AM,15.1907,72.718,,,,
2931,10/14/21 12:18:45 AM,15.1891,72.718,,,,
2932,10/14/21 12:33:45 AM,15.1891,72.718,,,,
2933,10/14/21 12:48:45 AM,15.1860,72.718,,,,
2934,10/14/21 01:03:45 AM,15.1876,72.718,,,,
2935,10/14/21 01:18:45 AM,15.1881,72.891,,,,
2936,10/14/21 01:33:45 AM,15.1891,72.718,,,,
2937,10/14/21 01:48:45 AM,15.1891,72.718,,,,
2938,10/14/21 02:03:45 AM,15.1891,72.718,,,,
2939,10/14/21 02:18:45 AM,15.1876,72.718,,,,
2940,10/14/21 02:33:45 AM,15.1860,72.718,,,,
2941,10/14/21 02:48:45 AM,15.1876,72.718,,,,
2942,10/14/21 03:03:45 AM,15.1876,72.718,,,,
2943,10/14/21 03:18:45 AM,15.1856,72.545,,,,
2944,10/14/21 03:33:45 AM,15.1824,72.545,,,,
2945,10/14/21 03:48:45 AM,15.1824,72.545,,,,
2946,10/14/21 04:03:45 AM,15.1810,72.545,,,,
2947,10/14/21 04:18:45 AM,15.1789,72.372,,,,
2948,10/14/21 04:33:45 AM,15.1804,72.372,,,,
2949,10/14/21 04:48:45 AM,15.1789,72.372,,,,
2950,10/14/21 05:03:45 AM,15.1820,72.372,,,,
2951,10/14/21 05:18:45 AM,15.1804,72.372,,,,
2952,10/14/21 05:33:45 AM,15.1799,72.199,,,,
2953,10/14/21 05:48:45 AM,15.1830,72.199,,,,
2954,10/14/21 06:03:45 AM,15.1860,72.199,,,,
2955,10/14/21 06:18:45 AM,15.1891,72.199,,,,
2956,10/14/21 06:33:45 AM,15.1876,72.199,,,,
2957,10/14/21 06:48:45 AM,15.1886,72.028,,,,
2958,10/14/21 07:03:45 AM,15.1901,72.028,,,,
2959,10/14/21 07:18:45 AM,15.1901,72.028,,,,
2960,10/14/21 07:33:45 AM,15.1901,72.028,,,,
2961,10/14/21 07:48:45 AM,15.1931,72.028,,,,
2962,10/14/21 08:03:45 AM,15.1927,71.856,,,,
2963,10/14/21 08:18:45 AM,15.1942,71.856,,,,
2964,10/14/21 08:33:45 AM,15.1973,71.856,,,,
2965,10/14/21 08:48:45 AM,15.1973,71.856,,,,
2966,10/14/21 09:03:45 AM,15.1988,71.856,,,,
2967,10/14/21 09:18:45 AM,15.2018,71.856,,,,
2968,10/14/21 09:33:45 AM,15.2034,71.856,,,,
2969,10/14/21 09:48:45 AM,15.2034,71.856,,,,
2970,10/14/21 10:03:45 AM,15.2034,71.856,,,,
2971,10/14/21 10:18:45 AM,15.2049,71.856,,,,
2972,10/14/21 10:33:45 AM,15.2034,71.856,,,,
2973,10/14/21 10:48:45 AM,15.2065,71.856,,,,
2974,10/14/21 11:03:45 AM,15.2039,72.028,,,,
2975,10/14/21 11:18:45 AM,15.2008,72.028,,,,
2976,10/14/21 11:33:45 AM,15.1978,72.028,,,,
2977,10/14/21 11:48:45 AM,15.1917,72.028,,,,
2978,10/14/21 12:03:45 PM,15.1901,72.028,,,,
2979,10/14/21 12:18:45 PM,15.1870,72.028,,,,
2980,10/14/21 12:33:45 PM,15.1860,72.199,,,,
2981,10/14/21 12:48:45 PM,15.1830,72.199,,,,
2982,10/14/21 01:03:45 PM,15.1769,72.199,,,,
2983,10/14/21 01:18:45 PM,15.1723,72.199,,,,
2984,10/14/21 01:33:45 PM,15.1678,72.199,,,,
2985,10/14/21 01:48:45 PM,15.1662,72.199,,,,
2986,10/14/21 02:03:45 PM,15.1556,72.199,,,,
2987,10/14/21 02:18:45 PM,15.1524,72.199,,,,
2988,10/14/21 02:33:45 PM,15.1469,72.372,,,,
2989,10/14/21 02:48:45 PM,15.1422,72.372,,,,
2990,10/14/21 03:03:45 PM,15.1377,72.372,,,,
2991,10/14/21 03:18:45 PM,15.1377,72.372,,,,
2992,10/14/21 03:33:45 PM,15.1331,72.372,,,,
2993,10/14/21 03:48:45 PM,15.1285,72.372,,,,
2994,10/14/21 04:03:45 PM,15.1270,72.372,,,,
2995,10/14/21 04:18:45 PM,15.1240,72.372,,,,
2996,10/14/21 04:33:45 PM,15.1224,72.372,,,,
2997,10/14/21 04:48:45 PM,15.1213,72.545,,,,
2998,10/14/21 05:03:45 PM,15.1229,72.545,,,,
2999,10/14/21 05:18:45 PM,15.1199,72.545,,,,
3000,10/14/21 05:33:45 PM,15.1213,72.545,,,,
3001,10/14/21 05:48:45 PM,15.1199,72.545,,,,
3002,10/14/21 06:03:45 PM,15.1199,72.545,,,,
3003,10/14/21 06:18:45 PM,15.1199,72.545,,,,
3004,10/14/21 06:33:45 PM,15.1189,72.718,,,,
3005,10/14/21 06:48:45 PM,15.1219,72.718,,,,
3006,10/14/21 07:03:45 PM,15.1219,72.718,,,,
3007,10/14/21 07:18:45 PM,15.1234,72.718,,,,
3008,10/14/21 07:33:45 PM,15.1234,72.718,,,,
3009,10/14/21 07:48:45 PM,15.1264,72.718,,,,
3010,10/14/21 08:03:45 PM,15.1311,72.718,,,,
3011,10/14/21 08:18:45 PM,15.1295,72.718,,,,
3012,10/14/21 08:33:45 PM,15.1300,72.891,,,,
3013,10/14/21 08:48:45 PM,15.1361,72.891,,,,
3014,10/14/21 09:03:45 PM,15.1406,72.891,,,,
3015,10/14/21 09:18:45 PM,15.1422,72.891,,,,
3016,10/14/21 09:33:45 PM,15.1453,72.891,,,,
3017,10/14/21 09:48:45 PM,15.1438,72.891,,,,
3018,10/14/21 10:03:45 PM,15.1483,72.891,,,,
3019,10/14/21 10:18:45 PM,15.1469,72.891,,,,
3020,10/14/21 10:33:45 PM,15.1483,72.891,,,,
3021,10/14/21 10:48:45 PM,15.1489,73.062,,,,
3022,10/14/21 11:03:45 PM,15.1489,73.062,,,,
3023,10/14/21 11:18:45 PM,15.1519,73.062,,,,
3024,10/14/21 11:33:45 PM,15.1504,73.062,,,,
3025,10/14/21 11:48:45 PM,15.1489,73.062,,,,
3026,10/15/21 12:03:45 AM,15.1457,73.062,,,,
3027,10/15/21 12:18:45 AM,15.1443,73.062,,,,
3028,10/15/21 12:33:45 AM,15.1427,73.062,,,,
3029,10/15/21 12:48:45 AM,15.1427,73.062,,,,
3030,10/15/21 01:03:45 AM,15.1412,73.062,,,,
3031,10/15/21 01:18:45 AM,15.1396,73.062,,,,
3032,10/15/21 01:33:45 AM,15.1396,73.062,,,,
3033,10/15/21 01:48:45 AM,15.1366,73.062,,,,
3034,10/15/21 02:03:45 AM,15.1366,73.062,,,,
3035,10/15/21 02:18:45 AM,15.1361,72.891,,,,
3036,10/15/21 02:33:45 AM,15.1345,72.891,,,,
3037,10/15/21 02:48:45 AM,15.1361,72.891,,,,
3038,10/15/21 03:03:45 AM,15.1331,72.891,,,,
3039,10/15/21 03:18:45 AM,15.1341,72.718,,,,
3040,10/15/21 03:33:45 AM,15.1311,72.718,,,,
3041,10/15/21 03:48:45 AM,15.1295,72.718,,,,
3042,10/15/21 04:03:45 AM,15.1295,72.718,,,,
3043,10/15/21 04:18:45 AM,15.1311,72.718,,,,
3044,10/15/21 04:33:45 AM,15.1290,72.545,,,,
3045,10/15/21 04:48:45 AM,15.1305,72.545,,,,
3046,10/15/21 05:03:45 AM,15.1305,72.545,,,,
3047,10/15/21 05:18:45 AM,15.1305,72.545,,,,
3048,10/15/21 05:33:45 AM,15.1270,72.372,,,,
3049,10/15/21 05:48:45 AM,15.1315,72.372,,,,
3050,10/15/21 06:03:45 AM,15.1377,72.372,,,,
3051,10/15/21 06:18:45 AM,15.1341,72.199,,,,
3052,10/15/21 06:33:45 AM,15.1372,72.199,,,,
