"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
7477,09/01/21 01:00:00 PM,15.8877,75.312
7478,09/01/21 01:15:00 PM,15.8847,75.312
7479,09/01/21 01:30:00 PM,15.8847,75.312
7480,09/01/21 01:45:00 PM,15.8832,75.312
7481,09/01/21 02:00:00 PM,15.8789,75.312
7482,09/01/21 02:15:00 PM,15.8789,75.312
7483,09/01/21 02:30:00 PM,15.8803,75.312
7484,09/01/21 02:45:00 PM,15.8803,75.312
7485,09/01/21 03:00:00 PM,15.8774,75.312
7486,09/01/21 03:15:00 PM,15.8774,75.312
7487,09/01/21 03:30:00 PM,15.8760,75.312
7488,09/01/21 03:45:00 PM,15.8760,75.312
7489,09/01/21 04:00:00 PM,15.8731,75.312
7490,09/01/21 04:15:00 PM,15.8702,75.312
7491,09/01/21 04:30:00 PM,15.8702,75.312
7492,09/01/21 04:45:00 PM,15.8673,75.312
7493,09/01/21 05:00:00 PM,15.8687,75.312
7494,09/01/21 05:15:00 PM,15.8658,75.312
7495,09/01/21 05:30:00 PM,15.8613,75.312
7496,09/01/21 05:45:00 PM,15.8613,75.312
7497,09/01/21 06:00:00 PM,15.8599,75.312
7498,09/01/21 06:15:00 PM,15.8599,75.312
7499,09/01/21 06:30:00 PM,15.8628,75.312
7500,09/01/21 06:45:00 PM,15.8613,75.312
7501,09/01/21 07:00:00 PM,15.8613,75.312
7502,09/01/21 07:15:00 PM,15.8628,75.312
7503,09/01/21 07:30:00 PM,15.8613,75.312
7504,09/01/21 07:45:00 PM,15.8599,75.312
7505,09/01/21 08:00:00 PM,15.8599,75.312
7506,09/01/21 08:15:00 PM,15.8613,75.312
7507,09/01/21 08:30:00 PM,15.8628,75.312
7508,09/01/21 08:45:00 PM,15.8642,75.312
7509,09/01/21 09:00:00 PM,15.8658,75.312
7510,09/01/21 09:15:00 PM,15.8702,75.312
7511,09/01/21 09:30:00 PM,15.8731,75.312
7512,09/01/21 09:45:00 PM,15.8731,75.312
7513,09/01/21 10:00:00 PM,15.8731,75.312
7514,09/01/21 10:15:00 PM,15.8731,75.312
7515,09/01/21 10:30:00 PM,15.8716,75.312
7516,09/01/21 10:45:00 PM,15.8716,75.312
7517,09/01/21 11:00:00 PM,15.8731,75.312
7518,09/01/21 11:15:00 PM,15.8745,75.312
7519,09/01/21 11:30:00 PM,15.8716,75.312
7520,09/01/21 11:45:00 PM,15.8716,75.312
7521,09/02/21 12:00:00 AM,15.8745,75.312
7522,09/02/21 12:15:00 AM,15.8731,75.312
7523,09/02/21 12:30:00 AM,15.8760,75.312
7524,09/02/21 12:45:00 AM,15.8731,75.312
7525,09/02/21 01:00:00 AM,15.8731,75.312
7526,09/02/21 01:15:00 AM,15.8716,75.312
7527,09/02/21 01:30:00 AM,15.8731,75.312
7528,09/02/21 01:45:00 AM,15.8702,75.312
7529,09/02/21 02:00:00 AM,15.8702,75.312
7530,09/02/21 02:15:00 AM,15.8702,75.312
7531,09/02/21 02:30:00 AM,15.8687,75.312
7532,09/02/21 02:45:00 AM,15.8628,75.312
7533,09/02/21 03:00:00 AM,15.8658,75.312
7534,09/02/21 03:15:00 AM,15.8658,75.312
7535,09/02/21 03:30:00 AM,15.8628,75.312
7536,09/02/21 03:45:00 AM,15.8628,75.312
7537,09/02/21 04:00:00 AM,15.8673,75.312
7538,09/02/21 04:15:00 AM,15.8687,75.312
7539,09/02/21 04:30:00 AM,15.8687,75.312
7540,09/02/21 04:45:00 AM,15.8702,75.312
7541,09/02/21 05:00:00 AM,15.8687,75.312
7542,09/02/21 05:15:00 AM,15.8702,75.312
7543,09/02/21 05:30:00 AM,15.8702,75.312
7544,09/02/21 05:45:00 AM,15.8731,75.312
7545,09/02/21 06:00:00 AM,15.8731,75.312
7546,09/02/21 06:15:00 AM,15.8731,75.312
7547,09/02/21 06:30:00 AM,15.8731,75.312
7548,09/02/21 06:45:00 AM,15.8760,75.312
7549,09/02/21 07:00:00 AM,15.8789,75.312
7550,09/02/21 07:15:00 AM,15.8803,75.312
7551,09/02/21 07:30:00 AM,15.8818,75.312
7552,09/02/21 07:45:00 AM,15.8832,75.312
7553,09/02/21 08:00:00 AM,15.8832,75.312
7554,09/02/21 08:15:00 AM,15.8847,75.312
7555,09/02/21 08:30:00 AM,15.8832,75.312
7556,09/02/21 08:45:00 AM,15.8847,75.312
7557,09/02/21 09:00:00 AM,15.8863,75.312
7558,09/02/21 09:15:00 AM,15.8847,75.312
7559,09/02/21 09:30:00 AM,15.8847,75.312
7560,09/02/21 09:45:00 AM,15.8877,75.312
7561,09/02/21 10:00:00 AM,15.8863,75.312
7562,09/02/21 10:15:00 AM,15.8847,75.312
7563,09/02/21 10:30:00 AM,15.8847,75.312
7564,09/02/21 10:45:00 AM,15.8832,75.312
7565,09/02/21 11:00:00 AM,15.8847,75.312
7566,09/02/21 11:15:00 AM,15.8863,75.312
7567,09/02/21 11:30:00 AM,15.8803,75.312
7568,09/02/21 11:45:00 AM,15.8774,75.312
7569,09/02/21 12:00:00 PM,15.8774,75.312
7570,09/02/21 12:15:00 PM,15.8789,75.312
7571,09/02/21 12:30:00 PM,15.8760,75.312
7572,09/02/21 12:45:00 PM,15.8760,75.312
7573,09/02/21 01:00:00 PM,15.8745,75.312
7574,09/02/21 01:15:00 PM,15.8745,75.312
7575,09/02/21 01:30:00 PM,15.8760,75.312
7576,09/02/21 01:45:00 PM,15.8760,75.312
7577,09/02/21 02:00:00 PM,15.8745,75.312
7578,09/02/21 02:15:00 PM,15.8713,75.139
7579,09/02/21 02:30:00 PM,15.8713,75.139
7580,09/02/21 02:45:00 PM,15.8654,75.139
7581,09/02/21 03:00:00 PM,15.8684,75.139
7582,09/02/21 03:15:00 PM,15.8625,75.139
7583,09/02/21 03:30:00 PM,15.8625,75.139
7584,09/02/21 03:45:00 PM,15.8523,75.139
7585,09/02/21 04:00:00 PM,15.8552,75.139
7586,09/02/21 04:15:00 PM,15.8552,75.139
7587,09/02/21 04:30:00 PM,15.8552,75.139
7588,09/02/21 04:45:00 PM,15.8538,75.139
7589,09/02/21 05:00:00 PM,15.8567,75.139
7590,09/02/21 05:15:00 PM,15.8567,75.139
7591,09/02/21 05:30:00 PM,15.8567,75.139
7592,09/02/21 05:45:00 PM,15.8567,75.139
7593,09/02/21 06:00:00 PM,15.8567,75.139
7594,09/02/21 06:15:00 PM,15.8581,75.139
7595,09/02/21 06:30:00 PM,15.8610,75.139
7596,09/02/21 06:45:00 PM,15.8596,75.139
7597,09/02/21 07:00:00 PM,15.8581,75.139
7598,09/02/21 07:15:00 PM,15.8581,75.139
7599,09/02/21 07:30:00 PM,15.8567,75.139
7600,09/02/21 07:45:00 PM,15.8596,75.139
7601,09/02/21 08:00:00 PM,15.8610,75.139
7602,09/02/21 08:15:00 PM,15.8625,75.139
7603,09/02/21 08:30:00 PM,15.8625,75.139
7604,09/02/21 08:45:00 PM,15.8670,75.139
7605,09/02/21 09:00:00 PM,15.8684,75.139
7606,09/02/21 09:15:00 PM,15.8728,75.139
7607,09/02/21 09:30:00 PM,15.8786,75.139
7608,09/02/21 09:45:00 PM,15.8786,75.139
7609,09/02/21 10:00:00 PM,15.8829,75.139
7610,09/02/21 10:15:00 PM,15.8903,75.139
7611,09/02/21 10:30:00 PM,15.8874,75.139
7612,09/02/21 10:45:00 PM,15.8858,75.139
7613,09/02/21 11:00:00 PM,15.8829,75.139
7614,09/02/21 11:15:00 PM,15.8858,75.139
7615,09/02/21 11:30:00 PM,15.8829,75.139
7616,09/02/21 11:45:00 PM,15.8829,75.139
7617,09/03/21 12:00:00 AM,15.8844,75.139
7618,09/03/21 12:15:00 AM,15.8829,75.139
7619,09/03/21 12:30:00 AM,15.8815,75.139
7620,09/03/21 12:45:00 AM,15.8815,75.139
7621,09/03/21 01:00:00 AM,15.8771,75.139
7622,09/03/21 01:15:00 AM,15.8800,75.139
7623,09/03/21 01:30:00 AM,15.8815,75.139
7624,09/03/21 01:45:00 AM,15.8829,75.139
7625,09/03/21 02:00:00 AM,15.8786,75.139
7626,09/03/21 02:15:00 AM,15.8757,75.139
7627,09/03/21 02:30:00 AM,15.8757,75.139
7628,09/03/21 02:45:00 AM,15.8728,75.139
7629,09/03/21 03:00:00 AM,15.8742,75.139
7630,09/03/21 03:15:00 AM,15.8713,75.139
7631,09/03/21 03:30:00 AM,15.8713,75.139
7632,09/03/21 03:45:00 AM,15.8713,75.139
7633,09/03/21 04:00:00 AM,15.8699,75.139
7634,09/03/21 04:15:00 AM,15.8713,75.139
7635,09/03/21 04:30:00 AM,15.8699,75.139
7636,09/03/21 04:45:00 AM,15.8713,75.139
7637,09/03/21 05:00:00 AM,15.8713,75.139
7638,09/03/21 05:15:00 AM,15.8684,75.139
7639,09/03/21 05:30:00 AM,15.8699,75.139
7640,09/03/21 05:45:00 AM,15.8713,75.139
7641,09/03/21 06:00:00 AM,15.8757,75.139
7642,09/03/21 06:15:00 AM,15.8786,75.139
7643,09/03/21 06:30:00 AM,15.8800,75.139
7644,09/03/21 06:45:00 AM,15.8800,75.139
7645,09/03/21 07:00:00 AM,15.8829,75.139
7646,09/03/21 07:15:00 AM,15.8858,75.139
7647,09/03/21 07:30:00 AM,15.8889,75.139
7648,09/03/21 07:45:00 AM,15.8918,75.139
7649,09/03/21 08:00:00 AM,15.8918,75.139
7650,09/03/21 08:15:00 AM,15.8932,75.139
7651,09/03/21 08:30:00 AM,15.8947,75.139
7652,09/03/21 08:45:00 AM,15.8990,75.139
7653,09/03/21 09:00:00 AM,15.8990,75.139
7654,09/03/21 09:15:00 AM,15.9034,75.139
7655,09/03/21 09:30:00 AM,15.9034,75.139
7656,09/03/21 09:45:00 AM,15.9063,75.139
7657,09/03/21 10:00:00 AM,15.9048,75.139
7658,09/03/21 10:15:00 AM,15.9063,75.139
7659,09/03/21 10:30:00 AM,15.9079,75.139
7660,09/03/21 10:45:00 AM,15.9108,75.139
7661,09/03/21 11:00:00 AM,15.9093,75.139
7662,09/03/21 11:15:00 AM,15.9079,75.139
7663,09/03/21 11:30:00 AM,15.9108,75.139
7664,09/03/21 11:45:00 AM,15.9122,75.139
7665,09/03/21 12:00:00 PM,15.9093,75.139
7666,09/03/21 12:15:00 PM,15.9079,75.139
7667,09/03/21 12:30:00 PM,15.9079,75.139
7668,09/03/21 12:45:00 PM,15.9048,75.139
7669,09/03/21 01:00:00 PM,15.9005,75.139
7670,09/03/21 01:15:00 PM,15.8976,75.139
7671,09/03/21 01:30:00 PM,15.8947,75.139
7672,09/03/21 01:45:00 PM,15.8932,75.139
7673,09/03/21 02:00:00 PM,15.8918,75.139
7674,09/03/21 02:15:00 PM,15.8889,75.139
7675,09/03/21 02:30:00 PM,15.8844,75.139
7676,09/03/21 02:45:00 PM,15.8800,75.139
7677,09/03/21 03:00:00 PM,15.8815,75.139
7678,09/03/21 03:15:00 PM,15.8757,75.139
7679,09/03/21 03:30:00 PM,15.8742,75.139
7680,09/03/21 03:45:00 PM,15.8684,75.139
7681,09/03/21 04:00:00 PM,15.8670,75.139
7682,09/03/21 04:15:00 PM,15.8670,75.139
7683,09/03/21 04:30:00 PM,15.8639,75.139
7684,09/03/21 04:45:00 PM,15.8639,75.139
7685,09/03/21 05:00:00 PM,15.8625,75.139
7686,09/03/21 05:15:00 PM,15.8610,75.139
7687,09/03/21 05:30:00 PM,15.8610,75.139
7688,09/03/21 05:45:00 PM,15.8596,75.139
7689,09/03/21 06:00:00 PM,15.8581,75.139
7690,09/03/21 06:15:00 PM,15.8610,75.139
7691,09/03/21 06:30:00 PM,15.8625,75.139
7692,09/03/21 06:45:00 PM,15.8670,75.139
7693,09/03/21 07:00:00 PM,15.8684,75.139
7694,09/03/21 07:15:00 PM,15.8699,75.139
7695,09/03/21 07:30:00 PM,15.8742,75.139
7696,09/03/21 07:45:00 PM,15.8800,75.139
7697,09/03/21 08:00:00 PM,15.8844,75.139
7698,09/03/21 08:15:00 PM,15.8874,75.139
7699,09/03/21 08:30:00 PM,15.8889,75.139
7700,09/03/21 08:45:00 PM,15.8903,75.139
7701,09/03/21 09:00:00 PM,15.8918,75.139
7702,09/03/21 09:15:00 PM,15.8947,75.139
7703,09/03/21 09:30:00 PM,15.8947,75.139
7704,09/03/21 09:45:00 PM,15.8976,75.139
7705,09/03/21 10:00:00 PM,15.9005,75.139
7706,09/03/21 10:15:00 PM,15.8976,75.139
7707,09/03/21 10:30:00 PM,15.8990,75.139
7708,09/03/21 10:45:00 PM,15.8976,75.139
7709,09/03/21 11:00:00 PM,15.8990,75.139
7710,09/03/21 11:15:00 PM,15.8990,75.139
7711,09/03/21 11:30:00 PM,15.8990,75.139
7712,09/03/21 11:45:00 PM,15.8976,75.139
7713,09/04/21 12:00:00 AM,15.8990,75.139
7714,09/04/21 12:15:00 AM,15.8976,75.139
7715,09/04/21 12:30:00 AM,15.8976,75.139
7716,09/04/21 12:45:00 AM,15.8947,75.139
7717,09/04/21 01:00:00 AM,15.8947,75.139
7718,09/04/21 01:15:00 AM,15.8947,75.139
7719,09/04/21 01:30:00 AM,15.8903,75.139
7720,09/04/21 01:45:00 AM,15.8874,75.139
7721,09/04/21 02:00:00 AM,15.8829,75.139
7722,09/04/21 02:15:00 AM,15.8858,75.139
7723,09/04/21 02:30:00 AM,15.8844,75.139
7724,09/04/21 02:45:00 AM,15.8786,75.139
7725,09/04/21 03:00:00 AM,15.8800,75.139
7726,09/04/21 03:15:00 AM,15.8757,75.139
7727,09/04/21 03:30:00 AM,15.8771,75.139
7728,09/04/21 03:45:00 AM,15.8771,75.139
7729,09/04/21 04:00:00 AM,15.8757,75.139
7730,09/04/21 04:15:00 AM,15.8757,75.139
7731,09/04/21 04:30:00 AM,15.8742,75.139
7732,09/04/21 04:45:00 AM,15.8757,75.139
7733,09/04/21 05:00:00 AM,15.8754,74.964
7734,09/04/21 05:15:00 AM,15.8728,75.139
7735,09/04/21 05:30:00 AM,15.8742,75.139
7736,09/04/21 05:45:00 AM,15.8771,75.139
7737,09/04/21 06:00:00 AM,15.8754,74.964
7738,09/04/21 06:15:00 AM,15.8742,75.139
7739,09/04/21 06:30:00 AM,15.8786,75.139
7740,09/04/21 06:45:00 AM,15.8771,75.139
7741,09/04/21 07:00:00 AM,15.8841,74.964
7742,09/04/21 07:15:00 AM,15.8829,75.139
7743,09/04/21 07:30:00 AM,15.8858,75.139
7744,09/04/21 07:45:00 AM,15.8855,74.964
7745,09/04/21 08:00:00 AM,15.8870,74.964
7746,09/04/21 08:15:00 AM,15.8900,74.964
7747,09/04/21 08:30:00 AM,15.8915,74.964
7748,09/04/21 08:45:00 AM,15.8900,74.964
7749,09/04/21 09:00:00 AM,15.8929,74.964
7750,09/04/21 09:15:00 AM,15.8944,74.964
7751,09/04/21 09:30:00 AM,15.8990,75.139
7752,09/04/21 09:45:00 AM,15.8987,74.964
7753,09/04/21 10:00:00 AM,15.8987,74.964
7754,09/04/21 10:15:00 AM,15.9002,74.964
7755,09/04/21 10:30:00 AM,15.9002,74.964
7756,09/04/21 10:45:00 AM,15.9016,74.964
7757,09/04/21 11:00:00 AM,15.9034,75.139
7758,09/04/21 11:15:00 AM,15.9002,74.964
7759,09/04/21 11:30:00 AM,15.8973,74.964
7760,09/04/21 11:45:00 AM,15.8973,74.964
7761,09/04/21 12:00:00 PM,15.8929,74.964
7762,09/04/21 12:15:00 PM,15.8915,74.964
7763,09/04/21 12:30:00 PM,15.8884,74.964
7764,09/04/21 12:45:00 PM,15.8870,74.964
7765,09/04/21 01:00:00 PM,15.8841,74.964
7766,09/04/21 01:15:00 PM,15.8797,74.964
7767,09/04/21 01:30:00 PM,15.8768,74.964
7768,09/04/21 01:45:00 PM,15.8783,74.964
7769,09/04/21 02:00:00 PM,15.8739,74.964
7770,09/04/21 02:15:00 PM,15.8725,74.964
7771,09/04/21 02:30:00 PM,15.8696,74.964
7772,09/04/21 02:45:00 PM,15.8665,74.964
7773,09/04/21 03:00:00 PM,15.8622,74.964
7774,09/04/21 03:15:00 PM,15.8622,74.964
7775,09/04/21 03:30:00 PM,15.8593,74.964
7776,09/04/21 03:45:00 PM,15.8549,74.964
7777,09/04/21 04:00:00 PM,15.8549,74.964
7778,09/04/21 04:15:00 PM,15.8506,74.964
7779,09/04/21 04:30:00 PM,15.8491,74.964
7780,09/04/21 04:45:00 PM,15.8491,74.964
7781,09/04/21 05:00:00 PM,15.8477,74.964
7782,09/04/21 05:15:00 PM,15.8491,74.964
7783,09/04/21 05:30:00 PM,15.8446,74.964
7784,09/04/21 05:45:00 PM,15.8461,74.964
7785,09/04/21 06:00:00 PM,15.8446,74.964
7786,09/04/21 06:15:00 PM,15.8477,74.964
7787,09/04/21 06:30:00 PM,15.8461,74.964
7788,09/04/21 06:45:00 PM,15.8461,74.964
7789,09/04/21 07:00:00 PM,15.8491,74.964
7790,09/04/21 07:15:00 PM,15.8520,74.964
7791,09/04/21 07:30:00 PM,15.8520,74.964
7792,09/04/21 07:45:00 PM,15.8549,74.964
7793,09/04/21 08:00:00 PM,15.8535,74.964
7794,09/04/21 08:15:00 PM,15.8549,74.964
7795,09/04/21 08:30:00 PM,15.8564,74.964
7796,09/04/21 08:45:00 PM,15.8593,74.964
7797,09/04/21 09:00:00 PM,15.8622,74.964
7798,09/04/21 09:15:00 PM,15.8622,74.964
7799,09/04/21 09:30:00 PM,15.8651,74.964
7800,09/04/21 09:45:00 PM,15.8651,74.964
7801,09/04/21 10:00:00 PM,15.8681,74.964
7802,09/04/21 10:15:00 PM,15.8681,74.964
7803,09/04/21 10:30:00 PM,15.8725,74.964
7804,09/04/21 10:45:00 PM,15.8739,74.964
7805,09/04/21 11:00:00 PM,15.8754,74.964
7806,09/04/21 11:15:00 PM,15.8725,74.964
7807,09/04/21 11:30:00 PM,15.8739,74.964
7808,09/04/21 11:45:00 PM,15.8725,74.964
7809,09/05/21 12:00:00 AM,15.8710,74.964
7810,09/05/21 12:15:00 AM,15.8681,74.964
7811,09/05/21 12:30:00 AM,15.8651,74.964
7812,09/05/21 12:45:00 AM,15.8665,74.964
7813,09/05/21 01:00:00 AM,15.8665,74.964
7814,09/05/21 01:15:00 AM,15.8636,74.964
7815,09/05/21 01:30:00 AM,15.8607,74.964
7816,09/05/21 01:45:00 AM,15.8607,74.964
7817,09/05/21 02:00:00 AM,15.8593,74.964
7818,09/05/21 02:15:00 AM,15.8564,74.964
7819,09/05/21 02:30:00 AM,15.8564,74.964
7820,09/05/21 02:45:00 AM,15.8549,74.964
7821,09/05/21 03:00:00 AM,15.8520,74.964
7822,09/05/21 03:15:00 AM,15.8520,74.964
7823,09/05/21 03:30:00 AM,15.8491,74.964
7824,09/05/21 03:45:00 AM,15.8461,74.964
7825,09/05/21 04:00:00 AM,15.8461,74.964
7826,09/05/21 04:15:00 AM,15.8446,74.964
7827,09/05/21 04:30:00 AM,15.8446,74.964
7828,09/05/21 04:45:00 AM,15.8461,74.964
7829,09/05/21 05:00:00 AM,15.8446,74.964
7830,09/05/21 05:15:00 AM,15.8446,74.964
7831,09/05/21 05:30:00 AM,15.8461,74.964
7832,09/05/21 05:45:00 AM,15.8477,74.964
7833,09/05/21 06:00:00 AM,15.8491,74.964
7834,09/05/21 06:15:00 AM,15.8491,74.964
7835,09/05/21 06:30:00 AM,15.8506,74.964
7836,09/05/21 06:45:00 AM,15.8491,74.964
7837,09/05/21 07:00:00 AM,15.8535,74.964
7838,09/05/21 07:15:00 AM,15.8549,74.964
7839,09/05/21 07:30:00 AM,15.8564,74.964
7840,09/05/21 07:45:00 AM,15.8578,74.964
7841,09/05/21 08:00:00 AM,15.8607,74.964
7842,09/05/21 08:15:00 AM,15.8607,74.964
7843,09/05/21 08:30:00 AM,15.8622,74.964
7844,09/05/21 08:45:00 AM,15.8681,74.964
7845,09/05/21 09:00:00 AM,15.8696,74.964
7846,09/05/21 09:15:00 AM,15.8710,74.964
7847,09/05/21 09:30:00 AM,15.8710,74.964
7848,09/05/21 09:45:00 AM,15.8725,74.964
7849,09/05/21 10:00:00 AM,15.8768,74.964
7850,09/05/21 10:15:00 AM,15.8768,74.964
7851,09/05/21 10:30:00 AM,15.8797,74.964
7852,09/05/21 10:45:00 AM,15.8783,74.964
7853,09/05/21 11:00:00 AM,15.8812,74.964
7854,09/05/21 11:15:00 AM,15.8812,74.964
7855,09/05/21 11:30:00 AM,15.8783,74.964
7856,09/05/21 11:45:00 AM,15.8797,74.964
7857,09/05/21 12:00:00 PM,15.8768,74.964
7858,09/05/21 12:15:00 PM,15.8768,74.964
7859,09/05/21 12:30:00 PM,15.8739,74.964
7860,09/05/21 12:45:00 PM,15.8710,74.964
7861,09/05/21 01:00:00 PM,15.8696,74.964
7862,09/05/21 01:15:00 PM,15.8651,74.964
7863,09/05/21 01:30:00 PM,15.8622,74.964
7864,09/05/21 01:45:00 PM,15.8593,74.964
7865,09/05/21 02:00:00 PM,15.8549,74.964
7866,09/05/21 02:15:00 PM,15.8535,74.964
7867,09/05/21 02:30:00 PM,15.8506,74.964
7868,09/05/21 02:45:00 PM,15.8477,74.964
7869,09/05/21 03:00:00 PM,15.8446,74.964
7870,09/05/21 03:15:00 PM,15.8432,74.964
7871,09/05/21 03:30:00 PM,15.8388,74.964
7872,09/05/21 03:45:00 PM,15.8330,74.964
7873,09/05/21 04:00:00 PM,15.8345,74.964
7874,09/05/21 04:15:00 PM,15.8316,74.964
7875,09/05/21 04:30:00 PM,15.8316,74.964
7876,09/05/21 04:45:00 PM,15.8272,74.964
7877,09/05/21 05:00:00 PM,15.8272,74.964
7878,09/05/21 05:15:00 PM,15.8227,74.964
7879,09/05/21 05:30:00 PM,15.8213,74.964
7880,09/05/21 05:45:00 PM,15.8242,74.964
7881,09/05/21 06:00:00 PM,15.8225,74.791
7882,09/05/21 06:15:00 PM,15.8225,74.791
7883,09/05/21 06:30:00 PM,15.8225,74.791
7884,09/05/21 06:45:00 PM,15.8225,74.791
7885,09/05/21 07:00:00 PM,15.8210,74.791
7886,09/05/21 07:15:00 PM,15.8210,74.791
7887,09/05/21 07:30:00 PM,15.8210,74.791
7888,09/05/21 07:45:00 PM,15.8225,74.791
7889,09/05/21 08:00:00 PM,15.8254,74.791
7890,09/05/21 08:15:00 PM,15.8268,74.791
7891,09/05/21 08:30:00 PM,15.8268,74.791
7892,09/05/21 08:45:00 PM,15.8313,74.791
7893,09/05/21 09:00:00 PM,15.8313,74.791
7894,09/05/21 09:15:00 PM,15.8328,74.791
7895,09/05/21 09:30:00 PM,15.8342,74.791
7896,09/05/21 09:45:00 PM,15.8386,74.791
7897,09/05/21 10:00:00 PM,15.8371,74.791
7898,09/05/21 10:15:00 PM,15.8371,74.791
7899,09/05/21 10:30:00 PM,15.8386,74.791
7900,09/05/21 10:45:00 PM,15.8415,74.791
7901,09/05/21 11:00:00 PM,15.8429,74.791
7902,09/05/21 11:15:00 PM,15.8444,74.791
7903,09/05/21 11:30:00 PM,15.8473,74.791
7904,09/05/21 11:45:00 PM,15.8473,74.791
7905,09/06/21 12:00:00 AM,15.8503,74.791
7906,09/06/21 12:15:00 AM,15.8561,74.791
7907,09/06/21 12:30:00 AM,15.8590,74.791
7908,09/06/21 12:45:00 AM,15.8547,74.791
7909,09/06/21 01:00:00 AM,15.8561,74.791
7910,09/06/21 01:15:00 AM,15.8561,74.791
7911,09/06/21 01:30:00 AM,15.8547,74.791
7912,09/06/21 01:45:00 AM,15.8518,74.791
7913,09/06/21 02:00:00 AM,15.8532,74.791
7914,09/06/21 02:15:00 AM,15.8518,74.791
7915,09/06/21 02:30:00 AM,15.8503,74.791
7916,09/06/21 02:45:00 AM,15.8444,74.791
7917,09/06/21 03:00:00 AM,15.8444,74.791
7918,09/06/21 03:15:00 AM,15.8444,74.791
7919,09/06/21 03:30:00 AM,15.8444,74.791
7920,09/06/21 03:45:00 AM,15.8415,74.791
7921,09/06/21 04:00:00 AM,15.8444,74.791
7922,09/06/21 04:15:00 AM,15.8429,74.791
7923,09/06/21 04:30:00 AM,15.8400,74.791
7924,09/06/21 04:45:00 AM,15.8415,74.791
7925,09/06/21 05:00:00 AM,15.8444,74.791
7926,09/06/21 05:15:00 AM,15.8415,74.791
7927,09/06/21 05:30:00 AM,15.8429,74.791
7928,09/06/21 05:45:00 AM,15.8429,74.791
7929,09/06/21 06:00:00 AM,15.8458,74.791
7930,09/06/21 06:15:00 AM,15.8458,74.791
7931,09/06/21 06:30:00 AM,15.8473,74.791
7932,09/06/21 06:45:00 AM,15.8473,74.791
7933,09/06/21 07:00:00 AM,15.8489,74.791
7934,09/06/21 07:15:00 AM,15.8503,74.791
7935,09/06/21 07:30:00 AM,15.8503,74.791
7936,09/06/21 07:45:00 AM,15.8532,74.791
7937,09/06/21 08:00:00 AM,15.8547,74.791
7938,09/06/21 08:15:00 AM,15.8561,74.791
7939,09/06/21 08:30:00 AM,15.8561,74.791
7940,09/06/21 08:45:00 AM,15.8576,74.791
7941,09/06/21 09:00:00 AM,15.8605,74.791
7942,09/06/21 09:15:00 AM,15.8590,74.791
7943,09/06/21 09:30:00 AM,15.8605,74.791
7944,09/06/21 09:45:00 AM,15.8634,74.791
7945,09/06/21 10:00:00 AM,15.8663,74.791
7946,09/06/21 10:15:00 AM,15.8663,74.791
7947,09/06/21 10:30:00 AM,15.8692,74.791
7948,09/06/21 10:45:00 AM,15.8692,74.791
7949,09/06/21 11:00:00 AM,15.8677,74.791
7950,09/06/21 11:15:00 AM,15.8648,74.791
7951,09/06/21 11:30:00 AM,15.8648,74.791
7952,09/06/21 11:45:00 AM,15.8634,74.791
7953,09/06/21 12:00:00 PM,15.8619,74.791
7954,09/06/21 12:15:00 PM,15.8590,74.791
7955,09/06/21 12:30:00 PM,15.8532,74.791
7956,09/06/21 12:45:00 PM,15.8547,74.791
7957,09/06/21 01:00:00 PM,15.8518,74.791
7958,09/06/21 01:15:00 PM,15.8489,74.791
7959,09/06/21 01:30:00 PM,15.8458,74.791
7960,09/06/21 01:45:00 PM,15.8429,74.791
7961,09/06/21 02:00:00 PM,15.8400,74.791
7962,09/06/21 02:15:00 PM,15.8386,74.791
7963,09/06/21 02:30:00 PM,15.8342,74.791
7964,09/06/21 02:45:00 PM,15.8313,74.791
7965,09/06/21 03:00:00 PM,15.8299,74.791
7966,09/06/21 03:15:00 PM,15.8299,74.791
7967,09/06/21 03:30:00 PM,15.8313,74.791
7968,09/06/21 03:45:00 PM,15.8342,74.791
7969,09/06/21 04:00:00 PM,15.8313,74.791
7970,09/06/21 04:15:00 PM,15.8299,74.791
7971,09/06/21 04:30:00 PM,15.8268,74.791
7972,09/06/21 04:45:00 PM,15.8210,74.791
7973,09/06/21 05:00:00 PM,15.8210,74.791
7974,09/06/21 05:15:00 PM,15.8152,74.791
7975,09/06/21 05:30:00 PM,15.8181,74.791
7976,09/06/21 05:45:00 PM,15.8196,74.791
7977,09/06/21 06:00:00 PM,15.8138,74.791
7978,09/06/21 06:15:00 PM,15.8109,74.791
7979,09/06/21 06:30:00 PM,15.8123,74.791
7980,09/06/21 06:45:00 PM,15.8152,74.791
7981,09/06/21 07:00:00 PM,15.8181,74.791
7982,09/06/21 07:15:00 PM,15.8181,74.791
7983,09/06/21 07:30:00 PM,15.8167,74.791
7984,09/06/21 07:45:00 PM,15.8210,74.791
7985,09/06/21 08:00:00 PM,15.8225,74.791
7986,09/06/21 08:15:00 PM,15.8254,74.791
7987,09/06/21 08:30:00 PM,15.8268,74.791
7988,09/06/21 08:45:00 PM,15.8284,74.791
7989,09/06/21 09:00:00 PM,15.8342,74.791
7990,09/06/21 09:15:00 PM,15.8357,74.791
