"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
5892,03/29/22 09:00:00 PM,16.1041,65.338,,,,
5893,03/29/22 09:15:00 PM,16.1046,65.509,,,,
5894,03/29/22 09:30:00 PM,16.1064,65.509,,,,
5895,03/29/22 09:45:00 PM,16.1082,65.509,,,,
5896,03/29/22 10:00:00 PM,16.1082,65.509,,,,
5897,03/29/22 10:15:00 PM,16.1082,65.509,,,,
5898,03/29/22 10:30:00 PM,16.1082,65.509,,,,
5899,03/29/22 10:45:00 PM,16.1064,65.509,,,,
5900,03/29/22 11:00:00 PM,16.1046,65.509,,,,
5901,03/29/22 11:15:00 PM,16.1028,65.509,,,,
5902,03/29/22 11:30:00 PM,16.1046,65.509,,,,
5903,03/29/22 11:45:00 PM,16.1064,65.509,,,,
5904,03/30/22 12:00:00 AM,16.1064,65.509,,,,
5905,03/30/22 12:15:00 AM,16.1046,65.509,,,,
5906,03/30/22 12:30:00 AM,16.1028,65.509,,,,
5907,03/30/22 12:45:00 AM,16.1051,65.680,,,,
5908,03/30/22 01:00:00 AM,16.1088,65.680,,,,
5909,03/30/22 01:15:00 AM,16.1032,65.680,,,,
5910,03/30/22 01:30:00 AM,16.1051,65.680,,,,
5911,03/30/22 01:45:00 AM,16.1088,65.680,,,,
5912,03/30/22 02:00:00 AM,16.1032,65.680,,,,
5913,03/30/22 02:15:00 AM,16.0979,65.680,,,,
5914,03/30/22 02:30:00 AM,16.0960,65.680,,,,
5915,03/30/22 02:45:00 AM,16.0979,65.680,,,,
5916,03/30/22 03:00:00 AM,16.0905,65.680,,,,
5917,03/30/22 03:15:00 AM,16.0887,65.680,,,,
5918,03/30/22 03:30:00 AM,16.0851,65.680,,,,
5919,03/30/22 03:45:00 AM,16.0815,65.680,,,,
5920,03/30/22 04:00:00 AM,16.0779,65.680,,,,
5921,03/30/22 04:15:00 AM,16.0779,65.680,,,,
5922,03/30/22 04:30:00 AM,16.0760,65.680,,,,
5923,03/30/22 04:45:00 AM,16.0706,65.680,,,,
5924,03/30/22 05:00:00 AM,16.0670,65.680,,,,
5925,03/30/22 05:15:00 AM,16.0651,65.680,,,,
5926,03/30/22 05:30:00 AM,16.0632,65.680,,,,
5927,03/30/22 05:45:00 AM,16.0632,65.680,,,,
5928,03/30/22 06:00:00 AM,16.0651,65.680,,,,
5929,03/30/22 06:15:00 AM,16.0651,65.680,,,,
5930,03/30/22 06:30:00 AM,16.0615,65.680,,,,
5931,03/30/22 06:45:00 AM,16.0615,65.680,,,,
5932,03/30/22 07:00:00 AM,16.0632,65.680,,,,
5933,03/30/22 07:15:00 AM,16.0670,65.680,,,,
5934,03/30/22 07:30:00 AM,16.0711,65.851,,,,
5935,03/30/22 07:45:00 AM,16.0711,65.851,,,,
5936,03/30/22 08:00:00 AM,16.0711,65.851,,,,
5937,03/30/22 08:15:00 AM,16.0747,65.851,,,,
5938,03/30/22 08:30:00 AM,16.0747,65.851,,,,
5939,03/30/22 08:45:00 AM,16.0764,65.851,,,,
5940,03/30/22 09:00:00 AM,16.0764,65.851,,,,
5941,03/30/22 09:15:00 AM,16.0764,65.851,,,,
5942,03/30/22 09:30:00 AM,16.0802,65.851,,,,
5943,03/30/22 09:45:00 AM,16.0764,65.851,,,,
5944,03/30/22 10:00:00 AM,16.0711,65.851,,,,
5945,03/30/22 10:15:00 AM,16.0711,65.851,,,,
5946,03/30/22 10:30:00 AM,16.0638,65.851,,,,
5947,03/30/22 10:45:00 AM,16.0638,65.851,,,,
5948,03/30/22 11:00:00 AM,16.0692,65.851,,,,
5949,03/30/22 11:15:00 AM,16.0638,65.851,,,,
5950,03/30/22 11:30:00 AM,16.0692,65.851,,,,
5951,03/30/22 11:45:00 AM,16.0692,65.851,,,,
5952,03/30/22 12:00:00 PM,16.0674,65.851,,,,
5953,03/30/22 12:15:00 PM,16.0547,65.851,,,,
5954,03/30/22 12:30:00 PM,16.0602,65.851,,,,
5955,03/30/22 12:45:00 PM,16.0493,65.851,,,,
5956,03/30/22 01:00:00 PM,16.0455,65.851,,,,
5957,03/30/22 01:15:00 PM,16.0474,65.851,,,,
5958,03/30/22 01:30:00 PM,16.0510,65.851,,,,
5959,03/30/22 01:45:00 PM,16.0493,65.851,,,,
5960,03/30/22 02:00:00 PM,16.0383,65.851,,,,
5961,03/30/22 02:15:00 PM,16.0365,65.851,,,,
5962,03/30/22 02:30:00 PM,16.0274,65.851,,,,
5963,03/30/22 02:45:00 PM,16.0329,65.851,,,,
5964,03/30/22 03:00:00 PM,16.0402,65.851,,,,
5965,03/30/22 03:15:00 PM,16.0438,65.851,,,,
5966,03/30/22 03:30:00 PM,16.0455,65.851,,,,
5967,03/30/22 03:45:00 PM,16.0529,65.851,,,,
5968,03/30/22 04:00:00 PM,16.0583,65.851,,,,
5969,03/30/22 04:15:00 PM,16.0655,65.851,,,,
5970,03/30/22 04:30:00 PM,16.0711,65.851,,,,
5971,03/30/22 04:45:00 PM,16.0764,65.851,,,,
5972,03/30/22 05:00:00 PM,16.0764,65.851,,,,
5973,03/30/22 05:15:00 PM,16.0892,65.851,,,,
5974,03/30/22 05:30:00 PM,16.0928,65.851,,,,
5975,03/30/22 05:45:00 PM,16.1019,65.851,,,,
5976,03/30/22 06:00:00 PM,16.1073,65.851,,,,
5977,03/30/22 06:15:00 PM,16.1147,65.851,,,,
5978,03/30/22 06:30:00 PM,16.1183,65.851,,,,
5979,03/30/22 06:45:00 PM,16.1147,65.851,,,,
5980,03/30/22 07:00:00 PM,16.1164,65.851,,,,
5981,03/30/22 07:15:00 PM,16.1164,65.851,,,,
5982,03/30/22 07:30:00 PM,16.1220,65.851,,,,
5983,03/30/22 07:45:00 PM,16.1220,65.851,,,,
5984,03/30/22 08:00:00 PM,16.1220,65.851,,,,
5985,03/30/22 08:15:00 PM,16.1310,65.851,,,,
5986,03/30/22 08:30:00 PM,16.1310,65.851,,,,
5987,03/30/22 08:45:00 PM,16.1420,65.851,,,,
5988,03/30/22 09:00:00 PM,16.1437,65.851,,,,
5989,03/30/22 09:15:00 PM,16.1473,65.851,,,,
5990,03/30/22 09:30:00 PM,16.1456,65.851,,,,
5991,03/30/22 09:45:00 PM,16.1437,65.851,,,,
5992,03/30/22 10:00:00 PM,16.1473,65.851,,,,
5993,03/30/22 10:15:00 PM,16.1473,65.851,,,,
5994,03/30/22 10:30:00 PM,16.1510,65.851,,,,
5995,03/30/22 10:45:00 PM,16.1582,65.851,,,,
5996,03/30/22 11:00:00 PM,16.1637,65.851,,,,
5997,03/30/22 11:15:00 PM,16.1637,65.851,,,,
5998,03/30/22 11:30:00 PM,16.1656,65.851,,,,
5999,03/30/22 11:45:00 PM,16.1656,65.851,,,,
6000,03/31/22 12:00:00 AM,16.1656,65.851,,,,
6001,03/31/22 12:15:00 AM,16.1656,65.851,,,,
6002,03/31/22 12:30:00 AM,16.1692,65.851,,,,
6003,03/31/22 12:45:00 AM,16.1710,65.851,,,,
6004,03/31/22 01:00:00 AM,16.1729,65.851,,,,
6005,03/31/22 01:15:00 AM,16.1746,65.851,,,,
6006,03/31/22 01:30:00 AM,16.1765,65.851,,,,
6007,03/31/22 01:45:00 AM,16.1729,65.851,,,,
6008,03/31/22 02:00:00 AM,16.1746,65.851,,,,
6009,03/31/22 02:15:00 AM,16.1782,65.851,,,,
6010,03/31/22 02:30:00 AM,16.1801,65.851,,,,
6011,03/31/22 02:45:00 AM,16.1765,65.851,,,,
6012,03/31/22 03:00:00 AM,16.1782,65.851,,,,
6013,03/31/22 03:15:00 AM,16.1782,65.851,,,,
6014,03/31/22 03:30:00 AM,16.1782,65.851,,,,
6015,03/31/22 03:45:00 AM,16.1801,65.851,,,,
6016,03/31/22 04:00:00 AM,16.1782,65.851,,,,
6017,03/31/22 04:15:00 AM,16.1801,65.851,,,,
6018,03/31/22 04:30:00 AM,16.1837,65.851,,,,
6019,03/31/22 04:45:00 AM,16.1855,65.851,,,,
6020,03/31/22 05:00:00 AM,16.1874,65.851,,,,
6021,03/31/22 05:15:00 AM,16.1855,65.851,,,,
6022,03/31/22 05:30:00 AM,16.1855,65.851,,,,
6023,03/31/22 05:45:00 AM,16.1910,65.851,,,,
6024,03/31/22 06:00:00 AM,16.1929,65.851,,,,
6025,03/31/22 06:15:00 AM,16.1982,65.851,,,,
6026,03/31/22 06:30:00 AM,16.1982,65.851,,,,
6027,03/31/22 06:45:00 AM,16.2055,65.851,,,,
6028,03/31/22 07:00:00 AM,16.2038,65.851,,,,
6029,03/31/22 07:15:00 AM,16.2074,65.851,,,,
6030,03/31/22 07:30:00 AM,16.2091,65.851,,,,
6031,03/31/22 07:45:00 AM,16.2110,65.851,,,,
6032,03/31/22 08:00:00 AM,16.2165,65.851,,,,
6033,03/31/22 08:15:00 AM,16.2165,65.851,,,,
6034,03/31/22 08:30:00 AM,16.2165,65.851,,,,
6035,03/31/22 08:45:00 AM,16.2183,65.851,,,,
6036,03/31/22 09:00:00 AM,16.2183,65.851,,,,
6037,03/31/22 09:15:00 AM,16.2202,65.851,,,,
6038,03/31/22 09:30:00 AM,16.2219,65.851,,,,
6039,03/31/22 09:45:00 AM,16.2255,65.851,,,,
6040,03/31/22 10:00:00 AM,16.2238,65.851,,,,
6041,03/31/22 10:15:00 AM,16.2255,65.851,,,,
6042,03/31/22 10:30:00 AM,16.2310,65.851,,,,
6043,03/31/22 10:45:00 AM,16.2310,65.851,,,,
6044,03/31/22 11:00:00 AM,16.2328,65.851,,,,
6045,03/31/22 11:15:00 AM,16.2328,65.851,,,,
6046,03/31/22 11:30:00 AM,16.2347,65.851,,,,
6047,03/31/22 11:45:00 AM,16.2347,65.851,,,,
6048,03/31/22 12:00:00 PM,16.2310,65.851,,,,
6049,03/31/22 12:15:00 PM,16.2255,65.851,,,,
6050,03/31/22 12:30:00 PM,16.2219,65.851,,,,
6051,03/31/22 12:45:00 PM,16.2238,65.851,,,,
6052,03/31/22 01:00:00 PM,16.2238,65.851,,,,
6053,03/31/22 01:15:00 PM,16.2165,65.851,,,,
6054,03/31/22 01:30:00 PM,16.2165,65.851,,,,
6055,03/31/22 01:45:00 PM,16.2110,65.851,,,,
6056,03/31/22 02:00:00 PM,16.2074,65.851,,,,
6057,03/31/22 02:15:00 PM,16.2055,65.851,,,,
6058,03/31/22 02:30:00 PM,16.2038,65.851,,,,
6059,03/31/22 02:45:00 PM,16.1965,65.851,,,,
6060,03/31/22 03:00:00 PM,16.1946,65.851,,,,
6061,03/31/22 03:15:00 PM,16.1910,65.851,,,,
6062,03/31/22 03:30:00 PM,16.1874,65.851,,,,
6063,03/31/22 03:45:00 PM,16.1855,65.851,,,,
6064,03/31/22 04:00:00 PM,16.1819,65.851,,,,
6065,03/31/22 04:15:00 PM,16.1801,65.851,,,,
6066,03/31/22 04:30:00 PM,16.1765,65.851,,,,
6067,03/31/22 04:45:00 PM,16.1765,65.851,,,,
6068,03/31/22 05:00:00 PM,16.1765,65.851,,,,
6069,03/31/22 05:15:00 PM,16.1746,65.851,,,,
6070,03/31/22 05:30:00 PM,16.1746,65.851,,,,
6071,03/31/22 05:45:00 PM,16.1746,65.851,,,,
6072,03/31/22 06:00:00 PM,16.1765,65.851,,,,
6073,03/31/22 06:15:00 PM,16.1765,65.851,,,,
6074,03/31/22 06:30:00 PM,16.1801,65.851,,,,
6075,03/31/22 06:45:00 PM,16.1782,65.851,,,,
6076,03/31/22 07:00:00 PM,16.1801,65.851,,,,
6077,03/31/22 07:15:00 PM,16.1801,65.851,,,,
6078,03/31/22 07:30:00 PM,16.1837,65.851,,,,
6079,03/31/22 07:45:00 PM,16.1801,65.851,,,,
6080,03/31/22 08:00:00 PM,16.1824,66.022,,,,
6081,03/31/22 08:15:00 PM,16.1806,66.022,,,,
6082,03/31/22 08:30:00 PM,16.1861,66.022,,,,
6083,03/31/22 08:45:00 PM,16.1861,66.022,,,,
6084,03/31/22 09:00:00 PM,16.1861,66.022,,,,
6085,03/31/22 09:15:00 PM,16.1897,66.022,,,,
6086,03/31/22 09:30:00 PM,16.1897,66.022,,,,
6087,03/31/22 09:45:00 PM,16.1914,66.022,,,,
6088,03/31/22 10:00:00 PM,16.1914,66.022,,,,
6089,03/31/22 10:15:00 PM,16.1914,66.022,,,,
6090,03/31/22 10:30:00 PM,16.1951,66.022,,,,
6091,03/31/22 10:45:00 PM,16.1951,66.022,,,,
6092,03/31/22 11:00:00 PM,16.1969,66.022,,,,
6093,03/31/22 11:15:00 PM,16.1969,66.022,,,,
6094,03/31/22 11:30:00 PM,16.1987,66.022,,,,
6095,03/31/22 11:45:00 PM,16.1969,66.022,,,,
6096,04/01/22 12:00:00 AM,16.1993,66.193,,,,
6097,04/01/22 12:15:00 AM,16.1974,66.193,,,,
6098,04/01/22 12:30:00 AM,16.1974,66.193,,,,
6099,04/01/22 12:45:00 AM,16.1938,66.193,,,,
6100,04/01/22 01:00:00 AM,16.1920,66.193,,,,
6101,04/01/22 01:15:00 AM,16.1920,66.193,,,,
6102,04/01/22 01:30:00 AM,16.1920,66.193,,,,
6103,04/01/22 01:45:00 AM,16.1901,66.193,,,,
6104,04/01/22 02:00:00 AM,16.1884,66.193,,,,
6105,04/01/22 02:15:00 AM,16.1865,66.193,,,,
6106,04/01/22 02:30:00 AM,16.1848,66.193,,,,
6107,04/01/22 02:45:00 AM,16.1848,66.193,,,,
6108,04/01/22 03:00:00 AM,16.1829,66.193,,,,
6109,04/01/22 03:15:00 AM,16.1792,66.193,,,,
6110,04/01/22 03:30:00 AM,16.1756,66.193,,,,
6111,04/01/22 03:45:00 AM,16.1756,66.193,,,,
6112,04/01/22 04:00:00 AM,16.1756,66.193,,,,
6113,04/01/22 04:15:00 AM,16.1737,66.193,,,,
6114,04/01/22 04:30:00 AM,16.1737,66.193,,,,
6115,04/01/22 04:45:00 AM,16.1720,66.193,,,,
6116,04/01/22 05:00:00 AM,16.1684,66.193,,,,
6117,04/01/22 05:15:00 AM,16.1720,66.193,,,,
6118,04/01/22 05:30:00 AM,16.1720,66.193,,,,
6119,04/01/22 05:45:00 AM,16.1714,66.022,,,,
6120,04/01/22 06:00:00 AM,16.1733,66.022,,,,
6121,04/01/22 06:15:00 AM,16.1752,66.022,,,,
6122,04/01/22 06:30:00 AM,16.1733,66.022,,,,
6123,04/01/22 06:45:00 AM,16.1733,66.022,,,,
6124,04/01/22 07:00:00 AM,16.1769,66.022,,,,
6125,04/01/22 07:15:00 AM,16.1769,66.022,,,,
6126,04/01/22 07:30:00 AM,16.1752,66.022,,,,
6127,04/01/22 07:45:00 AM,16.1746,65.851,,,,
6128,04/01/22 08:00:00 AM,16.1710,65.851,,,,
6129,04/01/22 08:15:00 AM,16.1692,65.851,,,,
6130,04/01/22 08:30:00 AM,16.1710,65.851,,,,
6131,04/01/22 08:45:00 AM,16.1692,65.851,,,,
6132,04/01/22 09:00:00 AM,16.1692,65.851,,,,
6133,04/01/22 09:15:00 AM,16.1692,65.851,,,,
6134,04/01/22 09:30:00 AM,16.1723,65.680,,,,
6135,04/01/22 09:45:00 AM,16.1759,65.680,,,,
6136,04/01/22 10:00:00 AM,16.1759,65.680,,,,
6137,04/01/22 10:15:00 AM,16.1765,65.851,,,,
6138,04/01/22 10:30:00 AM,16.1778,65.680,,,,
6139,04/01/22 10:45:00 AM,16.1814,65.680,,,,
6140,04/01/22 11:00:00 AM,16.1759,65.680,,,,
6141,04/01/22 11:15:00 AM,16.1705,65.680,,,,
6142,04/01/22 11:30:00 AM,16.1742,65.680,,,,
6143,04/01/22 11:45:00 AM,16.1723,65.680,,,,
6144,04/01/22 12:00:00 PM,16.1814,65.680,,,,
6145,04/01/22 12:15:00 PM,16.2070,65.680,,,,
6146,04/01/22 12:30:00 PM,16.2070,65.680,,,,
6147,04/01/22 12:45:00 PM,16.1978,65.680,,,,
6148,04/01/22 01:00:00 PM,16.2014,65.680,,,,
6149,04/01/22 01:15:00 PM,16.1959,65.680,,,,
6150,04/01/22 01:30:00 PM,16.1978,65.680,,,,
6151,04/01/22 01:45:00 PM,16.1887,65.680,,,,
6152,04/01/22 02:00:00 PM,16.1906,65.680,,,,
6153,04/01/22 02:15:00 PM,16.2032,65.680,,,,
6154,04/01/22 02:30:00 PM,16.2196,65.680,,,,
6155,04/01/22 02:45:00 PM,16.2306,65.680,,,,
6156,04/01/22 03:00:00 PM,16.2215,65.680,,,,
6157,04/01/22 03:15:00 PM,16.2268,65.680,,,,
6158,04/01/22 03:30:00 PM,16.2232,65.680,,,,
6159,04/01/22 03:45:00 PM,16.2287,65.680,,,,
6160,04/01/22 04:00:00 PM,16.2342,65.680,,,,
6161,04/01/22 04:15:00 PM,16.2373,65.509,,,,
6162,04/01/22 04:30:00 PM,16.2451,65.680,,,,
6163,04/01/22 04:45:00 PM,16.2555,65.509,,,,
6164,04/01/22 05:00:00 PM,16.2792,65.509,,,,
6165,04/01/22 05:15:00 PM,16.2901,65.509,,,,
6166,04/01/22 05:30:00 PM,16.2918,65.509,,,,
6167,04/01/22 05:45:00 PM,16.2809,65.509,,,,
6168,04/01/22 06:00:00 PM,16.2809,65.509,,,,
6169,04/01/22 06:15:00 PM,16.3082,65.509,,,,
6170,04/01/22 06:30:00 PM,16.3118,65.509,,,,
6171,04/01/22 06:45:00 PM,16.3101,65.509,,,,
6172,04/01/22 07:00:00 PM,16.3210,65.509,,,,
6173,04/01/22 07:15:00 PM,16.3173,65.509,,,,
6174,04/01/22 07:30:00 PM,16.3096,65.338,,,,
6175,04/01/22 07:45:00 PM,16.3096,65.338,,,,
6176,04/01/22 08:00:00 PM,16.3133,65.338,,,,
6177,04/01/22 08:15:00 PM,16.3133,65.338,,,,
6178,04/01/22 08:30:00 PM,16.3205,65.338,,,,
6179,04/01/22 08:45:00 PM,16.3186,65.338,,,,
6180,04/01/22 09:00:00 PM,16.3205,65.338,,,,
6181,04/01/22 09:15:00 PM,16.3205,65.338,,,,
6182,04/01/22 09:30:00 PM,16.3223,65.338,,,,
6183,04/01/22 09:45:00 PM,16.3254,65.167,,,,
6184,04/01/22 10:00:00 PM,16.3254,65.167,,,,
6185,04/01/22 10:15:00 PM,16.3273,65.167,,,,
6186,04/01/22 10:30:00 PM,16.3291,65.167,,,,
6187,04/01/22 10:45:00 PM,16.3310,65.167,,,,
6188,04/01/22 11:00:00 PM,16.3310,65.167,,,,
6189,04/01/22 11:15:00 PM,16.3346,65.167,,,,
6190,04/01/22 11:30:00 PM,16.3400,65.167,,,,
6191,04/01/22 11:45:00 PM,16.3395,64.996,,,,
6192,04/02/22 12:00:00 AM,16.3414,64.996,,,,
6193,04/02/22 12:15:00 AM,16.3450,64.996,,,,
6194,04/02/22 12:30:00 AM,16.3431,64.996,,,,
6195,04/02/22 12:45:00 AM,16.3504,64.996,,,,
6196,04/02/22 01:00:00 AM,16.3487,64.996,,,,
6197,04/02/22 01:15:00 AM,16.3468,64.996,,,,
6198,04/02/22 01:30:00 AM,16.3431,64.996,,,,
6199,04/02/22 01:45:00 AM,16.3408,64.825,,,,
6200,04/02/22 02:00:00 AM,16.3391,64.825,,,,
6201,04/02/22 02:15:00 AM,16.3355,64.825,,,,
6202,04/02/22 02:30:00 AM,16.3336,64.825,,,,
6203,04/02/22 02:45:00 AM,16.3299,64.825,,,,
6204,04/02/22 03:00:00 AM,16.3263,64.825,,,,
6205,04/02/22 03:15:00 AM,16.3227,64.825,,,,
6206,04/02/22 03:30:00 AM,16.3208,64.825,,,,
6207,04/02/22 03:45:00 AM,16.3191,64.825,,,,
6208,04/02/22 04:00:00 AM,16.3172,64.825,,,,
6209,04/02/22 04:15:00 AM,16.3154,64.825,,,,
6210,04/02/22 04:30:00 AM,16.3191,64.825,,,,
6211,04/02/22 04:45:00 AM,16.3099,64.825,,,,
6212,04/02/22 05:00:00 AM,16.3118,64.825,,,,
6213,04/02/22 05:15:00 AM,16.3131,64.652,,,,
6214,04/02/22 05:30:00 AM,16.3167,64.652,,,,
6215,04/02/22 05:45:00 AM,16.3167,64.652,,,,
6216,04/02/22 06:00:00 AM,16.3167,64.652,,,,
6217,04/02/22 06:15:00 AM,16.3149,64.652,,,,
6218,04/02/22 06:30:00 AM,16.3167,64.652,,,,
6219,04/02/22 06:45:00 AM,16.3185,64.652,,,,
6220,04/02/22 07:00:00 AM,16.3223,64.652,,,,
6221,04/02/22 07:15:00 AM,16.3223,64.652,,,,
6222,04/02/22 07:30:00 AM,16.3240,64.652,,,,
6223,04/02/22 07:45:00 AM,16.3253,64.481,,,,
6224,04/02/22 08:00:00 AM,16.3253,64.481,,,,
6225,04/02/22 08:15:00 AM,16.3236,64.481,,,,
6226,04/02/22 08:30:00 AM,16.3236,64.481,,,,
6227,04/02/22 08:45:00 AM,16.3236,64.481,,,,
6228,04/02/22 09:00:00 AM,16.3272,64.481,,,,
6229,04/02/22 09:15:00 AM,16.3272,64.481,,,,
6230,04/02/22 09:30:00 AM,16.3272,64.481,,,,
6231,04/02/22 09:45:00 AM,16.3272,64.481,,,,
6232,04/02/22 10:00:00 AM,16.3253,64.481,,,,
6233,04/02/22 10:15:00 AM,16.3289,64.481,,,,
6234,04/02/22 10:30:00 AM,16.3289,64.481,,,,
6235,04/02/22 10:45:00 AM,16.3308,64.481,,,,
6236,04/02/22 11:00:00 AM,16.3308,64.481,,,,
6237,04/02/22 11:15:00 AM,16.3308,64.481,,,,
6238,04/02/22 11:30:00 AM,16.3253,64.481,,,,
6239,04/02/22 11:45:00 AM,16.3236,64.481,,,,
6240,04/02/22 12:00:00 PM,16.3217,64.481,,,,
6241,04/02/22 12:15:00 PM,16.3217,64.481,,,,
6242,04/02/22 12:30:00 PM,16.3163,64.481,,,,
6243,04/02/22 12:45:00 PM,16.3144,64.481,,,,
6244,04/02/22 01:00:00 PM,16.3131,64.652,,,,
6245,04/02/22 01:15:00 PM,16.3095,64.652,,,,
6246,04/02/22 01:30:00 PM,16.3076,64.652,,,,
6247,04/02/22 01:45:00 PM,16.3040,64.652,,,,
6248,04/02/22 02:00:00 PM,16.3004,64.652,,,,
6249,04/02/22 02:15:00 PM,16.2948,64.652,,,,
6250,04/02/22 02:30:00 PM,16.2895,64.652,,,,
6251,04/02/22 02:45:00 PM,16.2895,64.652,,,,
6252,04/02/22 03:00:00 PM,16.2822,64.652,,,,
6253,04/02/22 03:15:00 PM,16.2790,64.825,,,,
6254,04/02/22 03:30:00 PM,16.2735,64.825,,,,
6255,04/02/22 03:45:00 PM,16.2663,64.825,,,,
6256,04/02/22 04:00:00 PM,16.2645,64.825,,,,
6257,04/02/22 04:15:00 PM,16.2554,64.825,,,,
6258,04/02/22 04:30:00 PM,16.2535,64.825,,,,
6259,04/02/22 04:45:00 PM,16.2499,64.825,,,,
6260,04/02/22 05:00:00 PM,16.2499,64.825,,,,
6261,04/02/22 05:15:00 PM,16.2463,64.825,,,,
6262,04/02/22 05:30:00 PM,16.2445,64.825,,,,
6263,04/02/22 05:45:00 PM,16.2463,64.825,,,,
6264,04/02/22 06:00:00 PM,16.2445,64.825,,,,
6265,04/02/22 06:15:00 PM,16.2481,64.825,,,,
6266,04/02/22 06:30:00 PM,16.2450,64.996,,,,
6267,04/02/22 06:45:00 PM,16.2432,64.996,,,,
6268,04/02/22 07:00:00 PM,16.2432,64.996,,,,
6269,04/02/22 07:15:00 PM,16.2432,64.996,,,,
6270,04/02/22 07:30:00 PM,16.2432,64.996,,,,
6271,04/02/22 07:45:00 PM,16.2450,64.996,,,,
6272,04/02/22 08:00:00 PM,16.2413,64.996,,,,
6273,04/02/22 08:15:00 PM,16.2432,64.996,,,,
6274,04/02/22 08:30:00 PM,16.2432,64.996,,,,
6275,04/02/22 08:45:00 PM,16.2432,64.996,,,,
6276,04/02/22 09:00:00 PM,16.2432,64.996,,,,
6277,04/02/22 09:15:00 PM,16.2468,64.996,,,,
6278,04/02/22 09:30:00 PM,16.2473,65.167,,,,
6279,04/02/22 09:45:00 PM,16.2490,65.167,,,,
6280,04/02/22 10:00:00 PM,16.2509,65.167,,,,
6281,04/02/22 10:15:00 PM,16.2528,65.167,,,,
6282,04/02/22 10:30:00 PM,16.2528,65.167,,,,
6283,04/02/22 10:45:00 PM,16.2545,65.167,,,,
6284,04/02/22 11:00:00 PM,16.2528,65.167,,,,
6285,04/02/22 11:15:00 PM,16.2528,65.167,,,,
6286,04/02/22 11:30:00 PM,16.2528,65.167,,,,
6287,04/02/22 11:45:00 PM,16.2509,65.167,,,,
6288,04/03/22 12:00:00 AM,16.2490,65.167,,,,
6289,04/03/22 12:15:00 AM,16.2490,65.167,,,,
6290,04/03/22 12:30:00 AM,16.2454,65.167,,,,
6291,04/03/22 12:45:00 AM,16.2454,65.167,,,,
6292,04/03/22 01:00:00 AM,16.2454,65.167,,,,
6293,04/03/22 01:15:00 AM,16.2473,65.167,,,,
6294,04/03/22 01:30:00 AM,16.2436,65.167,,,,
6295,04/03/22 01:45:00 AM,16.2418,65.167,,,,
6296,04/03/22 02:00:00 AM,16.2423,65.338,,,,
6297,04/03/22 02:15:00 AM,16.2423,65.338,,,,
6298,04/03/22 02:30:00 AM,16.2405,65.338,,,,
6299,04/03/22 02:45:00 AM,16.2405,65.338,,,,
6300,04/03/22 03:00:00 AM,16.2405,65.338,,,,
6301,04/03/22 03:15:00 AM,16.2387,65.338,,,,
6302,04/03/22 03:30:00 AM,16.2368,65.338,,,,
6303,04/03/22 03:45:00 AM,16.2349,65.338,,,,
6304,04/03/22 04:00:00 AM,16.2313,65.338,,,,
6305,04/03/22 04:15:00 AM,16.2313,65.338,,,,
6306,04/03/22 04:30:00 AM,16.2332,65.338,,,,
6307,04/03/22 04:45:00 AM,16.2332,65.338,,,,
6308,04/03/22 05:00:00 AM,16.2332,65.338,,,,
6309,04/03/22 05:15:00 AM,16.2309,65.167,,,,
6310,04/03/22 05:30:00 AM,16.2309,65.167,,,,
6311,04/03/22 05:45:00 AM,16.2291,65.167,,,,
6312,04/03/22 06:00:00 AM,16.2273,65.167,,,,
6313,04/03/22 06:15:00 AM,16.2273,65.167,,,,
6314,04/03/22 06:30:00 AM,16.2328,65.167,,,,
6315,04/03/22 06:45:00 AM,16.2364,65.167,,,,
6316,04/03/22 07:00:00 AM,16.2364,65.167,,,,
6317,04/03/22 07:15:00 AM,16.2400,65.167,,,,
6318,04/03/22 07:30:00 AM,16.2436,65.167,,,,
6319,04/03/22 07:45:00 AM,16.2473,65.167,,,,
6320,04/03/22 08:00:00 AM,16.2468,64.996,,,,
6321,04/03/22 08:15:00 AM,16.2468,64.996,,,,
6322,04/03/22 08:30:00 AM,16.2522,64.996,,,,
6323,04/03/22 08:45:00 AM,16.2486,64.996,,,,
6324,04/03/22 09:00:00 AM,16.2505,64.996,,,,
6325,04/03/22 09:15:00 AM,16.2486,64.996,,,,
6326,04/03/22 09:30:00 AM,16.2486,64.996,,,,
6327,04/03/22 09:45:00 AM,16.2499,64.825,,,,
6328,04/03/22 10:00:00 AM,16.2535,64.825,,,,
6329,04/03/22 10:15:00 AM,16.2554,64.825,,,,
6330,04/03/22 10:30:00 AM,16.2554,64.825,,,,
6331,04/03/22 10:45:00 AM,16.2535,64.825,,,,
6332,04/03/22 11:00:00 AM,16.2554,64.825,,,,
6333,04/03/22 11:15:00 AM,16.2518,64.825,,,,
6334,04/03/22 11:30:00 AM,16.2499,64.825,,,,
6335,04/03/22 11:45:00 AM,16.2518,64.825,,,,
