"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
911,01/20/25 12:00:00 PM,15.7859,55.711,,,,
912,01/20/25 01:00:00 PM,15.7726,55.711,,,,
913,01/20/25 02:00:00 PM,15.7626,55.711,,,,
914,01/20/25 03:00:00 PM,15.7613,55.884,,,,
915,01/20/25 04:00:00 PM,15.7575,55.711,,,,
916,01/20/25 05:00:00 PM,15.7602,55.364,,,,
917,01/20/25 06:00:00 PM,15.7682,55.189,,,,
918,01/20/25 07:00:00 PM,15.7794,54.842,,,,
919,01/20/25 08:00:00 PM,15.7890,54.669,,,,
920,01/20/25 09:00:00 PM,15.7920,54.495,,,,
921,01/20/25 10:00:00 PM,15.8001,54.322,,,,
922,01/20/25 11:00:00 PM,15.7948,54.147,,,,
923,01/21/25 12:00:00 AM,15.7827,53.973,,,,
924,01/21/25 01:00:00 AM,15.7742,53.798,,,,
925,01/21/25 02:00:00 AM,15.7804,53.623,,,,
926,01/21/25 03:00:00 AM,15.7818,53.449,,,,
927,01/21/25 04:00:00 AM,15.7749,53.274,,,,
928,01/21/25 05:00:00 AM,15.7613,53.100,,,,
929,01/21/25 06:00:00 AM,15.7592,52.925,,,,
930,01/21/25 07:00:00 AM,15.7626,52.925,,,,
931,01/21/25 08:00:00 AM,15.7672,52.750,,,,
932,01/21/25 09:00:00 AM,15.7586,52.576,,,,
933,01/21/25 10:00:00 AM,15.7633,52.401,,,,
934,01/21/25 11:00:00 AM,15.7599,52.401,,,,
935,01/21/25 12:00:00 PM,15.7317,52.401,,,,
936,01/21/25 01:00:00 PM,15.7116,52.401,,,,
937,01/21/25 02:00:00 PM,15.7016,52.401,,,,
938,01/21/25 03:00:00 PM,15.6912,52.225,,,,
939,01/21/25 04:00:00 PM,15.6963,52.225,,,,
940,01/21/25 05:00:00 PM,15.7163,52.225,,,,
941,01/21/25 06:00:00 PM,15.7043,52.050,,,,
942,01/21/25 07:00:00 PM,15.7240,51.874,,,,
943,01/21/25 08:00:00 PM,15.7420,51.699,,,,
944,01/21/25 09:00:00 PM,15.7534,51.523,,,,
945,01/21/25 10:00:00 PM,15.7581,51.346,,,,
946,01/21/25 11:00:00 PM,15.7660,51.172,,,,
947,01/22/25 12:00:00 AM,15.7888,50.819,,,,
948,01/22/25 01:00:00 AM,15.7998,50.466,,,,
949,01/22/25 02:00:00 AM,15.8109,50.113,,,,
950,01/22/25 03:00:00 AM,15.8023,49.937,,,,
951,01/22/25 04:00:00 AM,15.8449,49.582,,,,
952,01/22/25 05:00:00 AM,15.8464,49.404,,,,
953,01/22/25 06:00:00 AM,15.8446,49.404,,,,
954,01/22/25 07:00:00 AM,15.8744,49.228,,,,
955,01/22/25 08:00:00 AM,15.8993,49.228,,,,
956,01/22/25 09:00:00 AM,15.9008,49.050,,,,
957,01/22/25 10:00:00 AM,15.8990,49.050,,,,
958,01/22/25 11:00:00 AM,15.9073,49.050,,,,
959,01/22/25 12:00:00 PM,15.9008,49.050,,,,
960,01/22/25 01:00:00 PM,15.8908,49.050,,,,
961,01/22/25 02:00:00 PM,15.8808,49.050,,,,
962,01/22/25 03:00:00 PM,15.8824,49.050,,,,
963,01/22/25 04:00:00 PM,15.8774,49.050,,,,
964,01/22/25 05:00:00 PM,15.8774,49.050,,,,
965,01/22/25 06:00:00 PM,15.8837,48.871,,,,
966,01/22/25 07:00:00 PM,15.8851,48.695,,,,
967,01/22/25 08:00:00 PM,15.8934,48.695,,,,
968,01/22/25 09:00:00 PM,15.8884,48.695,,,,
969,01/22/25 10:00:00 PM,15.8848,48.517,,,,
970,01/22/25 11:00:00 PM,15.8764,48.517,,,,
971,01/23/25 12:00:00 AM,15.8694,48.339,,,,
972,01/23/25 01:00:00 AM,15.8658,48.160,,,,
973,01/23/25 02:00:00 AM,15.8607,48.160,,,,
974,01/23/25 03:00:00 AM,15.8589,47.982,,,,
975,01/23/25 04:00:00 AM,15.8571,47.982,,,,
976,01/23/25 05:00:00 AM,15.8586,47.802,,,,
977,01/23/25 06:00:00 AM,15.8619,47.802,,,,
978,01/23/25 07:00:00 AM,15.8735,47.802,,,,
979,01/23/25 08:00:00 AM,15.8782,47.624,,,,
980,01/23/25 09:00:00 AM,15.8681,47.624,,,,
981,01/23/25 10:00:00 AM,15.8782,47.624,,,,
982,01/23/25 11:00:00 AM,15.8748,47.624,,,,
983,01/23/25 12:00:00 PM,15.8652,47.802,,,,
984,01/23/25 01:00:00 PM,15.8471,47.982,,,,
985,01/23/25 02:00:00 PM,15.8291,48.160,,,,
986,01/23/25 03:00:00 PM,15.8227,48.339,,,,
987,01/23/25 04:00:00 PM,15.8161,48.339,,,,
988,01/23/25 05:00:00 PM,15.8264,48.517,,,,
989,01/23/25 06:00:00 PM,15.8384,48.695,,,,
990,01/23/25 07:00:00 PM,15.8448,48.517,,,,
991,01/23/25 08:00:00 PM,15.8584,48.695,,,,
992,01/23/25 09:00:00 PM,15.8651,48.695,,,,
993,01/23/25 10:00:00 PM,15.8651,48.695,,,,
994,01/23/25 11:00:00 PM,15.8600,48.695,,,,
995,01/24/25 12:00:00 AM,15.8584,48.695,,,,
996,01/24/25 01:00:00 AM,15.8464,48.517,,,,
997,01/24/25 02:00:00 AM,15.8478,48.339,,,,
998,01/24/25 03:00:00 AM,15.8474,48.160,,,,
999,01/24/25 04:00:00 AM,15.8425,48.160,,,,
1000,01/24/25 05:00:00 AM,15.8455,47.982,,,,
1001,01/24/25 06:00:00 AM,15.8535,47.802,,,,
1002,01/24/25 07:00:00 AM,15.8632,47.624,,,,
1003,01/24/25 08:00:00 AM,15.8712,47.446,,,,
1004,01/24/25 09:00:00 AM,15.8679,47.446,,,,
1005,01/24/25 10:00:00 AM,15.8943,47.266,,,,
1006,01/24/25 11:00:00 AM,15.8876,47.266,,,,
1007,01/24/25 12:00:00 PM,15.8845,47.446,,,,
1008,01/24/25 01:00:00 PM,15.8715,47.624,,,,
1009,01/24/25 02:00:00 PM,15.8605,47.982,,,,
1010,01/24/25 03:00:00 PM,15.8571,47.982,,,,
1011,01/24/25 04:00:00 PM,15.8491,48.160,,,,
1012,01/24/25 05:00:00 PM,15.8674,48.160,,,,
1013,01/24/25 06:00:00 PM,15.8808,48.160,,,,
1014,01/24/25 07:00:00 PM,15.8941,48.160,,,,
1015,01/24/25 08:00:00 PM,15.8992,48.160,,,,
1016,01/24/25 09:00:00 PM,15.9038,47.982,,,,
1017,01/24/25 10:00:00 PM,15.9121,47.982,,,,
1018,01/24/25 11:00:00 PM,15.9169,47.802,,,,
1019,01/25/25 12:00:00 AM,15.9135,47.802,,,,
1020,01/25/25 01:00:00 AM,15.9133,47.624,,,,
1021,01/25/25 02:00:00 AM,15.9128,47.446,,,,
1022,01/25/25 03:00:00 AM,15.9143,47.266,,,,
1023,01/25/25 04:00:00 AM,15.9173,47.088,,,,
1024,01/25/25 05:00:00 AM,15.9169,46.908,,,,
1025,01/25/25 06:00:00 AM,15.9199,46.728,,,,
1026,01/25/25 07:00:00 AM,15.9296,46.548,,,,
1027,01/25/25 08:00:00 AM,15.9343,46.369,,,,
1028,01/25/25 09:00:00 AM,15.9373,46.188,,,,
1029,01/25/25 10:00:00 AM,15.9540,46.188,,,,
1030,01/25/25 11:00:00 AM,15.9524,46.188,,,,
1031,01/25/25 12:00:00 PM,15.9460,46.369,,,,
1032,01/25/25 01:00:00 PM,15.9266,46.728,,,,
1033,01/25/25 02:00:00 PM,15.9102,46.908,,,,
1034,01/25/25 03:00:00 PM,15.9089,47.088,,,,
1035,01/25/25 04:00:00 PM,15.9009,47.266,,,,
1036,01/25/25 05:00:00 PM,15.9009,47.266,,,,
1037,01/25/25 06:00:00 PM,15.9012,47.446,,,,
1038,01/25/25 07:00:00 PM,15.9063,47.446,,,,
1039,01/25/25 08:00:00 PM,15.9112,47.446,,,,
1040,01/25/25 09:00:00 PM,15.9112,47.446,,,,
1041,01/25/25 10:00:00 PM,15.9162,47.446,,,,
1042,01/25/25 11:00:00 PM,15.9182,47.624,,,,
1043,01/26/25 12:00:00 AM,15.9148,47.624,,,,
1044,01/26/25 01:00:00 AM,15.9066,47.624,,,,
1045,01/26/25 02:00:00 AM,15.9063,47.446,,,,
1046,01/26/25 03:00:00 AM,15.8979,47.446,,,,
1047,01/26/25 04:00:00 AM,15.8958,47.266,,,,
1048,01/26/25 05:00:00 AM,15.8958,47.266,,,,
1049,01/26/25 06:00:00 AM,15.9040,47.088,,,,
1050,01/26/25 07:00:00 AM,15.9089,47.088,,,,
1051,01/26/25 08:00:00 AM,15.9186,46.908,,,,
1052,01/26/25 09:00:00 AM,15.9186,46.908,,,,
1053,01/26/25 10:00:00 AM,15.9135,46.908,,,,
1054,01/26/25 11:00:00 AM,15.9056,47.088,,,,
1055,01/26/25 12:00:00 PM,15.8943,47.266,,,,
1056,01/26/25 01:00:00 PM,15.8782,47.624,,,,
1057,01/26/25 02:00:00 PM,15.8605,47.982,,,,
1058,01/26/25 03:00:00 PM,15.8478,48.339,,,,
1059,01/26/25 04:00:00 PM,15.8314,48.517,,,,
1060,01/26/25 05:00:00 PM,15.8268,48.695,,,,
1061,01/26/25 06:00:00 PM,15.8217,48.695,,,,
1062,01/26/25 07:00:00 PM,15.8287,48.871,,,,
1063,01/26/25 08:00:00 PM,15.8338,48.871,,,,
1064,01/26/25 09:00:00 PM,15.8390,49.050,,,,
1065,01/26/25 10:00:00 PM,15.8341,49.050,,,,
1066,01/26/25 11:00:00 PM,15.8359,49.228,,,,
1067,01/27/25 12:00:00 AM,15.8310,49.228,,,,
1068,01/27/25 01:00:00 AM,15.8146,49.404,,,,
1069,01/27/25 02:00:00 AM,15.8064,49.404,,,,
1070,01/27/25 03:00:00 AM,15.7930,49.404,,,,
1071,01/27/25 04:00:00 AM,15.7813,49.404,,,,
1072,01/27/25 05:00:00 AM,15.7763,49.404,,,,
1073,01/27/25 06:00:00 AM,15.7746,49.404,,,,
1074,01/27/25 07:00:00 AM,15.7813,49.404,,,,
1075,01/27/25 08:00:00 AM,15.7863,49.404,,,,
1076,01/27/25 09:00:00 AM,15.7943,49.228,,,,
1077,01/27/25 10:00:00 AM,15.7997,49.404,,,,
1078,01/27/25 11:00:00 AM,15.7982,49.582,,,,
1079,01/27/25 12:00:00 PM,15.7803,49.759,,,,
1080,01/27/25 01:00:00 PM,15.7572,49.937,,,,
1081,01/27/25 02:00:00 PM,15.7379,50.290,,,,
1082,01/27/25 02:11:20 PM,,,,Logged,,
1083,01/27/25 02:11:24 PM,,,,,Logged,Logged
