"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
1363,04/17/23 05:45:00 PM,15.2564,68.421,,,,
1364,04/17/23 06:00:00 PM,15.2594,68.421,,,,
1365,04/17/23 06:15:00 PM,15.2609,68.421,,,,
1366,04/17/23 06:30:00 PM,15.2623,68.421,,,,
1367,04/17/23 06:45:00 PM,15.2623,68.421,,,,
1368,04/17/23 07:00:00 PM,15.2638,68.421,,,,
1369,04/17/23 07:15:00 PM,15.2662,68.248,,,,
1370,04/17/23 07:30:00 PM,15.2691,68.248,,,,
1371,04/17/23 07:45:00 PM,15.2722,68.248,,,,
1372,04/17/23 08:00:00 PM,15.2736,68.248,,,,
1373,04/17/23 08:15:00 PM,15.2761,68.077,,,,
1374,04/17/23 08:30:00 PM,15.2790,68.077,,,,
1375,04/17/23 08:45:00 PM,15.2835,68.077,,,,
1376,04/17/23 09:00:00 PM,15.2860,67.906,,,,
1377,04/17/23 09:15:00 PM,15.2919,67.906,,,,
1378,04/17/23 09:30:00 PM,15.2913,67.735,,,,
1379,04/17/23 09:45:00 PM,15.2928,67.735,,,,
1380,04/17/23 10:00:00 PM,15.2938,67.564,,,,
1381,04/17/23 10:15:00 PM,15.2938,67.564,,,,
1382,04/17/23 10:30:00 PM,15.2932,67.392,,,,
1383,04/17/23 10:45:00 PM,15.2912,67.221,,,,
1384,04/17/23 11:00:00 PM,15.2957,67.221,,,,
1385,04/17/23 11:15:00 PM,15.2971,67.221,,,,
1386,04/17/23 11:30:00 PM,15.2967,67.050,,,,
1387,04/17/23 11:45:00 PM,15.2981,67.050,,,,
1388,04/18/23 12:00:00 AM,15.2976,66.879,,,,
1389,04/18/23 12:15:00 AM,15.2941,66.708,,,,
1390,04/18/23 12:30:00 AM,15.2955,66.708,,,,
1391,04/18/23 12:45:00 AM,15.2966,66.537,,,,
1392,04/18/23 01:00:00 AM,15.2966,66.537,,,,
1393,04/18/23 01:15:00 AM,15.2976,66.366,,,,
1394,04/18/23 01:30:00 AM,15.2931,66.366,,,,
1395,04/18/23 01:45:00 AM,15.2925,66.193,,,,
1396,04/18/23 02:00:00 AM,15.2950,66.022,,,,
1397,04/18/23 02:15:00 AM,15.2950,66.022,,,,
1398,04/18/23 02:30:00 AM,15.2929,65.851,,,,
1399,04/18/23 02:45:00 AM,15.2960,65.851,,,,
1400,04/18/23 03:00:00 AM,15.2954,65.680,,,,
1401,04/18/23 03:15:00 AM,15.3028,65.680,,,,
1402,04/18/23 03:30:00 AM,15.3024,65.509,,,,
1403,04/18/23 03:45:00 AM,15.3038,65.509,,,,
1404,04/18/23 04:00:00 AM,15.3097,65.509,,,,
1405,04/18/23 04:15:00 AM,15.3077,65.338,,,,
1406,04/18/23 04:30:00 AM,15.3077,65.338,,,,
1407,04/18/23 04:45:00 AM,15.3102,65.167,,,,
1408,04/18/23 05:00:00 AM,15.3102,65.167,,,,
1409,04/18/23 05:15:00 AM,15.3126,64.996,,,,
1410,04/18/23 05:30:00 AM,15.3126,64.996,,,,
1411,04/18/23 05:45:00 AM,15.3180,64.825,,,,
1412,04/18/23 06:00:00 AM,15.3195,64.825,,,,
1413,04/18/23 06:15:00 AM,15.3205,64.652,,,,
1414,04/18/23 06:30:00 AM,15.3229,64.481,,,,
1415,04/18/23 06:45:00 AM,15.3287,64.481,,,,
1416,04/18/23 07:00:00 AM,15.3298,64.310,,,,
1417,04/18/23 07:15:00 AM,15.3312,64.310,,,,
1418,04/18/23 07:30:00 AM,15.3327,64.310,,,,
1419,04/18/23 07:45:00 AM,15.3343,64.310,,,,
1420,04/18/23 08:00:00 AM,15.3351,64.139,,,,
1421,04/18/23 08:15:00 AM,15.3337,64.139,,,,
1422,04/18/23 08:30:00 AM,15.3337,64.139,,,,
1423,04/18/23 08:45:00 AM,15.3343,64.310,,,,
1424,04/18/23 09:00:00 AM,15.3372,64.310,,,,
1425,04/18/23 09:15:00 AM,15.3357,64.310,,,,
1426,04/18/23 09:30:00 AM,15.3386,64.310,,,,
1427,04/18/23 09:45:00 AM,15.3421,64.481,,,,
1428,04/18/23 10:00:00 AM,15.3437,64.481,,,,
1429,04/18/23 10:15:00 AM,15.3437,64.481,,,,
1430,04/18/23 10:30:00 AM,15.3466,64.481,,,,
1431,04/18/23 10:45:00 AM,15.3486,64.652,,,,
1432,04/18/23 11:00:00 AM,15.3457,64.652,,,,
1433,04/18/23 11:15:00 AM,15.3427,64.652,,,,
1434,04/18/23 11:30:00 AM,15.3417,64.825,,,,
1435,04/18/23 11:45:00 AM,15.3373,64.825,,,,
1436,04/18/23 12:00:00 PM,15.3343,64.825,,,,
1437,04/18/23 12:15:00 PM,15.3314,64.825,,,,
1438,04/18/23 12:30:00 PM,15.3289,64.996,,,,
1439,04/18/23 12:45:00 PM,15.3289,64.996,,,,
1440,04/18/23 01:00:00 PM,15.3229,64.996,,,,
1441,04/18/23 01:15:00 PM,15.3221,65.167,,,,
1442,04/18/23 01:30:00 PM,15.3161,65.167,,,,
1443,04/18/23 01:45:00 PM,15.3137,65.338,,,,
1444,04/18/23 02:00:00 PM,15.3092,65.338,,,,
1445,04/18/23 02:15:00 PM,15.3047,65.338,,,,
1446,04/18/23 02:30:00 PM,15.3053,65.509,,,,
1447,04/18/23 02:45:00 PM,15.3053,65.509,,,,
1448,04/18/23 03:00:00 PM,15.3008,65.509,,,,
1449,04/18/23 03:15:00 PM,15.2993,65.509,,,,
1450,04/18/23 03:30:00 PM,15.2950,65.509,,,,
1451,04/18/23 03:45:00 PM,15.2919,65.509,,,,
1452,04/18/23 04:00:00 PM,15.2939,65.680,,,,
1453,04/18/23 04:15:00 PM,15.2909,65.680,,,,
1454,04/18/23 04:30:00 PM,15.2925,65.680,,,,
1455,04/18/23 04:45:00 PM,15.2909,65.680,,,,
1456,04/18/23 05:00:00 PM,15.2925,65.680,,,,
1457,04/18/23 05:15:00 PM,15.2929,65.851,,,,
1458,04/18/23 05:30:00 PM,15.2915,65.851,,,,
1459,04/18/23 05:45:00 PM,15.2929,65.851,,,,
1460,04/18/23 06:00:00 PM,15.2945,65.851,,,,
1461,04/18/23 06:15:00 PM,15.2974,65.851,,,,
1462,04/18/23 06:30:00 PM,15.3003,65.851,,,,
1463,04/18/23 06:45:00 PM,15.3019,65.851,,,,
1464,04/18/23 07:00:00 PM,15.3063,65.851,,,,
1465,04/18/23 07:15:00 PM,15.3097,66.022,,,,
1466,04/18/23 07:30:00 PM,15.3113,66.022,,,,
1467,04/18/23 07:45:00 PM,15.3173,66.022,,,,
1468,04/18/23 08:00:00 PM,15.3202,66.022,,,,
1469,04/18/23 08:15:00 PM,15.3261,66.022,,,,
1470,04/18/23 08:30:00 PM,15.3290,66.022,,,,
1471,04/18/23 08:45:00 PM,15.3306,66.022,,,,
1472,04/18/23 09:00:00 PM,15.3335,66.022,,,,
1473,04/18/23 09:15:00 PM,15.3350,66.022,,,,
1474,04/18/23 09:30:00 PM,15.3366,66.022,,,,
1475,04/18/23 09:45:00 PM,15.3380,66.022,,,,
1476,04/18/23 10:00:00 PM,15.3389,65.851,,,,
1477,04/18/23 10:15:00 PM,15.3434,65.851,,,,
1478,04/18/23 10:30:00 PM,15.3419,65.851,,,,
1479,04/18/23 10:45:00 PM,15.3414,65.680,,,,
1480,04/18/23 11:00:00 PM,15.3414,65.680,,,,
1481,04/18/23 11:15:00 PM,15.3414,65.680,,,,
1482,04/18/23 11:30:00 PM,15.3424,65.509,,,,
1483,04/18/23 11:45:00 PM,15.3438,65.509,,,,
1484,04/19/23 12:00:00 AM,15.3409,65.509,,,,
1485,04/19/23 12:15:00 AM,15.3389,65.338,,,,
1486,04/19/23 12:30:00 AM,15.3389,65.338,,,,
1487,04/19/23 12:45:00 AM,15.3369,65.167,,,,
1488,04/19/23 01:00:00 AM,15.3398,65.167,,,,
1489,04/19/23 01:15:00 AM,15.3383,65.167,,,,
1490,04/19/23 01:30:00 AM,15.3377,64.996,,,,
1491,04/19/23 01:45:00 AM,15.3377,64.996,,,,
1492,04/19/23 02:00:00 AM,15.3377,64.996,,,,
1493,04/19/23 02:15:00 AM,15.3363,64.996,,,,
1494,04/19/23 02:30:00 AM,15.3417,64.825,,,,
1495,04/19/23 02:45:00 AM,15.3417,64.825,,,,
1496,04/19/23 03:00:00 AM,15.3433,64.825,,,,
1497,04/19/23 03:15:00 AM,15.3457,64.652,,,,
1498,04/19/23 03:30:00 AM,15.3441,64.652,,,,
1499,04/19/23 03:45:00 AM,15.3496,64.481,,,,
1500,04/19/23 04:00:00 AM,15.3451,64.481,,,,
1501,04/19/23 04:15:00 AM,15.3480,64.481,,,,
1502,04/19/23 04:30:00 AM,15.3525,64.481,,,,
1503,04/19/23 04:45:00 AM,15.3525,64.481,,,,
1504,04/19/23 05:00:00 AM,15.3535,64.310,,,,
1505,04/19/23 05:15:00 AM,15.3550,64.310,,,,
1506,04/19/23 05:30:00 AM,15.3565,64.310,,,,
1507,04/19/23 05:45:00 AM,15.3579,64.310,,,,
1508,04/19/23 06:00:00 AM,15.3589,64.139,,,,
1509,04/19/23 06:15:00 AM,15.3618,64.139,,,,
1510,04/19/23 06:30:00 AM,15.3628,63.968,,,,
1511,04/19/23 06:45:00 AM,15.3657,63.968,,,,
1512,04/19/23 07:00:00 AM,15.3688,63.968,,,,
1513,04/19/23 07:15:00 AM,15.3717,63.968,,,,
1514,04/19/23 07:30:00 AM,15.3733,63.968,,,,
1515,04/19/23 07:45:00 AM,15.3717,63.968,,,,
1516,04/19/23 08:00:00 AM,15.3747,63.968,,,,
1517,04/19/23 08:15:00 AM,15.3747,63.968,,,,
1518,04/19/23 08:30:00 AM,15.3747,63.968,,,,
1519,04/19/23 08:45:00 AM,15.3747,63.968,,,,
1520,04/19/23 09:00:00 AM,15.3733,63.968,,,,
1521,04/19/23 09:15:00 AM,15.3768,64.139,,,,
1522,04/19/23 09:30:00 AM,15.3768,64.139,,,,
1523,04/19/23 09:45:00 AM,15.3802,64.310,,,,
1524,04/19/23 10:00:00 AM,15.3802,64.310,,,,
1525,04/19/23 10:15:00 AM,15.3802,64.310,,,,
1526,04/19/23 10:30:00 AM,15.3807,64.481,,,,
1527,04/19/23 10:45:00 AM,15.3778,64.481,,,,
1528,04/19/23 11:00:00 AM,15.3807,64.481,,,,
1529,04/19/23 11:15:00 AM,15.3768,64.652,,,,
1530,04/19/23 11:30:00 AM,15.3739,64.652,,,,
1531,04/19/23 11:45:00 AM,15.3753,64.652,,,,
1532,04/19/23 12:00:00 PM,15.3714,64.825,,,,
1533,04/19/23 12:15:00 PM,15.3699,64.825,,,,
1534,04/19/23 12:30:00 PM,15.3669,64.825,,,,
1535,04/19/23 12:45:00 PM,15.3654,64.825,,,,
1536,04/19/23 01:00:00 PM,15.3625,64.825,,,,
1537,04/19/23 01:15:00 PM,15.3609,64.825,,,,
1538,04/19/23 01:30:00 PM,15.3601,64.996,,,,
1539,04/19/23 01:45:00 PM,15.3570,64.996,,,,
1540,04/19/23 02:00:00 PM,15.3570,64.996,,,,
1541,04/19/23 02:15:00 PM,15.3541,64.996,,,,
1542,04/19/23 02:30:00 PM,15.3511,64.996,,,,
1543,04/19/23 02:45:00 PM,15.3482,64.996,,,,
1544,04/19/23 03:00:00 PM,15.3482,64.996,,,,
1545,04/19/23 03:15:00 PM,15.3472,65.167,,,,
1546,04/19/23 03:30:00 PM,15.3457,65.167,,,,
1547,04/19/23 03:45:00 PM,15.3457,65.167,,,,
1548,04/19/23 04:00:00 PM,15.3428,65.167,,,,
1549,04/19/23 04:15:00 PM,15.3443,65.167,,,,
1550,04/19/23 04:30:00 PM,15.3448,65.338,,,,
1551,04/19/23 04:45:00 PM,15.3477,65.338,,,,
1552,04/19/23 05:00:00 PM,15.3477,65.338,,,,
1553,04/19/23 05:15:00 PM,15.3522,65.338,,,,
1554,04/19/23 05:30:00 PM,15.3506,65.338,,,,
1555,04/19/23 05:45:00 PM,15.3506,65.338,,,,
1556,04/19/23 06:00:00 PM,15.3506,65.338,,,,
1557,04/19/23 06:15:00 PM,15.3557,65.509,,,,
1558,04/19/23 06:30:00 PM,15.3543,65.509,,,,
1559,04/19/23 06:45:00 PM,15.3572,65.509,,,,
1560,04/19/23 07:00:00 PM,15.3601,65.509,,,,
1561,04/19/23 07:15:00 PM,15.3601,65.509,,,,
1562,04/19/23 07:30:00 PM,15.3601,65.509,,,,
1563,04/19/23 07:45:00 PM,15.3621,65.680,,,,
1564,04/19/23 08:00:00 PM,15.3652,65.680,,,,
1565,04/19/23 08:15:00 PM,15.3666,65.680,,,,
1566,04/19/23 08:30:00 PM,15.3711,65.680,,,,
1567,04/19/23 08:45:00 PM,15.3740,65.680,,,,
1568,04/19/23 09:00:00 PM,15.3740,65.680,,,,
1569,04/19/23 09:15:00 PM,15.3755,65.680,,,,
1570,04/19/23 09:30:00 PM,15.3760,65.851,,,,
1571,04/19/23 09:45:00 PM,15.3789,65.851,,,,
1572,04/19/23 10:00:00 PM,15.3820,65.851,,,,
1573,04/19/23 10:15:00 PM,15.3834,65.851,,,,
1574,04/19/23 10:30:00 PM,15.3820,65.851,,,,
1575,04/19/23 10:45:00 PM,15.3834,65.851,,,,
1576,04/19/23 11:00:00 PM,15.3849,65.851,,,,
1577,04/19/23 11:15:00 PM,15.3834,65.851,,,,
1578,04/19/23 11:30:00 PM,15.3814,65.680,,,,
1579,04/19/23 11:45:00 PM,15.3830,65.680,,,,
1580,04/20/23 12:00:00 AM,15.3814,65.680,,,,
1581,04/20/23 12:15:00 AM,15.3830,65.680,,,,
1582,04/20/23 12:30:00 AM,15.3830,65.680,,,,
1583,04/20/23 12:45:00 AM,15.3824,65.509,,,,
1584,04/20/23 01:00:00 AM,15.3810,65.509,,,,
1585,04/20/23 01:15:00 AM,15.3779,65.509,,,,
1586,04/20/23 01:30:00 AM,15.3744,65.338,,,,
1587,04/20/23 01:45:00 AM,15.3730,65.338,,,,
1588,04/20/23 02:00:00 AM,15.3715,65.338,,,,
1589,04/20/23 02:15:00 AM,15.3744,65.338,,,,
1590,04/20/23 02:30:00 AM,15.3730,65.338,,,,
1591,04/20/23 02:45:00 AM,15.3724,65.167,,,,
1592,04/20/23 03:00:00 AM,15.3724,65.167,,,,
1593,04/20/23 03:15:00 AM,15.3769,65.167,,,,
1594,04/20/23 03:30:00 AM,15.3779,64.996,,,,
1595,04/20/23 03:45:00 AM,15.3808,64.996,,,,
1596,04/20/23 04:00:00 AM,15.3808,64.996,,,,
1597,04/20/23 04:15:00 AM,15.3802,64.825,,,,
1598,04/20/23 04:30:00 AM,15.3818,64.825,,,,
1599,04/20/23 04:45:00 AM,15.3833,64.825,,,,
1600,04/20/23 05:00:00 AM,15.3833,64.825,,,,
1601,04/20/23 05:15:00 AM,15.3878,64.825,,,,
1602,04/20/23 05:30:00 AM,15.3886,64.652,,,,
1603,04/20/23 05:45:00 AM,15.3931,64.652,,,,
1604,04/20/23 06:00:00 AM,15.3917,64.652,,,,
1605,04/20/23 06:15:00 AM,15.3946,64.652,,,,
1606,04/20/23 06:30:00 AM,15.3956,64.481,,,,
1607,04/20/23 06:45:00 AM,15.4000,64.481,,,,
1608,04/20/23 07:00:00 AM,15.4016,64.481,,,,
1609,04/20/23 07:15:00 AM,15.4016,64.481,,,,
1610,04/20/23 07:30:00 AM,15.4045,64.481,,,,
1611,04/20/23 07:45:00 AM,15.4059,64.481,,,,
1612,04/20/23 08:00:00 AM,15.4059,64.481,,,,
1613,04/20/23 08:15:00 AM,15.4045,64.481,,,,
1614,04/20/23 08:30:00 AM,15.4045,64.481,,,,
1615,04/20/23 08:45:00 AM,15.4059,64.481,,,,
1616,04/20/23 09:00:00 AM,15.4079,64.652,,,,
1617,04/20/23 09:15:00 AM,15.4110,64.652,,,,
1618,04/20/23 09:30:00 AM,15.4100,64.825,,,,
1619,04/20/23 09:45:00 AM,15.4085,64.825,,,,
1620,04/20/23 10:00:00 AM,15.4085,64.825,,,,
1621,04/20/23 10:15:00 AM,15.4105,64.996,,,,
1622,04/20/23 10:30:00 AM,15.4105,64.996,,,,
1623,04/20/23 10:45:00 AM,15.4046,64.996,,,,
1624,04/20/23 11:00:00 AM,15.4046,64.996,,,,
1625,04/20/23 11:15:00 AM,15.4001,64.996,,,,
1626,04/20/23 11:30:00 AM,15.3962,65.167,,,,
1627,04/20/23 11:45:00 AM,15.3917,65.167,,,,
1628,04/20/23 12:00:00 PM,15.3902,65.167,,,,
1629,04/20/23 12:15:00 PM,15.3857,65.167,,,,
1630,04/20/23 12:30:00 PM,15.3857,65.167,,,,
1631,04/20/23 12:45:00 PM,15.3784,65.167,,,,
1632,04/20/23 01:00:00 PM,15.3784,65.167,,,,
1633,04/20/23 01:15:00 PM,15.3755,65.167,,,,
1634,04/20/23 01:30:00 PM,15.3715,65.338,,,,
1635,04/20/23 01:45:00 PM,15.3715,65.338,,,,
1636,04/20/23 02:00:00 PM,15.3699,65.338,,,,
1637,04/20/23 02:15:00 PM,15.3699,65.338,,,,
1638,04/20/23 02:30:00 PM,15.3670,65.338,,,,
1639,04/20/23 02:45:00 PM,15.3685,65.338,,,,
1640,04/20/23 03:00:00 PM,15.3685,65.338,,,,
1641,04/20/23 03:15:00 PM,15.3670,65.338,,,,
1642,04/20/23 03:30:00 PM,15.3656,65.338,,,,
1643,04/20/23 03:45:00 PM,15.3617,65.509,,,,
1644,04/20/23 04:00:00 PM,15.3617,65.509,,,,
1645,04/20/23 04:15:00 PM,15.3617,65.509,,,,
1646,04/20/23 04:30:00 PM,15.3586,65.509,,,,
1647,04/20/23 04:45:00 PM,15.3617,65.509,,,,
1648,04/20/23 05:00:00 PM,15.3601,65.509,,,,
1649,04/20/23 05:15:00 PM,15.3621,65.680,,,,
1650,04/20/23 05:30:00 PM,15.3637,65.680,,,,
1651,04/20/23 05:45:00 PM,15.3637,65.680,,,,
1652,04/20/23 06:00:00 PM,15.3637,65.680,,,,
1653,04/20/23 06:15:00 PM,15.3607,65.680,,,,
1654,04/20/23 06:30:00 PM,15.3621,65.680,,,,
1655,04/20/23 06:45:00 PM,15.3641,65.851,,,,
1656,04/20/23 07:00:00 PM,15.3656,65.851,,,,
1657,04/20/23 07:15:00 PM,15.3672,65.851,,,,
1658,04/20/23 07:30:00 PM,15.3701,65.851,,,,
1659,04/20/23 07:45:00 PM,15.3686,65.851,,,,
1660,04/20/23 08:00:00 PM,15.3686,65.851,,,,
1661,04/20/23 08:15:00 PM,15.3707,66.022,,,,
1662,04/20/23 08:30:00 PM,15.3721,66.022,,,,
1663,04/20/23 08:45:00 PM,15.3676,66.022,,,,
1664,04/20/23 09:00:00 PM,15.3662,66.022,,,,
1665,04/20/23 09:15:00 PM,15.3676,66.022,,,,
1666,04/20/23 09:30:00 PM,15.3676,66.022,,,,
1667,04/20/23 09:45:00 PM,15.3667,66.193,,,,
1668,04/20/23 10:00:00 PM,15.3652,66.193,,,,
1669,04/20/23 10:15:00 PM,15.3637,66.193,,,,
1670,04/20/23 10:30:00 PM,15.3652,66.193,,,,
1671,04/20/23 10:45:00 PM,15.3623,66.193,,,,
1672,04/20/23 11:00:00 PM,15.3637,66.193,,,,
1673,04/20/23 11:15:00 PM,15.3637,66.193,,,,
1674,04/20/23 11:30:00 PM,15.3657,66.366,,,,
1675,04/20/23 11:45:00 PM,15.3667,66.193,,,,
1676,04/21/23 12:00:00 AM,15.3667,66.193,,,,
1677,04/21/23 12:15:00 AM,15.3652,66.193,,,,
1678,04/21/23 12:30:00 AM,15.3608,66.193,,,,
1679,04/21/23 12:45:00 AM,15.3602,66.022,,,,
1680,04/21/23 01:00:00 AM,15.3573,66.022,,,,
1681,04/21/23 01:15:00 AM,15.3543,66.022,,,,
1682,04/21/23 01:30:00 AM,15.3543,66.022,,,,
1683,04/21/23 01:45:00 AM,15.3522,65.851,,,,
1684,04/21/23 02:00:00 AM,15.3479,65.851,,,,
1685,04/21/23 02:15:00 AM,15.3473,65.680,,,,
1686,04/21/23 02:30:00 AM,15.3459,65.680,,,,
1687,04/21/23 02:45:00 AM,15.3444,65.680,,,,
1688,04/21/23 03:00:00 AM,15.3453,65.509,,,,
1689,04/21/23 03:15:00 AM,15.3467,65.509,,,,
1690,04/21/23 03:30:00 AM,15.3483,65.509,,,,
1691,04/21/23 03:45:00 AM,15.3463,65.338,,,,
1692,04/21/23 04:00:00 AM,15.3463,65.338,,,,
1693,04/21/23 04:15:00 AM,15.3433,65.338,,,,
1694,04/21/23 04:30:00 AM,15.3404,65.338,,,,
1695,04/21/23 04:45:00 AM,15.3383,65.167,,,,
1696,04/21/23 05:00:00 AM,15.3428,65.167,,,,
1697,04/21/23 05:15:00 AM,15.3383,65.167,,,,
1698,04/21/23 05:30:00 AM,15.3393,64.996,,,,
1699,04/21/23 05:45:00 AM,15.3408,64.996,,,,
1700,04/21/23 06:00:00 AM,15.3417,64.825,,,,
1701,04/21/23 06:15:00 AM,15.3402,64.825,,,,
1702,04/21/23 06:30:00 AM,15.3417,64.825,,,,
1703,04/21/23 06:45:00 AM,15.3412,64.652,,,,
1704,04/21/23 07:00:00 AM,15.3427,64.652,,,,
1705,04/21/23 07:15:00 AM,15.3427,64.652,,,,
1706,04/21/23 07:30:00 AM,15.3427,64.652,,,,
1707,04/21/23 07:45:00 AM,15.3398,64.652,,,,
1708,04/21/23 08:00:00 AM,15.3382,64.652,,,,
1709,04/21/23 08:15:00 AM,15.3398,64.652,,,,
1710,04/21/23 08:30:00 AM,15.3388,64.825,,,,
1711,04/21/23 08:45:00 AM,15.3359,64.825,,,,
1712,04/21/23 09:00:00 AM,15.3343,64.825,,,,
1713,04/21/23 09:15:00 AM,15.3363,64.996,,,,
1714,04/21/23 09:30:00 AM,15.3348,64.996,,,,
1715,04/21/23 09:45:00 AM,15.3354,65.167,,,,
1716,04/21/23 10:00:00 AM,15.3338,65.167,,,,
1717,04/21/23 10:15:00 AM,15.3338,65.167,,,,
1718,04/21/23 10:30:00 AM,15.3330,65.338,,,,
1719,04/21/23 10:45:00 AM,15.3285,65.338,,,,
1720,04/21/23 11:00:00 AM,15.3299,65.338,,,,
1721,04/21/23 11:15:00 AM,15.3256,65.338,,,,
1722,04/21/23 11:30:00 AM,15.3225,65.338,,,,
1723,04/21/23 11:45:00 AM,15.3225,65.338,,,,
1724,04/21/23 12:00:00 PM,15.3196,65.338,,,,
1725,04/21/23 12:15:00 PM,15.3157,65.509,,,,
1726,04/21/23 12:30:00 PM,15.3112,65.509,,,,
1727,04/21/23 12:45:00 PM,15.3053,65.509,,,,
1728,04/21/23 01:00:00 PM,15.3024,65.509,,,,
1729,04/21/23 01:15:00 PM,15.2993,65.509,,,,
1730,04/21/23 01:30:00 PM,15.2964,65.509,,,,
1731,04/21/23 01:45:00 PM,15.2919,65.509,,,,
1732,04/21/23 02:00:00 PM,15.2890,65.509,,,,
1733,04/21/23 02:15:00 PM,15.2835,65.680,,,,
1734,04/21/23 02:30:00 PM,15.2806,65.680,,,,
1735,04/21/23 02:45:00 PM,15.2746,65.680,,,,
1736,04/21/23 03:00:00 PM,15.2702,65.680,,,,
1737,04/21/23 03:15:00 PM,15.2673,65.680,,,,
1738,04/21/23 03:30:00 PM,15.2658,65.680,,,,
1739,04/21/23 03:45:00 PM,15.2658,65.680,,,,
1740,04/21/23 04:00:00 PM,15.2642,65.680,,,,
1741,04/21/23 04:15:00 PM,15.2628,65.680,,,,
1742,04/21/23 04:30:00 PM,15.2574,65.851,,,,
1743,04/21/23 04:45:00 PM,15.2574,65.851,,,,
1744,04/21/23 05:00:00 PM,15.2559,65.851,,,,
1745,04/21/23 05:15:00 PM,15.2543,65.851,,,,
1746,04/21/23 05:30:00 PM,15.2543,65.851,,,,
1747,04/21/23 05:45:00 PM,15.2529,65.851,,,,
1748,04/21/23 06:00:00 PM,15.2559,65.851,,,,
1749,04/21/23 06:15:00 PM,15.2564,66.022,,,,
1750,04/21/23 06:30:00 PM,15.2564,66.022,,,,
1751,04/21/23 06:45:00 PM,15.2549,66.022,,,,
1752,04/21/23 07:00:00 PM,15.2549,66.022,,,,
1753,04/21/23 07:15:00 PM,15.2549,66.022,,,,
1754,04/21/23 07:30:00 PM,15.2599,66.193,,,,
1755,04/21/23 07:45:00 PM,15.2629,66.193,,,,
1756,04/21/23 08:00:00 PM,15.2615,66.193,,,,
1757,04/21/23 08:15:00 PM,15.2629,66.193,,,,
1758,04/21/23 08:30:00 PM,15.2629,66.193,,,,
1759,04/21/23 08:45:00 PM,15.2633,66.366,,,,
1760,04/21/23 09:00:00 PM,15.2575,66.366,,,,
1761,04/21/23 09:15:00 PM,15.2604,66.366,,,,
1762,04/21/23 09:30:00 PM,15.2575,66.366,,,,
1763,04/21/23 09:45:00 PM,15.2559,66.366,,,,
1764,04/21/23 10:00:00 PM,15.2580,66.537,,,,
1765,04/21/23 10:15:00 PM,15.2536,66.537,,,,
1766,04/21/23 10:30:00 PM,15.2520,66.537,,,,
1767,04/21/23 10:45:00 PM,15.2610,66.537,,,,
1768,04/21/23 11:00:00 PM,15.2610,66.537,,,,
1769,04/21/23 11:15:00 PM,15.2639,66.537,,,,
1770,04/21/23 11:30:00 PM,15.2586,66.708,,,,
1771,04/21/23 11:45:00 PM,15.2571,66.708,,,,
1772,04/22/23 12:00:00 AM,15.2555,66.708,,,,
1773,04/22/23 12:15:00 AM,15.2571,66.708,,,,
1774,04/22/23 12:30:00 AM,15.2541,66.708,,,,
1775,04/22/23 12:45:00 AM,15.2512,66.708,,,,
1776,04/22/23 01:00:00 AM,15.2467,66.708,,,,
1777,04/22/23 01:15:00 AM,15.2442,66.879,,,,
1778,04/22/23 01:30:00 AM,15.2427,66.879,,,,
1779,04/22/23 01:45:00 AM,15.2413,66.879,,,,
1780,04/22/23 02:00:00 AM,15.2368,66.879,,,,
1781,04/22/23 02:15:00 AM,15.2368,66.879,,,,
1782,04/22/23 02:30:00 AM,15.2353,66.879,,,,
1783,04/22/23 02:45:00 AM,15.2368,66.879,,,,
1784,04/22/23 03:00:00 AM,15.2368,66.879,,,,
1785,04/22/23 03:15:00 AM,15.2323,66.879,,,,
1786,04/22/23 03:30:00 AM,15.2308,66.879,,,,
1787,04/22/23 03:45:00 AM,15.2323,66.879,,,,
1788,04/22/23 04:00:00 AM,15.2323,66.879,,,,
1789,04/22/23 04:15:00 AM,15.2323,66.879,,,,
1790,04/22/23 04:30:00 AM,15.2323,66.879,,,,
1791,04/22/23 04:45:00 AM,15.2323,66.879,,,,
1792,04/22/23 05:00:00 AM,15.2339,66.879,,,,
1793,04/22/23 05:15:00 AM,15.2374,67.050,,,,
1794,04/22/23 05:30:00 AM,15.2388,67.050,,,,
1795,04/22/23 05:45:00 AM,15.2403,67.050,,,,
1796,04/22/23 06:00:00 AM,15.2403,67.050,,,,
1797,04/22/23 06:15:00 AM,15.2403,67.050,,,,
1798,04/22/23 06:30:00 AM,15.2462,67.050,,,,
1799,04/22/23 06:45:00 AM,15.2462,67.050,,,,
1800,04/22/23 07:00:00 AM,15.2507,67.050,,,,
1801,04/22/23 07:15:00 AM,15.2472,66.879,,,,
1802,04/22/23 07:30:00 AM,15.2487,66.879,,,,
1803,04/22/23 07:45:00 AM,15.2501,66.879,,,,
1804,04/22/23 08:00:00 AM,15.2472,66.879,,,,
1805,04/22/23 08:15:00 AM,15.2487,66.879,,,,
1806,04/22/23 08:30:00 AM,15.2472,66.879,,,,
1807,04/22/23 08:45:00 AM,15.2472,66.879,,,,
