"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
910,01/13/24 12:00:00 PM,16.5223,58.303,,,,
911,01/13/24 01:00:00 PM,16.5175,58.303,,,,
912,01/13/24 02:00:00 PM,16.5112,58.303,,,,
913,01/13/24 03:00:00 PM,16.5128,58.303,,,,
914,01/13/24 04:00:00 PM,16.5175,58.303,,,,
915,01/13/24 05:00:00 PM,16.5300,58.303,,,,
916,01/13/24 06:00:00 PM,16.5442,58.303,,,,
917,01/13/24 07:00:00 PM,16.5534,58.303,,,,
918,01/13/24 08:00:00 PM,16.5594,58.131,,,,
919,01/13/24 09:00:00 PM,16.5688,58.131,,,,
920,01/13/24 10:00:00 PM,16.5688,58.131,,,,
921,01/13/24 11:00:00 PM,16.5704,58.131,,,,
922,01/14/24 12:00:00 AM,16.5700,57.958,,,,
923,01/14/24 01:00:00 AM,16.5700,57.958,,,,
924,01/14/24 02:00:00 AM,16.5732,57.958,,,,
925,01/14/24 03:00:00 AM,16.5762,57.958,,,,
926,01/14/24 04:00:00 AM,16.5884,57.785,,,,
927,01/14/24 05:00:00 AM,16.5838,57.785,,,,
928,01/14/24 06:00:00 AM,16.5900,57.785,,,,
929,01/14/24 07:00:00 AM,16.6009,57.785,,,,
930,01/14/24 08:00:00 AM,16.6006,57.614,,,,
931,01/14/24 09:00:00 AM,16.6068,57.614,,,,
932,01/14/24 10:00:00 AM,16.6115,57.614,,,,
933,01/14/24 11:00:00 AM,16.6084,57.614,,,,
934,01/14/24 12:00:00 PM,16.6036,57.614,,,,
935,01/14/24 01:00:00 PM,16.5958,57.614,,,,
936,01/14/24 02:00:00 PM,16.5755,57.614,,,,
937,01/14/24 03:00:00 PM,16.5649,57.785,,,,
938,01/14/24 04:00:00 PM,16.5649,57.785,,,,
939,01/14/24 05:00:00 PM,16.5617,57.785,,,,
940,01/14/24 06:00:00 PM,16.5633,57.785,,,,
941,01/14/24 07:00:00 PM,16.5665,57.785,,,,
942,01/14/24 08:00:00 PM,16.5681,57.785,,,,
943,01/14/24 09:00:00 PM,16.5755,57.614,,,,
944,01/14/24 10:00:00 PM,16.5739,57.614,,,,
945,01/14/24 11:00:00 PM,16.5709,57.614,,,,
946,01/15/24 12:00:00 AM,16.5579,57.441,,,,
947,01/15/24 01:00:00 AM,16.5517,57.441,,,,
948,01/15/24 02:00:00 AM,16.5453,57.441,,,,
949,01/15/24 03:00:00 AM,16.5418,57.268,,,,
950,01/15/24 04:00:00 AM,16.5388,57.268,,,,
951,01/15/24 05:00:00 AM,16.5372,57.268,,,,
952,01/15/24 06:00:00 AM,16.5368,57.096,,,,
953,01/15/24 07:00:00 AM,16.5416,57.096,,,,
954,01/15/24 08:00:00 AM,16.5462,57.096,,,,
955,01/15/24 09:00:00 AM,16.5416,57.096,,,,
956,01/15/24 10:00:00 AM,16.5337,57.096,,,,
957,01/15/24 11:00:00 AM,16.5275,57.096,,,,
958,01/15/24 12:00:00 PM,16.5121,57.268,,,,
959,01/15/24 01:00:00 PM,16.4934,57.268,,,,
960,01/15/24 01:38:36 PM,,,,Logged,,
961,01/15/24 01:38:42 PM,,,,,Logged,Logged
