"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
911,06/16/25 12:00:00 PM,14.7406,77.225,,,,
912,06/16/25 01:00:00 PM,14.7338,78.098,,,,
913,06/16/25 02:00:00 PM,14.7281,78.800,,,,
914,06/16/25 03:00:00 PM,14.7164,78.975,,,,
915,06/16/25 04:00:00 PM,14.7138,79.151,,,,
916,06/16/25 05:00:00 PM,14.7174,79.326,,,,
917,06/16/25 06:00:00 PM,14.7148,78.975,,,,
918,06/16/25 07:00:00 PM,14.7091,78.624,,,,
919,06/16/25 08:00:00 PM,14.7178,78.449,,,,
920,06/16/25 09:00:00 PM,14.7231,78.098,,,,
921,06/16/25 10:00:00 PM,14.7293,77.574,,,,
922,06/16/25 11:00:00 PM,14.7344,77.225,,,,
923,06/17/25 12:00:00 AM,14.7364,76.876,,,,
924,06/17/25 01:00:00 AM,14.7350,76.354,,,,
925,06/17/25 02:00:00 AM,14.7283,76.181,,,,
926,06/17/25 03:00:00 AM,14.7242,75.832,,,,
927,06/17/25 04:00:00 AM,14.7232,75.484,,,,
928,06/17/25 05:00:00 AM,14.7274,75.312,,,,
929,06/17/25 06:00:00 AM,14.7325,74.964,,,,
930,06/17/25 07:00:00 AM,14.7418,74.964,,,,
931,06/17/25 08:00:00 AM,14.7489,75.312,,,,
932,06/17/25 09:00:00 AM,14.7458,75.832,,,,
933,06/17/25 10:00:00 AM,14.7493,76.528,,,,
934,06/17/25 11:00:00 AM,14.7451,77.225,,,,
935,06/17/25 12:00:00 PM,14.7437,77.749,,,,
936,06/17/25 01:00:00 PM,14.7348,78.449,,,,
937,06/17/25 02:00:00 PM,14.7231,78.624,,,,
938,06/17/25 03:00:00 PM,14.7164,78.975,,,,
939,06/17/25 04:00:00 PM,14.7102,79.502,,,,
940,06/17/25 05:00:00 PM,14.7142,79.853,,,,
941,06/17/25 06:00:00 PM,14.7158,79.326,,,,
942,06/17/25 07:00:00 PM,14.7302,78.975,,,,
943,06/17/25 08:00:00 PM,14.7379,78.449,,,,
944,06/17/25 09:00:00 PM,14.7425,77.923,,,,
945,06/17/25 10:00:00 PM,14.7427,77.400,,,,
946,06/17/25 11:00:00 PM,14.7427,76.876,,,,
947,06/18/25 12:00:00 AM,14.7493,76.528,,,,
948,06/18/25 01:00:00 AM,14.7422,76.181,,,,
949,06/18/25 02:00:00 AM,14.7396,75.832,,,,
950,06/18/25 03:00:00 AM,14.7315,75.659,,,,
951,06/18/25 04:00:00 AM,14.7309,75.484,,,,
952,06/18/25 05:00:00 AM,14.7319,75.312,,,,
953,06/18/25 06:00:00 AM,14.7408,75.139,,,,
954,06/18/25 07:00:00 AM,14.7489,75.312,,,,
955,06/18/25 08:00:00 AM,14.7592,75.659,,,,
956,06/18/25 09:00:00 AM,14.7679,76.006,,,,
957,06/18/25 10:00:00 AM,14.7632,76.528,,,,
958,06/18/25 11:00:00 AM,14.7647,77.574,,,,
959,06/18/25 12:00:00 PM,14.7564,78.449,,,,
960,06/18/25 01:00:00 PM,14.7508,79.151,,,,
961,06/18/25 02:00:00 PM,14.7374,79.853,,,,
962,06/18/25 03:00:00 PM,14.7318,80.029,,,,
963,06/18/25 04:00:00 PM,14.7358,79.853,,,,
964,06/18/25 05:00:00 PM,14.7338,79.151,,,,
965,06/18/25 06:00:00 PM,14.7312,78.800,,,,
966,06/18/25 07:00:00 PM,14.7384,78.624,,,,
967,06/18/25 08:00:00 PM,14.7528,78.274,,,,
968,06/18/25 09:00:00 PM,14.7637,77.749,,,,
969,06/18/25 10:00:00 PM,14.7688,77.400,,,,
970,06/18/25 11:00:00 PM,14.7673,76.876,,,,
971,06/19/25 12:00:00 AM,14.7586,76.528,,,,
972,06/19/25 01:00:00 AM,14.7529,76.181,,,,
973,06/19/25 02:00:00 AM,14.7463,76.006,,,,
974,06/19/25 03:00:00 AM,14.7489,75.832,,,,
975,06/19/25 04:00:00 AM,14.7438,75.659,,,,
976,06/19/25 05:00:00 AM,14.7474,75.312,,,,
977,06/19/25 06:00:00 AM,14.7515,75.139,,,,
978,06/19/25 07:00:00 AM,14.7634,74.964,,,,
979,06/19/25 08:00:00 AM,14.7628,75.312,,,,
980,06/19/25 09:00:00 AM,14.7596,75.832,,,,
981,06/19/25 10:00:00 AM,14.7622,76.703,,,,
982,06/19/25 11:00:00 AM,14.7590,77.749,,,,
983,06/19/25 12:00:00 PM,14.7528,78.274,,,,
984,06/19/25 01:00:00 PM,14.7445,78.624,,,,
985,06/19/25 02:00:00 PM,14.7445,78.624,,,,
986,06/19/25 03:00:00 PM,14.7266,78.800,,,,
987,06/19/25 04:00:00 PM,14.7358,78.800,,,,
988,06/19/25 05:00:00 PM,14.7261,79.151,,,,
989,06/19/25 06:00:00 PM,14.7261,79.151,,,,
990,06/19/25 07:00:00 PM,14.7358,78.800,,,,
991,06/19/25 08:00:00 PM,14.7425,78.449,,,,
992,06/19/25 09:00:00 PM,14.7538,78.098,,,,
993,06/19/25 10:00:00 PM,14.7293,77.574,,,,
994,06/19/25 11:00:00 PM,14.7221,77.225,,,,
995,06/20/25 12:00:00 AM,14.7350,76.876,,,,
996,06/20/25 01:00:00 AM,14.7400,76.528,,,,
997,06/20/25 02:00:00 AM,14.7299,76.181,,,,
998,06/20/25 03:00:00 AM,14.7149,75.832,,,,
999,06/20/25 04:00:00 AM,14.7248,75.484,,,,
1000,06/20/25 05:00:00 AM,14.7299,75.139,,,,
1001,06/20/25 06:00:00 AM,14.7321,74.791,,,,
1002,06/20/25 07:00:00 AM,14.7398,74.791,,,,
1003,06/20/25 08:00:00 AM,14.7479,74.964,,,,
1004,06/20/25 09:00:00 AM,14.7489,75.312,,,,
1005,06/20/25 10:00:00 AM,14.7540,76.006,,,,
1006,06/20/25 11:00:00 AM,14.7473,76.876,,,,
1007,06/20/25 12:00:00 PM,14.7390,77.749,,,,
1008,06/20/25 01:00:00 PM,14.7338,78.624,,,,
1009,06/20/25 02:00:00 PM,14.7225,79.502,,,,
1010,06/20/25 03:00:00 PM,14.7081,79.853,,,,
1011,06/20/25 04:00:00 PM,14.7045,80.735,,,,
1012,06/20/25 05:00:00 PM,14.7081,81.442,,,,
1013,06/20/25 06:00:00 PM,14.7194,81.090,,,,
1014,06/20/25 07:00:00 PM,14.7374,80.382,,,,
1015,06/20/25 08:00:00 PM,14.7399,79.678,,,,
1016,06/20/25 09:00:00 PM,14.7457,78.975,,,,
1017,06/20/25 10:00:00 PM,14.7467,78.274,,,,
1018,06/20/25 11:00:00 PM,14.7483,77.749,,,,
1019,06/21/25 12:00:00 AM,14.7463,77.050,,,,
1020,06/21/25 01:00:00 AM,14.7421,76.703,,,,
1021,06/21/25 02:00:00 AM,14.7376,76.181,,,,
1022,06/21/25 03:00:00 AM,14.7303,75.832,,,,
1023,06/21/25 04:00:00 AM,14.7325,75.484,,,,
1024,06/21/25 05:00:00 AM,14.7402,74.964,,,,
1025,06/21/25 06:00:00 AM,14.7470,74.619,,,,
1026,06/21/25 07:00:00 AM,14.7557,74.446,,,,
1027,06/21/25 08:00:00 AM,14.7618,74.964,,,,
1028,06/21/25 09:00:00 AM,14.7648,75.484,,,,
1029,06/21/25 10:00:00 AM,14.7657,76.354,,,,
1030,06/21/25 11:00:00 AM,14.7627,77.400,,,,
1031,06/21/25 12:00:00 PM,14.7590,78.274,,,,
1032,06/21/25 01:00:00 PM,14.7471,78.975,,,,
1033,06/21/25 02:00:00 PM,14.7384,79.678,,,,
1034,06/21/25 03:00:00 PM,14.7322,80.206,,,,
1035,06/21/25 04:00:00 PM,14.7308,80.206,,,,
1036,06/21/25 05:00:00 PM,14.7276,80.735,,,,
1037,06/21/25 06:00:00 PM,14.7312,80.382,,,,
1038,06/21/25 07:00:00 PM,14.7364,80.029,,,,
1039,06/21/25 08:00:00 PM,14.7456,79.502,,,,
1040,06/21/25 09:00:00 PM,14.7611,78.975,,,,
1041,06/21/25 10:00:00 PM,14.7661,78.624,,,,
1042,06/21/25 11:00:00 PM,14.7677,78.098,,,,
1043,06/22/25 12:00:00 AM,14.7704,77.400,,,,
1044,06/22/25 01:00:00 AM,14.7688,76.876,,,,
1045,06/22/25 02:00:00 AM,14.7566,76.354,,,,
1046,06/22/25 03:00:00 AM,14.7570,76.006,,,,
1047,06/22/25 04:00:00 AM,14.7602,75.484,,,,
1048,06/22/25 05:00:00 AM,14.7654,75.139,,,,
1049,06/22/25 06:00:00 AM,14.7690,74.791,,,,
1050,06/22/25 07:00:00 AM,14.7715,74.619,,,,
1051,06/22/25 08:00:00 AM,14.7808,75.139,,,,
1052,06/22/25 09:00:00 AM,14.7859,75.832,,,,
1053,06/22/25 10:00:00 AM,14.7853,76.703,,,,
1054,06/22/25 11:00:00 AM,14.7863,77.574,,,,
1055,06/22/25 12:00:00 PM,14.7817,78.624,,,,
1056,06/22/25 01:00:00 PM,14.7744,79.326,,,,
1057,06/22/25 02:00:00 PM,14.7625,80.029,,,,
1058,06/22/25 03:00:00 PM,14.7585,80.206,,,,
1059,06/22/25 04:00:00 PM,14.7595,81.090,,,,
1060,06/22/25 05:00:00 PM,14.7560,81.975,,,,
1061,06/22/25 06:00:00 PM,14.7601,81.266,,,,
1062,06/22/25 07:00:00 PM,14.7688,80.559,,,,
1063,06/22/25 08:00:00 PM,14.7841,80.029,,,,
1064,06/22/25 09:00:00 PM,14.7862,79.678,,,,
1065,06/22/25 10:00:00 PM,14.7862,79.151,,,,
1066,06/22/25 11:00:00 PM,14.7908,78.624,,,,
1067,06/23/25 12:00:00 AM,14.7827,77.923,,,,
1068,06/23/25 01:00:00 AM,14.7780,77.400,,,,
1069,06/23/25 02:00:00 AM,14.7704,76.876,,,,
1070,06/23/25 03:00:00 AM,14.7586,76.528,,,,
1071,06/23/25 04:00:00 AM,14.7648,76.006,,,,
1072,06/23/25 05:00:00 AM,14.7699,75.659,,,,
1073,06/23/25 06:00:00 AM,14.7782,75.312,,,,
1074,06/23/25 07:00:00 AM,14.7905,75.312,,,,
1075,06/23/25 08:00:00 AM,14.7976,75.659,,,,
1076,06/23/25 09:00:00 AM,14.7982,76.354,,,,
1077,06/23/25 10:00:00 AM,14.8012,76.876,,,,
1078,06/23/25 11:00:00 AM,14.8011,77.923,,,,
1079,06/23/25 12:00:00 PM,14.7960,78.800,,,,
1080,06/23/25 01:00:00 PM,14.7934,79.502,,,,
1081,06/23/25 02:00:00 PM,14.7791,79.853,,,,
1082,06/23/25 03:00:00 PM,14.7714,80.382,,,,
1083,06/23/25 04:00:00 PM,14.7615,80.735,,,,
1084,06/23/25 05:00:00 PM,14.7631,81.797,,,,
1085,06/23/25 06:00:00 PM,14.7708,81.266,,,,
1086,06/23/25 07:00:00 PM,14.7785,80.735,,,,
1087,06/23/25 08:00:00 PM,14.7847,80.206,,,,
1088,06/23/25 09:00:00 PM,14.7894,79.678,,,,
1089,06/23/25 10:00:00 PM,14.7918,78.975,,,,
1090,06/23/25 11:00:00 PM,14.7898,78.274,,,,
1091,06/24/25 12:00:00 AM,14.7853,77.749,,,,
1092,06/24/25 01:00:00 AM,14.7754,77.050,,,,
1093,06/24/25 02:00:00 AM,14.7724,76.528,,,,
1094,06/24/25 03:00:00 AM,14.7740,76.006,,,,
1095,06/24/25 04:00:00 AM,14.7746,75.659,,,,
1096,06/24/25 05:00:00 AM,14.7808,75.139,,,,
1097,06/24/25 06:00:00 AM,14.7968,74.791,,,,
1098,06/24/25 07:00:00 AM,14.8044,74.791,,,,
1099,06/24/25 08:00:00 AM,14.8101,75.139,,,,
1100,06/24/25 09:00:00 AM,14.8105,75.832,,,,
1101,06/24/25 10:00:00 AM,14.8043,76.354,,,,
1102,06/24/25 11:00:00 AM,14.7981,77.400,,,,
1103,06/24/25 12:00:00 PM,14.7934,78.449,,,,
1104,06/24/25 01:00:00 PM,14.7827,79.502,,,,
1105,06/24/25 02:00:00 PM,14.7754,80.206,,,,
1106,06/24/25 03:00:00 PM,14.7661,80.735,,,,
1107,06/24/25 04:00:00 PM,14.7574,81.442,,,,
1108,06/24/25 05:00:00 PM,14.7544,82.508,,,,
1109,06/24/25 06:00:00 PM,14.7560,81.975,,,,
1110,06/24/25 07:00:00 PM,14.7554,81.266,,,,
1111,06/24/25 08:00:00 PM,14.7631,80.735,,,,
1112,06/24/25 09:00:00 PM,14.7657,80.029,,,,
1113,06/24/25 10:00:00 PM,14.7714,79.326,,,,
1114,06/24/25 11:00:00 PM,14.7738,78.624,,,,
1115,06/25/25 12:00:00 AM,14.7683,77.749,,,,
1116,06/25/25 01:00:00 AM,14.7631,77.050,,,,
1117,06/25/25 02:00:00 AM,14.7617,76.528,,,,
1118,06/25/25 03:00:00 AM,14.7556,76.006,,,,
1119,06/25/25 04:00:00 AM,14.7545,75.659,,,,
1120,06/25/25 05:00:00 AM,14.7541,75.484,,,,
1121,06/25/25 06:00:00 AM,14.7576,75.139,,,,
1122,06/25/25 07:00:00 AM,14.7638,75.139,,,,
1123,06/25/25 08:00:00 AM,14.7685,75.659,,,,
1124,06/25/25 09:00:00 AM,14.7643,76.354,,,,
1125,06/25/25 10:00:00 AM,14.7647,77.050,,,,
1126,06/25/25 11:00:00 AM,14.7631,78.098,,,,
1127,06/25/25 12:00:00 PM,14.7590,78.800,,,,
1128,06/25/25 01:00:00 PM,14.7522,79.678,,,,
1129,06/25/25 02:00:00 PM,14.7441,80.559,,,,
1130,06/25/25 03:00:00 PM,14.7297,80.911,,,,
1131,06/25/25 04:00:00 PM,14.7071,81.621,,,,
1132,06/25/25 05:00:00 PM,14.7000,82.864,,,,
1133,06/25/25 06:00:00 PM,14.7025,82.152,,,,
1134,06/25/25 07:00:00 PM,14.7086,81.621,,,,
1135,06/25/25 08:00:00 PM,14.7158,80.911,,,,
1136,06/25/25 09:00:00 PM,14.7266,80.382,,,,
1137,06/25/25 10:00:00 PM,14.7281,79.853,,,,
1138,06/25/25 11:00:00 PM,14.7255,79.502,,,,
1139,06/26/25 12:00:00 AM,14.7328,78.800,,,,
1140,06/26/25 01:00:00 AM,14.7158,78.274,,,,
1141,06/26/25 02:00:00 AM,14.7210,77.923,,,,
1142,06/26/25 03:00:00 AM,14.7261,77.574,,,,
1143,06/26/25 04:00:00 AM,14.7247,77.050,,,,
1144,06/26/25 05:00:00 AM,14.7206,76.703,,,,
1145,06/26/25 06:00:00 AM,14.7196,76.354,,,,
1146,06/26/25 07:00:00 AM,14.7226,76.354,,,,
1147,06/26/25 08:00:00 AM,14.7344,76.703,,,,
1148,06/26/25 09:00:00 AM,14.7313,77.225,,,,
1149,06/26/25 10:00:00 AM,14.7297,77.749,,,,
1150,06/26/25 11:00:00 AM,14.7322,78.624,,,,
1151,06/26/25 12:00:00 PM,14.7302,79.502,,,,
1152,06/26/25 01:00:00 PM,14.7184,79.151,,,,
1153,06/26/25 02:00:00 PM,14.7097,79.326,,,,
1154,06/26/25 03:00:00 PM,14.7041,79.502,,,,
1155,06/26/25 04:00:00 PM,14.7031,79.151,,,,
1156,06/26/25 05:00:00 PM,14.7122,79.678,,,,
1157,06/26/25 06:00:00 PM,14.7194,78.975,,,,
1158,06/26/25 07:00:00 PM,14.7261,78.624,,,,
1159,06/26/25 08:00:00 PM,14.7277,78.098,,,,
1160,06/26/25 09:00:00 PM,14.7308,77.574,,,,
1161,06/26/25 10:00:00 PM,14.7354,77.050,,,,
1162,06/26/25 11:00:00 PM,14.7376,76.703,,,,
1163,06/27/25 12:00:00 AM,14.7350,76.354,,,,
1164,06/27/25 01:00:00 AM,14.7335,75.832,,,,
1165,06/27/25 02:00:00 AM,14.7295,75.484,,,,
1166,06/27/25 03:00:00 AM,14.7295,74.964,,,,
1167,06/27/25 04:00:00 AM,14.7238,74.619,,,,
1168,06/27/25 05:00:00 AM,14.7290,74.271,,,,
1169,06/27/25 06:00:00 AM,14.7342,73.926,,,,
1170,06/27/25 07:00:00 AM,14.7419,73.926,,,,
1171,06/27/25 08:00:00 AM,14.7527,74.446,,,,
1172,06/27/25 09:00:00 AM,14.7576,75.139,,,,
1173,06/27/25 10:00:00 AM,14.7582,75.832,,,,
1174,06/27/25 11:00:00 AM,14.7529,76.181,,,,
1175,06/27/25 12:00:00 PM,14.7493,77.050,,,,
1176,06/27/25 01:00:00 PM,14.7447,77.050,,,,
1177,06/27/25 02:00:00 PM,14.7370,77.050,,,,
1178,06/27/25 03:00:00 PM,14.7271,77.400,,,,
1179,06/27/25 04:00:00 PM,14.7174,77.749,,,,
1180,06/27/25 05:00:00 PM,14.7231,78.098,,,,
1181,06/27/25 06:00:00 PM,14.7374,77.749,,,,
1182,06/27/25 07:00:00 PM,14.7380,77.400,,,,
1183,06/27/25 08:00:00 PM,14.7442,76.876,,,,
1184,06/27/25 09:00:00 PM,14.7447,76.528,,,,
1185,06/27/25 10:00:00 PM,14.7560,76.181,,,,
1186,06/27/25 11:00:00 PM,14.7606,75.659,,,,
1187,06/28/25 12:00:00 AM,14.7566,75.312,,,,
1188,06/28/25 01:00:00 AM,14.7521,74.791,,,,
1189,06/28/25 02:00:00 AM,14.7434,74.446,,,,
1190,06/28/25 03:00:00 AM,14.7440,74.098,,,,
1191,06/28/25 04:00:00 AM,14.7464,73.926,,,,
1192,06/28/25 05:00:00 AM,14.7532,73.580,,,,
1193,06/28/25 06:00:00 AM,14.7599,73.234,,,,
1194,06/28/25 07:00:00 AM,14.7696,73.407,,,,
1195,06/28/25 08:00:00 AM,14.7767,73.753,,,,
1196,06/28/25 09:00:00 AM,14.7767,74.271,,,,
1197,06/28/25 10:00:00 AM,14.7751,74.791,,,,
1198,06/28/25 11:00:00 AM,14.7632,75.484,,,,
1199,06/28/25 12:00:00 PM,14.7606,76.181,,,,
1200,06/28/25 01:00:00 PM,14.7714,76.703,,,,
1201,06/28/25 02:00:00 PM,14.7560,77.225,,,,
1202,06/28/25 03:00:00 PM,14.7554,77.574,,,,
1203,06/28/25 04:00:00 PM,14.7344,77.225,,,,
1204,06/28/25 05:00:00 PM,14.7308,77.574,,,,
1205,06/28/25 06:00:00 PM,14.7370,77.574,,,,
1206,06/28/25 07:00:00 PM,14.7277,77.050,,,,
1207,06/28/25 08:00:00 PM,14.7453,76.703,,,,
1208,06/28/25 09:00:00 PM,14.7560,76.181,,,,
1209,06/28/25 10:00:00 PM,14.7612,75.832,,,,
1210,06/28/25 11:00:00 PM,14.7618,75.484,,,,
1211,06/29/25 12:00:00 AM,14.7602,74.964,,,,
1212,06/29/25 01:00:00 AM,14.7500,74.619,,,,
1213,06/29/25 02:00:00 AM,14.7444,74.271,,,,
1214,06/29/25 03:00:00 AM,14.7347,74.098,,,,
1215,06/29/25 04:00:00 AM,14.7373,73.926,,,,
1216,06/29/25 05:00:00 AM,14.7353,73.753,,,,
1217,06/29/25 06:00:00 AM,14.7403,73.407,,,,
1218,06/29/25 07:00:00 AM,14.7419,73.407,,,,
1219,06/29/25 08:00:00 AM,14.7490,73.753,,,,
1220,06/29/25 09:00:00 AM,14.7460,74.271,,,,
1221,06/29/25 10:00:00 AM,14.7525,74.964,,,,
1222,06/29/25 11:00:00 AM,14.7438,75.659,,,,
1223,06/29/25 12:00:00 PM,14.7380,76.354,,,,
1224,06/29/25 01:00:00 PM,14.7257,76.876,,,,
1225,06/29/25 02:00:00 PM,14.7215,77.574,,,,
1226,06/29/25 03:00:00 PM,14.7221,77.225,,,,
1227,06/29/25 04:00:00 PM,14.7210,76.876,,,,
1228,06/29/25 05:00:00 PM,14.7210,76.876,,,,
1229,06/29/25 06:00:00 PM,14.7134,76.876,,,,
1230,06/29/25 07:00:00 PM,14.7144,76.703,,,,
1231,06/29/25 08:00:00 PM,14.7170,76.528,,,,
1232,06/29/25 09:00:00 PM,14.7226,76.354,,,,
1233,06/29/25 10:00:00 PM,14.7267,76.181,,,,
1234,06/29/25 11:00:00 PM,14.7339,76.006,,,,
1235,06/30/25 12:00:00 AM,14.7273,75.832,,,,
1236,06/30/25 01:00:00 AM,14.7252,75.659,,,,
1237,06/30/25 02:00:00 AM,14.7212,75.312,,,,
1238,06/30/25 03:00:00 AM,14.7161,75.139,,,,
1239,06/30/25 04:00:00 AM,14.7171,74.964,,,,
1240,06/30/25 05:00:00 AM,14.7151,74.791,,,,
1241,06/30/25 06:00:00 AM,14.7254,74.619,,,,
1242,06/30/25 07:00:00 AM,14.7331,74.619,,,,
1243,06/30/25 08:00:00 AM,14.7367,74.791,,,,
1244,06/30/25 09:00:00 AM,14.7396,75.312,,,,
1245,06/30/25 10:00:00 AM,14.7396,75.832,,,,
1246,06/30/25 11:00:00 AM,14.7303,76.354,,,,
1247,06/30/25 12:00:00 PM,14.7329,76.703,,,,
1248,06/30/25 01:00:00 PM,14.7339,76.528,,,,
1249,06/30/25 02:00:00 PM,14.7293,76.528,,,,
1250,06/30/25 03:00:00 PM,14.7221,76.703,,,,
1251,06/30/25 04:00:00 PM,14.7083,76.703,,,,
1252,06/30/25 05:00:00 PM,14.7083,76.703,,,,
1253,06/30/25 06:00:00 PM,14.7093,76.528,,,,
1254,06/30/25 07:00:00 PM,14.7196,76.354,,,,
1255,06/30/25 08:00:00 PM,14.7176,76.181,,,,
1256,06/30/25 09:00:00 PM,14.7242,75.832,,,,
1257,06/30/25 10:00:00 PM,14.7329,75.659,,,,
1258,06/30/25 11:00:00 PM,14.7386,75.484,,,,
1259,07/01/25 12:00:00 AM,14.7335,75.312,,,,
1260,07/01/25 01:00:00 AM,14.7264,74.964,,,,
1261,07/01/25 02:00:00 AM,14.7167,74.791,,,,
1262,07/01/25 03:00:00 AM,14.7177,74.619,,,,
1263,07/01/25 04:00:00 AM,14.7151,74.271,,,,
1264,07/01/25 05:00:00 AM,14.7163,74.098,,,,
1265,07/01/25 06:00:00 AM,14.7177,74.098,,,,
1266,07/01/25 07:00:00 AM,14.7234,73.926,,,,
1267,07/01/25 08:00:00 AM,14.7321,74.271,,,,
1268,07/01/25 09:00:00 AM,14.7274,74.791,,,,
1269,07/01/25 10:00:00 AM,14.7274,75.312,,,,
1270,07/01/25 11:00:00 AM,14.7293,76.006,,,,
1271,07/01/25 12:00:00 PM,14.7226,76.354,,,,
1272,07/01/25 12:06:18 PM,,,,Logged,,
1273,07/01/25 12:06:22 PM,,,,,Logged,Logged
