"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
1577,02/12/23 10:45:00 PM,15.9047,60.712
1578,02/12/23 11:00:00 PM,15.9074,60.539
1579,02/12/23 11:15:00 PM,15.9090,60.539
1580,02/12/23 11:30:00 PM,15.9122,60.539
1581,02/12/23 11:45:00 PM,15.9088,60.368
1582,02/13/23 12:00:00 AM,15.9072,60.368
1583,02/13/23 12:15:00 AM,15.9072,60.368
1584,02/13/23 12:30:00 AM,15.9056,60.368
1585,02/13/23 12:45:00 AM,15.9037,60.195
1586,02/13/23 01:00:00 AM,15.9067,60.195
1587,02/13/23 01:15:00 AM,15.9067,60.195
1588,02/13/23 01:30:00 AM,15.9064,60.024
1589,02/13/23 01:45:00 AM,15.9064,60.024
1590,02/13/23 02:00:00 AM,15.9061,59.851
1591,02/13/23 02:15:00 AM,15.9092,59.851
1592,02/13/23 02:30:00 AM,15.9089,59.680
1593,02/13/23 02:45:00 AM,15.9103,59.680
1594,02/13/23 03:00:00 AM,15.9133,59.508
1595,02/13/23 03:15:00 AM,15.9133,59.508
1596,02/13/23 03:30:00 AM,15.9133,59.508
1597,02/13/23 03:45:00 AM,15.9144,59.337
1598,02/13/23 04:00:00 AM,15.9112,59.337
1599,02/13/23 04:15:00 AM,15.9140,59.164
1600,02/13/23 04:30:00 AM,15.9156,59.164
1601,02/13/23 04:45:00 AM,15.9156,59.164
1602,02/13/23 05:00:00 AM,15.9156,59.164
1603,02/13/23 05:15:00 AM,15.9172,59.164
1604,02/13/23 05:30:00 AM,15.9199,58.993
1605,02/13/23 05:45:00 AM,15.9227,58.820
1606,02/13/23 06:00:00 AM,15.9243,58.820
1607,02/13/23 06:15:00 AM,15.9243,58.820
1608,02/13/23 06:30:00 AM,15.9289,58.820
1609,02/13/23 06:45:00 AM,15.9302,58.647
1610,02/13/23 07:00:00 AM,15.9349,58.647
1611,02/13/23 07:15:00 AM,15.9365,58.647
1612,02/13/23 07:30:00 AM,15.9395,58.647
1613,02/13/23 07:45:00 AM,15.9379,58.647
1614,02/13/23 08:00:00 AM,15.9427,58.647
1615,02/13/23 08:15:00 AM,15.9454,58.476
1616,02/13/23 08:30:00 AM,15.9470,58.476
1617,02/13/23 08:45:00 AM,15.9485,58.476
1618,02/13/23 09:00:00 AM,15.9501,58.476
1619,02/13/23 09:15:00 AM,15.9520,58.647
1620,02/13/23 09:30:00 AM,15.9505,58.647
1621,02/13/23 09:45:00 AM,15.9520,58.647
1622,02/13/23 10:00:00 AM,15.9536,58.647
1623,02/13/23 10:15:00 AM,15.9552,58.647
1624,02/13/23 10:30:00 AM,15.9520,58.647
1625,02/13/23 10:45:00 AM,15.9524,58.820
1626,02/13/23 11:00:00 AM,15.9527,58.993
1627,02/13/23 11:15:00 AM,15.9515,59.164
1628,02/13/23 11:30:00 AM,15.9504,59.337
1629,02/13/23 11:45:00 AM,15.9476,59.508
1630,02/13/23 12:00:00 PM,15.9463,59.680
1631,02/13/23 12:15:00 PM,15.9417,59.680
1632,02/13/23 12:30:00 PM,15.9357,59.851
1633,02/13/23 12:45:00 PM,15.9267,60.024
1634,02/13/23 01:00:00 PM,15.9240,60.195
1635,02/13/23 01:15:00 PM,15.9193,60.195
1636,02/13/23 01:30:00 PM,15.9150,60.368
1637,02/13/23 01:45:00 PM,15.9153,60.539
1638,02/13/23 02:00:00 PM,15.9122,60.539
1639,02/13/23 02:15:00 PM,15.9095,60.712
1640,02/13/23 02:30:00 PM,15.9079,60.712
1641,02/13/23 02:45:00 PM,15.9019,60.883
1642,02/13/23 03:00:00 PM,15.9019,60.883
1643,02/13/23 03:15:00 PM,15.8989,60.883
1644,02/13/23 03:30:00 PM,15.8973,60.883
1645,02/13/23 03:45:00 PM,15.8976,61.054
1646,02/13/23 04:00:00 PM,15.8976,61.054
1647,02/13/23 04:15:00 PM,15.8992,61.054
1648,02/13/23 04:30:00 PM,15.9008,61.054
1649,02/13/23 04:45:00 PM,15.9024,61.054
1650,02/13/23 05:00:00 PM,15.9024,61.054
1651,02/13/23 05:15:00 PM,15.8976,61.054
1652,02/13/23 05:30:00 PM,15.8996,61.227
1653,02/13/23 05:45:00 PM,15.9027,61.227
1654,02/13/23 06:00:00 PM,15.9011,61.227
1655,02/13/23 06:15:00 PM,15.9043,61.227
1656,02/13/23 06:30:00 PM,15.9059,61.227
1657,02/13/23 06:45:00 PM,15.9089,61.227
1658,02/13/23 07:00:00 PM,15.9093,61.398
1659,02/13/23 07:15:00 PM,15.9124,61.398
1660,02/13/23 07:30:00 PM,15.9156,61.398
1661,02/13/23 07:45:00 PM,15.9151,61.227
1662,02/13/23 08:00:00 PM,15.9195,61.054
1663,02/13/23 08:15:00 PM,15.9180,61.054
1664,02/13/23 08:30:00 PM,15.9192,60.883
1665,02/13/23 08:45:00 PM,15.9222,60.883
1666,02/13/23 09:00:00 PM,15.9250,60.712
1667,02/13/23 09:15:00 PM,15.9279,60.539
1668,02/13/23 09:30:00 PM,15.9291,60.368
1669,02/13/23 09:45:00 PM,15.9321,60.368
1670,02/13/23 10:00:00 PM,15.9334,60.195
1671,02/13/23 10:15:00 PM,15.9334,60.195
1672,02/13/23 10:30:00 PM,15.9334,60.195
1673,02/13/23 10:45:00 PM,15.9314,60.024
1674,02/13/23 11:00:00 PM,15.9346,60.024
1675,02/13/23 11:15:00 PM,15.9357,59.851
1676,02/13/23 11:30:00 PM,15.9343,59.851
1677,02/13/23 11:45:00 PM,15.9343,59.851
1678,02/14/23 12:00:00 AM,15.9323,59.680
1679,02/14/23 12:15:00 AM,15.9354,59.680
1680,02/14/23 12:30:00 AM,15.9336,59.508
1681,02/14/23 12:45:00 AM,15.9304,59.508
1682,02/14/23 01:00:00 AM,15.9331,59.337
1683,02/14/23 01:15:00 AM,15.9331,59.337
1684,02/14/23 01:30:00 AM,15.9312,59.164
1685,02/14/23 01:45:00 AM,15.9312,59.164
1686,02/14/23 02:00:00 AM,15.9308,58.993
1687,02/14/23 02:15:00 AM,15.9324,58.993
1688,02/14/23 02:30:00 AM,15.9337,58.820
1689,02/14/23 02:45:00 AM,15.9337,58.820
1690,02/14/23 03:00:00 AM,15.9321,58.820
1691,02/14/23 03:15:00 AM,15.9286,58.647
1692,02/14/23 03:30:00 AM,15.9270,58.647
1693,02/14/23 03:45:00 AM,15.9282,58.476
1694,02/14/23 04:00:00 AM,15.9267,58.476
1695,02/14/23 04:15:00 AM,15.9325,58.303
1696,02/14/23 04:30:00 AM,15.9325,58.303
1697,02/14/23 04:45:00 AM,15.9325,58.303
1698,02/14/23 05:00:00 AM,15.9341,58.303
1699,02/14/23 05:15:00 AM,15.9337,58.131
1700,02/14/23 05:30:00 AM,15.9353,58.131
1701,02/14/23 05:45:00 AM,15.9350,57.958
1702,02/14/23 06:00:00 AM,15.9381,57.958
1703,02/14/23 06:15:00 AM,15.9366,57.958
1704,02/14/23 06:30:00 AM,15.9459,57.958
1705,02/14/23 06:45:00 AM,15.9486,57.785
1706,02/14/23 07:00:00 AM,15.9502,57.785
1707,02/14/23 07:15:00 AM,15.9549,57.785
1708,02/14/23 07:30:00 AM,15.9546,57.614
1709,02/14/23 07:45:00 AM,15.9592,57.614
1710,02/14/23 08:00:00 AM,15.9578,57.614
1711,02/14/23 08:15:00 AM,15.9578,57.614
1712,02/14/23 08:30:00 AM,15.9592,57.614
1713,02/14/23 08:45:00 AM,15.9589,57.441
1714,02/14/23 09:00:00 AM,15.9589,57.441
1715,02/14/23 09:15:00 AM,15.9589,57.441
1716,02/14/23 09:30:00 AM,15.9592,57.614
1717,02/14/23 09:45:00 AM,15.9608,57.614
1718,02/14/23 10:00:00 AM,15.9627,57.785
1719,02/14/23 10:15:00 AM,15.9627,57.785
1720,02/14/23 10:30:00 AM,15.9647,57.958
1721,02/14/23 10:45:00 AM,15.9666,58.131
1722,02/14/23 11:00:00 AM,15.9634,58.131
1723,02/14/23 11:15:00 AM,15.9607,58.303
1724,02/14/23 11:30:00 AM,15.9611,58.476
1725,02/14/23 11:45:00 AM,15.9568,58.647
1726,02/14/23 12:00:00 PM,15.9524,58.820
1727,02/14/23 12:15:00 PM,15.9559,58.993
1728,02/14/23 12:30:00 PM,15.9547,59.164
1729,02/14/23 12:45:00 PM,15.9515,59.164
1730,02/14/23 01:00:00 PM,15.9441,59.337
1731,02/14/23 01:15:00 PM,15.9410,59.337
1732,02/14/23 01:30:00 PM,15.9366,59.508
1733,02/14/23 01:45:00 PM,15.9366,59.508
1734,02/14/23 02:00:00 PM,15.9354,59.680
1735,02/14/23 02:15:00 PM,15.9338,59.680
1736,02/14/23 02:30:00 PM,15.9323,59.680
1737,02/14/23 02:45:00 PM,15.9343,59.851
1738,02/14/23 03:00:00 PM,15.9343,59.851
1739,02/14/23 03:15:00 PM,15.9378,60.024
1740,02/14/23 03:30:00 PM,15.9378,60.024
1741,02/14/23 03:45:00 PM,15.9378,60.024
1742,02/14/23 04:00:00 PM,15.9349,60.195
1743,02/14/23 04:15:00 PM,15.9365,60.195
1744,02/14/23 04:30:00 PM,15.9365,60.195
1745,02/14/23 04:45:00 PM,15.9349,60.195
1746,02/14/23 05:00:00 PM,15.9353,60.368
1747,02/14/23 05:15:00 PM,15.9353,60.368
1748,02/14/23 05:30:00 PM,15.9369,60.368
1749,02/14/23 05:45:00 PM,15.9369,60.368
1750,02/14/23 06:00:00 PM,15.9388,60.539
1751,02/14/23 06:15:00 PM,15.9388,60.539
1752,02/14/23 06:30:00 PM,15.9388,60.539
1753,02/14/23 06:45:00 PM,15.9404,60.539
1754,02/14/23 07:00:00 PM,15.9469,60.712
1755,02/14/23 07:15:00 PM,15.9485,60.712
1756,02/14/23 07:30:00 PM,15.9517,60.712
1757,02/14/23 07:45:00 PM,15.9531,60.712
1758,02/14/23 08:00:00 PM,15.9563,60.712
1759,02/14/23 08:15:00 PM,15.9610,60.712
1760,02/14/23 08:30:00 PM,15.9614,60.883
1761,02/14/23 08:45:00 PM,15.9644,60.883
1762,02/14/23 09:00:00 PM,15.9630,60.883
1763,02/14/23 09:15:00 PM,15.9658,60.712
1764,02/14/23 09:30:00 PM,15.9658,60.712
1765,02/14/23 09:45:00 PM,15.9637,60.539
1766,02/14/23 10:00:00 PM,15.9650,60.368
1767,02/14/23 10:15:00 PM,15.9634,60.368
1768,02/14/23 10:30:00 PM,15.9630,60.195
1769,02/14/23 10:45:00 PM,15.9662,60.195
1770,02/14/23 11:00:00 PM,15.9678,60.195
1771,02/14/23 11:15:00 PM,15.9689,60.024
1772,02/14/23 11:30:00 PM,15.9689,60.024
1773,02/14/23 11:45:00 PM,15.9705,60.024
1774,02/15/23 12:00:00 AM,15.9717,59.851
1775,02/15/23 12:15:00 AM,15.9717,59.851
1776,02/15/23 12:30:00 AM,15.9717,59.851
1777,02/15/23 12:45:00 AM,15.9717,59.851
1778,02/15/23 01:00:00 AM,15.9714,59.680
1779,02/15/23 01:15:00 AM,15.9698,59.680
1780,02/15/23 01:30:00 AM,15.9714,59.680
1781,02/15/23 01:45:00 AM,15.9698,59.680
1782,02/15/23 02:00:00 AM,15.9682,59.680
1783,02/15/23 02:15:00 AM,15.9666,59.680
1784,02/15/23 02:30:00 AM,15.9663,59.508
1785,02/15/23 02:45:00 AM,15.9647,59.508
1786,02/15/23 03:00:00 AM,15.9644,59.337
1787,02/15/23 03:15:00 AM,15.9644,59.337
1788,02/15/23 03:30:00 AM,15.9644,59.337
1789,02/15/23 03:45:00 AM,15.9659,59.337
1790,02/15/23 04:00:00 AM,15.9675,59.337
1791,02/15/23 04:15:00 AM,15.9691,59.337
1792,02/15/23 04:30:00 AM,15.9691,59.337
1793,02/15/23 04:45:00 AM,15.9718,59.164
1794,02/15/23 05:00:00 AM,15.9718,59.164
1795,02/15/23 05:15:00 AM,15.9750,59.164
1796,02/15/23 05:30:00 AM,15.9750,59.164
1797,02/15/23 05:45:00 AM,15.9797,59.164
1798,02/15/23 06:00:00 AM,15.9797,59.164
1799,02/15/23 06:15:00 AM,15.9778,58.993
1800,02/15/23 06:30:00 AM,15.9824,58.993
1801,02/15/23 06:45:00 AM,15.9840,58.993
1802,02/15/23 07:00:00 AM,15.9824,58.993
1803,02/15/23 07:15:00 AM,15.9840,58.993
1804,02/15/23 07:30:00 AM,15.9840,58.993
1805,02/15/23 07:45:00 AM,15.9887,58.993
1806,02/15/23 08:00:00 AM,15.9906,59.164
1807,02/15/23 08:15:00 AM,15.9922,59.164
1808,02/15/23 08:30:00 AM,15.9935,58.993
1809,02/15/23 08:45:00 AM,15.9935,58.993
1810,02/15/23 09:00:00 AM,15.9969,59.164
1811,02/15/23 09:15:00 AM,15.9969,59.164
1812,02/15/23 09:30:00 AM,15.9953,59.164
1813,02/15/23 09:45:00 AM,15.9969,59.164
1814,02/15/23 10:00:00 AM,16.0004,59.337
1815,02/15/23 10:15:00 AM,16.0019,59.337
1816,02/15/23 10:30:00 AM,16.0007,59.508
1817,02/15/23 10:45:00 AM,15.9991,59.508
1818,02/15/23 11:00:00 AM,16.0011,59.680
1819,02/15/23 11:15:00 AM,15.9995,59.680
1820,02/15/23 11:30:00 AM,15.9952,59.851
1821,02/15/23 11:45:00 AM,15.9920,59.851
1822,02/15/23 12:00:00 PM,15.9924,60.024
1823,02/15/23 12:15:00 PM,15.9908,60.024
1824,02/15/23 12:30:00 PM,15.9849,60.195
1825,02/15/23 12:45:00 PM,15.9819,60.195
1826,02/15/23 01:00:00 PM,15.9771,60.195
1827,02/15/23 01:15:00 PM,15.9708,60.195
1828,02/15/23 01:30:00 PM,15.9681,60.368
1829,02/15/23 01:45:00 PM,15.9650,60.368
1830,02/15/23 02:00:00 PM,15.9618,60.368
1831,02/15/23 02:15:00 PM,15.9602,60.368
1832,02/15/23 02:30:00 PM,15.9607,60.539
1833,02/15/23 02:45:00 PM,15.9575,60.539
1834,02/15/23 03:00:00 PM,15.9560,60.539
1835,02/15/23 03:15:00 PM,15.9560,60.539
1836,02/15/23 03:30:00 PM,15.9544,60.539
1837,02/15/23 03:45:00 PM,15.9544,60.539
1838,02/15/23 04:00:00 PM,15.9547,60.712
1839,02/15/23 04:15:00 PM,15.9531,60.712
1840,02/15/23 04:30:00 PM,15.9517,60.712
1841,02/15/23 04:45:00 PM,15.9501,60.712
1842,02/15/23 05:00:00 PM,15.9531,60.712
1843,02/15/23 05:15:00 PM,15.9531,60.712
1844,02/15/23 05:30:00 PM,15.9536,60.883
1845,02/15/23 05:45:00 PM,15.9536,60.883
1846,02/15/23 06:00:00 PM,15.9568,60.883
1847,02/15/23 06:15:00 PM,15.9568,60.883
1848,02/15/23 06:30:00 PM,15.9568,60.883
1849,02/15/23 06:45:00 PM,15.9598,60.883
1850,02/15/23 07:00:00 PM,15.9582,60.883
1851,02/15/23 07:15:00 PM,15.9614,60.883
1852,02/15/23 07:30:00 PM,15.9630,60.883
1853,02/15/23 07:45:00 PM,15.9649,61.054
1854,02/15/23 08:00:00 PM,15.9665,61.054
1855,02/15/23 08:15:00 PM,15.9679,61.054
1856,02/15/23 08:30:00 PM,15.9711,61.054
1857,02/15/23 08:45:00 PM,15.9743,61.054
1858,02/15/23 09:00:00 PM,15.9758,61.054
1859,02/15/23 09:15:00 PM,15.9758,61.054
1860,02/15/23 09:30:00 PM,15.9774,61.054
1861,02/15/23 09:45:00 PM,15.9762,61.227
1862,02/15/23 10:00:00 PM,15.9730,61.227
1863,02/15/23 10:15:00 PM,15.9714,61.227
1864,02/15/23 10:30:00 PM,15.9714,61.227
1865,02/15/23 10:45:00 PM,15.9700,61.227
1866,02/15/23 11:00:00 PM,15.9637,61.227
1867,02/15/23 11:15:00 PM,15.9621,61.227
1868,02/15/23 11:30:00 PM,15.9652,61.227
1869,02/15/23 11:45:00 PM,15.9652,61.227
1870,02/16/23 12:00:00 AM,15.9652,61.227
1871,02/16/23 12:15:00 AM,15.9640,61.398
1872,02/16/23 12:30:00 AM,15.9640,61.398
1873,02/16/23 12:45:00 AM,15.9621,61.227
1874,02/16/23 01:00:00 AM,15.9637,61.227
1875,02/16/23 01:15:00 AM,15.9605,61.227
1876,02/16/23 01:30:00 AM,15.9652,61.227
1877,02/16/23 01:45:00 AM,15.9605,61.227
1878,02/16/23 02:00:00 AM,15.9605,61.227
1879,02/16/23 02:15:00 AM,15.9573,61.227
1880,02/16/23 02:30:00 AM,15.9559,61.227
1881,02/16/23 02:45:00 AM,15.9559,61.227
1882,02/16/23 03:00:00 AM,15.9573,61.227
1883,02/16/23 03:15:00 AM,15.9605,61.227
1884,02/16/23 03:30:00 AM,15.9605,61.227
1885,02/16/23 03:45:00 AM,15.9586,61.054
1886,02/16/23 04:00:00 AM,15.9571,61.054
1887,02/16/23 04:15:00 AM,15.9555,61.054
1888,02/16/23 04:30:00 AM,15.9571,61.054
1889,02/16/23 04:45:00 AM,15.9602,61.054
1890,02/16/23 05:00:00 AM,15.9571,61.054
1891,02/16/23 05:15:00 AM,15.9586,61.054
1892,02/16/23 05:30:00 AM,15.9598,60.883
1893,02/16/23 05:45:00 AM,15.9598,60.883
1894,02/16/23 06:00:00 AM,15.9630,60.883
1895,02/16/23 06:15:00 AM,15.9630,60.883
1896,02/16/23 06:30:00 AM,15.9630,60.883
1897,02/16/23 06:45:00 AM,15.9642,60.712
1898,02/16/23 07:00:00 AM,15.9658,60.712
1899,02/16/23 07:15:00 AM,15.9658,60.712
1900,02/16/23 07:30:00 AM,15.9688,60.712
1901,02/16/23 07:45:00 AM,15.9704,60.712
1902,02/16/23 08:00:00 AM,15.9672,60.712
1903,02/16/23 08:15:00 AM,15.9688,60.712
1904,02/16/23 08:30:00 AM,15.9720,60.712
1905,02/16/23 08:45:00 AM,15.9720,60.712
1906,02/16/23 09:00:00 AM,15.9750,60.712
1907,02/16/23 09:15:00 AM,15.9750,60.712
1908,02/16/23 09:30:00 AM,15.9782,60.712
1909,02/16/23 09:45:00 AM,15.9798,60.712
1910,02/16/23 10:00:00 AM,15.9782,60.712
1911,02/16/23 10:15:00 AM,15.9785,60.883
1912,02/16/23 10:30:00 AM,15.9785,60.883
1913,02/16/23 10:45:00 AM,15.9785,60.883
1914,02/16/23 11:00:00 AM,15.9743,61.054
1915,02/16/23 11:15:00 AM,15.9711,61.054
1916,02/16/23 11:30:00 AM,15.9711,61.054
1917,02/16/23 11:45:00 AM,15.9679,61.054
1918,02/16/23 12:00:00 PM,15.9668,61.227
1919,02/16/23 12:15:00 PM,15.9621,61.227
1920,02/16/23 12:30:00 PM,15.9573,61.227
1921,02/16/23 12:45:00 PM,15.9527,61.227
1922,02/16/23 01:00:00 PM,15.9511,61.227
1923,02/16/23 01:15:00 PM,15.9437,61.398
1924,02/16/23 01:30:00 PM,15.9391,61.398
1925,02/16/23 01:45:00 PM,15.9359,61.398
1926,02/16/23 02:00:00 PM,15.9343,61.398
1927,02/16/23 02:15:00 PM,15.9296,61.398
1928,02/16/23 02:30:00 PM,15.9312,61.398
1929,02/16/23 02:45:00 PM,15.9264,61.398
1930,02/16/23 03:00:00 PM,15.9250,61.398
1931,02/16/23 03:15:00 PM,15.9234,61.398
1932,02/16/23 03:30:00 PM,15.9175,61.569
1933,02/16/23 03:45:00 PM,15.9175,61.569
1934,02/16/23 04:00:00 PM,15.9175,61.569
1935,02/16/23 04:15:00 PM,15.9175,61.569
1936,02/16/23 04:30:00 PM,15.9144,61.569
1937,02/16/23 04:45:00 PM,15.9144,61.569
1938,02/16/23 05:00:00 PM,15.9144,61.569
1939,02/16/23 05:15:00 PM,15.9175,61.569
1940,02/16/23 05:30:00 PM,15.9175,61.569
1941,02/16/23 05:45:00 PM,15.9175,61.569
1942,02/16/23 06:00:00 PM,15.9175,61.569
1943,02/16/23 06:15:00 PM,15.9191,61.569
1944,02/16/23 06:30:00 PM,15.9222,61.569
1945,02/16/23 06:45:00 PM,15.9253,61.569
1946,02/16/23 07:00:00 PM,15.9288,61.741
1947,02/16/23 07:15:00 PM,15.9288,61.741
1948,02/16/23 07:30:00 PM,15.9288,61.741
1949,02/16/23 07:45:00 PM,15.9304,61.741
1950,02/16/23 08:00:00 PM,15.9304,61.741
1951,02/16/23 08:15:00 PM,15.9334,61.741
1952,02/16/23 08:30:00 PM,15.9366,61.741
1953,02/16/23 08:45:00 PM,15.9366,61.741
1954,02/16/23 09:00:00 PM,15.9320,61.741
1955,02/16/23 09:15:00 PM,15.9320,61.741
1956,02/16/23 09:30:00 PM,15.9350,61.741
1957,02/16/23 09:45:00 PM,15.9350,61.741
1958,02/16/23 10:00:00 PM,15.9334,61.741
1959,02/16/23 10:15:00 PM,15.9320,61.741
1960,02/16/23 10:30:00 PM,15.9320,61.741
1961,02/16/23 10:45:00 PM,15.9334,61.741
1962,02/16/23 11:00:00 PM,15.9292,61.912
1963,02/16/23 11:15:00 PM,15.9276,61.912
1964,02/16/23 11:30:00 PM,15.9276,61.912
1965,02/16/23 11:45:00 PM,15.9307,61.912
1966,02/17/23 12:00:00 AM,15.9276,61.912
1967,02/17/23 12:15:00 AM,15.9276,61.912
1968,02/17/23 12:30:00 AM,15.9257,61.741
1969,02/17/23 12:45:00 AM,15.9241,61.741
1970,02/17/23 01:00:00 AM,15.9209,61.741
1971,02/17/23 01:15:00 AM,15.9209,61.741
1972,02/17/23 01:30:00 AM,15.9179,61.741
1973,02/17/23 01:45:00 AM,15.9144,61.569
1974,02/17/23 02:00:00 AM,15.9128,61.569
1975,02/17/23 02:15:00 AM,15.9112,61.569
1976,02/17/23 02:30:00 AM,15.9112,61.569
1977,02/17/23 02:45:00 AM,15.9096,61.569
1978,02/17/23 03:00:00 AM,15.9096,61.569
1979,02/17/23 03:15:00 AM,15.9045,61.398
1980,02/17/23 03:30:00 AM,15.9061,61.398
1981,02/17/23 03:45:00 AM,15.9061,61.398
1982,02/17/23 04:00:00 AM,15.9045,61.398
1983,02/17/23 04:15:00 AM,15.9061,61.398
1984,02/17/23 04:30:00 AM,15.9061,61.398
1985,02/17/23 04:45:00 AM,15.9061,61.398
1986,02/17/23 05:00:00 AM,15.9077,61.398
1987,02/17/23 05:15:00 AM,15.9093,61.398
1988,02/17/23 05:30:00 AM,15.9109,61.398
1989,02/17/23 05:45:00 AM,15.9124,61.398
1990,02/17/23 06:00:00 AM,15.9156,61.398
1991,02/17/23 06:15:00 AM,15.9140,61.398
1992,02/17/23 06:30:00 AM,15.9156,61.398
1993,02/17/23 06:45:00 AM,15.9156,61.398
1994,02/17/23 07:00:00 AM,15.9140,61.398
1995,02/17/23 07:15:00 AM,15.9186,61.398
1996,02/17/23 07:30:00 AM,15.9186,61.398
1997,02/17/23 07:45:00 AM,15.9186,61.398
1998,02/17/23 08:00:00 AM,15.9186,61.398
1999,02/17/23 08:15:00 AM,15.9186,61.398
2000,02/17/23 08:30:00 AM,15.9186,61.398
2001,02/17/23 08:45:00 AM,15.9156,61.398
2002,02/17/23 09:00:00 AM,15.9172,61.398
2003,02/17/23 09:15:00 AM,15.9175,61.569
2004,02/17/23 09:30:00 AM,15.9191,61.569
2005,02/17/23 09:45:00 AM,15.9191,61.569
2006,02/17/23 10:00:00 AM,15.9206,61.569
2007,02/17/23 10:15:00 AM,15.9191,61.569
2008,02/17/23 10:30:00 AM,15.9193,61.741
2009,02/17/23 10:45:00 AM,15.9193,61.741
2010,02/17/23 11:00:00 AM,15.9163,61.741
2011,02/17/23 11:15:00 AM,15.9163,61.741
2012,02/17/23 11:30:00 AM,15.9131,61.741
2013,02/17/23 11:45:00 AM,15.9101,61.741
2014,02/17/23 12:00:00 PM,15.9088,61.912
2015,02/17/23 12:15:00 PM,15.9025,61.912
2016,02/17/23 12:30:00 PM,15.8995,61.912
2017,02/17/23 12:45:00 PM,15.8932,61.912
2018,02/17/23 01:00:00 PM,15.8900,61.912
2019,02/17/23 01:15:00 PM,15.8870,61.912
2020,02/17/23 01:30:00 PM,15.8806,61.912
2021,02/17/23 01:45:00 PM,15.8776,61.912
2022,02/17/23 02:00:00 PM,15.8792,61.912
2023,02/17/23 02:15:00 PM,15.8760,61.912
2024,02/17/23 02:30:00 PM,15.8760,61.912
2025,02/17/23 02:45:00 PM,15.8792,61.912
2026,02/17/23 03:00:00 PM,15.8792,61.912
2027,02/17/23 03:15:00 PM,15.8795,62.083
2028,02/17/23 03:30:00 PM,15.8811,62.083
2029,02/17/23 03:45:00 PM,15.8811,62.083
2030,02/17/23 04:00:00 PM,15.8795,62.083
2031,02/17/23 04:15:00 PM,15.8826,62.083
2032,02/17/23 04:30:00 PM,15.8857,62.083
2033,02/17/23 04:45:00 PM,15.8919,62.083
2034,02/17/23 05:00:00 PM,15.8983,62.083
2035,02/17/23 05:15:00 PM,15.8967,62.083
2036,02/17/23 05:30:00 PM,15.9030,62.083
2037,02/17/23 05:45:00 PM,15.9092,62.083
2038,02/17/23 06:00:00 PM,15.9170,62.083
2039,02/17/23 06:15:00 PM,15.9249,62.083
2040,02/17/23 06:30:00 PM,15.9279,62.083
2041,02/17/23 06:45:00 PM,15.9341,62.083
2042,02/17/23 07:00:00 PM,15.9373,62.083
2043,02/17/23 07:15:00 PM,15.9405,62.083
2044,02/17/23 07:30:00 PM,15.9468,62.083
2045,02/17/23 07:45:00 PM,15.9530,62.083
2046,02/17/23 08:00:00 PM,15.9530,62.083
2047,02/17/23 08:15:00 PM,15.9627,62.254
2048,02/17/23 08:30:00 PM,15.9659,62.254
2049,02/17/23 08:45:00 PM,15.9673,62.254
2050,02/17/23 09:00:00 PM,15.9736,62.254
2051,02/17/23 09:15:00 PM,15.9768,62.254
2052,02/17/23 09:30:00 PM,15.9800,62.254
2053,02/17/23 09:45:00 PM,15.9814,62.254
2054,02/17/23 10:00:00 PM,15.9846,62.254
2055,02/17/23 10:15:00 PM,15.9893,62.254
2056,02/17/23 10:30:00 PM,15.9908,62.254
2057,02/17/23 10:45:00 PM,15.9924,62.254
2058,02/17/23 11:00:00 PM,15.9955,62.254
2059,02/17/23 11:15:00 PM,15.9955,62.254
2060,02/17/23 11:30:00 PM,15.9998,62.083
2061,02/17/23 11:45:00 PM,16.0011,61.912
2062,02/18/23 12:00:00 AM,16.0042,61.912
2063,02/18/23 12:15:00 AM,16.0101,61.741
2064,02/18/23 12:30:00 AM,16.0116,61.741
2065,02/18/23 12:45:00 AM,16.0129,61.569
2066,02/18/23 01:00:00 AM,16.0145,61.569
2067,02/18/23 01:15:00 AM,16.0187,61.398
2068,02/18/23 01:30:00 AM,16.0184,61.227
2069,02/18/23 01:45:00 AM,16.0214,61.227
2070,02/18/23 02:00:00 AM,16.0212,61.054
2071,02/18/23 02:15:00 AM,16.0196,61.054
2072,02/18/23 02:30:00 AM,16.0207,60.883
2073,02/18/23 02:45:00 AM,16.0220,60.712
2074,02/18/23 03:00:00 AM,16.0251,60.712
2075,02/18/23 03:15:00 AM,16.0232,60.539
2076,02/18/23 03:30:00 AM,16.0248,60.539
2077,02/18/23 03:45:00 AM,16.0259,60.368
2078,02/18/23 04:00:00 AM,16.0291,60.368
2079,02/18/23 04:15:00 AM,16.0319,60.195
2080,02/18/23 04:30:00 AM,16.0381,60.195
2081,02/18/23 04:45:00 AM,16.0393,60.024
2082,02/18/23 05:00:00 AM,16.0409,60.024
2083,02/18/23 05:15:00 AM,16.0436,59.851
2084,02/18/23 05:30:00 AM,16.0464,59.680
2085,02/18/23 05:45:00 AM,16.0510,59.680
2086,02/18/23 06:00:00 AM,16.0539,59.508
2087,02/18/23 06:15:00 AM,16.0539,59.508
2088,02/18/23 06:30:00 AM,16.0597,59.337
2089,02/18/23 06:45:00 AM,16.0625,59.164
2090,02/18/23 07:00:00 AM,16.0641,59.164
