"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
455,06/20/21 05:30:00 AM,15.9575,72.545,,,,
456,06/20/21 05:45:00 AM,15.9591,72.545,,,,
457,06/20/21 06:00:00 AM,15.9575,72.545,,,,
458,06/20/21 06:15:00 AM,15.9575,72.545,,,,
459,06/20/21 06:30:00 AM,15.9605,72.545,,,,
460,06/20/21 06:45:00 AM,15.9650,72.545,,,,
461,06/20/21 07:00:00 AM,15.9739,72.545,,,,
462,06/20/21 07:15:00 AM,15.9798,72.545,,,,
463,06/20/21 07:30:00 AM,15.9843,72.545,,,,
464,06/20/21 07:45:00 AM,15.9858,72.545,,,,
465,06/20/21 08:00:00 AM,15.9858,72.545,,,,
466,06/20/21 08:15:00 AM,15.9858,72.545,,,,
467,06/20/21 08:30:00 AM,15.9858,72.545,,,,
468,06/20/21 08:45:00 AM,15.9874,72.545,,,,
469,06/20/21 09:00:00 AM,15.9858,72.545,,,,
470,06/20/21 09:15:00 AM,15.9948,72.545,,,,
471,06/20/21 09:30:00 AM,16.0052,72.545,,,,
472,06/20/21 09:45:00 AM,16.0126,72.545,,,,
473,06/20/21 10:00:00 AM,16.0112,72.545,,,,
474,06/20/21 10:15:00 AM,16.0067,72.545,,,,
475,06/20/21 10:30:00 AM,16.0081,72.545,,,,
476,06/20/21 10:45:00 AM,16.0112,72.545,,,,
477,06/20/21 11:00:00 AM,16.0097,72.545,,,,
478,06/20/21 11:15:00 AM,16.0216,72.545,,,,
479,06/20/21 11:30:00 AM,16.0484,72.545,,,,
480,06/20/21 11:45:00 AM,16.0812,72.545,,,,
481,06/20/21 12:00:00 PM,16.0722,72.545,,,,
482,06/20/21 12:15:00 PM,16.0782,72.545,,,,
483,06/20/21 12:30:00 PM,16.0737,72.545,,,,
484,06/20/21 12:45:00 PM,16.0782,72.545,,,,
485,06/20/21 01:00:00 PM,16.0812,72.545,,,,
486,06/20/21 01:15:00 PM,16.0841,72.545,,,,
487,06/20/21 01:30:00 PM,16.0872,72.545,,,,
488,06/20/21 01:45:00 PM,16.0812,72.545,,,,
489,06/20/21 02:00:00 PM,16.0767,72.545,,,,
490,06/20/21 02:15:00 PM,16.0767,72.545,,,,
491,06/20/21 02:30:00 PM,16.0737,72.545,,,,
492,06/20/21 02:45:00 PM,16.0708,72.545,,,,
493,06/20/21 03:00:00 PM,16.0632,72.545,,,,
494,06/20/21 03:15:00 PM,16.0663,72.545,,,,
495,06/20/21 03:30:00 PM,16.0648,72.545,,,,
496,06/20/21 03:45:00 PM,16.0632,72.545,,,,
497,06/20/21 04:00:00 PM,16.0544,72.545,,,,
498,06/20/21 04:15:00 PM,16.0529,72.545,,,,
499,06/20/21 04:30:00 PM,16.0513,72.545,,,,
500,06/20/21 04:45:00 PM,16.0499,72.545,,,,
501,06/20/21 05:00:00 PM,16.0484,72.545,,,,
502,06/20/21 05:15:00 PM,16.0499,72.545,,,,
503,06/20/21 05:30:00 PM,16.0484,72.545,,,,
504,06/20/21 05:45:00 PM,16.0468,72.545,,,,
505,06/20/21 06:00:00 PM,16.0484,72.545,,,,
506,06/20/21 06:15:00 PM,16.0484,72.545,,,,
507,06/20/21 06:30:00 PM,16.0484,72.545,,,,
508,06/20/21 06:45:00 PM,16.0484,72.545,,,,
509,06/20/21 07:00:00 PM,16.0454,72.545,,,,
510,06/20/21 07:15:00 PM,16.0468,72.545,,,,
511,06/20/21 07:30:00 PM,16.0499,72.545,,,,
512,06/20/21 07:45:00 PM,16.0484,72.545,,,,
513,06/20/21 08:00:00 PM,16.0513,72.545,,,,
514,06/20/21 08:15:00 PM,16.0573,72.545,,,,
515,06/20/21 08:30:00 PM,16.0589,72.545,,,,
516,06/20/21 08:45:00 PM,16.0589,72.545,,,,
517,06/20/21 09:00:00 PM,16.0573,72.545,,,,
518,06/20/21 09:15:00 PM,16.0603,72.545,,,,
519,06/20/21 09:30:00 PM,16.0603,72.545,,,,
520,06/20/21 09:45:00 PM,16.0632,72.545,,,,
521,06/20/21 10:00:00 PM,16.0663,72.545,,,,
522,06/20/21 10:15:00 PM,16.0663,72.545,,,,
523,06/20/21 10:30:00 PM,16.0663,72.545,,,,
524,06/20/21 10:45:00 PM,16.0677,72.545,,,,
525,06/20/21 11:00:00 PM,16.0677,72.545,,,,
526,06/20/21 11:15:00 PM,16.0693,72.545,,,,
527,06/20/21 11:30:00 PM,16.0677,72.545,,,,
528,06/20/21 11:45:00 PM,16.0677,72.545,,,,
529,06/21/21 12:00:00 AM,16.0663,72.545,,,,
530,06/21/21 12:15:00 AM,16.0648,72.545,,,,
531,06/21/21 12:30:00 AM,16.0648,72.545,,,,
532,06/21/21 12:45:00 AM,16.0663,72.545,,,,
533,06/21/21 01:00:00 AM,16.0618,72.545,,,,
534,06/21/21 01:15:00 AM,16.0603,72.545,,,,
535,06/21/21 01:30:00 AM,16.0573,72.545,,,,
536,06/21/21 01:45:00 AM,16.0558,72.545,,,,
537,06/21/21 02:00:00 AM,16.0513,72.545,,,,
538,06/21/21 02:15:00 AM,16.0544,72.545,,,,
539,06/21/21 02:30:00 AM,16.0499,72.545,,,,
540,06/21/21 02:45:00 AM,16.0513,72.545,,,,
541,06/21/21 03:00:00 AM,16.0490,72.718,,,,
542,06/21/21 03:15:00 AM,16.0468,72.545,,,,
543,06/21/21 03:30:00 AM,16.0454,72.545,,,,
544,06/21/21 03:45:00 AM,16.0460,72.718,,,,
545,06/21/21 04:00:00 AM,16.0454,72.545,,,,
546,06/21/21 04:15:00 AM,16.0468,72.545,,,,
547,06/21/21 04:30:00 AM,16.0454,72.545,,,,
548,06/21/21 04:45:00 AM,16.0454,72.545,,,,
549,06/21/21 05:00:00 AM,16.0474,72.718,,,,
550,06/21/21 05:15:00 AM,16.0499,72.545,,,,
551,06/21/21 05:30:00 AM,16.0513,72.545,,,,
552,06/21/21 05:45:00 AM,16.0534,72.718,,,,
553,06/21/21 06:00:00 AM,16.0564,72.718,,,,
554,06/21/21 06:15:00 AM,16.0623,72.718,,,,
555,06/21/21 06:30:00 AM,16.0623,72.718,,,,
556,06/21/21 06:45:00 AM,16.0609,72.718,,,,
557,06/21/21 07:00:00 AM,16.0654,72.718,,,,
558,06/21/21 07:15:00 AM,16.0654,72.718,,,,
559,06/21/21 07:30:00 AM,16.0668,72.718,,,,
560,06/21/21 07:45:00 AM,16.0683,72.718,,,,
561,06/21/21 08:00:00 AM,16.0697,72.718,,,,
562,06/21/21 08:15:00 AM,16.0742,72.718,,,,
563,06/21/21 08:30:00 AM,16.0802,72.718,,,,
564,06/21/21 08:45:00 AM,16.0818,72.718,,,,
565,06/21/21 09:00:00 AM,16.0847,72.718,,,,
566,06/21/21 09:15:00 AM,16.0847,72.718,,,,
567,06/21/21 09:30:00 AM,16.0861,72.718,,,,
568,06/21/21 09:45:00 AM,16.0877,72.718,,,,
569,06/21/21 10:00:00 AM,16.0892,72.718,,,,
570,06/21/21 10:15:00 AM,16.0906,72.718,,,,
571,06/21/21 10:30:00 AM,16.0892,72.718,,,,
572,06/21/21 10:45:00 AM,16.0877,72.718,,,,
573,06/21/21 11:00:00 AM,16.0847,72.718,,,,
574,06/21/21 11:15:00 AM,16.0757,72.718,,,,
575,06/21/21 11:30:00 AM,16.0683,72.718,,,,
576,06/21/21 11:45:00 AM,16.0697,72.718,,,,
577,06/21/21 12:00:00 PM,16.0713,72.718,,,,
578,06/21/21 12:15:00 PM,16.0713,72.718,,,,
579,06/21/21 12:30:00 PM,16.0728,72.718,,,,
580,06/21/21 12:45:00 PM,16.0757,72.718,,,,
581,06/21/21 01:00:00 PM,16.0697,72.718,,,,
582,06/21/21 01:15:00 PM,16.0713,72.718,,,,
583,06/21/21 01:30:00 PM,16.0668,72.718,,,,
584,06/21/21 01:45:00 PM,16.0787,72.718,,,,
585,06/21/21 02:00:00 PM,16.0742,72.718,,,,
586,06/21/21 02:15:00 PM,16.0697,72.718,,,,
587,06/21/21 02:30:00 PM,16.0668,72.718,,,,
588,06/21/21 02:45:00 PM,16.0847,72.718,,,,
589,06/21/21 03:00:00 PM,16.0921,72.718,,,,
590,06/21/21 03:15:00 PM,16.0921,72.718,,,,
591,06/21/21 03:30:00 PM,16.0906,72.718,,,,
592,06/21/21 03:45:00 PM,16.0937,72.718,,,,
593,06/21/21 04:00:00 PM,16.0892,72.718,,,,
594,06/21/21 04:15:00 PM,16.0906,72.718,,,,
595,06/21/21 04:30:00 PM,16.1041,72.718,,,,
596,06/21/21 04:45:00 PM,16.1234,72.718,,,,
597,06/21/21 05:00:00 PM,16.1473,72.718,,,,
598,06/21/21 05:15:00 PM,16.1875,72.718,,,,
599,06/21/21 05:30:00 PM,16.1875,72.718,,,,
600,06/21/21 05:45:00 PM,16.1949,72.718,,,,
601,06/21/21 06:00:00 PM,16.1980,72.718,,,,
602,06/21/21 06:15:00 PM,16.2054,72.718,,,,
603,06/21/21 06:30:00 PM,16.2039,72.718,,,,
604,06/21/21 06:45:00 PM,16.2054,72.718,,,,
605,06/21/21 07:00:00 PM,16.2070,72.718,,,,
606,06/21/21 07:15:00 PM,16.2099,72.718,,,,
607,06/21/21 07:30:00 PM,16.2084,72.718,,,,
608,06/21/21 07:45:00 PM,16.2114,72.718,,,,
609,06/21/21 08:00:00 PM,16.2158,72.718,,,,
610,06/21/21 08:15:00 PM,16.2158,72.718,,,,
611,06/21/21 08:30:00 PM,16.2203,72.718,,,,
612,06/21/21 08:45:00 PM,16.2174,72.718,,,,
613,06/21/21 09:00:00 PM,16.2217,72.718,,,,
614,06/21/21 09:15:00 PM,16.2248,72.718,,,,
615,06/21/21 09:30:00 PM,16.2233,72.718,,,,
616,06/21/21 09:45:00 PM,16.2278,72.718,,,,
617,06/21/21 10:00:00 PM,16.2307,72.718,,,,
618,06/21/21 10:15:00 PM,16.2307,72.718,,,,
619,06/21/21 10:30:00 PM,16.2293,72.718,,,,
620,06/21/21 10:45:00 PM,16.2293,72.718,,,,
621,06/21/21 11:00:00 PM,16.2307,72.718,,,,
622,06/21/21 11:15:00 PM,16.2307,72.718,,,,
623,06/21/21 11:30:00 PM,16.2293,72.718,,,,
624,06/21/21 11:45:00 PM,16.2307,72.718,,,,
625,06/22/21 12:00:00 AM,16.2307,72.718,,,,
626,06/22/21 12:15:00 AM,16.2262,72.718,,,,
627,06/22/21 12:30:00 AM,16.2233,72.718,,,,
628,06/22/21 12:45:00 AM,16.2248,72.718,,,,
629,06/22/21 01:00:00 AM,16.2262,72.718,,,,
630,06/22/21 01:15:00 AM,16.2188,72.718,,,,
631,06/22/21 01:30:00 AM,16.2099,72.718,,,,
632,06/22/21 01:45:00 AM,16.2158,72.718,,,,
633,06/22/21 02:00:00 AM,16.2078,72.545,,,,
634,06/22/21 02:15:00 AM,16.2025,72.718,,,,
635,06/22/21 02:30:00 AM,16.1994,72.718,,,,
636,06/22/21 02:45:00 AM,16.1869,72.545,,,,
637,06/22/21 03:00:00 AM,16.1920,72.718,,,,
638,06/22/21 03:15:00 AM,16.1869,72.545,,,,
639,06/22/21 03:30:00 AM,16.1816,72.718,,,,
640,06/22/21 03:45:00 AM,16.1736,72.545,,,,
641,06/22/21 04:00:00 AM,16.1736,72.545,,,,
642,06/22/21 04:15:00 AM,16.1736,72.545,,,,
643,06/22/21 04:30:00 AM,16.1720,72.545,,,,
644,06/22/21 04:45:00 AM,16.1771,72.718,,,,
645,06/22/21 05:00:00 AM,16.1781,72.545,,,,
646,06/22/21 05:15:00 AM,16.1816,72.718,,,,
647,06/22/21 05:30:00 AM,16.1840,72.545,,,,
648,06/22/21 05:45:00 AM,16.1855,72.545,,,,
649,06/22/21 06:00:00 AM,16.1855,72.545,,,,
650,06/22/21 06:15:00 AM,16.1869,72.545,,,,
651,06/22/21 06:30:00 AM,16.1840,72.545,,,,
652,06/22/21 06:45:00 AM,16.1869,72.545,,,,
653,06/22/21 07:00:00 AM,16.1869,72.545,,,,
654,06/22/21 07:15:00 AM,16.1855,72.545,,,,
655,06/22/21 07:30:00 AM,16.1900,72.545,,,,
656,06/22/21 07:45:00 AM,16.1914,72.545,,,,
657,06/22/21 08:00:00 AM,16.1959,72.545,,,,
658,06/22/21 08:15:00 AM,16.1959,72.545,,,,
659,06/22/21 08:30:00 AM,16.2004,72.545,,,,
660,06/22/21 08:45:00 AM,16.2064,72.545,,,,
661,06/22/21 09:00:00 AM,16.2152,72.545,,,,
662,06/22/21 09:15:00 AM,16.2123,72.545,,,,
663,06/22/21 09:30:00 AM,16.2138,72.545,,,,
664,06/22/21 09:45:00 AM,16.2138,72.545,,,,
665,06/22/21 10:00:00 AM,16.2152,72.545,,,,
666,06/22/21 10:15:00 AM,16.2138,72.545,,,,
667,06/22/21 10:30:00 AM,16.2152,72.545,,,,
668,06/22/21 10:45:00 AM,16.2138,72.545,,,,
669,06/22/21 11:00:00 AM,16.2123,72.545,,,,
670,06/22/21 11:15:00 AM,16.2078,72.545,,,,
671,06/22/21 11:30:00 AM,16.2078,72.545,,,,
672,06/22/21 11:45:00 AM,16.2093,72.545,,,,
673,06/22/21 12:00:00 PM,16.2078,72.545,,,,
674,06/22/21 12:15:00 PM,16.2064,72.545,,,,
675,06/22/21 12:30:00 PM,16.2049,72.545,,,,
676,06/22/21 12:45:00 PM,16.2123,72.545,,,,
677,06/22/21 01:00:00 PM,16.2287,72.545,,,,
678,06/22/21 01:15:00 PM,16.2570,72.545,,,,
679,06/22/21 01:30:00 PM,16.3679,72.718,,,,
680,06/22/21 01:45:00 PM,16.4870,73.062,,,,
681,06/22/21 02:00:00 PM,16.5604,73.580,,,,
682,06/22/21 02:15:00 PM,16.6292,73.580,,,,
683,06/22/21 02:30:00 PM,16.6859,73.580,,,,
684,06/22/21 02:45:00 PM,16.7242,73.407,,,,
685,06/22/21 03:00:00 PM,16.7360,73.407,,,,
686,06/22/21 03:15:00 PM,16.7340,73.234,,,,
687,06/22/21 03:30:00 PM,16.7520,73.234,,,,
688,06/22/21 03:45:00 PM,16.7653,73.234,,,,
689,06/22/21 04:00:00 PM,16.7738,73.062,,,,
690,06/22/21 04:15:00 PM,16.7768,73.062,,,,
691,06/22/21 04:30:00 PM,16.7828,73.062,,,,
692,06/22/21 04:45:00 PM,16.7783,73.062,,,,
693,06/22/21 05:00:00 PM,16.7642,72.891,,,,
694,06/22/21 05:15:00 PM,16.7658,72.891,,,,
695,06/22/21 05:30:00 PM,16.7582,72.891,,,,
696,06/22/21 05:45:00 PM,16.7419,72.891,,,,
697,06/22/21 06:00:00 PM,16.7374,72.891,,,,
698,06/22/21 06:15:00 PM,16.7284,72.891,,,,
699,06/22/21 06:30:00 PM,16.7343,72.891,,,,
700,06/22/21 06:45:00 PM,16.7298,72.891,,,,
701,06/22/21 07:00:00 PM,16.7298,72.891,,,,
702,06/22/21 07:15:00 PM,16.7284,72.891,,,,
703,06/22/21 07:30:00 PM,16.7329,72.891,,,,
704,06/22/21 07:45:00 PM,16.7388,72.891,,,,
705,06/22/21 08:00:00 PM,16.7492,72.891,,,,
706,06/22/21 08:15:00 PM,16.7492,72.891,,,,
707,06/22/21 08:30:00 PM,16.7503,72.718,,,,
708,06/22/21 08:45:00 PM,16.7562,72.718,,,,
709,06/22/21 09:00:00 PM,16.7591,72.718,,,,
710,06/22/21 09:15:00 PM,16.7622,72.718,,,,
711,06/22/21 09:30:00 PM,16.7711,72.718,,,,
712,06/22/21 09:45:00 PM,16.7785,72.718,,,,
713,06/22/21 10:00:00 PM,16.7846,72.718,,,,
714,06/22/21 10:15:00 PM,16.7906,72.718,,,,
715,06/22/21 10:30:00 PM,16.7935,72.718,,,,
716,06/22/21 10:45:00 PM,16.7861,72.718,,,,
717,06/22/21 11:00:00 PM,16.8041,72.718,,,,
718,06/22/21 11:15:00 PM,16.7980,72.718,,,,
719,06/22/21 11:30:00 PM,16.8025,72.718,,,,
720,06/22/21 11:45:00 PM,16.8025,72.718,,,,
721,06/23/21 12:00:00 AM,16.7996,72.718,,,,
722,06/23/21 12:15:00 AM,16.7906,72.718,,,,
723,06/23/21 12:30:00 AM,16.7980,72.718,,,,
724,06/23/21 12:45:00 AM,16.7890,72.718,,,,
725,06/23/21 01:00:00 AM,16.7920,72.718,,,,
726,06/23/21 01:15:00 AM,16.7890,72.718,,,,
727,06/23/21 01:30:00 AM,16.7801,72.718,,,,
728,06/23/21 01:45:00 AM,16.7771,72.718,,,,
729,06/23/21 02:00:00 AM,16.7675,72.545,,,,
730,06/23/21 02:15:00 AM,16.7616,72.545,,,,
731,06/23/21 02:30:00 AM,16.7571,72.545,,,,
732,06/23/21 02:45:00 AM,16.7526,72.545,,,,
733,06/23/21 03:00:00 AM,16.7481,72.545,,,,
734,06/23/21 03:15:00 AM,16.7436,72.545,,,,
735,06/23/21 03:30:00 AM,16.7407,72.545,,,,
736,06/23/21 03:45:00 AM,16.7362,72.545,,,,
737,06/23/21 04:00:00 AM,16.7287,72.545,,,,
738,06/23/21 04:15:00 AM,16.7242,72.545,,,,
739,06/23/21 04:30:00 AM,16.7227,72.545,,,,
740,06/23/21 04:45:00 AM,16.7182,72.545,,,,
741,06/23/21 05:00:00 AM,16.7213,72.545,,,,
742,06/23/21 05:15:00 AM,16.7213,72.545,,,,
743,06/23/21 05:30:00 AM,16.7123,72.545,,,,
744,06/23/21 05:45:00 AM,16.7182,72.545,,,,
745,06/23/21 06:00:00 AM,16.7168,72.545,,,,
746,06/23/21 06:15:00 AM,16.7242,72.545,,,,
747,06/23/21 06:30:00 AM,16.7182,72.545,,,,
748,06/23/21 06:45:00 AM,16.7108,72.545,,,,
749,06/23/21 07:00:00 AM,16.7063,72.545,,,,
750,06/23/21 07:15:00 AM,16.7018,72.545,,,,
751,06/23/21 07:30:00 AM,16.7033,72.545,,,,
752,06/23/21 07:45:00 AM,16.7092,72.545,,,,
753,06/23/21 08:00:00 AM,16.7078,72.545,,,,
754,06/23/21 08:15:00 AM,16.7004,72.545,,,,
755,06/23/21 08:30:00 AM,16.6973,72.545,,,,
756,06/23/21 08:45:00 AM,16.6973,72.545,,,,
757,06/23/21 09:00:00 AM,16.6973,72.545,,,,
758,06/23/21 09:15:00 AM,16.6928,72.545,,,,
759,06/23/21 09:30:00 AM,16.6973,72.545,,,,
760,06/23/21 09:45:00 AM,16.6898,72.545,,,,
761,06/23/21 10:00:00 AM,16.6943,72.545,,,,
762,06/23/21 10:15:00 AM,16.6854,72.545,,,,
763,06/23/21 10:30:00 AM,16.6854,72.545,,,,
764,06/23/21 10:45:00 AM,16.6748,72.545,,,,
765,06/23/21 11:00:00 AM,16.6824,72.545,,,,
766,06/23/21 11:15:00 AM,16.6748,72.545,,,,
767,06/23/21 11:30:00 AM,16.6689,72.545,,,,
768,06/23/21 11:45:00 AM,16.6674,72.545,,,,
769,06/23/21 12:00:00 PM,16.6599,72.545,,,,
770,06/23/21 12:15:00 PM,16.6615,72.545,,,,
771,06/23/21 12:30:00 PM,16.6599,72.545,,,,
772,06/23/21 12:45:00 PM,16.6556,72.545,,,,
773,06/23/21 01:00:00 PM,16.6450,72.545,,,,
774,06/23/21 01:15:00 PM,16.6450,72.545,,,,
775,06/23/21 01:30:00 PM,16.6421,72.545,,,,
776,06/23/21 01:45:00 PM,16.6376,72.545,,,,
777,06/23/21 02:00:00 PM,16.6345,72.545,,,,
778,06/23/21 02:15:00 PM,16.6361,72.545,,,,
779,06/23/21 02:30:00 PM,16.6316,72.545,,,,
780,06/23/21 02:45:00 PM,16.6286,72.545,,,,
781,06/23/21 03:00:00 PM,16.6136,72.545,,,,
782,06/23/21 03:15:00 PM,16.6181,72.545,,,,
783,06/23/21 03:30:00 PM,16.6107,72.545,,,,
784,06/23/21 03:45:00 PM,16.6167,72.545,,,,
785,06/23/21 04:00:00 PM,16.6107,72.545,,,,
786,06/23/21 04:15:00 PM,16.6107,72.545,,,,
787,06/23/21 04:30:00 PM,16.6212,72.545,,,,
788,06/23/21 04:45:00 PM,16.6212,72.545,,,,
789,06/23/21 05:00:00 PM,16.6167,72.545,,,,
790,06/23/21 05:15:00 PM,16.6226,72.545,,,,
791,06/23/21 05:30:00 PM,16.6302,72.545,,,,
792,06/23/21 05:45:00 PM,16.6257,72.545,,,,
793,06/23/21 06:00:00 PM,16.6271,72.545,,,,
794,06/23/21 06:15:00 PM,16.6271,72.545,,,,
795,06/23/21 06:30:00 PM,16.6361,72.545,,,,
796,06/23/21 06:45:00 PM,16.6345,72.545,,,,
797,06/23/21 07:00:00 PM,16.6302,72.545,,,,
798,06/23/21 07:15:00 PM,16.6271,72.545,,,,
799,06/23/21 07:30:00 PM,16.6376,72.545,,,,
800,06/23/21 07:45:00 PM,16.6345,72.545,,,,
801,06/23/21 08:00:00 PM,16.6376,72.545,,,,
802,06/23/21 08:15:00 PM,16.6406,72.545,,,,
803,06/23/21 08:30:00 PM,16.6302,72.545,,,,
804,06/23/21 08:45:00 PM,16.6241,72.545,,,,
805,06/23/21 09:00:00 PM,16.6302,72.545,,,,
806,06/23/21 09:15:00 PM,16.6361,72.545,,,,
807,06/23/21 09:30:00 PM,16.6302,72.545,,,,
808,06/23/21 09:45:00 PM,16.6361,72.545,,,,
809,06/23/21 10:00:00 PM,16.6390,72.545,,,,
810,06/23/21 10:15:00 PM,16.6286,72.545,,,,
811,06/23/21 10:30:00 PM,16.6226,72.545,,,,
812,06/23/21 10:45:00 PM,16.6167,72.545,,,,
813,06/23/21 11:00:00 PM,16.6212,72.545,,,,
814,06/23/21 11:15:00 PM,16.6181,72.545,,,,
815,06/23/21 11:30:00 PM,16.6181,72.545,,,,
816,06/23/21 11:45:00 PM,16.6241,72.545,,,,
817,06/24/21 12:00:00 AM,16.6196,72.545,,,,
818,06/24/21 12:15:00 AM,16.6136,72.545,,,,
819,06/24/21 12:30:00 AM,16.6136,72.545,,,,
820,06/24/21 12:45:00 AM,16.6122,72.545,,,,
821,06/24/21 01:00:00 AM,16.6091,72.545,,,,
822,06/24/21 01:15:00 AM,16.6122,72.545,,,,
823,06/24/21 01:30:00 AM,16.6062,72.545,,,,
824,06/24/21 01:45:00 AM,16.6077,72.545,,,,
825,06/24/21 02:00:00 AM,16.6032,72.545,,,,
826,06/24/21 02:15:00 AM,16.5958,72.545,,,,
827,06/24/21 02:30:00 AM,16.5972,72.545,,,,
828,06/24/21 02:45:00 AM,16.5928,72.545,,,,
829,06/24/21 03:00:00 AM,16.5899,72.545,,,,
830,06/24/21 03:15:00 AM,16.5854,72.545,,,,
831,06/24/21 03:30:00 AM,16.5838,72.545,,,,
832,06/24/21 03:45:00 AM,16.5778,72.545,,,,
833,06/24/21 04:00:00 AM,16.5793,72.545,,,,
834,06/24/21 04:15:00 AM,16.5809,72.545,,,,
835,06/24/21 04:30:00 AM,16.5733,72.545,,,,
836,06/24/21 04:45:00 AM,16.5704,72.545,,,,
837,06/24/21 05:00:00 AM,16.5764,72.545,,,,
838,06/24/21 05:15:00 AM,16.5674,72.545,,,,
839,06/24/21 05:30:00 AM,16.5688,72.545,,,,
840,06/24/21 05:45:00 AM,16.5704,72.545,,,,
841,06/24/21 06:00:00 AM,16.5688,72.545,,,,
842,06/24/21 06:15:00 AM,16.5749,72.545,,,,
843,06/24/21 06:30:00 AM,16.5704,72.545,,,,
844,06/24/21 06:45:00 AM,16.5719,72.545,,,,
845,06/24/21 07:00:00 AM,16.5733,72.545,,,,
846,06/24/21 07:15:00 AM,16.5749,72.545,,,,
847,06/24/21 07:30:00 AM,16.5749,72.545,,,,
848,06/24/21 07:45:00 AM,16.5733,72.545,,,,
849,06/24/21 08:00:00 AM,16.5764,72.545,,,,
850,06/24/21 08:15:00 AM,16.5749,72.545,,,,
851,06/24/21 08:30:00 AM,16.5778,72.545,,,,
852,06/24/21 08:45:00 AM,16.5764,72.545,,,,
853,06/24/21 09:00:00 AM,16.5793,72.545,,,,
854,06/24/21 09:15:00 AM,16.5793,72.545,,,,
855,06/24/21 09:30:00 AM,16.5764,72.545,,,,
856,06/24/21 09:45:00 AM,16.5749,72.545,,,,
857,06/24/21 10:00:00 AM,16.5749,72.545,,,,
858,06/24/21 10:15:00 AM,16.5793,72.545,,,,
859,06/24/21 10:30:00 AM,16.5778,72.545,,,,
860,06/24/21 10:45:00 AM,16.5749,72.545,,,,
861,06/24/21 11:00:00 AM,16.5704,72.545,,,,
862,06/24/21 11:15:00 AM,16.5733,72.545,,,,
863,06/24/21 11:30:00 AM,16.5719,72.545,,,,
864,06/24/21 11:45:00 AM,16.5643,72.545,,,,
865,06/24/21 12:00:00 PM,16.5674,72.545,,,,
866,06/24/21 12:15:00 PM,16.5600,72.545,,,,
867,06/24/21 12:30:00 PM,16.5569,72.545,,,,
868,06/24/21 12:45:00 PM,16.5539,72.545,,,,
869,06/24/21 01:00:00 PM,16.5539,72.545,,,,
870,06/24/21 01:15:00 PM,16.5510,72.545,,,,
871,06/24/21 01:30:00 PM,16.5434,72.545,,,,
872,06/24/21 01:45:00 PM,16.5495,72.545,,,,
873,06/24/21 02:00:00 PM,16.5405,72.545,,,,
874,06/24/21 02:15:00 PM,16.5420,72.545,,,,
875,06/24/21 02:30:00 PM,16.5375,72.545,,,,
876,06/24/21 02:45:00 PM,16.5375,72.545,,,,
877,06/24/21 03:00:00 PM,16.5405,72.545,,,,
878,06/24/21 03:15:00 PM,16.5405,72.545,,,,
879,06/24/21 03:30:00 PM,16.5360,72.545,,,,
880,06/24/21 03:45:00 PM,16.5465,72.545,,,,
881,06/24/21 04:00:00 PM,16.5450,72.545,,,,
882,06/24/21 04:15:00 PM,16.5704,72.545,,,,
883,06/24/21 04:30:00 PM,16.5688,72.545,,,,
884,06/24/21 04:45:00 PM,16.5809,72.545,,,,
885,06/24/21 05:00:00 PM,16.5704,72.545,,,,
886,06/24/21 05:15:00 PM,16.5764,72.545,,,,
887,06/24/21 05:30:00 PM,16.5793,72.545,,,,
888,06/24/21 05:45:00 PM,16.5913,72.545,,,,
889,06/24/21 06:00:00 PM,16.5987,72.545,,,,
890,06/24/21 06:15:00 PM,16.6017,72.545,,,,
891,06/24/21 06:30:00 PM,16.6032,72.545,,,,
892,06/24/21 06:45:00 PM,16.6062,72.545,,,,
893,06/24/21 07:00:00 PM,16.6046,72.545,,,,
894,06/24/21 07:15:00 PM,16.6077,72.545,,,,
895,06/24/21 07:30:00 PM,16.6062,72.545,,,,
896,06/24/21 07:45:00 PM,16.6091,72.545,,,,
897,06/24/21 08:00:00 PM,16.6091,72.545,,,,
898,06/24/21 08:15:00 PM,16.6077,72.545,,,,
899,06/24/21 08:30:00 PM,16.6107,72.545,,,,
900,06/24/21 08:45:00 PM,16.6181,72.545,,,,
901,06/24/21 09:00:00 PM,16.6152,72.545,,,,
902,06/24/21 09:15:00 PM,16.6152,72.545,,,,
903,06/24/21 09:30:00 PM,16.6212,72.545,,,,
904,06/24/21 09:45:00 PM,16.6167,72.545,,,,
905,06/24/21 10:00:00 PM,16.6226,72.545,,,,
906,06/24/21 10:15:00 PM,16.6167,72.545,,,,
907,06/24/21 10:30:00 PM,16.6167,72.545,,,,
908,06/24/21 10:45:00 PM,16.6196,72.545,,,,
909,06/24/21 11:00:00 PM,16.6196,72.545,,,,
910,06/24/21 11:15:00 PM,16.6181,72.545,,,,
911,06/24/21 11:30:00 PM,16.6152,72.545,,,,
912,06/24/21 11:45:00 PM,16.6136,72.545,,,,
913,06/25/21 12:00:00 AM,16.6122,72.545,,,,
914,06/25/21 12:15:00 AM,16.6107,72.545,,,,
