"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)"
4977,06/05/22 10:30:00 AM,15.0445,74.098
4978,06/05/22 10:45:00 AM,15.0445,74.098
4979,06/05/22 11:00:00 AM,15.0445,74.098
4980,06/05/22 11:15:00 AM,15.0481,74.098
4981,06/05/22 11:30:00 AM,15.0445,74.098
4982,06/05/22 11:45:00 AM,15.0464,74.098
4983,06/05/22 12:00:00 PM,15.0464,74.098
4984,06/05/22 12:15:00 PM,15.0427,74.098
4985,06/05/22 12:30:00 PM,15.0427,74.098
4986,06/05/22 12:45:00 PM,15.0391,74.098
4987,06/05/22 01:00:00 PM,15.0374,74.098
4988,06/05/22 01:15:00 PM,15.0356,74.098
4989,06/05/22 01:30:00 PM,15.0337,74.098
4990,06/05/22 01:45:00 PM,15.0307,74.271
4991,06/05/22 02:00:00 PM,15.0272,74.271
4992,06/05/22 02:15:00 PM,15.0236,74.271
4993,06/05/22 02:30:00 PM,15.0200,74.271
4994,06/05/22 02:45:00 PM,15.0187,74.446
4995,06/05/22 03:00:00 PM,15.0133,74.446
4996,06/05/22 03:15:00 PM,15.0121,74.619
4997,06/05/22 03:30:00 PM,15.0091,74.791
4998,06/05/22 03:45:00 PM,15.0055,74.791
4999,06/05/22 04:00:00 PM,15.0007,74.964
5000,06/05/22 04:15:00 PM,15.0084,75.139
5001,06/05/22 04:30:00 PM,15.0071,75.312
5002,06/05/22 04:45:00 PM,15.0023,75.484
5003,06/05/22 05:00:00 PM,15.0027,75.659
5004,06/05/22 05:15:00 PM,15.0033,75.832
5005,06/05/22 05:30:00 PM,15.0002,76.006
5006,06/05/22 05:45:00 PM,14.9972,76.181
5007,06/05/22 06:00:00 PM,14.9989,76.181
5008,06/05/22 06:15:00 PM,14.9995,76.354
5009,06/05/22 06:30:00 PM,15.0001,76.528
5010,06/05/22 06:45:00 PM,15.0036,76.528
5011,06/05/22 07:00:00 PM,15.0078,76.703
5012,06/05/22 07:15:00 PM,15.0078,76.703
5013,06/05/22 07:30:00 PM,15.0028,76.876
5014,06/05/22 07:45:00 PM,15.0084,76.876
5015,06/05/22 08:00:00 PM,15.0084,76.876
5016,06/05/22 08:15:00 PM,15.0118,76.876
5017,06/05/22 08:30:00 PM,15.0118,76.876
5018,06/05/22 08:45:00 PM,15.0137,76.876
5019,06/05/22 09:00:00 PM,15.0178,77.050
5020,06/05/22 09:15:00 PM,15.0232,77.050
5021,06/05/22 09:30:00 PM,15.0232,77.050
5022,06/05/22 09:45:00 PM,15.0249,77.050
5023,06/05/22 10:00:00 PM,15.0285,77.050
5024,06/05/22 10:15:00 PM,15.0285,77.050
5025,06/05/22 10:30:00 PM,15.0303,77.050
5026,06/05/22 10:45:00 PM,15.0358,77.050
5027,06/05/22 11:00:00 PM,15.0375,77.050
5028,06/05/22 11:15:00 PM,15.0388,76.876
5029,06/05/22 11:30:00 PM,15.0388,76.876
5030,06/05/22 11:45:00 PM,15.0406,76.876
5031,06/06/22 12:00:00 AM,15.0369,76.876
5032,06/06/22 12:15:00 AM,15.0406,76.876
5033,06/06/22 12:30:00 AM,15.0400,76.703
5034,06/06/22 12:45:00 AM,15.0382,76.703
5035,06/06/22 01:00:00 AM,15.0364,76.703
5036,06/06/22 01:15:00 AM,15.0364,76.703
5037,06/06/22 01:30:00 AM,15.0340,76.528
5038,06/06/22 01:45:00 AM,15.0323,76.528
5039,06/06/22 02:00:00 AM,15.0340,76.528
5040,06/06/22 02:15:00 AM,15.0287,76.528
5041,06/06/22 02:30:00 AM,15.0263,76.354
5042,06/06/22 02:45:00 AM,15.0229,76.354
5043,06/06/22 03:00:00 AM,15.0229,76.354
5044,06/06/22 03:15:00 AM,15.0210,76.354
5045,06/06/22 03:30:00 AM,15.0223,76.181
5046,06/06/22 03:45:00 AM,15.0205,76.181
5047,06/06/22 04:00:00 AM,15.0187,76.181
5048,06/06/22 04:15:00 AM,15.0223,76.181
5049,06/06/22 04:30:00 AM,15.0240,76.181
5050,06/06/22 04:45:00 AM,15.0217,76.006
5051,06/06/22 05:00:00 AM,15.0253,76.006
5052,06/06/22 05:15:00 AM,15.0253,76.006
5053,06/06/22 05:30:00 AM,15.0266,75.832
5054,06/06/22 05:45:00 AM,15.0266,75.832
5055,06/06/22 06:00:00 AM,15.0301,75.832
5056,06/06/22 06:15:00 AM,15.0278,75.659
5057,06/06/22 06:30:00 AM,15.0314,75.659
5058,06/06/22 06:45:00 AM,15.0327,75.484
5059,06/06/22 07:00:00 AM,15.0362,75.484
5060,06/06/22 07:15:00 AM,15.0345,75.484
5061,06/06/22 07:30:00 AM,15.0358,75.312
5062,06/06/22 07:45:00 AM,15.0358,75.312
5063,06/06/22 08:00:00 AM,15.0393,75.312
5064,06/06/22 08:15:00 AM,15.0429,75.312
5065,06/06/22 08:30:00 AM,15.0423,75.139
5066,06/06/22 08:45:00 AM,15.0442,75.139
5067,06/06/22 09:00:00 AM,15.0423,75.139
5068,06/06/22 09:15:00 AM,15.0442,75.139
5069,06/06/22 09:30:00 AM,15.0423,75.139
5070,06/06/22 09:45:00 AM,15.0423,75.139
5071,06/06/22 10:00:00 AM,15.0423,75.139
5072,06/06/22 10:15:00 AM,15.0406,75.139
5073,06/06/22 10:30:00 AM,15.0406,75.139
5074,06/06/22 10:45:00 AM,15.0388,75.139
5075,06/06/22 11:00:00 AM,15.0400,74.964
5076,06/06/22 11:15:00 AM,15.0419,74.964
5077,06/06/22 11:30:00 AM,15.0400,74.964
5078,06/06/22 11:45:00 AM,15.0419,74.964
5079,06/06/22 12:00:00 PM,15.0400,74.964
5080,06/06/22 12:15:00 PM,15.0329,74.964
5081,06/06/22 12:30:00 PM,15.0329,74.964
5082,06/06/22 12:45:00 PM,15.0275,74.964
5083,06/06/22 01:00:00 PM,15.0221,74.964
5084,06/06/22 01:15:00 PM,15.0149,74.964
5085,06/06/22 01:30:00 PM,15.0095,74.964
5086,06/06/22 01:45:00 PM,15.0011,75.139
5087,06/06/22 02:00:00 PM,14.9976,75.139
5088,06/06/22 02:15:00 PM,14.9976,75.139
5089,06/06/22 02:30:00 PM,14.9946,75.312
5090,06/06/22 02:45:00 PM,14.9963,75.312
5091,06/06/22 03:00:00 PM,14.9897,75.484
5092,06/06/22 03:15:00 PM,14.9843,75.484
5093,06/06/22 03:30:00 PM,14.9830,75.659
5094,06/06/22 03:45:00 PM,14.9765,75.832
5095,06/06/22 04:00:00 PM,14.9805,76.006
5096,06/06/22 04:15:00 PM,14.9775,76.181
5097,06/06/22 04:30:00 PM,14.9775,76.181
5098,06/06/22 04:45:00 PM,14.9744,76.354
5099,06/06/22 05:00:00 PM,14.9767,76.528
5100,06/06/22 05:15:00 PM,14.9804,76.528
5101,06/06/22 05:30:00 PM,14.9863,76.703
5102,06/06/22 05:45:00 PM,15.0095,76.703
5103,06/06/22 06:00:00 PM,15.0556,76.528
5104,06/06/22 06:15:00 PM,15.0735,76.528
5105,06/06/22 06:30:00 PM,15.0896,76.528
5106,06/06/22 06:45:00 PM,15.0938,76.703
5107,06/06/22 07:00:00 PM,15.1028,76.703
5108,06/06/22 07:15:00 PM,15.1135,76.703
5109,06/06/22 07:30:00 PM,15.1279,76.703
5110,06/06/22 07:45:00 PM,15.1350,76.703
5111,06/06/22 08:00:00 PM,15.1319,76.876
5112,06/06/22 08:15:00 PM,15.1319,76.876
5113,06/06/22 08:30:00 PM,15.1338,76.876
5114,06/06/22 08:45:00 PM,15.1283,76.876
5115,06/06/22 09:00:00 PM,15.1302,76.876
5116,06/06/22 09:15:00 PM,15.1373,76.876
5117,06/06/22 09:30:00 PM,15.1392,76.876
5118,06/06/22 09:45:00 PM,15.1446,76.876
5119,06/06/22 10:00:00 PM,15.1480,76.876
5120,06/06/22 10:15:00 PM,15.1535,76.876
5121,06/06/22 10:30:00 PM,15.1566,76.703
5122,06/06/22 10:45:00 PM,15.1530,76.703
5123,06/06/22 11:00:00 PM,15.1577,76.528
5124,06/06/22 11:15:00 PM,15.1560,76.528
5125,06/06/22 11:30:00 PM,15.1554,76.354
5126,06/06/22 11:45:00 PM,15.1585,76.181
5127,06/07/22 12:00:00 AM,15.1602,76.181
5128,06/07/22 12:15:00 AM,15.1544,76.006
5129,06/07/22 12:30:00 AM,15.1525,76.006
5130,06/07/22 12:45:00 AM,15.1521,75.832
5131,06/07/22 01:00:00 AM,15.1533,75.659
5132,06/07/22 01:15:00 AM,15.1515,75.659
5133,06/07/22 01:30:00 AM,15.1509,75.484
5134,06/07/22 01:45:00 AM,15.1486,75.312
5135,06/07/22 02:00:00 AM,15.1486,75.312
5136,06/07/22 02:15:00 AM,15.1446,75.139
5137,06/07/22 02:30:00 AM,15.1409,75.139
5138,06/07/22 02:45:00 AM,15.1369,74.964
5139,06/07/22 03:00:00 AM,15.1363,74.791
5140,06/07/22 03:15:00 AM,15.1344,74.791
5141,06/07/22 03:30:00 AM,15.1376,74.619
5142,06/07/22 03:45:00 AM,15.1376,74.619
5143,06/07/22 04:00:00 AM,15.1387,74.446
5144,06/07/22 04:15:00 AM,15.1424,74.446
5145,06/07/22 04:30:00 AM,15.1401,74.271
5146,06/07/22 04:45:00 AM,15.1401,74.271
5147,06/07/22 05:00:00 AM,15.1454,74.271
5148,06/07/22 05:15:00 AM,15.1448,74.098
5149,06/07/22 05:30:00 AM,15.1448,74.098
5150,06/07/22 05:45:00 AM,15.1485,74.098
5151,06/07/22 06:00:00 AM,15.1498,73.926
5152,06/07/22 06:15:00 AM,15.1533,73.926
5153,06/07/22 06:30:00 AM,15.1569,73.926
5154,06/07/22 06:45:00 AM,15.1618,73.753
5155,06/07/22 07:00:00 AM,15.1636,73.753
5156,06/07/22 07:15:00 AM,15.1653,73.753
5157,06/07/22 07:30:00 AM,15.1666,73.580
5158,06/07/22 07:45:00 AM,15.1702,73.580
5159,06/07/22 08:00:00 AM,15.1737,73.580
5160,06/07/22 08:15:00 AM,15.1773,73.580
5161,06/07/22 08:30:00 AM,15.1827,73.580
5162,06/07/22 08:45:00 AM,15.1846,73.580
5163,06/07/22 09:00:00 AM,15.1863,73.580
5164,06/07/22 09:15:00 AM,15.1850,73.753
5165,06/07/22 09:30:00 AM,15.1869,73.753
5166,06/07/22 09:45:00 AM,15.1869,73.753
5167,06/07/22 10:00:00 AM,15.1873,73.926
5168,06/07/22 10:15:00 AM,15.1873,73.926
5169,06/07/22 10:30:00 AM,15.1873,73.926
5170,06/07/22 10:45:00 AM,15.1873,73.926
5171,06/07/22 11:00:00 AM,15.1862,74.098
5172,06/07/22 11:15:00 AM,15.1843,74.098
5173,06/07/22 11:30:00 AM,15.1862,74.098
5174,06/07/22 11:45:00 AM,15.1843,74.098
5175,06/07/22 12:00:00 PM,15.1826,74.098
5176,06/07/22 12:15:00 PM,15.1826,74.098
5177,06/07/22 12:30:00 PM,15.1807,74.098
5178,06/07/22 12:45:00 PM,15.1736,74.098
5179,06/07/22 01:00:00 PM,15.1736,74.098
5180,06/07/22 01:15:00 PM,15.1718,74.098
5181,06/07/22 01:30:00 PM,15.1699,74.098
5182,06/07/22 01:45:00 PM,15.1665,74.098
5183,06/07/22 02:00:00 PM,15.1609,74.098
5184,06/07/22 02:15:00 PM,15.1562,74.271
5185,06/07/22 02:30:00 PM,15.1562,74.271
5186,06/07/22 02:45:00 PM,15.1508,74.271
5187,06/07/22 03:00:00 PM,15.1490,74.271
5188,06/07/22 03:15:00 PM,15.1437,74.271
5189,06/07/22 03:30:00 PM,15.1406,74.446
5190,06/07/22 03:45:00 PM,15.1370,74.446
5191,06/07/22 04:00:00 PM,15.1321,74.619
5192,06/07/22 04:15:00 PM,15.1321,74.619
5193,06/07/22 04:30:00 PM,15.1290,74.791
5194,06/07/22 04:45:00 PM,15.1273,74.791
5195,06/07/22 05:00:00 PM,15.1279,74.964
5196,06/07/22 05:15:00 PM,15.1266,75.139
5197,06/07/22 05:30:00 PM,15.1253,75.312
5198,06/07/22 05:45:00 PM,15.1253,75.312
5199,06/07/22 06:00:00 PM,15.1222,75.484
5200,06/07/22 06:15:00 PM,15.1211,75.659
5201,06/07/22 06:30:00 PM,15.1215,75.832
5202,06/07/22 06:45:00 PM,15.1197,75.832
5203,06/07/22 07:00:00 PM,15.1184,76.006
5204,06/07/22 07:15:00 PM,15.1173,76.181
5205,06/07/22 07:30:00 PM,15.1232,76.354
5206,06/07/22 07:45:00 PM,15.1267,76.354
5207,06/07/22 08:00:00 PM,15.1290,76.528
5208,06/07/22 08:15:00 PM,15.1309,76.528
5209,06/07/22 08:30:00 PM,15.1332,76.703
5210,06/07/22 08:45:00 PM,15.1369,76.703
5211,06/07/22 09:00:00 PM,15.1392,76.876
5212,06/07/22 09:15:00 PM,15.1356,76.876
5213,06/07/22 09:30:00 PM,15.1373,76.876
5214,06/07/22 09:45:00 PM,15.1361,77.050
5215,06/07/22 10:00:00 PM,15.1343,77.050
5216,06/07/22 10:15:00 PM,15.1361,77.050
5217,06/07/22 10:30:00 PM,15.1396,77.050
5218,06/07/22 10:45:00 PM,15.1379,77.050
5219,06/07/22 11:00:00 PM,15.1379,77.050
5220,06/07/22 11:15:00 PM,15.1396,77.050
5221,06/07/22 11:30:00 PM,15.1432,77.050
5222,06/07/22 11:45:00 PM,15.1432,77.050
5223,06/08/22 12:00:00 AM,15.1415,77.050
5224,06/08/22 12:15:00 AM,15.1415,77.050
5225,06/08/22 12:30:00 AM,15.1396,77.050
5226,06/08/22 12:45:00 AM,15.1361,77.050
5227,06/08/22 01:00:00 AM,15.1343,77.050
5228,06/08/22 01:15:00 AM,15.1271,77.050
5229,06/08/22 01:30:00 AM,15.1235,77.050
5230,06/08/22 01:45:00 AM,15.1212,76.876
5231,06/08/22 02:00:00 AM,15.1195,76.876
5232,06/08/22 02:15:00 AM,15.1176,76.876
5233,06/08/22 02:30:00 AM,15.1158,76.876
5234,06/08/22 02:45:00 AM,15.1141,76.876
5235,06/08/22 03:00:00 AM,15.1099,76.703
5236,06/08/22 03:15:00 AM,15.1116,76.703
5237,06/08/22 03:30:00 AM,15.1116,76.703
5238,06/08/22 03:45:00 AM,15.1076,76.528
5239,06/08/22 04:00:00 AM,15.1076,76.528
5240,06/08/22 04:15:00 AM,15.1076,76.528
5241,06/08/22 04:30:00 AM,15.1052,76.354
5242,06/08/22 04:45:00 AM,15.1070,76.354
5243,06/08/22 05:00:00 AM,15.1047,76.181
5244,06/08/22 05:15:00 AM,15.1083,76.181
5245,06/08/22 05:30:00 AM,15.1077,76.006
5246,06/08/22 05:45:00 AM,15.1077,76.006
5247,06/08/22 06:00:00 AM,15.1108,75.832
5248,06/08/22 06:15:00 AM,15.1108,75.832
5249,06/08/22 06:30:00 AM,15.1121,75.659
5250,06/08/22 06:45:00 AM,15.1138,75.659
5251,06/08/22 07:00:00 AM,15.1157,75.659
5252,06/08/22 07:15:00 AM,15.1168,75.484
5253,06/08/22 07:30:00 AM,15.1205,75.484
5254,06/08/22 07:45:00 AM,15.1241,75.484
5255,06/08/22 08:00:00 AM,15.1253,75.312
5256,06/08/22 08:15:00 AM,15.1271,75.312
5257,06/08/22 08:30:00 AM,15.1271,75.312
5258,06/08/22 08:45:00 AM,15.1289,75.312
5259,06/08/22 09:00:00 AM,15.1325,75.312
5260,06/08/22 09:15:00 AM,15.1306,75.312
5261,06/08/22 09:30:00 AM,15.1289,75.312
5262,06/08/22 09:45:00 AM,15.1289,75.312
5263,06/08/22 10:00:00 AM,15.1271,75.312
5264,06/08/22 10:15:00 AM,15.1253,75.312
5265,06/08/22 10:30:00 AM,15.1253,75.312
5266,06/08/22 10:45:00 AM,15.1253,75.312
5267,06/08/22 11:00:00 AM,15.1235,75.312
5268,06/08/22 11:15:00 AM,15.1253,75.312
5269,06/08/22 11:30:00 AM,15.1271,75.312
5270,06/08/22 11:45:00 AM,15.1235,75.312
5271,06/08/22 12:00:00 PM,15.1182,75.312
5272,06/08/22 12:15:00 PM,15.1164,75.312
5273,06/08/22 12:30:00 PM,15.1110,75.312
5274,06/08/22 12:45:00 PM,15.1074,75.312
5275,06/08/22 01:00:00 PM,15.1038,75.312
5276,06/08/22 01:15:00 PM,15.0984,75.312
5277,06/08/22 01:30:00 PM,15.0948,75.312
5278,06/08/22 01:45:00 PM,15.0931,75.312
5279,06/08/22 02:00:00 PM,15.0883,75.484
5280,06/08/22 02:15:00 PM,15.0828,75.484
5281,06/08/22 02:30:00 PM,15.0797,75.659
5282,06/08/22 02:45:00 PM,15.0732,75.832
5283,06/08/22 03:00:00 PM,15.0706,76.181
5284,06/08/22 03:15:00 PM,15.0658,76.354
5285,06/08/22 03:30:00 PM,15.0574,76.528
5286,06/08/22 03:45:00 PM,15.0530,76.876
5287,06/08/22 04:00:00 PM,15.0519,77.050
5288,06/08/22 04:15:00 PM,15.0452,77.225
5289,06/08/22 04:30:00 PM,15.0385,77.400
5290,06/08/22 04:45:00 PM,15.0355,77.574
5291,06/08/22 05:00:00 PM,15.0324,77.749
5292,06/08/22 05:15:00 PM,15.0290,77.749
5293,06/08/22 05:30:00 PM,15.0223,77.923
5294,06/08/22 05:45:00 PM,15.0187,77.923
5295,06/08/22 06:00:00 PM,15.0187,77.923
5296,06/08/22 06:15:00 PM,15.0133,77.923
5297,06/08/22 06:30:00 PM,15.0175,78.098
5298,06/08/22 06:45:00 PM,15.0156,78.098
5299,06/08/22 07:00:00 PM,15.0156,78.098
5300,06/08/22 07:15:00 PM,15.0192,78.098
5301,06/08/22 07:30:00 PM,15.0175,78.098
5302,06/08/22 07:45:00 PM,15.0229,78.098
5303,06/08/22 08:00:00 PM,15.0263,78.098
5304,06/08/22 08:15:00 PM,15.0263,78.098
5305,06/08/22 08:30:00 PM,15.0246,78.098
5306,06/08/22 08:45:00 PM,15.0246,78.098
5307,06/08/22 09:00:00 PM,15.0300,78.098
5308,06/08/22 09:15:00 PM,15.0263,78.098
5309,06/08/22 09:30:00 PM,15.0263,78.098
5310,06/08/22 09:45:00 PM,15.0317,78.098
5311,06/08/22 10:00:00 PM,15.0353,78.098
5312,06/08/22 10:15:00 PM,15.0372,78.098
5313,06/08/22 10:30:00 PM,15.0390,78.098
5314,06/08/22 10:45:00 PM,15.0426,78.098
5315,06/08/22 11:00:00 PM,15.0426,78.098
5316,06/08/22 11:15:00 PM,15.0384,77.923
5317,06/08/22 11:30:00 PM,15.0403,77.923
5318,06/08/22 11:45:00 PM,15.0403,77.923
5319,06/09/22 12:00:00 AM,15.0403,77.923
5320,06/09/22 12:15:00 AM,15.0348,77.923
5321,06/09/22 12:30:00 AM,15.0361,77.749
5322,06/09/22 12:45:00 AM,15.0343,77.749
5323,06/09/22 01:00:00 AM,15.0324,77.749
5324,06/09/22 01:15:00 AM,15.0324,77.749
5325,06/09/22 01:30:00 AM,15.0320,77.574
5326,06/09/22 01:45:00 AM,15.0320,77.574
5327,06/09/22 02:00:00 AM,15.0284,77.574
5328,06/09/22 02:15:00 AM,15.0284,77.574
5329,06/09/22 02:30:00 AM,15.0278,77.400
5330,06/09/22 02:45:00 AM,15.0224,77.400
5331,06/09/22 03:00:00 AM,15.0224,77.400
5332,06/09/22 03:15:00 AM,15.0147,77.225
5333,06/09/22 03:30:00 AM,15.0147,77.225
5334,06/09/22 03:45:00 AM,15.0147,77.225
5335,06/09/22 04:00:00 AM,15.0130,77.225
5336,06/09/22 04:15:00 AM,15.0017,77.050
5337,06/09/22 04:30:00 AM,14.9998,77.050
5338,06/09/22 04:45:00 AM,15.0088,77.050
5339,06/09/22 05:00:00 AM,15.0118,76.876
5340,06/09/22 05:15:00 AM,15.0172,76.876
5341,06/09/22 05:30:00 AM,15.0172,76.876
5342,06/09/22 05:45:00 AM,15.0226,76.876
5343,06/09/22 06:00:00 AM,15.0256,76.703
5344,06/09/22 06:15:00 AM,15.0292,76.703
5345,06/09/22 06:30:00 AM,15.0310,76.703
5346,06/09/22 06:45:00 AM,15.0323,76.528
5347,06/09/22 07:00:00 AM,15.0340,76.528
5348,06/09/22 07:15:00 AM,15.0377,76.528
5349,06/09/22 07:30:00 AM,15.0371,76.354
5350,06/09/22 07:45:00 AM,15.0390,76.354
5351,06/09/22 08:00:00 AM,15.0390,76.354
5352,06/09/22 08:15:00 AM,15.0424,76.354
5353,06/09/22 08:30:00 AM,15.0455,76.181
5354,06/09/22 08:45:00 AM,15.0455,76.181
5355,06/09/22 09:00:00 AM,15.0474,76.181
5356,06/09/22 09:15:00 AM,15.0437,76.181
5357,06/09/22 09:30:00 AM,15.0401,76.181
5358,06/09/22 09:45:00 AM,15.0384,76.181
5359,06/09/22 10:00:00 AM,15.0343,76.006
5360,06/09/22 10:15:00 AM,15.0324,76.006
5361,06/09/22 10:30:00 AM,15.0324,76.006
5362,06/09/22 10:45:00 AM,15.0290,76.006
5363,06/09/22 11:00:00 AM,15.0253,76.006
5364,06/09/22 11:15:00 AM,15.0236,76.006
5365,06/09/22 11:30:00 AM,15.0200,76.006
5366,06/09/22 11:45:00 AM,15.0146,76.006
5367,06/09/22 12:00:00 PM,15.0087,75.832
5368,06/09/22 12:15:00 PM,15.0050,75.832
5369,06/09/22 12:30:00 PM,14.9962,75.832
5370,06/09/22 12:45:00 PM,14.9889,75.832
5371,06/09/22 01:00:00 PM,14.9859,76.006
5372,06/09/22 01:15:00 PM,14.9788,76.006
5373,06/09/22 01:30:00 PM,14.9751,76.006
5374,06/09/22 01:45:00 PM,14.9698,76.006
5375,06/09/22 02:00:00 PM,14.9608,76.006
5376,06/09/22 02:15:00 PM,14.9554,76.006
5377,06/09/22 02:30:00 PM,14.9470,76.181
5378,06/09/22 02:45:00 PM,14.9416,76.181
5379,06/09/22 03:00:00 PM,14.9351,76.354
5380,06/09/22 03:15:00 PM,14.9315,76.354
5381,06/09/22 03:30:00 PM,14.9284,76.528
5382,06/09/22 03:45:00 PM,14.9235,76.703
5383,06/09/22 04:00:00 PM,14.9235,76.703
5384,06/09/22 04:15:00 PM,14.9205,76.876
5385,06/09/22 04:30:00 PM,14.9210,77.050
5386,06/09/22 04:45:00 PM,14.9270,77.225
5387,06/09/22 05:00:00 PM,14.9324,77.225
5388,06/09/22 05:15:00 PM,14.9329,77.400
5389,06/09/22 05:30:00 PM,14.9334,77.574
5390,06/09/22 05:45:00 PM,14.9299,77.574
5391,06/09/22 06:00:00 PM,14.9322,77.749
5392,06/09/22 06:15:00 PM,14.9322,77.749
5393,06/09/22 06:30:00 PM,14.9309,77.923
5394,06/09/22 06:45:00 PM,14.9309,77.923
5395,06/09/22 07:00:00 PM,14.9315,78.098
5396,06/09/22 07:15:00 PM,14.9386,78.098
5397,06/09/22 07:30:00 PM,14.9405,78.098
5398,06/09/22 07:45:00 PM,14.9458,78.098
5399,06/09/22 08:00:00 PM,14.9463,78.274
5400,06/09/22 08:15:00 PM,14.9482,78.274
5401,06/09/22 08:30:00 PM,14.9482,78.274
5402,06/09/22 08:45:00 PM,14.9463,78.274
5403,06/09/22 09:00:00 PM,14.9482,78.274
5404,06/09/22 09:15:00 PM,14.9499,78.274
5405,06/09/22 09:30:00 PM,14.9517,78.274
5406,06/09/22 09:45:00 PM,14.9517,78.274
5407,06/09/22 10:00:00 PM,14.9535,78.274
5408,06/09/22 10:15:00 PM,14.9535,78.274
5409,06/09/22 10:30:00 PM,14.9553,78.274
5410,06/09/22 10:45:00 PM,14.9570,78.274
5411,06/09/22 11:00:00 PM,14.9566,78.098
5412,06/09/22 11:15:00 PM,14.9566,78.098
5413,06/09/22 11:30:00 PM,14.9583,78.098
5414,06/09/22 11:45:00 PM,14.9583,78.098
5415,06/10/22 12:00:00 AM,14.9577,77.923
5416,06/10/22 12:15:00 AM,14.9577,77.923
5417,06/10/22 12:30:00 AM,14.9577,77.923
5418,06/10/22 12:45:00 AM,14.9560,77.923
5419,06/10/22 01:00:00 AM,14.9573,77.749
5420,06/10/22 01:15:00 AM,14.9554,77.749
5421,06/10/22 01:30:00 AM,14.9554,77.749
5422,06/10/22 01:45:00 AM,14.9519,77.749
5423,06/10/22 02:00:00 AM,14.9514,77.574
5424,06/10/22 02:15:00 AM,14.9495,77.574
5425,06/10/22 02:30:00 AM,14.9495,77.574
5426,06/10/22 02:45:00 AM,14.9472,77.400
5427,06/10/22 03:00:00 AM,14.9472,77.400
5428,06/10/22 03:15:00 AM,14.9454,77.400
5429,06/10/22 03:30:00 AM,14.9467,77.225
5430,06/10/22 03:45:00 AM,14.9467,77.225
5431,06/10/22 04:00:00 AM,14.9448,77.225
5432,06/10/22 04:15:00 AM,14.9444,77.050
5433,06/10/22 04:30:00 AM,14.9444,77.050
5434,06/10/22 04:45:00 AM,14.9444,77.050
5435,06/10/22 05:00:00 AM,14.9438,76.876
5436,06/10/22 05:15:00 AM,14.9421,76.876
5437,06/10/22 05:30:00 AM,14.9421,76.876
5438,06/10/22 05:45:00 AM,14.9432,76.703
5439,06/10/22 06:00:00 AM,14.9486,76.703
5440,06/10/22 06:15:00 AM,14.9486,76.703
5441,06/10/22 06:30:00 AM,14.9499,76.528
5442,06/10/22 06:45:00 AM,14.9482,76.528
5443,06/10/22 07:00:00 AM,14.9517,76.528
5444,06/10/22 07:15:00 AM,14.9512,76.354
5445,06/10/22 07:30:00 AM,14.9512,76.354
5446,06/10/22 07:45:00 AM,14.9547,76.354
5447,06/10/22 08:00:00 AM,14.9547,76.354
5448,06/10/22 08:15:00 AM,14.9560,76.181
5449,06/10/22 08:30:00 AM,14.9596,76.181
5450,06/10/22 08:45:00 AM,14.9614,76.181
5451,06/10/22 09:00:00 AM,14.9596,76.181
5452,06/10/22 09:15:00 AM,14.9577,76.181
5453,06/10/22 09:30:00 AM,14.9554,76.006
5454,06/10/22 09:45:00 AM,14.9537,76.006
5455,06/10/22 10:00:00 AM,14.9483,76.006
5456,06/10/22 10:15:00 AM,14.9483,76.006
5457,06/10/22 10:30:00 AM,14.9429,76.006
5458,06/10/22 10:45:00 AM,14.9393,76.006
5459,06/10/22 11:00:00 AM,14.9357,76.006
5460,06/10/22 11:15:00 AM,14.9303,76.006
5461,06/10/22 11:30:00 AM,14.9280,75.832
5462,06/10/22 11:45:00 AM,14.9263,75.832
5463,06/10/22 12:00:00 PM,14.9226,75.832
5464,06/10/22 12:15:00 PM,14.9155,75.832
5465,06/10/22 12:30:00 PM,14.9119,75.832
5466,06/10/22 12:45:00 PM,14.9119,75.832
5467,06/10/22 01:00:00 PM,14.9102,75.832
5468,06/10/22 01:15:00 PM,14.9048,75.832
5469,06/10/22 01:30:00 PM,14.8977,75.832
5470,06/10/22 01:45:00 PM,14.8910,76.006
5471,06/10/22 02:00:00 PM,14.8874,76.006
5472,06/10/22 02:15:00 PM,14.8820,76.006
5473,06/10/22 02:30:00 PM,14.8803,76.006
5474,06/10/22 02:45:00 PM,14.9148,76.181
5475,06/10/22 03:00:00 PM,15.0939,76.181
5476,06/10/22 03:15:00 PM,15.1263,76.181
5477,06/10/22 03:30:00 PM,15.1316,76.181
5478,06/10/22 03:45:00 PM,15.1340,76.354
5479,06/10/22 04:00:00 PM,15.1321,76.354
5480,06/10/22 04:15:00 PM,15.1363,76.528
5481,06/10/22 04:30:00 PM,15.1363,76.528
5482,06/10/22 04:45:00 PM,15.1380,76.528
5483,06/10/22 05:00:00 PM,15.1386,76.703
5484,06/10/22 05:15:00 PM,15.1350,76.703
5485,06/10/22 05:30:00 PM,15.1369,76.703
5486,06/10/22 05:45:00 PM,15.1369,76.703
5487,06/10/22 06:00:00 PM,15.1386,76.703
5488,06/10/22 06:15:00 PM,15.1403,76.703
5489,06/10/22 06:30:00 PM,15.1463,76.876
5490,06/10/22 06:45:00 PM,15.1553,76.876
