"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
911,03/22/23 10:45:00 PM,15.5176,61.741,,,,
912,03/22/23 11:00:00 PM,15.5196,61.912,,,,
913,03/22/23 11:15:00 PM,15.5196,61.912,,,,
914,03/22/23 11:30:00 PM,15.5196,61.912,,,,
915,03/22/23 11:45:00 PM,15.5196,61.912,,,,
916,03/23/23 12:00:00 AM,15.5166,61.912,,,,
917,03/23/23 12:15:00 AM,15.5180,61.912,,,,
918,03/23/23 12:30:00 AM,15.5156,62.083,,,,
919,03/23/23 12:45:00 AM,15.5156,62.083,,,,
920,03/23/23 01:00:00 AM,15.5125,62.083,,,,
921,03/23/23 01:15:00 AM,15.5156,62.083,,,,
922,03/23/23 01:30:00 AM,15.5140,62.083,,,,
923,03/23/23 01:45:00 AM,15.5156,62.083,,,,
924,03/23/23 02:00:00 AM,15.5125,62.083,,,,
925,03/23/23 02:15:00 AM,15.5160,62.254,,,,
926,03/23/23 02:30:00 AM,15.5160,62.254,,,,
927,03/23/23 02:45:00 AM,15.5115,62.254,,,,
928,03/23/23 03:00:00 AM,15.5085,62.254,,,,
929,03/23/23 03:15:00 AM,15.5085,62.254,,,,
930,03/23/23 03:30:00 AM,15.5038,62.254,,,,
931,03/23/23 03:45:00 AM,15.5022,62.254,,,,
932,03/23/23 04:00:00 AM,15.4977,62.254,,,,
933,03/23/23 04:15:00 AM,15.4961,62.254,,,,
934,03/23/23 04:30:00 AM,15.4931,62.254,,,,
935,03/23/23 04:45:00 AM,15.4947,62.254,,,,
936,03/23/23 05:00:00 AM,15.4921,62.425,,,,
937,03/23/23 05:15:00 AM,15.4921,62.425,,,,
938,03/23/23 05:30:00 AM,15.4921,62.425,,,,
939,03/23/23 05:45:00 AM,15.4916,62.254,,,,
940,03/23/23 06:00:00 AM,15.4931,62.254,,,,
941,03/23/23 06:15:00 AM,15.4931,62.254,,,,
942,03/23/23 06:30:00 AM,15.4961,62.254,,,,
943,03/23/23 06:45:00 AM,15.4957,62.083,,,,
944,03/23/23 07:00:00 AM,15.4987,62.083,,,,
945,03/23/23 07:15:00 AM,15.5034,62.083,,,,
946,03/23/23 07:30:00 AM,15.5018,62.083,,,,
947,03/23/23 07:45:00 AM,15.5048,62.083,,,,
948,03/23/23 08:00:00 AM,15.5058,61.912,,,,
949,03/23/23 08:15:00 AM,15.5058,61.912,,,,
950,03/23/23 08:30:00 AM,15.5074,61.912,,,,
951,03/23/23 08:45:00 AM,15.5089,61.912,,,,
952,03/23/23 09:00:00 AM,15.5099,61.741,,,,
953,03/23/23 09:15:00 AM,15.5085,61.741,,,,
954,03/23/23 09:30:00 AM,15.5089,61.912,,,,
955,03/23/23 09:45:00 AM,15.5105,61.912,,,,
956,03/23/23 10:00:00 AM,15.5105,61.912,,,,
957,03/23/23 10:15:00 AM,15.5105,61.912,,,,
958,03/23/23 10:30:00 AM,15.5105,61.912,,,,
959,03/23/23 10:45:00 AM,15.5109,62.083,,,,
960,03/23/23 11:00:00 AM,15.5125,62.083,,,,
961,03/23/23 11:15:00 AM,15.5109,62.083,,,,
962,03/23/23 11:30:00 AM,15.5085,62.254,,,,
963,03/23/23 11:45:00 AM,15.5099,62.254,,,,
964,03/23/23 12:00:00 PM,15.5085,62.254,,,,
965,03/23/23 12:15:00 PM,15.5069,62.254,,,,
966,03/23/23 12:30:00 PM,15.5038,62.254,,,,
967,03/23/23 12:45:00 PM,15.4992,62.254,,,,
968,03/23/23 01:00:00 PM,15.4977,62.254,,,,
969,03/23/23 01:15:00 PM,15.4931,62.254,,,,
970,03/23/23 01:30:00 PM,15.4870,62.254,,,,
971,03/23/23 01:45:00 PM,15.4860,62.425,,,,
972,03/23/23 02:00:00 PM,15.4815,62.425,,,,
973,03/23/23 02:15:00 PM,15.4752,62.425,,,,
974,03/23/23 02:30:00 PM,15.4707,62.425,,,,
975,03/23/23 02:45:00 PM,15.4691,62.425,,,,
976,03/23/23 03:00:00 PM,15.4631,62.425,,,,
977,03/23/23 03:15:00 PM,15.4600,62.425,,,,
978,03/23/23 03:30:00 PM,15.4539,62.425,,,,
979,03/23/23 03:45:00 PM,15.4494,62.425,,,,
980,03/23/23 04:00:00 PM,15.4432,62.425,,,,
981,03/23/23 04:15:00 PM,15.4371,62.425,,,,
982,03/23/23 04:30:00 PM,15.4330,62.598,,,,
983,03/23/23 04:45:00 PM,15.4316,62.598,,,,
984,03/23/23 05:00:00 PM,15.4285,62.598,,,,
985,03/23/23 05:15:00 PM,15.4285,62.598,,,,
986,03/23/23 05:30:00 PM,15.4255,62.598,,,,
987,03/23/23 05:45:00 PM,15.4239,62.598,,,,
988,03/23/23 06:00:00 PM,15.4239,62.598,,,,
989,03/23/23 06:15:00 PM,15.4243,62.769,,,,
990,03/23/23 06:30:00 PM,15.4259,62.769,,,,
991,03/23/23 06:45:00 PM,15.4243,62.769,,,,
992,03/23/23 07:00:00 PM,15.4243,62.769,,,,
993,03/23/23 07:15:00 PM,15.4243,62.769,,,,
994,03/23/23 07:30:00 PM,15.4219,62.940,,,,
995,03/23/23 07:45:00 PM,15.4233,62.940,,,,
996,03/23/23 08:00:00 PM,15.4203,62.940,,,,
997,03/23/23 08:15:00 PM,15.4219,62.940,,,,
998,03/23/23 08:30:00 PM,15.4249,62.940,,,,
999,03/23/23 08:45:00 PM,15.4239,63.111,,,,
1000,03/23/23 09:00:00 PM,15.4223,63.111,,,,
1001,03/23/23 09:15:00 PM,15.4253,63.111,,,,
1002,03/23/23 09:30:00 PM,15.4361,63.111,,,,
1003,03/23/23 09:45:00 PM,15.4377,63.111,,,,
1004,03/23/23 10:00:00 PM,15.4396,63.282,,,,
1005,03/23/23 10:15:00 PM,15.4396,63.282,,,,
1006,03/23/23 10:30:00 PM,15.4412,63.282,,,,
1007,03/23/23 10:45:00 PM,15.4412,63.282,,,,
1008,03/23/23 11:00:00 PM,15.4381,63.282,,,,
1009,03/23/23 11:15:00 PM,15.4401,63.455,,,,
1010,03/23/23 11:30:00 PM,15.4385,63.455,,,,
1011,03/23/23 11:45:00 PM,15.4371,63.455,,,,
1012,03/24/23 12:00:00 AM,15.4385,63.455,,,,
1013,03/24/23 12:15:00 AM,15.4355,63.455,,,,
1014,03/24/23 12:30:00 AM,15.4340,63.455,,,,
1015,03/24/23 12:45:00 AM,15.4310,63.455,,,,
1016,03/24/23 01:00:00 AM,15.4300,63.626,,,,
1017,03/24/23 01:15:00 AM,15.4239,63.626,,,,
1018,03/24/23 01:30:00 AM,15.4253,63.626,,,,
1019,03/24/23 01:45:00 AM,15.4223,63.626,,,,
1020,03/24/23 02:00:00 AM,15.4223,63.626,,,,
1021,03/24/23 02:15:00 AM,15.4193,63.626,,,,
1022,03/24/23 02:30:00 AM,15.4193,63.626,,,,
1023,03/24/23 02:45:00 AM,15.4162,63.626,,,,
1024,03/24/23 03:00:00 AM,15.4136,63.797,,,,
1025,03/24/23 03:15:00 AM,15.4121,63.797,,,,
1026,03/24/23 03:30:00 AM,15.4121,63.797,,,,
1027,03/24/23 03:45:00 AM,15.4121,63.797,,,,
1028,03/24/23 04:00:00 AM,15.4075,63.797,,,,
1029,03/24/23 04:15:00 AM,15.4075,63.797,,,,
1030,03/24/23 04:30:00 AM,15.4075,63.797,,,,
1031,03/24/23 04:45:00 AM,15.4075,63.797,,,,
1032,03/24/23 05:00:00 AM,15.4045,63.797,,,,
1033,03/24/23 05:15:00 AM,15.4045,63.797,,,,
1034,03/24/23 05:30:00 AM,15.4045,63.797,,,,
1035,03/24/23 05:45:00 AM,15.4030,63.797,,,,
1036,03/24/23 06:00:00 AM,15.4014,63.797,,,,
1037,03/24/23 06:15:00 AM,15.4014,63.797,,,,
1038,03/24/23 06:30:00 AM,15.4040,63.626,,,,
1039,03/24/23 06:45:00 AM,15.4024,63.626,,,,
1040,03/24/23 07:00:00 AM,15.4040,63.626,,,,
1041,03/24/23 07:15:00 AM,15.4024,63.626,,,,
1042,03/24/23 07:30:00 AM,15.4050,63.455,,,,
1043,03/24/23 07:45:00 AM,15.4050,63.455,,,,
1044,03/24/23 08:00:00 AM,15.4095,63.455,,,,
1045,03/24/23 08:15:00 AM,15.4075,63.282,,,,
1046,03/24/23 08:30:00 AM,15.4091,63.282,,,,
1047,03/24/23 08:45:00 AM,15.4121,63.282,,,,
1048,03/24/23 09:00:00 AM,15.4121,63.282,,,,
1049,03/24/23 09:15:00 AM,15.4107,63.282,,,,
1050,03/24/23 09:30:00 AM,15.4091,63.282,,,,
1051,03/24/23 09:45:00 AM,15.4091,63.282,,,,
1052,03/24/23 10:00:00 AM,15.4075,63.282,,,,
1053,03/24/23 10:15:00 AM,15.4061,63.282,,,,
1054,03/24/23 10:30:00 AM,15.4050,63.455,,,,
1055,03/24/23 10:45:00 AM,15.4065,63.455,,,,
1056,03/24/23 11:00:00 AM,15.4034,63.455,,,,
1057,03/24/23 11:15:00 AM,15.4034,63.455,,,,
1058,03/24/23 11:30:00 AM,15.4004,63.455,,,,
1059,03/24/23 11:45:00 AM,15.4010,63.626,,,,
1060,03/24/23 12:00:00 PM,15.3994,63.626,,,,
1061,03/24/23 12:15:00 PM,15.3949,63.626,,,,
1062,03/24/23 12:30:00 PM,15.3918,63.626,,,,
1063,03/24/23 12:45:00 PM,15.3918,63.626,,,,
1064,03/24/23 01:00:00 PM,15.3856,63.626,,,,
1065,03/24/23 01:15:00 PM,15.3826,63.626,,,,
1066,03/24/23 01:30:00 PM,15.3811,63.626,,,,
1067,03/24/23 01:45:00 PM,15.3765,63.626,,,,
1068,03/24/23 02:00:00 PM,15.3750,63.626,,,,
1069,03/24/23 02:15:00 PM,15.3720,63.626,,,,
1070,03/24/23 02:30:00 PM,15.3704,63.626,,,,
1071,03/24/23 02:45:00 PM,15.3659,63.626,,,,
1072,03/24/23 03:00:00 PM,15.3612,63.626,,,,
1073,03/24/23 03:15:00 PM,15.3582,63.626,,,,
1074,03/24/23 03:30:00 PM,15.3535,63.626,,,,
1075,03/24/23 03:45:00 PM,15.3460,63.626,,,,
1076,03/24/23 04:00:00 PM,15.3475,63.626,,,,
1077,03/24/23 04:15:00 PM,15.3430,63.626,,,,
1078,03/24/23 04:30:00 PM,15.3414,63.626,,,,
1079,03/24/23 04:45:00 PM,15.3404,63.797,,,,
1080,03/24/23 05:00:00 PM,15.3359,63.797,,,,
1081,03/24/23 05:15:00 PM,15.3359,63.797,,,,
1082,03/24/23 05:30:00 PM,15.3343,63.797,,,,
1083,03/24/23 05:45:00 PM,15.3328,63.797,,,,
1084,03/24/23 06:00:00 PM,15.3312,63.797,,,,
1085,03/24/23 06:15:00 PM,15.3298,63.797,,,,
1086,03/24/23 06:30:00 PM,15.3282,63.797,,,,
1087,03/24/23 06:45:00 PM,15.3312,63.797,,,,
1088,03/24/23 07:00:00 PM,15.3302,63.968,,,,
1089,03/24/23 07:15:00 PM,15.3302,63.968,,,,
1090,03/24/23 07:30:00 PM,15.3316,63.968,,,,
1091,03/24/23 07:45:00 PM,15.3332,63.968,,,,
1092,03/24/23 08:00:00 PM,15.3332,63.968,,,,
1093,03/24/23 08:15:00 PM,15.3316,63.968,,,,
1094,03/24/23 08:30:00 PM,15.3322,64.139,,,,
1095,03/24/23 08:45:00 PM,15.3306,64.139,,,,
1096,03/24/23 09:00:00 PM,15.3322,64.139,,,,
1097,03/24/23 09:15:00 PM,15.3337,64.139,,,,
1098,03/24/23 09:30:00 PM,15.3337,64.139,,,,
1099,03/24/23 09:45:00 PM,15.3337,64.139,,,,
1100,03/24/23 10:00:00 PM,15.3398,64.139,,,,
1101,03/24/23 10:15:00 PM,15.3388,64.310,,,,
1102,03/24/23 10:30:00 PM,15.3388,64.310,,,,
1103,03/24/23 10:45:00 PM,15.3404,64.310,,,,
1104,03/24/23 11:00:00 PM,15.3404,64.310,,,,
1105,03/24/23 11:15:00 PM,15.3448,64.310,,,,
1106,03/24/23 11:30:00 PM,15.3434,64.310,,,,
1107,03/24/23 11:45:00 PM,15.3388,64.310,,,,
1108,03/25/23 12:00:00 AM,15.3363,64.481,,,,
1109,03/25/23 12:15:00 AM,15.3347,64.481,,,,
1110,03/25/23 12:30:00 AM,15.3332,64.481,,,,
1111,03/25/23 12:45:00 AM,15.3363,64.481,,,,
1112,03/25/23 01:00:00 AM,15.3332,64.481,,,,
1113,03/25/23 01:15:00 AM,15.3347,64.481,,,,
1114,03/25/23 01:30:00 AM,15.3393,64.481,,,,
1115,03/25/23 01:45:00 AM,15.3377,64.481,,,,
1116,03/25/23 02:00:00 AM,15.3353,64.652,,,,
1117,03/25/23 02:15:00 AM,15.3353,64.652,,,,
1118,03/25/23 02:30:00 AM,15.3353,64.652,,,,
1119,03/25/23 02:45:00 AM,15.3322,64.652,,,,
1120,03/25/23 03:00:00 AM,15.3306,64.652,,,,
1121,03/25/23 03:15:00 AM,15.3276,64.652,,,,
1122,03/25/23 03:30:00 AM,15.3229,64.652,,,,
1123,03/25/23 03:45:00 AM,15.3199,64.652,,,,
1124,03/25/23 04:00:00 AM,15.3124,64.652,,,,
1125,03/25/23 04:15:00 AM,15.3124,64.652,,,,
1126,03/25/23 04:30:00 AM,15.3169,64.652,,,,
1127,03/25/23 04:45:00 AM,15.3169,64.652,,,,
1128,03/25/23 05:00:00 AM,15.3154,64.652,,,,
1129,03/25/23 05:15:00 AM,15.3205,64.825,,,,
1130,03/25/23 05:30:00 AM,15.3250,64.825,,,,
1131,03/25/23 05:45:00 AM,15.3250,64.825,,,,
1132,03/25/23 06:00:00 AM,15.3250,64.825,,,,
1133,03/25/23 06:15:00 AM,15.3266,64.825,,,,
1134,03/25/23 06:30:00 AM,15.3296,64.825,,,,
1135,03/25/23 06:45:00 AM,15.3343,64.825,,,,
1136,03/25/23 07:00:00 AM,15.3327,64.825,,,,
1137,03/25/23 07:15:00 AM,15.3327,64.825,,,,
1138,03/25/23 07:30:00 AM,15.3373,64.825,,,,
1139,03/25/23 07:45:00 AM,15.3373,64.825,,,,
1140,03/25/23 08:00:00 AM,15.3404,64.825,,,,
1141,03/25/23 08:15:00 AM,15.3418,64.825,,,,
1142,03/25/23 08:30:00 AM,15.3448,64.825,,,,
1143,03/25/23 08:45:00 AM,15.3434,64.825,,,,
1144,03/25/23 09:00:00 AM,15.3448,64.825,,,,
1145,03/25/23 09:15:00 AM,15.3448,64.825,,,,
1146,03/25/23 09:30:00 AM,15.3464,64.825,,,,
1147,03/25/23 09:45:00 AM,15.3448,64.825,,,,
1148,03/25/23 10:00:00 AM,15.3464,64.825,,,,
1149,03/25/23 10:15:00 AM,15.3434,64.825,,,,
1150,03/25/23 10:30:00 AM,15.3434,64.825,,,,
1151,03/25/23 10:45:00 AM,15.3434,64.825,,,,
1152,03/25/23 11:00:00 AM,15.3404,64.825,,,,
1153,03/25/23 11:15:00 AM,15.3404,64.825,,,,
1154,03/25/23 11:30:00 AM,15.3388,64.825,,,,
1155,03/25/23 11:45:00 AM,15.3418,64.825,,,,
1156,03/25/23 12:00:00 PM,15.3434,64.825,,,,
1157,03/25/23 12:15:00 PM,15.3388,64.825,,,,
1158,03/25/23 12:30:00 PM,15.3388,64.825,,,,
1159,03/25/23 12:45:00 PM,15.3373,64.825,,,,
1160,03/25/23 01:00:00 PM,15.3373,64.825,,,,
1161,03/25/23 01:15:00 PM,15.3343,64.825,,,,
1162,03/25/23 01:30:00 PM,15.3343,64.825,,,,
1163,03/25/23 01:45:00 PM,15.3343,64.825,,,,
1164,03/25/23 02:00:00 PM,15.3296,64.825,,,,
1165,03/25/23 02:15:00 PM,15.3266,64.825,,,,
1166,03/25/23 02:30:00 PM,15.3219,64.825,,,,
1167,03/25/23 02:45:00 PM,15.3219,64.825,,,,
1168,03/25/23 03:00:00 PM,15.3189,64.825,,,,
1169,03/25/23 03:15:00 PM,15.3174,64.825,,,,
1170,03/25/23 03:30:00 PM,15.3144,64.825,,,,
1171,03/25/23 03:45:00 PM,15.3113,64.825,,,,
1172,03/25/23 04:00:00 PM,15.3103,64.996,,,,
1173,03/25/23 04:15:00 PM,15.3103,64.996,,,,
1174,03/25/23 04:30:00 PM,15.3071,64.996,,,,
1175,03/25/23 04:45:00 PM,15.3087,64.996,,,,
1176,03/25/23 05:00:00 PM,15.3041,64.996,,,,
1177,03/25/23 05:15:00 PM,15.3010,64.996,,,,
1178,03/25/23 05:30:00 PM,15.2996,64.996,,,,
1179,03/25/23 05:45:00 PM,15.3010,64.996,,,,
1180,03/25/23 06:00:00 PM,15.3041,64.996,,,,
1181,03/25/23 06:15:00 PM,15.3057,64.996,,,,
1182,03/25/23 06:30:00 PM,15.3071,64.996,,,,
1183,03/25/23 06:45:00 PM,15.3077,65.167,,,,
1184,03/25/23 07:00:00 PM,15.3092,65.167,,,,
1185,03/25/23 07:15:00 PM,15.3122,65.167,,,,
1186,03/25/23 07:30:00 PM,15.3138,65.167,,,,
1187,03/25/23 07:45:00 PM,15.3138,65.167,,,,
1188,03/25/23 08:00:00 PM,15.3108,65.167,,,,
1189,03/25/23 08:15:00 PM,15.3092,65.167,,,,
1190,03/25/23 08:30:00 PM,15.3138,65.167,,,,
1191,03/25/23 08:45:00 PM,15.3138,65.167,,,,
1192,03/25/23 09:00:00 PM,15.3185,65.167,,,,
1193,03/25/23 09:15:00 PM,15.3158,65.338,,,,
1194,03/25/23 09:30:00 PM,15.3189,65.338,,,,
1195,03/25/23 09:45:00 PM,15.3173,65.338,,,,
1196,03/25/23 10:00:00 PM,15.3173,65.338,,,,
1197,03/25/23 10:15:00 PM,15.3205,65.338,,,,
1198,03/25/23 10:30:00 PM,15.3205,65.338,,,,
1199,03/25/23 10:45:00 PM,15.3219,65.338,,,,
1200,03/25/23 11:00:00 PM,15.3189,65.338,,,,
1201,03/25/23 11:15:00 PM,15.3219,65.338,,,,
1202,03/25/23 11:30:00 PM,15.3209,65.509,,,,
1203,03/25/23 11:45:00 PM,15.3163,65.509,,,,
1204,03/26/23 12:00:00 AM,15.3179,65.509,,,,
1205,03/26/23 12:15:00 AM,15.3179,65.509,,,,
1206,03/26/23 12:30:00 AM,15.3209,65.509,,,,
1207,03/26/23 12:45:00 AM,15.3193,65.509,,,,
1208,03/26/23 01:00:00 AM,15.3193,65.509,,,,
1209,03/26/23 01:15:00 AM,15.3179,65.509,,,,
1210,03/26/23 01:30:00 AM,15.3163,65.509,,,,
1211,03/26/23 01:45:00 AM,15.3183,65.680,,,,
1212,03/26/23 02:00:00 AM,15.3199,65.680,,,,
1213,03/26/23 02:15:00 AM,15.3153,65.680,,,,
1214,03/26/23 02:30:00 AM,15.3169,65.680,,,,
1215,03/26/23 02:45:00 AM,15.3153,65.680,,,,
1216,03/26/23 03:00:00 AM,15.3183,65.680,,,,
1217,03/26/23 03:15:00 AM,15.3138,65.680,,,,
1218,03/26/23 03:30:00 AM,15.3122,65.680,,,,
1219,03/26/23 03:45:00 AM,15.3138,65.680,,,,
1220,03/26/23 04:00:00 AM,15.3153,65.680,,,,
1221,03/26/23 04:15:00 AM,15.3158,65.851,,,,
1222,03/26/23 04:30:00 AM,15.3142,65.851,,,,
1223,03/26/23 04:45:00 AM,15.3189,65.851,,,,
1224,03/26/23 05:00:00 AM,15.3173,65.851,,,,
1225,03/26/23 05:15:00 AM,15.3189,65.851,,,,
1226,03/26/23 05:30:00 AM,15.3234,65.851,,,,
1227,03/26/23 05:45:00 AM,15.3264,65.851,,,,
1228,03/26/23 06:00:00 AM,15.3280,65.851,,,,
1229,03/26/23 06:15:00 AM,15.3311,65.851,,,,
1230,03/26/23 06:30:00 AM,15.3341,65.851,,,,
1231,03/26/23 06:45:00 AM,15.3356,65.851,,,,
1232,03/26/23 07:00:00 AM,15.3388,65.851,,,,
1233,03/26/23 07:15:00 AM,15.3388,65.851,,,,
1234,03/26/23 07:30:00 AM,15.3372,65.851,,,,
1235,03/26/23 07:45:00 AM,15.3438,66.022,,,,
1236,03/26/23 08:00:00 AM,15.3438,66.022,,,,
1237,03/26/23 08:15:00 AM,15.3406,66.022,,,,
1238,03/26/23 08:30:00 AM,15.3422,66.022,,,,
1239,03/26/23 08:45:00 AM,15.3469,66.022,,,,
1240,03/26/23 09:00:00 AM,15.3438,66.022,,,,
1241,03/26/23 09:15:00 AM,15.3453,66.022,,,,
1242,03/26/23 09:30:00 AM,15.3499,66.022,,,,
1243,03/26/23 09:45:00 AM,15.3530,66.022,,,,
1244,03/26/23 10:00:00 AM,15.3544,66.022,,,,
1245,03/26/23 10:15:00 AM,15.3591,66.022,,,,
1246,03/26/23 10:30:00 AM,15.3591,66.022,,,,
1247,03/26/23 10:45:00 AM,15.3605,66.022,,,,
1248,03/26/23 11:00:00 AM,15.3621,66.022,,,,
1249,03/26/23 11:15:00 AM,15.3652,66.022,,,,
1250,03/26/23 11:30:00 AM,15.3605,66.022,,,,
1251,03/26/23 11:45:00 AM,15.3605,66.022,,,,
1252,03/26/23 12:00:00 PM,15.3621,66.022,,,,
1253,03/26/23 12:15:00 PM,15.3621,66.022,,,,
1254,03/26/23 12:30:00 PM,15.3641,66.193,,,,
1255,03/26/23 12:45:00 PM,15.3580,66.193,,,,
1256,03/26/23 01:00:00 PM,15.3550,66.193,,,,
1257,03/26/23 01:15:00 PM,15.3504,66.193,,,,
1258,03/26/23 01:30:00 PM,15.3489,66.193,,,,
1259,03/26/23 01:45:00 PM,15.3412,66.193,,,,
1260,03/26/23 02:00:00 PM,15.3396,66.193,,,,
1261,03/26/23 02:15:00 PM,15.3351,66.193,,,,
1262,03/26/23 02:30:00 PM,15.3274,66.193,,,,
1263,03/26/23 02:45:00 PM,15.3260,66.193,,,,
1264,03/26/23 03:00:00 PM,15.3229,66.193,,,,
1265,03/26/23 03:15:00 PM,15.3183,66.193,,,,
1266,03/26/23 03:30:00 PM,15.3153,66.193,,,,
1267,03/26/23 03:45:00 PM,15.3092,66.193,,,,
1268,03/26/23 04:00:00 PM,15.3015,66.193,,,,
1269,03/26/23 04:15:00 PM,15.3031,66.193,,,,
1270,03/26/23 04:30:00 PM,15.2970,66.193,,,,
1271,03/26/23 04:45:00 PM,15.2960,66.366,,,,
1272,03/26/23 05:00:00 PM,15.2944,66.366,,,,
1273,03/26/23 05:15:00 PM,15.2897,66.366,,,,
1274,03/26/23 05:30:00 PM,15.2867,66.366,,,,
1275,03/26/23 05:45:00 PM,15.2852,66.366,,,,
1276,03/26/23 06:00:00 PM,15.2822,66.366,,,,
1277,03/26/23 06:15:00 PM,15.2822,66.366,,,,
1278,03/26/23 06:30:00 PM,15.2806,66.366,,,,
1279,03/26/23 06:45:00 PM,15.2836,66.366,,,,
1280,03/26/23 07:00:00 PM,15.2822,66.366,,,,
1281,03/26/23 07:15:00 PM,15.2791,66.366,,,,
1282,03/26/23 07:30:00 PM,15.2796,66.537,,,,
1283,03/26/23 07:45:00 PM,15.2826,66.537,,,,
1284,03/26/23 08:00:00 PM,15.2812,66.537,,,,
1285,03/26/23 08:15:00 PM,15.2796,66.537,,,,
1286,03/26/23 08:30:00 PM,15.2796,66.537,,,,
1287,03/26/23 08:45:00 PM,15.2826,66.537,,,,
1288,03/26/23 09:00:00 PM,15.2781,66.537,,,,
1289,03/26/23 09:15:00 PM,15.2812,66.537,,,,
1290,03/26/23 09:30:00 PM,15.2796,66.537,,,,
1291,03/26/23 09:45:00 PM,15.2781,66.537,,,,
1292,03/26/23 10:00:00 PM,15.2802,66.708,,,,
1293,03/26/23 10:15:00 PM,15.2802,66.708,,,,
1294,03/26/23 10:30:00 PM,15.2877,66.708,,,,
1295,03/26/23 10:45:00 PM,15.2847,66.708,,,,
1296,03/26/23 11:00:00 PM,15.2847,66.708,,,,
1297,03/26/23 11:15:00 PM,15.2877,66.708,,,,
1298,03/26/23 11:30:00 PM,15.2893,66.708,,,,
1299,03/26/23 11:45:00 PM,15.2847,66.708,,,,
1300,03/27/23 12:00:00 AM,15.2847,66.708,,,,
1301,03/27/23 12:15:00 AM,15.2852,66.879,,,,
1302,03/27/23 12:30:00 AM,15.2897,66.879,,,,
1303,03/27/23 12:45:00 AM,15.2883,66.879,,,,
1304,03/27/23 01:00:00 AM,15.2883,66.879,,,,
1305,03/27/23 01:15:00 AM,15.2836,66.879,,,,
1306,03/27/23 01:30:00 AM,15.2883,66.879,,,,
1307,03/27/23 01:45:00 AM,15.2883,66.879,,,,
1308,03/27/23 02:00:00 AM,15.2897,66.879,,,,
1309,03/27/23 02:15:00 AM,15.2852,66.879,,,,
1310,03/27/23 02:30:00 AM,15.2867,66.879,,,,
1311,03/27/23 02:45:00 AM,15.2852,66.879,,,,
1312,03/27/23 03:00:00 AM,15.2867,66.879,,,,
1313,03/27/23 03:15:00 AM,15.2897,66.879,,,,
1314,03/27/23 03:30:00 AM,15.2883,66.879,,,,
1315,03/27/23 03:45:00 AM,15.2903,67.050,,,,
1316,03/27/23 04:00:00 AM,15.2887,67.050,,,,
1317,03/27/23 04:15:00 AM,15.2857,67.050,,,,
1318,03/27/23 04:30:00 AM,15.2873,67.050,,,,
1319,03/27/23 04:45:00 AM,15.2857,67.050,,,,
1320,03/27/23 05:00:00 AM,15.2873,67.050,,,,
1321,03/27/23 05:15:00 AM,15.2887,67.050,,,,
1322,03/27/23 05:30:00 AM,15.2887,67.050,,,,
1323,03/27/23 05:45:00 AM,15.2887,67.050,,,,
1324,03/27/23 06:00:00 AM,15.2903,67.050,,,,
1325,03/27/23 06:15:00 AM,15.2903,67.050,,,,
1326,03/27/23 06:30:00 AM,15.2934,67.050,,,,
1327,03/27/23 06:45:00 AM,15.2903,67.050,,,,
1328,03/27/23 07:00:00 AM,15.2934,67.050,,,,
1329,03/27/23 07:15:00 AM,15.2948,67.050,,,,
1330,03/27/23 07:30:00 AM,15.2948,67.050,,,,
1331,03/27/23 07:45:00 AM,15.2964,67.050,,,,
1332,03/27/23 08:00:00 AM,15.2964,67.050,,,,
1333,03/27/23 08:15:00 AM,15.3009,67.050,,,,
1334,03/27/23 08:30:00 AM,15.3025,67.050,,,,
1335,03/27/23 08:45:00 AM,15.3025,67.050,,,,
1336,03/27/23 09:00:00 AM,15.3070,67.050,,,,
1337,03/27/23 09:15:00 AM,15.3055,67.050,,,,
1338,03/27/23 09:30:00 AM,15.3070,67.050,,,,
1339,03/27/23 09:45:00 AM,15.3100,67.050,,,,
1340,03/27/23 10:00:00 AM,15.3131,67.050,,,,
1341,03/27/23 10:15:00 AM,15.3116,67.050,,,,
1342,03/27/23 10:30:00 AM,15.3126,66.879,,,,
1343,03/27/23 10:45:00 AM,15.3126,66.879,,,,
1344,03/27/23 11:00:00 AM,15.3096,66.879,,,,
1345,03/27/23 11:15:00 AM,15.3112,66.879,,,,
1346,03/27/23 11:30:00 AM,15.3096,66.879,,,,
1347,03/27/23 11:45:00 AM,15.3080,66.879,,,,
1348,03/27/23 12:00:00 PM,15.3112,66.879,,,,
1349,03/27/23 12:15:00 PM,15.3080,66.879,,,,
1350,03/27/23 12:30:00 PM,15.3096,66.879,,,,
1351,03/27/23 12:45:00 PM,15.3035,66.879,,,,
1352,03/27/23 01:00:00 PM,15.2989,66.879,,,,
1353,03/27/23 01:15:00 PM,15.2989,66.879,,,,
1354,03/27/23 01:30:00 PM,15.2958,66.879,,,,
1355,03/27/23 01:45:00 PM,15.2913,66.879,,,,
1356,03/27/23 02:00:00 PM,15.2867,66.879,,,,
1357,03/27/23 02:15:00 PM,15.2867,66.879,,,,
