"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
910,08/08/25 09:00:00 AM,16.0132,75.312,,,,
911,08/08/25 10:00:00 AM,16.0148,75.312,,,,
912,08/08/25 11:00:00 AM,16.0085,75.312,,,,
913,08/08/25 12:00:00 PM,16.0038,75.312,,,,
914,08/08/25 01:00:00 PM,15.9850,75.312,,,,
915,08/08/25 02:00:00 PM,15.9772,75.312,,,,
916,08/08/25 03:00:00 PM,15.9740,75.312,,,,
917,08/08/25 04:00:00 PM,15.9694,75.312,,,,
918,08/08/25 05:00:00 PM,15.9897,75.312,,,,
919,08/08/25 06:00:00 PM,16.0069,75.312,,,,
920,08/08/25 07:00:00 PM,16.0258,75.312,,,,
921,08/08/25 08:00:00 PM,16.0320,75.312,,,,
922,08/08/25 09:00:00 PM,16.0351,75.312,,,,
923,08/08/25 10:00:00 PM,16.0351,75.312,,,,
924,08/08/25 11:00:00 PM,16.0288,75.312,,,,
925,08/09/25 12:00:00 AM,16.0242,75.312,,,,
926,08/09/25 01:00:00 AM,16.0194,75.312,,,,
927,08/09/25 02:00:00 AM,16.0116,75.312,,,,
928,08/09/25 03:00:00 AM,16.0116,75.312,,,,
929,08/09/25 04:00:00 AM,16.0069,75.312,,,,
930,08/09/25 05:00:00 AM,16.0085,75.312,,,,
931,08/09/25 06:00:00 AM,16.0113,75.139,,,,
932,08/09/25 07:00:00 AM,16.0206,75.139,,,,
933,08/09/25 08:00:00 AM,16.0284,75.139,,,,
934,08/09/25 09:00:00 AM,16.0238,75.139,,,,
935,08/09/25 10:00:00 AM,16.0254,75.139,,,,
936,08/09/25 11:00:00 AM,16.0254,75.139,,,,
937,08/09/25 12:00:00 PM,16.0127,75.139,,,,
938,08/09/25 01:00:00 PM,16.0049,75.139,,,,
939,08/09/25 02:00:00 PM,16.0065,75.139,,,,
940,08/09/25 03:00:00 PM,15.9987,75.139,,,,
941,08/09/25 04:00:00 PM,15.9987,75.139,,,,
942,08/09/25 05:00:00 PM,15.9956,75.139,,,,
943,08/09/25 06:00:00 PM,16.0019,75.139,,,,
944,08/09/25 07:00:00 PM,16.0065,75.139,,,,
945,08/09/25 08:00:00 PM,16.0065,75.139,,,,
946,08/09/25 09:00:00 PM,16.0097,75.139,,,,
947,08/09/25 10:00:00 PM,16.0127,75.139,,,,
948,08/09/25 11:00:00 PM,16.0113,75.139,,,,
949,08/10/25 12:00:00 AM,16.0049,75.139,,,,
950,08/10/25 01:00:00 AM,15.9956,75.139,,,,
951,08/10/25 02:00:00 AM,15.9924,75.139,,,,
952,08/10/25 03:00:00 AM,15.9924,75.139,,,,
953,08/10/25 04:00:00 AM,15.9940,75.139,,,,
954,08/10/25 05:00:00 AM,15.9940,75.139,,,,
955,08/10/25 06:00:00 AM,16.0003,75.139,,,,
956,08/10/25 07:00:00 AM,16.0049,75.139,,,,
957,08/10/25 08:00:00 AM,16.0081,75.139,,,,
958,08/10/25 09:00:00 AM,16.0113,75.139,,,,
959,08/10/25 10:00:00 AM,16.0159,75.139,,,,
960,08/10/25 11:00:00 AM,16.0125,74.964,,,,
961,08/10/25 12:00:00 PM,16.0113,75.139,,,,
962,08/10/25 01:00:00 PM,16.0062,74.964,,,,
963,08/10/25 02:00:00 PM,15.9936,74.964,,,,
964,08/10/25 03:00:00 PM,15.9858,74.964,,,,
965,08/10/25 04:00:00 PM,15.9701,74.964,,,,
966,08/10/25 05:00:00 PM,15.9717,74.964,,,,
967,08/10/25 06:00:00 PM,15.9763,74.964,,,,
968,08/10/25 07:00:00 PM,15.9936,74.964,,,,
969,08/10/25 08:00:00 PM,16.0014,74.964,,,,
970,08/10/25 09:00:00 PM,16.0014,74.964,,,,
971,08/10/25 10:00:00 PM,16.0062,74.964,,,,
972,08/10/25 11:00:00 PM,16.0125,74.964,,,,
973,08/11/25 12:00:00 AM,16.0109,74.964,,,,
974,08/11/25 01:00:00 AM,16.0046,74.964,,,,
975,08/11/25 02:00:00 AM,16.0014,74.964,,,,
976,08/11/25 03:00:00 AM,15.9952,74.964,,,,
977,08/11/25 04:00:00 AM,15.9984,74.964,,,,
978,08/11/25 05:00:00 AM,16.0014,74.964,,,,
979,08/11/25 06:00:00 AM,16.0093,74.964,,,,
980,08/11/25 07:00:00 AM,16.0109,74.964,,,,
981,08/11/25 08:00:00 AM,16.0171,74.964,,,,
982,08/11/25 09:00:00 AM,16.0233,74.964,,,,
983,08/11/25 10:00:00 AM,16.0233,74.964,,,,
984,08/11/25 11:00:00 AM,16.0281,74.964,,,,
985,08/11/25 12:00:00 PM,16.0219,74.964,,,,
986,08/11/25 01:00:00 PM,16.0125,74.964,,,,
987,08/11/25 02:00:00 PM,16.0046,74.964,,,,
988,08/11/25 03:00:00 PM,15.9936,74.964,,,,
989,08/11/25 04:00:00 PM,15.9874,74.964,,,,
990,08/11/25 05:00:00 PM,15.9858,74.964,,,,
991,08/11/25 06:00:00 PM,15.9858,74.964,,,,
992,08/11/25 07:00:00 PM,15.9842,74.964,,,,
993,08/11/25 08:00:00 PM,15.9984,74.964,,,,
994,08/11/25 09:00:00 PM,16.0109,74.964,,,,
995,08/11/25 10:00:00 PM,16.0219,74.964,,,,
996,08/11/25 11:00:00 PM,16.0249,74.964,,,,
997,08/12/25 12:00:00 AM,16.0233,74.964,,,,
998,08/12/25 01:00:00 AM,16.0219,74.964,,,,
999,08/12/25 02:00:00 AM,16.0187,74.964,,,,
1000,08/12/25 03:00:00 AM,16.0109,74.964,,,,
1001,08/12/25 04:00:00 AM,16.0062,74.964,,,,
1002,08/12/25 05:00:00 AM,16.0097,75.139,,,,
1003,08/12/25 06:00:00 AM,16.0191,75.139,,,,
1004,08/12/25 07:00:00 AM,16.0222,75.139,,,,
1005,08/12/25 08:00:00 AM,16.0284,75.139,,,,
1006,08/12/25 09:00:00 AM,16.0316,75.139,,,,
1007,08/12/25 10:00:00 AM,16.0332,75.139,,,,
1008,08/12/25 11:00:00 AM,16.0300,75.139,,,,
1009,08/12/25 12:00:00 PM,16.0238,75.139,,,,
1010,08/12/25 01:00:00 PM,16.0113,75.139,,,,
1011,08/12/25 02:00:00 PM,16.0003,75.139,,,,
1012,08/12/25 03:00:00 PM,15.9862,75.139,,,,
1013,08/12/25 04:00:00 PM,15.9800,75.139,,,,
1014,08/12/25 05:00:00 PM,15.9814,75.139,,,,
1015,08/12/25 06:00:00 PM,15.9784,75.139,,,,
1016,08/12/25 07:00:00 PM,15.9846,75.139,,,,
1017,08/12/25 08:00:00 PM,15.9908,75.139,,,,
1018,08/12/25 09:00:00 PM,16.0035,75.139,,,,
1019,08/12/25 10:00:00 PM,16.0035,75.139,,,,
1020,08/12/25 11:00:00 PM,16.0019,75.139,,,,
1021,08/13/25 12:00:00 AM,16.0003,75.139,,,,
1022,08/13/25 01:00:00 AM,16.0019,75.139,,,,
1023,08/13/25 02:00:00 AM,15.9956,75.139,,,,
1024,08/13/25 03:00:00 AM,15.9111,75.139,,,,
1025,08/13/25 04:00:00 AM,15.9333,75.312,,,,
1026,08/13/25 05:00:00 AM,15.9365,75.312,,,,
1027,08/13/25 06:00:00 AM,15.9381,75.312,,,,
1028,08/13/25 07:00:00 AM,15.9381,75.312,,,,
1029,08/13/25 08:00:00 AM,15.9443,75.312,,,,
1030,08/13/25 09:00:00 AM,15.9537,75.312,,,,
1031,08/13/25 10:00:00 AM,15.9553,75.312,,,,
1032,08/13/25 11:00:00 AM,15.9537,75.312,,,,
1033,08/13/25 11:41:41 AM,,,,Logged,,
1034,08/13/25 11:41:44 AM,,,,,Logged,Logged
