"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
5594,03/26/22 05:10:50 PM,16.0634,62.425
5595,03/26/22 05:25:50 PM,16.0618,62.425
5596,03/26/22 05:40:50 PM,16.0618,62.425
5597,03/26/22 05:55:50 PM,16.0618,62.425
5598,03/26/22 06:10:50 PM,16.0602,62.425
5599,03/26/22 06:25:50 PM,16.0590,62.598
5600,03/26/22 06:40:50 PM,16.0590,62.598
5601,03/26/22 06:55:50 PM,16.0622,62.598
5602,03/26/22 07:10:50 PM,16.0606,62.598
5603,03/26/22 07:25:50 PM,16.0606,62.598
5604,03/26/22 07:40:50 PM,16.0594,62.769
5605,03/26/22 07:55:50 PM,16.0594,62.769
5606,03/26/22 08:10:50 PM,16.0610,62.769
5607,03/26/22 08:25:50 PM,16.0626,62.769
5608,03/26/22 08:40:50 PM,16.0626,62.769
5609,03/26/22 08:55:50 PM,16.0642,62.769
5610,03/26/22 09:10:50 PM,16.0706,62.769
5611,03/26/22 09:25:50 PM,16.0711,62.940
5612,03/26/22 09:40:50 PM,16.0742,62.940
5613,03/26/22 09:55:50 PM,16.0774,62.940
5614,03/26/22 10:10:50 PM,16.0758,62.940
5615,03/26/22 10:25:50 PM,16.0758,62.940
5616,03/26/22 10:40:50 PM,16.0758,62.940
5617,03/26/22 10:55:50 PM,16.0803,62.769
5618,03/26/22 11:10:50 PM,16.0771,62.769
5619,03/26/22 11:25:50 PM,16.0787,62.769
5620,03/26/22 11:40:50 PM,16.0799,62.598
5621,03/26/22 11:55:50 PM,16.0767,62.598
5622,03/27/22 12:10:50 AM,16.0783,62.598
5623,03/27/22 12:25:50 AM,16.0779,62.425
5624,03/27/22 12:40:50 AM,16.0747,62.425
5625,03/27/22 12:55:50 AM,16.0763,62.425
5626,03/27/22 01:10:50 AM,16.0726,62.254
5627,03/27/22 01:25:50 AM,16.0726,62.254
5628,03/27/22 01:40:50 AM,16.0695,62.254
5629,03/27/22 01:55:50 AM,16.0695,62.254
5630,03/27/22 02:10:50 AM,16.0695,62.254
5631,03/27/22 02:25:50 AM,16.0674,62.083
5632,03/27/22 02:40:50 AM,16.0690,62.083
5633,03/27/22 02:55:50 AM,16.0690,62.083
5634,03/27/22 03:10:50 AM,16.0641,62.083
5635,03/27/22 03:25:50 AM,16.0621,61.912
5636,03/27/22 03:40:50 AM,16.0589,61.912
5637,03/27/22 03:55:50 AM,16.0589,61.912
5638,03/27/22 04:10:50 AM,16.0552,61.741
5639,03/27/22 04:25:50 AM,16.0552,61.741
5640,03/27/22 04:40:50 AM,16.0536,61.741
5641,03/27/22 04:55:50 AM,16.0536,61.741
5642,03/27/22 05:10:50 AM,16.0548,61.569
5643,03/27/22 05:25:50 AM,16.0581,61.569
5644,03/27/22 05:40:50 AM,16.0597,61.569
5645,03/27/22 05:55:50 AM,16.0597,61.569
5646,03/27/22 06:10:50 AM,16.0609,61.398
5647,03/27/22 06:25:50 AM,16.0625,61.398
5648,03/27/22 06:40:50 AM,16.0673,61.398
5649,03/27/22 06:55:50 AM,16.0641,61.398
5650,03/27/22 07:10:50 AM,16.0684,61.227
5651,03/27/22 07:25:50 AM,16.0716,61.227
5652,03/27/22 07:40:50 AM,16.0748,61.227
5653,03/27/22 07:55:50 AM,16.0776,61.054
5654,03/27/22 08:10:50 AM,16.0792,61.054
5655,03/27/22 08:25:50 AM,16.0824,61.054
5656,03/27/22 08:40:50 AM,16.0808,61.054
5657,03/27/22 08:55:50 AM,16.0803,60.883
5658,03/27/22 09:10:50 AM,16.0803,60.883
5659,03/27/22 09:25:50 AM,16.0787,60.883
5660,03/27/22 09:40:50 AM,16.0771,60.883
5661,03/27/22 09:55:50 AM,16.0771,60.883
5662,03/27/22 10:10:50 AM,16.0771,60.883
5663,03/27/22 10:25:50 AM,16.0755,60.883
5664,03/27/22 10:40:50 AM,16.0755,60.883
5665,03/27/22 10:55:50 AM,16.0755,60.883
5666,03/27/22 11:10:50 AM,16.0744,61.054
5667,03/27/22 11:25:50 AM,16.0728,61.054
5668,03/27/22 11:40:50 AM,16.0696,61.054
5669,03/27/22 11:55:50 AM,16.0684,61.227
5670,03/27/22 12:10:50 PM,16.0668,61.227
5671,03/27/22 12:25:50 PM,16.0653,61.227
5672,03/27/22 12:40:50 PM,16.0609,61.398
5673,03/27/22 12:55:50 PM,16.0544,61.398
5674,03/27/22 01:10:50 PM,16.0516,61.569
5675,03/27/22 01:25:50 PM,16.0489,61.741
5676,03/27/22 01:40:50 PM,16.0457,61.741
5677,03/27/22 01:55:50 PM,16.0429,61.912
5678,03/27/22 02:10:50 PM,16.0386,62.083
5679,03/27/22 02:25:50 PM,16.0354,62.083
5680,03/27/22 02:40:50 PM,16.0326,62.254
5681,03/27/22 02:55:50 PM,16.0310,62.254
5682,03/27/22 03:10:50 PM,16.0229,62.254
5683,03/27/22 03:25:50 PM,16.0181,62.254
5684,03/27/22 03:40:50 PM,16.0149,62.254
5685,03/27/22 03:55:50 PM,16.0154,62.425
5686,03/27/22 04:10:50 PM,16.0106,62.425
5687,03/27/22 04:25:50 PM,16.0122,62.425
5688,03/27/22 04:40:50 PM,16.0106,62.425
5689,03/27/22 04:55:50 PM,16.0090,62.425
5690,03/27/22 05:10:50 PM,16.0078,62.598
5691,03/27/22 05:25:50 PM,16.0030,62.598
5692,03/27/22 05:40:50 PM,16.0062,62.598
5693,03/27/22 05:55:50 PM,16.0046,62.598
5694,03/27/22 06:10:50 PM,16.0062,62.598
5695,03/27/22 06:25:50 PM,16.0083,62.769
5696,03/27/22 06:40:50 PM,16.0083,62.769
5697,03/27/22 06:55:50 PM,16.0098,62.769
5698,03/27/22 07:10:50 PM,16.0098,62.769
5699,03/27/22 07:25:50 PM,16.0130,62.769
5700,03/27/22 07:40:50 PM,16.0119,62.940
5701,03/27/22 07:55:50 PM,16.0103,62.940
5702,03/27/22 08:10:50 PM,16.0135,62.940
5703,03/27/22 08:25:50 PM,16.0135,62.940
5704,03/27/22 08:40:50 PM,16.0135,62.940
5705,03/27/22 08:55:50 PM,16.0151,62.940
5706,03/27/22 09:10:50 PM,16.0203,63.111
5707,03/27/22 09:25:50 PM,16.0235,63.111
5708,03/27/22 09:40:50 PM,16.0219,63.111
5709,03/27/22 09:55:50 PM,16.0267,63.111
5710,03/27/22 10:10:50 PM,16.0283,63.111
5711,03/27/22 10:25:50 PM,16.0283,63.111
5712,03/27/22 10:40:50 PM,16.0287,63.282
5713,03/27/22 10:55:50 PM,16.0287,63.282
5714,03/27/22 11:10:50 PM,16.0271,63.282
5715,03/27/22 11:25:50 PM,16.0287,63.282
5716,03/27/22 11:40:50 PM,16.0271,63.282
5717,03/27/22 11:55:50 PM,16.0271,63.282
5718,03/28/22 12:10:50 AM,16.0239,63.282
5719,03/28/22 12:25:50 AM,16.0255,63.282
5720,03/28/22 12:40:50 AM,16.0255,63.282
5721,03/28/22 12:55:50 AM,16.0228,63.455
5722,03/28/22 01:10:50 AM,16.0259,63.455
5723,03/28/22 01:25:50 AM,16.0243,63.455
5724,03/28/22 01:40:50 AM,16.0259,63.455
5725,03/28/22 01:55:50 AM,16.0212,63.455
5726,03/28/22 02:10:50 AM,16.0228,63.455
5727,03/28/22 02:25:50 AM,16.0196,63.455
5728,03/28/22 02:40:50 AM,16.0212,63.455
5729,03/28/22 02:55:50 AM,16.0212,63.455
5730,03/28/22 03:10:50 AM,16.0196,63.455
5731,03/28/22 03:25:50 AM,16.0196,63.455
5732,03/28/22 03:40:50 AM,16.0164,63.455
5733,03/28/22 03:55:50 AM,16.0180,63.455
5734,03/28/22 04:10:50 AM,16.0164,63.455
5735,03/28/22 04:25:50 AM,16.0164,63.455
5736,03/28/22 04:40:50 AM,16.0164,63.455
5737,03/28/22 04:55:50 AM,16.0164,63.455
5738,03/28/22 05:10:50 AM,16.0164,63.455
5739,03/28/22 05:25:50 AM,16.0164,63.455
5740,03/28/22 05:40:50 AM,16.0143,63.282
5741,03/28/22 05:55:50 AM,16.0159,63.282
5742,03/28/22 06:10:50 AM,16.0159,63.282
5743,03/28/22 06:25:50 AM,16.0207,63.282
5744,03/28/22 06:40:50 AM,16.0207,63.282
5745,03/28/22 06:55:50 AM,16.0203,63.111
5746,03/28/22 07:10:50 AM,16.0219,63.111
5747,03/28/22 07:25:50 AM,16.0267,63.111
5748,03/28/22 07:40:50 AM,16.0283,63.111
5749,03/28/22 07:55:50 AM,16.0267,63.111
5750,03/28/22 08:10:50 AM,16.0278,62.940
5751,03/28/22 08:25:50 AM,16.0294,62.940
5752,03/28/22 08:40:50 AM,16.0310,62.940
5753,03/28/22 08:55:50 AM,16.0326,62.940
5754,03/28/22 09:10:50 AM,16.0342,62.940
5755,03/28/22 09:25:50 AM,16.0342,62.940
5756,03/28/22 09:40:50 AM,16.0342,62.940
5757,03/28/22 09:55:50 AM,16.0358,62.940
5758,03/28/22 10:10:50 AM,16.0374,62.940
5759,03/28/22 10:25:50 AM,16.0374,62.940
5760,03/28/22 10:40:50 AM,16.0390,62.940
5761,03/28/22 10:55:50 AM,16.0423,62.940
5762,03/28/22 11:10:50 AM,16.0423,62.940
5763,03/28/22 11:25:50 AM,16.0406,62.940
5764,03/28/22 11:40:50 AM,16.0378,63.111
5765,03/28/22 11:55:50 AM,16.0378,63.111
5766,03/28/22 12:10:50 PM,16.0378,63.111
5767,03/28/22 12:25:50 PM,16.0362,63.111
5768,03/28/22 12:40:50 PM,16.0331,63.111
5769,03/28/22 12:55:50 PM,16.0303,63.282
5770,03/28/22 01:10:50 PM,16.0303,63.282
5771,03/28/22 01:25:50 PM,16.0239,63.282
5772,03/28/22 01:40:50 PM,16.0207,63.282
5773,03/28/22 01:55:50 PM,16.0175,63.282
5774,03/28/22 02:10:50 PM,16.0143,63.282
5775,03/28/22 02:25:50 PM,16.0112,63.282
5776,03/28/22 02:40:50 PM,16.0062,63.282
5777,03/28/22 02:55:50 PM,15.9982,63.282
5778,03/28/22 03:10:50 PM,15.9951,63.282
5779,03/28/22 03:25:50 PM,15.9903,63.282
5780,03/28/22 03:40:50 PM,15.9907,63.455
5781,03/28/22 03:55:50 PM,15.9907,63.455
5782,03/28/22 04:10:50 PM,15.9891,63.455
5783,03/28/22 04:25:50 PM,15.9843,63.455
5784,03/28/22 04:40:50 PM,15.9811,63.455
5785,03/28/22 04:55:50 PM,15.9795,63.455
5786,03/28/22 05:10:50 PM,15.9763,63.455
5787,03/28/22 05:25:50 PM,15.9730,63.455
5788,03/28/22 05:40:50 PM,15.9734,63.626
5789,03/28/22 05:55:50 PM,15.9703,63.626
5790,03/28/22 06:10:50 PM,15.9687,63.626
5791,03/28/22 06:25:50 PM,15.9655,63.626
5792,03/28/22 06:40:50 PM,15.9671,63.626
5793,03/28/22 06:55:50 PM,15.9655,63.626
5794,03/28/22 07:10:50 PM,15.9627,63.797
5795,03/28/22 07:25:50 PM,15.9659,63.797
5796,03/28/22 07:40:50 PM,15.9659,63.797
5797,03/28/22 07:55:50 PM,15.9675,63.797
5798,03/28/22 08:10:50 PM,15.9675,63.797
5799,03/28/22 08:25:50 PM,15.9691,63.797
5800,03/28/22 08:40:50 PM,15.9727,63.968
5801,03/28/22 08:55:50 PM,15.9743,63.968
5802,03/28/22 09:10:50 PM,15.9775,63.968
5803,03/28/22 09:25:50 PM,15.9823,63.968
5804,03/28/22 09:40:50 PM,15.9807,63.968
5805,03/28/22 09:55:50 PM,15.9807,63.968
5806,03/28/22 10:10:50 PM,15.9811,64.139
5807,03/28/22 10:25:50 PM,15.9811,64.139
5808,03/28/22 10:40:50 PM,15.9827,64.139
5809,03/28/22 10:55:50 PM,15.9811,64.139
5810,03/28/22 11:10:50 PM,15.9795,64.139
5811,03/28/22 11:25:50 PM,15.9795,64.139
5812,03/28/22 11:40:50 PM,15.9811,64.139
5813,03/28/22 11:55:50 PM,15.9795,64.139
5814,03/29/22 12:10:50 AM,15.9763,64.139
5815,03/29/22 12:25:50 AM,15.9732,64.139
5816,03/29/22 12:40:50 AM,15.9720,64.310
5817,03/29/22 12:55:50 AM,15.9704,64.310
5818,03/29/22 01:10:50 AM,15.9720,64.310
5819,03/29/22 01:25:50 AM,15.9688,64.310
5820,03/29/22 01:40:50 AM,15.9688,64.310
5821,03/29/22 01:55:50 AM,15.9656,64.310
5822,03/29/22 02:10:50 AM,15.9624,64.310
5823,03/29/22 02:25:50 AM,15.9624,64.310
5824,03/29/22 02:40:50 AM,15.9592,64.310
5825,03/29/22 02:55:50 AM,15.9544,64.310
5826,03/29/22 03:10:50 AM,15.9544,64.310
5827,03/29/22 03:25:50 AM,15.9528,64.310
5828,03/29/22 03:40:50 AM,15.9479,64.310
5829,03/29/22 03:55:50 AM,15.9479,64.310
5830,03/29/22 04:10:50 AM,15.9447,64.310
5831,03/29/22 04:25:50 AM,15.9431,64.310
5832,03/29/22 04:40:50 AM,15.9415,64.310
5833,03/29/22 04:55:50 AM,15.9415,64.310
5834,03/29/22 05:10:50 AM,15.9415,64.310
5835,03/29/22 05:25:50 AM,15.9399,64.310
5836,03/29/22 05:40:50 AM,15.9383,64.310
5837,03/29/22 05:55:50 AM,15.9399,64.310
5838,03/29/22 06:10:50 AM,15.9367,64.310
5839,03/29/22 06:25:50 AM,15.9399,64.310
5840,03/29/22 06:40:50 AM,15.9383,64.310
5841,03/29/22 06:55:50 AM,15.9431,64.310
5842,03/29/22 07:10:50 AM,15.9415,64.310
5843,03/29/22 07:25:50 AM,15.9431,64.310
5844,03/29/22 07:40:50 AM,15.9463,64.310
5845,03/29/22 07:55:50 AM,15.9463,64.310
5846,03/29/22 08:10:50 AM,15.9479,64.310
5847,03/29/22 08:25:50 AM,15.9513,64.310
5848,03/29/22 08:40:50 AM,15.9459,64.139
5849,03/29/22 08:55:50 AM,15.9459,64.139
5850,03/29/22 09:10:50 AM,15.9476,64.139
5851,03/29/22 09:25:50 AM,15.9508,64.139
5852,03/29/22 09:40:50 AM,15.9508,64.139
5853,03/29/22 09:55:50 AM,15.9492,64.139
5854,03/29/22 10:10:50 AM,15.9476,64.139
5855,03/29/22 10:25:50 AM,15.9476,64.139
5856,03/29/22 10:40:50 AM,15.9508,64.139
5857,03/29/22 10:55:50 AM,15.9492,64.139
5858,03/29/22 11:10:50 AM,15.9492,64.139
5859,03/29/22 11:25:50 AM,15.9476,64.139
5860,03/29/22 11:40:50 AM,15.9427,64.139
5861,03/29/22 11:55:50 AM,15.9411,64.139
5862,03/29/22 12:10:50 PM,15.9395,64.139
5863,03/29/22 12:25:50 PM,15.9363,64.139
5864,03/29/22 12:40:50 PM,15.9363,64.139
5865,03/29/22 12:55:50 PM,15.9363,64.139
5866,03/29/22 01:10:50 PM,15.9315,64.139
5867,03/29/22 01:25:50 PM,15.9267,64.139
5868,03/29/22 01:40:50 PM,15.9251,64.139
5869,03/29/22 01:55:50 PM,15.9156,64.139
5870,03/29/22 02:10:50 PM,15.9108,64.139
5871,03/29/22 02:25:50 PM,15.9059,64.139
5872,03/29/22 02:40:50 PM,15.9011,64.139
5873,03/29/22 02:55:50 PM,15.8963,64.139
5874,03/29/22 03:10:50 PM,15.8931,64.139
5875,03/29/22 03:25:50 PM,15.8915,64.139
5876,03/29/22 03:40:50 PM,15.8835,64.139
5877,03/29/22 03:55:50 PM,15.8776,64.310
5878,03/29/22 04:10:50 PM,15.8760,64.310
5879,03/29/22 04:25:50 PM,15.8694,64.310
5880,03/29/22 04:40:50 PM,15.8663,64.310
5881,03/29/22 04:55:50 PM,15.8615,64.310
5882,03/29/22 05:10:50 PM,15.8583,64.310
5883,03/29/22 05:25:50 PM,15.8535,64.310
5884,03/29/22 05:40:50 PM,15.8487,64.310
5885,03/29/22 05:55:50 PM,15.8475,64.481
5886,03/29/22 06:10:50 PM,15.8475,64.481
5887,03/29/22 06:25:50 PM,15.8460,64.481
5888,03/29/22 06:40:50 PM,15.8428,64.481
5889,03/29/22 06:55:50 PM,15.8412,64.481
5890,03/29/22 07:10:50 PM,15.8396,64.481
5891,03/29/22 07:25:50 PM,15.8416,64.652
5892,03/29/22 07:40:50 PM,15.8383,64.652
5893,03/29/22 07:55:50 PM,15.8367,64.652
5894,03/29/22 08:10:50 PM,15.8383,64.652
5895,03/29/22 08:25:50 PM,15.8351,64.652
5896,03/29/22 08:40:50 PM,15.8339,64.825
5897,03/29/22 08:55:50 PM,15.8387,64.825
5898,03/29/22 09:10:50 PM,15.8371,64.825
5899,03/29/22 09:25:50 PM,15.8387,64.825
5900,03/29/22 09:40:50 PM,15.8419,64.825
5901,03/29/22 09:55:50 PM,15.8419,64.825
5902,03/29/22 10:10:50 PM,15.8371,64.825
5903,03/29/22 10:25:50 PM,15.8407,64.996
5904,03/29/22 10:40:50 PM,15.8359,64.996
5905,03/29/22 10:55:50 PM,15.8375,64.996
5906,03/29/22 11:10:50 PM,15.8359,64.996
5907,03/29/22 11:25:50 PM,15.8359,64.996
5908,03/29/22 11:40:50 PM,15.8375,64.996
5909,03/29/22 11:55:50 PM,15.8359,64.996
5910,03/30/22 12:10:50 AM,15.8343,64.996
5911,03/30/22 12:25:50 AM,15.8343,64.996
5912,03/30/22 12:40:50 AM,15.8343,64.996
5913,03/30/22 12:55:50 AM,15.8375,64.996
5914,03/30/22 01:10:50 AM,15.8348,65.167
5915,03/30/22 01:25:50 AM,15.8332,65.167
5916,03/30/22 01:40:50 AM,15.8348,65.167
5917,03/30/22 01:55:50 AM,15.8348,65.167
5918,03/30/22 02:10:50 AM,15.8316,65.167
5919,03/30/22 02:25:50 AM,15.8268,65.167
5920,03/30/22 02:40:50 AM,15.8252,65.167
5921,03/30/22 02:55:50 AM,15.8188,65.167
5922,03/30/22 03:10:50 AM,15.8172,65.167
5923,03/30/22 03:25:50 AM,15.8140,65.167
5924,03/30/22 03:40:50 AM,15.8109,65.167
5925,03/30/22 03:55:50 AM,15.8091,65.167
5926,03/30/22 04:10:50 AM,15.8075,65.167
5927,03/30/22 04:25:50 AM,15.8059,65.167
5928,03/30/22 04:40:50 AM,15.8011,65.167
5929,03/30/22 04:55:50 AM,15.7979,65.167
5930,03/30/22 05:10:50 AM,15.7964,65.167
5931,03/30/22 05:25:50 AM,15.7916,65.167
5932,03/30/22 05:40:50 AM,15.7932,65.167
5933,03/30/22 05:55:50 AM,15.7932,65.167
5934,03/30/22 06:10:50 AM,15.7964,65.167
5935,03/30/22 06:25:50 AM,15.7948,65.167
5936,03/30/22 06:40:50 AM,15.7964,65.167
5937,03/30/22 06:55:50 AM,15.7932,65.167
5938,03/30/22 07:10:50 AM,15.7979,65.167
5939,03/30/22 07:25:50 AM,15.8011,65.167
5940,03/30/22 07:40:50 AM,15.8011,65.167
5941,03/30/22 07:55:50 AM,15.8011,65.167
5942,03/30/22 08:10:50 AM,15.8059,65.167
5943,03/30/22 08:25:50 AM,15.8043,65.167
5944,03/30/22 08:40:50 AM,15.8075,65.167
5945,03/30/22 08:55:50 AM,15.8043,65.167
5946,03/30/22 09:10:50 AM,15.8043,65.167
5947,03/30/22 09:25:50 AM,15.8027,65.167
5948,03/30/22 09:40:50 AM,15.8059,65.167
5949,03/30/22 09:55:50 AM,15.8043,65.167
5950,03/30/22 10:10:50 AM,15.8043,65.167
5951,03/30/22 10:25:50 AM,15.7979,65.167
5952,03/30/22 10:40:50 AM,15.7916,65.167
5953,03/30/22 10:55:50 AM,15.7948,65.167
5954,03/30/22 11:10:50 AM,15.7964,65.167
5955,03/30/22 11:25:50 AM,15.7932,65.167
5956,03/30/22 11:40:50 AM,15.7948,65.167
5957,03/30/22 11:55:50 AM,15.7948,65.167
5958,03/30/22 12:10:50 PM,15.7900,65.167
5959,03/30/22 12:25:50 PM,15.7868,65.167
5960,03/30/22 12:40:50 PM,15.7804,65.167
5961,03/30/22 12:55:50 PM,15.7724,65.167
5962,03/30/22 01:10:50 PM,15.7772,65.167
5963,03/30/22 01:25:50 PM,15.7804,65.167
5964,03/30/22 01:40:50 PM,15.7788,65.167
5965,03/30/22 01:55:50 PM,15.7772,65.167
5966,03/30/22 02:10:50 PM,15.7708,65.167
5967,03/30/22 02:25:50 PM,15.7563,65.167
5968,03/30/22 02:40:50 PM,15.7515,65.167
5969,03/30/22 02:55:50 PM,15.7595,65.167
5970,03/30/22 03:10:50 PM,15.7659,65.167
5971,03/30/22 03:25:50 PM,15.7695,65.338
5972,03/30/22 03:40:50 PM,15.7760,65.338
5973,03/30/22 03:55:50 PM,15.7792,65.338
5974,03/30/22 04:10:50 PM,15.7840,65.338
5975,03/30/22 04:25:50 PM,15.7776,65.338
5976,03/30/22 04:40:50 PM,15.7824,65.338
5977,03/30/22 04:55:50 PM,15.7808,65.338
5978,03/30/22 05:10:50 PM,15.7776,65.338
5979,03/30/22 05:25:50 PM,15.7920,65.338
5980,03/30/22 05:40:50 PM,15.7872,65.338
5981,03/30/22 05:55:50 PM,15.7936,65.338
5982,03/30/22 06:10:50 PM,15.7920,65.338
5983,03/30/22 06:25:50 PM,15.7968,65.338
5984,03/30/22 06:40:50 PM,15.7920,65.338
5985,03/30/22 06:55:50 PM,15.7920,65.338
5986,03/30/22 07:10:50 PM,15.7920,65.338
5987,03/30/22 07:25:50 PM,15.7968,65.338
5988,03/30/22 07:40:50 PM,15.7968,65.338
5989,03/30/22 07:55:50 PM,15.8000,65.338
5990,03/30/22 08:10:50 PM,15.8048,65.338
5991,03/30/22 08:25:50 PM,15.8068,65.509
5992,03/30/22 08:40:50 PM,15.8148,65.509
5993,03/30/22 08:55:50 PM,15.8180,65.509
5994,03/30/22 09:10:50 PM,15.8180,65.509
5995,03/30/22 09:25:50 PM,15.8229,65.509
5996,03/30/22 09:40:50 PM,15.8180,65.509
5997,03/30/22 09:55:50 PM,15.8213,65.509
5998,03/30/22 10:10:50 PM,15.8213,65.509
5999,03/30/22 10:25:50 PM,15.8229,65.509
6000,03/30/22 10:40:50 PM,15.8293,65.509
6001,03/30/22 10:55:50 PM,15.8325,65.509
6002,03/30/22 11:10:50 PM,15.8373,65.509
6003,03/30/22 11:25:50 PM,15.8373,65.509
6004,03/30/22 11:40:50 PM,15.8388,65.509
6005,03/30/22 11:55:50 PM,15.8357,65.509
6006,03/31/22 12:10:50 AM,15.8357,65.509
6007,03/31/22 12:25:50 AM,15.8357,65.509
6008,03/31/22 12:40:50 AM,15.8373,65.509
6009,03/31/22 12:55:50 AM,15.8373,65.509
6010,03/31/22 01:10:50 AM,15.8388,65.509
6011,03/31/22 01:25:50 AM,15.8325,65.509
6012,03/31/22 01:40:50 AM,15.8341,65.509
6013,03/31/22 01:55:50 AM,15.8352,65.338
6014,03/31/22 02:10:50 AM,15.8320,65.338
6015,03/31/22 02:25:50 AM,15.8352,65.338
6016,03/31/22 02:40:50 AM,15.8352,65.338
6017,03/31/22 02:55:50 AM,15.8368,65.338
6018,03/31/22 03:10:50 AM,15.8368,65.338
6019,03/31/22 03:25:50 AM,15.8368,65.338
6020,03/31/22 03:40:50 AM,15.8400,65.338
6021,03/31/22 03:55:50 AM,15.8368,65.338
6022,03/31/22 04:10:50 AM,15.8400,65.338
6023,03/31/22 04:25:50 AM,15.8416,65.338
6024,03/31/22 04:40:50 AM,15.8416,65.338
6025,03/31/22 04:55:50 AM,15.8416,65.338
6026,03/31/22 05:10:50 AM,15.8448,65.338
6027,03/31/22 05:25:50 AM,15.8448,65.338
6028,03/31/22 05:40:50 AM,15.8480,65.338
6029,03/31/22 05:55:50 AM,15.8512,65.338
6030,03/31/22 06:10:50 AM,15.8528,65.338
6031,03/31/22 06:25:50 AM,15.8577,65.338
6032,03/31/22 06:40:50 AM,15.8609,65.338
6033,03/31/22 06:55:50 AM,15.8625,65.338
6034,03/31/22 07:10:50 AM,15.8641,65.338
6035,03/31/22 07:25:50 AM,15.8673,65.338
6036,03/31/22 07:40:50 AM,15.8705,65.338
6037,03/31/22 07:55:50 AM,15.8737,65.338
6038,03/31/22 08:10:50 AM,15.8737,65.338
6039,03/31/22 08:25:50 AM,15.8737,65.338
6040,03/31/22 08:40:50 AM,15.8737,65.338
6041,03/31/22 08:55:50 AM,15.8768,65.338
6042,03/31/22 09:10:50 AM,15.8800,65.338
6043,03/31/22 09:25:50 AM,15.8832,65.338
6044,03/31/22 09:40:50 AM,15.8832,65.338
6045,03/31/22 09:55:50 AM,15.8848,65.338
6046,03/31/22 10:10:50 AM,15.8876,65.167
6047,03/31/22 10:25:50 AM,15.8909,65.167
6048,03/31/22 10:40:50 AM,15.8909,65.167
6049,03/31/22 10:55:50 AM,15.8957,65.167
6050,03/31/22 11:10:50 AM,15.8957,65.167
6051,03/31/22 11:25:50 AM,15.8957,65.167
6052,03/31/22 11:40:50 AM,15.8957,65.167
6053,03/31/22 11:55:50 AM,15.8973,65.167
6054,03/31/22 12:10:50 PM,15.8876,65.167
6055,03/31/22 12:25:50 PM,15.8892,65.167
6056,03/31/22 12:40:50 PM,15.8876,65.167
6057,03/31/22 12:55:50 PM,15.8860,65.167
6058,03/31/22 01:10:50 PM,15.8828,65.167
6059,03/31/22 01:25:50 PM,15.8812,65.167
6060,03/31/22 01:40:50 PM,15.8764,65.167
6061,03/31/22 01:55:50 PM,15.8732,65.167
6062,03/31/22 02:10:50 PM,15.8716,65.167
6063,03/31/22 02:25:50 PM,15.8684,65.167
6064,03/31/22 02:40:50 PM,15.8652,65.167
6065,03/31/22 02:55:50 PM,15.8605,65.167
6066,03/31/22 03:10:50 PM,15.8589,65.167
6067,03/31/22 03:25:50 PM,15.8577,65.338
6068,03/31/22 03:40:50 PM,15.8545,65.338
6069,03/31/22 03:55:50 PM,15.8512,65.338
6070,03/31/22 04:10:50 PM,15.8496,65.338
6071,03/31/22 04:25:50 PM,15.8480,65.338
6072,03/31/22 04:40:50 PM,15.8480,65.338
6073,03/31/22 04:55:50 PM,15.8464,65.338
6074,03/31/22 05:10:50 PM,15.8448,65.338
6075,03/31/22 05:25:50 PM,15.8480,65.338
6076,03/31/22 05:40:50 PM,15.8464,65.338
6077,03/31/22 05:55:50 PM,15.8448,65.338
6078,03/31/22 06:10:50 PM,15.8484,65.509
6079,03/31/22 06:25:50 PM,15.8500,65.509
6080,03/31/22 06:40:50 PM,15.8500,65.509
6081,03/31/22 06:55:50 PM,15.8500,65.509
6082,03/31/22 07:10:50 PM,15.8516,65.509
6083,03/31/22 07:25:50 PM,15.8548,65.509
6084,03/31/22 07:40:50 PM,15.8532,65.509
6085,03/31/22 07:55:50 PM,15.8552,65.680
6086,03/31/22 08:10:50 PM,15.8552,65.680
6087,03/31/22 08:25:50 PM,15.8552,65.680
6088,03/31/22 08:40:50 PM,15.8536,65.680
6089,03/31/22 08:55:50 PM,15.8584,65.680
6090,03/31/22 09:10:50 PM,15.8618,65.680
6091,03/31/22 09:25:50 PM,15.8600,65.680
6092,03/31/22 09:40:50 PM,15.8634,65.680
6093,03/31/22 09:55:50 PM,15.8670,65.851
6094,03/31/22 10:10:50 PM,15.8654,65.851
6095,03/31/22 10:25:50 PM,15.8702,65.851
6096,03/31/22 10:40:50 PM,15.8702,65.851
6097,03/31/22 10:55:50 PM,15.8734,65.851
6098,03/31/22 11:10:50 PM,15.8734,65.851
6099,03/31/22 11:25:50 PM,15.8750,65.851
6100,03/31/22 11:40:50 PM,15.8750,65.851
6101,03/31/22 11:55:50 PM,15.8766,65.851
6102,04/01/22 12:10:50 AM,15.8750,65.851
6103,04/01/22 12:25:50 AM,15.8750,65.851
6104,04/01/22 12:40:50 AM,15.8750,65.851
6105,04/01/22 12:55:50 AM,15.8750,65.851
6106,04/01/22 01:10:50 AM,15.8734,65.851
6107,04/01/22 01:25:50 AM,15.8718,65.851
