"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
911,08/08/25 09:00:00 AM,15.5319,74.791,,,,
912,08/08/25 10:00:00 AM,15.5351,74.791,,,,
913,08/08/25 11:00:00 AM,15.5272,74.791,,,,
914,08/08/25 12:00:00 PM,15.5222,74.791,,,,
915,08/08/25 01:00:00 PM,15.5174,74.791,,,,
916,08/08/25 02:00:00 PM,15.5047,74.791,,,,
917,08/08/25 03:00:00 PM,15.4951,74.791,,,,
918,08/08/25 04:00:00 PM,15.4935,74.791,,,,
919,08/08/25 05:00:00 PM,15.5031,74.791,,,,
920,08/08/25 06:00:00 PM,15.5047,74.791,,,,
921,08/08/25 07:00:00 PM,15.5111,74.791,,,,
922,08/08/25 08:00:00 PM,15.5174,74.791,,,,
923,08/08/25 09:00:00 PM,15.5238,74.791,,,,
924,08/08/25 10:00:00 PM,15.5238,74.791,,,,
925,08/08/25 11:00:00 PM,15.5238,74.791,,,,
926,08/09/25 12:00:00 AM,15.5238,74.791,,,,
927,08/09/25 01:00:00 AM,15.5174,74.791,,,,
928,08/09/25 02:00:00 AM,15.5111,74.791,,,,
929,08/09/25 03:00:00 AM,15.5063,74.791,,,,
930,08/09/25 04:00:00 AM,15.5079,74.791,,,,
931,08/09/25 05:00:00 AM,15.5047,74.791,,,,
932,08/09/25 06:00:00 AM,15.5111,74.791,,,,
933,08/09/25 07:00:00 AM,15.5272,74.791,,,,
934,08/09/25 08:00:00 AM,15.5335,74.791,,,,
935,08/09/25 09:00:00 AM,15.5335,74.791,,,,
936,08/09/25 10:00:00 AM,15.5367,74.791,,,,
937,08/09/25 11:00:00 AM,15.5335,74.791,,,,
938,08/09/25 12:00:00 PM,15.5222,74.791,,,,
939,08/09/25 01:00:00 PM,15.5174,74.791,,,,
940,08/09/25 02:00:00 PM,15.5238,74.791,,,,
941,08/09/25 03:00:00 PM,15.5127,74.791,,,,
942,08/09/25 04:00:00 PM,15.5174,74.791,,,,
943,08/09/25 05:00:00 PM,15.5111,74.791,,,,
944,08/09/25 06:00:00 PM,15.5190,74.791,,,,
945,08/09/25 07:00:00 PM,15.5272,74.791,,,,
946,08/09/25 08:00:00 PM,15.5254,74.791,,,,
947,08/09/25 09:00:00 PM,15.5238,74.791,,,,
948,08/09/25 10:00:00 PM,15.5254,74.791,,,,
949,08/09/25 11:00:00 PM,15.5238,74.791,,,,
950,08/10/25 12:00:00 AM,15.5288,74.791,,,,
951,08/10/25 01:00:00 AM,15.5238,74.791,,,,
952,08/10/25 02:00:00 AM,15.5158,74.791,,,,
953,08/10/25 03:00:00 AM,15.5174,74.791,,,,
954,08/10/25 04:00:00 AM,15.5127,74.791,,,,
955,08/10/25 05:00:00 AM,15.5143,74.791,,,,
956,08/10/25 06:00:00 AM,15.5206,74.791,,,,
957,08/10/25 07:00:00 AM,15.5238,74.791,,,,
958,08/10/25 08:00:00 AM,15.5272,74.791,,,,
959,08/10/25 09:00:00 AM,15.5319,74.791,,,,
960,08/10/25 10:00:00 AM,15.5351,74.791,,,,
961,08/10/25 11:00:00 AM,15.5288,74.791,,,,
962,08/10/25 12:00:00 PM,15.5288,74.791,,,,
963,08/10/25 01:00:00 PM,15.5238,74.791,,,,
964,08/10/25 02:00:00 PM,15.5111,74.791,,,,
965,08/10/25 03:00:00 PM,15.5047,74.791,,,,
966,08/10/25 04:00:00 PM,15.4967,74.791,,,,
967,08/10/25 05:00:00 PM,15.4951,74.791,,,,
968,08/10/25 06:00:00 PM,15.4999,74.791,,,,
969,08/10/25 07:00:00 PM,15.5111,74.791,,,,
970,08/10/25 08:00:00 PM,15.5143,74.791,,,,
971,08/10/25 09:00:00 PM,15.5190,74.791,,,,
972,08/10/25 10:00:00 PM,15.5222,74.791,,,,
973,08/10/25 11:00:00 PM,15.5238,74.791,,,,
974,08/11/25 12:00:00 AM,15.5190,74.791,,,,
975,08/11/25 01:00:00 AM,15.5158,74.791,,,,
976,08/11/25 02:00:00 AM,15.5079,74.791,,,,
977,08/11/25 03:00:00 AM,15.5031,74.791,,,,
978,08/11/25 04:00:00 AM,15.5047,74.791,,,,
979,08/11/25 05:00:00 AM,15.5047,74.791,,,,
980,08/11/25 06:00:00 AM,15.5174,74.791,,,,
981,08/11/25 07:00:00 AM,15.5174,74.791,,,,
982,08/11/25 08:00:00 AM,15.5238,74.791,,,,
983,08/11/25 09:00:00 AM,15.5288,74.791,,,,
984,08/11/25 10:00:00 AM,15.5304,74.791,,,,
985,08/11/25 11:00:00 AM,15.5335,74.791,,,,
986,08/11/25 12:00:00 PM,15.5238,74.791,,,,
987,08/11/25 01:00:00 PM,15.5143,74.791,,,,
988,08/11/25 02:00:00 PM,15.5015,74.791,,,,
989,08/11/25 03:00:00 PM,15.4951,74.791,,,,
990,08/11/25 04:00:00 PM,15.4902,74.791,,,,
991,08/11/25 05:00:00 PM,15.4886,74.791,,,,
992,08/11/25 06:00:00 PM,15.4870,74.791,,,,
993,08/11/25 07:00:00 PM,15.4870,74.791,,,,
994,08/11/25 08:00:00 PM,15.4999,74.791,,,,
995,08/11/25 09:00:00 PM,15.5127,74.791,,,,
996,08/11/25 10:00:00 PM,15.5222,74.791,,,,
997,08/11/25 11:00:00 PM,15.5272,74.791,,,,
998,08/12/25 12:00:00 AM,15.5222,74.791,,,,
999,08/12/25 01:00:00 AM,15.5127,74.791,,,,
1000,08/12/25 02:00:00 AM,15.5095,74.791,,,,
1001,08/12/25 03:00:00 AM,15.4999,74.791,,,,
1002,08/12/25 04:00:00 AM,15.4919,74.791,,,,
1003,08/12/25 05:00:00 AM,15.4951,74.791,,,,
1004,08/12/25 06:00:00 AM,15.5015,74.791,,,,
1005,08/12/25 07:00:00 AM,15.4999,74.791,,,,
1006,08/12/25 08:00:00 AM,15.5047,74.791,,,,
1007,08/12/25 09:00:00 AM,15.5047,74.791,,,,
1008,08/12/25 10:00:00 AM,15.5079,74.791,,,,
1009,08/12/25 11:00:00 AM,15.5031,74.791,,,,
1010,08/12/25 12:00:00 PM,15.4983,74.791,,,,
1011,08/12/25 01:00:00 PM,15.4854,74.791,,,,
1012,08/12/25 02:00:00 PM,15.4710,74.791,,,,
1013,08/12/25 03:00:00 PM,15.4615,74.791,,,,
1014,08/12/25 04:00:00 PM,15.4501,74.791,,,,
1015,08/12/25 05:00:00 PM,15.4567,74.791,,,,
1016,08/12/25 06:00:00 PM,15.4501,74.791,,,,
1017,08/12/25 07:00:00 PM,15.4583,74.791,,,,
1018,08/12/25 08:00:00 PM,15.4646,74.791,,,,
1019,08/12/25 09:00:00 PM,15.4742,74.791,,,,
1020,08/12/25 10:00:00 PM,15.4694,74.791,,,,
1021,08/12/25 11:00:00 PM,15.4678,74.791,,,,
1022,08/13/25 12:00:00 AM,15.4662,74.791,,,,
1023,08/13/25 01:00:00 AM,15.4631,74.791,,,,
1024,08/13/25 02:00:00 AM,15.4599,74.791,,,,
1025,08/13/25 03:00:00 AM,15.4549,74.791,,,,
1026,08/13/25 04:00:00 AM,15.4517,74.791,,,,
1027,08/13/25 05:00:00 AM,15.4501,74.791,,,,
1028,08/13/25 06:00:00 AM,15.4485,74.791,,,,
1029,08/13/25 07:00:00 AM,15.4470,74.791,,,,
1030,08/13/25 08:00:00 AM,15.4533,74.791,,,,
1031,08/13/25 09:00:00 AM,15.4549,74.791,,,,
1032,08/13/25 10:00:00 AM,15.4567,74.791,,,,
1033,08/13/25 11:00:00 AM,15.4549,74.791,,,,
1034,08/13/25 12:00:00 PM,15.4454,74.791,,,,
1035,08/13/25 12:13:56 PM,,,,Logged,,
1036,08/13/25 12:14:00 PM,,,,,Logged,Logged
