"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
9554,12/22/21 03:00:00 AM,15.9792,61.054
9555,12/22/21 03:15:00 AM,15.9824,60.883
9556,12/22/21 03:30:00 AM,15.9824,60.883
9557,12/22/21 03:45:00 AM,15.9810,60.883
9558,12/22/21 04:00:00 AM,15.9856,60.883
9559,12/22/21 04:15:00 AM,15.9903,60.883
9560,12/22/21 04:30:00 AM,15.9887,60.883
9561,12/22/21 04:45:00 AM,15.9919,60.712
9562,12/22/21 05:00:00 AM,15.9965,60.712
9563,12/22/21 05:15:00 AM,15.9965,60.712
9564,12/22/21 05:30:00 AM,15.9949,60.712
9565,12/22/21 05:45:00 AM,15.9965,60.712
9566,12/22/21 06:00:00 AM,16.0011,60.712
9567,12/22/21 06:15:00 AM,15.9995,60.712
9568,12/22/21 06:30:00 AM,16.0011,60.539
9569,12/22/21 06:45:00 AM,16.0074,60.539
9570,12/22/21 07:00:00 AM,16.0090,60.539
9571,12/22/21 07:15:00 AM,16.0106,60.539
9572,12/22/21 07:30:00 AM,16.0167,60.539
9573,12/22/21 07:45:00 AM,16.0136,60.539
9574,12/22/21 08:00:00 AM,16.0167,60.539
9575,12/22/21 08:15:00 AM,16.0214,60.368
9576,12/22/21 08:30:00 AM,16.0229,60.368
9577,12/22/21 08:45:00 AM,16.0261,60.368
9578,12/22/21 09:00:00 AM,16.0291,60.368
9579,12/22/21 09:15:00 AM,16.0307,60.368
9580,12/22/21 09:30:00 AM,16.0323,60.368
9581,12/22/21 09:45:00 AM,16.0354,60.195
9582,12/22/21 10:00:00 AM,16.0386,60.195
9583,12/22/21 10:15:00 AM,16.0386,60.195
9584,12/22/21 10:30:00 AM,16.0416,60.195
9585,12/22/21 10:45:00 AM,16.0463,60.195
9586,12/22/21 11:00:00 AM,16.0494,60.195
9587,12/22/21 11:15:00 AM,16.0494,60.195
9588,12/22/21 11:30:00 AM,16.0525,60.195
9589,12/22/21 11:45:00 AM,16.0448,60.195
9590,12/22/21 12:00:00 PM,16.0464,60.024
9591,12/22/21 12:15:00 PM,16.0432,60.024
9592,12/22/21 12:30:00 PM,16.0464,60.024
9593,12/22/21 12:45:00 PM,16.0402,60.024
9594,12/22/21 01:00:00 PM,16.0402,60.024
9595,12/22/21 01:15:00 PM,16.0355,60.024
9596,12/22/21 01:30:00 PM,16.0309,60.024
9597,12/22/21 01:45:00 PM,16.0323,60.024
9598,12/22/21 02:00:00 PM,16.0293,60.024
9599,12/22/21 02:15:00 PM,16.0309,60.024
9600,12/22/21 02:30:00 PM,16.0293,60.024
9601,12/22/21 02:45:00 PM,16.0262,60.024
9602,12/22/21 03:00:00 PM,16.0262,60.024
9603,12/22/21 03:15:00 PM,16.0262,60.024
9604,12/22/21 03:30:00 PM,16.0230,60.024
9605,12/22/21 03:45:00 PM,16.0230,60.024
9606,12/22/21 04:00:00 PM,16.0246,60.024
9607,12/22/21 04:15:00 PM,16.0277,60.024
9608,12/22/21 04:30:00 PM,16.0293,60.195
9609,12/22/21 04:45:00 PM,16.0307,60.195
9610,12/22/21 05:00:00 PM,16.0354,60.195
9611,12/22/21 05:15:00 PM,16.0354,60.195
9612,12/22/21 05:30:00 PM,16.0354,60.195
9613,12/22/21 05:45:00 PM,16.0370,60.195
9614,12/22/21 06:00:00 PM,16.0416,60.195
9615,12/22/21 06:15:00 PM,16.0416,60.195
9616,12/22/21 06:30:00 PM,16.0494,60.024
9617,12/22/21 06:45:00 PM,16.0464,60.024
9618,12/22/21 07:00:00 PM,16.0510,60.024
9619,12/22/21 07:15:00 PM,16.0510,60.024
9620,12/22/21 07:30:00 PM,16.0525,60.024
9621,12/22/21 07:45:00 PM,16.0571,60.024
9622,12/22/21 08:00:00 PM,16.0587,60.024
9623,12/22/21 08:15:00 PM,16.0619,60.024
9624,12/22/21 08:30:00 PM,16.0666,60.024
9625,12/22/21 08:45:00 PM,16.0696,60.024
9626,12/22/21 09:00:00 PM,16.0712,60.024
9627,12/22/21 09:15:00 PM,16.0742,60.024
9628,12/22/21 09:30:00 PM,16.0805,60.024
9629,12/22/21 09:45:00 PM,16.0851,59.851
9630,12/22/21 10:00:00 PM,16.0883,59.851
9631,12/22/21 10:15:00 PM,16.0914,59.851
9632,12/22/21 10:30:00 PM,16.0898,59.851
9633,12/22/21 10:45:00 PM,16.0914,59.851
9634,12/22/21 11:00:00 PM,16.0914,59.851
9635,12/22/21 11:15:00 PM,16.0960,59.851
9636,12/22/21 11:30:00 PM,16.0914,59.851
9637,12/22/21 11:45:00 PM,16.0960,59.851
9638,12/23/21 12:00:00 AM,16.0961,59.680
9639,12/23/21 12:15:00 AM,16.0945,59.680
9640,12/23/21 12:30:00 AM,16.0961,59.680
9641,12/23/21 12:45:00 AM,16.0945,59.680
9642,12/23/21 01:00:00 AM,16.0945,59.680
9643,12/23/21 01:15:00 AM,16.1008,59.680
9644,12/23/21 01:30:00 AM,16.1008,59.508
9645,12/23/21 01:45:00 AM,16.1054,59.508
9646,12/23/21 02:00:00 AM,16.1070,59.508
9647,12/23/21 02:15:00 AM,16.1070,59.508
9648,12/23/21 02:30:00 AM,16.1101,59.508
9649,12/23/21 02:45:00 AM,16.1117,59.508
9650,12/23/21 03:00:00 AM,16.1149,59.337
9651,12/23/21 03:15:00 AM,16.1149,59.337
9652,12/23/21 03:30:00 AM,16.1149,59.337
9653,12/23/21 03:45:00 AM,16.1133,59.337
9654,12/23/21 04:00:00 AM,16.1133,59.337
9655,12/23/21 04:15:00 AM,16.1133,59.337
9656,12/23/21 04:30:00 AM,16.1133,59.164
9657,12/23/21 04:45:00 AM,16.1149,59.164
9658,12/23/21 05:00:00 AM,16.1179,59.164
9659,12/23/21 05:15:00 AM,16.1195,59.164
9660,12/23/21 05:30:00 AM,16.1195,59.164
9661,12/23/21 05:45:00 AM,16.1227,58.993
9662,12/23/21 06:00:00 AM,16.1196,58.993
9663,12/23/21 06:15:00 AM,16.1227,58.993
9664,12/23/21 06:30:00 AM,16.1196,58.993
9665,12/23/21 06:45:00 AM,16.1227,58.993
9666,12/23/21 07:00:00 AM,16.1150,58.820
9667,12/23/21 07:15:00 AM,16.1212,58.820
9668,12/23/21 07:30:00 AM,16.1227,58.820
9669,12/23/21 07:45:00 AM,16.1289,58.820
9670,12/23/21 08:00:00 AM,16.1368,58.820
9671,12/23/21 08:15:00 AM,16.1383,58.647
9672,12/23/21 08:30:00 AM,16.1383,58.647
9673,12/23/21 08:45:00 AM,16.1383,58.647
9674,12/23/21 09:00:00 AM,16.1414,58.647
9675,12/23/21 09:15:00 AM,16.1460,58.476
9676,12/23/21 09:30:00 AM,16.1492,58.476
9677,12/23/21 09:45:00 AM,16.1492,58.476
9678,12/23/21 10:00:00 AM,16.1539,58.476
9679,12/23/21 10:15:00 AM,16.1569,58.476
9680,12/23/21 10:30:00 AM,16.1617,58.303
9681,12/23/21 10:45:00 AM,16.1632,58.303
9682,12/23/21 11:00:00 AM,16.1585,58.303
9683,12/23/21 11:15:00 AM,16.1601,58.303
9684,12/23/21 11:30:00 AM,16.1617,58.303
9685,12/23/21 11:45:00 AM,16.1585,58.303
9686,12/23/21 12:00:00 PM,16.1571,58.303
9687,12/23/21 12:15:00 PM,16.1508,58.303
9688,12/23/21 12:30:00 PM,16.1478,58.303
9689,12/23/21 12:45:00 PM,16.1492,58.303
9690,12/23/21 01:00:00 PM,16.1478,58.303
9691,12/23/21 01:15:00 PM,16.1415,58.303
9692,12/23/21 01:30:00 PM,16.1415,58.303
9693,12/23/21 01:45:00 PM,16.1369,58.303
9694,12/23/21 02:00:00 PM,16.1291,58.303
9695,12/23/21 02:15:00 PM,16.1323,58.303
9696,12/23/21 02:30:00 PM,16.1323,58.303
9697,12/23/21 02:45:00 PM,16.1291,58.303
9698,12/23/21 03:00:00 PM,16.1276,58.303
9699,12/23/21 03:15:00 PM,16.1276,58.303
9700,12/23/21 03:30:00 PM,16.1244,58.303
9701,12/23/21 03:45:00 PM,16.1291,58.476
9702,12/23/21 04:00:00 PM,16.1337,58.476
9703,12/23/21 04:15:00 PM,16.1337,58.476
9704,12/23/21 04:30:00 PM,16.1321,58.476
9705,12/23/21 04:45:00 PM,16.1337,58.476
9706,12/23/21 05:00:00 PM,16.1353,58.476
9707,12/23/21 05:15:00 PM,16.1337,58.476
9708,12/23/21 05:30:00 PM,16.1307,58.476
9709,12/23/21 05:45:00 PM,16.1337,58.476
9710,12/23/21 06:00:00 PM,16.1368,58.476
9711,12/23/21 06:15:00 PM,16.1383,58.476
9712,12/23/21 06:30:00 PM,16.1430,58.476
9713,12/23/21 06:45:00 PM,16.1492,58.476
9714,12/23/21 07:00:00 PM,16.1508,58.476
9715,12/23/21 07:15:00 PM,16.1523,58.476
9716,12/23/21 07:30:00 PM,16.1507,58.647
9717,12/23/21 07:45:00 PM,16.1523,58.647
9718,12/23/21 08:00:00 PM,16.1523,58.647
9719,12/23/21 08:15:00 PM,16.1569,58.647
9720,12/23/21 08:30:00 PM,16.1585,58.647
9721,12/23/21 08:45:00 PM,16.1616,58.647
9722,12/23/21 09:00:00 PM,16.1585,58.647
9723,12/23/21 09:15:00 PM,16.1632,58.647
9724,12/23/21 09:30:00 PM,16.1632,58.647
9725,12/23/21 09:45:00 PM,16.1662,58.647
9726,12/23/21 10:00:00 PM,16.1662,58.476
9727,12/23/21 10:15:00 PM,16.1647,58.476
9728,12/23/21 10:30:00 PM,16.1678,58.476
9729,12/23/21 10:45:00 PM,16.1647,58.476
9730,12/23/21 11:00:00 PM,16.1632,58.476
9731,12/23/21 11:15:00 PM,16.1647,58.476
9732,12/23/21 11:30:00 PM,16.1616,58.476
9733,12/23/21 11:45:00 PM,16.1632,58.476
9734,12/24/21 12:00:00 AM,16.1601,58.476
9735,12/24/21 12:15:00 AM,16.1585,58.476
9736,12/24/21 12:30:00 AM,16.1523,58.476
9737,12/24/21 12:45:00 AM,16.1555,58.476
9738,12/24/21 01:00:00 AM,16.1555,58.476
9739,12/24/21 01:15:00 AM,16.1539,58.476
9740,12/24/21 01:30:00 AM,16.1569,58.476
9741,12/24/21 01:45:00 AM,16.1508,58.476
9742,12/24/21 02:00:00 AM,16.1508,58.476
9743,12/24/21 02:15:00 AM,16.1539,58.476
9744,12/24/21 02:30:00 AM,16.1508,58.476
9745,12/24/21 02:45:00 AM,16.1492,58.303
9746,12/24/21 03:00:00 AM,16.1478,58.303
9747,12/24/21 03:15:00 AM,16.1492,58.303
9748,12/24/21 03:30:00 AM,16.1492,58.303
9749,12/24/21 03:45:00 AM,16.1478,58.303
9750,12/24/21 04:00:00 AM,16.1524,58.303
9751,12/24/21 04:15:00 AM,16.1478,58.303
9752,12/24/21 04:30:00 AM,16.1462,58.303
9753,12/24/21 04:45:00 AM,16.1462,58.303
9754,12/24/21 05:00:00 AM,16.1492,58.303
9755,12/24/21 05:15:00 AM,16.1446,58.303
9756,12/24/21 05:30:00 AM,16.1415,58.131
9757,12/24/21 05:45:00 AM,16.1447,58.131
9758,12/24/21 06:00:00 AM,16.1447,58.131
9759,12/24/21 06:15:00 AM,16.1478,58.131
9760,12/24/21 06:30:00 AM,16.1508,58.131
9761,12/24/21 06:45:00 AM,16.1508,58.131
9762,12/24/21 07:00:00 AM,16.1508,58.131
9763,12/24/21 07:15:00 AM,16.1571,58.131
9764,12/24/21 07:30:00 AM,16.1587,58.131
9765,12/24/21 07:45:00 AM,16.1617,58.131
9766,12/24/21 08:00:00 AM,16.1618,57.958
9767,12/24/21 08:15:00 AM,16.1602,57.958
9768,12/24/21 08:30:00 AM,16.1602,57.958
9769,12/24/21 08:45:00 AM,16.1618,57.958
9770,12/24/21 09:00:00 AM,16.1618,57.958
9771,12/24/21 09:15:00 AM,16.1618,57.958
9772,12/24/21 09:30:00 AM,16.1649,57.958
9773,12/24/21 09:45:00 AM,16.1679,57.958
9774,12/24/21 10:00:00 AM,16.1711,57.785
9775,12/24/21 10:15:00 AM,16.1727,57.785
9776,12/24/21 10:30:00 AM,16.1758,57.785
9777,12/24/21 10:45:00 AM,16.1758,57.785
9778,12/24/21 11:00:00 AM,16.1758,57.785
9779,12/24/21 11:15:00 AM,16.1774,57.785
9780,12/24/21 11:30:00 AM,16.1804,57.785
9781,12/24/21 11:45:00 AM,16.1758,57.785
9782,12/24/21 12:00:00 PM,16.1743,57.785
9783,12/24/21 12:15:00 PM,16.1681,57.785
9784,12/24/21 12:30:00 PM,16.1649,57.785
9785,12/24/21 12:45:00 PM,16.1634,57.785
9786,12/24/21 01:00:00 PM,16.1587,57.958
9787,12/24/21 01:15:00 PM,16.1540,57.958
9788,12/24/21 01:30:00 PM,16.1510,57.958
9789,12/24/21 01:45:00 PM,16.1463,57.958
9790,12/24/21 02:00:00 PM,16.1401,57.958
9791,12/24/21 02:15:00 PM,16.1339,57.958
9792,12/24/21 02:30:00 PM,16.1292,57.958
9793,12/24/21 02:45:00 PM,16.1262,57.958
9794,12/24/21 03:00:00 PM,16.1230,58.131
9795,12/24/21 03:15:00 PM,16.1214,58.131
9796,12/24/21 03:30:00 PM,16.1199,58.131
9797,12/24/21 03:45:00 PM,16.1167,58.131
9798,12/24/21 04:00:00 PM,16.1167,58.131
9799,12/24/21 04:15:00 PM,16.1137,58.131
9800,12/24/21 04:30:00 PM,16.1151,58.303
9801,12/24/21 04:45:00 PM,16.1167,58.303
9802,12/24/21 05:00:00 PM,16.1167,58.303
9803,12/24/21 05:15:00 PM,16.1214,58.303
9804,12/24/21 05:30:00 PM,16.1167,58.303
9805,12/24/21 05:45:00 PM,16.1151,58.303
9806,12/24/21 06:00:00 PM,16.1151,58.303
9807,12/24/21 06:15:00 PM,16.1151,58.303
9808,12/24/21 06:30:00 PM,16.1135,58.476
9809,12/24/21 06:45:00 PM,16.1151,58.476
9810,12/24/21 07:00:00 PM,16.1151,58.476
9811,12/24/21 07:15:00 PM,16.1135,58.476
9812,12/24/21 07:30:00 PM,16.1151,58.476
9813,12/24/21 07:45:00 PM,16.1089,58.476
9814,12/24/21 08:00:00 PM,16.1120,58.476
9815,12/24/21 08:15:00 PM,16.1166,58.476
9816,12/24/21 08:30:00 PM,16.1151,58.476
9817,12/24/21 08:45:00 PM,16.1212,58.476
9818,12/24/21 09:00:00 PM,16.1151,58.476
9819,12/24/21 09:15:00 PM,16.1198,58.476
9820,12/24/21 09:30:00 PM,16.1198,58.476
9821,12/24/21 09:45:00 PM,16.1166,58.476
9822,12/24/21 10:00:00 PM,16.1198,58.476
9823,12/24/21 10:15:00 PM,16.1166,58.476
9824,12/24/21 10:30:00 PM,16.1166,58.476
9825,12/24/21 10:45:00 PM,16.1228,58.476
9826,12/24/21 11:00:00 PM,16.1275,58.476
9827,12/24/21 11:15:00 PM,16.1244,58.476
9828,12/24/21 11:30:00 PM,16.1307,58.476
9829,12/24/21 11:45:00 PM,16.1275,58.476
9830,12/25/21 12:00:00 AM,16.1260,58.476
9831,12/25/21 12:15:00 AM,16.1212,58.476
9832,12/25/21 12:30:00 AM,16.1212,58.476
9833,12/25/21 12:45:00 AM,16.1198,58.476
9834,12/25/21 01:00:00 AM,16.1198,58.476
9835,12/25/21 01:15:00 AM,16.1151,58.476
9836,12/25/21 01:30:00 AM,16.1166,58.476
9837,12/25/21 01:45:00 AM,16.1135,58.476
9838,12/25/21 02:00:00 AM,16.1166,58.476
9839,12/25/21 02:15:00 AM,16.1120,58.476
9840,12/25/21 02:30:00 AM,16.1105,58.476
9841,12/25/21 02:45:00 AM,16.1073,58.476
9842,12/25/21 03:00:00 AM,16.1059,58.476
9843,12/25/21 03:15:00 AM,16.1075,58.303
9844,12/25/21 03:30:00 AM,16.1059,58.303
9845,12/25/21 03:45:00 AM,16.1012,58.303
9846,12/25/21 04:00:00 AM,16.1012,58.303
9847,12/25/21 04:15:00 AM,16.0966,58.303
9848,12/25/21 04:30:00 AM,16.1028,58.303
9849,12/25/21 04:45:00 AM,16.0950,58.303
9850,12/25/21 05:00:00 AM,16.0887,58.303
9851,12/25/21 05:15:00 AM,16.0903,58.303
9852,12/25/21 05:30:00 AM,16.0903,58.303
9853,12/25/21 05:45:00 AM,16.0873,58.303
9854,12/25/21 06:00:00 AM,16.0903,58.303
9855,12/25/21 06:15:00 AM,16.0873,58.131
9856,12/25/21 06:30:00 AM,16.0843,58.131
9857,12/25/21 06:45:00 AM,16.0843,58.131
9858,12/25/21 07:00:00 AM,16.0873,58.131
9859,12/25/21 07:15:00 AM,16.0889,58.131
9860,12/25/21 07:30:00 AM,16.0919,58.131
9861,12/25/21 07:45:00 AM,16.0966,58.131
9862,12/25/21 08:00:00 AM,16.0919,58.131
9863,12/25/21 08:15:00 AM,16.0935,58.131
9864,12/25/21 08:30:00 AM,16.0919,58.131
9865,12/25/21 08:45:00 AM,16.0951,58.131
9866,12/25/21 09:00:00 AM,16.0967,57.958
9867,12/25/21 09:15:00 AM,16.0967,57.958
9868,12/25/21 09:30:00 AM,16.0982,57.958
9869,12/25/21 09:45:00 AM,16.0982,57.958
9870,12/25/21 10:00:00 AM,16.0967,57.958
9871,12/25/21 10:15:00 AM,16.1014,57.958
9872,12/25/21 10:30:00 AM,16.0998,57.958
9873,12/25/21 10:45:00 AM,16.1091,57.958
9874,12/25/21 11:00:00 AM,16.1076,57.958
9875,12/25/21 11:15:00 AM,16.1091,57.958
9876,12/25/21 11:30:00 AM,16.1091,57.958
9877,12/25/21 11:45:00 AM,16.1076,57.958
9878,12/25/21 12:00:00 PM,16.1044,57.958
9879,12/25/21 12:15:00 PM,16.1014,57.958
9880,12/25/21 12:30:00 PM,16.0982,57.958
9881,12/25/21 12:45:00 PM,16.0967,57.958
9882,12/25/21 01:00:00 PM,16.0935,57.958
9883,12/25/21 01:15:00 PM,16.0843,57.958
9884,12/25/21 01:30:00 PM,16.0796,57.958
9885,12/25/21 01:45:00 PM,16.0719,57.958
9886,12/25/21 02:00:00 PM,16.0718,58.131
9887,12/25/21 02:15:00 PM,16.0657,58.131
9888,12/25/21 02:30:00 PM,16.0625,58.131
9889,12/25/21 02:45:00 PM,16.0579,58.131
9890,12/25/21 03:00:00 PM,16.0532,58.131
9891,12/25/21 03:15:00 PM,16.0516,58.131
9892,12/25/21 03:30:00 PM,16.0439,58.131
9893,12/25/21 03:45:00 PM,16.0454,58.303
9894,12/25/21 04:00:00 PM,16.0407,58.303
9895,12/25/21 04:15:00 PM,16.0407,58.303
9896,12/25/21 04:30:00 PM,16.0407,58.303
9897,12/25/21 04:45:00 PM,16.0423,58.303
9898,12/25/21 05:00:00 PM,16.0423,58.303
9899,12/25/21 05:15:00 PM,16.0422,58.476
9900,12/25/21 05:30:00 PM,16.0454,58.476
9901,12/25/21 05:45:00 PM,16.0500,58.476
9902,12/25/21 06:00:00 PM,16.0500,58.476
9903,12/25/21 06:15:00 PM,16.0454,58.476
9904,12/25/21 06:30:00 PM,16.0531,58.476
9905,12/25/21 06:45:00 PM,16.0547,58.476
9906,12/25/21 07:00:00 PM,16.0545,58.647
9907,12/25/21 07:15:00 PM,16.0561,58.647
9908,12/25/21 07:30:00 PM,16.0577,58.647
9909,12/25/21 07:45:00 PM,16.0545,58.647
9910,12/25/21 08:00:00 PM,16.0592,58.647
9911,12/25/21 08:15:00 PM,16.0577,58.647
9912,12/25/21 08:30:00 PM,16.0608,58.647
9913,12/25/21 08:45:00 PM,16.0608,58.647
9914,12/25/21 09:00:00 PM,16.0623,58.647
9915,12/25/21 09:15:00 PM,16.0608,58.647
9916,12/25/21 09:30:00 PM,16.0639,58.647
9917,12/25/21 09:45:00 PM,16.0654,58.647
9918,12/25/21 10:00:00 PM,16.0670,58.647
9919,12/25/21 10:15:00 PM,16.0639,58.647
9920,12/25/21 10:30:00 PM,16.0670,58.647
9921,12/25/21 10:45:00 PM,16.0670,58.647
9922,12/25/21 11:00:00 PM,16.0639,58.647
9923,12/25/21 11:15:00 PM,16.0670,58.647
9924,12/25/21 11:30:00 PM,16.0686,58.647
9925,12/25/21 11:45:00 PM,16.0670,58.647
9926,12/26/21 12:00:00 AM,16.0670,58.647
9927,12/26/21 12:15:00 AM,16.0639,58.647
9928,12/26/21 12:30:00 AM,16.0639,58.647
9929,12/26/21 12:45:00 AM,16.0654,58.647
9930,12/26/21 01:00:00 AM,16.0654,58.647
9931,12/26/21 01:15:00 AM,16.0623,58.647
9932,12/26/21 01:30:00 AM,16.0592,58.647
9933,12/26/21 01:45:00 AM,16.0592,58.647
9934,12/26/21 02:00:00 AM,16.0592,58.647
9935,12/26/21 02:15:00 AM,16.0592,58.647
9936,12/26/21 02:30:00 AM,16.0561,58.647
9937,12/26/21 02:45:00 AM,16.0592,58.647
9938,12/26/21 03:00:00 AM,16.0608,58.647
9939,12/26/21 03:15:00 AM,16.0592,58.647
9940,12/26/21 03:30:00 AM,16.0608,58.647
9941,12/26/21 03:45:00 AM,16.0623,58.647
9942,12/26/21 04:00:00 AM,16.0608,58.647
9943,12/26/21 04:15:00 AM,16.0561,58.647
9944,12/26/21 04:30:00 AM,16.0561,58.647
9945,12/26/21 04:45:00 AM,16.0561,58.647
9946,12/26/21 05:00:00 AM,16.0577,58.647
9947,12/26/21 05:15:00 AM,16.0561,58.647
9948,12/26/21 05:30:00 AM,16.0561,58.647
9949,12/26/21 05:45:00 AM,16.0577,58.647
9950,12/26/21 06:00:00 AM,16.0592,58.647
9951,12/26/21 06:15:00 AM,16.0592,58.647
9952,12/26/21 06:30:00 AM,16.0577,58.647
9953,12/26/21 06:45:00 AM,16.0577,58.647
9954,12/26/21 07:00:00 AM,16.0577,58.647
9955,12/26/21 07:15:00 AM,16.0608,58.647
9956,12/26/21 07:30:00 AM,16.0608,58.647
9957,12/26/21 07:45:00 AM,16.0639,58.647
9958,12/26/21 08:00:00 AM,16.0654,58.647
9959,12/26/21 08:15:00 AM,16.0686,58.647
9960,12/26/21 08:30:00 AM,16.0716,58.647
9961,12/26/21 08:45:00 AM,16.0732,58.647
9962,12/26/21 09:00:00 AM,16.0747,58.647
9963,12/26/21 09:15:00 AM,16.0732,58.647
9964,12/26/21 09:30:00 AM,16.0779,58.647
9965,12/26/21 09:45:00 AM,16.0763,58.647
9966,12/26/21 10:00:00 AM,16.0779,58.647
9967,12/26/21 10:15:00 AM,16.0841,58.647
9968,12/26/21 10:30:00 AM,16.0856,58.647
9969,12/26/21 10:45:00 AM,16.0872,58.647
9970,12/26/21 11:00:00 AM,16.0825,58.647
9971,12/26/21 11:15:00 AM,16.0856,58.647
9972,12/26/21 11:30:00 AM,16.0856,58.647
9973,12/26/21 11:45:00 AM,16.0779,58.647
9974,12/26/21 12:00:00 PM,16.0732,58.647
9975,12/26/21 12:15:00 PM,16.0686,58.647
9976,12/26/21 12:30:00 PM,16.0684,58.820
9977,12/26/21 12:45:00 PM,16.0684,58.820
9978,12/26/21 01:00:00 PM,16.0592,58.820
9979,12/26/21 01:15:00 PM,16.0638,58.820
9980,12/26/21 01:30:00 PM,16.0576,58.820
9981,12/26/21 01:45:00 PM,16.0483,58.820
9982,12/26/21 02:00:00 PM,16.0436,58.820
9983,12/26/21 02:15:00 PM,16.0436,58.820
9984,12/26/21 02:30:00 PM,16.0406,58.820
9985,12/26/21 02:45:00 PM,16.0390,58.993
9986,12/26/21 03:00:00 PM,16.0344,58.993
9987,12/26/21 03:15:00 PM,16.0312,58.993
9988,12/26/21 03:30:00 PM,16.0297,58.993
9989,12/26/21 03:45:00 PM,16.0312,58.993
9990,12/26/21 04:00:00 PM,16.0265,58.993
9991,12/26/21 04:15:00 PM,16.0249,59.164
9992,12/26/21 04:30:00 PM,16.0203,59.164
9993,12/26/21 04:45:00 PM,16.0233,59.164
9994,12/26/21 05:00:00 PM,16.0203,59.164
9995,12/26/21 05:15:00 PM,16.0203,59.164
9996,12/26/21 05:30:00 PM,16.0203,59.164
9997,12/26/21 05:45:00 PM,16.0249,59.337
9998,12/26/21 06:00:00 PM,16.0249,59.337
9999,12/26/21 06:15:00 PM,16.0249,59.337
10000,12/26/21 06:30:00 PM,16.0264,59.337
10001,12/26/21 06:45:00 PM,16.0280,59.337
10002,12/26/21 07:00:00 PM,16.0296,59.337
10003,12/26/21 07:15:00 PM,16.0310,59.337
10004,12/26/21 07:30:00 PM,16.0326,59.508
10005,12/26/21 07:45:00 PM,16.0326,59.508
10006,12/26/21 08:00:00 PM,16.0341,59.508
10007,12/26/21 08:15:00 PM,16.0357,59.508
10008,12/26/21 08:30:00 PM,16.0373,59.508
10009,12/26/21 08:45:00 PM,16.0403,59.508
10010,12/26/21 09:00:00 PM,16.0419,59.508
10011,12/26/21 09:15:00 PM,16.0419,59.508
10012,12/26/21 09:30:00 PM,16.0419,59.508
10013,12/26/21 09:45:00 PM,16.0433,59.508
10014,12/26/21 10:00:00 PM,16.0449,59.508
10015,12/26/21 10:15:00 PM,16.0433,59.508
10016,12/26/21 10:30:00 PM,16.0449,59.508
10017,12/26/21 10:45:00 PM,16.0481,59.508
10018,12/26/21 11:00:00 PM,16.0512,59.508
10019,12/26/21 11:15:00 PM,16.0496,59.508
10020,12/26/21 11:30:00 PM,16.0528,59.508
10021,12/26/21 11:45:00 PM,16.0528,59.508
10022,12/27/21 12:00:00 AM,16.0528,59.508
10023,12/27/21 12:15:00 AM,16.0496,59.508
10024,12/27/21 12:30:00 AM,16.0512,59.508
10025,12/27/21 12:45:00 AM,16.0496,59.508
10026,12/27/21 01:00:00 AM,16.0465,59.508
10027,12/27/21 01:15:00 AM,16.0449,59.508
10028,12/27/21 01:30:00 AM,16.0433,59.508
10029,12/27/21 01:45:00 AM,16.0403,59.508
10030,12/27/21 02:00:00 AM,16.0357,59.508
10031,12/27/21 02:15:00 AM,16.0387,59.508
10032,12/27/21 02:30:00 AM,16.0373,59.508
10033,12/27/21 02:45:00 AM,16.0373,59.508
10034,12/27/21 03:00:00 AM,16.0403,59.508
10035,12/27/21 03:15:00 AM,16.0387,59.508
10036,12/27/21 03:30:00 AM,16.0433,59.508
10037,12/27/21 03:45:00 AM,16.0387,59.508
10038,12/27/21 04:00:00 AM,16.0403,59.508
10039,12/27/21 04:15:00 AM,16.0373,59.508
10040,12/27/21 04:30:00 AM,16.0373,59.508
10041,12/27/21 04:45:00 AM,16.0373,59.508
10042,12/27/21 05:00:00 AM,16.0357,59.508
10043,12/27/21 05:15:00 AM,16.0341,59.508
10044,12/27/21 05:30:00 AM,16.0310,59.508
10045,12/27/21 05:45:00 AM,16.0310,59.508
10046,12/27/21 06:00:00 AM,16.0310,59.508
10047,12/27/21 06:15:00 AM,16.0326,59.508
10048,12/27/21 06:30:00 AM,16.0357,59.508
10049,12/27/21 06:45:00 AM,16.0357,59.508
10050,12/27/21 07:00:00 AM,16.0326,59.508
10051,12/27/21 07:15:00 AM,16.0341,59.508
10052,12/27/21 07:30:00 AM,16.0373,59.508
10053,12/27/21 07:45:00 AM,16.0387,59.508
10054,12/27/21 08:00:00 AM,16.0387,59.508
10055,12/27/21 08:15:00 AM,16.0403,59.508
10056,12/27/21 08:30:00 AM,16.0419,59.508
10057,12/27/21 08:45:00 AM,16.0433,59.508
10058,12/27/21 09:00:00 AM,16.0449,59.508
10059,12/27/21 09:15:00 AM,16.0465,59.508
10060,12/27/21 09:30:00 AM,16.0496,59.508
10061,12/27/21 09:45:00 AM,16.0496,59.508
10062,12/27/21 10:00:00 AM,16.0528,59.508
10063,12/27/21 10:15:00 AM,16.0558,59.508
10064,12/27/21 10:30:00 AM,16.0558,59.508
10065,12/27/21 10:45:00 AM,16.0574,59.508
10066,12/27/21 11:00:00 AM,16.0558,59.508
10067,12/27/21 11:15:00 AM,16.0574,59.508
