"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
455,02/01/22 06:48:45 AM,15.4855,53.274,,,,
456,02/01/22 07:03:45 AM,15.4841,53.274,,,,
457,02/01/22 07:18:45 AM,15.4841,53.274,,,,
458,02/01/22 07:33:45 AM,15.4886,53.274,,,,
459,02/01/22 07:48:45 AM,15.4881,53.100,,,,
460,02/01/22 08:03:45 AM,15.4865,53.100,,,,
461,02/01/22 08:18:45 AM,15.4912,53.100,,,,
462,02/01/22 08:33:45 AM,15.4957,53.100,,,,
463,02/01/22 08:48:45 AM,15.4973,53.100,,,,
464,02/01/22 09:03:45 AM,15.5003,53.100,,,,
465,02/01/22 09:18:45 AM,15.4987,53.100,,,,
466,02/01/22 09:33:45 AM,15.4987,53.100,,,,
467,02/01/22 09:48:45 AM,15.5044,52.925,,,,
468,02/01/22 10:03:45 AM,15.5079,53.100,,,,
469,02/01/22 10:18:45 AM,15.5095,53.100,,,,
470,02/01/22 10:33:45 AM,15.5095,53.100,,,,
471,02/01/22 10:48:45 AM,15.5069,53.274,,,,
472,02/01/22 11:03:45 AM,15.5038,53.274,,,,
473,02/01/22 11:18:45 AM,15.5028,53.449,,,,
474,02/01/22 11:33:45 AM,15.5018,53.623,,,,
475,02/01/22 11:48:45 AM,15.4973,53.623,,,,
476,02/01/22 12:03:45 PM,15.4961,53.798,,,,
477,02/01/22 12:18:45 PM,15.4947,53.798,,,,
478,02/01/22 12:33:45 PM,15.4921,53.973,,,,
479,02/01/22 12:48:45 PM,15.4906,53.973,,,,
480,02/01/22 01:03:45 PM,15.4835,54.147,,,,
481,02/01/22 01:18:45 PM,15.4774,54.147,,,,
482,02/01/22 01:33:45 PM,15.4764,54.322,,,,
483,02/01/22 01:48:45 PM,15.4734,54.322,,,,
484,02/01/22 02:03:45 PM,15.4673,54.322,,,,
485,02/01/22 02:18:45 PM,15.4661,54.495,,,,
486,02/01/22 02:33:45 PM,15.4631,54.495,,,,
487,02/01/22 02:48:45 PM,15.4586,54.495,,,,
488,02/01/22 03:03:45 PM,15.4545,54.669,,,,
489,02/01/22 03:18:45 PM,15.4529,54.669,,,,
490,02/01/22 03:33:45 PM,15.4484,54.669,,,,
491,02/01/22 03:48:45 PM,15.4484,54.669,,,,
492,02/01/22 04:03:45 PM,15.4443,54.842,,,,
493,02/01/22 04:18:45 PM,15.4443,54.842,,,,
494,02/01/22 04:33:45 PM,15.4413,54.842,,,,
495,02/01/22 04:48:45 PM,15.4383,54.842,,,,
496,02/01/22 05:03:45 PM,15.4383,54.842,,,,
497,02/01/22 05:18:45 PM,15.4403,55.017,,,,
498,02/01/22 05:33:45 PM,15.4403,55.017,,,,
499,02/01/22 05:48:45 PM,15.4403,55.017,,,,
500,02/01/22 06:03:45 PM,15.4417,55.017,,,,
501,02/01/22 06:18:45 PM,15.4407,55.189,,,,
502,02/01/22 06:33:45 PM,15.4361,55.189,,,,
503,02/01/22 06:48:45 PM,15.4377,55.189,,,,
504,02/01/22 07:03:45 PM,15.4397,55.364,,,,
505,02/01/22 07:18:45 PM,15.4412,55.364,,,,
506,02/01/22 07:33:45 PM,15.4458,55.364,,,,
507,02/01/22 07:48:45 PM,15.4472,55.364,,,,
508,02/01/22 08:03:45 PM,15.4478,55.537,,,,
509,02/01/22 08:18:45 PM,15.4493,55.537,,,,
510,02/01/22 08:33:45 PM,15.4509,55.537,,,,
511,02/01/22 08:48:45 PM,15.4509,55.537,,,,
512,02/01/22 09:03:45 PM,15.4513,55.711,,,,
513,02/01/22 09:18:45 PM,15.4529,55.711,,,,
514,02/01/22 09:33:45 PM,15.4559,55.711,,,,
515,02/01/22 09:48:45 PM,15.4620,55.711,,,,
516,02/01/22 10:03:45 PM,15.4651,55.711,,,,
517,02/01/22 10:18:45 PM,15.4610,55.884,,,,
518,02/01/22 10:33:45 PM,15.4594,55.884,,,,
519,02/01/22 10:48:45 PM,15.4594,55.884,,,,
520,02/01/22 11:03:45 PM,15.4564,55.884,,,,
521,02/01/22 11:18:45 PM,15.4570,56.057,,,,
522,02/01/22 11:33:45 PM,15.4584,56.057,,,,
523,02/01/22 11:48:45 PM,15.4600,56.057,,,,
524,02/02/22 12:03:45 AM,15.4615,56.057,,,,
525,02/02/22 12:18:45 AM,15.4631,56.057,,,,
526,02/02/22 12:33:45 AM,15.4620,56.230,,,,
527,02/02/22 12:48:45 AM,15.4635,56.230,,,,
528,02/02/22 01:03:45 AM,15.4620,56.230,,,,
529,02/02/22 01:18:45 AM,15.4574,56.230,,,,
530,02/02/22 01:33:45 AM,15.4590,56.230,,,,
531,02/02/22 01:48:45 AM,15.4580,56.404,,,,
532,02/02/22 02:03:45 AM,15.4580,56.404,,,,
533,02/02/22 02:18:45 AM,15.4580,56.404,,,,
534,02/02/22 02:33:45 AM,15.4564,56.404,,,,
535,02/02/22 02:48:45 AM,15.4580,56.404,,,,
536,02/02/22 03:03:45 AM,15.4564,56.404,,,,
537,02/02/22 03:18:45 AM,15.4564,56.404,,,,
538,02/02/22 03:33:45 AM,15.4538,56.577,,,,
539,02/02/22 03:48:45 AM,15.4519,56.404,,,,
540,02/02/22 04:03:45 AM,15.4533,56.404,,,,
541,02/02/22 04:18:45 AM,15.4549,56.404,,,,
542,02/02/22 04:33:45 AM,15.4533,56.404,,,,
543,02/02/22 04:48:45 AM,15.4488,56.404,,,,
544,02/02/22 05:03:45 AM,15.4488,56.404,,,,
545,02/02/22 05:18:45 AM,15.4483,56.230,,,,
546,02/02/22 05:33:45 AM,15.4513,56.230,,,,
547,02/02/22 05:48:45 AM,15.4513,56.230,,,,
548,02/02/22 06:03:45 AM,15.4513,56.230,,,,
549,02/02/22 06:18:45 AM,15.4513,56.230,,,,
550,02/02/22 06:33:45 AM,15.4513,56.230,,,,
551,02/02/22 06:48:45 AM,15.4544,56.230,,,,
552,02/02/22 07:03:45 AM,15.4544,56.230,,,,
553,02/02/22 07:18:45 AM,15.4570,56.057,,,,
554,02/02/22 07:33:45 AM,15.4600,56.057,,,,
555,02/02/22 07:48:45 AM,15.4615,56.057,,,,
556,02/02/22 08:03:45 AM,15.4631,56.057,,,,
557,02/02/22 08:18:45 AM,15.4631,56.057,,,,
558,02/02/22 08:33:45 AM,15.4645,56.057,,,,
559,02/02/22 08:48:45 AM,15.4675,56.057,,,,
560,02/02/22 09:03:45 AM,15.4691,56.057,,,,
561,02/02/22 09:18:45 AM,15.4686,55.884,,,,
562,02/02/22 09:33:45 AM,15.4732,55.884,,,,
563,02/02/22 09:48:45 AM,15.4716,55.884,,,,
564,02/02/22 10:03:45 AM,15.4783,56.057,,,,
565,02/02/22 10:18:45 AM,15.4797,56.057,,,,
566,02/02/22 10:33:45 AM,15.4783,56.057,,,,
567,02/02/22 10:48:45 AM,15.4787,56.230,,,,
568,02/02/22 11:03:45 AM,15.4818,56.230,,,,
569,02/02/22 11:18:45 AM,15.4773,56.230,,,,
570,02/02/22 11:33:45 AM,15.4777,56.404,,,,
571,02/02/22 11:48:45 AM,15.4763,56.404,,,,
572,02/02/22 12:03:45 PM,15.4732,56.404,,,,
573,02/02/22 12:18:45 PM,15.4747,56.404,,,,
574,02/02/22 12:33:45 PM,15.4706,56.577,,,,
575,02/02/22 12:48:45 PM,15.4661,56.577,,,,
576,02/02/22 01:03:45 PM,15.4661,56.577,,,,
577,02/02/22 01:18:45 PM,15.4631,56.577,,,,
578,02/02/22 01:33:45 PM,15.4584,56.577,,,,
579,02/02/22 01:48:45 PM,15.4523,56.577,,,,
580,02/02/22 02:03:45 PM,15.4483,56.750,,,,
581,02/02/22 02:18:45 PM,15.4452,56.750,,,,
582,02/02/22 02:33:45 PM,15.4406,56.750,,,,
583,02/02/22 02:48:45 PM,15.4391,56.750,,,,
584,02/02/22 03:03:45 PM,15.4330,56.750,,,,
585,02/02/22 03:18:45 PM,15.4314,56.750,,,,
586,02/02/22 03:33:45 PM,15.4314,56.750,,,,
587,02/02/22 03:48:45 PM,15.4253,56.750,,,,
588,02/02/22 04:03:45 PM,15.4243,56.923,,,,
589,02/02/22 04:18:45 PM,15.4213,56.923,,,,
590,02/02/22 04:33:45 PM,15.4213,56.923,,,,
591,02/02/22 04:48:45 PM,15.4213,56.923,,,,
592,02/02/22 05:03:45 PM,15.4198,56.923,,,,
593,02/02/22 05:18:45 PM,15.4198,56.923,,,,
594,02/02/22 05:33:45 PM,15.4198,56.923,,,,
595,02/02/22 05:48:45 PM,15.4229,56.923,,,,
596,02/02/22 06:03:45 PM,15.4217,57.096,,,,
597,02/02/22 06:18:45 PM,15.4248,57.096,,,,
598,02/02/22 06:33:45 PM,15.4248,57.096,,,,
599,02/02/22 06:48:45 PM,15.4294,57.096,,,,
600,02/02/22 07:03:45 PM,15.4294,57.096,,,,
601,02/02/22 07:18:45 PM,15.4310,57.096,,,,
602,02/02/22 07:33:45 PM,15.4345,57.268,,,,
603,02/02/22 07:48:45 PM,15.4345,57.268,,,,
604,02/02/22 08:03:45 PM,15.4375,57.268,,,,
605,02/02/22 08:18:45 PM,15.4391,57.268,,,,
606,02/02/22 08:33:45 PM,15.4391,57.268,,,,
607,02/02/22 08:48:45 PM,15.4422,57.268,,,,
608,02/02/22 09:03:45 PM,15.4426,57.441,,,,
609,02/02/22 09:18:45 PM,15.4426,57.441,,,,
610,02/02/22 09:33:45 PM,15.4426,57.441,,,,
611,02/02/22 09:48:45 PM,15.4456,57.441,,,,
612,02/02/22 10:03:45 PM,15.4487,57.441,,,,
613,02/02/22 10:18:45 PM,15.4517,57.441,,,,
614,02/02/22 10:33:45 PM,15.4522,57.614,,,,
615,02/02/22 10:48:45 PM,15.4507,57.614,,,,
616,02/02/22 11:03:45 PM,15.4491,57.614,,,,
617,02/02/22 11:18:45 PM,15.4522,57.614,,,,
618,02/02/22 11:33:45 PM,15.4538,57.614,,,,
619,02/02/22 11:48:45 PM,15.4554,57.614,,,,
620,02/03/22 12:03:45 AM,15.4558,57.785,,,,
621,02/03/22 12:18:45 AM,15.4512,57.785,,,,
622,02/03/22 12:33:45 AM,15.4542,57.785,,,,
623,02/03/22 12:48:45 AM,15.4512,57.785,,,,
624,02/03/22 01:03:45 AM,15.4512,57.785,,,,
625,02/03/22 01:18:45 AM,15.4501,57.958,,,,
626,02/03/22 01:33:45 AM,15.4487,57.958,,,,
627,02/03/22 01:48:45 AM,15.4501,57.958,,,,
628,02/03/22 02:03:45 AM,15.4487,57.958,,,,
629,02/03/22 02:18:45 AM,15.4487,57.958,,,,
630,02/03/22 02:33:45 AM,15.4471,57.958,,,,
631,02/03/22 02:48:45 AM,15.4456,57.958,,,,
632,02/03/22 03:03:45 AM,15.4477,58.131,,,,
633,02/03/22 03:18:45 AM,15.4491,58.131,,,,
634,02/03/22 03:33:45 AM,15.4491,58.131,,,,
635,02/03/22 03:48:45 AM,15.4446,58.131,,,,
636,02/03/22 04:03:45 AM,15.4430,58.131,,,,
637,02/03/22 04:18:45 AM,15.4430,58.131,,,,
638,02/03/22 04:33:45 AM,15.4416,58.131,,,,
639,02/03/22 04:48:45 AM,15.4420,58.303,,,,
640,02/03/22 05:03:45 AM,15.4420,58.303,,,,
641,02/03/22 05:18:45 AM,15.4420,58.303,,,,
642,02/03/22 05:33:45 AM,15.4436,58.303,,,,
643,02/03/22 05:48:45 AM,15.4420,58.303,,,,
644,02/03/22 06:03:45 AM,15.4436,58.303,,,,
645,02/03/22 06:18:45 AM,15.4436,58.303,,,,
646,02/03/22 06:33:45 AM,15.4451,58.303,,,,
647,02/03/22 06:48:45 AM,15.4451,58.303,,,,
648,02/03/22 07:03:45 AM,15.4481,58.303,,,,
649,02/03/22 07:18:45 AM,15.4487,58.476,,,,
650,02/03/22 07:33:45 AM,15.4517,58.476,,,,
651,02/03/22 07:48:45 AM,15.4487,58.476,,,,
652,02/03/22 08:03:45 AM,15.4471,58.476,,,,
653,02/03/22 08:18:45 AM,15.4487,58.476,,,,
654,02/03/22 08:33:45 AM,15.4487,58.476,,,,
655,02/03/22 08:48:45 AM,15.4501,58.476,,,,
656,02/03/22 09:03:45 AM,15.4548,58.476,,,,
657,02/03/22 09:18:45 AM,15.4532,58.476,,,,
658,02/03/22 09:33:45 AM,15.4501,58.476,,,,
659,02/03/22 09:48:45 AM,15.4548,58.476,,,,
660,02/03/22 10:03:45 AM,15.4501,58.476,,,,
661,02/03/22 10:18:45 AM,15.4501,58.476,,,,
662,02/03/22 10:33:45 AM,15.4517,58.476,,,,
663,02/03/22 10:48:45 AM,15.4578,58.476,,,,
664,02/03/22 11:03:45 AM,15.4613,58.647,,,,
665,02/03/22 11:18:45 AM,15.4629,58.647,,,,
666,02/03/22 11:33:45 AM,15.4568,58.647,,,,
667,02/03/22 11:48:45 AM,15.4568,58.647,,,,
668,02/03/22 12:03:45 PM,15.4552,58.647,,,,
669,02/03/22 12:18:45 PM,15.4522,58.647,,,,
670,02/03/22 12:33:45 PM,15.4522,58.647,,,,
671,02/03/22 12:48:45 PM,15.4491,58.647,,,,
672,02/03/22 01:03:45 PM,15.4430,58.647,,,,
673,02/03/22 01:18:45 PM,15.4414,58.647,,,,
674,02/03/22 01:33:45 PM,15.4339,58.647,,,,
675,02/03/22 01:48:45 PM,15.4278,58.647,,,,
676,02/03/22 02:03:45 PM,15.4262,58.647,,,,
677,02/03/22 02:18:45 PM,15.4217,58.647,,,,
678,02/03/22 02:33:45 PM,15.4187,58.647,,,,
679,02/03/22 02:48:45 PM,15.4140,58.647,,,,
680,02/03/22 03:03:45 PM,15.4110,58.647,,,,
681,02/03/22 03:18:45 PM,15.4110,58.647,,,,
682,02/03/22 03:33:45 PM,15.4110,58.647,,,,
683,02/03/22 03:48:45 PM,15.4079,58.647,,,,
684,02/03/22 04:03:45 PM,15.4069,58.820,,,,
685,02/03/22 04:18:45 PM,15.4069,58.820,,,,
686,02/03/22 04:33:45 PM,15.4069,58.820,,,,
687,02/03/22 04:48:45 PM,15.4069,58.820,,,,
688,02/03/22 05:03:45 PM,15.4069,58.820,,,,
689,02/03/22 05:18:45 PM,15.4084,58.820,,,,
690,02/03/22 05:33:45 PM,15.4084,58.820,,,,
691,02/03/22 05:48:45 PM,15.4100,58.820,,,,
692,02/03/22 06:03:45 PM,15.4114,58.820,,,,
693,02/03/22 06:18:45 PM,15.4100,58.820,,,,
694,02/03/22 06:33:45 PM,15.4120,58.993,,,,
695,02/03/22 06:48:45 PM,15.4120,58.993,,,,
696,02/03/22 07:03:45 PM,15.4150,58.993,,,,
697,02/03/22 07:18:45 PM,15.4181,58.993,,,,
698,02/03/22 07:33:45 PM,15.4211,58.993,,,,
699,02/03/22 07:48:45 PM,15.4226,58.993,,,,
700,02/03/22 08:03:45 PM,15.4256,58.993,,,,
701,02/03/22 08:18:45 PM,15.4288,58.993,,,,
702,02/03/22 08:33:45 PM,15.4384,59.164,,,,
703,02/03/22 08:48:45 PM,15.4552,59.164,,,,
704,02/03/22 09:03:45 PM,15.4583,59.164,,,,
705,02/03/22 09:18:45 PM,15.4689,59.164,,,,
706,02/03/22 09:33:45 PM,15.4735,59.164,,,,
707,02/03/22 09:48:45 PM,15.4781,59.164,,,,
708,02/03/22 10:03:45 PM,15.4826,59.164,,,,
709,02/03/22 10:18:45 PM,15.4812,59.164,,,,
710,02/03/22 10:33:45 PM,15.4847,59.337,,,,
711,02/03/22 10:48:45 PM,15.4877,59.337,,,,
712,02/03/22 11:03:45 PM,15.4908,59.337,,,,
713,02/03/22 11:18:45 PM,15.4954,59.337,,,,
714,02/03/22 11:33:45 PM,15.4954,59.337,,,,
715,02/03/22 11:48:45 PM,15.5015,59.337,,,,
716,02/04/22 12:03:45 AM,15.4999,59.337,,,,
717,02/04/22 12:18:45 AM,15.5035,59.508,,,,
718,02/04/22 12:33:45 AM,15.4974,59.508,,,,
719,02/04/22 12:48:45 AM,15.5019,59.508,,,,
720,02/04/22 01:03:45 AM,15.5005,59.508,,,,
721,02/04/22 01:18:45 AM,15.5019,59.508,,,,
722,02/04/22 01:33:45 AM,15.4974,59.508,,,,
723,02/04/22 01:48:45 AM,15.4963,59.680,,,,
724,02/04/22 02:03:45 AM,15.4979,59.680,,,,
725,02/04/22 02:18:45 AM,15.5025,59.680,,,,
726,02/04/22 02:33:45 AM,15.5009,59.680,,,,
727,02/04/22 02:48:45 AM,15.5009,59.680,,,,
728,02/04/22 03:03:45 AM,15.5055,59.680,,,,
729,02/04/22 03:18:45 AM,15.5029,59.851,,,,
730,02/04/22 03:33:45 AM,15.5060,59.851,,,,
731,02/04/22 03:48:45 AM,15.5060,59.851,,,,
732,02/04/22 04:03:45 AM,15.5060,59.851,,,,
733,02/04/22 04:18:45 AM,15.5090,59.851,,,,
734,02/04/22 04:33:45 AM,15.5090,59.851,,,,
735,02/04/22 04:48:45 AM,15.5106,59.851,,,,
736,02/04/22 05:03:45 AM,15.5127,60.024,,,,
737,02/04/22 05:18:45 AM,15.5127,60.024,,,,
738,02/04/22 05:33:45 AM,15.5157,60.024,,,,
739,02/04/22 05:48:45 AM,15.5187,60.024,,,,
740,02/04/22 06:03:45 AM,15.5157,60.024,,,,
741,02/04/22 06:18:45 AM,15.5263,60.024,,,,
742,02/04/22 06:33:45 AM,15.5248,60.024,,,,
743,02/04/22 06:48:45 AM,15.5263,60.024,,,,
744,02/04/22 07:03:45 AM,15.5293,60.024,,,,
745,02/04/22 07:18:45 AM,15.5354,60.024,,,,
746,02/04/22 07:33:45 AM,15.5415,60.024,,,,
747,02/04/22 07:48:45 AM,15.5457,59.851,,,,
748,02/04/22 08:03:45 AM,15.5502,59.851,,,,
749,02/04/22 08:18:45 AM,15.5498,59.680,,,,
750,02/04/22 08:33:45 AM,15.5482,59.680,,,,
751,02/04/22 08:48:45 AM,15.5447,59.508,,,,
752,02/04/22 09:03:45 AM,15.5508,59.508,,,,
753,02/04/22 09:18:45 AM,15.5594,59.337,,,,
754,02/04/22 09:33:45 AM,15.5640,59.337,,,,
755,02/04/22 09:48:45 AM,15.5666,59.164,,,,
756,02/04/22 10:03:45 AM,15.5727,59.164,,,,
757,02/04/22 10:18:45 AM,15.5707,58.993,,,,
758,02/04/22 10:33:45 AM,15.5737,58.993,,,,
759,02/04/22 10:48:45 AM,15.5798,58.993,,,,
760,02/04/22 11:03:45 AM,15.5762,58.820,,,,
761,02/04/22 11:18:45 AM,15.5808,58.820,,,,
762,02/04/22 11:33:45 AM,15.5823,58.820,,,,
763,02/04/22 11:48:45 AM,15.5834,58.647,,,,
764,02/04/22 12:03:45 PM,15.5788,58.647,,,,
765,02/04/22 12:18:45 PM,15.5757,58.647,,,,
766,02/04/22 12:33:45 PM,15.5742,58.647,,,,
767,02/04/22 12:48:45 PM,15.5772,58.647,,,,
768,02/04/22 01:03:45 PM,15.5731,58.820,,,,
769,02/04/22 01:18:45 PM,15.5747,58.820,,,,
770,02/04/22 01:33:45 PM,15.5701,58.820,,,,
771,02/04/22 01:48:45 PM,15.5670,58.820,,,,
772,02/04/22 02:03:45 PM,15.5610,58.820,,,,
773,02/04/22 02:18:45 PM,15.5615,58.993,,,,
774,02/04/22 02:33:45 PM,15.5585,58.993,,,,
775,02/04/22 02:48:45 PM,15.5585,58.993,,,,
776,02/04/22 03:03:45 PM,15.5538,58.993,,,,
777,02/04/22 03:18:45 PM,15.5524,58.993,,,,
778,02/04/22 03:33:45 PM,15.5512,59.164,,,,
779,02/04/22 03:48:45 PM,15.5451,59.164,,,,
780,02/04/22 04:03:45 PM,15.5467,59.164,,,,
781,02/04/22 04:18:45 PM,15.5498,59.164,,,,
782,02/04/22 04:33:45 PM,15.5482,59.164,,,,
783,02/04/22 04:48:45 PM,15.5482,59.164,,,,
784,02/04/22 05:03:45 PM,15.5482,59.164,,,,
785,02/04/22 05:18:45 PM,15.5482,59.164,,,,
786,02/04/22 05:33:45 PM,15.5482,59.164,,,,
787,02/04/22 05:48:45 PM,15.5478,58.993,,,,
788,02/04/22 06:03:45 PM,15.5492,58.993,,,,
789,02/04/22 06:18:45 PM,15.5524,58.993,,,,
790,02/04/22 06:33:45 PM,15.5534,58.820,,,,
791,02/04/22 06:48:45 PM,15.5549,58.820,,,,
792,02/04/22 07:03:45 PM,15.5544,58.647,,,,
793,02/04/22 07:18:45 PM,15.5575,58.647,,,,
794,02/04/22 07:33:45 PM,15.5589,58.647,,,,
795,02/04/22 07:48:45 PM,15.5554,58.476,,,,
796,02/04/22 08:03:45 PM,15.5630,58.476,,,,
797,02/04/22 08:18:45 PM,15.5686,58.303,,,,
798,02/04/22 08:33:45 PM,15.5670,58.303,,,,
799,02/04/22 08:48:45 PM,15.5717,58.303,,,,
800,02/04/22 09:03:45 PM,15.5713,58.131,,,,
801,02/04/22 09:18:45 PM,15.5713,58.131,,,,
802,02/04/22 09:33:45 PM,15.5707,57.958,,,,
803,02/04/22 09:48:45 PM,15.5707,57.958,,,,
804,02/04/22 10:03:45 PM,15.5737,57.958,,,,
805,02/04/22 10:18:45 PM,15.5686,57.785,,,,
806,02/04/22 10:33:45 PM,15.5733,57.785,,,,
807,02/04/22 10:48:45 PM,15.5733,57.785,,,,
808,02/04/22 11:03:45 PM,15.5733,57.785,,,,
809,02/04/22 11:18:45 PM,15.5713,57.614,,,,
810,02/04/22 11:33:45 PM,15.5697,57.614,,,,
811,02/04/22 11:48:45 PM,15.5666,57.614,,,,
812,02/05/22 12:03:45 AM,15.5646,57.441,,,,
813,02/05/22 12:18:45 AM,15.5646,57.441,,,,
814,02/05/22 12:33:45 AM,15.5662,57.441,,,,
815,02/05/22 12:48:45 AM,15.5615,57.441,,,,
816,02/05/22 01:03:45 AM,15.5611,57.268,,,,
817,02/05/22 01:18:45 AM,15.5641,57.268,,,,
818,02/05/22 01:33:45 AM,15.5595,57.268,,,,
819,02/05/22 01:48:45 AM,15.5581,57.268,,,,
820,02/05/22 02:03:45 AM,15.5550,57.268,,,,
821,02/05/22 02:18:45 AM,15.5499,57.096,,,,
822,02/05/22 02:33:45 AM,15.5499,57.096,,,,
823,02/05/22 02:48:45 AM,15.5453,57.096,,,,
824,02/05/22 03:03:45 AM,15.5453,57.096,,,,
825,02/05/22 03:18:45 AM,15.5463,56.923,,,,
826,02/05/22 03:33:45 AM,15.5449,56.923,,,,
827,02/05/22 03:48:45 AM,15.5418,56.923,,,,
828,02/05/22 04:03:45 AM,15.5388,56.923,,,,
829,02/05/22 04:18:45 AM,15.5367,56.750,,,,
830,02/05/22 04:33:45 AM,15.5321,56.750,,,,
831,02/05/22 04:48:45 AM,15.5321,56.750,,,,
832,02/05/22 05:03:45 AM,15.5321,56.750,,,,
833,02/05/22 05:18:45 AM,15.5337,56.750,,,,
834,02/05/22 05:33:45 AM,15.5306,56.750,,,,
835,02/05/22 05:48:45 AM,15.5306,56.750,,,,
836,02/05/22 06:03:45 AM,15.5317,56.577,,,,
837,02/05/22 06:18:45 AM,15.5301,56.577,,,,
838,02/05/22 06:33:45 AM,15.5317,56.577,,,,
839,02/05/22 06:48:45 AM,15.5331,56.577,,,,
840,02/05/22 07:03:45 AM,15.5331,56.577,,,,
841,02/05/22 07:18:45 AM,15.5331,56.577,,,,
842,02/05/22 07:33:45 AM,15.5347,56.577,,,,
843,02/05/22 07:48:45 AM,15.5357,56.404,,,,
844,02/05/22 08:03:45 AM,15.5372,56.404,,,,
845,02/05/22 08:18:45 AM,15.5402,56.404,,,,
846,02/05/22 08:33:45 AM,15.5418,56.404,,,,
847,02/05/22 08:48:45 AM,15.5433,56.404,,,,
848,02/05/22 09:03:45 AM,15.5433,56.404,,,,
849,02/05/22 09:18:45 AM,15.5449,56.404,,,,
850,02/05/22 09:33:45 AM,15.5463,56.404,,,,
851,02/05/22 09:48:45 AM,15.5509,56.404,,,,
852,02/05/22 10:03:45 AM,15.5524,56.404,,,,
853,02/05/22 10:18:45 AM,15.5505,56.230,,,,
854,02/05/22 10:33:45 AM,15.5536,56.230,,,,
855,02/05/22 10:48:45 AM,15.5550,56.230,,,,
856,02/05/22 11:03:45 AM,15.5550,56.230,,,,
857,02/05/22 11:18:45 AM,15.5601,56.404,,,,
858,02/05/22 11:33:45 AM,15.5611,56.230,,,,
859,02/05/22 11:48:45 AM,15.5617,56.404,,,,
860,02/05/22 12:03:45 PM,15.5596,56.230,,,,
861,02/05/22 12:18:45 PM,15.5586,56.404,,,,
862,02/05/22 12:33:45 PM,15.5586,56.404,,,,
863,02/05/22 12:48:45 PM,15.5596,56.230,,,,
864,02/05/22 01:03:45 PM,15.5536,56.230,,,,
865,02/05/22 01:18:45 PM,15.5505,56.230,,,,
866,02/05/22 01:33:45 PM,15.5489,56.230,,,,
867,02/05/22 01:48:45 PM,15.5459,56.230,,,,
868,02/05/22 02:03:45 PM,15.5428,56.230,,,,
869,02/05/22 02:18:45 PM,15.5367,56.230,,,,
870,02/05/22 02:33:45 PM,15.5337,56.230,,,,
871,02/05/22 02:48:45 PM,15.5306,56.230,,,,
872,02/05/22 03:03:45 PM,15.5260,56.230,,,,
873,02/05/22 03:18:45 PM,15.5276,56.230,,,,
874,02/05/22 03:33:45 PM,15.5260,56.230,,,,
875,02/05/22 03:48:45 PM,15.5215,56.230,,,,
876,02/05/22 04:03:45 PM,15.5185,56.230,,,,
877,02/05/22 04:18:45 PM,15.5185,56.230,,,,
878,02/05/22 04:33:45 PM,15.5169,56.230,,,,
879,02/05/22 04:48:45 PM,15.5169,56.230,,,,
880,02/05/22 05:03:45 PM,15.5148,56.057,,,,
881,02/05/22 05:18:45 PM,15.5169,56.230,,,,
882,02/05/22 05:33:45 PM,15.5179,56.057,,,,
883,02/05/22 05:48:45 PM,15.5164,56.057,,,,
884,02/05/22 06:03:45 PM,15.5148,56.057,,,,
885,02/05/22 06:18:45 PM,15.5154,56.230,,,,
886,02/05/22 06:33:45 PM,15.5148,56.057,,,,
887,02/05/22 06:48:45 PM,15.5148,56.057,,,,
888,02/05/22 07:03:45 PM,15.5179,56.057,,,,
889,02/05/22 07:18:45 PM,15.5195,56.057,,,,
890,02/05/22 07:33:45 PM,15.5179,56.057,,,,
891,02/05/22 07:48:45 PM,15.5209,56.057,,,,
892,02/05/22 08:03:45 PM,15.5205,55.884,,,,
893,02/05/22 08:18:45 PM,15.5219,55.884,,,,
894,02/05/22 08:33:45 PM,15.5219,55.884,,,,
895,02/05/22 08:48:45 PM,15.5250,55.884,,,,
896,02/05/22 09:03:45 PM,15.5235,55.884,,,,
897,02/05/22 09:18:45 PM,15.5230,55.711,,,,
898,02/05/22 09:33:45 PM,15.5306,55.711,,,,
899,02/05/22 09:48:45 PM,15.5337,55.711,,,,
900,02/05/22 10:03:45 PM,15.5276,55.711,,,,
901,02/05/22 10:18:45 PM,15.5306,55.711,,,,
902,02/05/22 10:33:45 PM,15.5276,55.711,,,,
903,02/05/22 10:48:45 PM,15.5302,55.537,,,,
904,02/05/22 11:03:45 PM,15.5333,55.537,,,,
905,02/05/22 11:18:45 PM,15.5333,55.537,,,,
906,02/05/22 11:33:45 PM,15.5333,55.537,,,,
907,02/05/22 11:48:45 PM,15.5347,55.537,,,,
908,02/06/22 12:03:45 AM,15.5333,55.537,,,,
909,02/06/22 12:18:45 AM,15.5343,55.364,,,,
910,02/06/22 12:33:45 AM,15.5296,55.364,,,,
911,02/06/22 12:48:45 AM,15.5296,55.364,,,,
912,02/06/22 01:03:45 AM,15.5296,55.364,,,,
913,02/06/22 01:18:45 AM,15.5251,55.364,,,,
914,02/06/22 01:33:45 AM,15.5251,55.364,,,,
