"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
911,08/08/25 08:00:00 AM,15.6429,75.659,,,,
912,08/08/25 09:00:00 AM,15.6487,75.659,,,,
913,08/08/25 10:00:00 AM,15.6502,75.659,,,,
914,08/08/25 11:00:00 AM,15.6383,75.484,,,,
915,08/08/25 12:00:00 PM,15.6310,75.484,,,,
916,08/08/25 01:00:00 PM,15.6251,75.484,,,,
917,08/08/25 02:00:00 PM,15.6090,75.484,,,,
918,08/08/25 03:00:00 PM,15.5974,75.484,,,,
919,08/08/25 04:00:00 PM,15.5887,75.484,,,,
920,08/08/25 05:00:00 PM,15.6046,75.484,,,,
921,08/08/25 06:00:00 PM,15.6106,75.484,,,,
922,08/08/25 07:00:00 PM,15.6164,75.484,,,,
923,08/08/25 08:00:00 PM,15.6265,75.484,,,,
924,08/08/25 09:00:00 PM,15.6310,75.484,,,,
925,08/08/25 10:00:00 PM,15.6310,75.484,,,,
926,08/08/25 11:00:00 PM,15.6310,75.484,,,,
927,08/09/25 12:00:00 AM,15.6294,75.484,,,,
928,08/09/25 01:00:00 AM,15.6222,75.484,,,,
929,08/09/25 02:00:00 AM,15.6164,75.484,,,,
930,08/09/25 03:00:00 AM,15.6106,75.484,,,,
931,08/09/25 04:00:00 AM,15.6075,75.484,,,,
932,08/09/25 05:00:00 AM,15.6061,75.484,,,,
933,08/09/25 06:00:00 AM,15.6120,75.484,,,,
934,08/09/25 07:00:00 AM,15.6207,75.484,,,,
935,08/09/25 08:00:00 AM,15.6265,75.484,,,,
936,08/09/25 09:00:00 AM,15.6207,75.484,,,,
937,08/09/25 10:00:00 AM,15.6236,75.484,,,,
938,08/09/25 11:00:00 AM,15.6164,75.484,,,,
939,08/09/25 12:00:00 PM,15.6032,75.484,,,,
940,08/09/25 01:00:00 PM,15.5887,75.484,,,,
941,08/09/25 02:00:00 PM,15.5945,75.484,,,,
942,08/09/25 03:00:00 PM,15.5916,75.484,,,,
943,08/09/25 04:00:00 PM,15.5959,75.484,,,,
944,08/09/25 05:00:00 PM,15.5945,75.484,,,,
945,08/09/25 06:00:00 PM,15.6046,75.484,,,,
946,08/09/25 07:00:00 PM,15.6090,75.484,,,,
947,08/09/25 08:00:00 PM,15.6061,75.484,,,,
948,08/09/25 09:00:00 PM,15.6061,75.484,,,,
949,08/09/25 10:00:00 PM,15.6075,75.484,,,,
950,08/09/25 11:00:00 PM,15.6061,75.484,,,,
951,08/10/25 12:00:00 AM,15.6075,75.484,,,,
952,08/10/25 01:00:00 AM,15.6046,75.484,,,,
953,08/10/25 02:00:00 AM,15.5959,75.484,,,,
954,08/10/25 03:00:00 AM,15.5959,75.484,,,,
955,08/10/25 04:00:00 AM,15.5916,75.484,,,,
956,08/10/25 05:00:00 AM,15.5930,75.484,,,,
957,08/10/25 06:00:00 AM,15.6017,75.484,,,,
958,08/10/25 07:00:00 AM,15.6046,75.484,,,,
959,08/10/25 08:00:00 AM,15.6046,75.484,,,,
960,08/10/25 09:00:00 AM,15.6061,75.484,,,,
961,08/10/25 10:00:00 AM,15.6135,75.484,,,,
962,08/10/25 11:00:00 AM,15.6032,75.484,,,,
963,08/10/25 12:00:00 PM,15.5988,75.484,,,,
964,08/10/25 01:00:00 PM,15.5887,75.484,,,,
965,08/10/25 02:00:00 PM,15.5766,75.312,,,,
966,08/10/25 03:00:00 PM,15.5649,75.312,,,,
967,08/10/25 04:00:00 PM,15.5620,75.312,,,,
968,08/10/25 05:00:00 PM,15.5591,75.312,,,,
969,08/10/25 06:00:00 PM,15.5634,75.312,,,,
970,08/10/25 07:00:00 PM,15.5752,75.312,,,,
971,08/10/25 08:00:00 PM,15.5824,75.312,,,,
972,08/10/25 09:00:00 PM,15.5795,75.312,,,,
973,08/10/25 10:00:00 PM,15.5839,75.312,,,,
974,08/10/25 11:00:00 PM,15.5882,75.312,,,,
975,08/11/25 12:00:00 AM,15.5853,75.312,,,,
976,08/11/25 01:00:00 AM,15.5781,75.312,,,,
977,08/11/25 02:00:00 AM,15.5752,75.312,,,,
978,08/11/25 03:00:00 AM,15.5679,75.312,,,,
979,08/11/25 04:00:00 AM,15.5708,75.312,,,,
980,08/11/25 05:00:00 AM,15.5752,75.312,,,,
981,08/11/25 06:00:00 AM,15.5882,75.312,,,,
982,08/11/25 07:00:00 AM,15.5898,75.312,,,,
983,08/11/25 08:00:00 AM,15.5971,75.312,,,,
984,08/11/25 09:00:00 AM,15.6043,75.312,,,,
985,08/11/25 10:00:00 AM,15.5985,75.312,,,,
986,08/11/25 11:00:00 AM,15.6000,75.312,,,,
987,08/11/25 12:00:00 PM,15.5956,75.312,,,,
988,08/11/25 01:00:00 PM,15.5853,75.312,,,,
989,08/11/25 02:00:00 PM,15.5708,75.312,,,,
990,08/11/25 03:00:00 PM,15.5620,75.312,,,,
991,08/11/25 04:00:00 PM,15.5504,75.312,,,,
992,08/11/25 05:00:00 PM,15.5475,75.312,,,,
993,08/11/25 06:00:00 PM,15.5489,75.312,,,,
994,08/11/25 07:00:00 PM,15.5489,75.312,,,,
995,08/11/25 08:00:00 PM,15.5591,75.312,,,,
996,08/11/25 09:00:00 PM,15.5795,75.312,,,,
997,08/11/25 10:00:00 PM,15.5927,75.312,,,,
998,08/11/25 11:00:00 PM,15.6000,75.312,,,,
999,08/12/25 12:00:00 AM,15.5971,75.312,,,,
1000,08/12/25 01:00:00 AM,15.5927,75.312,,,,
1001,08/12/25 02:00:00 AM,15.5868,75.312,,,,
1002,08/12/25 03:00:00 AM,15.5781,75.312,,,,
1003,08/12/25 04:00:00 AM,15.5752,75.312,,,,
1004,08/12/25 05:00:00 AM,15.5795,75.312,,,,
1005,08/12/25 06:00:00 AM,15.5898,75.312,,,,
1006,08/12/25 07:00:00 AM,15.5898,75.312,,,,
1007,08/12/25 08:00:00 AM,15.5985,75.312,,,,
1008,08/12/25 09:00:00 AM,15.6000,75.312,,,,
1009,08/12/25 10:00:00 AM,15.6003,75.484,,,,
1010,08/12/25 11:00:00 AM,15.5988,75.484,,,,
1011,08/12/25 12:00:00 PM,15.5927,75.312,,,,
1012,08/12/25 01:00:00 PM,15.5784,75.484,,,,
1013,08/12/25 02:00:00 PM,15.5637,75.484,,,,
1014,08/12/25 03:00:00 PM,15.5478,75.484,,,,
1015,08/12/25 04:00:00 PM,15.5389,75.484,,,,
1016,08/12/25 05:00:00 PM,15.5389,75.484,,,,
1017,08/12/25 06:00:00 PM,15.5360,75.484,,,,
1018,08/12/25 07:00:00 PM,15.5449,75.484,,,,
1019,08/12/25 08:00:00 PM,15.5492,75.484,,,,
1020,08/12/25 09:00:00 PM,15.5608,75.484,,,,
1021,08/12/25 10:00:00 PM,15.5608,75.484,,,,
1022,08/12/25 11:00:00 PM,15.5565,75.484,,,,
1023,08/13/25 12:00:00 AM,15.5550,75.484,,,,
1024,08/13/25 01:00:00 AM,15.5536,75.484,,,,
1025,08/13/25 02:00:00 AM,15.5507,75.484,,,,
1026,08/13/25 03:00:00 AM,15.5463,75.484,,,,
1027,08/13/25 04:00:00 AM,15.5463,75.484,,,,
1028,08/13/25 05:00:00 AM,15.5478,75.484,,,,
1029,08/13/25 06:00:00 AM,15.5418,75.484,,,,
1030,08/13/25 07:00:00 AM,15.5449,75.484,,,,
1031,08/13/25 08:00:00 AM,15.5536,75.484,,,,
1032,08/13/25 09:00:00 AM,15.5550,75.484,,,,
1033,08/13/25 10:00:00 AM,15.5536,75.484,,,,
1034,08/13/25 10:19:41 AM,,,,Logged,,
1035,08/13/25 10:19:44 AM,,,,,Logged,Logged
