"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
1,06/01/23 01:15:00 PM,14.9183,78.975,Logged,,,
2,06/01/23 01:30:00 PM,14.9334,75.139,,,,
3,06/01/23 01:45:00 PM,14.9348,75.139,,,,
4,06/01/23 02:00:00 PM,14.9328,75.484,,,,
5,06/01/23 02:15:00 PM,14.9282,76.006,,,,
6,06/01/23 02:30:00 PM,14.9250,76.528,,,,
7,06/01/23 02:45:00 PM,14.9219,77.050,,,,
8,06/01/23 03:00:00 PM,14.9152,77.400,,,,
9,06/01/23 03:15:00 PM,14.9132,77.749,,,,
10,06/01/23 03:30:00 PM,14.9147,78.274,,,,
11,06/01/23 03:45:00 PM,14.9106,78.449,,,,
12,06/01/23 04:00:00 PM,14.9054,78.800,,,,
13,06/01/23 04:15:00 PM,14.9034,79.151,,,,
14,06/01/23 04:30:00 PM,14.9023,79.326,,,,
15,06/01/23 04:45:00 PM,14.8977,79.326,,,,
16,06/01/23 05:00:00 PM,14.8983,79.502,,,,
17,06/01/23 05:15:00 PM,14.8920,79.502,,,,
18,06/01/23 05:30:00 PM,14.8931,79.326,,,,
19,06/01/23 05:45:00 PM,14.8936,78.975,,,,
20,06/01/23 06:00:00 PM,14.8973,78.624,,,,
21,06/01/23 06:15:00 PM,14.8957,78.098,,,,
22,06/01/23 06:30:00 PM,14.8947,77.749,,,,
23,06/01/23 06:45:00 PM,14.8952,77.400,,,,
24,06/01/23 07:00:00 PM,14.8957,77.050,,,,
25,06/01/23 07:15:00 PM,14.8967,76.876,,,,
26,06/01/23 07:30:00 PM,14.8973,76.528,,,,
27,06/01/23 07:45:00 PM,14.8999,76.354,,,,
28,06/01/23 08:00:00 PM,14.8978,76.181,,,,
29,06/01/23 08:15:00 PM,14.8989,76.006,,,,
30,06/01/23 08:30:00 PM,14.8962,75.659,,,,
31,06/01/23 08:45:00 PM,14.8989,75.484,,,,
32,06/01/23 09:00:00 PM,14.8952,75.312,,,,
33,06/01/23 09:15:00 PM,14.8932,75.139,,,,
34,06/01/23 09:30:00 PM,14.8958,74.964,,,,
35,06/01/23 09:45:00 PM,14.8954,74.791,,,,
36,06/01/23 10:00:00 PM,14.8968,74.791,,,,
37,06/01/23 10:15:00 PM,14.9010,74.619,,,,
38,06/01/23 10:30:00 PM,14.9005,74.446,,,,
39,06/01/23 10:45:00 PM,14.9015,74.271,,,,
40,06/01/23 11:00:00 PM,14.9026,74.098,,,,
41,06/01/23 11:15:00 PM,14.9026,74.098,,,,
42,06/01/23 11:30:00 PM,14.9006,73.926,,,,
43,06/01/23 11:45:00 PM,14.8970,73.753,,,,
44,06/02/23 12:00:00 AM,14.8970,73.753,,,,
45,06/02/23 12:15:00 AM,14.8949,73.580,,,,
46,06/02/23 12:30:00 AM,14.8944,73.407,,,,
47,06/02/23 12:45:00 AM,14.8913,73.407,,,,
48,06/02/23 01:00:00 AM,14.8909,73.234,,,,
49,06/02/23 01:15:00 AM,14.8893,73.234,,,,
50,06/02/23 01:30:00 AM,14.8842,73.062,,,,
51,06/02/23 01:45:00 AM,14.8836,72.891,,,,
52,06/02/23 02:00:00 AM,14.8801,72.718,,,,
53,06/02/23 02:15:00 AM,14.8755,72.718,,,,
54,06/02/23 02:30:00 AM,14.8751,72.545,,,,
55,06/02/23 02:45:00 AM,14.8735,72.545,,,,
56,06/02/23 03:00:00 AM,14.8714,72.372,,,,
57,06/02/23 03:15:00 AM,14.8694,72.199,,,,
58,06/02/23 03:30:00 AM,14.8678,72.199,,,,
59,06/02/23 03:45:00 AM,14.8674,72.028,,,,
60,06/02/23 04:00:00 AM,14.8674,72.028,,,,
61,06/02/23 04:15:00 AM,14.8623,71.856,,,,
62,06/02/23 04:30:00 AM,14.8603,71.683,,,,
63,06/02/23 04:45:00 AM,14.8603,71.683,,,,
64,06/02/23 05:00:00 AM,14.8648,71.683,,,,
65,06/02/23 05:15:00 AM,14.8613,71.512,,,,
66,06/02/23 05:30:00 AM,14.8654,71.339,,,,
67,06/02/23 05:45:00 AM,14.8623,71.339,,,,
68,06/02/23 06:00:00 AM,14.8633,71.168,,,,
69,06/02/23 06:15:00 AM,14.8680,71.168,,,,
70,06/02/23 06:30:00 AM,14.8710,71.168,,,,
71,06/02/23 06:45:00 AM,14.8736,70.995,,,,
72,06/02/23 07:00:00 AM,14.8767,70.995,,,,
73,06/02/23 07:15:00 AM,14.8767,70.995,,,,
74,06/02/23 07:30:00 AM,14.8748,70.824,,,,
75,06/02/23 07:45:00 AM,14.8732,70.824,,,,
76,06/02/23 08:00:00 AM,14.8732,70.824,,,,
77,06/02/23 08:15:00 AM,14.8716,70.824,,,,
78,06/02/23 08:30:00 AM,14.8706,70.995,,,,
79,06/02/23 08:45:00 AM,14.8722,70.995,,,,
80,06/02/23 09:00:00 AM,14.8767,70.995,,,,
81,06/02/23 09:15:00 AM,14.8742,71.168,,,,
82,06/02/23 09:30:00 AM,14.8710,71.168,,,,
83,06/02/23 09:45:00 AM,14.8685,71.339,,,,
84,06/02/23 10:00:00 AM,14.8654,71.339,,,,
85,06/02/23 10:15:00 AM,14.8659,71.512,,,,
86,06/02/23 10:30:00 AM,14.8597,71.512,,,,
87,06/02/23 10:45:00 AM,14.8540,71.683,,,,
88,06/02/23 11:00:00 AM,14.8514,71.856,,,,
89,06/02/23 11:15:00 AM,14.8488,72.028,,,,
90,06/02/23 11:30:00 AM,14.8432,72.199,,,,
91,06/02/23 11:45:00 AM,14.8365,72.545,,,,
92,06/02/23 12:00:00 PM,14.8246,72.718,,,,
93,06/02/23 12:15:00 PM,14.8078,72.718,,,,
94,06/02/23 12:30:00 PM,14.7898,72.891,,,,
95,06/02/23 12:45:00 PM,14.7712,72.891,,,,
96,06/02/23 01:00:00 PM,14.7543,72.891,,,,
97,06/02/23 01:15:00 PM,14.7409,73.062,,,,
98,06/02/23 01:30:00 PM,14.7302,73.062,,,,
99,06/02/23 01:45:00 PM,14.7194,73.062,,,,
100,06/02/23 02:00:00 PM,14.7076,73.234,,,,
101,06/02/23 02:15:00 PM,14.6952,73.234,,,,
102,06/02/23 02:30:00 PM,14.6865,73.407,,,,
103,06/02/23 02:45:00 PM,14.6772,73.407,,,,
104,06/02/23 03:00:00 PM,14.6696,73.407,,,,
105,06/02/23 03:15:00 PM,14.6608,73.580,,,,
106,06/02/23 03:30:00 PM,14.6532,73.580,,,,
107,06/02/23 03:45:00 PM,14.6490,73.753,,,,
108,06/02/23 04:00:00 PM,14.6443,73.753,,,,
109,06/02/23 04:15:00 PM,14.6366,73.753,,,,
110,06/02/23 04:30:00 PM,14.6310,73.926,,,,
111,06/02/23 04:45:00 PM,14.6265,73.926,,,,
112,06/02/23 05:00:00 PM,14.6218,73.926,,,,
113,06/02/23 05:15:00 PM,14.6176,74.098,,,,
114,06/02/23 05:30:00 PM,14.6146,74.098,,,,
115,06/02/23 05:45:00 PM,14.6120,74.271,,,,
116,06/02/23 06:00:00 PM,14.6105,74.271,,,,
117,06/02/23 06:15:00 PM,14.6110,74.446,,,,
118,06/02/23 06:30:00 PM,14.6110,74.446,,,,
119,06/02/23 06:45:00 PM,14.6094,74.446,,,,
120,06/02/23 07:00:00 PM,14.6126,74.446,,,,
121,06/02/23 07:15:00 PM,14.6140,74.446,,,,
122,06/02/23 07:30:00 PM,14.6150,74.271,,,,
123,06/02/23 07:45:00 PM,14.6166,74.271,,,,
124,06/02/23 08:00:00 PM,14.6182,74.271,,,,
125,06/02/23 08:15:00 PM,14.6166,74.271,,,,
126,06/02/23 08:30:00 PM,14.6162,74.098,,,,
127,06/02/23 08:45:00 PM,14.6192,74.098,,,,
128,06/02/23 09:00:00 PM,14.6176,74.098,,,,
129,06/02/23 09:15:00 PM,14.6202,73.926,,,,
130,06/02/23 09:30:00 PM,14.6202,73.926,,,,
131,06/02/23 09:45:00 PM,14.6218,73.926,,,,
132,06/02/23 10:00:00 PM,14.6213,73.753,,,,
133,06/02/23 10:15:00 PM,14.6213,73.753,,,,
134,06/02/23 10:30:00 PM,14.6244,73.753,,,,
135,06/02/23 10:45:00 PM,14.6255,73.580,,,,
136,06/02/23 11:00:00 PM,14.6255,73.580,,,,
137,06/02/23 11:15:00 PM,14.6218,73.407,,,,
138,06/02/23 11:30:00 PM,14.6204,73.407,,,,
139,06/02/23 11:45:00 PM,14.6168,73.234,,,,
140,06/03/23 12:00:00 AM,14.6152,73.234,,,,
141,06/03/23 12:15:00 AM,14.6163,73.062,,,,
142,06/03/23 12:30:00 AM,14.6147,73.062,,,,
143,06/03/23 12:45:00 AM,14.6111,72.891,,,,
144,06/03/23 01:00:00 AM,14.6127,72.891,,,,
145,06/03/23 01:15:00 AM,14.6107,72.718,,,,
146,06/03/23 01:30:00 AM,14.6076,72.718,,,,
147,06/03/23 01:45:00 AM,14.6070,72.545,,,,
148,06/03/23 02:00:00 AM,14.6009,72.545,,,,
149,06/03/23 02:15:00 AM,14.5989,72.372,,,,
150,06/03/23 02:30:00 AM,14.5973,72.372,,,,
151,06/03/23 02:45:00 AM,14.5922,72.199,,,,
152,06/03/23 03:00:00 AM,14.5908,72.199,,,,
153,06/03/23 03:15:00 AM,14.5902,72.028,,,,
154,06/03/23 03:30:00 AM,14.5888,72.028,,,,
155,06/03/23 03:45:00 AM,14.5882,71.856,,,,
156,06/03/23 04:00:00 AM,14.5851,71.856,,,,
157,06/03/23 04:15:00 AM,14.5878,71.683,,,,
158,06/03/23 04:30:00 AM,14.5862,71.683,,,,
159,06/03/23 04:45:00 AM,14.5857,71.512,,,,
160,06/03/23 05:00:00 AM,14.5843,71.512,,,,
161,06/03/23 05:15:00 AM,14.5822,71.339,,,,
162,06/03/23 05:30:00 AM,14.5853,71.339,,,,
163,06/03/23 05:45:00 AM,14.5853,71.339,,,,
164,06/03/23 06:00:00 AM,14.5863,71.168,,,,
165,06/03/23 06:15:00 AM,14.5893,71.168,,,,
166,06/03/23 06:30:00 AM,14.5879,71.168,,,,
167,06/03/23 06:45:00 AM,14.5909,71.168,,,,
168,06/03/23 07:00:00 AM,14.5889,70.995,,,,
169,06/03/23 07:15:00 AM,14.5889,70.995,,,,
170,06/03/23 07:30:00 AM,14.5873,70.995,,,,
171,06/03/23 07:45:00 AM,14.5873,70.995,,,,
172,06/03/23 08:00:00 AM,14.5889,70.995,,,,
173,06/03/23 08:15:00 AM,14.5905,70.995,,,,
174,06/03/23 08:30:00 AM,14.5889,70.995,,,,
175,06/03/23 08:45:00 AM,14.5905,70.995,,,,
176,06/03/23 09:00:00 AM,14.5889,70.995,,,,
177,06/03/23 09:15:00 AM,14.5905,70.995,,,,
178,06/03/23 09:30:00 AM,14.5905,70.995,,,,
179,06/03/23 09:45:00 AM,14.5873,70.995,,,,
180,06/03/23 10:00:00 AM,14.5843,70.995,,,,
181,06/03/23 10:15:00 AM,14.5828,70.995,,,,
182,06/03/23 10:30:00 AM,14.5833,71.168,,,,
183,06/03/23 10:45:00 AM,14.5802,71.168,,,,
184,06/03/23 11:00:00 AM,14.5817,71.168,,,,
185,06/03/23 11:15:00 AM,14.5802,71.168,,,,
186,06/03/23 11:30:00 AM,14.5776,71.339,,,,
187,06/03/23 11:45:00 AM,14.5730,71.339,,,,
188,06/03/23 12:00:00 PM,14.5719,71.512,,,,
189,06/03/23 12:15:00 PM,14.5677,71.683,,,,
190,06/03/23 12:30:00 PM,14.5647,71.683,,,,
191,06/03/23 12:45:00 PM,14.5606,71.856,,,,
192,06/03/23 01:00:00 PM,14.5657,72.028,,,,
193,06/03/23 01:15:00 PM,14.5595,72.028,,,,
194,06/03/23 01:30:00 PM,14.5538,72.199,,,,
195,06/03/23 01:45:00 PM,14.5498,72.372,,,,
196,06/03/23 02:00:00 PM,14.5498,72.372,,,,
197,06/03/23 02:15:00 PM,14.5486,72.545,,,,
198,06/03/23 02:30:00 PM,14.5476,72.718,,,,
199,06/03/23 02:45:00 PM,14.5445,72.718,,,,
200,06/03/23 03:00:00 PM,14.5389,72.891,,,,
201,06/03/23 03:15:00 PM,14.5409,73.062,,,,
202,06/03/23 03:30:00 PM,14.5383,73.234,,,,
203,06/03/23 03:45:00 PM,14.5387,73.407,,,,
204,06/03/23 04:00:00 PM,14.5387,73.407,,,,
205,06/03/23 04:15:00 PM,14.5361,73.580,,,,
206,06/03/23 04:30:00 PM,14.5347,73.580,,,,
207,06/03/23 04:45:00 PM,14.5337,73.753,,,,
208,06/03/23 05:00:00 PM,14.5351,73.753,,,,
209,06/03/23 05:15:00 PM,14.5387,73.926,,,,
210,06/03/23 05:30:00 PM,14.5376,74.098,,,,
211,06/03/23 05:45:00 PM,14.5392,74.098,,,,
212,06/03/23 06:00:00 PM,14.5381,74.271,,,,
213,06/03/23 06:15:00 PM,14.5319,74.271,,,,
214,06/03/23 06:30:00 PM,14.5355,74.446,,,,
215,06/03/23 06:45:00 PM,14.5355,74.446,,,,
216,06/03/23 07:00:00 PM,14.5355,74.446,,,,
217,06/03/23 07:15:00 PM,14.5402,74.446,,,,
218,06/03/23 07:30:00 PM,14.5402,74.446,,,,
219,06/03/23 07:45:00 PM,14.5416,74.446,,,,
220,06/03/23 08:00:00 PM,14.5463,74.446,,,,
221,06/03/23 08:15:00 PM,14.5463,74.446,,,,
222,06/03/23 08:30:00 PM,14.5489,74.271,,,,
223,06/03/23 08:45:00 PM,14.5505,74.271,,,,
224,06/03/23 09:00:00 PM,14.5473,74.271,,,,
225,06/03/23 09:15:00 PM,14.5505,74.271,,,,
226,06/03/23 09:30:00 PM,14.5545,74.098,,,,
227,06/03/23 09:45:00 PM,14.5592,74.098,,,,
228,06/03/23 10:00:00 PM,14.5576,74.098,,,,
229,06/03/23 10:15:00 PM,14.5602,73.926,,,,
230,06/03/23 10:30:00 PM,14.5664,73.926,,,,
231,06/03/23 10:45:00 PM,14.5664,73.926,,,,
232,06/03/23 11:00:00 PM,14.5674,73.753,,,,
233,06/03/23 11:15:00 PM,14.5658,73.753,,,,
234,06/03/23 11:30:00 PM,14.5598,73.753,,,,
235,06/03/23 11:45:00 PM,14.5593,73.580,,,,
236,06/04/23 12:00:00 AM,14.5573,73.407,,,,
237,06/04/23 12:15:00 AM,14.5541,73.407,,,,
238,06/04/23 12:30:00 AM,14.5583,73.234,,,,
239,06/04/23 12:45:00 AM,14.5567,73.234,,,,
240,06/04/23 01:00:00 AM,14.5593,73.062,,,,
241,06/04/23 01:15:00 AM,14.5589,72.891,,,,
242,06/04/23 01:30:00 AM,14.5573,72.891,,,,
243,06/04/23 01:45:00 AM,14.5615,72.718,,,,
244,06/04/23 02:00:00 AM,14.5599,72.718,,,,
245,06/04/23 02:15:00 AM,14.5583,72.718,,,,
246,06/04/23 02:30:00 AM,14.5595,72.545,,,,
247,06/04/23 02:45:00 AM,14.5609,72.545,,,,
248,06/04/23 03:00:00 AM,14.5619,72.372,,,,
249,06/04/23 03:15:00 AM,14.5605,72.372,,,,
250,06/04/23 03:30:00 AM,14.5615,72.199,,,,
251,06/04/23 03:45:00 AM,14.5615,72.199,,,,
252,06/04/23 04:00:00 AM,14.5615,72.199,,,,
253,06/04/23 04:15:00 AM,14.5595,72.028,,,,
254,06/04/23 04:30:00 AM,14.5580,72.028,,,,
255,06/04/23 04:45:00 AM,14.5580,72.028,,,,
256,06/04/23 05:00:00 AM,14.5560,71.856,,,,
257,06/04/23 05:15:00 AM,14.5560,71.856,,,,
258,06/04/23 05:30:00 AM,14.5590,71.856,,,,
259,06/04/23 05:45:00 AM,14.5621,71.856,,,,
260,06/04/23 06:00:00 AM,14.5590,71.856,,,,
261,06/04/23 06:15:00 AM,14.5606,71.856,,,,
262,06/04/23 06:30:00 AM,14.5586,71.683,,,,
263,06/04/23 06:45:00 AM,14.5616,71.683,,,,
264,06/04/23 07:00:00 AM,14.5631,71.683,,,,
265,06/04/23 07:15:00 AM,14.5631,71.683,,,,
266,06/04/23 07:30:00 AM,14.5600,71.683,,,,
267,06/04/23 07:45:00 AM,14.5631,71.683,,,,
268,06/04/23 08:00:00 AM,14.5631,71.683,,,,
269,06/04/23 08:15:00 AM,14.5647,71.683,,,,
270,06/04/23 08:30:00 AM,14.5693,71.683,,,,
271,06/04/23 08:45:00 AM,14.5708,71.683,,,,
272,06/04/23 09:00:00 AM,14.5740,71.683,,,,
273,06/04/23 09:15:00 AM,14.5740,71.683,,,,
274,06/04/23 09:30:00 AM,14.5770,71.683,,,,
275,06/04/23 09:45:00 AM,14.5770,71.683,,,,
276,06/04/23 10:00:00 AM,14.5770,71.683,,,,
277,06/04/23 10:15:00 AM,14.5775,71.856,,,,
278,06/04/23 10:30:00 AM,14.5775,71.856,,,,
279,06/04/23 10:45:00 AM,14.5780,72.028,,,,
280,06/04/23 11:00:00 AM,14.5764,72.028,,,,
281,06/04/23 11:15:00 AM,14.5799,72.199,,,,
282,06/04/23 11:30:00 AM,14.5799,72.199,,,,
283,06/04/23 11:45:00 AM,14.5775,72.372,,,,
284,06/04/23 12:00:00 PM,14.5779,72.545,,,,
285,06/04/23 12:15:00 PM,14.5732,72.545,,,,
286,06/04/23 12:30:00 PM,14.5769,72.718,,,,
287,06/04/23 12:45:00 PM,14.5789,72.891,,,,
288,06/04/23 01:00:00 PM,14.5819,72.891,,,,
289,06/04/23 01:15:00 PM,14.5777,73.062,,,,
290,06/04/23 01:30:00 PM,14.5763,73.062,,,,
291,06/04/23 01:45:00 PM,14.5747,73.062,,,,
292,06/04/23 02:00:00 PM,14.5763,73.062,,,,
293,06/04/23 02:15:00 PM,14.5721,73.234,,,,
294,06/04/23 02:30:00 PM,14.5721,73.234,,,,
295,06/04/23 02:45:00 PM,14.5695,73.407,,,,
296,06/04/23 03:00:00 PM,14.5711,73.407,,,,
297,06/04/23 03:15:00 PM,14.5695,73.407,,,,
298,06/04/23 03:30:00 PM,14.5701,73.580,,,,
299,06/04/23 03:45:00 PM,14.5747,73.580,,,,
300,06/04/23 04:00:00 PM,14.5715,73.580,,,,
301,06/04/23 04:15:00 PM,14.5761,73.580,,,,
302,06/04/23 04:30:00 PM,14.5777,73.580,,,,
303,06/04/23 04:45:00 PM,14.5777,73.580,,,,
304,06/04/23 05:00:00 PM,14.5761,73.580,,,,
305,06/04/23 05:15:00 PM,14.5808,73.580,,,,
306,06/04/23 05:30:00 PM,14.5788,73.407,,,,
307,06/04/23 05:45:00 PM,14.5834,73.407,,,,
308,06/04/23 06:00:00 PM,14.5864,73.407,,,,
309,06/04/23 06:15:00 PM,14.5891,73.234,,,,
310,06/04/23 06:30:00 PM,14.5937,73.234,,,,
311,06/04/23 06:45:00 PM,14.5967,73.234,,,,
312,06/04/23 07:00:00 PM,14.5998,73.234,,,,
313,06/04/23 07:15:00 PM,14.5994,73.062,,,,
314,06/04/23 07:30:00 PM,14.6024,73.062,,,,
315,06/04/23 07:45:00 PM,14.5978,73.062,,,,
316,06/04/23 08:00:00 PM,14.5973,72.891,,,,
317,06/04/23 08:15:00 PM,14.6004,72.891,,,,
318,06/04/23 08:30:00 PM,14.5983,72.718,,,,
319,06/04/23 08:45:00 PM,14.5983,72.718,,,,
320,06/04/23 09:00:00 PM,14.5999,72.718,,,,
321,06/04/23 09:15:00 PM,14.5979,72.545,,,,
322,06/04/23 09:30:00 PM,14.6025,72.545,,,,
323,06/04/23 09:45:00 PM,14.6056,72.545,,,,
324,06/04/23 10:00:00 PM,14.6082,72.372,,,,
325,06/04/23 10:15:00 PM,14.6112,72.372,,,,
326,06/04/23 10:30:00 PM,14.6189,72.372,,,,
327,06/04/23 10:45:00 PM,14.6185,72.199,,,,
328,06/04/23 11:00:00 PM,14.6185,72.199,,,,
329,06/04/23 11:15:00 PM,14.6185,72.199,,,,
330,06/04/23 11:30:00 PM,14.6179,72.028,,,,
331,06/04/23 11:45:00 PM,14.6165,72.028,,,,
332,06/05/23 12:00:00 AM,14.6195,72.028,,,,
333,06/05/23 12:15:00 AM,14.6175,71.856,,,,
334,06/05/23 12:30:00 AM,14.6144,71.856,,,,
335,06/05/23 12:45:00 AM,14.6175,71.856,,,,
336,06/05/23 01:00:00 AM,14.6191,71.856,,,,
337,06/05/23 01:15:00 AM,14.6139,71.683,,,,
338,06/05/23 01:30:00 AM,14.6139,71.683,,,,
339,06/05/23 01:45:00 AM,14.6124,71.683,,,,
340,06/05/23 02:00:00 AM,14.6108,71.683,,,,
341,06/05/23 02:15:00 AM,14.6118,71.512,,,,
342,06/05/23 02:30:00 AM,14.6104,71.512,,,,
343,06/05/23 02:45:00 AM,14.6088,71.512,,,,
344,06/05/23 03:00:00 AM,14.6088,71.512,,,,
345,06/05/23 03:15:00 AM,14.6104,71.512,,,,
346,06/05/23 03:30:00 AM,14.6130,71.339,,,,
347,06/05/23 03:45:00 AM,14.6099,71.339,,,,
348,06/05/23 04:00:00 AM,14.6099,71.339,,,,
349,06/05/23 04:15:00 AM,14.6083,71.339,,,,
350,06/05/23 04:30:00 AM,14.6094,71.168,,,,
351,06/05/23 04:45:00 AM,14.6110,71.168,,,,
352,06/05/23 05:00:00 AM,14.6140,71.168,,,,
353,06/05/23 05:15:00 AM,14.6170,71.168,,,,
354,06/05/23 05:30:00 AM,14.6201,71.168,,,,
355,06/05/23 05:45:00 AM,14.6213,70.995,,,,
356,06/05/23 06:00:00 AM,14.6213,70.995,,,,
357,06/05/23 06:15:00 AM,14.6259,70.995,,,,
358,06/05/23 06:30:00 AM,14.6273,70.995,,,,
359,06/05/23 06:45:00 AM,14.6259,70.995,,,,
360,06/05/23 07:00:00 AM,14.6320,70.995,,,,
361,06/05/23 07:15:00 AM,14.6336,70.995,,,,
362,06/05/23 07:30:00 AM,14.6381,70.995,,,,
363,06/05/23 07:45:00 AM,14.6413,70.995,,,,
364,06/05/23 08:00:00 AM,14.6427,70.995,,,,
365,06/05/23 08:15:00 AM,14.6439,70.824,,,,
366,06/05/23 08:30:00 AM,14.6453,70.824,,,,
367,06/05/23 08:45:00 AM,14.6484,70.824,,,,
368,06/05/23 09:00:00 AM,14.6536,70.995,,,,
369,06/05/23 09:15:00 AM,14.6550,70.995,,,,
370,06/05/23 09:30:00 AM,14.6566,70.995,,,,
371,06/05/23 09:45:00 AM,14.6581,70.995,,,,
372,06/05/23 10:00:00 AM,14.6566,70.995,,,,
373,06/05/23 10:15:00 AM,14.6566,70.995,,,,
374,06/05/23 10:30:00 AM,14.6601,71.168,,,,
375,06/05/23 10:45:00 AM,14.6617,71.168,,,,
376,06/05/23 11:00:00 AM,14.6601,71.168,,,,
377,06/05/23 11:15:00 AM,14.6591,71.339,,,,
378,06/05/23 11:30:00 AM,14.6591,71.339,,,,
379,06/05/23 11:45:00 AM,14.6581,71.512,,,,
380,06/05/23 12:00:00 PM,14.6585,71.683,,,,
381,06/05/23 12:15:00 PM,14.6585,71.683,,,,
382,06/05/23 12:30:00 PM,14.6545,71.856,,,,
383,06/05/23 12:45:00 PM,14.6533,72.028,,,,
384,06/05/23 01:00:00 PM,14.6519,72.028,,,,
385,06/05/23 01:15:00 PM,14.6553,72.199,,,,
386,06/05/23 01:30:00 PM,14.6523,72.199,,,,
387,06/05/23 01:45:00 PM,14.6527,72.372,,,,
388,06/05/23 02:00:00 PM,14.6497,72.372,,,,
389,06/05/23 02:15:00 PM,14.6503,72.545,,,,
390,06/05/23 02:30:00 PM,14.6503,72.545,,,,
391,06/05/23 02:45:00 PM,14.6477,72.718,,,,
392,06/05/23 03:00:00 PM,14.6450,72.891,,,,
393,06/05/23 03:15:00 PM,14.6450,72.891,,,,
394,06/05/23 03:30:00 PM,14.6424,73.062,,,,
395,06/05/23 03:45:00 PM,14.6424,73.062,,,,
396,06/05/23 04:00:00 PM,14.6408,73.062,,,,
397,06/05/23 04:15:00 PM,14.6414,73.234,,,,
398,06/05/23 04:30:00 PM,14.6398,73.234,,,,
399,06/05/23 04:45:00 PM,14.6404,73.407,,,,
400,06/05/23 05:00:00 PM,14.6418,73.407,,,,
401,06/05/23 05:15:00 PM,14.6392,73.580,,,,
402,06/05/23 05:30:00 PM,14.6403,73.926,,,,
403,06/05/23 05:45:00 PM,14.6376,74.098,,,,
404,06/05/23 06:00:00 PM,14.6382,74.271,,,,
405,06/05/23 06:15:00 PM,14.6356,74.446,,,,
406,06/05/23 06:30:00 PM,14.6371,74.446,,,,
407,06/05/23 06:45:00 PM,14.6371,74.446,,,,
408,06/05/23 07:00:00 PM,14.6403,74.446,,,,
409,06/05/23 07:15:00 PM,14.6448,74.446,,,,
410,06/05/23 07:30:00 PM,14.6427,74.271,,,,
411,06/05/23 07:45:00 PM,14.6443,74.271,,,,
412,06/05/23 08:00:00 PM,14.6459,74.271,,,,
413,06/05/23 08:15:00 PM,14.6453,74.098,,,,
414,06/05/23 08:30:00 PM,14.6500,74.098,,,,
415,06/05/23 08:45:00 PM,14.6479,73.926,,,,
416,06/05/23 09:00:00 PM,14.6495,73.926,,,,
417,06/05/23 09:15:00 PM,14.6506,73.753,,,,
418,06/05/23 09:30:00 PM,14.6485,73.580,,,,
419,06/05/23 09:45:00 PM,14.6501,73.580,,,,
420,06/05/23 10:00:00 PM,14.6558,73.407,,,,
421,06/05/23 10:15:00 PM,14.6588,73.407,,,,
422,06/05/23 10:30:00 PM,14.6645,73.234,,,,
423,06/05/23 10:45:00 PM,14.6671,73.062,,,,
424,06/05/23 11:00:00 PM,14.6681,72.891,,,,
425,06/05/23 11:15:00 PM,14.6661,72.718,,,,
426,06/05/23 11:30:00 PM,14.6671,72.545,,,,
427,06/05/23 11:45:00 PM,14.6671,72.545,,,,
428,06/06/23 12:00:00 AM,14.6697,72.372,,,,
429,06/06/23 12:15:00 AM,14.6707,72.199,,,,
430,06/06/23 12:30:00 AM,14.6719,72.028,,,,
431,06/06/23 12:45:00 AM,14.6698,71.856,,,,
432,06/06/23 01:00:00 AM,14.6698,71.856,,,,
433,06/06/23 01:15:00 AM,14.6678,71.683,,,,
434,06/06/23 01:30:00 AM,14.6688,71.512,,,,
435,06/06/23 01:45:00 AM,14.6668,71.339,,,,
436,06/06/23 02:00:00 AM,14.6684,71.339,,,,
437,06/06/23 02:15:00 AM,14.6633,71.168,,,,
438,06/06/23 02:30:00 AM,14.6643,70.995,,,,
439,06/06/23 02:45:00 AM,14.6593,70.824,,,,
440,06/06/23 03:00:00 AM,14.6619,70.651,,,,
441,06/06/23 03:15:00 AM,14.6603,70.651,,,,
442,06/06/23 03:30:00 AM,14.6582,70.480,,,,
443,06/06/23 03:45:00 AM,14.6582,70.480,,,,
444,06/06/23 04:00:00 AM,14.6578,70.308,,,,
445,06/06/23 04:15:00 AM,14.6588,70.137,,,,
446,06/06/23 04:30:00 AM,14.6619,70.137,,,,
447,06/06/23 04:45:00 AM,14.6629,69.964,,,,
448,06/06/23 05:00:00 AM,14.6624,69.793,,,,
449,06/06/23 05:15:00 AM,14.6610,69.793,,,,
450,06/06/23 05:30:00 AM,14.6604,69.622,,,,
451,06/06/23 05:45:00 AM,14.6620,69.622,,,,
452,06/06/23 06:00:00 AM,14.6600,69.449,,,,
453,06/06/23 06:15:00 AM,14.6640,69.278,,,,
454,06/06/23 06:30:00 AM,14.6640,69.278,,,,
455,06/06/23 06:45:00 AM,14.6698,69.107,,,,
456,06/06/23 07:00:00 AM,14.6713,69.107,,,,
457,06/06/23 07:15:00 AM,14.6739,68.934,,,,
458,06/06/23 07:30:00 AM,14.6755,68.934,,,,
459,06/06/23 07:45:00 AM,14.6739,68.934,,,,
