"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
911,08/08/25 08:00:00 AM,15.3625,76.703,,,,
912,08/08/25 09:00:00 AM,15.3672,76.703,,,,
913,08/08/25 10:00:00 AM,15.3717,76.703,,,,
914,08/08/25 11:00:00 AM,15.3625,76.703,,,,
915,08/08/25 12:00:00 PM,15.3531,76.528,,,,
916,08/08/25 01:00:00 PM,15.3546,76.528,,,,
917,08/08/25 02:00:00 PM,15.3470,76.528,,,,
918,08/08/25 03:00:00 PM,15.3440,76.528,,,,
919,08/08/25 04:00:00 PM,15.3334,76.528,,,,
920,08/08/25 05:00:00 PM,15.3409,76.528,,,,
921,08/08/25 06:00:00 PM,15.3440,76.528,,,,
922,08/08/25 07:00:00 PM,15.3485,76.528,,,,
923,08/08/25 08:00:00 PM,15.3576,76.528,,,,
924,08/08/25 09:00:00 PM,15.3621,76.528,,,,
925,08/08/25 10:00:00 PM,15.3637,76.528,,,,
926,08/08/25 11:00:00 PM,15.3637,76.528,,,,
927,08/09/25 12:00:00 AM,15.3637,76.528,,,,
928,08/09/25 01:00:00 AM,15.3546,76.528,,,,
929,08/09/25 02:00:00 AM,15.3546,76.528,,,,
930,08/09/25 03:00:00 AM,15.3501,76.528,,,,
931,08/09/25 04:00:00 AM,15.3501,76.528,,,,
932,08/09/25 05:00:00 AM,15.3496,76.354,,,,
933,08/09/25 06:00:00 AM,15.3572,76.354,,,,
934,08/09/25 07:00:00 AM,15.3694,76.354,,,,
935,08/09/25 08:00:00 AM,15.3755,76.354,,,,
936,08/09/25 09:00:00 AM,15.3724,76.354,,,,
937,08/09/25 10:00:00 AM,15.3755,76.354,,,,
938,08/09/25 11:00:00 AM,15.3720,76.181,,,,
939,08/09/25 12:00:00 PM,15.3598,76.181,,,,
940,08/09/25 01:00:00 PM,15.3508,76.181,,,,
941,08/09/25 02:00:00 PM,15.3522,76.181,,,,
942,08/09/25 03:00:00 PM,15.3492,76.181,,,,
943,08/09/25 04:00:00 PM,15.3537,76.181,,,,
944,08/09/25 05:00:00 PM,15.3557,76.354,,,,
945,08/09/25 06:00:00 PM,15.3649,76.354,,,,
946,08/09/25 07:00:00 PM,15.3724,76.354,,,,
947,08/09/25 08:00:00 PM,15.3739,76.354,,,,
948,08/09/25 09:00:00 PM,15.3739,76.354,,,,
949,08/09/25 10:00:00 PM,15.3739,76.354,,,,
950,08/09/25 11:00:00 PM,15.3755,76.354,,,,
951,08/10/25 12:00:00 AM,15.3799,76.354,,,,
952,08/10/25 01:00:00 AM,15.3785,76.354,,,,
953,08/10/25 02:00:00 AM,15.3708,76.354,,,,
954,08/10/25 03:00:00 AM,15.3739,76.354,,,,
955,08/10/25 04:00:00 AM,15.3708,76.354,,,,
956,08/10/25 05:00:00 AM,15.3708,76.354,,,,
957,08/10/25 06:00:00 AM,15.3799,76.354,,,,
958,08/10/25 07:00:00 AM,15.3875,76.354,,,,
959,08/10/25 08:00:00 AM,15.3860,76.354,,,,
960,08/10/25 09:00:00 AM,15.3921,76.354,,,,
961,08/10/25 10:00:00 AM,15.3982,76.354,,,,
962,08/10/25 11:00:00 AM,15.3917,76.181,,,,
963,08/10/25 12:00:00 PM,15.3886,76.181,,,,
964,08/10/25 01:00:00 PM,15.3842,76.181,,,,
965,08/10/25 02:00:00 PM,15.3675,76.181,,,,
966,08/10/25 03:00:00 PM,15.3553,76.181,,,,
967,08/10/25 04:00:00 PM,15.3480,76.354,,,,
968,08/10/25 05:00:00 PM,15.3511,76.354,,,,
969,08/10/25 06:00:00 PM,15.3572,76.354,,,,
970,08/10/25 07:00:00 PM,15.3633,76.354,,,,
971,08/10/25 08:00:00 PM,15.3724,76.354,,,,
972,08/10/25 09:00:00 PM,15.3712,76.528,,,,
973,08/10/25 10:00:00 PM,15.3773,76.528,,,,
974,08/10/25 11:00:00 PM,15.3804,76.528,,,,
975,08/11/25 12:00:00 AM,15.3789,76.528,,,,
976,08/11/25 01:00:00 AM,15.3712,76.528,,,,
977,08/11/25 02:00:00 AM,15.3667,76.528,,,,
978,08/11/25 03:00:00 AM,15.3621,76.528,,,,
979,08/11/25 04:00:00 AM,15.3682,76.528,,,,
980,08/11/25 05:00:00 AM,15.3682,76.528,,,,
981,08/11/25 06:00:00 AM,15.3849,76.528,,,,
982,08/11/25 07:00:00 AM,15.3865,76.528,,,,
983,08/11/25 08:00:00 AM,15.3956,76.528,,,,
984,08/11/25 09:00:00 AM,15.4017,76.528,,,,
985,08/11/25 10:00:00 AM,15.4043,76.354,,,,
986,08/11/25 11:00:00 AM,15.4043,76.354,,,,
987,08/11/25 12:00:00 PM,15.3966,76.354,,,,
988,08/11/25 01:00:00 PM,15.3905,76.354,,,,
989,08/11/25 02:00:00 PM,15.3785,76.354,,,,
990,08/11/25 03:00:00 PM,15.3739,76.354,,,,
991,08/11/25 04:00:00 PM,15.3652,76.528,,,,
992,08/11/25 05:00:00 PM,15.3637,76.528,,,,
993,08/11/25 06:00:00 PM,15.3652,76.528,,,,
994,08/11/25 07:00:00 PM,15.3672,76.703,,,,
995,08/11/25 08:00:00 PM,15.3823,76.703,,,,
996,08/11/25 09:00:00 PM,15.4005,76.703,,,,
997,08/11/25 10:00:00 PM,15.4343,76.876,,,,
998,08/11/25 11:00:00 PM,15.4419,76.876,,,,
999,08/12/25 12:00:00 AM,15.4419,76.876,,,,
1000,08/12/25 01:00:00 AM,15.4343,76.876,,,,
1001,08/12/25 02:00:00 AM,15.4282,76.876,,,,
1002,08/12/25 03:00:00 AM,15.4222,76.876,,,,
1003,08/12/25 04:00:00 AM,15.4146,76.876,,,,
1004,08/12/25 05:00:00 AM,15.4191,76.876,,,,
1005,08/12/25 06:00:00 AM,15.4313,76.876,,,,
1006,08/12/25 07:00:00 AM,15.4313,76.876,,,,
1007,08/12/25 08:00:00 AM,15.4374,76.876,,,,
1008,08/12/25 09:00:00 AM,15.4404,76.876,,,,
1009,08/12/25 10:00:00 AM,15.4419,76.876,,,,
1010,08/12/25 11:00:00 AM,15.4435,76.876,,,,
1011,08/12/25 12:00:00 PM,15.4358,76.876,,,,
1012,08/12/25 01:00:00 PM,15.4237,76.876,,,,
1013,08/12/25 02:00:00 PM,15.4101,76.876,,,,
1014,08/12/25 03:00:00 PM,15.3994,76.876,,,,
1015,08/12/25 04:00:00 PM,15.3904,76.876,,,,
1016,08/12/25 05:00:00 PM,15.3904,76.876,,,,
1017,08/12/25 06:00:00 PM,15.3862,77.050,,,,
1018,08/12/25 07:00:00 PM,15.3923,77.050,,,,
1019,08/12/25 08:00:00 PM,15.3998,77.050,,,,
1020,08/12/25 09:00:00 PM,15.4108,77.225,,,,
1021,08/12/25 10:00:00 PM,15.4078,77.225,,,,
1022,08/12/25 11:00:00 PM,15.4033,77.225,,,,
1023,08/13/25 12:00:00 AM,15.4003,77.225,,,,
1024,08/13/25 01:00:00 AM,15.4018,77.225,,,,
1025,08/13/25 02:00:00 AM,15.4003,77.225,,,,
1026,08/13/25 03:00:00 AM,15.3911,77.225,,,,
1027,08/13/25 04:00:00 AM,15.3915,77.400,,,,
1028,08/13/25 05:00:00 AM,15.3915,77.400,,,,
1029,08/13/25 06:00:00 AM,15.3911,77.225,,,,
1030,08/13/25 07:00:00 AM,15.3911,77.225,,,,
1031,08/13/25 08:00:00 AM,15.3972,77.225,,,,
1032,08/13/25 09:00:00 AM,15.4003,77.225,,,,
1033,08/13/25 09:17:09 AM,,,,Logged,,
1034,08/13/25 09:17:12 AM,,,,,Logged,Logged
