"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
1762,12/03/22 12:00:00 AM,0.9178,63.968,,,,
1763,12/03/22 12:15:00 AM,0.9178,63.968,,,,
1764,12/03/22 12:30:00 AM,0.9178,63.968,,,,
1765,12/03/22 12:45:00 AM,0.9178,63.968,,,,
1766,12/03/22 01:00:00 AM,0.9178,63.968,,,,
1767,12/03/22 01:15:00 AM,0.9178,63.968,,,,
1768,12/03/22 01:30:00 AM,0.9178,63.968,,,,
1769,12/03/22 01:45:00 AM,0.9178,63.968,,,,
1770,12/03/22 02:00:00 AM,0.9178,63.968,,,,
1771,12/03/22 02:15:00 AM,0.9178,63.968,,,,
1772,12/03/22 02:30:00 AM,0.9178,63.968,,,,
1773,12/03/22 02:45:00 AM,0.9177,63.797,,,,
1774,12/03/22 03:00:00 AM,0.9177,63.797,,,,
1775,12/03/22 03:15:00 AM,0.9177,63.797,,,,
1776,12/03/22 03:30:00 AM,0.9177,63.797,,,,
1777,12/03/22 03:45:00 AM,0.9177,63.797,,,,
1778,12/03/22 04:00:00 AM,0.9177,63.797,,,,
1779,12/03/22 04:15:00 AM,0.9177,63.797,,,,
1780,12/03/22 04:30:00 AM,0.9177,63.797,,,,
1781,12/03/22 04:45:00 AM,0.9177,63.797,,,,
1782,12/03/22 05:00:00 AM,0.9177,63.797,,,,
1783,12/03/22 05:15:00 AM,0.9177,63.797,,,,
1784,12/03/22 05:30:00 AM,0.9175,63.626,,,,
1785,12/03/22 05:45:00 AM,0.9175,63.626,,,,
1786,12/03/22 06:00:00 AM,0.9175,63.626,,,,
1787,12/03/22 06:15:00 AM,0.9175,63.626,,,,
1788,12/03/22 06:30:00 AM,0.9175,63.626,,,,
1789,12/03/22 06:45:00 AM,0.9175,63.626,,,,
1790,12/03/22 07:00:00 AM,0.9175,63.626,,,,
1791,12/03/22 07:15:00 AM,0.9175,63.626,,,,
1792,12/03/22 07:30:00 AM,0.9175,63.626,,,,
1793,12/03/22 07:45:00 AM,0.9172,63.455,,,,
1794,12/03/22 08:00:00 AM,0.9172,63.455,,,,
1795,12/03/22 08:15:00 AM,0.9172,63.455,,,,
1796,12/03/22 08:30:00 AM,0.9172,63.455,,,,
1797,12/03/22 08:45:00 AM,0.9172,63.455,,,,
1798,12/03/22 09:00:00 AM,0.9172,63.455,,,,
1799,12/03/22 09:15:00 AM,0.9172,63.455,,,,
1800,12/03/22 09:30:00 AM,0.9172,63.455,,,,
1801,12/03/22 09:45:00 AM,0.9172,63.455,,,,
1802,12/03/22 10:00:00 AM,0.9172,63.455,,,,
1803,12/03/22 10:15:00 AM,0.9172,63.455,,,,
1804,12/03/22 10:30:00 AM,0.9175,63.626,,,,
1805,12/03/22 10:45:00 AM,0.9175,63.626,,,,
1806,12/03/22 11:00:00 AM,0.9175,63.626,,,,
1807,12/03/22 11:15:00 AM,0.9175,63.626,,,,
1808,12/03/22 11:30:00 AM,0.9175,63.626,,,,
1809,12/03/22 11:45:00 AM,0.9177,63.797,,,,
1810,12/03/22 12:00:00 PM,0.9177,63.797,,,,
1811,12/03/22 12:15:00 PM,0.9177,63.797,,,,
1812,12/03/22 12:30:00 PM,0.9177,63.797,,,,
1813,12/03/22 12:45:00 PM,0.9177,63.797,,,,
1814,12/03/22 01:00:00 PM,0.9177,63.797,,,,
1815,12/03/22 01:15:00 PM,0.9177,63.797,,,,
1816,12/03/22 01:30:00 PM,0.9177,63.797,,,,
1817,12/03/22 01:45:00 PM,0.9177,63.797,,,,
1818,12/03/22 02:00:00 PM,0.9178,63.968,,,,
1819,12/03/22 02:15:00 PM,0.9178,63.968,,,,
1820,12/03/22 02:30:00 PM,0.9178,63.968,,,,
1821,12/03/22 02:45:00 PM,0.9178,63.968,,,,
1822,12/03/22 03:00:00 PM,0.9178,63.968,,,,
1823,12/03/22 03:15:00 PM,0.9178,63.968,,,,
1824,12/03/22 03:30:00 PM,0.9178,63.968,,,,
1825,12/03/22 03:45:00 PM,0.9178,63.968,,,,
1826,12/03/22 04:00:00 PM,0.9179,64.139,,,,
1827,12/03/22 04:15:00 PM,0.9179,64.139,,,,
1828,12/03/22 04:30:00 PM,0.9179,64.139,,,,
1829,12/03/22 04:45:00 PM,0.9179,64.139,,,,
1830,12/03/22 05:00:00 PM,0.9179,64.139,,,,
1831,12/03/22 05:15:00 PM,0.9179,64.139,,,,
1832,12/03/22 05:30:00 PM,0.9179,64.139,,,,
1833,12/03/22 05:45:00 PM,0.9179,64.139,,,,
1834,12/03/22 06:00:00 PM,0.9179,64.139,,,,
1835,12/03/22 06:15:00 PM,0.9182,64.310,,,,
1836,12/03/22 06:30:00 PM,0.9182,64.310,,,,
1837,12/03/22 06:45:00 PM,0.9182,64.310,,,,
1838,12/03/22 07:00:00 PM,0.9182,64.310,,,,
1839,12/03/22 07:15:00 PM,0.9182,64.310,,,,
1840,12/03/22 07:30:00 PM,0.9182,64.310,,,,
1841,12/03/22 07:45:00 PM,0.9182,64.310,,,,
1842,12/03/22 08:00:00 PM,0.9182,64.310,,,,
1843,12/03/22 08:15:00 PM,0.9182,64.310,,,,
1844,12/03/22 08:30:00 PM,0.9182,64.310,,,,
1845,12/03/22 08:45:00 PM,0.9184,64.481,,,,
1846,12/03/22 09:00:00 PM,0.9184,64.481,,,,
1847,12/03/22 09:15:00 PM,0.9184,64.481,,,,
1848,12/03/22 09:30:00 PM,0.9184,64.481,,,,
1849,12/03/22 09:45:00 PM,0.9184,64.481,,,,
1850,12/03/22 10:00:00 PM,0.9184,64.481,,,,
1851,12/03/22 10:15:00 PM,0.9184,64.481,,,,
1852,12/03/22 10:30:00 PM,0.9184,64.481,,,,
1853,12/03/22 10:45:00 PM,0.9182,64.310,,,,
1854,12/03/22 11:00:00 PM,0.9182,64.310,,,,
1855,12/03/22 11:15:00 PM,0.9182,64.310,,,,
1856,12/03/22 11:30:00 PM,0.9182,64.310,,,,
1857,12/03/22 11:45:00 PM,0.9182,64.310,,,,
1858,12/04/22 12:00:00 AM,0.9182,64.310,,,,
1859,12/04/22 12:15:00 AM,0.9182,64.310,,,,
1860,12/04/22 12:30:00 AM,0.9182,64.310,,,,
1861,12/04/22 12:45:00 AM,0.9182,64.310,,,,
1862,12/04/22 01:00:00 AM,0.9182,64.310,,,,
1863,12/04/22 01:15:00 AM,0.9182,64.310,,,,
1864,12/04/22 01:30:00 AM,0.9182,64.310,,,,
1865,12/04/22 01:45:00 AM,0.9182,64.310,,,,
1866,12/04/22 02:00:00 AM,0.9182,64.310,,,,
1867,12/04/22 02:15:00 AM,0.9182,64.310,,,,
1868,12/04/22 02:30:00 AM,0.9182,64.310,,,,
1869,12/04/22 02:45:00 AM,0.9182,64.310,,,,
1870,12/04/22 03:00:00 AM,0.9182,64.310,,,,
1871,12/04/22 03:15:00 AM,0.9182,64.310,,,,
1872,12/04/22 03:30:00 AM,0.9182,64.310,,,,
1873,12/04/22 03:45:00 AM,0.9182,64.310,,,,
1874,12/04/22 04:00:00 AM,0.9182,64.310,,,,
1875,12/04/22 04:15:00 AM,0.9179,64.139,,,,
1876,12/04/22 04:30:00 AM,0.9179,64.139,,,,
1877,12/04/22 04:45:00 AM,0.9179,64.139,,,,
1878,12/04/22 05:00:00 AM,0.9179,64.139,,,,
1879,12/04/22 05:15:00 AM,0.9179,64.139,,,,
1880,12/04/22 05:30:00 AM,0.9179,64.139,,,,
1881,12/04/22 05:45:00 AM,0.9179,64.139,,,,
1882,12/04/22 06:00:00 AM,0.9179,64.139,,,,
1883,12/04/22 06:15:00 AM,0.9179,64.139,,,,
1884,12/04/22 06:30:00 AM,0.9179,64.139,,,,
1885,12/04/22 06:45:00 AM,0.9179,64.139,,,,
1886,12/04/22 07:00:00 AM,0.9179,64.139,,,,
1887,12/04/22 07:15:00 AM,0.9178,63.968,,,,
1888,12/04/22 07:30:00 AM,0.9178,63.968,,,,
1889,12/04/22 07:45:00 AM,0.9178,63.968,,,,
1890,12/04/22 08:00:00 AM,0.9178,63.968,,,,
1891,12/04/22 08:15:00 AM,0.9178,63.968,,,,
1892,12/04/22 08:30:00 AM,0.9178,63.968,,,,
1893,12/04/22 08:45:00 AM,0.9178,63.968,,,,
1894,12/04/22 09:00:00 AM,0.9178,63.968,,,,
1895,12/04/22 09:15:00 AM,0.9178,63.968,,,,
1896,12/04/22 09:30:00 AM,0.9178,63.968,,,,
1897,12/04/22 09:45:00 AM,0.9178,63.968,,,,
1898,12/04/22 10:00:00 AM,0.9178,63.968,,,,
1899,12/04/22 10:15:00 AM,0.9178,63.968,,,,
1900,12/04/22 10:30:00 AM,0.9178,63.968,,,,
1901,12/04/22 10:45:00 AM,0.9178,63.968,,,,
1902,12/04/22 11:00:00 AM,0.9178,63.968,,,,
1903,12/04/22 11:15:00 AM,0.9178,63.968,,,,
1904,12/04/22 11:30:00 AM,0.9179,64.139,,,,
1905,12/04/22 11:45:00 AM,0.9179,64.139,,,,
1906,12/04/22 12:00:00 PM,0.9179,64.139,,,,
1907,12/04/22 12:15:00 PM,0.9179,64.139,,,,
1908,12/04/22 12:30:00 PM,0.9179,64.139,,,,
1909,12/04/22 12:45:00 PM,0.9179,64.139,,,,
1910,12/04/22 01:00:00 PM,0.9179,64.139,,,,
1911,12/04/22 01:15:00 PM,0.9182,64.310,,,,
1912,12/04/22 01:30:00 PM,0.9182,64.310,,,,
1913,12/04/22 01:45:00 PM,0.9182,64.310,,,,
1914,12/04/22 02:00:00 PM,0.9182,64.310,,,,
1915,12/04/22 02:15:00 PM,0.9182,64.310,,,,
1916,12/04/22 02:30:00 PM,0.9182,64.310,,,,
1917,12/04/22 02:45:00 PM,0.9182,64.310,,,,
1918,12/04/22 03:00:00 PM,0.9182,64.310,,,,
1919,12/04/22 03:15:00 PM,0.9182,64.310,,,,
1920,12/04/22 03:30:00 PM,0.9182,64.310,,,,
1921,12/04/22 03:45:00 PM,0.9184,64.481,,,,
1922,12/04/22 04:00:00 PM,0.9184,64.481,,,,
1923,12/04/22 04:15:00 PM,0.9184,64.481,,,,
1924,12/04/22 04:30:00 PM,0.9184,64.481,,,,
1925,12/04/22 04:45:00 PM,0.9184,64.481,,,,
1926,12/04/22 05:00:00 PM,0.9184,64.481,,,,
1927,12/04/22 05:15:00 PM,0.9184,64.481,,,,
1928,12/04/22 05:30:00 PM,0.9184,64.481,,,,
1929,12/04/22 05:45:00 PM,0.9184,64.481,,,,
1930,12/04/22 06:00:00 PM,0.9184,64.481,,,,
1931,12/04/22 06:15:00 PM,0.9184,64.481,,,,
1932,12/04/22 06:30:00 PM,0.9184,64.481,,,,
1933,12/04/22 06:45:00 PM,0.9185,64.652,,,,
1934,12/04/22 07:00:00 PM,0.9185,64.652,,,,
1935,12/04/22 07:15:00 PM,0.9185,64.652,,,,
1936,12/04/22 07:30:00 PM,0.9185,64.652,,,,
1937,12/04/22 07:45:00 PM,0.9185,64.652,,,,
1938,12/04/22 08:00:00 PM,0.9185,64.652,,,,
1939,12/04/22 08:15:00 PM,0.9185,64.652,,,,
1940,12/04/22 08:30:00 PM,0.9185,64.652,,,,
1941,12/04/22 08:45:00 PM,0.9185,64.652,,,,
1942,12/04/22 09:00:00 PM,0.9185,64.652,,,,
1943,12/04/22 09:15:00 PM,0.9185,64.652,,,,
1944,12/04/22 09:30:00 PM,0.9187,64.825,,,,
1945,12/04/22 09:45:00 PM,0.9187,64.825,,,,
1946,12/04/22 10:00:00 PM,0.9187,64.825,,,,
1947,12/04/22 10:15:00 PM,0.9187,64.825,,,,
1948,12/04/22 10:30:00 PM,0.9187,64.825,,,,
1949,12/04/22 10:45:00 PM,0.9187,64.825,,,,
1950,12/04/22 11:00:00 PM,0.9187,64.825,,,,
1951,12/04/22 11:15:00 PM,0.9187,64.825,,,,
1952,12/04/22 11:30:00 PM,0.9187,64.825,,,,
1953,12/04/22 11:45:00 PM,0.9187,64.825,,,,
1954,12/05/22 12:00:00 AM,0.9187,64.825,,,,
1955,12/05/22 12:15:00 AM,0.9187,64.825,,,,
1956,12/05/22 12:30:00 AM,0.9187,64.825,,,,
1957,12/05/22 12:45:00 AM,0.9187,64.825,,,,
1958,12/05/22 01:00:00 AM,0.9187,64.825,,,,
1959,12/05/22 01:15:00 AM,0.9187,64.825,,,,
1960,12/05/22 01:30:00 AM,0.9187,64.825,,,,
1961,12/05/22 01:45:00 AM,0.9187,64.825,,,,
1962,12/05/22 02:00:00 AM,0.9190,64.996,,,,
1963,12/05/22 02:15:00 AM,0.9190,64.996,,,,
1964,12/05/22 02:30:00 AM,0.9190,64.996,,,,
1965,12/05/22 02:45:00 AM,0.9190,64.996,,,,
1966,12/05/22 03:00:00 AM,0.9190,64.996,,,,
1967,12/05/22 03:15:00 AM,0.9190,64.996,,,,
1968,12/05/22 03:30:00 AM,0.9190,64.996,,,,
1969,12/05/22 03:45:00 AM,0.9190,64.996,,,,
1970,12/05/22 04:00:00 AM,0.9190,64.996,,,,
1971,12/05/22 04:15:00 AM,0.9190,64.996,,,,
1972,12/05/22 04:30:00 AM,0.9190,64.996,,,,
1973,12/05/22 04:45:00 AM,0.9190,64.996,,,,
1974,12/05/22 05:00:00 AM,0.9190,64.996,,,,
1975,12/05/22 05:15:00 AM,0.9190,64.996,,,,
1976,12/05/22 05:30:00 AM,0.9190,64.996,,,,
1977,12/05/22 05:45:00 AM,0.9190,64.996,,,,
1978,12/05/22 06:00:00 AM,0.9190,64.996,,,,
1979,12/05/22 06:15:00 AM,0.9190,64.996,,,,
1980,12/05/22 06:30:00 AM,0.9190,64.996,,,,
1981,12/05/22 06:45:00 AM,0.9190,64.996,,,,
1982,12/05/22 07:00:00 AM,0.9190,64.996,,,,
1983,12/05/22 07:15:00 AM,0.9190,64.996,,,,
1984,12/05/22 07:30:00 AM,0.9190,64.996,,,,
1985,12/05/22 07:45:00 AM,0.9190,64.996,,,,
1986,12/05/22 08:00:00 AM,0.9190,64.996,,,,
1987,12/05/22 08:15:00 AM,0.9190,64.996,,,,
1988,12/05/22 08:30:00 AM,0.9190,64.996,,,,
1989,12/05/22 08:45:00 AM,0.9190,64.996,,,,
1990,12/05/22 09:00:00 AM,0.9190,64.996,,,,
1991,12/05/22 09:15:00 AM,0.9190,64.996,,,,
1992,12/05/22 09:30:00 AM,0.9190,64.996,,,,
1993,12/05/22 09:45:00 AM,0.9190,64.996,,,,
1994,12/05/22 10:00:00 AM,0.9191,65.167,,,,
1995,12/05/22 10:15:00 AM,0.9191,65.167,,,,
1996,12/05/22 10:30:00 AM,0.9191,65.167,,,,
1997,12/05/22 10:45:00 AM,0.9191,65.167,,,,
1998,12/05/22 11:00:00 AM,0.9191,65.167,,,,
1999,12/05/22 11:15:00 AM,0.9191,65.167,,,,
2000,12/05/22 11:30:00 AM,0.9191,65.167,,,,
2001,12/05/22 11:45:00 AM,0.9191,65.167,,,,
2002,12/05/22 12:00:00 PM,0.9191,65.167,,,,
2003,12/05/22 12:15:00 PM,0.9191,65.167,,,,
2004,12/05/22 12:30:00 PM,0.9191,65.167,,,,
2005,12/05/22 12:45:00 PM,0.9191,65.167,,,,
2006,12/05/22 01:00:00 PM,0.9191,65.167,,,,
2007,12/05/22 01:15:00 PM,0.9191,65.167,,,,
2008,12/05/22 01:30:00 PM,0.9191,65.167,,,,
2009,12/05/22 01:45:00 PM,0.9191,65.167,,,,
2010,12/05/22 02:00:00 PM,0.9191,65.167,,,,
2011,12/05/22 02:15:00 PM,0.9191,65.167,,,,
2012,12/05/22 02:30:00 PM,0.9191,65.167,,,,
2013,12/05/22 02:45:00 PM,0.9191,65.167,,,,
2014,12/05/22 03:00:00 PM,0.9191,65.167,,,,
2015,12/05/22 03:15:00 PM,0.9191,65.167,,,,
2016,12/05/22 03:30:00 PM,0.9191,65.167,,,,
2017,12/05/22 03:45:00 PM,0.9191,65.167,,,,
2018,12/05/22 04:00:00 PM,0.9191,65.167,,,,
2019,12/05/22 04:15:00 PM,0.9191,65.167,,,,
2020,12/05/22 04:30:00 PM,0.9191,65.167,,,,
2021,12/05/22 04:45:00 PM,0.9192,65.338,,,,
2022,12/05/22 05:00:00 PM,0.9192,65.338,,,,
2023,12/05/22 05:15:00 PM,0.9192,65.338,,,,
2024,12/05/22 05:30:00 PM,0.9192,65.338,,,,
2025,12/05/22 05:45:00 PM,0.9192,65.338,,,,
2026,12/05/22 06:00:00 PM,0.9192,65.338,,,,
2027,12/05/22 06:15:00 PM,0.9192,65.338,,,,
2028,12/05/22 06:30:00 PM,0.9192,65.338,,,,
2029,12/05/22 06:45:00 PM,0.9192,65.338,,,,
2030,12/05/22 07:00:00 PM,0.9192,65.338,,,,
2031,12/05/22 07:15:00 PM,0.9192,65.338,,,,
2032,12/05/22 07:30:00 PM,0.9192,65.338,,,,
2033,12/05/22 07:45:00 PM,0.9192,65.338,,,,
2034,12/05/22 08:00:00 PM,0.9194,65.509,,,,
2035,12/05/22 08:15:00 PM,0.9194,65.509,,,,
2036,12/05/22 08:30:00 PM,0.9194,65.509,,,,
2037,12/05/22 08:45:00 PM,0.9194,65.509,,,,
2038,12/05/22 09:00:00 PM,0.9194,65.509,,,,
2039,12/05/22 09:15:00 PM,0.9194,65.509,,,,
2040,12/05/22 09:30:00 PM,0.9194,65.509,,,,
2041,12/05/22 09:45:00 PM,0.9194,65.509,,,,
2042,12/05/22 10:00:00 PM,0.9194,65.509,,,,
2043,12/05/22 10:15:00 PM,0.9194,65.509,,,,
2044,12/05/22 10:30:00 PM,0.9194,65.509,,,,
2045,12/05/22 10:45:00 PM,0.9194,65.509,,,,
2046,12/05/22 11:00:00 PM,0.9194,65.509,,,,
2047,12/05/22 11:15:00 PM,0.9194,65.509,,,,
2048,12/05/22 11:30:00 PM,0.9197,65.680,,,,
2049,12/05/22 11:45:00 PM,0.9197,65.680,,,,
2050,12/06/22 12:00:00 AM,0.9197,65.680,,,,
2051,12/06/22 12:15:00 AM,0.9197,65.680,,,,
2052,12/06/22 12:30:00 AM,0.9197,65.680,,,,
2053,12/06/22 12:45:00 AM,0.9197,65.680,,,,
2054,12/06/22 01:00:00 AM,0.9197,65.680,,,,
2055,12/06/22 01:15:00 AM,0.9197,65.680,,,,
2056,12/06/22 01:30:00 AM,0.9197,65.680,,,,
2057,12/06/22 01:45:00 AM,0.9197,65.680,,,,
2058,12/06/22 02:00:00 AM,0.9197,65.680,,,,
2059,12/06/22 02:15:00 AM,0.9197,65.680,,,,
2060,12/06/22 02:30:00 AM,0.9197,65.680,,,,
2061,12/06/22 02:45:00 AM,0.9197,65.680,,,,
2062,12/06/22 03:00:00 AM,0.9197,65.680,,,,
2063,12/06/22 03:15:00 AM,0.9197,65.680,,,,
2064,12/06/22 03:30:00 AM,0.9197,65.680,,,,
2065,12/06/22 03:45:00 AM,0.9197,65.680,,,,
2066,12/06/22 04:00:00 AM,0.9197,65.680,,,,
2067,12/06/22 04:15:00 AM,0.9197,65.680,,,,
2068,12/06/22 04:30:00 AM,0.9197,65.680,,,,
2069,12/06/22 04:45:00 AM,0.9197,65.680,,,,
2070,12/06/22 05:00:00 AM,0.9197,65.680,,,,
2071,12/06/22 05:15:00 AM,0.9197,65.680,,,,
2072,12/06/22 05:30:00 AM,0.9198,65.851,,,,
2073,12/06/22 05:45:00 AM,0.9198,65.851,,,,
2074,12/06/22 06:00:00 AM,0.9198,65.851,,,,
2075,12/06/22 06:15:00 AM,0.9198,65.851,,,,
2076,12/06/22 06:30:00 AM,0.9198,65.851,,,,
2077,12/06/22 06:45:00 AM,0.9198,65.851,,,,
2078,12/06/22 07:00:00 AM,0.9198,65.851,,,,
2079,12/06/22 07:15:00 AM,0.9198,65.851,,,,
2080,12/06/22 07:30:00 AM,0.9198,65.851,,,,
2081,12/06/22 07:45:00 AM,0.9197,65.680,,,,
2082,12/06/22 08:00:00 AM,0.9197,65.680,,,,
2083,12/06/22 08:15:00 AM,0.9197,65.680,,,,
2084,12/06/22 08:30:00 AM,0.9197,65.680,,,,
2085,12/06/22 08:45:00 AM,0.9197,65.680,,,,
2086,12/06/22 09:00:00 AM,0.9197,65.680,,,,
2087,12/06/22 09:15:00 AM,0.9197,65.680,,,,
2088,12/06/22 09:30:00 AM,0.9197,65.680,,,,
2089,12/06/22 09:45:00 AM,0.9197,65.680,,,,
2090,12/06/22 10:00:00 AM,0.9197,65.680,,,,
2091,12/06/22 10:15:00 AM,0.9197,65.680,,,,
2092,12/06/22 10:30:00 AM,0.9197,65.680,,,,
2093,12/06/22 10:45:00 AM,0.9197,65.680,,,,
2094,12/06/22 11:00:00 AM,0.9197,65.680,,,,
2095,12/06/22 11:15:00 AM,0.9197,65.680,,,,
2096,12/06/22 11:30:00 AM,0.9197,65.680,,,,
2097,12/06/22 11:45:00 AM,0.9197,65.680,,,,
2098,12/06/22 12:00:00 PM,0.9197,65.680,,,,
2099,12/06/22 12:15:00 PM,0.9197,65.680,,,,
2100,12/06/22 12:30:00 PM,0.9197,65.680,,,,
2101,12/06/22 12:45:00 PM,0.9198,65.851,,,,
2102,12/06/22 01:00:00 PM,0.9197,65.680,,,,
2103,12/06/22 01:15:00 PM,0.9198,65.851,,,,
2104,12/06/22 01:30:00 PM,0.9198,65.851,,,,
2105,12/06/22 01:45:00 PM,0.9198,65.851,,,,
2106,12/06/22 02:00:00 PM,0.9198,65.851,,,,
2107,12/06/22 02:15:00 PM,0.9198,65.851,,,,
2108,12/06/22 02:30:00 PM,0.9198,65.851,,,,
2109,12/06/22 02:45:00 PM,0.9198,65.851,,,,
2110,12/06/22 03:00:00 PM,0.9198,65.851,,,,
2111,12/06/22 03:15:00 PM,0.9198,65.851,,,,
2112,12/06/22 03:30:00 PM,0.9198,65.851,,,,
2113,12/06/22 03:45:00 PM,0.9198,65.851,,,,
2114,12/06/22 04:00:00 PM,0.9198,65.851,,,,
2115,12/06/22 04:15:00 PM,0.9198,65.851,,,,
2116,12/06/22 04:30:00 PM,0.9198,65.851,,,,
2117,12/06/22 04:45:00 PM,0.9198,65.851,,,,
2118,12/06/22 05:00:00 PM,0.9198,65.851,,,,
2119,12/06/22 05:15:00 PM,0.9198,65.851,,,,
2120,12/06/22 05:30:00 PM,0.9198,65.851,,,,
2121,12/06/22 05:45:00 PM,0.9198,65.851,,,,
2122,12/06/22 06:00:00 PM,0.9198,65.851,,,,
2123,12/06/22 06:15:00 PM,0.9198,65.851,,,,
2124,12/06/22 06:30:00 PM,0.9198,65.851,,,,
2125,12/06/22 06:45:00 PM,0.9200,66.022,,,,
2126,12/06/22 07:00:00 PM,0.9200,66.022,,,,
2127,12/06/22 07:15:00 PM,0.9200,66.022,,,,
2128,12/06/22 07:30:00 PM,0.9200,66.022,,,,
2129,12/06/22 07:45:00 PM,0.9200,66.022,,,,
2130,12/06/22 08:00:00 PM,0.9200,66.022,,,,
2131,12/06/22 08:15:00 PM,0.9200,66.022,,,,
2132,12/06/22 08:30:00 PM,0.9200,66.022,,,,
2133,12/06/22 08:45:00 PM,0.9200,66.022,,,,
2134,12/06/22 09:00:00 PM,0.9200,66.022,,,,
2135,12/06/22 09:15:00 PM,0.9200,66.022,,,,
2136,12/06/22 09:30:00 PM,0.9200,66.022,,,,
2137,12/06/22 09:45:00 PM,0.9200,66.022,,,,
2138,12/06/22 10:00:00 PM,0.9200,66.022,,,,
2139,12/06/22 10:15:00 PM,0.9200,66.022,,,,
2140,12/06/22 10:30:00 PM,0.9201,66.193,,,,
2141,12/06/22 10:45:00 PM,0.9201,66.193,,,,
2142,12/06/22 11:00:00 PM,0.9201,66.193,,,,
2143,12/06/22 11:15:00 PM,0.9201,66.193,,,,
2144,12/06/22 11:30:00 PM,0.9201,66.193,,,,
2145,12/06/22 11:45:00 PM,0.9201,66.193,,,,
2146,12/07/22 12:00:00 AM,0.9201,66.193,,,,
2147,12/07/22 12:15:00 AM,0.9201,66.193,,,,
2148,12/07/22 12:30:00 AM,0.9201,66.193,,,,
2149,12/07/22 12:45:00 AM,0.9201,66.193,,,,
2150,12/07/22 01:00:00 AM,0.9201,66.193,,,,
2151,12/07/22 01:15:00 AM,0.9201,66.193,,,,
2152,12/07/22 01:30:00 AM,0.9201,66.193,,,,
2153,12/07/22 01:45:00 AM,0.9201,66.193,,,,
2154,12/07/22 02:00:00 AM,0.9201,66.193,,,,
2155,12/07/22 02:15:00 AM,0.9201,66.193,,,,
2156,12/07/22 02:30:00 AM,0.9201,66.193,,,,
2157,12/07/22 02:45:00 AM,0.9201,66.193,,,,
2158,12/07/22 03:00:00 AM,0.9201,66.193,,,,
2159,12/07/22 03:15:00 AM,0.9201,66.193,,,,
2160,12/07/22 03:30:00 AM,0.9201,66.193,,,,
2161,12/07/22 03:45:00 AM,0.9200,66.022,,,,
2162,12/07/22 04:00:00 AM,0.9200,66.022,,,,
2163,12/07/22 04:15:00 AM,0.9200,66.022,,,,
2164,12/07/22 04:30:00 AM,0.9200,66.022,,,,
2165,12/07/22 04:45:00 AM,0.9200,66.022,,,,
2166,12/07/22 05:00:00 AM,0.9198,65.851,,,,
2167,12/07/22 05:15:00 AM,0.9198,65.851,,,,
2168,12/07/22 05:30:00 AM,0.9198,65.851,,,,
2169,12/07/22 05:45:00 AM,0.9198,65.851,,,,
2170,12/07/22 06:00:00 AM,0.9198,65.851,,,,
2171,12/07/22 06:15:00 AM,0.9198,65.851,,,,
2172,12/07/22 06:30:00 AM,0.9198,65.851,,,,
2173,12/07/22 06:45:00 AM,0.9198,65.851,,,,
2174,12/07/22 07:00:00 AM,0.9197,65.680,,,,
2175,12/07/22 07:15:00 AM,0.9197,65.680,,,,
2176,12/07/22 07:30:00 AM,0.9197,65.680,,,,
2177,12/07/22 07:45:00 AM,0.9197,65.680,,,,
2178,12/07/22 08:00:00 AM,0.9197,65.680,,,,
2179,12/07/22 08:15:00 AM,0.9197,65.680,,,,
2180,12/07/22 08:30:00 AM,0.9197,65.680,,,,
2181,12/07/22 08:45:00 AM,0.9197,65.680,,,,
2182,12/07/22 09:00:00 AM,0.9194,65.509,,,,
2183,12/07/22 09:15:00 AM,0.9194,65.509,,,,
2184,12/07/22 09:30:00 AM,0.9197,65.680,,,,
2185,12/07/22 09:45:00 AM,0.9194,65.509,,,,
2186,12/07/22 10:00:00 AM,0.9197,65.680,,,,
2187,12/07/22 10:15:00 AM,0.9197,65.680,,,,
2188,12/07/22 10:30:00 AM,0.9197,65.680,,,,
2189,12/07/22 10:45:00 AM,0.9197,65.680,,,,
2190,12/07/22 11:00:00 AM,0.9197,65.680,,,,
2191,12/07/22 11:15:00 AM,0.9197,65.680,,,,
2192,12/07/22 11:30:00 AM,0.9197,65.680,,,,
2193,12/07/22 11:45:00 AM,0.9197,65.680,,,,
2194,12/07/22 12:00:00 PM,0.9197,65.680,,,,
2195,12/07/22 12:15:00 PM,0.9198,65.851,,,,
2196,12/07/22 12:30:00 PM,0.9198,65.851,,,,
2197,12/07/22 12:45:00 PM,0.9198,65.851,,,,
2198,12/07/22 01:00:00 PM,0.9198,65.851,,,,
2199,12/07/22 01:15:00 PM,0.9198,65.851,,,,
2200,12/07/22 01:30:00 PM,0.9198,65.851,,,,
2201,12/07/22 01:45:00 PM,0.9198,65.851,,,,
2202,12/07/22 02:00:00 PM,0.9198,65.851,,,,
2203,12/07/22 02:15:00 PM,0.9198,65.851,,,,
2204,12/07/22 02:30:00 PM,0.9198,65.851,,,,
2205,12/07/22 02:45:00 PM,0.9198,65.851,,,,
