"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
7229,08/29/21 08:30:00 PM,15.8242,77.400
7230,08/29/21 08:45:00 PM,15.8242,77.400
7231,08/29/21 09:00:00 PM,15.8272,77.400
7232,08/29/21 09:15:00 PM,15.8288,77.400
7233,08/29/21 09:30:00 PM,15.8319,77.400
7234,08/29/21 09:45:00 PM,15.8335,77.400
7235,08/29/21 10:00:00 PM,15.8351,77.400
7236,08/29/21 10:15:00 PM,15.8367,77.400
7237,08/29/21 10:30:00 PM,15.8413,77.400
7238,08/29/21 10:45:00 PM,15.8397,77.574
7239,08/29/21 11:00:00 PM,15.8381,77.574
7240,08/29/21 11:15:00 PM,15.8351,77.574
7241,08/29/21 11:30:00 PM,15.8351,77.574
7242,08/29/21 11:45:00 PM,15.8335,77.574
7243,08/30/21 12:00:00 AM,15.8319,77.574
7244,08/30/21 12:15:00 AM,15.8304,77.574
7245,08/30/21 12:30:00 AM,15.8288,77.574
7246,08/30/21 12:45:00 AM,15.8304,77.574
7247,08/30/21 01:00:00 AM,15.8272,77.574
7248,08/30/21 01:15:00 AM,15.8272,77.574
7249,08/30/21 01:30:00 AM,15.8256,77.574
7250,08/30/21 01:45:00 AM,15.8226,77.574
7251,08/30/21 02:00:00 AM,15.8256,77.574
7252,08/30/21 02:15:00 AM,15.8226,77.400
7253,08/30/21 02:30:00 AM,15.8196,77.400
7254,08/30/21 02:45:00 AM,15.8196,77.400
7255,08/30/21 03:00:00 AM,15.8164,77.400
7256,08/30/21 03:15:00 AM,15.8149,77.400
7257,08/30/21 03:30:00 AM,15.8101,77.400
7258,08/30/21 03:45:00 AM,15.8071,77.400
7259,08/30/21 04:00:00 AM,15.8101,77.400
7260,08/30/21 04:15:00 AM,15.8087,77.400
7261,08/30/21 04:30:00 AM,15.8071,77.400
7262,08/30/21 04:45:00 AM,15.8055,77.400
7263,08/30/21 05:00:00 AM,15.8055,77.400
7264,08/30/21 05:15:00 AM,15.8071,77.400
7265,08/30/21 05:30:00 AM,15.8071,77.400
7266,08/30/21 05:45:00 AM,15.8101,77.400
7267,08/30/21 06:00:00 AM,15.8087,77.400
7268,08/30/21 06:15:00 AM,15.8117,77.400
7269,08/30/21 06:30:00 AM,15.8117,77.400
7270,08/30/21 06:45:00 AM,15.8101,77.400
7271,08/30/21 07:00:00 AM,15.8133,77.400
7272,08/30/21 07:15:00 AM,15.8164,77.400
7273,08/30/21 07:30:00 AM,15.8164,77.400
7274,08/30/21 07:45:00 AM,15.8164,77.400
7275,08/30/21 08:00:00 AM,15.8164,77.400
7276,08/30/21 08:15:00 AM,15.8180,77.400
7277,08/30/21 08:30:00 AM,15.8180,77.400
7278,08/30/21 08:45:00 AM,15.8180,77.225
7279,08/30/21 09:00:00 AM,15.8196,77.225
7280,08/30/21 09:15:00 AM,15.8196,77.225
7281,08/30/21 09:30:00 AM,15.8165,77.225
7282,08/30/21 09:45:00 AM,15.8180,77.225
7283,08/30/21 10:00:00 AM,15.8180,77.225
7284,08/30/21 10:15:00 AM,15.8180,77.225
7285,08/30/21 10:30:00 AM,15.8149,77.225
7286,08/30/21 10:45:00 AM,15.8149,77.225
7287,08/30/21 11:00:00 AM,15.8117,77.225
7288,08/30/21 11:15:00 AM,15.8103,77.225
7289,08/30/21 11:30:00 AM,15.8103,77.225
7290,08/30/21 11:45:00 AM,15.8040,77.225
7291,08/30/21 12:00:00 PM,15.8024,77.225
7292,08/30/21 12:15:00 PM,15.7994,77.050
7293,08/30/21 12:30:00 PM,15.7948,77.050
7294,08/30/21 12:45:00 PM,15.7916,77.050
7295,08/30/21 01:00:00 PM,15.7885,77.050
7296,08/30/21 01:15:00 PM,15.7823,77.050
7297,08/30/21 01:30:00 PM,15.7807,77.050
7298,08/30/21 01:45:00 PM,15.7746,77.050
7299,08/30/21 02:00:00 PM,15.7714,77.050
7300,08/30/21 02:15:00 PM,15.7682,77.225
7301,08/30/21 02:30:00 PM,15.7682,77.225
7302,08/30/21 02:45:00 PM,15.7621,77.225
7303,08/30/21 03:00:00 PM,15.7573,77.225
7304,08/30/21 03:15:00 PM,15.7543,77.225
7305,08/30/21 03:30:00 PM,15.7512,77.225
7306,08/30/21 03:45:00 PM,15.7450,77.225
7307,08/30/21 04:00:00 PM,15.7404,77.225
7308,08/30/21 04:15:00 PM,15.7388,77.225
7309,08/30/21 04:30:00 PM,15.7372,77.225
7310,08/30/21 04:45:00 PM,15.7325,77.400
7311,08/30/21 05:00:00 PM,15.7309,77.400
7312,08/30/21 05:15:00 PM,15.7325,77.400
7313,08/30/21 05:30:00 PM,15.7293,77.400
7314,08/30/21 05:45:00 PM,15.7293,77.400
7315,08/30/21 06:00:00 PM,15.7263,77.400
7316,08/30/21 06:15:00 PM,15.7263,77.400
7317,08/30/21 06:30:00 PM,15.7247,77.400
7318,08/30/21 06:45:00 PM,15.7247,77.574
7319,08/30/21 07:00:00 PM,15.7263,77.574
7320,08/30/21 07:15:00 PM,15.7263,77.574
7321,08/30/21 07:30:00 PM,15.7247,77.574
7322,08/30/21 07:45:00 PM,15.7263,77.574
7323,08/30/21 08:00:00 PM,15.7247,77.574
7324,08/30/21 08:15:00 PM,15.7263,77.574
7325,08/30/21 08:30:00 PM,15.7277,77.574
7326,08/30/21 08:45:00 PM,15.7309,77.574
7327,08/30/21 09:00:00 PM,15.7356,77.574
7328,08/30/21 09:15:00 PM,15.7418,77.574
7329,08/30/21 09:30:00 PM,15.7434,77.574
7330,08/30/21 09:45:00 PM,15.7449,77.574
7331,08/30/21 10:00:00 PM,15.7449,77.574
7332,08/30/21 10:15:00 PM,15.7449,77.749
7333,08/30/21 10:30:00 PM,15.7418,77.749
7334,08/30/21 10:45:00 PM,15.7418,77.749
7335,08/30/21 11:00:00 PM,15.7418,77.749
7336,08/30/21 11:15:00 PM,15.7402,77.749
7337,08/30/21 11:30:00 PM,15.7418,77.749
7338,08/30/21 11:45:00 PM,15.7418,77.749
7339,08/31/21 12:00:00 AM,15.7418,77.749
7340,08/31/21 12:15:00 AM,15.7465,77.574
7341,08/31/21 12:30:00 AM,15.7418,77.574
7342,08/31/21 12:45:00 AM,15.7402,77.574
7343,08/31/21 01:00:00 AM,15.7402,77.574
7344,08/31/21 01:15:00 AM,15.7386,77.574
7345,08/31/21 01:30:00 AM,15.7402,77.574
7346,08/31/21 01:45:00 AM,15.7293,77.574
7347,08/31/21 02:00:00 AM,15.7293,77.574
7348,08/31/21 02:15:00 AM,15.7247,77.574
7349,08/31/21 02:30:00 AM,15.7231,77.574
7350,08/31/21 02:45:00 AM,15.7217,77.574
7351,08/31/21 03:00:00 AM,15.7201,77.574
7352,08/31/21 03:15:00 AM,15.7154,77.574
7353,08/31/21 03:30:00 AM,15.7138,77.574
7354,08/31/21 03:45:00 AM,15.7138,77.574
7355,08/31/21 04:00:00 AM,15.7154,77.574
7356,08/31/21 04:15:00 AM,15.7138,77.574
7357,08/31/21 04:30:00 AM,15.7122,77.574
7358,08/31/21 04:45:00 AM,15.7092,77.574
7359,08/31/21 05:00:00 AM,15.7122,77.574
7360,08/31/21 05:15:00 AM,15.7092,77.574
7361,08/31/21 05:30:00 AM,15.7076,77.574
7362,08/31/21 05:45:00 AM,15.7092,77.574
7363,08/31/21 06:00:00 AM,15.7138,77.574
7364,08/31/21 06:15:00 AM,15.7108,77.400
7365,08/31/21 06:30:00 AM,15.7124,77.400
7366,08/31/21 06:45:00 AM,15.7138,77.400
7367,08/31/21 07:00:00 AM,15.7154,77.400
7368,08/31/21 07:15:00 AM,15.7185,77.400
7369,08/31/21 07:30:00 AM,15.7201,77.400
7370,08/31/21 07:45:00 AM,15.7247,77.400
7371,08/31/21 08:00:00 AM,15.7247,77.400
7372,08/31/21 08:15:00 AM,15.7247,77.400
7373,08/31/21 08:30:00 AM,15.7279,77.400
7374,08/31/21 08:45:00 AM,15.7293,77.400
7375,08/31/21 09:00:00 AM,15.7263,77.400
7376,08/31/21 09:15:00 AM,15.7233,77.400
7377,08/31/21 09:30:00 AM,15.7247,77.400
7378,08/31/21 09:45:00 AM,15.7293,77.400
7379,08/31/21 10:00:00 AM,15.7248,77.225
7380,08/31/21 10:15:00 AM,15.7263,77.225
7381,08/31/21 10:30:00 AM,15.7233,77.225
7382,08/31/21 10:45:00 AM,15.7217,77.225
7383,08/31/21 11:00:00 AM,15.7263,77.225
7384,08/31/21 11:15:00 AM,15.7233,77.225
7385,08/31/21 11:30:00 AM,15.7233,77.225
7386,08/31/21 11:45:00 AM,15.7217,77.225
7387,08/31/21 12:00:00 PM,15.7170,77.225
7388,08/31/21 12:15:00 PM,15.7154,77.225
7389,08/31/21 12:30:00 PM,15.7124,77.225
7390,08/31/21 12:45:00 PM,15.7108,77.225
7391,08/31/21 01:00:00 PM,15.7077,77.225
7392,08/31/21 01:15:00 PM,15.7077,77.225
7393,08/31/21 01:30:00 PM,15.7045,77.225
7394,08/31/21 01:45:00 PM,15.6999,77.225
7395,08/31/21 02:00:00 PM,15.6983,77.225
7396,08/31/21 02:15:00 PM,15.6922,77.225
7397,08/31/21 02:30:00 PM,15.6937,77.225
7398,08/31/21 02:45:00 PM,15.6890,77.225
7399,08/31/21 03:00:00 PM,15.6858,77.400
7400,08/31/21 03:15:00 PM,15.6828,77.400
7401,08/31/21 03:30:00 PM,15.6797,77.400
7402,08/31/21 03:45:00 PM,15.6828,77.400
7403,08/31/21 04:00:00 PM,15.6797,77.400
7404,08/31/21 04:15:00 PM,15.6781,77.400
7405,08/31/21 04:30:00 PM,15.6765,77.400
7406,08/31/21 04:45:00 PM,15.6703,77.400
7407,08/31/21 05:00:00 PM,15.6703,77.400
7408,08/31/21 05:15:00 PM,15.6703,77.400
7409,08/31/21 05:30:00 PM,15.6750,77.574
7410,08/31/21 05:45:00 PM,15.6719,77.574
7411,08/31/21 06:00:00 PM,15.6719,77.574
7412,08/31/21 06:15:00 PM,15.6687,77.574
7413,08/31/21 06:30:00 PM,15.6687,77.574
7414,08/31/21 06:45:00 PM,15.6703,77.574
7415,08/31/21 07:00:00 PM,15.6750,77.574
7416,08/31/21 07:15:00 PM,15.6719,77.574
7417,08/31/21 07:30:00 PM,15.6734,77.574
7418,08/31/21 07:45:00 PM,15.6734,77.749
7419,08/31/21 08:00:00 PM,15.6750,77.749
7420,08/31/21 08:15:00 PM,15.6765,77.749
7421,08/31/21 08:30:00 PM,15.6796,77.749
7422,08/31/21 08:45:00 PM,15.6765,77.749
7423,08/31/21 09:00:00 PM,15.6750,77.749
7424,08/31/21 09:15:00 PM,15.6780,77.749
7425,08/31/21 09:30:00 PM,15.6750,77.749
7426,08/31/21 09:45:00 PM,15.6718,77.749
7427,08/31/21 10:00:00 PM,15.6734,77.749
7428,08/31/21 10:15:00 PM,15.6765,77.749
7429,08/31/21 10:30:00 PM,15.6765,77.749
7430,08/31/21 10:45:00 PM,15.6780,77.749
7431,08/31/21 11:00:00 PM,15.6780,77.749
7432,08/31/21 11:15:00 PM,15.6780,77.749
7433,08/31/21 11:30:00 PM,15.6826,77.749
7434,08/31/21 11:45:00 PM,15.6796,77.749
7435,09/01/21 12:00:00 AM,15.6796,77.749
7436,09/01/21 12:15:00 AM,15.6765,77.749
7437,09/01/21 12:30:00 AM,15.6750,77.574
7438,09/01/21 12:45:00 AM,15.6765,77.574
7439,09/01/21 01:00:00 AM,15.6734,77.574
7440,09/01/21 01:15:00 AM,15.6781,77.574
7441,09/01/21 01:30:00 AM,15.6719,77.574
7442,09/01/21 01:45:00 AM,15.6734,77.574
7443,09/01/21 02:00:00 AM,15.6750,77.574
7444,09/01/21 02:15:00 AM,15.6750,77.574
7445,09/01/21 02:30:00 AM,15.6719,77.574
7446,09/01/21 02:45:00 AM,15.6719,77.574
7447,09/01/21 03:00:00 AM,15.6703,77.574
7448,09/01/21 03:15:00 AM,15.6687,77.574
7449,09/01/21 03:30:00 AM,15.6673,77.574
7450,09/01/21 03:45:00 AM,15.6657,77.400
7451,09/01/21 04:00:00 AM,15.6626,77.400
7452,09/01/21 04:15:00 AM,15.6610,77.400
7453,09/01/21 04:30:00 AM,15.6610,77.400
7454,09/01/21 04:45:00 AM,15.6626,77.400
7455,09/01/21 05:00:00 AM,15.6626,77.400
7456,09/01/21 05:15:00 AM,15.6657,77.400
7457,09/01/21 05:30:00 AM,15.6626,77.400
7458,09/01/21 05:45:00 AM,15.6673,77.400
7459,09/01/21 06:00:00 AM,15.6626,77.400
7460,09/01/21 06:15:00 AM,15.6626,77.400
7461,09/01/21 06:30:00 AM,15.6641,77.400
7462,09/01/21 06:45:00 AM,15.6641,77.400
7463,09/01/21 07:00:00 AM,15.6657,77.400
7464,09/01/21 07:15:00 AM,15.6735,77.400
7465,09/01/21 07:30:00 AM,15.6890,77.225
7466,09/01/21 07:45:00 AM,15.7325,77.225
7467,09/01/21 08:00:00 AM,15.7698,77.225
7468,09/01/21 08:15:00 AM,15.7791,77.225
7469,09/01/21 08:30:00 AM,15.7853,77.225
7470,09/01/21 08:45:00 AM,15.7900,77.225
7471,09/01/21 09:00:00 AM,15.7869,77.225
7472,09/01/21 09:15:00 AM,15.7948,77.225
7473,09/01/21 09:30:00 AM,15.7964,77.050
7474,09/01/21 09:45:00 AM,15.7964,77.050
7475,09/01/21 10:00:00 AM,15.7932,77.050
7476,09/01/21 10:15:00 AM,15.7994,77.050
7477,09/01/21 10:30:00 AM,15.8056,77.050
7478,09/01/21 10:45:00 AM,15.8056,77.050
7479,09/01/21 11:00:00 AM,15.8087,77.050
7480,09/01/21 11:15:00 AM,15.8087,77.050
7481,09/01/21 11:30:00 AM,15.8133,77.050
7482,09/01/21 11:45:00 AM,15.8165,77.050
7483,09/01/21 12:00:00 PM,15.8181,77.050
7484,09/01/21 12:15:00 PM,15.8227,77.050
7485,09/01/21 12:30:00 PM,15.8212,77.050
7486,09/01/21 12:45:00 PM,15.8149,77.050
7487,09/01/21 01:00:00 PM,15.8133,77.050
7488,09/01/21 01:15:00 PM,15.8072,77.050
7489,09/01/21 01:30:00 PM,15.8072,77.050
7490,09/01/21 01:45:00 PM,15.8072,77.050
7491,09/01/21 02:00:00 PM,15.8040,77.050
7492,09/01/21 02:15:00 PM,15.8024,77.050
7493,09/01/21 02:30:00 PM,15.7994,76.876
7494,09/01/21 02:45:00 PM,15.7979,76.876
7495,09/01/21 03:00:00 PM,15.7979,76.876
7496,09/01/21 03:15:00 PM,15.7964,76.876
7497,09/01/21 03:30:00 PM,15.7964,76.876
7498,09/01/21 03:45:00 PM,15.7932,76.876
7499,09/01/21 04:00:00 PM,15.7901,76.876
7500,09/01/21 04:15:00 PM,15.7871,76.876
7501,09/01/21 04:30:00 PM,15.7871,76.876
7502,09/01/21 04:45:00 PM,15.7839,76.876
7503,09/01/21 05:00:00 PM,15.7823,76.876
7504,09/01/21 05:15:00 PM,15.7792,76.876
7505,09/01/21 05:30:00 PM,15.7776,76.876
7506,09/01/21 05:45:00 PM,15.7746,76.876
7507,09/01/21 06:00:00 PM,15.7730,76.876
7508,09/01/21 06:15:00 PM,15.7746,76.876
7509,09/01/21 06:30:00 PM,15.7746,76.876
7510,09/01/21 06:45:00 PM,15.7730,76.876
7511,09/01/21 07:00:00 PM,15.7776,76.876
7512,09/01/21 07:15:00 PM,15.7776,76.876
7513,09/01/21 07:30:00 PM,15.7746,76.876
7514,09/01/21 07:45:00 PM,15.7714,76.876
7515,09/01/21 08:00:00 PM,15.7746,76.876
7516,09/01/21 08:15:00 PM,15.7762,76.876
7517,09/01/21 08:30:00 PM,15.7776,76.876
7518,09/01/21 08:45:00 PM,15.7792,76.876
7519,09/01/21 09:00:00 PM,15.7823,76.876
7520,09/01/21 09:15:00 PM,15.7871,76.876
7521,09/01/21 09:30:00 PM,15.7901,76.876
7522,09/01/21 09:45:00 PM,15.7901,76.876
7523,09/01/21 10:00:00 PM,15.7917,76.876
7524,09/01/21 10:15:00 PM,15.7917,76.876
7525,09/01/21 10:30:00 PM,15.7948,76.876
7526,09/01/21 10:45:00 PM,15.7932,76.876
7527,09/01/21 11:00:00 PM,15.7932,76.876
7528,09/01/21 11:15:00 PM,15.7917,76.876
7529,09/01/21 11:30:00 PM,15.7885,76.876
7530,09/01/21 11:45:00 PM,15.7901,76.876
7531,09/02/21 12:00:00 AM,15.7885,76.876
7532,09/02/21 12:15:00 AM,15.7855,76.876
7533,09/02/21 12:30:00 AM,15.7871,76.876
7534,09/02/21 12:45:00 AM,15.7901,76.876
7535,09/02/21 01:00:00 AM,15.7885,76.876
7536,09/02/21 01:15:00 AM,15.7855,76.876
7537,09/02/21 01:30:00 AM,15.7855,76.876
7538,09/02/21 01:45:00 AM,15.7839,76.876
7539,09/02/21 02:00:00 AM,15.7808,76.703
7540,09/02/21 02:15:00 AM,15.7792,76.703
7541,09/02/21 02:30:00 AM,15.7792,76.703
7542,09/02/21 02:45:00 AM,15.7762,76.703
7543,09/02/21 03:00:00 AM,15.7762,76.703
7544,09/02/21 03:15:00 AM,15.7730,76.703
7545,09/02/21 03:30:00 AM,15.7746,76.703
7546,09/02/21 03:45:00 AM,15.7762,76.703
7547,09/02/21 04:00:00 AM,15.7808,76.703
7548,09/02/21 04:15:00 AM,15.7808,76.703
7549,09/02/21 04:30:00 AM,15.7839,76.703
7550,09/02/21 04:45:00 AM,15.7839,76.703
7551,09/02/21 05:00:00 AM,15.7839,76.703
7552,09/02/21 05:15:00 AM,15.7855,76.528
7553,09/02/21 05:30:00 AM,15.7855,76.528
7554,09/02/21 05:45:00 AM,15.7887,76.528
7555,09/02/21 06:00:00 AM,15.7871,76.528
7556,09/02/21 06:15:00 AM,15.7887,76.528
7557,09/02/21 06:30:00 AM,15.7903,76.528
7558,09/02/21 06:45:00 AM,15.7917,76.528
7559,09/02/21 07:00:00 AM,15.7949,76.528
7560,09/02/21 07:15:00 AM,15.7949,76.528
7561,09/02/21 07:30:00 AM,15.7979,76.528
7562,09/02/21 07:45:00 AM,15.8011,76.528
7563,09/02/21 08:00:00 AM,15.7995,76.528
7564,09/02/21 08:15:00 AM,15.7995,76.528
7565,09/02/21 08:30:00 AM,15.8011,76.528
7566,09/02/21 08:45:00 AM,15.8042,76.528
7567,09/02/21 09:00:00 AM,15.8058,76.528
7568,09/02/21 09:15:00 AM,15.8042,76.528
7569,09/02/21 09:30:00 AM,15.8026,76.528
7570,09/02/21 09:45:00 AM,15.8026,76.528
7571,09/02/21 10:00:00 AM,15.8042,76.528
7572,09/02/21 10:15:00 AM,15.8026,76.528
7573,09/02/21 10:30:00 AM,15.8011,76.528
7574,09/02/21 10:45:00 AM,15.8026,76.528
7575,09/02/21 11:00:00 AM,15.8011,76.528
7576,09/02/21 11:15:00 AM,15.8011,76.528
7577,09/02/21 11:30:00 AM,15.7964,76.528
7578,09/02/21 11:45:00 AM,15.7949,76.528
7579,09/02/21 12:00:00 PM,15.7949,76.528
7580,09/02/21 12:15:00 PM,15.7964,76.528
7581,09/02/21 12:30:00 PM,15.7949,76.528
7582,09/02/21 12:45:00 PM,15.7917,76.528
7583,09/02/21 01:00:00 PM,15.7903,76.528
7584,09/02/21 01:15:00 PM,15.7887,76.528
7585,09/02/21 01:30:00 PM,15.7855,76.528
7586,09/02/21 01:45:00 PM,15.7871,76.528
7587,09/02/21 02:00:00 PM,15.7887,76.528
7588,09/02/21 02:15:00 PM,15.7887,76.528
7589,09/02/21 02:30:00 PM,15.7887,76.528
7590,09/02/21 02:45:00 PM,15.7794,76.528
7591,09/02/21 03:00:00 PM,15.7824,76.528
7592,09/02/21 03:15:00 PM,15.7794,76.528
7593,09/02/21 03:30:00 PM,15.7778,76.528
7594,09/02/21 03:45:00 PM,15.7731,76.528
7595,09/02/21 04:00:00 PM,15.7715,76.528
7596,09/02/21 04:15:00 PM,15.7715,76.528
7597,09/02/21 04:30:00 PM,15.7684,76.703
7598,09/02/21 04:45:00 PM,15.7746,76.703
7599,09/02/21 05:00:00 PM,15.7746,76.703
7600,09/02/21 05:15:00 PM,15.7762,76.703
7601,09/02/21 05:30:00 PM,15.7762,76.703
7602,09/02/21 05:45:00 PM,15.7792,76.703
7603,09/02/21 06:00:00 PM,15.7762,76.703
7604,09/02/21 06:15:00 PM,15.7792,76.703
7605,09/02/21 06:30:00 PM,15.7839,76.703
7606,09/02/21 06:45:00 PM,15.7839,76.703
7607,09/02/21 07:00:00 PM,15.7824,76.703
7608,09/02/21 07:15:00 PM,15.7778,76.703
7609,09/02/21 07:30:00 PM,15.7808,76.703
7610,09/02/21 07:45:00 PM,15.7778,76.703
7611,09/02/21 08:00:00 PM,15.7823,76.876
7612,09/02/21 08:15:00 PM,15.7823,76.876
7613,09/02/21 08:30:00 PM,15.7871,76.876
7614,09/02/21 08:45:00 PM,15.7917,76.876
7615,09/02/21 09:00:00 PM,15.7932,76.876
7616,09/02/21 09:15:00 PM,15.7979,76.876
7617,09/02/21 09:30:00 PM,15.8072,76.876
7618,09/02/21 09:45:00 PM,15.8072,76.876
7619,09/02/21 10:00:00 PM,15.8072,76.876
7620,09/02/21 10:15:00 PM,15.8135,76.876
7621,09/02/21 10:30:00 PM,15.8320,76.876
7622,09/02/21 10:45:00 PM,15.8880,76.876
7623,09/02/21 11:00:00 PM,15.9128,76.876
7624,09/02/21 11:15:00 PM,15.9160,76.876
7625,09/02/21 11:30:00 PM,15.9175,76.876
7626,09/02/21 11:45:00 PM,15.9206,76.876
7627,09/03/21 12:00:00 AM,15.9144,76.876
7628,09/03/21 12:15:00 AM,15.9051,76.876
7629,09/03/21 12:30:00 AM,15.9035,76.703
7630,09/03/21 12:45:00 AM,15.9098,76.703
7631,09/03/21 01:00:00 AM,15.9067,76.703
7632,09/03/21 01:15:00 AM,15.9082,76.703
7633,09/03/21 01:30:00 AM,15.9035,76.703
7634,09/03/21 01:45:00 AM,15.9051,76.703
7635,09/03/21 02:00:00 AM,15.9005,76.703
7636,09/03/21 02:15:00 AM,15.8973,76.703
7637,09/03/21 02:30:00 AM,15.8958,76.703
7638,09/03/21 02:45:00 AM,15.8973,76.703
7639,09/03/21 03:00:00 AM,15.8943,76.703
7640,09/03/21 03:15:00 AM,15.8943,76.528
7641,09/03/21 03:30:00 AM,15.8928,76.528
7642,09/03/21 03:45:00 AM,15.8912,76.528
7643,09/03/21 04:00:00 AM,15.8928,76.528
7644,09/03/21 04:15:00 AM,15.8896,76.528
7645,09/03/21 04:30:00 AM,15.8880,76.528
7646,09/03/21 04:45:00 AM,15.8866,76.528
7647,09/03/21 05:00:00 AM,15.8866,76.528
7648,09/03/21 05:15:00 AM,15.8880,76.528
7649,09/03/21 05:30:00 AM,15.8882,76.354
7650,09/03/21 05:45:00 AM,15.8912,76.354
7651,09/03/21 06:00:00 AM,15.8928,76.354
7652,09/03/21 06:15:00 AM,15.8944,76.354
7653,09/03/21 06:30:00 AM,15.8958,76.354
7654,09/03/21 06:45:00 AM,15.8990,76.354
7655,09/03/21 07:00:00 AM,15.8990,76.354
7656,09/03/21 07:15:00 AM,15.9021,76.354
7657,09/03/21 07:30:00 AM,15.9037,76.181
7658,09/03/21 07:45:00 AM,15.9037,76.181
7659,09/03/21 08:00:00 AM,15.9099,76.181
7660,09/03/21 08:15:00 AM,15.9115,76.181
7661,09/03/21 08:30:00 AM,15.9115,76.181
7662,09/03/21 08:45:00 AM,15.9162,76.181
7663,09/03/21 09:00:00 AM,15.9162,76.181
7664,09/03/21 09:15:00 AM,15.9176,76.181
7665,09/03/21 09:30:00 AM,15.9176,76.181
7666,09/03/21 09:45:00 AM,15.9192,76.181
7667,09/03/21 10:00:00 AM,15.9238,76.181
7668,09/03/21 10:15:00 AM,15.9238,76.181
7669,09/03/21 10:30:00 AM,15.9254,76.181
7670,09/03/21 10:45:00 AM,15.9238,76.181
7671,09/03/21 11:00:00 AM,15.9238,76.181
7672,09/03/21 11:15:00 AM,15.9270,76.181
7673,09/03/21 11:30:00 AM,15.9285,76.181
7674,09/03/21 11:45:00 AM,15.9270,76.181
7675,09/03/21 12:00:00 PM,15.9224,76.181
7676,09/03/21 12:15:00 PM,15.9254,76.181
7677,09/03/21 12:30:00 PM,15.9192,76.181
7678,09/03/21 12:45:00 PM,15.9192,76.181
7679,09/03/21 01:00:00 PM,15.9130,76.181
7680,09/03/21 01:15:00 PM,15.9130,76.181
7681,09/03/21 01:30:00 PM,15.9067,76.181
7682,09/03/21 01:45:00 PM,15.9021,76.181
7683,09/03/21 02:00:00 PM,15.9021,76.181
7684,09/03/21 02:15:00 PM,15.8990,76.181
7685,09/03/21 02:30:00 PM,15.8928,76.181
7686,09/03/21 02:45:00 PM,15.8912,76.181
7687,09/03/21 03:00:00 PM,15.8882,76.181
7688,09/03/21 03:15:00 PM,15.8882,76.181
7689,09/03/21 03:30:00 PM,15.8819,76.181
7690,09/03/21 03:45:00 PM,15.8757,76.181
7691,09/03/21 04:00:00 PM,15.8741,76.354
7692,09/03/21 04:15:00 PM,15.8726,76.354
7693,09/03/21 04:30:00 PM,15.8710,76.354
7694,09/03/21 04:45:00 PM,15.8694,76.354
7695,09/03/21 05:00:00 PM,15.8679,76.354
7696,09/03/21 05:15:00 PM,15.8694,76.354
7697,09/03/21 05:30:00 PM,15.8664,76.354
7698,09/03/21 05:45:00 PM,15.8664,76.354
7699,09/03/21 06:00:00 PM,15.8663,76.528
7700,09/03/21 06:15:00 PM,15.8648,76.528
7701,09/03/21 06:30:00 PM,15.8679,76.528
7702,09/03/21 06:45:00 PM,15.8710,76.528
7703,09/03/21 07:00:00 PM,15.8741,76.528
7704,09/03/21 07:15:00 PM,15.8787,76.528
7705,09/03/21 07:30:00 PM,15.8819,76.528
7706,09/03/21 07:45:00 PM,15.8880,76.528
7707,09/03/21 08:00:00 PM,15.8880,76.528
7708,09/03/21 08:15:00 PM,15.8943,76.703
7709,09/03/21 08:30:00 PM,15.8943,76.703
7710,09/03/21 08:45:00 PM,15.8973,76.703
7711,09/03/21 09:00:00 PM,15.9021,76.703
7712,09/03/21 09:15:00 PM,15.8989,76.703
7713,09/03/21 09:30:00 PM,15.9021,76.703
7714,09/03/21 09:45:00 PM,15.9051,76.703
7715,09/03/21 10:00:00 PM,15.9051,76.703
7716,09/03/21 10:15:00 PM,15.9035,76.703
7717,09/03/21 10:30:00 PM,15.9051,76.703
7718,09/03/21 10:45:00 PM,15.9035,76.703
7719,09/03/21 11:00:00 PM,15.9082,76.703
7720,09/03/21 11:15:00 PM,15.9021,76.703
7721,09/03/21 11:30:00 PM,15.9082,76.703
7722,09/03/21 11:45:00 PM,15.9051,76.703
7723,09/04/21 12:00:00 AM,15.9067,76.703
7724,09/04/21 12:15:00 AM,15.9021,76.528
7725,09/04/21 12:30:00 AM,15.9037,76.528
7726,09/04/21 12:45:00 AM,15.9005,76.528
7727,09/04/21 01:00:00 AM,15.9051,76.528
7728,09/04/21 01:15:00 AM,15.9021,76.528
7729,09/04/21 01:30:00 AM,15.8943,76.528
7730,09/04/21 01:45:00 AM,15.8928,76.354
7731,09/04/21 02:00:00 AM,15.8882,76.354
7732,09/04/21 02:15:00 AM,15.8866,76.354
7733,09/04/21 02:30:00 AM,15.8882,76.354
7734,09/04/21 02:45:00 AM,15.8819,76.354
7735,09/04/21 03:00:00 AM,15.8787,76.354
7736,09/04/21 03:15:00 AM,15.8773,76.181
7737,09/04/21 03:30:00 AM,15.8819,76.181
7738,09/04/21 03:45:00 AM,15.8789,76.181
7739,09/04/21 04:00:00 AM,15.8819,76.181
7740,09/04/21 04:15:00 AM,15.8773,76.181
7741,09/04/21 04:30:00 AM,15.8789,76.181
7742,09/04/21 04:45:00 AM,15.8789,76.006
