"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
911,09/12/22 01:00:00 AM,16.1124,75.139,,,,
912,09/12/22 01:15:00 AM,16.1093,75.139,,,,
913,09/12/22 01:30:00 AM,16.1064,75.139,,,,
914,09/12/22 01:45:00 AM,16.1050,75.139,,,,
915,09/12/22 02:00:00 AM,16.1021,75.139,,,,
916,09/12/22 02:15:00 AM,16.1006,75.139,,,,
917,09/12/22 02:30:00 AM,16.0948,75.139,,,,
918,09/12/22 02:45:00 AM,16.0948,75.139,,,,
919,09/12/22 03:00:00 AM,16.0874,75.139,,,,
920,09/12/22 03:15:00 AM,16.0845,75.139,,,,
921,09/12/22 03:30:00 AM,16.0845,75.139,,,,
922,09/12/22 03:45:00 AM,16.0787,75.139,,,,
923,09/12/22 04:00:00 AM,16.0758,75.139,,,,
924,09/12/22 04:15:00 AM,16.0729,75.139,,,,
925,09/12/22 04:30:00 AM,16.0670,75.139,,,,
926,09/12/22 04:45:00 AM,16.0655,75.139,,,,
927,09/12/22 05:00:00 AM,16.0626,75.139,,,,
928,09/12/22 05:15:00 AM,16.0626,75.139,,,,
929,09/12/22 05:30:00 AM,16.0641,75.139,,,,
930,09/12/22 05:45:00 AM,16.0655,75.139,,,,
931,09/12/22 06:00:00 AM,16.0612,75.139,,,,
932,09/12/22 06:15:00 AM,16.0612,75.139,,,,
933,09/12/22 06:30:00 AM,16.0612,75.139,,,,
934,09/12/22 06:45:00 AM,16.0597,75.139,,,,
935,09/12/22 07:00:00 AM,16.0612,75.139,,,,
936,09/12/22 07:15:00 AM,16.0583,75.139,,,,
937,09/12/22 07:30:00 AM,16.0597,75.139,,,,
938,09/12/22 07:45:00 AM,16.0597,75.139,,,,
939,09/12/22 08:00:00 AM,16.0583,75.139,,,,
940,09/12/22 08:15:00 AM,16.0568,75.139,,,,
941,09/12/22 08:30:00 AM,16.0554,75.139,,,,
942,09/12/22 08:45:00 AM,16.0539,75.139,,,,
943,09/12/22 09:00:00 AM,16.0583,75.139,,,,
944,09/12/22 09:15:00 AM,16.0597,75.139,,,,
945,09/12/22 09:30:00 AM,16.0597,75.139,,,,
946,09/12/22 09:45:00 AM,16.0597,75.139,,,,
947,09/12/22 10:00:00 AM,16.0583,75.139,,,,
948,09/12/22 10:15:00 AM,16.0612,75.139,,,,
949,09/12/22 10:30:00 AM,16.0597,75.139,,,,
950,09/12/22 10:45:00 AM,16.0568,75.139,,,,
951,09/12/22 11:00:00 AM,16.0554,75.139,,,,
952,09/12/22 11:15:00 AM,16.0568,75.139,,,,
953,09/12/22 11:30:00 AM,16.0494,75.139,,,,
954,09/12/22 11:45:00 AM,16.0465,75.139,,,,
955,09/12/22 12:00:00 PM,16.0451,75.139,,,,
956,09/12/22 12:15:00 PM,16.0407,75.139,,,,
957,09/12/22 12:30:00 PM,16.0393,75.139,,,,
958,09/12/22 12:45:00 PM,16.0349,75.139,,,,
959,09/12/22 01:00:00 PM,16.0335,75.139,,,,
960,09/12/22 01:15:00 PM,16.0290,75.139,,,,
961,09/12/22 01:30:00 PM,16.0335,75.139,,,,
962,09/12/22 01:45:00 PM,16.0320,75.139,,,,
963,09/12/22 02:00:00 PM,16.0275,75.139,,,,
964,09/12/22 02:15:00 PM,16.0246,75.139,,,,
965,09/12/22 02:30:00 PM,16.0261,75.139,,,,
966,09/12/22 02:45:00 PM,16.0203,75.139,,,,
967,09/12/22 03:00:00 PM,16.0188,75.139,,,,
968,09/12/22 03:15:00 PM,16.0145,75.139,,,,
969,09/12/22 03:30:00 PM,16.0100,75.139,,,,
970,09/12/22 03:45:00 PM,16.0071,75.139,,,,
971,09/12/22 04:00:00 PM,16.0056,75.139,,,,
972,09/12/22 04:15:00 PM,16.0027,75.139,,,,
973,09/12/22 04:30:00 PM,15.9998,75.139,,,,
974,09/12/22 04:45:00 PM,15.9969,75.139,,,,
975,09/12/22 05:00:00 PM,15.9955,75.139,,,,
976,09/12/22 05:15:00 PM,15.9969,75.139,,,,
977,09/12/22 05:30:00 PM,15.9969,75.139,,,,
978,09/12/22 05:45:00 PM,15.9969,75.139,,,,
979,09/12/22 06:00:00 PM,15.9969,75.139,,,,
980,09/12/22 06:15:00 PM,16.0013,75.139,,,,
981,09/12/22 06:30:00 PM,15.9998,75.139,,,,
982,09/12/22 06:45:00 PM,15.9984,75.139,,,,
983,09/12/22 07:00:00 PM,15.9911,75.139,,,,
984,09/12/22 07:15:00 PM,15.9895,75.139,,,,
985,09/12/22 07:30:00 PM,15.9852,75.139,,,,
986,09/12/22 07:45:00 PM,15.9852,75.139,,,,
987,09/12/22 08:00:00 PM,15.9837,75.139,,,,
988,09/12/22 08:15:00 PM,15.9852,75.139,,,,
989,09/12/22 08:30:00 PM,15.9866,75.139,,,,
990,09/12/22 08:45:00 PM,15.9926,75.139,,,,
991,09/12/22 09:00:00 PM,15.9969,75.139,,,,
992,09/12/22 09:15:00 PM,16.0027,75.139,,,,
993,09/12/22 09:30:00 PM,16.0027,75.139,,,,
994,09/12/22 09:45:00 PM,16.0042,75.139,,,,
995,09/12/22 10:00:00 PM,16.0042,75.139,,,,
996,09/12/22 10:15:00 PM,16.0013,75.139,,,,
997,09/12/22 10:30:00 PM,15.9998,75.139,,,,
998,09/12/22 10:45:00 PM,16.0013,75.139,,,,
999,09/12/22 11:00:00 PM,15.9998,75.139,,,,
1000,09/12/22 11:15:00 PM,15.9969,75.139,,,,
1001,09/12/22 11:30:00 PM,15.9955,75.139,,,,
1002,09/12/22 11:45:00 PM,15.9984,75.139,,,,
1003,09/13/22 12:00:00 AM,15.9955,75.139,,,,
1004,09/13/22 12:15:00 AM,15.9955,75.139,,,,
1005,09/13/22 12:30:00 AM,15.9955,75.139,,,,
1006,09/13/22 12:45:00 AM,15.9969,75.139,,,,
1007,09/13/22 01:00:00 AM,15.9911,75.139,,,,
1008,09/13/22 01:15:00 AM,15.9926,75.139,,,,
1009,09/13/22 01:30:00 AM,15.9852,75.139,,,,
1010,09/13/22 01:45:00 AM,15.9837,75.139,,,,
1011,09/13/22 02:00:00 AM,15.9823,75.139,,,,
1012,09/13/22 02:15:00 AM,15.9823,75.139,,,,
1013,09/13/22 02:30:00 AM,15.9779,75.139,,,,
1014,09/13/22 02:45:00 AM,15.9779,75.139,,,,
1015,09/13/22 03:00:00 AM,15.9765,75.139,,,,
1016,09/13/22 03:15:00 AM,15.9750,75.139,,,,
1017,09/13/22 03:30:00 AM,15.9721,75.139,,,,
1018,09/13/22 03:45:00 AM,15.9707,75.139,,,,
1019,09/13/22 04:00:00 AM,15.9691,75.139,,,,
1020,09/13/22 04:15:00 AM,15.9676,75.139,,,,
1021,09/13/22 04:30:00 AM,15.9676,75.139,,,,
1022,09/13/22 04:45:00 AM,15.9676,75.139,,,,
1023,09/13/22 05:00:00 AM,15.9676,75.139,,,,
1024,09/13/22 05:15:00 AM,15.9647,75.139,,,,
1025,09/13/22 05:30:00 AM,15.9647,75.139,,,,
1026,09/13/22 05:45:00 AM,15.9633,75.139,,,,
1027,09/13/22 06:00:00 AM,15.9647,75.139,,,,
1028,09/13/22 06:15:00 AM,15.9647,75.139,,,,
1029,09/13/22 06:30:00 AM,15.9662,75.139,,,,
1030,09/13/22 06:45:00 AM,15.9691,75.139,,,,
1031,09/13/22 07:00:00 AM,15.9721,75.139,,,,
1032,09/13/22 07:15:00 AM,15.9765,75.139,,,,
1033,09/13/22 07:30:00 AM,15.9779,75.139,,,,
1034,09/13/22 07:45:00 AM,15.9808,75.139,,,,
1035,09/13/22 08:00:00 AM,15.9823,75.139,,,,
1036,09/13/22 08:15:00 AM,15.9837,75.139,,,,
1037,09/13/22 08:30:00 AM,15.9881,75.139,,,,
1038,09/13/22 08:45:00 AM,15.9881,75.139,,,,
1039,09/13/22 09:00:00 AM,15.9881,75.139,,,,
1040,09/13/22 09:15:00 AM,15.9895,75.139,,,,
1041,09/13/22 09:30:00 AM,15.9866,75.139,,,,
1042,09/13/22 09:45:00 AM,15.9866,75.139,,,,
1043,09/13/22 10:00:00 AM,15.9895,75.139,,,,
1044,09/13/22 10:15:00 AM,15.9895,75.139,,,,
1045,09/13/22 10:30:00 AM,15.9895,75.139,,,,
1046,09/13/22 10:45:00 AM,15.9911,75.139,,,,
1047,09/13/22 11:00:00 AM,15.9940,75.139,,,,
1048,09/13/22 11:15:00 AM,15.9926,75.139,,,,
1049,09/13/22 11:30:00 AM,15.9911,75.139,,,,
1050,09/13/22 11:45:00 AM,15.9881,75.139,,,,
1051,09/13/22 12:00:00 PM,15.9866,75.139,,,,
1052,09/13/22 12:15:00 PM,15.9866,75.139,,,,
1053,09/13/22 12:30:00 PM,15.9881,75.139,,,,
1054,09/13/22 12:45:00 PM,15.9866,75.139,,,,
1055,09/13/22 01:00:00 PM,15.9866,75.139,,,,
1056,09/13/22 01:15:00 PM,15.9866,75.139,,,,
1057,09/13/22 01:30:00 PM,15.9823,75.139,,,,
1058,09/13/22 01:45:00 PM,15.9823,75.139,,,,
1059,09/13/22 02:00:00 PM,15.9823,75.139,,,,
1060,09/13/22 02:15:00 PM,15.9823,75.139,,,,
1061,09/13/22 02:30:00 PM,15.9823,75.139,,,,
1062,09/13/22 02:45:00 PM,15.9779,75.139,,,,
1063,09/13/22 03:00:00 PM,15.9676,75.139,,,,
1064,09/13/22 03:15:00 PM,15.9662,75.139,,,,
1065,09/13/22 03:30:00 PM,15.9633,75.139,,,,
1066,09/13/22 03:45:00 PM,15.9604,75.139,,,,
1067,09/13/22 04:00:00 PM,15.9618,75.139,,,,
1068,09/13/22 04:15:00 PM,15.9589,75.139,,,,
1069,09/13/22 04:30:00 PM,15.9575,75.139,,,,
1070,09/13/22 04:45:00 PM,15.9589,75.139,,,,
1071,09/13/22 05:00:00 PM,15.9589,75.139,,,,
1072,09/13/22 05:15:00 PM,15.9575,75.139,,,,
1073,09/13/22 05:30:00 PM,15.9575,75.139,,,,
1074,09/13/22 05:45:00 PM,15.9543,74.964,,,,
1075,09/13/22 06:00:00 PM,15.9531,75.139,,,,
1076,09/13/22 06:15:00 PM,15.9531,75.139,,,,
1077,09/13/22 06:30:00 PM,15.9528,74.964,,,,
1078,09/13/22 06:45:00 PM,15.9483,74.964,,,,
1079,09/13/22 07:00:00 PM,15.9531,75.139,,,,
1080,09/13/22 07:15:00 PM,15.9528,74.964,,,,
1081,09/13/22 07:30:00 PM,15.9528,74.964,,,,
1082,09/13/22 07:45:00 PM,15.9572,74.964,,,,
1083,09/13/22 08:00:00 PM,15.9601,74.964,,,,
1084,09/13/22 08:15:00 PM,15.9601,74.964,,,,
1085,09/13/22 08:30:00 PM,15.9601,74.964,,,,
1086,09/13/22 08:45:00 PM,15.9644,74.964,,,,
1087,09/13/22 09:00:00 PM,15.9688,74.964,,,,
1088,09/13/22 09:15:00 PM,15.9688,74.964,,,,
1089,09/13/22 09:30:00 PM,15.9673,74.964,,,,
1090,09/13/22 09:45:00 PM,15.9688,74.964,,,,
1091,09/13/22 10:00:00 PM,15.9703,74.964,,,,
1092,09/13/22 10:15:00 PM,15.9718,74.964,,,,
1093,09/13/22 10:30:00 PM,15.9733,74.964,,,,
1094,09/13/22 10:45:00 PM,15.9733,74.964,,,,
1095,09/13/22 11:00:00 PM,15.9703,74.964,,,,
1096,09/13/22 11:15:00 PM,15.9718,74.964,,,,
1097,09/13/22 11:30:00 PM,15.9747,74.964,,,,
1098,09/13/22 11:45:00 PM,15.9762,74.964,,,,
1099,09/14/22 12:00:00 AM,15.9762,74.964,,,,
1100,09/14/22 12:15:00 AM,15.9791,74.964,,,,
1101,09/14/22 12:30:00 AM,15.9776,74.964,,,,
1102,09/14/22 12:45:00 AM,15.9805,74.964,,,,
1103,09/14/22 01:00:00 AM,15.9776,74.964,,,,
1104,09/14/22 01:15:00 AM,15.9762,74.964,,,,
1105,09/14/22 01:30:00 AM,15.9747,74.964,,,,
1106,09/14/22 01:45:00 AM,15.9733,74.964,,,,
1107,09/14/22 02:00:00 AM,15.9733,74.964,,,,
1108,09/14/22 02:15:00 AM,15.9718,74.964,,,,
1109,09/14/22 02:30:00 AM,15.9733,74.964,,,,
1110,09/14/22 02:45:00 AM,15.9703,74.964,,,,
1111,09/14/22 03:00:00 AM,15.9703,74.964,,,,
1112,09/14/22 03:15:00 AM,15.9703,74.964,,,,
1113,09/14/22 03:30:00 AM,15.9703,74.964,,,,
1114,09/14/22 03:45:00 AM,15.9688,74.964,,,,
1115,09/14/22 04:00:00 AM,15.9659,74.964,,,,
1116,09/14/22 04:15:00 AM,15.9659,74.964,,,,
1117,09/14/22 04:30:00 AM,15.9615,74.964,,,,
1118,09/14/22 04:45:00 AM,15.9601,74.964,,,,
1119,09/14/22 05:00:00 AM,15.9615,74.964,,,,
1120,09/14/22 05:15:00 AM,15.9615,74.964,,,,
1121,09/14/22 05:30:00 AM,15.9615,74.964,,,,
1122,09/14/22 05:45:00 AM,15.9644,74.964,,,,
1123,09/14/22 06:00:00 AM,15.9673,74.964,,,,
1124,09/14/22 06:15:00 AM,15.9703,74.964,,,,
1125,09/14/22 06:30:00 AM,15.9762,74.964,,,,
1126,09/14/22 06:45:00 AM,15.9762,74.964,,,,
1127,09/14/22 07:00:00 AM,15.9762,74.964,,,,
1128,09/14/22 07:15:00 AM,15.9805,74.964,,,,
1129,09/14/22 07:30:00 AM,15.9776,74.964,,,,
1130,09/14/22 07:45:00 AM,15.9791,74.964,,,,
1131,09/14/22 08:00:00 AM,15.9776,74.964,,,,
1132,09/14/22 08:15:00 AM,15.9820,74.964,,,,
1133,09/14/22 08:30:00 AM,15.9834,74.964,,,,
1134,09/14/22 08:45:00 AM,15.9834,74.964,,,,
1135,09/14/22 09:00:00 AM,15.9878,74.964,,,,
1136,09/14/22 09:15:00 AM,15.9849,74.964,,,,
1137,09/14/22 09:30:00 AM,15.9863,74.964,,,,
1138,09/14/22 09:45:00 AM,15.9863,74.964,,,,
1139,09/14/22 10:00:00 AM,15.9893,74.964,,,,
1140,09/14/22 10:15:00 AM,15.9907,74.964,,,,
1141,09/14/22 10:30:00 AM,15.9907,74.964,,,,
1142,09/14/22 10:45:00 AM,15.9907,74.964,,,,
1143,09/14/22 11:00:00 AM,15.9923,74.964,,,,
1144,09/14/22 11:15:00 AM,15.9923,74.964,,,,
1145,09/14/22 11:30:00 AM,15.9966,74.964,,,,
1146,09/14/22 11:45:00 AM,15.9952,74.964,,,,
1147,09/14/22 12:00:00 PM,15.9952,74.964,,,,
1148,09/14/22 12:15:00 PM,15.9937,74.964,,,,
1149,09/14/22 12:30:00 PM,15.9923,74.964,,,,
1150,09/14/22 12:45:00 PM,15.9907,74.964,,,,
1151,09/14/22 01:00:00 PM,15.9907,74.964,,,,
1152,09/14/22 01:15:00 PM,15.9849,74.964,,,,
1153,09/14/22 01:30:00 PM,15.9805,74.964,,,,
1154,09/14/22 01:45:00 PM,15.9776,74.964,,,,
1155,09/14/22 02:00:00 PM,15.9718,74.964,,,,
1156,09/14/22 02:15:00 PM,15.9688,74.964,,,,
1157,09/14/22 02:30:00 PM,15.9688,74.964,,,,
1158,09/14/22 02:45:00 PM,15.9673,74.964,,,,
1159,09/14/22 03:00:00 PM,15.9659,74.964,,,,
1160,09/14/22 03:15:00 PM,15.9644,74.964,,,,
1161,09/14/22 03:30:00 PM,15.9601,74.964,,,,
1162,09/14/22 03:45:00 PM,15.9572,74.964,,,,
1163,09/14/22 04:00:00 PM,15.9543,74.964,,,,
1164,09/14/22 04:15:00 PM,15.9514,74.964,,,,
1165,09/14/22 04:30:00 PM,15.9498,74.964,,,,
1166,09/14/22 04:45:00 PM,15.9498,74.964,,,,
1167,09/14/22 05:00:00 PM,15.9514,74.964,,,,
1168,09/14/22 05:15:00 PM,15.9528,74.964,,,,
1169,09/14/22 05:30:00 PM,15.9528,74.964,,,,
1170,09/14/22 05:45:00 PM,15.9557,74.964,,,,
1171,09/14/22 06:00:00 PM,15.9514,74.964,,,,
1172,09/14/22 06:15:00 PM,15.9514,74.964,,,,
1173,09/14/22 06:30:00 PM,15.9543,74.964,,,,
1174,09/14/22 06:45:00 PM,15.9528,74.964,,,,
1175,09/14/22 07:00:00 PM,15.9514,74.964,,,,
1176,09/14/22 07:15:00 PM,15.9514,74.964,,,,
1177,09/14/22 07:30:00 PM,15.9586,74.964,,,,
1178,09/14/22 07:45:00 PM,15.9557,74.964,,,,
1179,09/14/22 08:00:00 PM,15.9586,74.964,,,,
1180,09/14/22 08:15:00 PM,15.9601,74.964,,,,
1181,09/14/22 08:30:00 PM,15.9673,74.964,,,,
1182,09/14/22 08:45:00 PM,15.9703,74.964,,,,
1183,09/14/22 09:00:00 PM,15.9747,74.964,,,,
1184,09/14/22 09:15:00 PM,15.9776,74.964,,,,
1185,09/14/22 09:30:00 PM,15.9762,74.964,,,,
1186,09/14/22 09:45:00 PM,15.9762,74.964,,,,
1187,09/14/22 10:00:00 PM,15.9776,74.964,,,,
1188,09/14/22 10:15:00 PM,15.9805,74.964,,,,
1189,09/14/22 10:30:00 PM,15.9820,74.964,,,,
1190,09/14/22 10:45:00 PM,15.9820,74.964,,,,
1191,09/14/22 11:00:00 PM,15.9820,74.964,,,,
1192,09/14/22 11:15:00 PM,15.9805,74.964,,,,
1193,09/14/22 11:30:00 PM,15.9820,74.964,,,,
1194,09/14/22 11:45:00 PM,15.9834,74.964,,,,
1195,09/15/22 12:00:00 AM,15.9849,74.964,,,,
1196,09/15/22 12:15:00 AM,15.9878,74.964,,,,
1197,09/15/22 12:30:00 AM,15.9878,74.964,,,,
1198,09/15/22 12:45:00 AM,15.9863,74.964,,,,
1199,09/15/22 01:00:00 AM,15.9849,74.964,,,,
1200,09/15/22 01:15:00 AM,15.9849,74.964,,,,
1201,09/15/22 01:30:00 AM,15.9805,74.964,,,,
1202,09/15/22 01:45:00 AM,15.9776,74.964,,,,
1203,09/15/22 02:00:00 AM,15.9791,74.964,,,,
1204,09/15/22 02:15:00 AM,15.9762,74.964,,,,
1205,09/15/22 02:30:00 AM,15.9747,74.964,,,,
1206,09/15/22 02:45:00 AM,15.9718,74.964,,,,
1207,09/15/22 03:00:00 AM,15.9733,74.964,,,,
1208,09/15/22 03:15:00 AM,15.9747,74.964,,,,
1209,09/15/22 03:30:00 AM,15.9747,74.964,,,,
1210,09/15/22 03:45:00 AM,15.9747,74.964,,,,
1211,09/15/22 04:00:00 AM,15.9733,74.964,,,,
1212,09/15/22 04:15:00 AM,15.9718,74.964,,,,
1213,09/15/22 04:30:00 AM,15.9733,74.964,,,,
1214,09/15/22 04:45:00 AM,15.9747,74.964,,,,
1215,09/15/22 05:00:00 AM,15.9747,74.964,,,,
1216,09/15/22 05:15:00 AM,15.9747,74.964,,,,
1217,09/15/22 05:30:00 AM,15.9776,74.964,,,,
1218,09/15/22 05:45:00 AM,15.9791,74.964,,,,
1219,09/15/22 06:00:00 AM,15.9805,74.964,,,,
1220,09/15/22 06:15:00 AM,15.9805,74.964,,,,
1221,09/15/22 06:30:00 AM,15.9820,74.964,,,,
1222,09/15/22 06:45:00 AM,15.9849,74.964,,,,
1223,09/15/22 07:00:00 AM,15.9863,74.964,,,,
1224,09/15/22 07:15:00 AM,15.9893,74.964,,,,
1225,09/15/22 07:30:00 AM,15.9923,74.964,,,,
1226,09/15/22 07:45:00 AM,15.9952,74.964,,,,
1227,09/15/22 08:00:00 AM,15.9952,74.964,,,,
1228,09/15/22 08:15:00 AM,15.9995,74.964,,,,
1229,09/15/22 08:30:00 AM,15.9993,74.791,,,,
1230,09/15/22 08:45:00 AM,15.9978,74.791,,,,
1231,09/15/22 09:00:00 AM,15.9993,74.791,,,,
1232,09/15/22 09:15:00 AM,16.0007,74.791,,,,
1233,09/15/22 09:30:00 AM,16.0022,74.791,,,,
1234,09/15/22 09:45:00 AM,16.0036,74.791,,,,
1235,09/15/22 10:00:00 AM,16.0022,74.791,,,,
1236,09/15/22 10:15:00 AM,16.0051,74.791,,,,
1237,09/15/22 10:30:00 AM,16.0007,74.791,,,,
1238,09/15/22 10:45:00 AM,16.0036,74.791,,,,
1239,09/15/22 11:00:00 AM,16.0036,74.791,,,,
1240,09/15/22 11:15:00 AM,16.0022,74.791,,,,
1241,09/15/22 11:30:00 AM,16.0007,74.791,,,,
1242,09/15/22 11:45:00 AM,15.9978,74.791,,,,
1243,09/15/22 12:00:00 PM,15.9993,74.791,,,,
1244,09/15/22 12:15:00 PM,15.9978,74.791,,,,
1245,09/15/22 12:30:00 PM,15.9964,74.791,,,,
1246,09/15/22 12:45:00 PM,15.9949,74.791,,,,
1247,09/15/22 01:00:00 PM,15.9933,74.791,,,,
1248,09/15/22 01:15:00 PM,15.9933,74.791,,,,
1249,09/15/22 01:30:00 PM,15.9875,74.791,,,,
1250,09/15/22 01:45:00 PM,15.9846,74.791,,,,
1251,09/15/22 02:00:00 PM,15.9803,74.791,,,,
1252,09/15/22 02:15:00 PM,15.9774,74.791,,,,
1253,09/15/22 02:30:00 PM,15.9774,74.791,,,,
1254,09/15/22 02:45:00 PM,15.9745,74.791,,,,
1255,09/15/22 03:00:00 PM,15.9759,74.791,,,,
1256,09/15/22 03:15:00 PM,15.9729,74.791,,,,
1257,09/15/22 03:30:00 PM,15.9700,74.791,,,,
1258,09/15/22 03:45:00 PM,15.9685,74.791,,,,
1259,09/15/22 04:00:00 PM,15.9700,74.791,,,,
1260,09/15/22 04:15:00 PM,15.9714,74.791,,,,
1261,09/15/22 04:30:00 PM,15.9685,74.791,,,,
1262,09/15/22 04:45:00 PM,15.9642,74.791,,,,
1263,09/15/22 05:00:00 PM,15.9656,74.791,,,,
1264,09/15/22 05:15:00 PM,15.9671,74.791,,,,
1265,09/15/22 05:30:00 PM,15.9700,74.791,,,,
1266,09/15/22 05:45:00 PM,15.9714,74.791,,,,
1267,09/15/22 06:00:00 PM,15.9745,74.791,,,,
1268,09/15/22 06:15:00 PM,15.9714,74.791,,,,
1269,09/15/22 06:30:00 PM,15.9729,74.791,,,,
1270,09/15/22 06:45:00 PM,15.9759,74.791,,,,
1271,09/15/22 07:00:00 PM,15.9774,74.791,,,,
1272,09/15/22 07:15:00 PM,15.9774,74.791,,,,
1273,09/15/22 07:30:00 PM,15.9788,74.791,,,,
1274,09/15/22 07:45:00 PM,15.9817,74.791,,,,
1275,09/15/22 08:00:00 PM,15.9832,74.791,,,,
1276,09/15/22 08:15:00 PM,15.9875,74.791,,,,
1277,09/15/22 08:30:00 PM,15.9861,74.791,,,,
1278,09/15/22 08:45:00 PM,15.9890,74.791,,,,
1279,09/15/22 09:00:00 PM,15.9919,74.791,,,,
1280,09/15/22 09:15:00 PM,15.9964,74.791,,,,
1281,09/15/22 09:30:00 PM,15.9978,74.791,,,,
1282,09/15/22 09:45:00 PM,15.9978,74.791,,,,
1283,09/15/22 10:00:00 PM,15.9993,74.791,,,,
1284,09/15/22 10:15:00 PM,15.9964,74.791,,,,
1285,09/15/22 10:30:00 PM,15.9978,74.791,,,,
1286,09/15/22 10:45:00 PM,15.9993,74.791,,,,
1287,09/15/22 11:00:00 PM,15.9978,74.791,,,,
1288,09/15/22 11:15:00 PM,15.9993,74.791,,,,
1289,09/15/22 11:30:00 PM,15.9993,74.791,,,,
1290,09/15/22 11:45:00 PM,15.9964,74.791,,,,
1291,09/16/22 12:00:00 AM,15.9949,74.791,,,,
1292,09/16/22 12:15:00 AM,15.9949,74.791,,,,
1293,09/16/22 12:30:00 AM,15.9964,74.791,,,,
1294,09/16/22 12:45:00 AM,15.9919,74.791,,,,
1295,09/16/22 01:00:00 AM,15.9919,74.791,,,,
1296,09/16/22 01:15:00 AM,15.9949,74.791,,,,
1297,09/16/22 01:30:00 AM,15.9933,74.791,,,,
1298,09/16/22 01:45:00 AM,15.9890,74.791,,,,
1299,09/16/22 02:00:00 AM,15.9875,74.791,,,,
1300,09/16/22 02:15:00 AM,15.9875,74.791,,,,
1301,09/16/22 02:30:00 AM,15.9861,74.791,,,,
1302,09/16/22 02:45:00 AM,15.9803,74.791,,,,
1303,09/16/22 03:00:00 AM,15.9817,74.791,,,,
1304,09/16/22 03:15:00 AM,15.9817,74.791,,,,
1305,09/16/22 03:30:00 AM,15.9832,74.791,,,,
1306,09/16/22 03:45:00 AM,15.9803,74.791,,,,
1307,09/16/22 04:00:00 AM,15.9803,74.791,,,,
1308,09/16/22 04:15:00 AM,15.9788,74.791,,,,
1309,09/16/22 04:30:00 AM,15.9774,74.791,,,,
1310,09/16/22 04:45:00 AM,15.9759,74.791,,,,
1311,09/16/22 05:00:00 AM,15.9788,74.791,,,,
1312,09/16/22 05:15:00 AM,15.9774,74.791,,,,
1313,09/16/22 05:30:00 AM,15.9788,74.791,,,,
1314,09/16/22 05:45:00 AM,15.9774,74.791,,,,
1315,09/16/22 06:00:00 AM,15.9803,74.791,,,,
1316,09/16/22 06:15:00 AM,15.9774,74.791,,,,
1317,09/16/22 06:30:00 AM,15.9832,74.791,,,,
1318,09/16/22 06:45:00 AM,15.9817,74.791,,,,
1319,09/16/22 07:00:00 AM,15.9832,74.791,,,,
1320,09/16/22 07:15:00 AM,15.9846,74.791,,,,
1321,09/16/22 07:30:00 AM,15.9846,74.791,,,,
1322,09/16/22 07:45:00 AM,15.9904,74.791,,,,
1323,09/16/22 08:00:00 AM,15.9933,74.791,,,,
1324,09/16/22 08:15:00 AM,15.9949,74.791,,,,
1325,09/16/22 08:30:00 AM,15.9919,74.791,,,,
1326,09/16/22 08:45:00 AM,15.9933,74.791,,,,
1327,09/16/22 09:00:00 AM,15.9933,74.791,,,,
1328,09/16/22 09:15:00 AM,15.9978,74.791,,,,
1329,09/16/22 09:30:00 AM,15.9949,74.791,,,,
1330,09/16/22 09:45:00 AM,15.9978,74.791,,,,
1331,09/16/22 10:00:00 AM,15.9978,74.791,,,,
1332,09/16/22 10:15:00 AM,16.0007,74.791,,,,
1333,09/16/22 10:30:00 AM,16.0007,74.791,,,,
1334,09/16/22 10:45:00 AM,15.9978,74.791,,,,
1335,09/16/22 11:00:00 AM,15.9978,74.791,,,,
1336,09/16/22 11:15:00 AM,15.9949,74.791,,,,
1337,09/16/22 11:30:00 AM,15.9919,74.791,,,,
1338,09/16/22 11:45:00 AM,15.9890,74.791,,,,
1339,09/16/22 12:00:00 PM,15.9846,74.791,,,,
1340,09/16/22 12:15:00 PM,15.9872,74.619,,,,
1341,09/16/22 12:30:00 PM,15.9872,74.619,,,,
1342,09/16/22 12:45:00 PM,15.9858,74.619,,,,
1343,09/16/22 01:00:00 PM,15.9843,74.619,,,,
1344,09/16/22 01:15:00 PM,15.9829,74.619,,,,
1345,09/16/22 01:30:00 PM,15.9814,74.619,,,,
1346,09/16/22 01:45:00 PM,15.9771,74.619,,,,
1347,09/16/22 02:00:00 PM,15.9740,74.619,,,,
1348,09/16/22 02:15:00 PM,15.9711,74.619,,,,
1349,09/16/22 02:30:00 PM,15.9756,74.619,,,,
1350,09/16/22 02:45:00 PM,15.9697,74.619,,,,
1351,09/16/22 03:00:00 PM,15.9726,74.619,,,,
1352,09/16/22 03:15:00 PM,15.9697,74.619,,,,
1353,09/16/22 03:30:00 PM,15.9697,74.619,,,,
1354,09/16/22 03:45:00 PM,15.9697,74.619,,,,
1355,09/16/22 04:00:00 PM,15.9653,74.619,,,,
1356,09/16/22 04:15:00 PM,15.9682,74.619,,,,
1357,09/16/22 04:30:00 PM,15.9639,74.619,,,,
