"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
910,11/25/22 02:00:00 AM,15.9153,65.680,,,,
911,11/25/22 02:15:00 AM,15.9183,65.680,,,,
912,11/25/22 02:30:00 AM,15.9137,65.680,,,,
913,11/25/22 02:45:00 AM,15.9199,65.680,,,,
914,11/25/22 03:00:00 AM,15.9183,65.680,,,,
915,11/25/22 03:15:00 AM,15.9169,65.680,,,,
916,11/25/22 03:30:00 AM,15.9183,65.680,,,,
917,11/25/22 03:45:00 AM,15.9169,65.680,,,,
918,11/25/22 04:00:00 AM,15.9169,65.680,,,,
919,11/25/22 04:15:00 AM,15.9137,65.680,,,,
920,11/25/22 04:30:00 AM,15.9183,65.680,,,,
921,11/25/22 04:45:00 AM,15.9183,65.680,,,,
922,11/25/22 05:00:00 AM,15.9247,65.680,,,,
923,11/25/22 05:15:00 AM,15.9262,65.680,,,,
924,11/25/22 05:30:00 AM,15.9262,65.680,,,,
925,11/25/22 05:45:00 AM,15.9293,65.680,,,,
926,11/25/22 06:00:00 AM,15.9293,65.680,,,,
927,11/25/22 06:15:00 AM,15.9340,65.680,,,,
928,11/25/22 06:30:00 AM,15.9324,65.680,,,,
929,11/25/22 06:45:00 AM,15.9340,65.680,,,,
930,11/25/22 07:00:00 AM,15.9324,65.680,,,,
931,11/25/22 07:15:00 AM,15.9309,65.680,,,,
932,11/25/22 07:30:00 AM,15.9293,65.680,,,,
933,11/25/22 07:45:00 AM,15.9278,65.680,,,,
934,11/25/22 08:00:00 AM,15.9293,65.680,,,,
935,11/25/22 08:15:00 AM,15.9278,65.680,,,,
936,11/25/22 08:30:00 AM,15.9247,65.680,,,,
937,11/25/22 08:45:00 AM,15.9199,65.680,,,,
938,11/25/22 09:00:00 AM,15.9215,65.680,,,,
939,11/25/22 09:15:00 AM,15.9215,65.680,,,,
940,11/25/22 09:30:00 AM,15.9247,65.680,,,,
941,11/25/22 09:45:00 AM,15.9247,65.680,,,,
942,11/25/22 10:00:00 AM,15.9231,65.680,,,,
943,11/25/22 10:15:00 AM,15.9215,65.680,,,,
944,11/25/22 10:30:00 AM,15.9183,65.680,,,,
945,11/25/22 10:45:00 AM,15.9183,65.680,,,,
946,11/25/22 11:00:00 AM,15.9137,65.680,,,,
947,11/25/22 11:15:00 AM,15.9153,65.680,,,,
948,11/25/22 11:30:00 AM,15.9137,65.680,,,,
949,11/25/22 11:45:00 AM,15.9074,65.680,,,,
950,11/25/22 12:00:00 PM,15.9059,65.680,,,,
951,11/25/22 12:15:00 PM,15.9015,65.851,,,,
952,11/25/22 12:30:00 PM,15.8985,65.851,,,,
953,11/25/22 12:45:00 PM,15.8937,65.851,,,,
954,11/25/22 01:00:00 PM,15.8922,65.851,,,,
955,11/25/22 01:15:00 PM,15.8906,65.851,,,,
956,11/25/22 01:30:00 PM,15.8874,65.851,,,,
957,11/25/22 01:45:00 PM,15.8844,65.851,,,,
958,11/25/22 02:00:00 PM,15.8844,65.851,,,,
959,11/25/22 02:15:00 PM,15.8812,65.851,,,,
960,11/25/22 02:30:00 PM,15.8844,65.851,,,,
961,11/25/22 02:45:00 PM,15.8812,65.851,,,,
962,11/25/22 03:00:00 PM,15.8812,65.851,,,,
963,11/25/22 03:15:00 PM,15.8812,65.851,,,,
964,11/25/22 03:30:00 PM,15.8844,65.851,,,,
965,11/25/22 03:45:00 PM,15.8812,65.851,,,,
966,11/25/22 04:00:00 PM,15.8858,65.851,,,,
967,11/25/22 04:15:00 PM,15.8828,65.851,,,,
968,11/25/22 04:30:00 PM,15.8858,65.851,,,,
969,11/25/22 04:45:00 PM,15.8844,65.851,,,,
970,11/25/22 05:00:00 PM,15.8858,65.851,,,,
971,11/25/22 05:15:00 PM,15.8874,65.851,,,,
972,11/25/22 05:30:00 PM,15.8895,66.022,,,,
973,11/25/22 05:45:00 PM,15.8909,66.022,,,,
974,11/25/22 06:00:00 PM,15.8925,66.022,,,,
975,11/25/22 06:15:00 PM,15.8957,66.022,,,,
976,11/25/22 06:30:00 PM,15.8957,66.022,,,,
977,11/25/22 06:45:00 PM,15.9022,66.193,,,,
978,11/25/22 07:00:00 PM,15.9022,66.193,,,,
979,11/25/22 07:15:00 PM,15.9022,66.193,,,,
980,11/25/22 07:30:00 PM,15.9038,66.193,,,,
981,11/25/22 07:45:00 PM,15.9070,66.193,,,,
982,11/25/22 08:00:00 PM,15.9101,66.193,,,,
983,11/25/22 08:15:00 PM,15.9101,66.193,,,,
984,11/25/22 08:30:00 PM,15.9117,66.193,,,,
985,11/25/22 08:45:00 PM,15.9148,66.193,,,,
986,11/25/22 09:00:00 PM,15.9179,66.193,,,,
987,11/25/22 09:15:00 PM,15.9195,66.193,,,,
988,11/25/22 09:30:00 PM,15.9195,66.193,,,,
989,11/25/22 09:45:00 PM,15.9211,66.193,,,,
990,11/25/22 10:00:00 PM,15.9211,66.193,,,,
991,11/25/22 10:15:00 PM,15.9195,66.193,,,,
992,11/25/22 10:30:00 PM,15.9179,66.193,,,,
993,11/25/22 10:45:00 PM,15.9195,66.193,,,,
994,11/25/22 11:00:00 PM,15.9195,66.193,,,,
995,11/25/22 11:15:00 PM,15.9257,66.193,,,,
996,11/25/22 11:30:00 PM,15.9257,66.193,,,,
997,11/25/22 11:45:00 PM,15.9257,66.193,,,,
998,11/26/22 12:00:00 AM,15.9257,66.193,,,,
999,11/26/22 12:15:00 AM,15.9273,66.193,,,,
1000,11/26/22 12:30:00 AM,15.9241,66.193,,,,
1001,11/26/22 12:45:00 AM,15.9257,66.193,,,,
1002,11/26/22 01:00:00 AM,15.9289,66.193,,,,
1003,11/26/22 01:15:00 AM,15.9305,66.193,,,,
1004,11/26/22 01:30:00 AM,15.9305,66.193,,,,
1005,11/26/22 01:45:00 AM,15.9289,66.193,,,,
1006,11/26/22 02:00:00 AM,15.9320,66.193,,,,
1007,11/26/22 02:15:00 AM,15.9305,66.193,,,,
1008,11/26/22 02:30:00 AM,15.9320,66.193,,,,
1009,11/26/22 02:45:00 AM,15.9320,66.193,,,,
1010,11/26/22 03:00:00 AM,15.9305,66.193,,,,
1011,11/26/22 03:15:00 AM,15.9320,66.193,,,,
1012,11/26/22 03:30:00 AM,15.9320,66.193,,,,
1013,11/26/22 03:45:00 AM,15.9320,66.193,,,,
1014,11/26/22 04:00:00 AM,15.9320,66.193,,,,
1015,11/26/22 04:15:00 AM,15.9305,66.193,,,,
1016,11/26/22 04:30:00 AM,15.9320,66.193,,,,
1017,11/26/22 04:45:00 AM,15.9352,66.193,,,,
1018,11/26/22 05:00:00 AM,15.9336,66.193,,,,
1019,11/26/22 05:15:00 AM,15.9352,66.193,,,,
1020,11/26/22 05:30:00 AM,15.9367,66.193,,,,
1021,11/26/22 05:45:00 AM,15.9398,66.193,,,,
1022,11/26/22 06:00:00 AM,15.9460,66.193,,,,
1023,11/26/22 06:15:00 AM,15.9460,66.193,,,,
1024,11/26/22 06:30:00 AM,15.9460,66.193,,,,
1025,11/26/22 06:45:00 AM,15.9492,66.193,,,,
1026,11/26/22 07:00:00 AM,15.9508,66.193,,,,
1027,11/26/22 07:15:00 AM,15.9488,66.022,,,,
1028,11/26/22 07:30:00 AM,15.9504,66.022,,,,
1029,11/26/22 07:45:00 AM,15.9504,66.022,,,,
1030,11/26/22 08:00:00 AM,15.9536,66.022,,,,
1031,11/26/22 08:15:00 AM,15.9552,66.022,,,,
1032,11/26/22 08:30:00 AM,15.9566,66.022,,,,
1033,11/26/22 08:45:00 AM,15.9582,66.022,,,,
1034,11/26/22 09:00:00 AM,15.9630,66.022,,,,
1035,11/26/22 09:15:00 AM,15.9614,66.022,,,,
1036,11/26/22 09:30:00 AM,15.9614,66.022,,,,
1037,11/26/22 09:45:00 AM,15.9644,66.022,,,,
1038,11/26/22 10:00:00 AM,15.9660,66.022,,,,
1039,11/26/22 10:15:00 AM,15.9644,66.022,,,,
1040,11/26/22 10:30:00 AM,15.9660,66.022,,,,
1041,11/26/22 10:45:00 AM,15.9630,66.022,,,,
1042,11/26/22 11:00:00 AM,15.9598,66.022,,,,
1043,11/26/22 11:15:00 AM,15.9566,66.022,,,,
1044,11/26/22 11:30:00 AM,15.9520,66.022,,,,
1045,11/26/22 11:45:00 AM,15.9488,66.022,,,,
1046,11/26/22 12:00:00 PM,15.9460,66.193,,,,
1047,11/26/22 12:15:00 PM,15.9367,66.193,,,,
1048,11/26/22 12:30:00 PM,15.9320,66.193,,,,
1049,11/26/22 12:45:00 PM,15.9289,66.193,,,,
1050,11/26/22 01:00:00 PM,15.9257,66.193,,,,
1051,11/26/22 01:15:00 PM,15.9227,66.193,,,,
1052,11/26/22 01:30:00 PM,15.9227,66.193,,,,
1053,11/26/22 01:45:00 PM,15.9211,66.193,,,,
1054,11/26/22 02:00:00 PM,15.9211,66.193,,,,
1055,11/26/22 02:15:00 PM,15.9246,66.366,,,,
1056,11/26/22 02:30:00 PM,15.9246,66.366,,,,
1057,11/26/22 02:45:00 PM,15.9230,66.366,,,,
1058,11/26/22 03:00:00 PM,15.9199,66.366,,,,
1059,11/26/22 03:15:00 PM,15.9199,66.366,,,,
1060,11/26/22 03:30:00 PM,15.9186,66.537,,,,
1061,11/26/22 03:45:00 PM,15.9172,66.537,,,,
1062,11/26/22 04:00:00 PM,15.9172,66.537,,,,
1063,11/26/22 04:15:00 PM,15.9140,66.537,,,,
1064,11/26/22 04:30:00 PM,15.9140,66.537,,,,
1065,11/26/22 04:45:00 PM,15.9156,66.537,,,,
1066,11/26/22 05:00:00 PM,15.9186,66.537,,,,
1067,11/26/22 05:15:00 PM,15.9221,66.708,,,,
1068,11/26/22 05:30:00 PM,15.9191,66.708,,,,
1069,11/26/22 05:45:00 PM,15.9221,66.708,,,,
1070,11/26/22 06:00:00 PM,15.9206,66.708,,,,
1071,11/26/22 06:15:00 PM,15.9221,66.708,,,,
1072,11/26/22 06:30:00 PM,15.9206,66.708,,,,
1073,11/26/22 06:45:00 PM,15.9206,66.708,,,,
1074,11/26/22 07:00:00 PM,15.9206,66.708,,,,
1075,11/26/22 07:15:00 PM,15.9221,66.708,,,,
1076,11/26/22 07:30:00 PM,15.9234,66.537,,,,
1077,11/26/22 07:45:00 PM,15.9234,66.537,,,,
1078,11/26/22 08:00:00 PM,15.9218,66.537,,,,
1079,11/26/22 08:15:00 PM,15.9218,66.537,,,,
1080,11/26/22 08:30:00 PM,15.9186,66.537,,,,
1081,11/26/22 08:45:00 PM,15.9202,66.537,,,,
1082,11/26/22 09:00:00 PM,15.9202,66.537,,,,
1083,11/26/22 09:15:00 PM,15.9218,66.537,,,,
1084,11/26/22 09:30:00 PM,15.9202,66.537,,,,
1085,11/26/22 09:45:00 PM,15.9202,66.537,,,,
1086,11/26/22 10:00:00 PM,15.9186,66.537,,,,
1087,11/26/22 10:15:00 PM,15.9151,66.366,,,,
1088,11/26/22 10:30:00 PM,15.9135,66.366,,,,
1089,11/26/22 10:45:00 PM,15.9089,66.366,,,,
1090,11/26/22 11:00:00 PM,15.9059,66.366,,,,
1091,11/26/22 11:15:00 PM,15.9011,66.366,,,,
1092,11/26/22 11:30:00 PM,15.8995,66.366,,,,
1093,11/26/22 11:45:00 PM,15.8948,66.366,,,,
1094,11/27/22 12:00:00 AM,15.8902,66.366,,,,
1095,11/27/22 12:15:00 AM,15.8854,66.366,,,,
1096,11/27/22 12:30:00 AM,15.8867,66.193,,,,
1097,11/27/22 12:45:00 AM,15.8882,66.193,,,,
1098,11/27/22 01:00:00 AM,15.8929,66.193,,,,
1099,11/27/22 01:15:00 AM,15.8932,66.366,,,,
1100,11/27/22 01:30:00 AM,15.8870,66.366,,,,
1101,11/27/22 01:45:00 AM,15.8854,66.366,,,,
1102,11/27/22 02:00:00 AM,15.8792,66.366,,,,
1103,11/27/22 02:15:00 AM,15.8792,66.366,,,,
1104,11/27/22 02:30:00 AM,15.8761,66.366,,,,
1105,11/27/22 02:45:00 AM,15.8713,66.366,,,,
1106,11/27/22 03:00:00 AM,15.8683,66.366,,,,
1107,11/27/22 03:15:00 AM,15.8697,66.366,,,,
1108,11/27/22 03:30:00 AM,15.8713,66.366,,,,
1109,11/27/22 03:45:00 AM,15.8683,66.366,,,,
1110,11/27/22 04:00:00 AM,15.8683,66.366,,,,
1111,11/27/22 04:15:00 AM,15.8667,66.366,,,,
1112,11/27/22 04:30:00 AM,15.8683,66.366,,,,
1113,11/27/22 04:45:00 AM,15.8635,66.366,,,,
1114,11/27/22 05:00:00 AM,15.8607,66.537,,,,
1115,11/27/22 05:15:00 AM,15.8593,66.537,,,,
1116,11/27/22 05:30:00 AM,15.8607,66.537,,,,
1117,11/27/22 05:45:00 AM,15.8655,66.537,,,,
1118,11/27/22 06:00:00 AM,15.8639,66.537,,,,
1119,11/27/22 06:15:00 AM,15.8655,66.537,,,,
1120,11/27/22 06:30:00 AM,15.8734,66.537,,,,
1121,11/27/22 06:45:00 AM,15.8734,66.537,,,,
1122,11/27/22 07:00:00 AM,15.8748,66.537,,,,
1123,11/27/22 07:15:00 AM,15.8796,66.537,,,,
1124,11/27/22 07:30:00 AM,15.8796,66.537,,,,
1125,11/27/22 07:45:00 AM,15.8796,66.537,,,,
1126,11/27/22 08:00:00 AM,15.8764,66.537,,,,
1127,11/27/22 08:15:00 AM,15.8764,66.537,,,,
1128,11/27/22 08:30:00 AM,15.8780,66.537,,,,
1129,11/27/22 08:45:00 AM,15.8734,66.537,,,,
1130,11/27/22 09:00:00 AM,15.8764,66.537,,,,
1131,11/27/22 09:15:00 AM,15.8796,66.537,,,,
1132,11/27/22 09:30:00 AM,15.8811,66.537,,,,
1133,11/27/22 09:45:00 AM,15.8748,66.537,,,,
1134,11/27/22 10:00:00 AM,15.8796,66.537,,,,
1135,11/27/22 10:15:00 AM,15.8780,66.537,,,,
1136,11/27/22 10:30:00 AM,15.8753,66.708,,,,
1137,11/27/22 10:45:00 AM,15.8721,66.708,,,,
1138,11/27/22 11:00:00 AM,15.8690,66.708,,,,
1139,11/27/22 11:15:00 AM,15.8706,66.708,,,,
1140,11/27/22 11:30:00 AM,15.8642,66.708,,,,
1141,11/27/22 11:45:00 AM,15.8596,66.708,,,,
1142,11/27/22 12:00:00 PM,15.8549,66.708,,,,
1143,11/27/22 12:15:00 PM,15.8564,66.708,,,,
1144,11/27/22 12:30:00 PM,15.8552,66.879,,,,
1145,11/27/22 12:45:00 PM,15.8522,66.879,,,,
1146,11/27/22 01:00:00 PM,15.8490,66.879,,,,
1147,11/27/22 01:15:00 PM,15.8460,66.879,,,,
1148,11/27/22 01:30:00 PM,15.8428,66.879,,,,
1149,11/27/22 01:45:00 PM,15.8396,66.879,,,,
1150,11/27/22 02:00:00 PM,15.8412,66.879,,,,
1151,11/27/22 02:15:00 PM,15.8384,67.050,,,,
1152,11/27/22 02:30:00 PM,15.8400,67.050,,,,
1153,11/27/22 02:45:00 PM,15.8368,67.050,,,,
1154,11/27/22 03:00:00 PM,15.8357,67.221,,,,
1155,11/27/22 03:15:00 PM,15.8388,67.221,,,,
1156,11/27/22 03:30:00 PM,15.8357,67.221,,,,
1157,11/27/22 03:45:00 PM,15.8388,67.221,,,,
1158,11/27/22 04:00:00 PM,15.8373,67.221,,,,
1159,11/27/22 04:15:00 PM,15.8391,67.392,,,,
1160,11/27/22 04:30:00 PM,15.8435,67.221,,,,
1161,11/27/22 04:45:00 PM,15.8439,67.392,,,,
1162,11/27/22 05:00:00 PM,15.8454,67.392,,,,
1163,11/27/22 05:15:00 PM,15.8502,67.392,,,,
1164,11/27/22 05:30:00 PM,15.8504,67.564,,,,
1165,11/27/22 05:45:00 PM,15.8520,67.564,,,,
1166,11/27/22 06:00:00 PM,15.8567,67.564,,,,
1167,11/27/22 06:15:00 PM,15.8564,67.392,,,,
1168,11/27/22 06:30:00 PM,15.8594,67.392,,,,
1169,11/27/22 06:45:00 PM,15.8610,67.392,,,,
1170,11/27/22 07:00:00 PM,15.8642,67.392,,,,
1171,11/27/22 07:15:00 PM,15.8670,67.221,,,,
1172,11/27/22 07:30:00 PM,15.8686,67.221,,,,
1173,11/27/22 07:45:00 PM,15.8732,67.221,,,,
1174,11/27/22 08:00:00 PM,15.8732,67.221,,,,
1175,11/27/22 08:15:00 PM,15.8716,67.221,,,,
1176,11/27/22 08:30:00 PM,15.8728,67.050,,,,
1177,11/27/22 08:45:00 PM,15.8744,67.050,,,,
1178,11/27/22 09:00:00 PM,15.8776,67.050,,,,
1179,11/27/22 09:15:00 PM,15.8787,66.879,,,,
1180,11/27/22 09:30:00 PM,15.8819,66.879,,,,
1181,11/27/22 09:45:00 PM,15.8815,66.708,,,,
1182,11/27/22 10:00:00 PM,15.8826,66.537,,,,
1183,11/27/22 10:15:00 PM,15.8842,66.537,,,,
1184,11/27/22 10:30:00 PM,15.8840,66.366,,,,
1185,11/27/22 10:45:00 PM,15.8854,66.366,,,,
1186,11/27/22 11:00:00 PM,15.8851,66.193,,,,
1187,11/27/22 11:15:00 PM,15.8863,66.022,,,,
1188,11/27/22 11:30:00 PM,15.8895,66.022,,,,
1189,11/27/22 11:45:00 PM,15.8890,65.851,,,,
1190,11/28/22 12:00:00 AM,15.8871,65.680,,,,
1191,11/28/22 12:15:00 AM,15.8871,65.680,,,,
1192,11/28/22 12:30:00 AM,15.8883,65.509,,,,
1193,11/28/22 12:45:00 AM,15.8899,65.509,,,,
1194,11/28/22 01:00:00 AM,15.8927,65.338,,,,
1195,11/28/22 01:15:00 AM,15.8943,65.338,,,,
1196,11/28/22 01:30:00 AM,15.8954,65.167,,,,
1197,11/28/22 01:45:00 AM,15.8938,65.167,,,,
1198,11/28/22 02:00:00 AM,15.8935,64.996,,,,
1199,11/28/22 02:15:00 AM,15.8935,64.996,,,,
1200,11/28/22 02:30:00 AM,15.8915,64.825,,,,
1201,11/28/22 02:45:00 AM,15.8943,64.652,,,,
1202,11/28/22 03:00:00 AM,15.8940,64.481,,,,
1203,11/28/22 03:15:00 AM,15.8970,64.481,,,,
1204,11/28/22 03:30:00 AM,15.8951,64.310,,,,
1205,11/28/22 03:45:00 AM,15.8998,64.310,,,,
1206,11/28/22 04:00:00 AM,15.8963,64.139,,,,
1207,11/28/22 04:15:00 AM,15.9006,63.968,,,,
1208,11/28/22 04:30:00 AM,15.9018,63.797,,,,
1209,11/28/22 04:45:00 AM,15.9015,63.626,,,,
1210,11/28/22 05:00:00 AM,15.8999,63.626,,,,
1211,11/28/22 05:15:00 AM,15.9011,63.455,,,,
1212,11/28/22 05:30:00 AM,15.9024,63.282,,,,
1213,11/28/22 05:45:00 AM,15.9070,63.282,,,,
1214,11/28/22 06:00:00 AM,15.9086,63.282,,,,
1215,11/28/22 06:15:00 AM,15.9082,63.111,,,,
1216,11/28/22 06:30:00 AM,15.9114,63.111,,,,
1217,11/28/22 06:45:00 AM,15.9160,63.111,,,,
1218,11/28/22 07:00:00 AM,15.9204,62.940,,,,
1219,11/28/22 07:15:00 AM,15.9215,62.769,,,,
1220,11/28/22 07:30:00 AM,15.9215,62.769,,,,
1221,11/28/22 07:45:00 AM,15.9263,62.769,,,,
1222,11/28/22 08:00:00 AM,15.9293,62.769,,,,
1223,11/28/22 08:15:00 AM,15.9309,62.769,,,,
1224,11/28/22 08:30:00 AM,15.9337,62.598,,,,
1225,11/28/22 08:45:00 AM,15.9356,62.769,,,,
1226,11/28/22 09:00:00 AM,15.9356,62.769,,,,
1227,11/28/22 09:15:00 AM,15.9404,62.769,,,,
1228,11/28/22 09:30:00 AM,15.9404,62.769,,,,
1229,11/28/22 09:45:00 AM,15.9423,62.940,,,,
1230,11/28/22 10:00:00 AM,15.9391,62.940,,,,
1231,11/28/22 10:15:00 AM,15.9395,63.111,,,,
1232,11/28/22 10:30:00 AM,15.9383,63.282,,,,
1233,11/28/22 10:45:00 AM,15.9356,63.455,,,,
1234,11/28/22 11:00:00 AM,15.9328,63.626,,,,
1235,11/28/22 11:15:00 AM,15.9285,63.797,,,,
1236,11/28/22 11:30:00 AM,15.9241,63.968,,,,
1237,11/28/22 11:45:00 AM,15.9214,64.139,,,,
1238,11/28/22 12:00:00 PM,15.9186,64.310,,,,
1239,11/28/22 12:15:00 PM,15.9159,64.481,,,,
1240,11/28/22 12:30:00 PM,15.9115,64.652,,,,
1241,11/28/22 12:45:00 PM,15.9099,64.652,,,,
1242,11/28/22 01:00:00 PM,15.9056,64.825,,,,
1243,11/28/22 01:15:00 PM,15.9028,64.996,,,,
1244,11/28/22 01:30:00 PM,15.8985,65.167,,,,
1245,11/28/22 01:45:00 PM,15.8985,65.167,,,,
1246,11/28/22 02:00:00 PM,15.8943,65.338,,,,
1247,11/28/22 02:15:00 PM,15.8945,65.509,,,,
1248,11/28/22 02:30:00 PM,15.8929,65.509,,,,
1249,11/28/22 02:45:00 PM,15.8918,65.680,,,,
1250,11/28/22 03:00:00 PM,15.8890,65.851,,,,
1251,11/28/22 03:15:00 PM,15.8906,65.851,,,,
1252,11/28/22 03:30:00 PM,15.8925,66.022,,,,
1253,11/28/22 03:45:00 PM,15.8925,66.022,,,,
1254,11/28/22 04:00:00 PM,15.8929,66.193,,,,
1255,11/28/22 04:15:00 PM,15.8929,66.193,,,,
1256,11/28/22 04:30:00 PM,15.8964,66.366,,,,
1257,11/28/22 04:45:00 PM,15.8980,66.366,,,,
1258,11/28/22 05:00:00 PM,15.8980,66.366,,,,
1259,11/28/22 05:15:00 PM,15.8995,66.366,,,,
1260,11/28/22 05:30:00 PM,15.8995,66.366,,,,
1261,11/28/22 05:45:00 PM,15.9027,66.366,,,,
1262,11/28/22 06:00:00 PM,15.9027,66.366,,,,
1263,11/28/22 06:15:00 PM,15.9043,66.366,,,,
1264,11/28/22 06:30:00 PM,15.9105,66.366,,,,
1265,11/28/22 06:45:00 PM,15.9133,66.193,,,,
1266,11/28/22 07:00:00 PM,15.9148,66.193,,,,
1267,11/28/22 07:15:00 PM,15.9160,66.022,,,,
1268,11/28/22 07:30:00 PM,15.9160,66.022,,,,
1269,11/28/22 07:45:00 PM,15.9220,65.851,,,,
1270,11/28/22 08:00:00 PM,15.9215,65.680,,,,
1271,11/28/22 08:15:00 PM,15.9231,65.680,,,,
1272,11/28/22 08:30:00 PM,15.9259,65.509,,,,
1273,11/28/22 08:45:00 PM,15.9275,65.509,,,,
1274,11/28/22 09:00:00 PM,15.9302,65.338,,,,
1275,11/28/22 09:15:00 PM,15.9317,65.338,,,,
1276,11/28/22 09:30:00 PM,15.9360,65.167,,,,
1277,11/28/22 09:45:00 PM,15.9360,65.167,,,,
1278,11/28/22 10:00:00 PM,15.9373,64.996,,,,
1279,11/28/22 10:15:00 PM,15.9373,64.996,,,,
1280,11/28/22 10:30:00 PM,15.9385,64.825,,,,
1281,11/28/22 10:45:00 PM,15.9385,64.825,,,,
1282,11/28/22 11:00:00 PM,15.9396,64.652,,,,
1283,11/28/22 11:15:00 PM,15.9365,64.652,,,,
1284,11/28/22 11:30:00 PM,15.9378,64.481,,,,
1285,11/28/22 11:45:00 PM,15.9394,64.481,,,,
1286,11/29/22 12:00:00 AM,15.9389,64.310,,,,
1287,11/29/22 12:15:00 AM,15.9373,64.310,,,,
1288,11/29/22 12:30:00 AM,15.9357,64.310,,,,
1289,11/29/22 12:45:00 AM,15.9370,64.139,,,,
1290,11/29/22 01:00:00 AM,15.9366,63.968,,,,
1291,11/29/22 01:15:00 AM,15.9382,63.968,,,,
1292,11/29/22 01:30:00 AM,15.9363,63.797,,,,
1293,11/29/22 01:45:00 AM,15.9394,63.797,,,,
1294,11/29/22 02:00:00 AM,15.9363,63.797,,,,
1295,11/29/22 02:15:00 AM,15.9375,63.626,,,,
1296,11/29/22 02:30:00 AM,15.9370,63.455,,,,
1297,11/29/22 02:45:00 AM,15.9356,63.455,,,,
1298,11/29/22 03:00:00 AM,15.9336,63.282,,,,
1299,11/29/22 03:15:00 AM,15.9352,63.282,,,,
1300,11/29/22 03:30:00 AM,15.9383,63.282,,,,
1301,11/29/22 03:45:00 AM,15.9367,63.282,,,,
1302,11/29/22 04:00:00 AM,15.9379,63.111,,,,
1303,11/29/22 04:15:00 AM,15.9349,63.111,,,,
1304,11/29/22 04:30:00 AM,15.9376,62.940,,,,
1305,11/29/22 04:45:00 AM,15.9376,62.940,,,,
1306,11/29/22 05:00:00 AM,15.9407,62.940,,,,
1307,11/29/22 05:15:00 AM,15.9420,62.769,,,,
1308,11/29/22 05:30:00 AM,15.9450,62.769,,,,
1309,11/29/22 05:45:00 AM,15.9450,62.769,,,,
1310,11/29/22 06:00:00 AM,15.9494,62.598,,,,
1311,11/29/22 06:15:00 AM,15.9526,62.598,,,,
1312,11/29/22 06:30:00 AM,15.9588,62.598,,,,
1313,11/29/22 06:45:00 AM,15.9600,62.425,,,,
1314,11/29/22 07:00:00 AM,15.9600,62.425,,,,
1315,11/29/22 07:15:00 AM,15.9662,62.425,,,,
1316,11/29/22 07:30:00 AM,15.9689,62.254,,,,
1317,11/29/22 07:45:00 AM,15.9721,62.254,,,,
1318,11/29/22 08:00:00 AM,15.9721,62.254,,,,
1319,11/29/22 08:15:00 AM,15.9752,62.254,,,,
1320,11/29/22 08:30:00 AM,15.9768,62.254,,,,
1321,11/29/22 08:45:00 AM,15.9784,62.254,,,,
1322,11/29/22 09:00:00 AM,15.9768,62.254,,,,
1323,11/29/22 09:15:00 AM,15.9768,62.254,,,,
1324,11/29/22 09:30:00 AM,15.9803,62.425,,,,
1325,11/29/22 09:45:00 AM,15.9819,62.425,,,,
1326,11/29/22 10:00:00 AM,15.9791,62.598,,,,
1327,11/29/22 10:15:00 AM,15.9810,62.769,,,,
1328,11/29/22 10:30:00 AM,15.9814,62.940,,,,
1329,11/29/22 10:45:00 AM,15.9817,63.111,,,,
1330,11/29/22 11:00:00 AM,15.9790,63.282,,,,
1331,11/29/22 11:15:00 AM,15.9778,63.455,,,,
1332,11/29/22 11:30:00 AM,15.9750,63.626,,,,
1333,11/29/22 11:45:00 AM,15.9707,63.797,,,,
1334,11/29/22 12:00:00 PM,15.9663,63.968,,,,
1335,11/29/22 12:15:00 PM,15.9604,64.139,,,,
1336,11/29/22 12:30:00 PM,15.9546,64.310,,,,
1337,11/29/22 12:45:00 PM,15.9530,64.310,,,,
1338,11/29/22 01:00:00 PM,15.9486,64.481,,,,
1339,11/29/22 01:15:00 PM,15.9443,64.652,,,,
1340,11/29/22 01:30:00 PM,15.9447,64.825,,,,
1341,11/29/22 01:45:00 PM,15.9431,64.825,,,,
1342,11/29/22 02:00:00 PM,15.9357,64.996,,,,
1343,11/29/22 02:15:00 PM,15.9344,65.167,,,,
1344,11/29/22 02:30:00 PM,15.9330,65.167,,,,
1345,11/29/22 02:45:00 PM,15.9330,65.167,,,,
1346,11/29/22 03:00:00 PM,15.9317,65.338,,,,
1347,11/29/22 03:15:00 PM,15.9286,65.338,,,,
1348,11/29/22 03:30:00 PM,15.9289,65.509,,,,
1349,11/29/22 03:45:00 PM,15.9289,65.509,,,,
1350,11/29/22 04:00:00 PM,15.9309,65.680,,,,
1351,11/29/22 04:15:00 PM,15.9324,65.680,,,,
1352,11/29/22 04:30:00 PM,15.9344,65.851,,,,
1353,11/29/22 04:45:00 PM,15.9312,65.851,,,,
1354,11/29/22 05:00:00 PM,15.9344,65.851,,,,
1355,11/29/22 05:15:00 PM,15.9312,65.851,,,,
1356,11/29/22 05:30:00 PM,15.9363,66.022,,,,
