"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
6651,08/30/22 05:30:00 PM,15.4687,75.832
6652,08/30/22 05:45:00 PM,15.4657,75.832
6653,08/30/22 06:00:00 PM,15.4687,75.832
6654,08/30/22 06:15:00 PM,15.4687,75.832
6655,08/30/22 06:30:00 PM,15.4687,75.832
6656,08/30/22 06:45:00 PM,15.4702,76.006
6657,08/30/22 07:00:00 PM,15.4718,76.006
6658,08/30/22 07:15:00 PM,15.4764,76.006
6659,08/30/22 07:30:00 PM,15.4749,76.006
6660,08/30/22 07:45:00 PM,15.4796,76.006
6661,08/30/22 08:00:00 PM,15.4842,76.006
6662,08/30/22 08:15:00 PM,15.4858,76.006
6663,08/30/22 08:30:00 PM,15.4826,76.006
6664,08/30/22 08:45:00 PM,15.4858,76.006
6665,08/30/22 09:00:00 PM,15.4889,76.006
6666,08/30/22 09:15:00 PM,15.4967,76.006
6667,08/30/22 09:30:00 PM,15.4951,76.181
6668,08/30/22 09:45:00 PM,15.4966,76.181
6669,08/30/22 10:00:00 PM,15.5028,76.181
6670,08/30/22 10:15:00 PM,15.5012,76.181
6671,08/30/22 10:30:00 PM,15.5028,76.181
6672,08/30/22 10:45:00 PM,15.5028,76.181
6673,08/30/22 11:00:00 PM,15.5044,76.181
6674,08/30/22 11:15:00 PM,15.5044,76.181
6675,08/30/22 11:30:00 PM,15.5012,76.181
6676,08/30/22 11:45:00 PM,15.5044,76.181
6677,08/31/22 12:00:00 AM,15.4997,76.181
6678,08/31/22 12:15:00 AM,15.4997,76.181
6679,08/31/22 12:30:00 AM,15.4997,76.181
6680,08/31/22 12:45:00 AM,15.4997,76.181
6681,08/31/22 01:00:00 AM,15.5012,76.181
6682,08/31/22 01:15:00 AM,15.5012,76.181
6683,08/31/22 01:30:00 AM,15.5012,76.181
6684,08/31/22 01:45:00 AM,15.4997,76.181
6685,08/31/22 02:00:00 AM,15.5012,76.181
6686,08/31/22 02:15:00 AM,15.5028,76.181
6687,08/31/22 02:30:00 AM,15.4982,76.181
6688,08/31/22 02:45:00 AM,15.5012,76.181
6689,08/31/22 03:00:00 AM,15.4997,76.181
6690,08/31/22 03:15:00 AM,15.4966,76.181
6691,08/31/22 03:30:00 AM,15.5012,76.181
6692,08/31/22 03:45:00 AM,15.4966,76.181
6693,08/31/22 04:00:00 AM,15.4966,76.181
6694,08/31/22 04:15:00 AM,15.4966,76.181
6695,08/31/22 04:30:00 AM,15.4997,76.181
6696,08/31/22 04:45:00 AM,15.4966,76.181
6697,08/31/22 05:00:00 AM,15.4982,76.181
6698,08/31/22 05:15:00 AM,15.4951,76.181
6699,08/31/22 05:30:00 AM,15.4966,76.181
6700,08/31/22 05:45:00 AM,15.4997,76.181
6701,08/31/22 06:00:00 AM,15.5044,76.181
6702,08/31/22 06:15:00 AM,15.5060,76.181
6703,08/31/22 06:30:00 AM,15.5028,76.181
6704,08/31/22 06:45:00 AM,15.5044,76.181
6705,08/31/22 07:00:00 AM,15.5028,76.181
6706,08/31/22 07:15:00 AM,15.5044,76.181
6707,08/31/22 07:30:00 AM,15.5106,76.181
6708,08/31/22 07:45:00 AM,15.5090,76.181
6709,08/31/22 08:00:00 AM,15.5106,76.181
6710,08/31/22 08:15:00 AM,15.5137,76.006
6711,08/31/22 08:30:00 AM,15.5122,76.006
6712,08/31/22 08:45:00 AM,15.5169,76.006
6713,08/31/22 09:00:00 AM,15.5185,76.006
6714,08/31/22 09:15:00 AM,15.5169,76.006
6715,08/31/22 09:30:00 AM,15.5137,76.006
6716,08/31/22 09:45:00 AM,15.5185,76.006
6717,08/31/22 10:00:00 AM,15.5245,76.006
6718,08/31/22 10:15:00 AM,15.5231,76.006
6719,08/31/22 10:30:00 AM,15.5199,76.006
6720,08/31/22 10:45:00 AM,15.5185,76.006
6721,08/31/22 11:00:00 AM,15.5185,76.006
6722,08/31/22 11:15:00 AM,15.5169,76.006
6723,08/31/22 11:30:00 AM,15.5137,76.006
6724,08/31/22 11:45:00 AM,15.5106,76.006
6725,08/31/22 12:00:00 PM,15.5122,76.006
6726,08/31/22 12:15:00 PM,15.5106,76.006
6727,08/31/22 12:30:00 PM,15.5090,76.006
6728,08/31/22 12:45:00 PM,15.5028,76.006
6729,08/31/22 01:00:00 PM,15.5028,76.006
6730,08/31/22 01:15:00 PM,15.4982,76.006
6731,08/31/22 01:30:00 PM,15.4967,76.006
6732,08/31/22 01:45:00 PM,15.5028,76.006
6733,08/31/22 02:00:00 PM,15.5028,76.006
6734,08/31/22 02:15:00 PM,15.4982,76.006
6735,08/31/22 02:30:00 PM,15.5044,76.006
6736,08/31/22 02:45:00 PM,15.5028,76.006
6737,08/31/22 03:00:00 PM,15.5028,76.181
6738,08/31/22 03:15:00 PM,15.5060,76.181
6739,08/31/22 03:30:00 PM,15.5044,76.181
6740,08/31/22 03:45:00 PM,15.5074,76.181
6741,08/31/22 04:00:00 PM,15.5060,76.181
6742,08/31/22 04:15:00 PM,15.5121,76.181
6743,08/31/22 04:30:00 PM,15.5012,76.181
6744,08/31/22 04:45:00 PM,15.4982,76.181
6745,08/31/22 05:00:00 PM,15.4951,76.181
6746,08/31/22 05:15:00 PM,15.5028,76.181
6747,08/31/22 05:30:00 PM,15.5012,76.354
6748,08/31/22 05:45:00 PM,15.5012,76.354
6749,08/31/22 06:00:00 PM,15.5028,76.354
6750,08/31/22 06:15:00 PM,15.5028,76.354
6751,08/31/22 06:30:00 PM,15.5105,76.354
6752,08/31/22 06:45:00 PM,15.5105,76.354
6753,08/31/22 07:00:00 PM,15.5137,76.354
6754,08/31/22 07:15:00 PM,15.5137,76.354
6755,08/31/22 07:30:00 PM,15.5153,76.354
6756,08/31/22 07:45:00 PM,15.5153,76.354
6757,08/31/22 08:00:00 PM,15.5121,76.354
6758,08/31/22 08:15:00 PM,15.5105,76.354
6759,08/31/22 08:30:00 PM,15.5167,76.354
6760,08/31/22 08:45:00 PM,15.5230,76.354
6761,08/31/22 09:00:00 PM,15.5245,76.354
6762,08/31/22 09:15:00 PM,15.5245,76.354
6763,08/31/22 09:30:00 PM,15.5230,76.354
6764,08/31/22 09:45:00 PM,15.5199,76.354
6765,08/31/22 10:00:00 PM,15.5199,76.354
6766,08/31/22 10:15:00 PM,15.5214,76.528
6767,08/31/22 10:30:00 PM,15.5245,76.354
6768,08/31/22 10:45:00 PM,15.5261,76.354
6769,08/31/22 11:00:00 PM,15.5276,76.354
6770,08/31/22 11:15:00 PM,15.5276,76.354
6771,08/31/22 11:30:00 PM,15.5308,76.354
6772,08/31/22 11:45:00 PM,15.5308,76.354
6773,09/01/22 12:00:00 AM,15.5292,76.354
6774,09/01/22 12:15:00 AM,15.5308,76.354
6775,09/01/22 12:30:00 AM,15.5338,76.354
6776,09/01/22 12:45:00 AM,15.5385,76.354
6777,09/01/22 01:00:00 AM,15.5401,76.354
6778,09/01/22 01:15:00 AM,15.5431,76.354
6779,09/01/22 01:30:00 AM,15.5417,76.354
6780,09/01/22 01:45:00 AM,15.5431,76.354
6781,09/01/22 02:00:00 AM,15.5401,76.354
6782,09/01/22 02:15:00 AM,15.5385,76.354
6783,09/01/22 02:30:00 AM,15.5370,76.354
6784,09/01/22 02:45:00 AM,15.5354,76.354
6785,09/01/22 03:00:00 AM,15.5354,76.354
6786,09/01/22 03:15:00 AM,15.5354,76.354
6787,09/01/22 03:30:00 AM,15.5385,76.354
6788,09/01/22 03:45:00 AM,15.5354,76.354
6789,09/01/22 04:00:00 AM,15.5354,76.181
6790,09/01/22 04:15:00 AM,15.5386,76.181
6791,09/01/22 04:30:00 AM,15.5370,76.181
6792,09/01/22 04:45:00 AM,15.5401,76.181
6793,09/01/22 05:00:00 AM,15.5401,76.181
6794,09/01/22 05:15:00 AM,15.5386,76.181
6795,09/01/22 05:30:00 AM,15.5401,76.181
6796,09/01/22 05:45:00 AM,15.5433,76.181
6797,09/01/22 06:00:00 AM,15.5447,76.181
6798,09/01/22 06:15:00 AM,15.5479,76.181
6799,09/01/22 06:30:00 AM,15.5509,76.181
6800,09/01/22 06:45:00 AM,15.5556,76.181
6801,09/01/22 07:00:00 AM,15.5604,76.181
6802,09/01/22 07:15:00 AM,15.5604,76.181
6803,09/01/22 07:30:00 AM,15.5697,76.181
6804,09/01/22 07:45:00 AM,15.5713,76.006
6805,09/01/22 08:00:00 AM,15.5759,76.006
6806,09/01/22 08:15:00 AM,15.5789,76.006
6807,09/01/22 08:30:00 AM,15.5805,76.006
6808,09/01/22 08:45:00 AM,15.5789,76.006
6809,09/01/22 09:00:00 AM,15.5852,76.006
6810,09/01/22 09:15:00 AM,15.5868,76.006
6811,09/01/22 09:30:00 AM,15.5868,76.006
6812,09/01/22 09:45:00 AM,15.5868,76.006
6813,09/01/22 10:00:00 AM,15.5884,76.006
6814,09/01/22 10:15:00 AM,15.5930,76.006
6815,09/01/22 10:30:00 AM,15.5946,76.006
6816,09/01/22 10:45:00 AM,15.5930,76.006
6817,09/01/22 11:00:00 AM,15.5961,76.006
6818,09/01/22 11:15:00 AM,15.5961,76.006
6819,09/01/22 11:30:00 AM,15.5946,76.006
6820,09/01/22 11:45:00 AM,15.5930,76.006
6821,09/01/22 12:00:00 PM,15.5946,76.006
6822,09/01/22 12:15:00 PM,15.5930,76.006
6823,09/01/22 12:30:00 PM,15.5884,76.006
6824,09/01/22 12:45:00 PM,15.5884,76.006
6825,09/01/22 01:00:00 PM,15.5852,76.006
6826,09/01/22 01:15:00 PM,15.5852,76.006
6827,09/01/22 01:30:00 PM,15.5837,76.006
6828,09/01/22 01:45:00 PM,15.5852,76.006
6829,09/01/22 02:00:00 PM,15.5868,76.006
6830,09/01/22 02:15:00 PM,15.5837,76.006
6831,09/01/22 02:30:00 PM,15.5789,76.006
6832,09/01/22 02:45:00 PM,15.5728,76.006
6833,09/01/22 03:00:00 PM,15.5634,76.006
6834,09/01/22 03:15:00 PM,15.5620,76.006
6835,09/01/22 03:30:00 PM,15.5604,76.006
6836,09/01/22 03:45:00 PM,15.5588,76.006
6837,09/01/22 04:00:00 PM,15.5556,76.181
6838,09/01/22 04:15:00 PM,15.5604,76.181
6839,09/01/22 04:30:00 PM,15.5588,76.181
6840,09/01/22 04:45:00 PM,15.5588,76.181
6841,09/01/22 05:00:00 PM,15.5618,76.181
6842,09/01/22 05:15:00 PM,15.5743,76.181
6843,09/01/22 05:30:00 PM,15.5743,76.181
6844,09/01/22 05:45:00 PM,15.5743,76.354
6845,09/01/22 06:00:00 PM,15.5727,76.354
6846,09/01/22 06:15:00 PM,15.5773,76.354
6847,09/01/22 06:30:00 PM,15.5820,76.354
6848,09/01/22 06:45:00 PM,15.5866,76.354
6849,09/01/22 07:00:00 PM,15.5914,76.354
6850,09/01/22 07:15:00 PM,15.5914,76.354
6851,09/01/22 07:30:00 PM,15.5975,76.354
6852,09/01/22 07:45:00 PM,15.5991,76.354
6853,09/01/22 08:00:00 PM,15.5975,76.354
6854,09/01/22 08:15:00 PM,15.6023,76.354
6855,09/01/22 08:30:00 PM,15.6053,76.354
6856,09/01/22 08:45:00 PM,15.6037,76.354
6857,09/01/22 09:00:00 PM,15.6023,76.354
6858,09/01/22 09:15:00 PM,15.6007,76.354
6859,09/01/22 09:30:00 PM,15.6037,76.354
6860,09/01/22 09:45:00 PM,15.6084,76.354
6861,09/01/22 10:00:00 PM,15.6069,76.354
6862,09/01/22 10:15:00 PM,15.6069,76.354
6863,09/01/22 10:30:00 PM,15.6084,76.354
6864,09/01/22 10:45:00 PM,15.6084,76.354
6865,09/01/22 11:00:00 PM,15.6084,76.354
6866,09/01/22 11:15:00 PM,15.6178,76.354
6867,09/01/22 11:30:00 PM,15.6178,76.354
6868,09/01/22 11:45:00 PM,15.6162,76.354
6869,09/02/22 12:00:00 AM,15.6146,76.354
6870,09/02/22 12:15:00 AM,15.6084,76.354
6871,09/02/22 12:30:00 AM,15.6069,76.354
6872,09/02/22 12:45:00 AM,15.6053,76.354
6873,09/02/22 01:00:00 AM,15.6069,76.354
6874,09/02/22 01:15:00 AM,15.6100,76.354
6875,09/02/22 01:30:00 AM,15.6069,76.354
6876,09/02/22 01:45:00 AM,15.6069,76.181
6877,09/02/22 02:00:00 AM,15.6085,76.181
6878,09/02/22 02:15:00 AM,15.6116,76.181
6879,09/02/22 02:30:00 AM,15.6148,76.181
6880,09/02/22 02:45:00 AM,15.6148,76.181
6881,09/02/22 03:00:00 AM,15.6194,76.181
6882,09/02/22 03:15:00 AM,15.6194,76.181
6883,09/02/22 03:30:00 AM,15.6224,76.181
6884,09/02/22 03:45:00 AM,15.6240,76.181
6885,09/02/22 04:00:00 AM,15.6240,76.181
6886,09/02/22 04:15:00 AM,15.6271,76.181
6887,09/02/22 04:30:00 AM,15.6287,76.181
6888,09/02/22 04:45:00 AM,15.6333,76.181
6889,09/02/22 05:00:00 AM,15.6333,76.181
6890,09/02/22 05:15:00 AM,15.6349,76.006
6891,09/02/22 05:30:00 AM,15.6303,76.006
6892,09/02/22 05:45:00 AM,15.6333,76.006
6893,09/02/22 06:00:00 AM,15.6303,76.006
6894,09/02/22 06:15:00 AM,15.6303,76.006
6895,09/02/22 06:30:00 AM,15.6303,76.006
6896,09/02/22 06:45:00 AM,15.6319,76.006
6897,09/02/22 07:00:00 AM,15.6349,76.006
6898,09/02/22 07:15:00 AM,15.6412,76.006
6899,09/02/22 07:30:00 AM,15.6458,76.006
6900,09/02/22 07:45:00 AM,15.6474,76.006
6901,09/02/22 08:00:00 AM,15.6504,76.006
6902,09/02/22 08:15:00 AM,15.6474,75.832
6903,09/02/22 08:30:00 AM,15.6506,75.832
6904,09/02/22 08:45:00 AM,15.6520,75.832
6905,09/02/22 09:00:00 AM,15.6552,75.832
6906,09/02/22 09:15:00 AM,15.6583,75.832
6907,09/02/22 09:30:00 AM,15.6615,75.832
6908,09/02/22 09:45:00 AM,15.6629,75.832
6909,09/02/22 10:00:00 AM,15.6645,75.832
6910,09/02/22 10:15:00 AM,15.6645,75.832
6911,09/02/22 10:30:00 AM,15.6676,75.832
6912,09/02/22 10:45:00 AM,15.6676,75.832
6913,09/02/22 11:00:00 AM,15.6676,75.832
6914,09/02/22 11:15:00 AM,15.6676,75.832
6915,09/02/22 11:30:00 AM,15.6692,75.832
6916,09/02/22 11:45:00 AM,15.6661,75.832
6917,09/02/22 12:00:00 PM,15.6676,75.832
6918,09/02/22 12:15:00 PM,15.6645,75.832
6919,09/02/22 12:30:00 PM,15.6615,75.832
6920,09/02/22 12:45:00 PM,15.6629,75.832
6921,09/02/22 01:00:00 PM,15.6661,75.832
6922,09/02/22 01:15:00 PM,15.6676,75.832
6923,09/02/22 01:30:00 PM,15.6692,75.832
6924,09/02/22 01:45:00 PM,15.6754,75.832
6925,09/02/22 02:00:00 PM,15.6707,75.832
6926,09/02/22 02:15:00 PM,15.6754,75.832
6927,09/02/22 02:30:00 PM,15.6754,75.832
6928,09/02/22 02:45:00 PM,15.6784,75.832
6929,09/02/22 03:00:00 PM,15.6784,75.832
6930,09/02/22 03:15:00 PM,15.6723,75.832
6931,09/02/22 03:30:00 PM,15.6692,75.832
6932,09/02/22 03:45:00 PM,15.6645,75.832
6933,09/02/22 04:00:00 PM,15.6661,75.832
6934,09/02/22 04:15:00 PM,15.6629,75.832
6935,09/02/22 04:30:00 PM,15.6629,75.832
6936,09/02/22 04:45:00 PM,15.6661,75.832
6937,09/02/22 05:00:00 PM,15.6676,75.832
6938,09/02/22 05:15:00 PM,15.6676,75.832
6939,09/02/22 05:30:00 PM,15.6676,75.832
6940,09/02/22 05:45:00 PM,15.6676,75.832
6941,09/02/22 06:00:00 PM,15.6738,75.832
6942,09/02/22 06:15:00 PM,15.6754,75.832
6943,09/02/22 06:30:00 PM,15.6738,75.832
6944,09/02/22 06:45:00 PM,15.6707,76.006
6945,09/02/22 07:00:00 PM,15.6738,75.832
6946,09/02/22 07:15:00 PM,15.6707,76.006
6947,09/02/22 07:30:00 PM,15.6754,76.006
6948,09/02/22 07:45:00 PM,15.6768,76.006
6949,09/02/22 08:00:00 PM,15.6768,76.006
6950,09/02/22 08:15:00 PM,15.6784,76.006
6951,09/02/22 08:30:00 PM,15.6768,76.006
6952,09/02/22 08:45:00 PM,15.6784,76.006
6953,09/02/22 09:00:00 PM,15.6816,76.006
6954,09/02/22 09:15:00 PM,15.6816,76.006
6955,09/02/22 09:30:00 PM,15.6847,76.006
6956,09/02/22 09:45:00 PM,15.6877,76.006
6957,09/02/22 10:00:00 PM,15.6877,76.006
6958,09/02/22 10:15:00 PM,15.6924,76.006
6959,09/02/22 10:30:00 PM,15.6909,76.006
6960,09/02/22 10:45:00 PM,15.6924,76.006
6961,09/02/22 11:00:00 PM,15.6955,76.006
6962,09/02/22 11:15:00 PM,15.6940,76.006
6963,09/02/22 11:30:00 PM,15.6940,76.006
6964,09/02/22 11:45:00 PM,15.6955,76.006
6965,09/03/22 12:00:00 AM,15.6955,76.006
6966,09/03/22 12:15:00 AM,15.6940,76.006
6967,09/03/22 12:30:00 AM,15.6924,76.006
6968,09/03/22 12:45:00 AM,15.6940,76.006
6969,09/03/22 01:00:00 AM,15.6940,76.006
6970,09/03/22 01:15:00 AM,15.6940,76.006
6971,09/03/22 01:30:00 AM,15.6909,76.006
6972,09/03/22 01:45:00 AM,15.6909,76.006
6973,09/03/22 02:00:00 AM,15.6909,75.832
6974,09/03/22 02:15:00 AM,15.6893,75.832
6975,09/03/22 02:30:00 AM,15.6940,75.832
6976,09/03/22 02:45:00 AM,15.6909,75.832
6977,09/03/22 03:00:00 AM,15.6940,75.832
6978,09/03/22 03:15:00 AM,15.6909,75.832
6979,09/03/22 03:30:00 AM,15.6909,75.832
6980,09/03/22 03:45:00 AM,15.6909,75.832
6981,09/03/22 04:00:00 AM,15.6879,75.832
6982,09/03/22 04:15:00 AM,15.6893,75.832
6983,09/03/22 04:30:00 AM,15.6893,75.832
6984,09/03/22 04:45:00 AM,15.6909,75.832
6985,09/03/22 05:00:00 AM,15.6879,75.832
6986,09/03/22 05:15:00 AM,15.6893,75.832
6987,09/03/22 05:30:00 AM,15.6893,75.832
6988,09/03/22 05:45:00 AM,15.6909,75.832
6989,09/03/22 06:00:00 AM,15.6925,75.832
6990,09/03/22 06:15:00 AM,15.6909,75.832
6991,09/03/22 06:30:00 AM,15.6955,75.832
6992,09/03/22 06:45:00 AM,15.6955,75.832
6993,09/03/22 07:00:00 AM,15.6971,75.832
6994,09/03/22 07:15:00 AM,15.6987,75.832
6995,09/03/22 07:30:00 AM,15.6987,75.832
6996,09/03/22 07:45:00 AM,15.7018,75.659
6997,09/03/22 08:00:00 AM,15.7003,75.659
6998,09/03/22 08:15:00 AM,15.7034,75.659
6999,09/03/22 08:30:00 AM,15.7064,75.659
7000,09/03/22 08:45:00 AM,15.7080,75.659
7001,09/03/22 09:00:00 AM,15.7080,75.659
7002,09/03/22 09:15:00 AM,15.7080,75.659
7003,09/03/22 09:30:00 AM,15.7080,75.659
7004,09/03/22 09:45:00 AM,15.7096,75.659
7005,09/03/22 10:00:00 AM,15.7112,75.659
7006,09/03/22 10:15:00 AM,15.7143,75.659
7007,09/03/22 10:30:00 AM,15.7127,75.659
7008,09/03/22 10:45:00 AM,15.7127,75.659
7009,09/03/22 11:00:00 AM,15.7173,75.659
7010,09/03/22 11:15:00 AM,15.7173,75.659
7011,09/03/22 11:30:00 AM,15.7159,75.659
7012,09/03/22 11:45:00 AM,15.7143,75.659
7013,09/03/22 12:00:00 PM,15.7096,75.659
7014,09/03/22 12:15:00 PM,15.7034,75.659
7015,09/03/22 12:30:00 PM,15.7003,75.659
7016,09/03/22 12:45:00 PM,15.6987,75.659
7017,09/03/22 01:00:00 PM,15.6955,75.659
7018,09/03/22 01:15:00 PM,15.6925,75.659
7019,09/03/22 01:30:00 PM,15.6909,75.659
7020,09/03/22 01:45:00 PM,15.6895,75.659
7021,09/03/22 02:00:00 PM,15.6895,75.659
7022,09/03/22 02:15:00 PM,15.6848,75.659
7023,09/03/22 02:30:00 PM,15.6863,75.659
7024,09/03/22 02:45:00 PM,15.6879,75.659
7025,09/03/22 03:00:00 PM,15.6816,75.659
7026,09/03/22 03:15:00 PM,15.6832,75.659
7027,09/03/22 03:30:00 PM,15.6816,75.659
7028,09/03/22 03:45:00 PM,15.6786,75.659
7029,09/03/22 04:00:00 PM,15.6770,75.659
7030,09/03/22 04:15:00 PM,15.6739,75.659
7031,09/03/22 04:30:00 PM,15.6707,75.659
7032,09/03/22 04:45:00 PM,15.6631,75.659
7033,09/03/22 05:00:00 PM,15.6599,75.832
7034,09/03/22 05:15:00 PM,15.6599,75.832
7035,09/03/22 05:30:00 PM,15.6645,75.832
7036,09/03/22 05:45:00 PM,15.6707,75.832
7037,09/03/22 06:00:00 PM,15.6723,75.832
7038,09/03/22 06:15:00 PM,15.6707,75.832
7039,09/03/22 06:30:00 PM,15.6707,75.832
7040,09/03/22 06:45:00 PM,15.6723,75.832
7041,09/03/22 07:00:00 PM,15.6629,75.832
7042,09/03/22 07:15:00 PM,15.6692,75.832
7043,09/03/22 07:30:00 PM,15.6707,75.832
7044,09/03/22 07:45:00 PM,15.6692,75.832
7045,09/03/22 08:00:00 PM,15.6692,75.832
7046,09/03/22 08:15:00 PM,15.6707,75.832
7047,09/03/22 08:30:00 PM,15.6723,75.832
7048,09/03/22 08:45:00 PM,15.6692,75.832
7049,09/03/22 09:00:00 PM,15.6723,75.832
7050,09/03/22 09:15:00 PM,15.6723,75.832
7051,09/03/22 09:30:00 PM,15.6770,75.832
7052,09/03/22 09:45:00 PM,15.6800,75.832
7053,09/03/22 10:00:00 PM,15.6800,75.832
7054,09/03/22 10:15:00 PM,15.6832,75.832
7055,09/03/22 10:30:00 PM,15.6847,75.832
7056,09/03/22 10:45:00 PM,15.6832,75.832
7057,09/03/22 11:00:00 PM,15.6847,75.832
7058,09/03/22 11:15:00 PM,15.6816,75.832
7059,09/03/22 11:30:00 PM,15.6800,75.832
7060,09/03/22 11:45:00 PM,15.6784,75.832
7061,09/04/22 12:00:00 AM,15.6770,75.832
7062,09/04/22 12:15:00 AM,15.6800,75.832
7063,09/04/22 12:30:00 AM,15.6770,75.832
7064,09/04/22 12:45:00 AM,15.6754,75.832
7065,09/04/22 01:00:00 AM,15.6754,75.832
7066,09/04/22 01:15:00 AM,15.6754,75.832
7067,09/04/22 01:30:00 AM,15.6723,75.832
7068,09/04/22 01:45:00 AM,15.6738,75.832
7069,09/04/22 02:00:00 AM,15.6754,75.832
7070,09/04/22 02:15:00 AM,15.6723,75.832
7071,09/04/22 02:30:00 AM,15.6707,75.832
7072,09/04/22 02:45:00 AM,15.6738,75.832
7073,09/04/22 03:00:00 AM,15.6723,75.832
7074,09/04/22 03:15:00 AM,15.6692,75.832
7075,09/04/22 03:30:00 AM,15.6692,75.832
7076,09/04/22 03:45:00 AM,15.6629,75.832
7077,09/04/22 04:00:00 AM,15.6631,75.659
7078,09/04/22 04:15:00 AM,15.6645,75.659
7079,09/04/22 04:30:00 AM,15.6645,75.659
7080,09/04/22 04:45:00 AM,15.6645,75.659
7081,09/04/22 05:00:00 AM,15.6645,75.659
7082,09/04/22 05:15:00 AM,15.6645,75.659
7083,09/04/22 05:30:00 AM,15.6677,75.659
7084,09/04/22 05:45:00 AM,15.6661,75.659
7085,09/04/22 06:00:00 AM,15.6692,75.659
7086,09/04/22 06:15:00 AM,15.6677,75.659
7087,09/04/22 06:30:00 AM,15.6723,75.659
7088,09/04/22 06:45:00 AM,15.6723,75.659
7089,09/04/22 07:00:00 AM,15.6754,75.659
7090,09/04/22 07:15:00 AM,15.6754,75.659
7091,09/04/22 07:30:00 AM,15.6770,75.659
7092,09/04/22 07:45:00 AM,15.6800,75.659
7093,09/04/22 08:00:00 AM,15.6800,75.659
7094,09/04/22 08:15:00 AM,15.6786,75.659
7095,09/04/22 08:30:00 AM,15.6802,75.484
7096,09/04/22 08:45:00 AM,15.6816,75.484
7097,09/04/22 09:00:00 AM,15.6770,75.484
7098,09/04/22 09:15:00 AM,15.6832,75.484
7099,09/04/22 09:30:00 AM,15.6832,75.484
7100,09/04/22 09:45:00 AM,15.6848,75.484
7101,09/04/22 10:00:00 AM,15.6879,75.484
7102,09/04/22 10:15:00 AM,15.6879,75.484
7103,09/04/22 10:30:00 AM,15.6879,75.484
7104,09/04/22 10:45:00 AM,15.6864,75.484
7105,09/04/22 11:00:00 AM,15.6895,75.484
7106,09/04/22 11:15:00 AM,15.6848,75.484
7107,09/04/22 11:30:00 AM,15.6802,75.484
7108,09/04/22 11:45:00 AM,15.6802,75.484
7109,09/04/22 12:00:00 PM,15.6755,75.484
7110,09/04/22 12:15:00 PM,15.6770,75.484
7111,09/04/22 12:30:00 PM,15.6739,75.484
7112,09/04/22 12:45:00 PM,15.6739,75.484
7113,09/04/22 01:00:00 PM,15.6707,75.484
7114,09/04/22 01:15:00 PM,15.6661,75.484
7115,09/04/22 01:30:00 PM,15.6631,75.484
7116,09/04/22 01:45:00 PM,15.6538,75.484
7117,09/04/22 02:00:00 PM,15.6490,75.484
7118,09/04/22 02:15:00 PM,15.6459,75.484
7119,09/04/22 02:30:00 PM,15.6397,75.484
7120,09/04/22 02:45:00 PM,15.6351,75.484
7121,09/04/22 03:00:00 PM,15.6304,75.484
7122,09/04/22 03:15:00 PM,15.6242,75.484
7123,09/04/22 03:30:00 PM,15.6211,75.484
7124,09/04/22 03:45:00 PM,15.6195,75.484
7125,09/04/22 04:00:00 PM,15.6180,75.484
7126,09/04/22 04:15:00 PM,15.6087,75.484
7127,09/04/22 04:30:00 PM,15.6087,75.659
7128,09/04/22 04:45:00 PM,15.6133,75.659
7129,09/04/22 05:00:00 PM,15.6101,75.659
7130,09/04/22 05:15:00 PM,15.6226,75.659
7131,09/04/22 05:30:00 PM,15.6645,75.659
7132,09/04/22 05:45:00 PM,15.7205,75.659
7133,09/04/22 06:00:00 PM,15.7515,75.659
7134,09/04/22 06:15:00 PM,15.7671,75.659
7135,09/04/22 06:30:00 PM,15.7733,75.832
7136,09/04/22 06:45:00 PM,15.7763,75.832
7137,09/04/22 07:00:00 PM,15.7749,75.832
7138,09/04/22 07:15:00 PM,15.7749,75.832
7139,09/04/22 07:30:00 PM,15.7810,75.832
7140,09/04/22 07:45:00 PM,15.7779,75.832
7141,09/04/22 08:00:00 PM,15.7779,75.832
7142,09/04/22 08:15:00 PM,15.7795,75.832
7143,09/04/22 08:30:00 PM,15.7826,75.832
7144,09/04/22 08:45:00 PM,15.7904,75.832
7145,09/04/22 09:00:00 PM,15.7872,75.832
7146,09/04/22 09:15:00 PM,15.7919,75.832
7147,09/04/22 09:30:00 PM,15.7965,75.832
7148,09/04/22 09:45:00 PM,15.7997,75.832
7149,09/04/22 10:00:00 PM,15.7965,75.832
7150,09/04/22 10:15:00 PM,15.7965,75.832
7151,09/04/22 10:30:00 PM,15.7981,75.832
7152,09/04/22 10:45:00 PM,15.7934,75.832
7153,09/04/22 11:00:00 PM,15.7934,75.832
7154,09/04/22 11:15:00 PM,15.7950,75.832
7155,09/04/22 11:30:00 PM,15.7934,75.832
7156,09/04/22 11:45:00 PM,15.7950,75.832
7157,09/05/22 12:00:00 AM,15.7950,75.832
7158,09/05/22 12:15:00 AM,15.7950,75.832
7159,09/05/22 12:30:00 AM,15.7904,75.832
7160,09/05/22 12:45:00 AM,15.7950,75.832
7161,09/05/22 01:00:00 AM,15.7997,75.832
7162,09/05/22 01:15:00 AM,15.7919,75.832
7163,09/05/22 01:30:00 AM,15.7950,75.832
7164,09/05/22 01:45:00 AM,15.7950,75.832
