"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
455,02/01/22 09:15:00 AM,15.2084,51.346,,,,
456,02/01/22 09:30:00 AM,15.2084,51.346,,,,
457,02/01/22 09:45:00 AM,15.2100,51.346,,,,
458,02/01/22 10:00:00 AM,15.2161,51.346,,,,
459,02/01/22 10:15:00 AM,15.2176,51.346,,,,
460,02/01/22 10:30:00 AM,15.2161,51.346,,,,
461,02/01/22 10:45:00 AM,15.2176,51.346,,,,
462,02/01/22 11:00:00 AM,15.2145,51.346,,,,
463,02/01/22 11:15:00 AM,15.2145,51.346,,,,
464,02/01/22 11:30:00 AM,15.2114,51.346,,,,
465,02/01/22 11:45:00 AM,15.2084,51.346,,,,
466,02/01/22 12:00:00 PM,15.2053,51.346,,,,
467,02/01/22 12:15:00 PM,15.2042,51.523,,,,
468,02/01/22 12:30:00 PM,15.2042,51.523,,,,
469,02/01/22 12:45:00 PM,15.1981,51.523,,,,
470,02/01/22 01:00:00 PM,15.1950,51.523,,,,
471,02/01/22 01:15:00 PM,15.1894,51.699,,,,
472,02/01/22 01:30:00 PM,15.1863,51.699,,,,
473,02/01/22 01:45:00 PM,15.1831,51.699,,,,
474,02/01/22 02:00:00 PM,15.1775,51.874,,,,
475,02/01/22 02:15:00 PM,15.1775,51.874,,,,
476,02/01/22 02:30:00 PM,15.1718,52.050,,,,
477,02/01/22 02:45:00 PM,15.1688,52.050,,,,
478,02/01/22 03:00:00 PM,15.1662,52.225,,,,
479,02/01/22 03:15:00 PM,15.1615,52.225,,,,
480,02/01/22 03:30:00 PM,15.1575,52.401,,,,
481,02/01/22 03:45:00 PM,15.1543,52.401,,,,
482,02/01/22 04:00:00 PM,15.1502,52.576,,,,
483,02/01/22 04:15:00 PM,15.1502,52.576,,,,
484,02/01/22 04:30:00 PM,15.1492,52.750,,,,
485,02/01/22 04:45:00 PM,15.1476,52.750,,,,
486,02/01/22 05:00:00 PM,15.1466,52.925,,,,
487,02/01/22 05:15:00 PM,15.1466,52.925,,,,
488,02/01/22 05:30:00 PM,15.1486,53.100,,,,
489,02/01/22 05:45:00 PM,15.1486,53.100,,,,
490,02/01/22 06:00:00 PM,15.1460,53.274,,,,
491,02/01/22 06:15:00 PM,15.1475,53.274,,,,
492,02/01/22 06:30:00 PM,15.1480,53.449,,,,
493,02/01/22 06:45:00 PM,15.1480,53.449,,,,
494,02/01/22 07:00:00 PM,15.1499,53.623,,,,
495,02/01/22 07:15:00 PM,15.1499,53.623,,,,
496,02/01/22 07:30:00 PM,15.1535,53.798,,,,
497,02/01/22 07:45:00 PM,15.1566,53.798,,,,
498,02/01/22 08:00:00 PM,15.1586,53.973,,,,
499,02/01/22 08:15:00 PM,15.1586,53.973,,,,
500,02/01/22 08:30:00 PM,15.1602,53.973,,,,
501,02/01/22 08:45:00 PM,15.1591,54.147,,,,
502,02/01/22 09:00:00 PM,15.1637,54.147,,,,
503,02/01/22 09:15:00 PM,15.1621,54.147,,,,
504,02/01/22 09:30:00 PM,15.1641,54.322,,,,
505,02/01/22 09:45:00 PM,15.1673,54.322,,,,
506,02/01/22 10:00:00 PM,15.1704,54.322,,,,
507,02/01/22 10:15:00 PM,15.1718,54.322,,,,
508,02/01/22 10:30:00 PM,15.1692,54.495,,,,
509,02/01/22 10:45:00 PM,15.1708,54.495,,,,
510,02/01/22 11:00:00 PM,15.1708,54.495,,,,
511,02/01/22 11:15:00 PM,15.1724,54.495,,,,
512,02/01/22 11:30:00 PM,15.1692,54.495,,,,
513,02/01/22 11:45:00 PM,15.1692,54.495,,,,
514,02/02/22 12:00:00 AM,15.1743,54.669,,,,
515,02/02/22 12:15:00 AM,15.1743,54.669,,,,
516,02/02/22 12:30:00 AM,15.1743,54.669,,,,
517,02/02/22 12:45:00 AM,15.1728,54.669,,,,
518,02/02/22 01:00:00 AM,15.1759,54.669,,,,
519,02/02/22 01:15:00 AM,15.1743,54.669,,,,
520,02/02/22 01:30:00 AM,15.1698,54.669,,,,
521,02/02/22 01:45:00 AM,15.1712,54.669,,,,
522,02/02/22 02:00:00 AM,15.1682,54.669,,,,
523,02/02/22 02:15:00 AM,15.1682,54.669,,,,
524,02/02/22 02:30:00 AM,15.1666,54.669,,,,
525,02/02/22 02:45:00 AM,15.1682,54.669,,,,
526,02/02/22 03:00:00 AM,15.1666,54.669,,,,
527,02/02/22 03:15:00 AM,15.1651,54.669,,,,
528,02/02/22 03:30:00 AM,15.1666,54.669,,,,
529,02/02/22 03:45:00 AM,15.1636,54.669,,,,
530,02/02/22 04:00:00 AM,15.1636,54.669,,,,
531,02/02/22 04:15:00 AM,15.1651,54.669,,,,
532,02/02/22 04:30:00 AM,15.1631,54.495,,,,
533,02/02/22 04:45:00 AM,15.1631,54.495,,,,
534,02/02/22 05:00:00 AM,15.1615,54.495,,,,
535,02/02/22 05:15:00 AM,15.1615,54.495,,,,
536,02/02/22 05:30:00 AM,15.1615,54.495,,,,
537,02/02/22 05:45:00 AM,15.1647,54.495,,,,
538,02/02/22 06:00:00 AM,15.1662,54.495,,,,
539,02/02/22 06:15:00 AM,15.1662,54.495,,,,
540,02/02/22 06:30:00 AM,15.1662,54.495,,,,
541,02/02/22 06:45:00 AM,15.1692,54.495,,,,
542,02/02/22 07:00:00 AM,15.1724,54.495,,,,
543,02/02/22 07:15:00 AM,15.1708,54.495,,,,
544,02/02/22 07:30:00 AM,15.1718,54.322,,,,
545,02/02/22 07:45:00 AM,15.1750,54.322,,,,
546,02/02/22 08:00:00 AM,15.1781,54.322,,,,
547,02/02/22 08:15:00 AM,15.1765,54.322,,,,
548,02/02/22 08:30:00 AM,15.1781,54.322,,,,
549,02/02/22 08:45:00 AM,15.1811,54.322,,,,
550,02/02/22 09:00:00 AM,15.1827,54.322,,,,
551,02/02/22 09:15:00 AM,15.1827,54.322,,,,
552,02/02/22 09:30:00 AM,15.1841,54.322,,,,
553,02/02/22 09:45:00 AM,15.1872,54.322,,,,
554,02/02/22 10:00:00 AM,15.1888,54.322,,,,
555,02/02/22 10:15:00 AM,15.1934,54.322,,,,
556,02/02/22 10:30:00 AM,15.1944,54.147,,,,
557,02/02/22 10:45:00 AM,15.1944,54.147,,,,
558,02/02/22 11:00:00 AM,15.1918,54.322,,,,
559,02/02/22 11:15:00 AM,15.1934,54.322,,,,
560,02/02/22 11:30:00 AM,15.1904,54.322,,,,
561,02/02/22 11:45:00 AM,15.1918,54.322,,,,
562,02/02/22 12:00:00 PM,15.1888,54.322,,,,
563,02/02/22 12:15:00 PM,15.1888,54.322,,,,
564,02/02/22 12:30:00 PM,15.1841,54.322,,,,
565,02/02/22 12:45:00 PM,15.1811,54.322,,,,
566,02/02/22 01:00:00 PM,15.1801,54.495,,,,
567,02/02/22 01:15:00 PM,15.1754,54.495,,,,
568,02/02/22 01:30:00 PM,15.1724,54.495,,,,
569,02/02/22 01:45:00 PM,15.1651,54.669,,,,
570,02/02/22 02:00:00 PM,15.1636,54.669,,,,
571,02/02/22 02:15:00 PM,15.1609,54.842,,,,
572,02/02/22 02:30:00 PM,15.1533,54.842,,,,
573,02/02/22 02:45:00 PM,15.1502,54.842,,,,
574,02/02/22 03:00:00 PM,15.1476,55.017,,,,
575,02/02/22 03:15:00 PM,15.1446,55.017,,,,
576,02/02/22 03:30:00 PM,15.1419,55.189,,,,
577,02/02/22 03:45:00 PM,15.1419,55.189,,,,
578,02/02/22 04:00:00 PM,15.1393,55.364,,,,
579,02/02/22 04:15:00 PM,15.1347,55.364,,,,
580,02/02/22 04:30:00 PM,15.1337,55.537,,,,
581,02/02/22 04:45:00 PM,15.1327,55.711,,,,
582,02/02/22 05:00:00 PM,15.1327,55.711,,,,
583,02/02/22 05:15:00 PM,15.1315,55.884,,,,
584,02/02/22 05:30:00 PM,15.1361,55.884,,,,
585,02/02/22 05:45:00 PM,15.1351,56.057,,,,
586,02/02/22 06:00:00 PM,15.1351,56.057,,,,
587,02/02/22 06:15:00 PM,15.1402,56.230,,,,
588,02/02/22 06:30:00 PM,15.1416,56.230,,,,
589,02/02/22 06:45:00 PM,15.1453,56.404,,,,
590,02/02/22 07:00:00 PM,15.1437,56.404,,,,
591,02/02/22 07:15:00 PM,15.1473,56.577,,,,
592,02/02/22 07:30:00 PM,15.1473,56.577,,,,
593,02/02/22 07:45:00 PM,15.1493,56.750,,,,
594,02/02/22 08:00:00 PM,15.1508,56.750,,,,
595,02/02/22 08:15:00 PM,15.1544,56.923,,,,
596,02/02/22 08:30:00 PM,15.1559,56.923,,,,
597,02/02/22 08:45:00 PM,15.1544,56.923,,,,
598,02/02/22 09:00:00 PM,15.1579,57.096,,,,
599,02/02/22 09:15:00 PM,15.1564,57.096,,,,
600,02/02/22 09:30:00 PM,15.1611,57.096,,,,
601,02/02/22 09:45:00 PM,15.1615,57.268,,,,
602,02/02/22 10:00:00 PM,15.1646,57.268,,,,
603,02/02/22 10:15:00 PM,15.1646,57.268,,,,
604,02/02/22 10:30:00 PM,15.1676,57.268,,,,
605,02/02/22 10:45:00 PM,15.1682,57.441,,,,
606,02/02/22 11:00:00 PM,15.1712,57.441,,,,
607,02/02/22 11:15:00 PM,15.1696,57.441,,,,
608,02/02/22 11:30:00 PM,15.1682,57.441,,,,
609,02/02/22 11:45:00 PM,15.1712,57.441,,,,
610,02/03/22 12:00:00 AM,15.1733,57.614,,,,
611,02/03/22 12:15:00 AM,15.1717,57.614,,,,
612,02/03/22 12:30:00 AM,15.1686,57.614,,,,
613,02/03/22 12:45:00 AM,15.1686,57.614,,,,
614,02/03/22 01:00:00 AM,15.1701,57.614,,,,
615,02/03/22 01:15:00 AM,15.1701,57.614,,,,
616,02/03/22 01:30:00 AM,15.1670,57.614,,,,
617,02/03/22 01:45:00 AM,15.1686,57.614,,,,
618,02/03/22 02:00:00 AM,15.1676,57.785,,,,
619,02/03/22 02:15:00 AM,15.1676,57.785,,,,
620,02/03/22 02:30:00 AM,15.1644,57.785,,,,
621,02/03/22 02:45:00 AM,15.1660,57.785,,,,
622,02/03/22 03:00:00 AM,15.1660,57.785,,,,
623,02/03/22 03:15:00 AM,15.1660,57.785,,,,
624,02/03/22 03:30:00 AM,15.1660,57.785,,,,
625,02/03/22 03:45:00 AM,15.1660,57.785,,,,
626,02/03/22 04:00:00 AM,15.1644,57.785,,,,
627,02/03/22 04:15:00 AM,15.1630,57.785,,,,
628,02/03/22 04:30:00 AM,15.1599,57.785,,,,
629,02/03/22 04:45:00 AM,15.1599,57.785,,,,
630,02/03/22 05:00:00 AM,15.1614,57.785,,,,
631,02/03/22 05:15:00 AM,15.1599,57.785,,,,
632,02/03/22 05:30:00 AM,15.1614,57.785,,,,
633,02/03/22 05:45:00 AM,15.1630,57.785,,,,
634,02/03/22 06:00:00 AM,15.1644,57.785,,,,
635,02/03/22 06:15:00 AM,15.1676,57.785,,,,
636,02/03/22 06:30:00 AM,15.1676,57.785,,,,
637,02/03/22 06:45:00 AM,15.1644,57.785,,,,
638,02/03/22 07:00:00 AM,15.1676,57.785,,,,
639,02/03/22 07:15:00 AM,15.1676,57.785,,,,
640,02/03/22 07:30:00 AM,15.1691,57.785,,,,
641,02/03/22 07:45:00 AM,15.1737,57.785,,,,
642,02/03/22 08:00:00 AM,15.1721,57.785,,,,
643,02/03/22 08:15:00 AM,15.1691,57.785,,,,
644,02/03/22 08:30:00 AM,15.1691,57.785,,,,
645,02/03/22 08:45:00 AM,15.1691,57.785,,,,
646,02/03/22 09:00:00 AM,15.1691,57.785,,,,
647,02/03/22 09:15:00 AM,15.1721,57.785,,,,
648,02/03/22 09:30:00 AM,15.1707,57.785,,,,
649,02/03/22 09:45:00 AM,15.1691,57.785,,,,
650,02/03/22 10:00:00 AM,15.1721,57.785,,,,
651,02/03/22 10:15:00 AM,15.1737,57.785,,,,
652,02/03/22 10:30:00 AM,15.1737,57.785,,,,
653,02/03/22 10:45:00 AM,15.1798,57.785,,,,
654,02/03/22 11:00:00 AM,15.1814,57.785,,,,
655,02/03/22 11:15:00 AM,15.1814,57.785,,,,
656,02/03/22 11:30:00 AM,15.1814,57.785,,,,
657,02/03/22 11:45:00 AM,15.1767,57.785,,,,
658,02/03/22 12:00:00 PM,15.1772,57.958,,,,
659,02/03/22 12:15:00 PM,15.1727,57.958,,,,
660,02/03/22 12:30:00 PM,15.1727,57.958,,,,
661,02/03/22 12:45:00 PM,15.1695,57.958,,,,
662,02/03/22 01:00:00 PM,15.1680,57.958,,,,
663,02/03/22 01:15:00 PM,15.1638,58.131,,,,
664,02/03/22 01:30:00 PM,15.1592,58.131,,,,
665,02/03/22 01:45:00 PM,15.1501,58.131,,,,
666,02/03/22 02:00:00 PM,15.1444,58.303,,,,
667,02/03/22 02:15:00 PM,15.1428,58.303,,,,
668,02/03/22 02:30:00 PM,15.1412,58.303,,,,
669,02/03/22 02:45:00 PM,15.1341,58.476,,,,
670,02/03/22 03:00:00 PM,15.1341,58.476,,,,
671,02/03/22 03:15:00 PM,15.1329,58.647,,,,
672,02/03/22 03:30:00 PM,15.1315,58.647,,,,
673,02/03/22 03:45:00 PM,15.1303,58.820,,,,
674,02/03/22 04:00:00 PM,15.1273,58.820,,,,
675,02/03/22 04:15:00 PM,15.1232,58.993,,,,
676,02/03/22 04:30:00 PM,15.1279,58.993,,,,
677,02/03/22 04:45:00 PM,15.1267,59.164,,,,
678,02/03/22 05:00:00 PM,15.1267,59.164,,,,
679,02/03/22 05:15:00 PM,15.1271,59.337,,,,
680,02/03/22 05:30:00 PM,15.1303,59.337,,,,
681,02/03/22 05:45:00 PM,15.1308,59.508,,,,
682,02/03/22 06:00:00 PM,15.1324,59.508,,,,
683,02/03/22 06:15:00 PM,15.1344,59.680,,,,
684,02/03/22 06:30:00 PM,15.1344,59.680,,,,
685,02/03/22 06:45:00 PM,15.1348,59.851,,,,
686,02/03/22 07:00:00 PM,15.1379,59.851,,,,
687,02/03/22 07:15:00 PM,15.1415,60.024,,,,
688,02/03/22 07:30:00 PM,15.1415,60.024,,,,
689,02/03/22 07:45:00 PM,15.1446,60.024,,,,
690,02/03/22 08:00:00 PM,15.1496,60.195,,,,
691,02/03/22 08:15:00 PM,15.1512,60.195,,,,
692,02/03/22 08:30:00 PM,15.1543,60.195,,,,
693,02/03/22 08:45:00 PM,15.1563,60.368,,,,
694,02/03/22 09:00:00 PM,15.1640,60.368,,,,
695,02/03/22 09:15:00 PM,15.1701,60.368,,,,
696,02/03/22 09:30:00 PM,15.1686,60.368,,,,
697,02/03/22 09:45:00 PM,15.1731,60.368,,,,
698,02/03/22 10:00:00 PM,15.1794,60.368,,,,
699,02/03/22 10:15:00 PM,15.1814,60.539,,,,
700,02/03/22 10:30:00 PM,15.1844,60.539,,,,
701,02/03/22 10:45:00 PM,15.1844,60.539,,,,
702,02/03/22 11:00:00 PM,15.1860,60.539,,,,
703,02/03/22 11:15:00 PM,15.1860,60.539,,,,
704,02/03/22 11:30:00 PM,15.1937,60.539,,,,
705,02/03/22 11:45:00 PM,15.1937,60.539,,,,
706,02/04/22 12:00:00 AM,15.1921,60.539,,,,
707,02/04/22 12:15:00 AM,15.1952,60.539,,,,
708,02/04/22 12:30:00 AM,15.1957,60.712,,,,
709,02/04/22 12:45:00 AM,15.1911,60.712,,,,
710,02/04/22 01:00:00 AM,15.1911,60.712,,,,
711,02/04/22 01:15:00 AM,15.1942,60.712,,,,
712,02/04/22 01:30:00 AM,15.1926,60.712,,,,
713,02/04/22 01:45:00 AM,15.1865,60.712,,,,
714,02/04/22 02:00:00 AM,15.1881,60.712,,,,
715,02/04/22 02:15:00 AM,15.1895,60.712,,,,
716,02/04/22 02:30:00 AM,15.1942,60.712,,,,
717,02/04/22 02:45:00 AM,15.1926,60.712,,,,
718,02/04/22 03:00:00 AM,15.1911,60.712,,,,
719,02/04/22 03:15:00 AM,15.1972,60.712,,,,
720,02/04/22 03:30:00 AM,15.1968,60.539,,,,
721,02/04/22 03:45:00 AM,15.1937,60.539,,,,
722,02/04/22 04:00:00 AM,15.1937,60.539,,,,
723,02/04/22 04:15:00 AM,15.1952,60.539,,,,
724,02/04/22 04:30:00 AM,15.1968,60.539,,,,
725,02/04/22 04:45:00 AM,15.1984,60.539,,,,
726,02/04/22 05:00:00 AM,15.2014,60.539,,,,
727,02/04/22 05:15:00 AM,15.2029,60.539,,,,
728,02/04/22 05:30:00 AM,15.2014,60.539,,,,
729,02/04/22 05:45:00 AM,15.2029,60.539,,,,
730,02/04/22 06:00:00 AM,15.2024,60.368,,,,
731,02/04/22 06:15:00 AM,15.2040,60.368,,,,
732,02/04/22 06:30:00 AM,15.2117,60.368,,,,
733,02/04/22 06:45:00 AM,15.2132,60.368,,,,
734,02/04/22 07:00:00 AM,15.2178,60.368,,,,
735,02/04/22 07:15:00 AM,15.2224,60.368,,,,
736,02/04/22 07:30:00 AM,15.2224,60.368,,,,
737,02/04/22 07:45:00 AM,15.2281,60.195,,,,
738,02/04/22 08:00:00 AM,15.2311,60.195,,,,
739,02/04/22 08:15:00 AM,15.2358,60.195,,,,
740,02/04/22 08:30:00 AM,15.2390,60.195,,,,
741,02/04/22 08:45:00 AM,15.2358,60.195,,,,
742,02/04/22 09:00:00 AM,15.2337,60.024,,,,
743,02/04/22 09:15:00 AM,15.2337,60.024,,,,
744,02/04/22 09:30:00 AM,15.2414,60.024,,,,
745,02/04/22 09:45:00 AM,15.2456,59.851,,,,
746,02/04/22 10:00:00 AM,15.2533,59.851,,,,
747,02/04/22 10:15:00 AM,15.2549,59.851,,,,
748,02/04/22 10:30:00 AM,15.2549,59.851,,,,
749,02/04/22 10:45:00 AM,15.2575,59.680,,,,
750,02/04/22 11:00:00 AM,15.2620,59.680,,,,
751,02/04/22 11:15:00 AM,15.2616,59.508,,,,
752,02/04/22 11:30:00 AM,15.2662,59.508,,,,
753,02/04/22 11:45:00 AM,15.2632,59.508,,,,
754,02/04/22 12:00:00 PM,15.2600,59.508,,,,
755,02/04/22 12:15:00 PM,15.2581,59.337,,,,
756,02/04/22 12:30:00 PM,15.2549,59.337,,,,
757,02/04/22 12:45:00 PM,15.2565,59.337,,,,
758,02/04/22 01:00:00 PM,15.2581,59.337,,,,
759,02/04/22 01:15:00 PM,15.2545,59.164,,,,
760,02/04/22 01:30:00 PM,15.2545,59.164,,,,
761,02/04/22 01:45:00 PM,15.2498,59.164,,,,
762,02/04/22 02:00:00 PM,15.2452,59.164,,,,
763,02/04/22 02:15:00 PM,15.2438,59.164,,,,
764,02/04/22 02:30:00 PM,15.2391,59.164,,,,
765,02/04/22 02:45:00 PM,15.2387,58.993,,,,
766,02/04/22 03:00:00 PM,15.2371,58.993,,,,
767,02/04/22 03:15:00 PM,15.2308,58.993,,,,
768,02/04/22 03:30:00 PM,15.2324,58.993,,,,
769,02/04/22 03:45:00 PM,15.2294,58.993,,,,
770,02/04/22 04:00:00 PM,15.2294,58.993,,,,
771,02/04/22 04:15:00 PM,15.2308,58.993,,,,
772,02/04/22 04:30:00 PM,15.2294,58.993,,,,
773,02/04/22 04:45:00 PM,15.2278,58.993,,,,
774,02/04/22 05:00:00 PM,15.2294,58.993,,,,
775,02/04/22 05:15:00 PM,15.2278,58.993,,,,
776,02/04/22 05:30:00 PM,15.2274,58.820,,,,
777,02/04/22 05:45:00 PM,15.2290,58.820,,,,
778,02/04/22 06:00:00 PM,15.2290,58.820,,,,
779,02/04/22 06:15:00 PM,15.2335,58.820,,,,
780,02/04/22 06:30:00 PM,15.2351,58.820,,,,
781,02/04/22 06:45:00 PM,15.2351,58.820,,,,
782,02/04/22 07:00:00 PM,15.2381,58.820,,,,
783,02/04/22 07:15:00 PM,15.2397,58.820,,,,
784,02/04/22 07:30:00 PM,15.2393,58.647,,,,
785,02/04/22 07:45:00 PM,15.2407,58.647,,,,
786,02/04/22 08:00:00 PM,15.2423,58.647,,,,
787,02/04/22 08:15:00 PM,15.2484,58.647,,,,
788,02/04/22 08:30:00 PM,15.2526,58.476,,,,
789,02/04/22 08:45:00 PM,15.2459,58.303,,,,
790,02/04/22 09:00:00 PM,15.2459,58.303,,,,
791,02/04/22 09:15:00 PM,15.2501,58.131,,,,
792,02/04/22 09:30:00 PM,15.2485,58.131,,,,
793,02/04/22 09:45:00 PM,15.2496,57.958,,,,
794,02/04/22 10:00:00 PM,15.2481,57.958,,,,
795,02/04/22 10:15:00 PM,15.2522,57.785,,,,
796,02/04/22 10:30:00 PM,15.2507,57.785,,,,
797,02/04/22 10:45:00 PM,15.2491,57.785,,,,
798,02/04/22 11:00:00 PM,15.2517,57.614,,,,
799,02/04/22 11:15:00 PM,15.2487,57.614,,,,
800,02/04/22 11:30:00 PM,15.2487,57.614,,,,
801,02/04/22 11:45:00 PM,15.2513,57.441,,,,
802,02/05/22 12:00:00 AM,15.2481,57.441,,,,
803,02/05/22 12:15:00 AM,15.2461,57.268,,,,
804,02/05/22 12:30:00 AM,15.2493,57.268,,,,
805,02/05/22 12:45:00 AM,15.2440,57.096,,,,
806,02/05/22 01:00:00 AM,15.2422,56.923,,,,
807,02/05/22 01:15:00 AM,15.2440,57.096,,,,
808,02/05/22 01:30:00 AM,15.2406,56.923,,,,
809,02/05/22 01:45:00 AM,15.2345,56.923,,,,
810,02/05/22 02:00:00 AM,15.2298,56.923,,,,
811,02/05/22 02:15:00 AM,15.2278,56.750,,,,
812,02/05/22 02:30:00 AM,15.2278,56.750,,,,
813,02/05/22 02:45:00 AM,15.2262,56.750,,,,
814,02/05/22 03:00:00 AM,15.2232,56.750,,,,
815,02/05/22 03:15:00 AM,15.2242,56.577,,,,
816,02/05/22 03:30:00 AM,15.2227,56.577,,,,
817,02/05/22 03:45:00 AM,15.2211,56.577,,,,
818,02/05/22 04:00:00 AM,15.2176,56.404,,,,
819,02/05/22 04:15:00 AM,15.2161,56.404,,,,
820,02/05/22 04:30:00 AM,15.2130,56.404,,,,
821,02/05/22 04:45:00 AM,15.2110,56.230,,,,
822,02/05/22 05:00:00 AM,15.2079,56.230,,,,
823,02/05/22 05:15:00 AM,15.2079,56.230,,,,
824,02/05/22 05:30:00 AM,15.2094,56.230,,,,
825,02/05/22 05:45:00 AM,15.2027,56.057,,,,
826,02/05/22 06:00:00 AM,15.2104,56.057,,,,
827,02/05/22 06:15:00 AM,15.2104,56.057,,,,
828,02/05/22 06:30:00 AM,15.2085,55.884,,,,
829,02/05/22 06:45:00 AM,15.2100,55.884,,,,
830,02/05/22 07:00:00 AM,15.2085,55.884,,,,
831,02/05/22 07:15:00 AM,15.2100,55.884,,,,
832,02/05/22 07:30:00 AM,15.2116,55.884,,,,
833,02/05/22 07:45:00 AM,15.2142,55.711,,,,
834,02/05/22 08:00:00 AM,15.2156,55.711,,,,
835,02/05/22 08:15:00 AM,15.2156,55.711,,,,
836,02/05/22 08:30:00 AM,15.2172,55.711,,,,
837,02/05/22 08:45:00 AM,15.2245,55.537,,,,
838,02/05/22 09:00:00 AM,15.2229,55.537,,,,
839,02/05/22 09:15:00 AM,15.2259,55.537,,,,
840,02/05/22 09:30:00 AM,15.2229,55.537,,,,
841,02/05/22 09:45:00 AM,15.2275,55.537,,,,
842,02/05/22 10:00:00 AM,15.2291,55.537,,,,
843,02/05/22 10:15:00 AM,15.2332,55.364,,,,
844,02/05/22 10:30:00 AM,15.2332,55.364,,,,
845,02/05/22 10:45:00 AM,15.2336,55.537,,,,
846,02/05/22 11:00:00 AM,15.2378,55.364,,,,
847,02/05/22 11:15:00 AM,15.2393,55.364,,,,
848,02/05/22 11:30:00 AM,15.2378,55.364,,,,
849,02/05/22 11:45:00 AM,15.2393,55.364,,,,
850,02/05/22 12:00:00 PM,15.2388,55.189,,,,
851,02/05/22 12:15:00 PM,15.2378,55.364,,,,
852,02/05/22 12:30:00 PM,15.2362,55.364,,,,
853,02/05/22 12:45:00 PM,15.2348,55.364,,,,
854,02/05/22 01:00:00 PM,15.2348,55.364,,,,
855,02/05/22 01:15:00 PM,15.2301,55.364,,,,
856,02/05/22 01:30:00 PM,15.2250,55.189,,,,
857,02/05/22 01:45:00 PM,15.2265,55.189,,,,
858,02/05/22 02:00:00 PM,15.2250,55.189,,,,
859,02/05/22 02:15:00 PM,15.2174,55.189,,,,
860,02/05/22 02:30:00 PM,15.2127,55.189,,,,
861,02/05/22 02:45:00 PM,15.2081,55.189,,,,
862,02/05/22 03:00:00 PM,15.2081,55.189,,,,
863,02/05/22 03:15:00 PM,15.2065,55.189,,,,
864,02/05/22 03:30:00 PM,15.2050,55.189,,,,
865,02/05/22 03:45:00 PM,15.1988,55.189,,,,
866,02/05/22 04:00:00 PM,15.1988,55.189,,,,
867,02/05/22 04:15:00 PM,15.1969,55.017,,,,
868,02/05/22 04:30:00 PM,15.1953,55.017,,,,
869,02/05/22 04:45:00 PM,15.1969,55.017,,,,
870,02/05/22 05:00:00 PM,15.1953,55.017,,,,
871,02/05/22 05:15:00 PM,15.1943,55.189,,,,
872,02/05/22 05:30:00 PM,15.1937,55.017,,,,
873,02/05/22 05:45:00 PM,15.1969,55.017,,,,
874,02/05/22 06:00:00 PM,15.1953,55.017,,,,
875,02/05/22 06:15:00 PM,15.1937,55.017,,,,
876,02/05/22 06:30:00 PM,15.1953,55.017,,,,
877,02/05/22 06:45:00 PM,15.1953,55.017,,,,
878,02/05/22 07:00:00 PM,15.1923,55.017,,,,
879,02/05/22 07:15:00 PM,15.1953,55.017,,,,
880,02/05/22 07:30:00 PM,15.1937,55.017,,,,
881,02/05/22 07:45:00 PM,15.1969,55.017,,,,
882,02/05/22 08:00:00 PM,15.1984,55.017,,,,
883,02/05/22 08:15:00 PM,15.1979,54.842,,,,
884,02/05/22 08:30:00 PM,15.1994,54.842,,,,
885,02/05/22 08:45:00 PM,15.1994,54.842,,,,
886,02/05/22 09:00:00 PM,15.2056,54.842,,,,
887,02/05/22 09:15:00 PM,15.2026,54.842,,,,
888,02/05/22 09:30:00 PM,15.2036,54.669,,,,
889,02/05/22 09:45:00 PM,15.2082,54.669,,,,
890,02/05/22 10:00:00 PM,15.2066,54.669,,,,
891,02/05/22 10:15:00 PM,15.2036,54.669,,,,
892,02/05/22 10:30:00 PM,15.2052,54.669,,,,
893,02/05/22 10:45:00 PM,15.2052,54.669,,,,
894,02/05/22 11:00:00 PM,15.2092,54.495,,,,
895,02/05/22 11:15:00 PM,15.2092,54.495,,,,
896,02/05/22 11:30:00 PM,15.2092,54.495,,,,
897,02/05/22 11:45:00 PM,15.2078,54.495,,,,
898,02/06/22 12:00:00 AM,15.2108,54.495,,,,
899,02/06/22 12:15:00 AM,15.2088,54.322,,,,
900,02/06/22 12:30:00 AM,15.2072,54.322,,,,
901,02/06/22 12:45:00 AM,15.2026,54.322,,,,
902,02/06/22 01:00:00 AM,15.2058,54.322,,,,
903,02/06/22 01:15:00 AM,15.2052,54.147,,,,
904,02/06/22 01:30:00 AM,15.2007,54.147,,,,
905,02/06/22 01:45:00 AM,15.1991,54.147,,,,
906,02/06/22 02:00:00 AM,15.1975,54.147,,,,
907,02/06/22 02:15:00 AM,15.2021,54.147,,,,
908,02/06/22 02:30:00 AM,15.1986,53.973,,,,
909,02/06/22 02:45:00 AM,15.1955,53.973,,,,
910,02/06/22 03:00:00 AM,15.1955,53.973,,,,
911,02/06/22 03:15:00 AM,15.1955,53.973,,,,
912,02/06/22 03:30:00 AM,15.1955,53.973,,,,
913,02/06/22 03:45:00 AM,15.1924,53.973,,,,
914,02/06/22 04:00:00 AM,15.1936,53.798,,,,
