"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
911,10/21/24 10:00:00 AM,15.7231,65.338,,,,
912,10/21/24 11:00:00 AM,15.7172,65.509,,,,
913,10/21/24 12:00:00 PM,15.7116,65.851,,,,
914,10/21/24 01:00:00 PM,15.6980,66.193,,,,
915,10/21/24 02:00:00 PM,15.6929,66.708,,,,
916,10/21/24 03:00:00 PM,15.6853,66.879,,,,
917,10/21/24 04:00:00 PM,15.6889,67.050,,,,
918,10/21/24 05:00:00 PM,15.6877,67.221,,,,
919,10/21/24 06:00:00 PM,15.6957,67.221,,,,
920,10/21/24 07:00:00 PM,15.6941,67.221,,,,
921,10/21/24 08:00:00 PM,15.6974,67.221,,,,
922,10/21/24 09:00:00 PM,15.6993,67.392,,,,
923,10/21/24 10:00:00 PM,15.6977,67.392,,,,
924,10/21/24 11:00:00 PM,15.6913,67.392,,,,
925,10/22/24 12:00:00 AM,15.6886,67.564,,,,
926,10/22/24 01:00:00 AM,15.6838,67.564,,,,
927,10/22/24 02:00:00 AM,15.6790,67.564,,,,
928,10/22/24 03:00:00 AM,15.6790,67.564,,,,
929,10/22/24 04:00:00 AM,15.6779,67.735,,,,
930,10/22/24 05:00:00 AM,15.6842,67.735,,,,
931,10/22/24 06:00:00 AM,15.6874,67.735,,,,
932,10/22/24 07:00:00 AM,15.6970,67.735,,,,
933,10/22/24 08:00:00 AM,15.7082,67.735,,,,
934,10/22/24 09:00:00 AM,15.7115,67.735,,,,
935,10/22/24 10:00:00 AM,15.7131,67.735,,,,
936,10/22/24 11:00:00 AM,15.7006,67.906,,,,
937,10/22/24 12:00:00 PM,15.6915,68.077,,,,
938,10/22/24 01:00:00 PM,15.6774,68.248,,,,
939,10/22/24 02:00:00 PM,15.6694,68.248,,,,
940,10/22/24 03:00:00 PM,15.6619,68.421,,,,
941,10/22/24 04:00:00 PM,15.6655,68.592,,,,
942,10/22/24 05:00:00 PM,15.6655,68.592,,,,
943,10/22/24 06:00:00 PM,15.6671,68.592,,,,
944,10/22/24 07:00:00 PM,15.6723,68.763,,,,
945,10/22/24 08:00:00 PM,15.6771,68.763,,,,
946,10/22/24 09:00:00 PM,15.6835,68.763,,,,
947,10/22/24 10:00:00 PM,15.6824,68.934,,,,
948,10/22/24 11:00:00 PM,15.6824,68.934,,,,
949,10/23/24 12:00:00 AM,15.6712,68.934,,,,
950,10/23/24 01:00:00 AM,15.6684,69.107,,,,
951,10/23/24 02:00:00 AM,15.6636,69.107,,,,
952,10/23/24 03:00:00 AM,15.6555,69.107,,,,
953,10/23/24 04:00:00 AM,15.6519,68.934,,,,
954,10/23/24 05:00:00 AM,15.6551,68.934,,,,
955,10/23/24 06:00:00 AM,15.6612,68.763,,,,
956,10/23/24 07:00:00 AM,15.6676,68.763,,,,
957,10/23/24 08:00:00 AM,15.6787,68.763,,,,
958,10/23/24 09:00:00 AM,15.6863,68.592,,,,
959,10/23/24 10:00:00 AM,15.6928,68.592,,,,
960,10/23/24 11:00:00 AM,15.6867,68.763,,,,
961,10/23/24 12:00:00 PM,15.6707,68.763,,,,
962,10/23/24 01:00:00 PM,15.6568,68.934,,,,
963,10/23/24 02:00:00 PM,15.6412,69.107,,,,
964,10/23/24 03:00:00 PM,15.6348,69.107,,,,
965,10/23/24 04:00:00 PM,15.6336,69.278,,,,
966,10/23/24 05:00:00 PM,15.6320,69.278,,,,
967,10/23/24 06:00:00 PM,15.6368,69.278,,,,
968,10/23/24 07:00:00 PM,15.6400,69.278,,,,
969,10/23/24 08:00:00 PM,15.6436,69.449,,,,
970,10/23/24 09:00:00 PM,15.6500,69.449,,,,
971,10/23/24 10:00:00 PM,15.6548,69.449,,,,
972,10/23/24 11:00:00 PM,15.6452,69.449,,,,
973,10/24/24 12:00:00 AM,15.6384,69.278,,,,
974,10/24/24 01:00:00 AM,15.6300,69.107,,,,
975,10/24/24 02:00:00 AM,15.6248,68.934,,,,
976,10/24/24 03:00:00 AM,15.6227,68.763,,,,
977,10/24/24 04:00:00 AM,15.6207,68.592,,,,
978,10/24/24 05:00:00 AM,15.6235,68.421,,,,
979,10/24/24 06:00:00 AM,15.6326,68.248,,,,
980,10/24/24 07:00:00 AM,15.6335,67.906,,,,
981,10/24/24 08:00:00 AM,15.6442,67.735,,,,
982,10/24/24 09:00:00 AM,15.6502,67.564,,,,
983,10/24/24 10:00:00 AM,15.6486,67.564,,,,
984,10/24/24 11:00:00 AM,15.6442,67.735,,,,
985,10/24/24 12:00:00 PM,15.6301,67.906,,,,
986,10/24/24 01:00:00 PM,15.6166,68.248,,,,
987,10/24/24 02:00:00 PM,15.6062,68.592,,,,
988,10/24/24 03:00:00 PM,15.6019,68.763,,,,
989,10/24/24 04:00:00 PM,15.6007,68.934,,,,
990,10/24/24 05:00:00 PM,15.6023,68.934,,,,
991,10/24/24 06:00:00 PM,15.6139,69.107,,,,
992,10/24/24 07:00:00 PM,15.6236,69.107,,,,
993,10/24/24 08:00:00 PM,15.6284,69.107,,,,
994,10/24/24 09:00:00 PM,15.6375,68.934,,,,
995,10/24/24 10:00:00 PM,15.6439,68.934,,,,
996,10/24/24 11:00:00 PM,15.6455,68.934,,,,
997,10/25/24 12:00:00 AM,15.6451,68.763,,,,
998,10/25/24 01:00:00 AM,15.6451,68.763,,,,
999,10/25/24 02:00:00 AM,15.6414,68.592,,,,
1000,10/25/24 03:00:00 AM,15.6430,68.592,,,,
1001,10/25/24 04:00:00 AM,15.6426,68.421,,,,
1002,10/25/24 05:00:00 AM,15.6551,68.248,,,,
1003,10/25/24 06:00:00 AM,15.6658,68.077,,,,
1004,10/25/24 07:00:00 AM,15.6767,67.906,,,,
1005,10/25/24 08:00:00 AM,15.6886,67.564,,,,
1006,10/25/24 09:00:00 AM,15.6950,67.564,,,,
1007,10/25/24 10:00:00 AM,15.6998,67.564,,,,
1008,10/25/24 11:00:00 AM,15.6970,67.735,,,,
1009,10/25/24 11:27:49 AM,,,,Logged,,
1010,10/25/24 11:27:50 AM,,,Logged,,,
1011,10/25/24 11:27:52 AM,,,,Logged,,
1012,10/25/24 11:27:56 AM,,,,,Logged,Logged
