"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
911,11/24/22 12:30:00 AM,15.4246,63.797,,,,
912,11/24/22 12:45:00 AM,15.4216,63.797,,,,
913,11/24/22 01:00:00 AM,15.4187,63.797,,,,
914,11/24/22 01:15:00 AM,15.4232,63.797,,,,
915,11/24/22 01:30:00 AM,15.4216,63.797,,,,
916,11/24/22 01:45:00 AM,15.4216,63.797,,,,
917,11/24/22 02:00:00 AM,15.4162,63.968,,,,
918,11/24/22 02:15:00 AM,15.4162,63.968,,,,
919,11/24/22 02:30:00 AM,15.4162,63.968,,,,
920,11/24/22 02:45:00 AM,15.4148,63.968,,,,
921,11/24/22 03:00:00 AM,15.4117,63.968,,,,
922,11/24/22 03:15:00 AM,15.4133,63.968,,,,
923,11/24/22 03:30:00 AM,15.4103,63.968,,,,
924,11/24/22 03:45:00 AM,15.4088,63.968,,,,
925,11/24/22 04:00:00 AM,15.4103,63.968,,,,
926,11/24/22 04:15:00 AM,15.4103,63.968,,,,
927,11/24/22 04:30:00 AM,15.4103,63.968,,,,
928,11/24/22 04:45:00 AM,15.4103,63.968,,,,
929,11/24/22 05:00:00 AM,15.4103,63.968,,,,
930,11/24/22 05:15:00 AM,15.4117,63.968,,,,
931,11/24/22 05:30:00 AM,15.4133,63.968,,,,
932,11/24/22 05:45:00 AM,15.4162,63.968,,,,
933,11/24/22 06:00:00 AM,15.4133,63.968,,,,
934,11/24/22 06:15:00 AM,15.4148,63.968,,,,
935,11/24/22 06:30:00 AM,15.4162,63.968,,,,
936,11/24/22 06:45:00 AM,15.4148,63.968,,,,
937,11/24/22 07:00:00 AM,15.4193,63.968,,,,
938,11/24/22 07:15:00 AM,15.4207,63.968,,,,
939,11/24/22 07:30:00 AM,15.4193,63.968,,,,
940,11/24/22 07:45:00 AM,15.4252,63.968,,,,
941,11/24/22 08:00:00 AM,15.4271,64.139,,,,
942,11/24/22 08:15:00 AM,15.4287,64.139,,,,
943,11/24/22 08:30:00 AM,15.4316,64.139,,,,
944,11/24/22 08:45:00 AM,15.4301,64.139,,,,
945,11/24/22 09:00:00 AM,15.4330,64.139,,,,
946,11/24/22 09:15:00 AM,15.4346,64.139,,,,
947,11/24/22 09:30:00 AM,15.4346,64.139,,,,
948,11/24/22 09:45:00 AM,15.4330,64.139,,,,
949,11/24/22 10:00:00 AM,15.4316,64.139,,,,
950,11/24/22 10:15:00 AM,15.4346,64.139,,,,
951,11/24/22 10:30:00 AM,15.4346,64.139,,,,
952,11/24/22 10:45:00 AM,15.4361,64.139,,,,
953,11/24/22 11:00:00 AM,15.4330,64.139,,,,
954,11/24/22 11:15:00 AM,15.4316,64.139,,,,
955,11/24/22 11:30:00 AM,15.4256,64.139,,,,
956,11/24/22 11:45:00 AM,15.4197,64.139,,,,
957,11/24/22 12:00:00 PM,15.4168,64.139,,,,
958,11/24/22 12:15:00 PM,15.4182,64.139,,,,
959,11/24/22 12:30:00 PM,15.4129,64.310,,,,
960,11/24/22 12:45:00 PM,15.4113,64.310,,,,
961,11/24/22 01:00:00 PM,15.4098,64.310,,,,
962,11/24/22 01:15:00 PM,15.4055,64.310,,,,
963,11/24/22 01:30:00 PM,15.3995,64.310,,,,
964,11/24/22 01:45:00 PM,15.4010,64.310,,,,
965,11/24/22 02:00:00 PM,15.3979,64.310,,,,
966,11/24/22 02:15:00 PM,15.3995,64.310,,,,
967,11/24/22 02:30:00 PM,15.3965,64.310,,,,
968,11/24/22 02:45:00 PM,15.3921,64.310,,,,
969,11/24/22 03:00:00 PM,15.3905,64.310,,,,
970,11/24/22 03:15:00 PM,15.3881,64.481,,,,
971,11/24/22 03:30:00 PM,15.3881,64.481,,,,
972,11/24/22 03:45:00 PM,15.3866,64.481,,,,
973,11/24/22 04:00:00 PM,15.3866,64.481,,,,
974,11/24/22 04:15:00 PM,15.3881,64.481,,,,
975,11/24/22 04:30:00 PM,15.3866,64.481,,,,
976,11/24/22 04:45:00 PM,15.3881,64.481,,,,
977,11/24/22 05:00:00 PM,15.3897,64.481,,,,
978,11/24/22 05:15:00 PM,15.3897,64.481,,,,
979,11/24/22 05:30:00 PM,15.3886,64.652,,,,
980,11/24/22 05:45:00 PM,15.3886,64.652,,,,
981,11/24/22 06:00:00 PM,15.3917,64.652,,,,
982,11/24/22 06:15:00 PM,15.3931,64.652,,,,
983,11/24/22 06:30:00 PM,15.3946,64.652,,,,
984,11/24/22 06:45:00 PM,15.3975,64.652,,,,
985,11/24/22 07:00:00 PM,15.3946,64.652,,,,
986,11/24/22 07:15:00 PM,15.3946,64.652,,,,
987,11/24/22 07:30:00 PM,15.3952,64.825,,,,
988,11/24/22 07:45:00 PM,15.3966,64.825,,,,
989,11/24/22 08:00:00 PM,15.3981,64.825,,,,
990,11/24/22 08:15:00 PM,15.3981,64.825,,,,
991,11/24/22 08:30:00 PM,15.3981,64.825,,,,
992,11/24/22 08:45:00 PM,15.4011,64.825,,,,
993,11/24/22 09:00:00 PM,15.3995,64.825,,,,
994,11/24/22 09:15:00 PM,15.3995,64.825,,,,
995,11/24/22 09:30:00 PM,15.3966,64.825,,,,
996,11/24/22 09:45:00 PM,15.3981,64.825,,,,
997,11/24/22 10:00:00 PM,15.3987,64.996,,,,
998,11/24/22 10:15:00 PM,15.3956,64.996,,,,
999,11/24/22 10:30:00 PM,15.3956,64.996,,,,
1000,11/24/22 10:45:00 PM,15.3987,64.996,,,,
1001,11/24/22 11:00:00 PM,15.3972,64.996,,,,
1002,11/24/22 11:15:00 PM,15.3956,64.996,,,,
1003,11/24/22 11:30:00 PM,15.3913,64.996,,,,
1004,11/24/22 11:45:00 PM,15.3897,64.996,,,,
1005,11/25/22 12:00:00 AM,15.3882,64.996,,,,
1006,11/25/22 12:15:00 AM,15.3837,64.996,,,,
1007,11/25/22 12:30:00 AM,15.3823,64.996,,,,
1008,11/25/22 12:45:00 AM,15.3808,64.996,,,,
1009,11/25/22 01:00:00 AM,15.3814,65.167,,,,
1010,11/25/22 01:15:00 AM,15.3784,65.167,,,,
1011,11/25/22 01:30:00 AM,15.3739,65.167,,,,
1012,11/25/22 01:45:00 AM,15.3724,65.167,,,,
1013,11/25/22 02:00:00 AM,15.3784,65.167,,,,
1014,11/25/22 02:15:00 AM,15.3798,65.167,,,,
1015,11/25/22 02:30:00 AM,15.3769,65.167,,,,
1016,11/25/22 02:45:00 AM,15.3798,65.167,,,,
1017,11/25/22 03:00:00 AM,15.3814,65.167,,,,
1018,11/25/22 03:15:00 AM,15.3755,65.167,,,,
1019,11/25/22 03:30:00 AM,15.3769,65.167,,,,
1020,11/25/22 03:45:00 AM,15.3769,65.167,,,,
1021,11/25/22 04:00:00 AM,15.3755,65.167,,,,
1022,11/25/22 04:15:00 AM,15.3739,65.167,,,,
1023,11/25/22 04:30:00 AM,15.3769,65.167,,,,
1024,11/25/22 04:45:00 AM,15.3798,65.167,,,,
1025,11/25/22 05:00:00 AM,15.3833,65.338,,,,
1026,11/25/22 05:15:00 AM,15.3878,65.338,,,,
1027,11/25/22 05:30:00 AM,15.3863,65.338,,,,
1028,11/25/22 05:45:00 AM,15.3892,65.338,,,,
1029,11/25/22 06:00:00 AM,15.3908,65.338,,,,
1030,11/25/22 06:15:00 AM,15.3923,65.338,,,,
1031,11/25/22 06:30:00 AM,15.3923,65.338,,,,
1032,11/25/22 06:45:00 AM,15.3952,65.338,,,,
1033,11/25/22 07:00:00 AM,15.3937,65.338,,,,
1034,11/25/22 07:15:00 AM,15.3923,65.338,,,,
1035,11/25/22 07:30:00 AM,15.3892,65.338,,,,
1036,11/25/22 07:45:00 AM,15.3892,65.338,,,,
1037,11/25/22 08:00:00 AM,15.3863,65.338,,,,
1038,11/25/22 08:15:00 AM,15.3878,65.338,,,,
1039,11/25/22 08:30:00 AM,15.3863,65.338,,,,
1040,11/25/22 08:45:00 AM,15.3818,65.338,,,,
1041,11/25/22 09:00:00 AM,15.3818,65.338,,,,
1042,11/25/22 09:15:00 AM,15.3818,65.338,,,,
1043,11/25/22 09:30:00 AM,15.3849,65.338,,,,
1044,11/25/22 09:45:00 AM,15.3849,65.338,,,,
1045,11/25/22 10:00:00 AM,15.3863,65.338,,,,
1046,11/25/22 10:15:00 AM,15.3839,65.509,,,,
1047,11/25/22 10:30:00 AM,15.3824,65.509,,,,
1048,11/25/22 10:45:00 AM,15.3779,65.509,,,,
1049,11/25/22 11:00:00 AM,15.3765,65.509,,,,
1050,11/25/22 11:15:00 AM,15.3779,65.509,,,,
1051,11/25/22 11:30:00 AM,15.3765,65.509,,,,
1052,11/25/22 11:45:00 AM,15.3750,65.509,,,,
1053,11/25/22 12:00:00 PM,15.3691,65.509,,,,
1054,11/25/22 12:15:00 PM,15.3646,65.509,,,,
1055,11/25/22 12:30:00 PM,15.3617,65.509,,,,
1056,11/25/22 12:45:00 PM,15.3601,65.509,,,,
1057,11/25/22 01:00:00 PM,15.3557,65.509,,,,
1058,11/25/22 01:15:00 PM,15.3527,65.509,,,,
1059,11/25/22 01:30:00 PM,15.3512,65.509,,,,
1060,11/25/22 01:45:00 PM,15.3483,65.509,,,,
1061,11/25/22 02:00:00 PM,15.3467,65.509,,,,
1062,11/25/22 02:15:00 PM,15.3467,65.509,,,,
1063,11/25/22 02:30:00 PM,15.3459,65.680,,,,
1064,11/25/22 02:45:00 PM,15.3444,65.680,,,,
1065,11/25/22 03:00:00 PM,15.3444,65.680,,,,
1066,11/25/22 03:15:00 PM,15.3444,65.680,,,,
1067,11/25/22 03:30:00 PM,15.3444,65.680,,,,
1068,11/25/22 03:45:00 PM,15.3444,65.680,,,,
1069,11/25/22 04:00:00 PM,15.3459,65.680,,,,
1070,11/25/22 04:15:00 PM,15.3459,65.680,,,,
1071,11/25/22 04:30:00 PM,15.3473,65.680,,,,
1072,11/25/22 04:45:00 PM,15.3488,65.680,,,,
1073,11/25/22 05:00:00 PM,15.3508,65.851,,,,
1074,11/25/22 05:15:00 PM,15.3508,65.851,,,,
1075,11/25/22 05:30:00 PM,15.3522,65.851,,,,
1076,11/25/22 05:45:00 PM,15.3522,65.851,,,,
1077,11/25/22 06:00:00 PM,15.3538,65.851,,,,
1078,11/25/22 06:15:00 PM,15.3567,65.851,,,,
1079,11/25/22 06:30:00 PM,15.3582,65.851,,,,
1080,11/25/22 06:45:00 PM,15.3612,65.851,,,,
1081,11/25/22 07:00:00 PM,15.3627,65.851,,,,
1082,11/25/22 07:15:00 PM,15.3662,66.022,,,,
1083,11/25/22 07:30:00 PM,15.3662,66.022,,,,
1084,11/25/22 07:45:00 PM,15.3676,66.022,,,,
1085,11/25/22 08:00:00 PM,15.3721,66.022,,,,
1086,11/25/22 08:15:00 PM,15.3721,66.022,,,,
1087,11/25/22 08:30:00 PM,15.3721,66.022,,,,
1088,11/25/22 08:45:00 PM,15.3736,66.022,,,,
1089,11/25/22 09:00:00 PM,15.3766,66.022,,,,
1090,11/25/22 09:15:00 PM,15.3781,66.022,,,,
1091,11/25/22 09:30:00 PM,15.3795,66.022,,,,
1092,11/25/22 09:45:00 PM,15.3801,66.193,,,,
1093,11/25/22 10:00:00 PM,15.3801,66.193,,,,
1094,11/25/22 10:15:00 PM,15.3770,66.193,,,,
1095,11/25/22 10:30:00 PM,15.3770,66.193,,,,
1096,11/25/22 10:45:00 PM,15.3815,66.193,,,,
1097,11/25/22 11:00:00 PM,15.3801,66.193,,,,
1098,11/25/22 11:15:00 PM,15.3830,66.193,,,,
1099,11/25/22 11:30:00 PM,15.3860,66.193,,,,
1100,11/25/22 11:45:00 PM,15.3875,66.193,,,,
1101,11/26/22 12:00:00 AM,15.3860,66.193,,,,
1102,11/26/22 12:15:00 AM,15.3860,66.193,,,,
1103,11/26/22 12:30:00 AM,15.3860,66.193,,,,
1104,11/26/22 12:45:00 AM,15.3860,66.193,,,,
1105,11/26/22 01:00:00 AM,15.3889,66.193,,,,
1106,11/26/22 01:15:00 AM,15.3889,66.193,,,,
1107,11/26/22 01:30:00 AM,15.3904,66.193,,,,
1108,11/26/22 01:45:00 AM,15.3881,66.366,,,,
1109,11/26/22 02:00:00 AM,15.3895,66.366,,,,
1110,11/26/22 02:15:00 AM,15.3910,66.366,,,,
1111,11/26/22 02:30:00 AM,15.3924,66.366,,,,
1112,11/26/22 02:45:00 AM,15.3895,66.366,,,,
1113,11/26/22 03:00:00 AM,15.3910,66.366,,,,
1114,11/26/22 03:15:00 AM,15.3910,66.366,,,,
1115,11/26/22 03:30:00 AM,15.3910,66.366,,,,
1116,11/26/22 03:45:00 AM,15.3895,66.366,,,,
1117,11/26/22 04:00:00 AM,15.3910,66.366,,,,
1118,11/26/22 04:15:00 AM,15.3881,66.366,,,,
1119,11/26/22 04:30:00 AM,15.3910,66.366,,,,
1120,11/26/22 04:45:00 AM,15.3910,66.366,,,,
1121,11/26/22 05:00:00 AM,15.3924,66.366,,,,
1122,11/26/22 05:15:00 AM,15.3939,66.366,,,,
1123,11/26/22 05:30:00 AM,15.3955,66.366,,,,
1124,11/26/22 05:45:00 AM,15.3998,66.366,,,,
1125,11/26/22 06:00:00 AM,15.4029,66.366,,,,
1126,11/26/22 06:15:00 AM,15.4043,66.366,,,,
1127,11/26/22 06:30:00 AM,15.4058,66.366,,,,
1128,11/26/22 06:45:00 AM,15.4088,66.366,,,,
1129,11/26/22 07:00:00 AM,15.4058,66.366,,,,
1130,11/26/22 07:15:00 AM,15.4058,66.366,,,,
1131,11/26/22 07:30:00 AM,15.4074,66.366,,,,
1132,11/26/22 07:45:00 AM,15.4058,66.366,,,,
1133,11/26/22 08:00:00 AM,15.4088,66.366,,,,
1134,11/26/22 08:15:00 AM,15.4132,66.366,,,,
1135,11/26/22 08:30:00 AM,15.4177,66.366,,,,
1136,11/26/22 08:45:00 AM,15.4177,66.366,,,,
1137,11/26/22 09:00:00 AM,15.4197,66.537,,,,
1138,11/26/22 09:15:00 AM,15.4197,66.537,,,,
1139,11/26/22 09:30:00 AM,15.4227,66.537,,,,
1140,11/26/22 09:45:00 AM,15.4242,66.537,,,,
1141,11/26/22 10:00:00 AM,15.4242,66.537,,,,
1142,11/26/22 10:15:00 AM,15.4227,66.537,,,,
1143,11/26/22 10:30:00 AM,15.4211,66.537,,,,
1144,11/26/22 10:45:00 AM,15.4211,66.537,,,,
1145,11/26/22 11:00:00 AM,15.4182,66.537,,,,
1146,11/26/22 11:15:00 AM,15.4137,66.537,,,,
1147,11/26/22 11:30:00 AM,15.4108,66.537,,,,
1148,11/26/22 11:45:00 AM,15.4063,66.537,,,,
1149,11/26/22 12:00:00 PM,15.4049,66.537,,,,
1150,11/26/22 12:15:00 PM,15.3975,66.537,,,,
1151,11/26/22 12:30:00 PM,15.3930,66.537,,,,
1152,11/26/22 12:45:00 PM,15.3900,66.537,,,,
1153,11/26/22 01:00:00 PM,15.3856,66.537,,,,
1154,11/26/22 01:15:00 PM,15.3826,66.537,,,,
1155,11/26/22 01:30:00 PM,15.3811,66.537,,,,
1156,11/26/22 01:45:00 PM,15.3826,66.537,,,,
1157,11/26/22 02:00:00 PM,15.3797,66.537,,,,
1158,11/26/22 02:15:00 PM,15.3826,66.537,,,,
1159,11/26/22 02:30:00 PM,15.3842,66.537,,,,
1160,11/26/22 02:45:00 PM,15.3842,66.537,,,,
1161,11/26/22 03:00:00 PM,15.3811,66.537,,,,
1162,11/26/22 03:15:00 PM,15.3797,66.537,,,,
1163,11/26/22 03:30:00 PM,15.3797,66.537,,,,
1164,11/26/22 03:45:00 PM,15.3766,66.537,,,,
1165,11/26/22 04:00:00 PM,15.3752,66.537,,,,
1166,11/26/22 04:15:00 PM,15.3737,66.537,,,,
1167,11/26/22 04:30:00 PM,15.3752,66.537,,,,
1168,11/26/22 04:45:00 PM,15.3752,66.537,,,,
1169,11/26/22 05:00:00 PM,15.3772,66.708,,,,
1170,11/26/22 05:15:00 PM,15.3801,66.708,,,,
1171,11/26/22 05:30:00 PM,15.3786,66.708,,,,
1172,11/26/22 05:45:00 PM,15.3801,66.708,,,,
1173,11/26/22 06:00:00 PM,15.3801,66.708,,,,
1174,11/26/22 06:15:00 PM,15.3801,66.708,,,,
1175,11/26/22 06:30:00 PM,15.3817,66.708,,,,
1176,11/26/22 06:45:00 PM,15.3801,66.708,,,,
1177,11/26/22 07:00:00 PM,15.3786,66.708,,,,
1178,11/26/22 07:15:00 PM,15.3817,66.708,,,,
1179,11/26/22 07:30:00 PM,15.3846,66.708,,,,
1180,11/26/22 07:45:00 PM,15.3801,66.708,,,,
1181,11/26/22 08:00:00 PM,15.3801,66.708,,,,
1182,11/26/22 08:15:00 PM,15.3801,66.708,,,,
1183,11/26/22 08:30:00 PM,15.3821,66.879,,,,
1184,11/26/22 08:45:00 PM,15.3807,66.879,,,,
1185,11/26/22 09:00:00 PM,15.3821,66.879,,,,
1186,11/26/22 09:15:00 PM,15.3807,66.879,,,,
1187,11/26/22 09:30:00 PM,15.3807,66.879,,,,
1188,11/26/22 09:45:00 PM,15.3792,66.879,,,,
1189,11/26/22 10:00:00 PM,15.3792,66.879,,,,
1190,11/26/22 10:15:00 PM,15.3762,66.879,,,,
1191,11/26/22 10:30:00 PM,15.3718,66.879,,,,
1192,11/26/22 10:45:00 PM,15.3673,66.879,,,,
1193,11/26/22 11:00:00 PM,15.3644,66.879,,,,
1194,11/26/22 11:15:00 PM,15.3599,66.879,,,,
1195,11/26/22 11:30:00 PM,15.3554,66.879,,,,
1196,11/26/22 11:45:00 PM,15.3525,66.879,,,,
1197,11/27/22 12:00:00 AM,15.3466,66.879,,,,
1198,11/27/22 12:15:00 AM,15.3451,66.879,,,,
1199,11/27/22 12:30:00 AM,15.3435,66.879,,,,
1200,11/27/22 12:45:00 AM,15.3451,66.879,,,,
1201,11/27/22 01:00:00 AM,15.3480,66.879,,,,
1202,11/27/22 01:15:00 AM,15.3480,66.879,,,,
1203,11/27/22 01:30:00 AM,15.3480,66.879,,,,
1204,11/27/22 01:45:00 AM,15.3466,66.879,,,,
1205,11/27/22 02:00:00 AM,15.3406,66.879,,,,
1206,11/27/22 02:15:00 AM,15.3376,66.879,,,,
1207,11/27/22 02:30:00 AM,15.3332,66.879,,,,
1208,11/27/22 02:45:00 AM,15.3318,66.879,,,,
1209,11/27/22 03:00:00 AM,15.3302,66.879,,,,
1210,11/27/22 03:15:00 AM,15.3287,66.879,,,,
1211,11/27/22 03:30:00 AM,15.3318,66.879,,,,
1212,11/27/22 03:45:00 AM,15.3287,66.879,,,,
1213,11/27/22 04:00:00 AM,15.3302,66.879,,,,
1214,11/27/22 04:15:00 AM,15.3302,66.879,,,,
1215,11/27/22 04:30:00 AM,15.3273,66.879,,,,
1216,11/27/22 04:45:00 AM,15.3273,66.879,,,,
1217,11/27/22 05:00:00 AM,15.3258,66.879,,,,
1218,11/27/22 05:15:00 AM,15.3258,66.879,,,,
1219,11/27/22 05:30:00 AM,15.3273,66.879,,,,
1220,11/27/22 05:45:00 AM,15.3302,66.879,,,,
1221,11/27/22 06:00:00 AM,15.3302,66.879,,,,
1222,11/27/22 06:15:00 AM,15.3337,67.050,,,,
1223,11/27/22 06:30:00 AM,15.3361,66.879,,,,
1224,11/27/22 06:45:00 AM,15.3382,67.050,,,,
1225,11/27/22 07:00:00 AM,15.3412,67.050,,,,
1226,11/27/22 07:15:00 AM,15.3427,67.050,,,,
1227,11/27/22 07:30:00 AM,15.3427,67.050,,,,
1228,11/27/22 07:45:00 AM,15.3427,67.050,,,,
1229,11/27/22 08:00:00 AM,15.3427,67.050,,,,
1230,11/27/22 08:15:00 AM,15.3396,67.050,,,,
1231,11/27/22 08:30:00 AM,15.3427,67.050,,,,
1232,11/27/22 08:45:00 AM,15.3396,67.050,,,,
1233,11/27/22 09:00:00 AM,15.3382,67.050,,,,
1234,11/27/22 09:15:00 AM,15.3382,67.050,,,,
1235,11/27/22 09:30:00 AM,15.3382,67.050,,,,
1236,11/27/22 09:45:00 AM,15.3382,67.050,,,,
1237,11/27/22 10:00:00 AM,15.3396,67.050,,,,
1238,11/27/22 10:15:00 AM,15.3427,67.050,,,,
1239,11/27/22 10:30:00 AM,15.3412,67.050,,,,
1240,11/27/22 10:45:00 AM,15.3353,67.050,,,,
1241,11/27/22 11:00:00 AM,15.3322,67.050,,,,
1242,11/27/22 11:15:00 AM,15.3293,67.050,,,,
1243,11/27/22 11:30:00 AM,15.3263,67.050,,,,
1244,11/27/22 11:45:00 AM,15.3248,67.050,,,,
1245,11/27/22 12:00:00 PM,15.3234,67.050,,,,
1246,11/27/22 12:15:00 PM,15.3219,67.050,,,,
1247,11/27/22 12:30:00 PM,15.3174,67.050,,,,
1248,11/27/22 12:45:00 PM,15.3129,67.050,,,,
1249,11/27/22 01:00:00 PM,15.3100,67.050,,,,
1250,11/27/22 01:15:00 PM,15.3070,67.050,,,,
1251,11/27/22 01:30:00 PM,15.3041,67.050,,,,
1252,11/27/22 01:45:00 PM,15.3031,67.221,,,,
1253,11/27/22 02:00:00 PM,15.3002,67.221,,,,
1254,11/27/22 02:15:00 PM,15.3031,67.221,,,,
1255,11/27/22 02:30:00 PM,15.3016,67.221,,,,
1256,11/27/22 02:45:00 PM,15.3002,67.221,,,,
1257,11/27/22 03:00:00 PM,15.2987,67.221,,,,
1258,11/27/22 03:15:00 PM,15.3002,67.221,,,,
1259,11/27/22 03:30:00 PM,15.3002,67.221,,,,
1260,11/27/22 03:45:00 PM,15.3016,67.221,,,,
1261,11/27/22 04:00:00 PM,15.3031,67.221,,,,
1262,11/27/22 04:15:00 PM,15.3037,67.392,,,,
1263,11/27/22 04:30:00 PM,15.3066,67.392,,,,
1264,11/27/22 04:45:00 PM,15.3066,67.392,,,,
1265,11/27/22 05:00:00 PM,15.3066,67.392,,,,
1266,11/27/22 05:15:00 PM,15.3125,67.392,,,,
1267,11/27/22 05:30:00 PM,15.3141,67.392,,,,
1268,11/27/22 05:45:00 PM,15.3155,67.392,,,,
1269,11/27/22 06:00:00 PM,15.3190,67.564,,,,
1270,11/27/22 06:15:00 PM,15.3205,67.564,,,,
1271,11/27/22 06:30:00 PM,15.3219,67.564,,,,
1272,11/27/22 06:45:00 PM,15.3235,67.564,,,,
1273,11/27/22 07:00:00 PM,15.3235,67.564,,,,
1274,11/27/22 07:15:00 PM,15.3293,67.564,,,,
1275,11/27/22 07:30:00 PM,15.3309,67.564,,,,
1276,11/27/22 07:45:00 PM,15.3309,67.564,,,,
1277,11/27/22 08:00:00 PM,15.3353,67.564,,,,
1278,11/27/22 08:15:00 PM,15.3344,67.735,,,,
1279,11/27/22 08:30:00 PM,15.3359,67.735,,,,
1280,11/27/22 08:45:00 PM,15.3359,67.735,,,,
1281,11/27/22 09:00:00 PM,15.3404,67.735,,,,
1282,11/27/22 09:15:00 PM,15.3404,67.735,,,,
1283,11/27/22 09:30:00 PM,15.3404,67.735,,,,
1284,11/27/22 09:45:00 PM,15.3404,67.735,,,,
1285,11/27/22 10:00:00 PM,15.3433,67.735,,,,
1286,11/27/22 10:15:00 PM,15.3418,67.735,,,,
1287,11/27/22 10:30:00 PM,15.3433,67.735,,,,
1288,11/27/22 10:45:00 PM,15.3433,67.735,,,,
1289,11/27/22 11:00:00 PM,15.3447,67.735,,,,
1290,11/27/22 11:15:00 PM,15.3463,67.735,,,,
1291,11/27/22 11:30:00 PM,15.3506,67.735,,,,
1292,11/27/22 11:45:00 PM,15.3486,67.564,,,,
1293,11/28/22 12:00:00 AM,15.3472,67.564,,,,
1294,11/28/22 12:15:00 AM,15.3472,67.564,,,,
1295,11/28/22 12:30:00 AM,15.3496,67.392,,,,
1296,11/28/22 12:45:00 AM,15.3496,67.392,,,,
1297,11/28/22 01:00:00 AM,15.3521,67.221,,,,
1298,11/28/22 01:15:00 AM,15.3521,67.221,,,,
1299,11/28/22 01:30:00 AM,15.3546,67.050,,,,
1300,11/28/22 01:45:00 AM,15.3530,67.050,,,,
1301,11/28/22 02:00:00 AM,15.3540,66.879,,,,
1302,11/28/22 02:15:00 AM,15.3525,66.879,,,,
1303,11/28/22 02:30:00 AM,15.3540,66.879,,,,
1304,11/28/22 02:45:00 AM,15.3550,66.708,,,,
1305,11/28/22 03:00:00 AM,15.3550,66.708,,,,
1306,11/28/22 03:15:00 AM,15.3559,66.537,,,,
1307,11/28/22 03:30:00 AM,15.3559,66.537,,,,
1308,11/28/22 03:45:00 AM,15.3569,66.366,,,,
1309,11/28/22 04:00:00 AM,15.3569,66.366,,,,
1310,11/28/22 04:15:00 AM,15.3594,66.193,,,,
1311,11/28/22 04:30:00 AM,15.3578,66.193,,,,
1312,11/28/22 04:45:00 AM,15.3602,66.022,,,,
1313,11/28/22 05:00:00 AM,15.3573,66.022,,,,
1314,11/28/22 05:15:00 AM,15.3582,65.851,,,,
1315,11/28/22 05:30:00 AM,15.3612,65.851,,,,
1316,11/28/22 05:45:00 AM,15.3641,65.851,,,,
1317,11/28/22 06:00:00 AM,15.3666,65.680,,,,
1318,11/28/22 06:15:00 AM,15.3711,65.680,,,,
1319,11/28/22 06:30:00 AM,15.3720,65.509,,,,
1320,11/28/22 06:45:00 AM,15.3750,65.509,,,,
1321,11/28/22 07:00:00 AM,15.3775,65.338,,,,
1322,11/28/22 07:15:00 AM,15.3789,65.338,,,,
1323,11/28/22 07:30:00 AM,15.3814,65.167,,,,
1324,11/28/22 07:45:00 AM,15.3857,65.167,,,,
1325,11/28/22 08:00:00 AM,15.3882,64.996,,,,
1326,11/28/22 08:15:00 AM,15.3913,64.996,,,,
1327,11/28/22 08:30:00 AM,15.3927,64.996,,,,
1328,11/28/22 08:45:00 AM,15.3921,64.825,,,,
1329,11/28/22 09:00:00 AM,15.3921,64.825,,,,
1330,11/28/22 09:15:00 AM,15.3966,64.825,,,,
1331,11/28/22 09:30:00 AM,15.3966,64.825,,,,
1332,11/28/22 09:45:00 AM,15.3981,64.825,,,,
1333,11/28/22 10:00:00 AM,15.3987,64.996,,,,
1334,11/28/22 10:15:00 AM,15.3972,64.996,,,,
1335,11/28/22 10:30:00 AM,15.3942,64.996,,,,
1336,11/28/22 10:45:00 AM,15.3927,64.996,,,,
1337,11/28/22 11:00:00 AM,15.3902,65.167,,,,
1338,11/28/22 11:15:00 AM,15.3873,65.167,,,,
1339,11/28/22 11:30:00 AM,15.3857,65.167,,,,
1340,11/28/22 11:45:00 AM,15.3804,65.338,,,,
1341,11/28/22 12:00:00 PM,15.3804,65.338,,,,
1342,11/28/22 12:15:00 PM,15.3759,65.338,,,,
1343,11/28/22 12:30:00 PM,15.3720,65.509,,,,
1344,11/28/22 12:45:00 PM,15.3691,65.509,,,,
1345,11/28/22 01:00:00 PM,15.3652,65.680,,,,
1346,11/28/22 01:15:00 PM,15.3666,65.680,,,,
1347,11/28/22 01:30:00 PM,15.3612,65.851,,,,
1348,11/28/22 01:45:00 PM,15.3598,65.851,,,,
1349,11/28/22 02:00:00 PM,15.3553,65.851,,,,
1350,11/28/22 02:15:00 PM,15.3567,65.851,,,,
1351,11/28/22 02:30:00 PM,15.3557,66.022,,,,
1352,11/28/22 02:45:00 PM,15.3528,66.022,,,,
1353,11/28/22 03:00:00 PM,15.3514,66.022,,,,
1354,11/28/22 03:15:00 PM,15.3499,66.022,,,,
1355,11/28/22 03:30:00 PM,15.3528,66.022,,,,
1356,11/28/22 03:45:00 PM,15.3528,66.022,,,,
1357,11/28/22 04:00:00 PM,15.3528,66.022,,,,
