"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
911,04/11/24 08:00:00 AM,15.3270,66.022,,,,
912,04/11/24 09:00:00 AM,15.3240,66.022,,,,
913,04/11/24 10:00:00 AM,15.3696,66.022,,,,
914,04/11/24 11:00:00 AM,15.3895,66.022,,,,
915,04/11/24 12:00:00 PM,15.3789,66.022,,,,
916,04/11/24 01:00:00 PM,15.3855,66.193,,,,
917,04/11/24 02:00:00 PM,15.3840,66.193,,,,
918,04/11/24 03:00:00 PM,15.3810,66.193,,,,
919,04/11/24 04:00:00 PM,15.3784,66.366,,,,
920,04/11/24 05:00:00 PM,15.3844,66.366,,,,
921,04/11/24 06:00:00 PM,15.3895,66.537,,,,
922,04/11/24 07:00:00 PM,15.4017,66.537,,,,
923,04/11/24 08:00:00 PM,15.4185,66.537,,,,
924,04/11/24 09:00:00 PM,15.4358,66.708,,,,
925,04/11/24 10:00:00 PM,15.4481,66.708,,,,
926,04/11/24 11:00:00 PM,15.4617,66.708,,,,
927,04/12/24 12:00:00 AM,15.4741,66.708,,,,
928,04/12/24 01:00:00 AM,15.4984,66.708,,,,
929,04/12/24 02:00:00 AM,15.5041,66.537,,,,
930,04/12/24 03:00:00 AM,15.5082,66.366,,,,
931,04/12/24 04:00:00 AM,15.5102,66.022,,,,
932,04/12/24 05:00:00 AM,15.5189,65.851,,,,
933,04/12/24 06:00:00 AM,15.5331,65.509,,,,
934,04/12/24 07:00:00 AM,15.5459,65.167,,,,
935,04/12/24 08:00:00 AM,15.5515,64.996,,,,
936,04/12/24 09:00:00 AM,15.5560,64.996,,,,
937,04/12/24 10:00:00 AM,15.5581,65.167,,,,
938,04/12/24 11:00:00 AM,15.5540,65.338,,,,
939,04/12/24 12:00:00 PM,15.5438,65.509,,,,
940,04/12/24 01:00:00 PM,15.5286,65.509,,,,
941,04/12/24 02:00:00 PM,15.5169,65.680,,,,
942,04/12/24 03:00:00 PM,15.5092,65.680,,,,
943,04/12/24 04:00:00 PM,15.5108,65.680,,,,
944,04/12/24 05:00:00 PM,15.5092,65.680,,,,
945,04/12/24 06:00:00 PM,15.5173,65.851,,,,
946,04/12/24 07:00:00 PM,15.5280,65.851,,,,
947,04/12/24 08:00:00 PM,15.5449,65.851,,,,
948,04/12/24 09:00:00 PM,15.5631,65.851,,,,
949,04/12/24 10:00:00 PM,15.5739,65.851,,,,
950,04/12/24 11:00:00 PM,15.5765,65.680,,,,
951,04/13/24 12:00:00 AM,15.5805,65.509,,,,
952,04/13/24 01:00:00 AM,15.5826,65.167,,,,
953,04/13/24 02:00:00 AM,15.5836,64.996,,,,
954,04/13/24 03:00:00 AM,15.5872,64.652,,,,
955,04/13/24 04:00:00 AM,15.5923,64.310,,,,
956,04/13/24 05:00:00 AM,15.5974,63.968,,,,
957,04/13/24 06:00:00 AM,15.6116,63.626,,,,
958,04/13/24 07:00:00 AM,15.6148,63.111,,,,
959,04/13/24 08:00:00 AM,15.6254,63.111,,,,
960,04/13/24 09:00:00 AM,15.6284,63.111,,,,
961,04/13/24 10:00:00 AM,15.6304,63.282,,,,
962,04/13/24 11:00:00 AM,15.6264,63.455,,,,
963,04/13/24 12:00:00 PM,15.6106,63.797,,,,
964,04/13/24 01:00:00 PM,15.5978,64.139,,,,
965,04/13/24 02:00:00 PM,15.5815,64.310,,,,
966,04/13/24 03:00:00 PM,15.5668,64.481,,,,
967,04/13/24 04:00:00 PM,15.5576,64.481,,,,
968,04/13/24 05:00:00 PM,15.5550,64.652,,,,
969,04/13/24 06:00:00 PM,15.5520,64.652,,,,
970,04/13/24 07:00:00 PM,15.5556,64.825,,,,
971,04/13/24 08:00:00 PM,15.5617,64.825,,,,
972,04/13/24 09:00:00 PM,15.5684,64.996,,,,
973,04/13/24 10:00:00 PM,15.5755,64.825,,,,
974,04/13/24 11:00:00 PM,15.5775,64.481,,,,
975,04/14/24 12:00:00 AM,15.5755,64.310,,,,
976,04/14/24 01:00:00 AM,15.5698,63.968,,,,
977,04/14/24 02:00:00 AM,15.5627,63.626,,,,
978,04/14/24 03:00:00 AM,15.5576,63.455,,,,
979,04/14/24 04:00:00 AM,15.5598,63.111,,,,
980,04/14/24 05:00:00 AM,15.5618,62.769,,,,
981,04/14/24 06:00:00 AM,15.5699,62.425,,,,
982,04/14/24 07:00:00 AM,15.5786,62.254,,,,
983,04/14/24 08:00:00 AM,15.5811,62.083,,,,
984,04/14/24 09:00:00 AM,15.5847,62.254,,,,
985,04/14/24 10:00:00 AM,15.5811,62.598,,,,
986,04/14/24 11:00:00 AM,15.5744,62.940,,,,
987,04/14/24 12:00:00 PM,15.5618,63.282,,,,
988,04/14/24 01:00:00 PM,15.5501,63.455,,,,
989,04/14/24 02:00:00 PM,15.5353,63.626,,,,
990,04/14/24 03:00:00 PM,15.5160,63.797,,,,
991,04/14/24 04:00:00 PM,15.5073,63.968,,,,
992,04/14/24 05:00:00 PM,15.5047,64.139,,,,
993,04/14/24 06:00:00 PM,15.5022,64.310,,,,
994,04/14/24 07:00:00 PM,15.5022,64.310,,,,
995,04/14/24 08:00:00 PM,15.5118,64.481,,,,
996,04/14/24 09:00:00 PM,15.5215,64.652,,,,
997,04/14/24 10:00:00 PM,15.5235,64.825,,,,
998,04/14/24 11:00:00 PM,15.5235,64.825,,,,
999,04/15/24 12:00:00 AM,15.5270,64.996,,,,
1000,04/15/24 01:00:00 AM,15.5179,64.996,,,,
1001,04/15/24 02:00:00 AM,15.5057,64.996,,,,
1002,04/15/24 03:00:00 AM,15.4976,64.825,,,,
1003,04/15/24 04:00:00 AM,15.4986,64.652,,,,
1004,04/15/24 05:00:00 AM,15.5057,64.481,,,,
1005,04/15/24 06:00:00 AM,15.5128,64.310,,,,
1006,04/15/24 07:00:00 AM,15.5241,63.968,,,,
1007,04/15/24 08:00:00 AM,15.5317,63.968,,,,
1008,04/15/24 09:00:00 AM,15.5363,63.968,,,,
1009,04/15/24 10:00:00 AM,15.5353,64.139,,,,
1010,04/15/24 11:00:00 AM,15.5266,64.310,,,,
1011,04/15/24 12:00:00 PM,15.5179,64.481,,,,
1012,04/15/24 01:00:00 PM,15.5087,64.481,,,,
1013,04/15/24 02:00:00 PM,15.5000,64.652,,,,
1014,04/15/24 03:00:00 PM,15.4879,64.652,,,,
1015,04/15/24 04:00:00 PM,15.4838,64.825,,,,
1016,04/15/24 05:00:00 PM,15.4823,64.825,,,,
1017,04/15/24 06:00:00 PM,15.4781,64.996,,,,
1018,04/15/24 07:00:00 PM,15.4802,65.167,,,,
1019,04/15/24 08:00:00 PM,15.4913,65.338,,,,
1020,04/15/24 09:00:00 PM,15.5006,65.338,,,,
1021,04/15/24 10:00:00 PM,15.5102,65.509,,,,
1022,04/15/24 11:00:00 PM,15.5102,65.509,,,,
1023,04/16/24 12:00:00 AM,15.5092,65.680,,,,
1024,04/16/24 01:00:00 AM,15.5047,65.680,,,,
1025,04/16/24 02:00:00 AM,15.5016,65.680,,,,
1026,04/16/24 03:00:00 AM,15.4966,65.509,,,,
1027,04/16/24 04:00:00 AM,15.4970,65.167,,,,
1028,04/16/24 05:00:00 AM,15.5051,64.825,,,,
1029,04/16/24 06:00:00 AM,15.5185,64.652,,,,
1030,04/16/24 07:00:00 AM,15.5296,64.310,,,,
1031,04/16/24 08:00:00 AM,15.5327,64.310,,,,
1032,04/16/24 09:00:00 AM,15.5343,64.310,,,,
1033,04/16/24 10:00:00 AM,15.5317,64.481,,,,
1034,04/16/24 11:00:00 AM,15.5230,64.652,,,,
1035,04/16/24 12:00:00 PM,15.5174,64.825,,,,
1036,04/16/24 01:00:00 PM,15.5071,64.996,,,,
1037,04/16/24 02:00:00 PM,15.4966,64.996,,,,
1038,04/16/24 03:00:00 PM,15.4874,64.996,,,,
1039,04/16/24 04:00:00 PM,15.4832,65.167,,,,
1040,04/16/24 05:00:00 PM,15.4848,65.167,,,,
1041,04/16/24 06:00:00 PM,15.4883,65.338,,,,
1042,04/16/24 07:00:00 PM,15.4966,65.509,,,,
1043,04/16/24 08:00:00 PM,15.5000,65.680,,,,
1044,04/16/24 09:00:00 PM,15.5061,65.680,,,,
1045,04/16/24 10:00:00 PM,15.5112,65.851,,,,
1046,04/16/24 11:00:00 PM,15.5128,65.851,,,,
1047,04/17/24 12:00:00 AM,15.5148,66.022,,,,
1048,04/17/24 01:00:00 AM,15.5071,66.022,,,,
1049,04/17/24 02:00:00 AM,15.5025,66.022,,,,
1050,04/17/24 03:00:00 AM,15.4995,66.022,,,,
1051,04/17/24 04:00:00 AM,15.5037,65.851,,,,
1052,04/17/24 05:00:00 AM,15.5016,65.680,,,,
1053,04/17/24 06:00:00 AM,15.5158,65.338,,,,
1054,04/17/24 07:00:00 AM,15.5260,65.167,,,,
1055,04/17/24 08:00:00 AM,15.5179,64.996,,,,
1056,04/17/24 09:00:00 AM,15.5185,65.167,,,,
1057,04/17/24 10:00:00 AM,15.5158,65.338,,,,
1058,04/17/24 11:00:00 AM,15.5112,65.338,,,,
1059,04/17/24 12:00:00 PM,15.4996,65.509,,,,
1060,04/17/24 01:00:00 PM,15.4934,65.509,,,,
1061,04/17/24 02:00:00 PM,15.4767,65.509,,,,
1062,04/17/24 03:00:00 PM,15.4660,65.509,,,,
1063,04/17/24 04:00:00 PM,15.4603,65.680,,,,
1064,04/17/24 05:00:00 PM,15.4548,65.851,,,,
1065,04/17/24 06:00:00 PM,15.4548,65.851,,,,
1066,04/17/24 07:00:00 PM,15.4629,66.022,,,,
1067,04/17/24 08:00:00 PM,15.4741,66.193,,,,
1068,04/17/24 09:00:00 PM,15.4741,66.193,,,,
1069,04/17/24 10:00:00 PM,15.4792,66.366,,,,
1070,04/17/24 11:00:00 PM,15.4806,66.366,,,,
1071,04/18/24 12:00:00 AM,15.4690,66.537,,,,
1072,04/18/24 01:00:00 AM,15.4690,66.537,,,,
1073,04/18/24 02:00:00 AM,15.4613,66.537,,,,
1074,04/18/24 03:00:00 AM,15.4496,66.708,,,,
1075,04/18/24 04:00:00 AM,15.4557,66.708,,,,
1076,04/18/24 05:00:00 AM,15.4648,66.708,,,,
1077,04/18/24 06:00:00 AM,15.4725,66.708,,,,
1078,04/18/24 07:00:00 AM,15.4832,66.708,,,,
1079,04/18/24 08:00:00 AM,15.4847,66.708,,,,
1080,04/18/24 09:00:00 AM,15.4847,66.708,,,,
1081,04/18/24 10:00:00 AM,15.4877,66.708,,,,
1082,04/18/24 11:00:00 AM,15.4735,66.537,,,,
1083,04/18/24 11:22:09 AM,,,,Logged,,
1084,04/18/24 11:22:12 AM,,,,,Logged,Logged
