"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
911,06/16/25 10:00:00 AM,15.1158,72.891,,,,
912,06/16/25 11:00:00 AM,15.1045,72.891,,,,
913,06/16/25 12:00:00 PM,15.0949,72.891,,,,
914,06/16/25 01:00:00 PM,15.0902,72.891,,,,
915,06/16/25 02:00:00 PM,15.0758,72.891,,,,
916,06/16/25 03:00:00 PM,15.0597,72.891,,,,
917,06/16/25 04:00:00 PM,15.0597,72.891,,,,
918,06/16/25 05:00:00 PM,15.0565,72.891,,,,
919,06/16/25 06:00:00 PM,15.0565,72.891,,,,
920,06/16/25 07:00:00 PM,15.0522,73.062,,,,
921,06/16/25 08:00:00 PM,15.0585,73.062,,,,
922,06/16/25 09:00:00 PM,15.0633,73.062,,,,
923,06/16/25 10:00:00 PM,15.0697,73.062,,,,
924,06/16/25 11:00:00 PM,15.0746,73.062,,,,
925,06/17/25 12:00:00 AM,15.0733,73.234,,,,
926,06/17/25 01:00:00 AM,15.0749,73.234,,,,
927,06/17/25 02:00:00 AM,15.0670,73.234,,,,
928,06/17/25 03:00:00 AM,15.0606,73.234,,,,
929,06/17/25 04:00:00 AM,15.0590,73.234,,,,
930,06/17/25 05:00:00 AM,15.0622,73.234,,,,
931,06/17/25 06:00:00 AM,15.0654,73.234,,,,
932,06/17/25 07:00:00 AM,15.0749,73.234,,,,
933,06/17/25 08:00:00 AM,15.0783,73.234,,,,
934,06/17/25 09:00:00 AM,15.0746,73.062,,,,
935,06/17/25 10:00:00 AM,15.0778,73.062,,,,
936,06/17/25 11:00:00 AM,15.0681,73.062,,,,
937,06/17/25 12:00:00 PM,15.0665,73.062,,,,
938,06/17/25 01:00:00 PM,15.0554,73.062,,,,
939,06/17/25 02:00:00 PM,15.0410,73.062,,,,
940,06/17/25 03:00:00 PM,15.0298,73.062,,,,
941,06/17/25 04:00:00 PM,15.0187,73.062,,,,
942,06/17/25 05:00:00 PM,15.0126,73.234,,,,
943,06/17/25 06:00:00 PM,15.0189,73.234,,,,
944,06/17/25 07:00:00 PM,15.0335,73.234,,,,
945,06/17/25 08:00:00 PM,15.0366,73.234,,,,
946,06/17/25 09:00:00 PM,15.0430,73.234,,,,
947,06/17/25 10:00:00 PM,15.0446,73.234,,,,
948,06/17/25 11:00:00 PM,15.0414,73.234,,,,
949,06/18/25 12:00:00 AM,15.0446,73.234,,,,
950,06/18/25 01:00:00 AM,15.0414,73.234,,,,
951,06/18/25 02:00:00 AM,15.0350,73.234,,,,
952,06/18/25 03:00:00 AM,15.0255,73.234,,,,
953,06/18/25 04:00:00 AM,15.0255,73.234,,,,
954,06/18/25 05:00:00 AM,15.0303,73.234,,,,
955,06/18/25 06:00:00 AM,15.0366,73.234,,,,
956,06/18/25 07:00:00 AM,15.0430,73.234,,,,
957,06/18/25 08:00:00 AM,15.0510,73.234,,,,
958,06/18/25 09:00:00 AM,15.0558,73.234,,,,
959,06/18/25 10:00:00 AM,15.0506,73.062,,,,
960,06/18/25 11:00:00 AM,15.0410,73.062,,,,
961,06/18/25 12:00:00 PM,15.0346,73.062,,,,
962,06/18/25 01:00:00 PM,15.0234,73.062,,,,
963,06/18/25 02:00:00 PM,15.0042,73.062,,,,
964,06/18/25 03:00:00 PM,14.9898,73.062,,,,
965,06/18/25 04:00:00 PM,14.9918,73.234,,,,
966,06/18/25 05:00:00 PM,14.9870,73.234,,,,
967,06/18/25 06:00:00 PM,14.9823,73.234,,,,
968,06/18/25 07:00:00 PM,14.9854,73.234,,,,
969,06/18/25 08:00:00 PM,14.9982,73.234,,,,
970,06/18/25 09:00:00 PM,15.0062,73.234,,,,
971,06/18/25 10:00:00 PM,15.0062,73.234,,,,
972,06/18/25 11:00:00 PM,15.0062,73.234,,,,
973,06/19/25 12:00:00 AM,14.9950,73.234,,,,
974,06/19/25 01:00:00 AM,14.9902,73.234,,,,
975,06/19/25 02:00:00 AM,14.9807,73.234,,,,
976,06/19/25 03:00:00 AM,14.9823,73.234,,,,
977,06/19/25 04:00:00 AM,14.9743,73.234,,,,
978,06/19/25 05:00:00 AM,14.9775,73.234,,,,
979,06/19/25 06:00:00 AM,14.9791,73.234,,,,
980,06/19/25 07:00:00 AM,14.9902,73.234,,,,
981,06/19/25 08:00:00 AM,14.9870,73.234,,,,
982,06/19/25 09:00:00 AM,14.9807,73.234,,,,
983,06/19/25 10:00:00 AM,14.9791,73.234,,,,
984,06/19/25 11:00:00 AM,14.9695,73.234,,,,
985,06/19/25 12:00:00 PM,14.9598,73.234,,,,
986,06/19/25 01:00:00 PM,14.9454,73.234,,,,
987,06/19/25 02:00:00 PM,14.9374,73.234,,,,
988,06/19/25 03:00:00 PM,14.9151,73.234,,,,
989,06/19/25 04:00:00 PM,14.9151,73.234,,,,
990,06/19/25 05:00:00 PM,14.8990,73.234,,,,
991,06/19/25 06:00:00 PM,14.8958,73.234,,,,
992,06/19/25 07:00:00 PM,14.8974,73.234,,,,
993,06/19/25 08:00:00 PM,14.9022,73.234,,,,
994,06/19/25 09:00:00 PM,14.9299,73.407,,,,
995,06/19/25 10:00:00 PM,15.0419,73.407,,,,
996,06/19/25 11:00:00 PM,15.0339,73.407,,,,
997,06/20/25 12:00:00 AM,15.0435,73.407,,,,
998,06/20/25 01:00:00 AM,15.0435,73.407,,,,
999,06/20/25 02:00:00 AM,15.0339,73.407,,,,
1000,06/20/25 03:00:00 AM,15.0194,73.407,,,,
1001,06/20/25 04:00:00 AM,15.0210,73.407,,,,
1002,06/20/25 05:00:00 AM,15.0242,73.407,,,,
1003,06/20/25 06:00:00 AM,15.0242,73.407,,,,
1004,06/20/25 07:00:00 AM,15.0290,73.407,,,,
1005,06/20/25 08:00:00 AM,15.0355,73.407,,,,
1006,06/20/25 09:00:00 AM,15.0335,73.234,,,,
1007,06/20/25 10:00:00 AM,15.0319,73.234,,,,
1008,06/20/25 11:00:00 AM,15.0205,73.234,,,,
1009,06/20/25 12:00:00 PM,15.0078,73.234,,,,
1010,06/20/25 01:00:00 PM,14.9966,73.234,,,,
1011,06/20/25 02:00:00 PM,14.9759,73.234,,,,
1012,06/20/25 03:00:00 PM,14.9566,73.234,,,,
1013,06/20/25 04:00:00 PM,14.9438,73.234,,,,
1014,06/20/25 05:00:00 PM,14.9422,73.234,,,,
1015,06/20/25 06:00:00 PM,14.9474,73.407,,,,
1016,06/20/25 07:00:00 PM,14.9650,73.407,,,,
1017,06/20/25 08:00:00 PM,14.9554,73.407,,,,
1018,06/20/25 09:00:00 PM,14.9602,73.407,,,,
1019,06/20/25 10:00:00 PM,14.9586,73.407,,,,
1020,06/20/25 11:00:00 PM,14.9570,73.407,,,,
1021,06/21/25 12:00:00 AM,14.9522,73.407,,,,
1022,06/21/25 01:00:00 AM,14.9443,73.407,,,,
1023,06/21/25 02:00:00 AM,14.9379,73.407,,,,
1024,06/21/25 03:00:00 AM,14.9299,73.407,,,,
1025,06/21/25 04:00:00 AM,14.9315,73.407,,,,
1026,06/21/25 05:00:00 AM,14.9347,73.407,,,,
1027,06/21/25 06:00:00 AM,14.9395,73.407,,,,
1028,06/21/25 07:00:00 AM,14.9443,73.407,,,,
1029,06/21/25 08:00:00 AM,14.9490,73.407,,,,
1030,06/21/25 09:00:00 AM,14.9454,73.234,,,,
1031,06/21/25 10:00:00 AM,14.9422,73.234,,,,
1032,06/21/25 11:00:00 AM,14.9327,73.234,,,,
1033,06/21/25 12:00:00 PM,14.9167,73.234,,,,
1034,06/21/25 01:00:00 PM,14.8942,73.234,,,,
1035,06/21/25 02:00:00 PM,14.8751,73.234,,,,
1036,06/21/25 03:00:00 PM,14.8511,73.234,,,,
1037,06/21/25 04:00:00 PM,14.8355,73.407,,,,
1038,06/21/25 05:00:00 PM,14.8195,73.407,,,,
1039,06/21/25 06:00:00 PM,14.8084,73.407,,,,
1040,06/21/25 07:00:00 PM,14.8004,73.407,,,,
1041,06/21/25 08:00:00 PM,14.7988,73.407,,,,
1042,06/21/25 09:00:00 PM,14.8084,73.407,,,,
1043,06/21/25 10:00:00 PM,14.8115,73.407,,,,
1044,06/21/25 11:00:00 PM,14.8084,73.407,,,,
1045,06/22/25 12:00:00 AM,14.8068,73.407,,,,
1046,06/22/25 01:00:00 AM,14.8004,73.407,,,,
1047,06/22/25 02:00:00 AM,14.7908,73.407,,,,
1048,06/22/25 03:00:00 AM,14.7827,73.407,,,,
1049,06/22/25 04:00:00 AM,14.7843,73.407,,,,
1050,06/22/25 05:00:00 AM,14.7827,73.407,,,,
1051,06/22/25 06:00:00 AM,14.7859,73.407,,,,
1052,06/22/25 07:00:00 AM,14.7843,73.407,,,,
1053,06/22/25 08:00:00 AM,14.7859,73.407,,,,
1054,06/22/25 09:00:00 AM,14.7827,73.407,,,,
1055,06/22/25 10:00:00 AM,14.7683,73.407,,,,
1056,06/22/25 11:00:00 AM,14.7540,73.407,,,,
1057,06/22/25 12:00:00 PM,14.7412,73.407,,,,
1058,06/22/25 01:00:00 PM,14.7300,73.407,,,,
1059,06/22/25 02:00:00 PM,14.7189,73.407,,,,
1060,06/22/25 03:00:00 PM,14.7155,73.407,,,,
1061,06/22/25 04:00:00 PM,14.7173,73.407,,,,
1062,06/22/25 05:00:00 PM,14.7123,73.407,,,,
1063,06/22/25 06:00:00 PM,14.7173,73.407,,,,
1064,06/22/25 07:00:00 PM,14.7268,73.407,,,,
1065,06/22/25 08:00:00 PM,14.7416,73.580,,,,
1066,06/22/25 09:00:00 PM,14.7400,73.580,,,,
1067,06/22/25 10:00:00 PM,14.7416,73.580,,,,
1068,06/22/25 11:00:00 PM,14.7464,73.580,,,,
1069,06/23/25 12:00:00 AM,14.7416,73.580,,,,
1070,06/23/25 01:00:00 AM,14.7353,73.580,,,,
1071,06/23/25 02:00:00 AM,14.7287,73.580,,,,
1072,06/23/25 03:00:00 AM,14.7208,73.580,,,,
1073,06/23/25 04:00:00 AM,14.7255,73.580,,,,
1074,06/23/25 05:00:00 AM,14.7332,73.407,,,,
1075,06/23/25 06:00:00 AM,14.7380,73.407,,,,
1076,06/23/25 07:00:00 AM,14.7476,73.407,,,,
1077,06/23/25 08:00:00 AM,14.7524,73.407,,,,
1078,06/23/25 09:00:00 AM,14.7572,73.407,,,,
1079,06/23/25 10:00:00 AM,14.7588,73.407,,,,
1080,06/23/25 11:00:00 AM,14.7588,73.407,,,,
1081,06/23/25 12:00:00 PM,14.7492,73.407,,,,
1082,06/23/25 01:00:00 PM,14.7476,73.407,,,,
1083,06/23/25 02:00:00 PM,14.7364,73.407,,,,
1084,06/23/25 03:00:00 PM,14.7284,73.407,,,,
1085,06/23/25 04:00:00 PM,14.7189,73.407,,,,
1086,06/23/25 05:00:00 PM,14.7208,73.580,,,,
1087,06/23/25 06:00:00 PM,14.7271,73.580,,,,
1088,06/23/25 07:00:00 PM,14.7337,73.580,,,,
1089,06/23/25 08:00:00 PM,14.7416,73.580,,,,
1090,06/23/25 09:00:00 PM,14.7496,73.580,,,,
1091,06/23/25 10:00:00 PM,14.7496,73.580,,,,
1092,06/23/25 11:00:00 PM,14.7448,73.580,,,,
1093,06/24/25 12:00:00 AM,14.7432,73.580,,,,
1094,06/24/25 01:00:00 AM,14.7353,73.580,,,,
1095,06/24/25 02:00:00 AM,14.7303,73.580,,,,
1096,06/24/25 03:00:00 AM,14.7337,73.580,,,,
1097,06/24/25 04:00:00 AM,14.7353,73.580,,,,
1098,06/24/25 05:00:00 AM,14.7432,73.580,,,,
1099,06/24/25 06:00:00 AM,14.7572,73.407,,,,
1100,06/24/25 07:00:00 AM,14.7635,73.407,,,,
1101,06/24/25 08:00:00 AM,14.7715,73.407,,,,
1102,06/24/25 09:00:00 AM,14.7683,73.407,,,,
1103,06/24/25 10:00:00 AM,14.7619,73.407,,,,
1104,06/24/25 11:00:00 AM,14.7572,73.407,,,,
1105,06/24/25 12:00:00 PM,14.7508,73.407,,,,
1106,06/24/25 01:00:00 PM,14.7412,73.407,,,,
1107,06/24/25 02:00:00 PM,14.7316,73.407,,,,
1108,06/24/25 03:00:00 PM,14.7221,73.407,,,,
1109,06/24/25 04:00:00 PM,14.7139,73.407,,,,
1110,06/24/25 05:00:00 PM,14.7080,73.580,,,,
1111,06/24/25 06:00:00 PM,14.7128,73.580,,,,
1112,06/24/25 07:00:00 PM,14.7128,73.580,,,,
1113,06/24/25 08:00:00 PM,14.7192,73.580,,,,
1114,06/24/25 09:00:00 PM,14.7223,73.580,,,,
1115,06/24/25 10:00:00 PM,14.7321,73.580,,,,
1116,06/24/25 11:00:00 PM,14.7303,73.580,,,,
1117,06/25/25 12:00:00 AM,14.7271,73.580,,,,
1118,06/25/25 01:00:00 AM,14.7223,73.580,,,,
1119,06/25/25 02:00:00 AM,14.7192,73.580,,,,
1120,06/25/25 03:00:00 AM,14.7128,73.580,,,,
1121,06/25/25 04:00:00 AM,14.7128,73.580,,,,
1122,06/25/25 05:00:00 AM,14.7176,73.580,,,,
1123,06/25/25 06:00:00 AM,14.7173,73.407,,,,
1124,06/25/25 07:00:00 AM,14.7205,73.407,,,,
1125,06/25/25 08:00:00 AM,14.7268,73.407,,,,
1126,06/25/25 09:00:00 AM,14.7252,73.407,,,,
1127,06/25/25 10:00:00 AM,14.7252,73.407,,,,
1128,06/25/25 11:00:00 AM,14.7221,73.407,,,,
1129,06/25/25 12:00:00 PM,14.7155,73.407,,,,
1130,06/25/25 01:00:00 PM,14.7091,73.407,,,,
1131,06/25/25 02:00:00 PM,14.7012,73.407,,,,
1132,06/25/25 03:00:00 PM,14.6836,73.407,,,,
1133,06/25/25 04:00:00 PM,14.6649,73.580,,,,
1134,06/25/25 05:00:00 PM,14.6585,73.580,,,,
1135,06/25/25 06:00:00 PM,14.6585,73.580,,,,
1136,06/25/25 07:00:00 PM,14.6633,73.580,,,,
1137,06/25/25 08:00:00 PM,14.6713,73.580,,,,
1138,06/25/25 09:00:00 PM,14.6841,73.580,,,,
1139,06/25/25 10:00:00 PM,14.6841,73.580,,,,
1140,06/25/25 11:00:00 PM,14.6857,73.580,,,,
1141,06/26/25 12:00:00 AM,14.6936,73.580,,,,
1142,06/26/25 01:00:00 AM,14.6761,73.580,,,,
1143,06/26/25 02:00:00 AM,14.6809,73.580,,,,
1144,06/26/25 03:00:00 AM,14.6841,73.580,,,,
1145,06/26/25 04:00:00 AM,14.6825,73.580,,,,
1146,06/26/25 05:00:00 AM,14.6825,73.580,,,,
1147,06/26/25 06:00:00 AM,14.6793,73.580,,,,
1148,06/26/25 07:00:00 AM,14.6825,73.580,,,,
1149,06/26/25 08:00:00 AM,14.6936,73.580,,,,
1150,06/26/25 09:00:00 AM,14.6904,73.580,,,,
1151,06/26/25 10:00:00 AM,14.6872,73.580,,,,
1152,06/26/25 11:00:00 AM,14.6888,73.580,,,,
1153,06/26/25 12:00:00 PM,14.6841,73.580,,,,
1154,06/26/25 01:00:00 PM,14.6729,73.580,,,,
1155,06/26/25 02:00:00 PM,14.6697,73.580,,,,
1156,06/26/25 03:00:00 PM,14.6649,73.580,,,,
1157,06/26/25 04:00:00 PM,14.6601,73.580,,,,
1158,06/26/25 05:00:00 PM,14.6697,73.580,,,,
1159,06/26/25 06:00:00 PM,14.6777,73.580,,,,
1160,06/26/25 07:00:00 PM,14.6825,73.580,,,,
1161,06/26/25 08:00:00 PM,14.6872,73.580,,,,
1162,06/26/25 09:00:00 PM,14.6888,73.580,,,,
1163,06/26/25 10:00:00 PM,14.6936,73.580,,,,
1164,06/26/25 11:00:00 PM,14.6952,73.580,,,,
1165,06/27/25 12:00:00 AM,14.6952,73.580,,,,
1166,06/27/25 01:00:00 AM,14.6920,73.580,,,,
1167,06/27/25 02:00:00 AM,14.6904,73.580,,,,
1168,06/27/25 03:00:00 AM,14.6920,73.580,,,,
1169,06/27/25 04:00:00 AM,14.6868,73.407,,,,
1170,06/27/25 05:00:00 AM,14.6948,73.407,,,,
1171,06/27/25 06:00:00 AM,14.6932,73.407,,,,
1172,06/27/25 07:00:00 AM,14.7044,73.407,,,,
1173,06/27/25 08:00:00 AM,14.7139,73.407,,,,
1174,06/27/25 09:00:00 AM,14.7173,73.407,,,,
1175,06/27/25 10:00:00 AM,14.7155,73.407,,,,
1176,06/27/25 11:00:00 AM,14.7139,73.407,,,,
1177,06/27/25 12:00:00 PM,14.7091,73.407,,,,
1178,06/27/25 01:00:00 PM,14.6996,73.407,,,,
1179,06/27/25 02:00:00 PM,14.6932,73.407,,,,
1180,06/27/25 03:00:00 PM,14.6852,73.407,,,,
1181,06/27/25 04:00:00 PM,14.6756,73.407,,,,
1182,06/27/25 05:00:00 PM,14.6772,73.407,,,,
1183,06/27/25 06:00:00 PM,14.6964,73.407,,,,
1184,06/27/25 07:00:00 PM,14.6964,73.407,,,,
1185,06/27/25 08:00:00 PM,14.7012,73.407,,,,
1186,06/27/25 09:00:00 PM,14.7076,73.407,,,,
1187,06/27/25 10:00:00 PM,14.7139,73.407,,,,
1188,06/27/25 11:00:00 PM,14.7205,73.407,,,,
1189,06/28/25 12:00:00 AM,14.7189,73.407,,,,
1190,06/28/25 01:00:00 AM,14.7091,73.407,,,,
1191,06/28/25 02:00:00 AM,14.7060,73.407,,,,
1192,06/28/25 03:00:00 AM,14.7012,73.407,,,,
1193,06/28/25 04:00:00 AM,14.7076,73.407,,,,
1194,06/28/25 05:00:00 AM,14.7139,73.407,,,,
1195,06/28/25 06:00:00 AM,14.7155,73.407,,,,
1196,06/28/25 07:00:00 AM,14.7268,73.407,,,,
1197,06/28/25 08:00:00 AM,14.7316,73.407,,,,
1198,06/28/25 09:00:00 AM,14.7296,73.234,,,,
1199,06/28/25 10:00:00 AM,14.7296,73.234,,,,
1200,06/28/25 11:00:00 AM,14.7184,73.234,,,,
1201,06/28/25 12:00:00 PM,14.7168,73.234,,,,
1202,06/28/25 01:00:00 PM,14.7248,73.234,,,,
1203,06/28/25 02:00:00 PM,14.7136,73.234,,,,
1204,06/28/25 03:00:00 PM,14.7089,73.234,,,,
1205,06/28/25 04:00:00 PM,14.6900,73.407,,,,
1206,06/28/25 05:00:00 PM,14.6884,73.407,,,,
1207,06/28/25 06:00:00 PM,14.6900,73.407,,,,
1208,06/28/25 07:00:00 PM,14.6884,73.407,,,,
1209,06/28/25 08:00:00 PM,14.7044,73.407,,,,
1210,06/28/25 09:00:00 PM,14.7139,73.407,,,,
1211,06/28/25 10:00:00 PM,14.7205,73.407,,,,
1212,06/28/25 11:00:00 PM,14.7189,73.407,,,,
1213,06/29/25 12:00:00 AM,14.7173,73.407,,,,
1214,06/29/25 01:00:00 AM,14.7091,73.407,,,,
1215,06/29/25 02:00:00 AM,14.7028,73.407,,,,
1216,06/29/25 03:00:00 AM,14.6964,73.407,,,,
1217,06/29/25 04:00:00 AM,14.6993,73.234,,,,
1218,06/29/25 05:00:00 AM,14.6975,73.234,,,,
1219,06/29/25 06:00:00 AM,14.7009,73.234,,,,
1220,06/29/25 07:00:00 AM,14.7057,73.234,,,,
1221,06/29/25 08:00:00 AM,14.7120,73.234,,,,
1222,06/29/25 09:00:00 AM,14.7089,73.234,,,,
1223,06/29/25 10:00:00 AM,14.7136,73.234,,,,
1224,06/29/25 11:00:00 AM,14.7073,73.234,,,,
1225,06/29/25 12:00:00 PM,14.6975,73.234,,,,
1226,06/29/25 01:00:00 PM,14.6864,73.234,,,,
1227,06/29/25 02:00:00 PM,14.6768,73.234,,,,
1228,06/29/25 03:00:00 PM,14.6800,73.234,,,,
1229,06/29/25 04:00:00 PM,14.6800,73.234,,,,
1230,06/29/25 05:00:00 PM,14.6784,73.234,,,,
1231,06/29/25 06:00:00 PM,14.6720,73.234,,,,
1232,06/29/25 07:00:00 PM,14.6720,73.234,,,,
1233,06/29/25 08:00:00 PM,14.6752,73.234,,,,
1234,06/29/25 09:00:00 PM,14.6784,73.234,,,,
1235,06/29/25 10:00:00 PM,14.6832,73.234,,,,
1236,06/29/25 11:00:00 PM,14.6880,73.234,,,,
1237,06/30/25 12:00:00 AM,14.6880,73.234,,,,
1238,06/30/25 01:00:00 AM,14.6848,73.234,,,,
1239,06/30/25 02:00:00 AM,14.6784,73.234,,,,
1240,06/30/25 03:00:00 AM,14.6736,73.234,,,,
1241,06/30/25 04:00:00 AM,14.6768,73.234,,,,
1242,06/30/25 05:00:00 AM,14.6784,73.234,,,,
1243,06/30/25 06:00:00 AM,14.6848,73.234,,,,
1244,06/30/25 07:00:00 AM,14.6912,73.234,,,,
1245,06/30/25 08:00:00 AM,14.6993,73.234,,,,
1246,06/30/25 09:00:00 AM,14.6959,73.234,,,,
1247,06/30/25 10:00:00 AM,14.6959,73.234,,,,
1248,06/30/25 11:00:00 AM,14.6880,73.234,,,,
1249,06/30/25 12:00:00 PM,14.6880,73.234,,,,
1250,06/30/25 01:00:00 PM,14.6896,73.234,,,,
1251,06/30/25 02:00:00 PM,14.6832,73.234,,,,
1252,06/30/25 03:00:00 PM,14.6784,73.234,,,,
1253,06/30/25 04:00:00 PM,14.6656,73.234,,,,
1254,06/30/25 05:00:00 PM,14.6656,73.234,,,,
1255,06/30/25 06:00:00 PM,14.6672,73.234,,,,
1256,06/30/25 07:00:00 PM,14.6720,73.234,,,,
1257,06/30/25 08:00:00 PM,14.6736,73.234,,,,
1258,06/30/25 09:00:00 PM,14.6832,73.234,,,,
1259,06/30/25 10:00:00 PM,14.6944,73.234,,,,
1260,06/30/25 11:00:00 PM,14.6993,73.234,,,,
1261,07/01/25 12:00:00 AM,14.6928,73.234,,,,
1262,07/01/25 01:00:00 AM,14.6896,73.234,,,,
1263,07/01/25 02:00:00 AM,14.6736,73.234,,,,
1264,07/01/25 03:00:00 AM,14.6736,73.234,,,,
1265,07/01/25 04:00:00 AM,14.6720,73.234,,,,
1266,07/01/25 05:00:00 AM,14.6752,73.234,,,,
1267,07/01/25 06:00:00 AM,14.6768,73.234,,,,
1268,07/01/25 07:00:00 AM,14.6848,73.234,,,,
1269,07/01/25 08:00:00 AM,14.6880,73.234,,,,
1270,07/01/25 09:00:00 AM,14.6880,73.234,,,,
1271,07/01/25 10:00:00 AM,14.6832,73.234,,,,
1272,07/01/25 10:58:09 AM,,,,Logged,,
1273,07/01/25 10:58:13 AM,,,,,Logged,Logged
