"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
5667,08/19/22 12:00:00 PM,15.3543,74.791
5668,08/19/22 12:15:00 PM,15.3543,74.791
5669,08/19/22 12:30:00 PM,15.3527,74.791
5670,08/19/22 12:45:00 PM,15.3543,74.791
5671,08/19/22 01:00:00 PM,15.3543,74.791
5672,08/19/22 01:15:00 PM,15.3527,74.791
5673,08/19/22 01:30:00 PM,15.3479,74.791
5674,08/19/22 01:45:00 PM,15.3479,74.791
5675,08/19/22 02:00:00 PM,15.3431,74.791
5676,08/19/22 02:15:00 PM,15.3382,74.791
5677,08/19/22 02:30:00 PM,15.3366,74.791
5678,08/19/22 02:45:00 PM,15.3366,74.791
5679,08/19/22 03:00:00 PM,15.3366,74.791
5680,08/19/22 03:15:00 PM,15.3270,74.791
5681,08/19/22 03:30:00 PM,15.3302,74.791
5682,08/19/22 03:45:00 PM,15.3286,74.791
5683,08/19/22 04:00:00 PM,15.3280,74.619
5684,08/19/22 04:15:00 PM,15.3238,74.791
5685,08/19/22 04:30:00 PM,15.3199,74.619
5686,08/19/22 04:45:00 PM,15.3215,74.619
5687,08/19/22 05:00:00 PM,15.3232,74.619
5688,08/19/22 05:15:00 PM,15.3215,74.619
5689,08/19/22 05:30:00 PM,15.3264,74.619
5690,08/19/22 05:45:00 PM,15.3232,74.619
5691,08/19/22 06:00:00 PM,15.3232,74.619
5692,08/19/22 06:15:00 PM,15.3238,74.791
5693,08/19/22 06:30:00 PM,15.3270,74.791
5694,08/19/22 06:45:00 PM,15.3302,74.791
5695,08/19/22 07:00:00 PM,15.3382,74.791
5696,08/19/22 07:15:00 PM,15.3366,74.791
5697,08/19/22 07:30:00 PM,15.3302,74.791
5698,08/19/22 07:45:00 PM,15.3318,74.791
5699,08/19/22 08:00:00 PM,15.3302,74.791
5700,08/19/22 08:15:00 PM,15.3302,74.791
5701,08/19/22 08:30:00 PM,15.3318,74.791
5702,08/19/22 08:45:00 PM,15.3334,74.791
5703,08/19/22 09:00:00 PM,15.3398,74.791
5704,08/19/22 09:15:00 PM,15.3382,74.791
5705,08/19/22 09:30:00 PM,15.3463,74.791
5706,08/19/22 09:45:00 PM,15.3511,74.791
5707,08/19/22 10:00:00 PM,15.3575,74.791
5708,08/19/22 10:15:00 PM,15.3608,74.791
5709,08/19/22 10:30:00 PM,15.3640,74.791
5710,08/19/22 10:45:00 PM,15.3720,74.791
5711,08/19/22 11:00:00 PM,15.3736,74.791
5712,08/19/22 11:15:00 PM,15.3736,74.791
5713,08/19/22 11:30:00 PM,15.3704,74.791
5714,08/19/22 11:45:00 PM,15.3688,74.791
5715,08/20/22 12:00:00 AM,15.3656,74.791
5716,08/20/22 12:15:00 AM,15.3662,74.964
5717,08/20/22 12:30:00 AM,15.3662,74.964
5718,08/20/22 12:45:00 AM,15.3678,74.964
5719,08/20/22 01:00:00 AM,15.3678,74.964
5720,08/20/22 01:15:00 AM,15.3678,74.964
5721,08/20/22 01:30:00 AM,15.3646,74.964
5722,08/20/22 01:45:00 AM,15.3646,74.964
5723,08/20/22 02:00:00 AM,15.3630,74.964
5724,08/20/22 02:15:00 AM,15.3630,74.964
5725,08/20/22 02:30:00 AM,15.3630,74.964
5726,08/20/22 02:45:00 AM,15.3630,74.964
5727,08/20/22 03:00:00 AM,15.3614,74.964
5728,08/20/22 03:15:00 AM,15.3630,74.964
5729,08/20/22 03:30:00 AM,15.3630,74.964
5730,08/20/22 03:45:00 AM,15.3630,74.964
5731,08/20/22 04:00:00 AM,15.3646,74.964
5732,08/20/22 04:15:00 AM,15.3630,74.964
5733,08/20/22 04:30:00 AM,15.3630,74.964
5734,08/20/22 04:45:00 AM,15.3646,74.964
5735,08/20/22 05:00:00 AM,15.3646,74.964
5736,08/20/22 05:15:00 AM,15.3662,74.964
5737,08/20/22 05:30:00 AM,15.3630,74.964
5738,08/20/22 05:45:00 AM,15.3662,74.964
5739,08/20/22 06:00:00 AM,15.3694,74.964
5740,08/20/22 06:15:00 AM,15.3725,74.964
5741,08/20/22 06:30:00 AM,15.3741,74.964
5742,08/20/22 06:45:00 AM,15.3789,74.964
5743,08/20/22 07:00:00 AM,15.3789,74.964
5744,08/20/22 07:15:00 AM,15.3839,74.964
5745,08/20/22 07:30:00 AM,15.3855,74.964
5746,08/20/22 07:45:00 AM,15.3871,74.964
5747,08/20/22 08:00:00 AM,15.3918,74.964
5748,08/20/22 08:15:00 AM,15.3966,74.964
5749,08/20/22 08:30:00 AM,15.3950,74.964
5750,08/20/22 08:45:00 AM,15.3950,74.964
5751,08/20/22 09:00:00 AM,15.3950,74.964
5752,08/20/22 09:15:00 AM,15.3982,74.964
5753,08/20/22 09:30:00 AM,15.4000,74.964
5754,08/20/22 09:45:00 AM,15.4000,74.964
5755,08/20/22 10:00:00 AM,15.4032,74.964
5756,08/20/22 10:15:00 AM,15.4032,74.964
5757,08/20/22 10:30:00 AM,15.4032,74.964
5758,08/20/22 10:45:00 AM,15.4032,74.964
5759,08/20/22 11:00:00 AM,15.4016,74.964
5760,08/20/22 11:15:00 AM,15.4032,74.964
5761,08/20/22 11:30:00 AM,15.4000,74.964
5762,08/20/22 11:45:00 AM,15.4016,74.964
5763,08/20/22 12:00:00 PM,15.4000,74.964
5764,08/20/22 12:15:00 PM,15.4000,74.964
5765,08/20/22 12:30:00 PM,15.3966,74.964
5766,08/20/22 12:45:00 PM,15.3934,74.964
5767,08/20/22 01:00:00 PM,15.3886,74.964
5768,08/20/22 01:15:00 PM,15.3871,74.964
5769,08/20/22 01:30:00 PM,15.3807,74.964
5770,08/20/22 01:45:00 PM,15.3839,74.964
5771,08/20/22 02:00:00 PM,15.3757,74.964
5772,08/20/22 02:15:00 PM,15.3725,74.964
5773,08/20/22 02:30:00 PM,15.3725,74.964
5774,08/20/22 02:45:00 PM,15.3710,74.964
5775,08/20/22 03:00:00 PM,15.3678,74.964
5776,08/20/22 03:15:00 PM,15.3630,74.964
5777,08/20/22 03:30:00 PM,15.3630,74.964
5778,08/20/22 03:45:00 PM,15.3596,74.964
5779,08/20/22 04:00:00 PM,15.3580,74.964
5780,08/20/22 04:15:00 PM,15.3517,74.964
5781,08/20/22 04:30:00 PM,15.3596,74.964
5782,08/20/22 04:45:00 PM,15.3580,74.964
5783,08/20/22 05:00:00 PM,15.3614,74.964
5784,08/20/22 05:15:00 PM,15.3565,74.964
5785,08/20/22 05:30:00 PM,15.3565,74.964
5786,08/20/22 05:45:00 PM,15.3565,74.964
5787,08/20/22 06:00:00 PM,15.3549,74.964
5788,08/20/22 06:15:00 PM,15.3517,74.964
5789,08/20/22 06:30:00 PM,15.3517,74.964
5790,08/20/22 06:45:00 PM,15.3485,74.964
5791,08/20/22 07:00:00 PM,15.3485,74.964
5792,08/20/22 07:15:00 PM,15.3538,75.139
5793,08/20/22 07:30:00 PM,15.3538,75.139
5794,08/20/22 07:45:00 PM,15.3554,75.139
5795,08/20/22 08:00:00 PM,15.3586,75.139
5796,08/20/22 08:15:00 PM,15.3506,75.139
5797,08/20/22 08:30:00 PM,15.3620,75.139
5798,08/20/22 08:45:00 PM,15.3667,75.139
5799,08/20/22 09:00:00 PM,15.3779,75.139
5800,08/20/22 09:15:00 PM,15.4069,75.139
5801,08/20/22 09:30:00 PM,15.4085,75.139
5802,08/20/22 09:45:00 PM,15.4182,75.139
5803,08/20/22 10:00:00 PM,15.4214,75.139
5804,08/20/22 10:15:00 PM,15.4278,75.139
5805,08/20/22 10:30:00 PM,15.4375,75.139
5806,08/20/22 10:45:00 PM,15.4455,75.139
5807,08/20/22 11:00:00 PM,15.4471,75.139
5808,08/20/22 11:15:00 PM,15.4568,75.139
5809,08/20/22 11:30:00 PM,15.4584,75.139
5810,08/20/22 11:45:00 PM,15.4552,75.139
5811,08/21/22 12:00:00 AM,15.4509,75.312
5812,08/21/22 12:15:00 AM,15.4461,75.312
5813,08/21/22 12:30:00 AM,15.4429,75.312
5814,08/21/22 12:45:00 AM,15.4429,75.312
5815,08/21/22 01:00:00 AM,15.4429,75.312
5816,08/21/22 01:15:00 AM,15.4413,75.312
5817,08/21/22 01:30:00 AM,15.4445,75.312
5818,08/21/22 01:45:00 AM,15.4397,75.312
5819,08/21/22 02:00:00 AM,15.4413,75.312
5820,08/21/22 02:15:00 AM,15.4445,75.312
5821,08/21/22 02:30:00 AM,15.4477,75.312
5822,08/21/22 02:45:00 AM,15.4461,75.312
5823,08/21/22 03:00:00 AM,15.4461,75.312
5824,08/21/22 03:15:00 AM,15.4445,75.312
5825,08/21/22 03:30:00 AM,15.4445,75.312
5826,08/21/22 03:45:00 AM,15.4461,75.312
5827,08/21/22 04:00:00 AM,15.4445,75.312
5828,08/21/22 04:15:00 AM,15.4429,75.312
5829,08/21/22 04:30:00 AM,15.4413,75.312
5830,08/21/22 04:45:00 AM,15.4397,75.312
5831,08/21/22 05:00:00 AM,15.4397,75.312
5832,08/21/22 05:15:00 AM,15.4413,75.312
5833,08/21/22 05:30:00 AM,15.4381,75.312
5834,08/21/22 05:45:00 AM,15.4413,75.312
5835,08/21/22 06:00:00 AM,15.4429,75.312
5836,08/21/22 06:15:00 AM,15.4445,75.312
5837,08/21/22 06:30:00 AM,15.4455,75.139
5838,08/21/22 06:45:00 AM,15.4487,75.139
5839,08/21/22 07:00:00 AM,15.4487,75.139
5840,08/21/22 07:15:00 AM,15.4471,75.139
5841,08/21/22 07:30:00 AM,15.4471,75.139
5842,08/21/22 07:45:00 AM,15.4503,75.139
5843,08/21/22 08:00:00 AM,15.4519,75.139
5844,08/21/22 08:15:00 AM,15.4535,75.139
5845,08/21/22 08:30:00 AM,15.4519,75.139
5846,08/21/22 08:45:00 AM,15.4519,75.139
5847,08/21/22 09:00:00 AM,15.4535,75.139
5848,08/21/22 09:15:00 AM,15.4503,75.139
5849,08/21/22 09:30:00 AM,15.4519,75.139
5850,08/21/22 09:45:00 AM,15.4519,75.139
5851,08/21/22 10:00:00 AM,15.4519,75.139
5852,08/21/22 10:15:00 AM,15.4535,75.139
5853,08/21/22 10:30:00 AM,15.4535,75.139
5854,08/21/22 10:45:00 AM,15.4519,75.139
5855,08/21/22 11:00:00 AM,15.4519,75.139
5856,08/21/22 11:15:00 AM,15.4519,75.139
5857,08/21/22 11:30:00 AM,15.4471,75.139
5858,08/21/22 11:45:00 AM,15.4455,75.139
5859,08/21/22 12:00:00 PM,15.4423,75.139
5860,08/21/22 12:15:00 PM,15.4423,75.139
5861,08/21/22 12:30:00 PM,15.4375,75.139
5862,08/21/22 12:45:00 PM,15.4375,75.139
5863,08/21/22 01:00:00 PM,15.4336,74.964
5864,08/21/22 01:15:00 PM,15.4288,74.964
5865,08/21/22 01:30:00 PM,15.4256,74.964
5866,08/21/22 01:45:00 PM,15.4240,74.964
5867,08/21/22 02:00:00 PM,15.4208,74.964
5868,08/21/22 02:15:00 PM,15.4143,74.964
5869,08/21/22 02:30:00 PM,15.4095,74.964
5870,08/21/22 02:45:00 PM,15.4047,74.964
5871,08/21/22 03:00:00 PM,15.4000,74.964
5872,08/21/22 03:15:00 PM,15.3950,74.964
5873,08/21/22 03:30:00 PM,15.3871,74.964
5874,08/21/22 03:45:00 PM,15.3823,74.964
5875,08/21/22 04:00:00 PM,15.3773,74.964
5876,08/21/22 04:15:00 PM,15.3807,74.964
5877,08/21/22 04:30:00 PM,15.3823,74.964
5878,08/21/22 04:45:00 PM,15.3741,74.964
5879,08/21/22 05:00:00 PM,15.3855,74.964
5880,08/21/22 05:15:00 PM,15.3950,74.964
5881,08/21/22 05:30:00 PM,15.4177,74.964
5882,08/21/22 05:45:00 PM,15.4079,74.964
5883,08/21/22 06:00:00 PM,15.4063,74.964
5884,08/21/22 06:15:00 PM,15.4016,74.964
5885,08/21/22 06:30:00 PM,15.3950,74.964
5886,08/21/22 06:45:00 PM,15.3886,74.964
5887,08/21/22 07:00:00 PM,15.3950,74.964
5888,08/21/22 07:15:00 PM,15.3982,74.964
5889,08/21/22 07:30:00 PM,15.3982,74.964
5890,08/21/22 07:45:00 PM,15.3950,74.964
5891,08/21/22 08:00:00 PM,15.3966,74.964
5892,08/21/22 08:15:00 PM,15.3982,74.964
5893,08/21/22 08:30:00 PM,15.4047,74.964
5894,08/21/22 08:45:00 PM,15.4047,74.964
5895,08/21/22 09:00:00 PM,15.4079,74.964
5896,08/21/22 09:15:00 PM,15.4095,74.964
5897,08/21/22 09:30:00 PM,15.4127,74.964
5898,08/21/22 09:45:00 PM,15.4177,74.964
5899,08/21/22 10:00:00 PM,15.4224,74.964
5900,08/21/22 10:15:00 PM,15.4272,74.964
5901,08/21/22 10:30:00 PM,15.4246,75.139
5902,08/21/22 10:45:00 PM,15.4246,75.139
5903,08/21/22 11:00:00 PM,15.4246,75.139
5904,08/21/22 11:15:00 PM,15.4262,75.139
5905,08/21/22 11:30:00 PM,15.4214,75.139
5906,08/21/22 11:45:00 PM,15.4198,75.139
5907,08/22/22 12:00:00 AM,15.4230,75.139
5908,08/22/22 12:15:00 AM,15.4214,75.139
5909,08/22/22 12:30:00 AM,15.4246,75.139
5910,08/22/22 12:45:00 AM,15.4246,75.139
5911,08/22/22 01:00:00 AM,15.4230,75.139
5912,08/22/22 01:15:00 AM,15.4214,75.139
5913,08/22/22 01:30:00 AM,15.4182,75.139
5914,08/22/22 01:45:00 AM,15.4165,75.139
5915,08/22/22 02:00:00 AM,15.4149,75.139
5916,08/22/22 02:15:00 AM,15.4149,75.139
5917,08/22/22 02:30:00 AM,15.4101,75.139
5918,08/22/22 02:45:00 AM,15.4085,75.139
5919,08/22/22 03:00:00 AM,15.4069,75.139
5920,08/22/22 03:15:00 AM,15.4069,75.139
5921,08/22/22 03:30:00 AM,15.4021,75.139
5922,08/22/22 03:45:00 AM,15.4005,75.139
5923,08/22/22 04:00:00 AM,15.4005,75.139
5924,08/22/22 04:15:00 AM,15.4021,75.139
5925,08/22/22 04:30:00 AM,15.3989,75.139
5926,08/22/22 04:45:00 AM,15.4021,75.139
5927,08/22/22 05:00:00 AM,15.3956,75.139
5928,08/22/22 05:15:00 AM,15.3940,75.139
5929,08/22/22 05:30:00 AM,15.3972,75.139
5930,08/22/22 05:45:00 AM,15.3989,75.139
5931,08/22/22 06:00:00 AM,15.3956,75.139
5932,08/22/22 06:15:00 AM,15.3956,75.139
5933,08/22/22 06:30:00 AM,15.3989,75.139
5934,08/22/22 06:45:00 AM,15.4005,75.139
5935,08/22/22 07:00:00 AM,15.4021,75.139
5936,08/22/22 07:15:00 AM,15.4069,75.139
5937,08/22/22 07:30:00 AM,15.4085,75.139
5938,08/22/22 07:45:00 AM,15.4117,75.139
5939,08/22/22 08:00:00 AM,15.4117,75.139
5940,08/22/22 08:15:00 AM,15.4165,75.139
5941,08/22/22 08:30:00 AM,15.4165,75.139
5942,08/22/22 08:45:00 AM,15.4182,75.139
5943,08/22/22 09:00:00 AM,15.4198,75.139
5944,08/22/22 09:15:00 AM,15.4149,75.139
5945,08/22/22 09:30:00 AM,15.4182,75.139
5946,08/22/22 09:45:00 AM,15.4165,75.139
5947,08/22/22 10:00:00 AM,15.4182,75.139
5948,08/22/22 10:15:00 AM,15.4198,75.139
5949,08/22/22 10:30:00 AM,15.4182,75.139
5950,08/22/22 10:45:00 AM,15.4149,75.139
5951,08/22/22 11:00:00 AM,15.4149,75.139
5952,08/22/22 11:15:00 AM,15.4133,75.139
5953,08/22/22 11:30:00 AM,15.4117,75.139
5954,08/22/22 11:45:00 AM,15.4085,75.139
5955,08/22/22 12:00:00 PM,15.4053,75.139
5956,08/22/22 12:15:00 PM,15.4053,75.139
5957,08/22/22 12:30:00 PM,15.4021,75.139
5958,08/22/22 12:45:00 PM,15.4005,75.139
5959,08/22/22 01:00:00 PM,15.3989,75.139
5960,08/22/22 01:15:00 PM,15.3924,75.139
5961,08/22/22 01:30:00 PM,15.3892,75.139
5962,08/22/22 01:45:00 PM,15.3860,75.139
5963,08/22/22 02:00:00 PM,15.3795,75.139
5964,08/22/22 02:15:00 PM,15.3747,75.139
5965,08/22/22 02:30:00 PM,15.3652,75.139
5966,08/22/22 02:45:00 PM,15.3620,75.139
5967,08/22/22 03:00:00 PM,15.3667,75.139
5968,08/22/22 03:15:00 PM,15.3570,75.139
5969,08/22/22 03:30:00 PM,15.3667,75.139
5970,08/22/22 03:45:00 PM,15.3940,75.139
5971,08/22/22 04:00:00 PM,15.4085,75.139
5972,08/22/22 04:15:00 PM,15.4214,75.139
5973,08/22/22 04:30:00 PM,15.4487,75.139
5974,08/22/22 04:45:00 PM,15.4793,75.139
5975,08/22/22 05:00:00 PM,15.5018,75.139
5976,08/22/22 05:15:00 PM,15.5131,75.139
5977,08/22/22 05:30:00 PM,15.5211,75.139
5978,08/22/22 05:45:00 PM,15.5372,75.139
5979,08/22/22 06:00:00 PM,15.5549,75.139
5980,08/22/22 06:15:00 PM,15.5614,75.139
5981,08/22/22 06:30:00 PM,15.5646,75.139
5982,08/22/22 06:45:00 PM,15.5662,75.139
5983,08/22/22 07:00:00 PM,15.5630,75.139
5984,08/22/22 07:15:00 PM,15.5549,75.139
5985,08/22/22 07:30:00 PM,15.5533,75.139
5986,08/22/22 07:45:00 PM,15.5501,75.139
5987,08/22/22 08:00:00 PM,15.5485,75.139
5988,08/22/22 08:15:00 PM,15.5485,75.139
5989,08/22/22 08:30:00 PM,15.5485,75.139
5990,08/22/22 08:45:00 PM,15.5485,75.139
5991,08/22/22 09:00:00 PM,15.5453,75.139
5992,08/22/22 09:15:00 PM,15.5485,75.139
5993,08/22/22 09:30:00 PM,15.5469,75.139
5994,08/22/22 09:45:00 PM,15.5469,75.139
5995,08/22/22 10:00:00 PM,15.5469,75.139
5996,08/22/22 10:15:00 PM,15.5437,75.139
5997,08/22/22 10:30:00 PM,15.5437,75.139
5998,08/22/22 10:45:00 PM,15.5404,75.139
5999,08/22/22 11:00:00 PM,15.5388,75.139
6000,08/22/22 11:15:00 PM,15.5356,75.139
6001,08/22/22 11:30:00 PM,15.5340,75.139
6002,08/22/22 11:45:00 PM,15.5324,75.139
6003,08/23/22 12:00:00 AM,15.5276,75.139
6004,08/23/22 12:15:00 AM,15.5243,75.139
6005,08/23/22 12:30:00 AM,15.5163,75.139
6006,08/23/22 12:45:00 AM,15.5115,75.139
6007,08/23/22 01:00:00 AM,15.5099,75.139
6008,08/23/22 01:15:00 AM,15.5050,75.139
6009,08/23/22 01:30:00 AM,15.5018,75.139
6010,08/23/22 01:45:00 AM,15.4954,75.139
6011,08/23/22 02:00:00 AM,15.4938,75.139
6012,08/23/22 02:15:00 AM,15.4922,75.139
6013,08/23/22 02:30:00 AM,15.4889,75.139
6014,08/23/22 02:45:00 AM,15.4841,75.139
6015,08/23/22 03:00:00 AM,15.4825,75.139
6016,08/23/22 03:15:00 AM,15.4761,75.139
6017,08/23/22 03:30:00 AM,15.4745,75.139
6018,08/23/22 03:45:00 AM,15.4712,75.139
6019,08/23/22 04:00:00 AM,15.4664,75.139
6020,08/23/22 04:15:00 AM,15.4632,75.139
6021,08/23/22 04:30:00 AM,15.4616,75.139
6022,08/23/22 04:45:00 AM,15.4568,75.139
6023,08/23/22 05:00:00 AM,15.4568,75.139
6024,08/23/22 05:15:00 AM,15.4552,75.139
6025,08/23/22 05:30:00 AM,15.4568,75.139
6026,08/23/22 05:45:00 AM,15.4552,75.139
6027,08/23/22 06:00:00 AM,15.4584,75.139
6028,08/23/22 06:15:00 AM,15.4584,75.139
6029,08/23/22 06:30:00 AM,15.4568,75.139
6030,08/23/22 06:45:00 AM,15.4584,75.139
6031,08/23/22 07:00:00 AM,15.4568,75.139
6032,08/23/22 07:15:00 AM,15.4568,75.139
6033,08/23/22 07:30:00 AM,15.4552,75.139
6034,08/23/22 07:45:00 AM,15.4584,75.139
6035,08/23/22 08:00:00 AM,15.4600,75.139
6036,08/23/22 08:15:00 AM,15.4632,75.139
6037,08/23/22 08:30:00 AM,15.4648,75.139
6038,08/23/22 08:45:00 AM,15.4664,75.139
6039,08/23/22 09:00:00 AM,15.4680,75.139
6040,08/23/22 09:15:00 AM,15.4664,75.139
6041,08/23/22 09:30:00 AM,15.4664,75.139
6042,08/23/22 09:45:00 AM,15.4664,75.139
6043,08/23/22 10:00:00 AM,15.4664,75.139
6044,08/23/22 10:15:00 AM,15.4680,75.139
6045,08/23/22 10:30:00 AM,15.4696,75.139
6046,08/23/22 10:45:00 AM,15.4680,75.139
6047,08/23/22 11:00:00 AM,15.4680,75.139
6048,08/23/22 11:15:00 AM,15.4680,75.139
6049,08/23/22 11:30:00 AM,15.4648,75.139
6050,08/23/22 11:45:00 AM,15.4632,75.139
6051,08/23/22 12:00:00 PM,15.4648,75.139
6052,08/23/22 12:15:00 PM,15.4648,75.139
6053,08/23/22 12:30:00 PM,15.4610,74.964
6054,08/23/22 12:45:00 PM,15.4578,74.964
6055,08/23/22 01:00:00 PM,15.4546,74.964
6056,08/23/22 01:15:00 PM,15.4513,74.964
6057,08/23/22 01:30:00 PM,15.4497,74.964
6058,08/23/22 01:45:00 PM,15.4449,74.964
6059,08/23/22 02:00:00 PM,15.4401,74.964
6060,08/23/22 02:15:00 PM,15.4336,74.964
6061,08/23/22 02:30:00 PM,15.4336,74.964
6062,08/23/22 02:45:00 PM,15.4288,74.964
6063,08/23/22 03:00:00 PM,15.4208,74.964
6064,08/23/22 03:15:00 PM,15.4143,74.964
6065,08/23/22 03:30:00 PM,15.4127,74.964
6066,08/23/22 03:45:00 PM,15.4095,74.964
6067,08/23/22 04:00:00 PM,15.4079,74.964
6068,08/23/22 04:15:00 PM,15.4063,74.964
6069,08/23/22 04:30:00 PM,15.4032,74.964
6070,08/23/22 04:45:00 PM,15.4000,74.964
6071,08/23/22 05:00:00 PM,15.3950,74.964
6072,08/23/22 05:15:00 PM,15.3918,74.964
6073,08/23/22 05:30:00 PM,15.3902,74.964
6074,08/23/22 05:45:00 PM,15.3902,74.964
6075,08/23/22 06:00:00 PM,15.3886,74.964
6076,08/23/22 06:15:00 PM,15.4016,74.964
6077,08/23/22 06:30:00 PM,15.4111,74.964
6078,08/23/22 06:45:00 PM,15.4111,74.964
6079,08/23/22 07:00:00 PM,15.4127,74.964
6080,08/23/22 07:15:00 PM,15.4095,74.964
6081,08/23/22 07:30:00 PM,15.4111,74.964
6082,08/23/22 07:45:00 PM,15.4111,74.964
6083,08/23/22 08:00:00 PM,15.4127,74.964
6084,08/23/22 08:15:00 PM,15.4127,74.964
6085,08/23/22 08:30:00 PM,15.4127,74.964
6086,08/23/22 08:45:00 PM,15.4111,74.964
6087,08/23/22 09:00:00 PM,15.4111,74.964
6088,08/23/22 09:15:00 PM,15.4095,74.964
6089,08/23/22 09:30:00 PM,15.4111,74.964
6090,08/23/22 09:45:00 PM,15.4111,74.964
6091,08/23/22 10:00:00 PM,15.4111,74.964
6092,08/23/22 10:15:00 PM,15.4101,75.139
6093,08/23/22 10:30:00 PM,15.4117,75.139
6094,08/23/22 10:45:00 PM,15.4133,75.139
6095,08/23/22 11:00:00 PM,15.4133,75.139
6096,08/23/22 11:15:00 PM,15.4133,75.139
6097,08/23/22 11:30:00 PM,15.4149,75.139
6098,08/23/22 11:45:00 PM,15.4117,75.139
6099,08/24/22 12:00:00 AM,15.4101,75.139
6100,08/24/22 12:15:00 AM,15.4101,75.139
6101,08/24/22 12:30:00 AM,15.4069,75.139
6102,08/24/22 12:45:00 AM,15.4101,75.139
6103,08/24/22 01:00:00 AM,15.4069,75.139
6104,08/24/22 01:15:00 AM,15.4069,75.139
6105,08/24/22 01:30:00 AM,15.4037,75.139
6106,08/24/22 01:45:00 AM,15.4037,75.139
6107,08/24/22 02:00:00 AM,15.4053,75.139
6108,08/24/22 02:15:00 AM,15.4005,75.139
6109,08/24/22 02:30:00 AM,15.3989,75.139
6110,08/24/22 02:45:00 AM,15.4005,75.139
6111,08/24/22 03:00:00 AM,15.3989,75.139
6112,08/24/22 03:15:00 AM,15.3989,75.139
6113,08/24/22 03:30:00 AM,15.3972,75.139
6114,08/24/22 03:45:00 AM,15.3972,75.139
6115,08/24/22 04:00:00 AM,15.3972,75.139
6116,08/24/22 04:15:00 AM,15.3956,75.139
6117,08/24/22 04:30:00 AM,15.3940,75.139
6118,08/24/22 04:45:00 AM,15.3924,75.139
6119,08/24/22 05:00:00 AM,15.3924,75.139
6120,08/24/22 05:15:00 AM,15.3924,75.139
6121,08/24/22 05:30:00 AM,15.3924,75.139
6122,08/24/22 05:45:00 AM,15.3956,75.139
6123,08/24/22 06:00:00 AM,15.3924,75.139
6124,08/24/22 06:15:00 AM,15.3924,75.139
6125,08/24/22 06:30:00 AM,15.3924,75.139
6126,08/24/22 06:45:00 AM,15.3956,75.139
6127,08/24/22 07:00:00 AM,15.3989,75.139
6128,08/24/22 07:15:00 AM,15.3972,75.139
6129,08/24/22 07:30:00 AM,15.4005,75.139
6130,08/24/22 07:45:00 AM,15.4005,75.139
6131,08/24/22 08:00:00 AM,15.4037,75.139
6132,08/24/22 08:15:00 AM,15.4021,75.139
6133,08/24/22 08:30:00 AM,15.4053,75.139
6134,08/24/22 08:45:00 AM,15.4053,75.139
6135,08/24/22 09:00:00 AM,15.4069,75.139
6136,08/24/22 09:15:00 AM,15.4085,75.139
6137,08/24/22 09:30:00 AM,15.4069,75.139
6138,08/24/22 09:45:00 AM,15.4101,75.139
6139,08/24/22 10:00:00 AM,15.4101,75.139
6140,08/24/22 10:15:00 AM,15.4101,75.139
6141,08/24/22 10:30:00 AM,15.4117,75.139
6142,08/24/22 10:45:00 AM,15.4117,75.139
6143,08/24/22 11:00:00 AM,15.4085,75.139
6144,08/24/22 11:15:00 AM,15.4085,75.139
6145,08/24/22 11:30:00 AM,15.4101,75.139
6146,08/24/22 11:45:00 AM,15.4085,75.139
6147,08/24/22 12:00:00 PM,15.4069,75.139
6148,08/24/22 12:15:00 PM,15.4053,75.139
6149,08/24/22 12:30:00 PM,15.4021,75.139
6150,08/24/22 12:45:00 PM,15.3989,75.139
6151,08/24/22 01:00:00 PM,15.3989,75.139
6152,08/24/22 01:15:00 PM,15.3972,75.139
6153,08/24/22 01:30:00 PM,15.3924,75.139
6154,08/24/22 01:45:00 PM,15.3908,75.139
6155,08/24/22 02:00:00 PM,15.3876,75.139
6156,08/24/22 02:15:00 PM,15.3828,75.139
6157,08/24/22 02:30:00 PM,15.3773,74.964
6158,08/24/22 02:45:00 PM,15.3747,75.139
6159,08/24/22 03:00:00 PM,15.3725,74.964
6160,08/24/22 03:15:00 PM,15.3678,74.964
6161,08/24/22 03:30:00 PM,15.3646,74.964
6162,08/24/22 03:45:00 PM,15.3630,74.964
6163,08/24/22 04:00:00 PM,15.3580,74.964
6164,08/24/22 04:15:00 PM,15.3549,74.964
6165,08/24/22 04:30:00 PM,15.3485,74.964
6166,08/24/22 04:45:00 PM,15.3469,74.964
6167,08/24/22 05:00:00 PM,15.3501,74.964
6168,08/24/22 05:15:00 PM,15.3469,74.964
6169,08/24/22 05:30:00 PM,15.3485,74.964
6170,08/24/22 05:45:00 PM,15.3453,74.964
6171,08/24/22 06:00:00 PM,15.3437,74.964
6172,08/24/22 06:15:00 PM,15.3469,74.964
6173,08/24/22 06:30:00 PM,15.3485,74.964
6174,08/24/22 06:45:00 PM,15.3469,74.964
6175,08/24/22 07:00:00 PM,15.3437,74.964
6176,08/24/22 07:15:00 PM,15.3469,74.964
6177,08/24/22 07:30:00 PM,15.3565,74.964
6178,08/24/22 07:45:00 PM,15.3731,75.139
6179,08/24/22 08:00:00 PM,15.3763,75.139
6180,08/24/22 08:15:00 PM,15.3940,75.139
